Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,22,22,749,11.7406,0,0.423506,-0.131055,7.3838,-0.0167185,0.00517426,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,769,11.7606,0,0.423737,-0.131127,7.38463,-0.0167178,0.00517405,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,789,11.7806,0,0.423967,-0.131198,7.38544,-0.0167171,0.00517383,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,809,11.8007,0,0.424196,-0.131269,7.38625,-0.0167164,0.00517362,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,829,11.8207,0,0.424424,-0.131339,7.38705,-0.0167157,0.00517341,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,849,11.8407,0,0.424651,-0.131409,7.38785,-0.016715,0.0051732,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,869,11.8607,0,0.424878,-0.13148,7.38864,-0.0167143,0.00517299,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,889,11.8806,0,0.425104,-0.131549,7.38943,-0.0167136,0.00517278,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,909,11.9007,0,0.425329,-0.131619,7.39021,-0.016713,0.00517258,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,929,11.9206,0,0.425553,-0.131688,7.39099,-0.0167123,0.00517237,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,949,11.9407,0,0.425777,-0.131758,7.39175,-0.0167116,0.00517217,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,969,11.9607,0,0.426,-0.131826,7.39253,-0.0167109,0.00517196,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,22,989,11.9806,0,0.426221,-0.131895,7.39328,-0.0167103,0.00517175,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,009,12.0006,0,0.426443,-0.131964,7.39404,-0.0167096,0.00517154,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,029,12.0206,0,0.426663,-0.132032,7.39479,-0.0167089,0.00517132,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,049,12.0406,0,0.426883,-0.1321,7.39554,-0.0167083,0.00517111,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,069,12.0606,0,0.427102,-0.132167,7.39627,-0.0167076,0.0051709,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,089,12.0807,0,0.42732,-0.132235,7.397,-0.016707,0.0051707,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,109,12.1007,0,0.427537,-0.132302,7.39774,-0.0167063,0.0051705,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,129,12.1207,0,0.427754,-0.132369,7.39845,-0.0167057,0.00517029,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,149,12.1407,0,0.42797,-0.132436,7.39917,-0.016705,0.00517009,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,169,12.1606,0,0.428185,-0.132503,7.39989,-0.0167044,0.00516989,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,189,12.1806,0,0.4284,-0.132569,7.40059,-0.0167037,0.00516969,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,209,12.2007,0,0.428613,-0.132635,7.40129,-0.0167031,0.00516949,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,229,12.2206,0,0.428826,-0.132701,7.40199,-0.0167025,0.0051693,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,249,12.2406,0,0.429039,-0.132766,7.40268,-0.0167018,0.0051691,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,269,12.2607,0,0.42925,-0.132832,7.40338,-0.0167012,0.00516891,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,289,12.2807,0,0.429461,-0.132897,7.40405,-0.0167006,0.00516872,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,309,12.3007,0,0.429671,-0.132962,7.40474,-0.0166999,0.00516852,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,329,12.3207,0,0.42988,-0.133027,7.40541,-0.0166993,0.00516833,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,349,12.3406,0,0.430089,-0.133091,7.40608,-0.0166986,0.00516814,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,369,12.3606,0,0.430297,-0.133156,7.40674,-0.016698,0.00516794,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,389,12.3807,0,0.430504,-0.13322,7.40739,-0.0166974,0.00516775,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,409,12.4007,0,0.43071,-0.133284,7.40805,-0.0166967,0.00516756,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,429,12.4206,0,0.430916,-0.133347,7.40871,-0.0166961,0.00516736,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,449,12.4406,0,0.431121,-0.133411,7.40935,-0.0166955,0.00516716,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,469,12.4606,0,0.431325,-0.133474,7.40999,-0.0166949,0.00516696,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,489,12.4807,0,0.431529,-0.133537,7.41063,-0.0166942,0.00516676,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,509,12.5007,0,0.431732,-0.1336,7.41125,-0.0166936,0.00516656,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,529,12.5207,0,0.431934,-0.133662,7.41188,-0.016693,0.00516636,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,549,12.5407,0,0.432135,-0.133724,7.41251,-0.0166924,0.00516616,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,569,12.5606,0,0.432336,-0.133787,7.41313,-0.0166918,0.00516597,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,589,12.5807,0,0.432536,-0.133848,7.41374,-0.0166912,0.00516578,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,609,12.6006,0,0.432736,-0.13391,7.41435,-0.0166905,0.00516559,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,629,12.6206,0,0.432934,-0.133972,7.41496,-0.0166899,0.00516541,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,650,12.6407,0,0.433133,-0.134033,7.41556,-0.0166893,0.00516523,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,669,12.6607,0,0.43333,-0.134094,7.41615,-0.0166887,0.00516505,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,689,12.6806,0,0.433527,-0.134155,7.41675,-0.0166882,0.00516487,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,709,12.7006,0,0.433723,-0.134215,7.41734,-0.0166876,0.00516469,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,729,12.7206,0,0.433918,-0.134276,7.41792,-0.016687,0.00516452,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,749,12.7406,0,0.434113,-0.134336,7.4185,-0.0166864,0.00516435,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,769,12.7606,0,0.434307,-0.134396,7.41908,-0.0166858,0.00516417,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,789,12.7806,0,0.4345,-0.134456,7.41965,-0.0166852,0.00516398,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,809,12.8006,0,0.434692,-0.134515,7.42021,-0.0166847,0.00516379,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,829,12.8206,0,0.434884,-0.134575,7.42078,-0.0166841,0.0051636,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,849,12.8406,0,0.435076,-0.134634,7.42134,-0.0166835,0.0051634,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,869,12.8606,0,0.435266,-0.134693,7.42189,-0.0166829,0.00516322,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,889,12.8807,0,0.435456,-0.134752,7.42245,-0.0166824,0.00516304,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,909,12.9006,0,0.435646,-0.13481,7.423,-0.0166818,0.00516287,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,929,12.9206,0,0.435834,-0.134869,7.42354,-0.0166812,0.0051627,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,949,12.9406,0,0.436022,-0.134927,7.42409,-0.0166807,0.00516255,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,969,12.9606,0,0.43621,-0.134985,7.42462,-0.0166801,0.00516241,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,23,989,12.9806,0,0.436397,-0.135042,7.42516,-0.0166796,0.00516227,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,009,13.0006,0,0.436583,-0.1351,7.42567,-0.016679,0.00516214,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,029,13.0206,0,0.436768,-0.135157,7.42621,-0.0166784,0.005162,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,049,13.0406,0,0.436953,-0.135215,7.42673,-0.0166779,0.00516185,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,069,13.0606,0,0.437137,-0.135272,7.42725,-0.0166773,0.00516168,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,089,13.0807,0,0.437321,-0.135328,7.42776,-0.0166768,0.0051615,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,109,13.1006,0,0.437503,-0.135385,7.42827,-0.0166762,0.00516131,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,129,13.1207,0,0.437686,-0.135441,7.42877,-0.0166756,0.00516111,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,149,13.1406,0,0.437867,-0.135497,7.42928,-0.016675,0.00516092,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,169,13.1606,0,0.438048,-0.135553,7.42978,-0.0166745,0.00516072,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,189,13.1806,0,0.438229,-0.135609,7.43028,-0.0166739,0.00516052,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,209,13.2006,0,0.438408,-0.135665,7.43077,-0.0166734,0.00516033,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,229,13.2206,0,0.438588,-0.13572,7.43126,-0.0166728,0.00516014,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,249,13.2406,0,0.438766,-0.135775,7.43175,-0.0166722,0.00515996,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,269,13.2606,0,0.438944,-0.13583,7.43222,-0.0166717,0.00515977,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,289,13.2806,0,0.439121,-0.135885,7.43271,-0.0166711,0.0051596,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,309,13.3006,0,0.439298,-0.13594,7.43318,-0.0166706,0.00515942,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,329,13.3206,0,0.439474,-0.135994,7.43365,-0.0166701,0.00515924,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,349,13.3406,0,0.43965,-0.136049,7.43413,-0.0166695,0.00515907,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,369,13.3606,0,0.439824,-0.136103,7.43459,-0.016669,0.00515891,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,389,13.3806,0,0.439999,-0.136157,7.43506,-0.0166685,0.00515875,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,409,13.4006,0,0.440172,-0.13621,7.43552,-0.0166679,0.0051586,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,429,13.4207,0,0.440345,-0.136264,7.43596,-0.0166674,0.00515845,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,449,13.4406,0,0.440518,-0.136317,7.43642,-0.0166669,0.00515829,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,469,13.4606,0,0.44069,-0.13637,7.43687,-0.0166664,0.00515813,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,489,13.4806,0,0.440861,-0.136423,7.43732,-0.0166658,0.00515797,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,509,13.5006,0,0.441032,-0.136476,7.43776,-0.0166653,0.0051578,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,529,13.5206,0,0.441202,-0.136529,7.4382,-0.0166648,0.00515763,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,549,13.5406,0,0.441371,-0.136581,7.43863,-0.0166643,0.00515746,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,569,13.5606,0,0.44154,-0.136633,7.43907,-0.0166638,0.0051573,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,589,13.5806,0,0.441708,-0.136685,7.4395,-0.0166633,0.00515714,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,609,13.6006,0,0.441876,-0.136737,7.43993,-0.0166628,0.00515698,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,629,13.6206,0,0.442043,-0.136789,7.44035,-0.0166623,0.00515683,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,649,13.6406,0,0.44221,-0.136841,7.44077,-0.0166618,0.00515669,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,669,13.6606,0,0.442376,-0.136892,7.44119,-0.0166612,0.00515655,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,689,13.6806,0,0.442541,-0.136943,7.4416,-0.0166607,0.00515641,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,709,13.7006,0,0.442706,-0.136994,7.44202,-0.0166602,0.00515627,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,729,13.7206,0,0.44287,-0.137045,7.44243,-0.0166597,0.00515612,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,749,13.7406,0,0.443034,-0.137096,7.44284,-0.0166592,0.00515598,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,769,13.7606,0,0.443197,-0.137146,7.44324,-0.0166587,0.00515584,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,789,13.7806,0,0.44336,-0.137196,7.44365,-0.0166583,0.00515569,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,809,13.8006,0,0.443522,-0.137246,7.44405,-0.0166578,0.00515554,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,829,13.8207,0,0.443684,-0.137296,7.44444,-0.0166573,0.00515539,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,849,13.8406,0,0.443844,-0.137346,7.44482,-0.0166568,0.00515523,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,869,13.8606,0,0.444005,-0.137396,7.44522,-0.0166564,0.00515507,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,889,13.8807,0,0.444165,-0.137445,7.4456,-0.0166559,0.00515491,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,909,13.9006,0,0.444324,-0.137494,7.44598,-0.0166554,0.00515475,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,929,13.9206,0,0.444483,-0.137544,7.44637,-0.016655,0.0051546,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,949,13.9406,0,0.444641,-0.137593,7.44675,-0.0166545,0.00515445,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,969,13.9606,0,0.444799,-0.137641,7.44713,-0.016654,0.0051543,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,24,989,13.9806,0,0.444956,-0.13769,7.44749,-0.0166536,0.00515415,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,009,14.0006,0,0.445112,-0.137738,7.44788,-0.0166531,0.00515401,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,029,14.0206,0,0.445268,-0.137787,7.44824,-0.0166526,0.00515386,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,049,14.0406,0,0.445424,-0.137835,7.44861,-0.0166522,0.00515372,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,069,14.0606,0,0.445579,-0.137883,7.44897,-0.0166517,0.00515357,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,089,14.0806,0,0.445733,-0.13793,7.44933,-0.0166512,0.00515343,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,109,14.1006,0,0.445887,-0.137978,7.44969,-0.0166507,0.00515328,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,129,14.1206,0,0.44604,-0.138025,7.45004,-0.0166503,0.00515313,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,149,14.1406,0,0.446193,-0.138073,7.45039,-0.0166498,0.00515299,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,169,14.1606,0,0.446345,-0.13812,7.45074,-0.0166493,0.00515285,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,189,14.1806,0,0.446497,-0.138167,7.4511,-0.0166488,0.00515271,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,209,14.2006,0,0.446648,-0.138213,7.45145,-0.0166484,0.00515256,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,229,14.2206,0,0.446799,-0.13826,7.45178,-0.0166479,0.00515243,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,249,14.2406,0,0.446949,-0.138306,7.45213,-0.0166474,0.00515229,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,269,14.2606,0,0.447099,-0.138353,7.45247,-0.016647,0.00515215,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,289,14.2806,0,0.447248,-0.138399,7.4528,-0.0166465,0.00515201,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,309,14.3006,0,0.447396,-0.138445,7.45314,-0.0166461,0.00515187,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,329,14.3206,0,0.447545,-0.138491,7.45346,-0.0166456,0.00515173,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,349,14.3406,0,0.447692,-0.138536,7.4538,-0.0166452,0.00515158,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,369,14.3606,0,0.447839,-0.138582,7.45412,-0.0166447,0.00515144,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,389,14.3807,0,0.447986,-0.138627,7.45445,-0.0166443,0.00515129,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,409,14.4006,0,0.448132,-0.138672,7.45477,-0.0166438,0.00515115,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,429,14.4207,0,0.448277,-0.138717,7.45509,-0.0166434,0.00515101,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,449,14.4407,0,0.448422,-0.138762,7.4554,-0.016643,0.00515086,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,469,14.4606,0,0.448567,-0.138807,7.45572,-0.0166426,0.00515072,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,489,14.4806,0,0.448711,-0.138852,7.45604,-0.0166422,0.00515057,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,509,14.5006,0,0.448855,-0.138896,7.45634,-0.0166417,0.00515043,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,529,14.5207,0,0.448998,-0.13894,7.45665,-0.0166413,0.00515029,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,549,14.5407,0,0.44914,-0.138984,7.45695,-0.0166409,0.00515016,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,569,14.5606,0,0.449282,-0.139028,7.45726,-0.0166405,0.00515004,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,589,14.5806,0,0.449424,-0.139072,7.45757,-0.0166401,0.00514991,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,609,14.6006,0,0.449565,-0.139116,7.45787,-0.0166396,0.00514979,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,629,14.6206,0,0.449706,-0.139159,7.45816,-0.0166392,0.00514967,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,649,14.6406,0,0.449846,-0.139203,7.45847,-0.0166387,0.00514955,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,669,14.6606,0,0.449985,-0.139246,7.45876,-0.0166383,0.00514944,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,689,14.6806,0,0.450125,-0.139289,7.45905,-0.0166378,0.00514932,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,709,14.7006,0,0.450263,-0.139332,7.45934,-0.0166374,0.0051492,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,729,14.7206,0,0.450402,-0.139374,7.45963,-0.016637,0.00514907,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,749,14.7406,0,0.450539,-0.139417,7.4599,-0.0166365,0.00514895,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,769,14.7606,0,0.450677,-0.13946,7.46019,-0.0166361,0.00514883,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,789,14.7806,0,0.450813,-0.139502,7.46046,-0.0166357,0.0051487,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,809,14.8006,0,0.45095,-0.139544,7.46075,-0.0166352,0.00514857,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,829,14.8206,0,0.451086,-0.139586,7.46103,-0.0166348,0.00514844,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,849,14.8406,0,0.451221,-0.139628,7.4613,-0.0166344,0.00514831,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,869,14.8606,0,0.451356,-0.13967,7.46158,-0.016634,0.00514818,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,889,14.8807,0,0.45149,-0.139711,7.46185,-0.0166336,0.00514805,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,909,14.9007,0,0.451624,-0.139753,7.46211,-0.0166332,0.00514792,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,929,14.9206,0,0.451758,-0.139794,7.46239,-0.0166327,0.0051478,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,949,14.9407,0,0.451891,-0.139835,7.46265,-0.0166323,0.00514767,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,969,14.9606,0,0.452023,-0.139876,7.46292,-0.0166319,0.00514755,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,25,989,14.9806,0,0.452155,-0.139917,7.46318,-0.0166315,0.00514743,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,009,15.0006,4,0.452287,-0.139958,7.46344,-0.0166311,0.00514731,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,029,15.0206,5,0.452418,-0.139998,7.4637,-0.0166308,0.00514718,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,049,15.0406,5,0.452549,-0.140039,7.46396,-0.0166304,0.00514706,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,069,15.0606,5,0.452679,-0.140079,7.4642,-0.01663,0.00514694,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,089,15.0806,5,0.452809,-0.140119,7.46446,-0.0166296,0.00514682,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,109,15.1006,5,0.452939,-0.140159,7.46471,-0.0166292,0.0051467,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,129,15.1206,5,0.453068,-0.140199,7.46494,-0.0166288,0.00514658,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,149,15.1406,5,0.453196,-0.140239,7.46504,-0.0166284,0.00514647,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,169,15.1606,5,0.453324,-0.140279,7.46486,-0.0166281,0.00514635,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,189,15.1806,5,0.453452,-0.140318,7.46422,-0.0166278,0.00514624,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,209,15.2006,5,0.453579,-0.140357,7.463,-0.0166275,0.00514617,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,229,15.2206,5,0.453706,-0.140397,7.46104,-0.0166275,0.00514614,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,249,15.2406,5,0.453833,-0.140436,7.45825,-0.0166276,0.00514617,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,269,15.2606,5,0.453959,-0.140475,7.45453,-0.016628,0.00514629,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,289,15.2806,5,0.454085,-0.140514,7.44978,-0.0166287,0.00514648,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,309,15.3006,5,0.454211,-0.140553,7.44395,-0.0166295,0.00514675,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,329,15.3206,5,0.454336,-0.140592,7.43697,-0.0166306,0.00514709,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,349,15.3406,5,0.454461,-0.14063,7.42877,-0.0166318,0.00514746,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,369,15.3606,5,0.454586,-0.140669,7.41936,-0.0166332,0.00514788,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,389,15.3806,5,0.45471,-0.140707,7.40868,-0.0166346,0.00514831,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,409,15.4006,5,0.454834,-0.140746,7.39674,-0.016636,0.00514875,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,429,15.4207,5,0.454958,-0.140784,7.38356,-0.0166374,0.00514918,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,449,15.4406,5,0.455081,-0.140822,7.36914,-0.0166388,0.00514959,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,469,15.4606,5,0.455204,-0.14086,7.3535,-0.01664,0.00514996,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,489,15.4806,5,0.455327,-0.140898,7.33667,-0.016641,0.00515028,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,509,15.5006,5,0.455449,-0.140936,7.31868,-0.0166419,0.00515055,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,529,15.5206,5,0.455571,-0.140973,7.29956,-0.0166426,0.00515075,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,549,15.5406,5,0.455693,-0.141011,7.27937,-0.0166431,0.00515091,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,569,15.5606,5,0.455814,-0.141049,7.25815,-0.0166435,0.00515101,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,589,15.5806,5,0.455934,-0.141086,7.23592,-0.0166436,0.00515106,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,609,15.6006,5,0.456055,-0.141123,7.21275,-0.0166435,0.00515106,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,629,15.6206,5,0.456175,-0.14116,7.18869,-0.0166433,0.005151,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,649,15.6406,5,0.456294,-0.141197,7.16379,-0.0166429,0.0051509,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,669,15.6606,5,0.456413,-0.141234,7.13808,-0.0166423,0.00515075,1.57071,1.39067e-309,0,0,0
2024,01,17,16,22,26,689,15.6806,5,0.456532,-0.141271,7.11162,-0.0166416,0.00515055,1.57071,1.39067e-309,0,0,0
