Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,14,08,00,724,36.6406,5,0.447746,-0.161036,5.9128,-0.0165124,0.00511032,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,745,36.6607,5,0.44775,-0.161038,5.88349,-0.0165125,0.00511037,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,764,36.6804,5,0.447754,-0.161039,5.85442,-0.0165127,0.00511042,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,784,36.7006,5,0.447758,-0.161041,5.82559,-0.0165128,0.00511047,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,804,36.7208,5,0.447761,-0.161042,5.797,-0.016513,0.00511052,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,824,36.7404,5,0.447765,-0.161044,5.76866,-0.0165131,0.00511057,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,844,36.7605,5,0.447769,-0.161045,5.74056,-0.0165133,0.00511062,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,864,36.7804,5,0.447773,-0.161047,5.71272,-0.0165134,0.00511067,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,884,36.8004,5,0.447777,-0.161048,5.6851,-0.0165136,0.00511072,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,905,36.8213,5,0.44778,-0.161049,5.65775,-0.0165137,0.00511078,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,924,36.8404,5,0.447784,-0.161051,5.63062,-0.0165138,0.00511083,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,944,36.8605,5,0.447788,-0.161052,5.60375,-0.0165139,0.00511088,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,965,36.8817,5,0.447792,-0.161054,5.57711,-0.016514,0.00511093,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,00,984,36.9005,5,0.447796,-0.161055,5.55072,-0.0165142,0.00511098,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,004,36.9204,5,0.4478,-0.161057,5.52456,-0.0165143,0.00511103,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,025,36.9404,5,0.447803,-0.161058,5.49864,-0.0165144,0.00511107,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,044,36.9604,5,0.447807,-0.161059,5.47295,-0.0165145,0.00511112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,064,36.9804,5,0.447811,-0.161061,5.4475,-0.0165146,0.00511116,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,084,37.0004,5,0.447815,-0.161062,5.42228,-0.0165147,0.0051112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,104,37.0204,5,0.447819,-0.161064,5.39728,-0.0165148,0.00511123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,124,37.0404,5,0.447822,-0.161065,5.37251,-0.0165149,0.00511127,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,144,37.0604,5,0.447826,-0.161067,5.34795,-0.016515,0.0051113,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,164,37.0805,5,0.44783,-0.161068,5.32361,-0.0165151,0.00511133,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,184,37.1004,5,0.447834,-0.161069,5.29949,-0.0165152,0.00511136,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,204,37.1206,5,0.447838,-0.161071,5.27558,-0.0165153,0.00511139,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,224,37.1405,5,0.447841,-0.161072,5.25188,-0.0165153,0.00511141,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,244,37.1604,5,0.447845,-0.161074,5.22839,-0.0165154,0.00511144,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,264,37.1804,5,0.447849,-0.161075,5.20511,-0.0165155,0.00511146,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,284,37.2004,5,0.447853,-0.161077,5.18201,-0.0165155,0.00511148,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,304,37.2204,5,0.447857,-0.161078,5.15913,-0.0165156,0.00511151,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,324,37.2404,5,0.447861,-0.161079,5.13643,-0.0165156,0.00511153,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,344,37.2604,5,0.447864,-0.161081,5.11393,-0.0165157,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,364,37.2804,5,0.447868,-0.161082,5.09161,-0.0165158,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,384,37.3004,5,0.447872,-0.161084,5.06948,-0.0165158,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,404,37.3204,5,0.447876,-0.161085,5.04754,-0.0165159,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,424,37.3404,5,0.44788,-0.161087,5.02577,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,444,37.3604,5,0.447883,-0.161088,5.00418,-0.016516,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,464,37.3804,5,0.447887,-0.161089,4.98277,-0.0165161,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,484,37.4004,5,0.447891,-0.161091,4.96152,-0.0165161,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,504,37.4204,5,0.447895,-0.161092,4.94045,-0.0165162,0.00511178,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,524,37.4404,5,0.447899,-0.161094,4.91955,-0.0165163,0.00511179,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,544,37.4604,5,0.447903,-0.161095,4.8988,-0.0165163,0.0051118,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,564,37.4804,5,0.447906,-0.161097,4.87823,-0.0165164,0.00511181,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,584,37.5004,5,0.44791,-0.161098,4.8578,-0.0165164,0.00511181,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,604,37.5204,5,0.447914,-0.161099,4.83755,-0.0165165,0.00511181,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,624,37.5404,5,0.447918,-0.161101,4.81744,-0.0165165,0.00511183,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,645,37.5604,5,0.447922,-0.161102,4.79749,-0.0165166,0.00511184,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,664,37.5804,5,0.447925,-0.161104,4.77769,-0.0165166,0.00511186,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,684,37.6004,5,0.447929,-0.161105,4.75803,-0.0165167,0.00511189,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,704,37.6206,5,0.447933,-0.161107,4.73853,-0.0165167,0.00511191,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,724,37.6404,5,0.447937,-0.161108,4.71917,-0.0165168,0.00511193,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,744,37.6604,5,0.447941,-0.161109,4.69995,-0.0165168,0.00511195,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,764,37.6804,5,0.447944,-0.161111,4.68088,-0.0165169,0.00511196,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,784,37.7005,5,0.447948,-0.161112,4.66195,-0.0165169,0.00511198,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,804,37.7204,5,0.447952,-0.161114,4.64315,-0.0165169,0.005112,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,824,37.7405,5,0.447956,-0.161115,4.6245,-0.016517,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,844,37.7604,5,0.44796,-0.161117,4.60597,-0.016517,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,864,37.7804,5,0.447964,-0.161118,4.58758,-0.016517,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,884,37.8004,5,0.447967,-0.161119,4.56933,-0.016517,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,904,37.8205,5,0.447971,-0.161121,4.5512,-0.0165171,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,924,37.8404,5,0.447975,-0.161122,4.5332,-0.0165171,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,944,37.8604,5,0.447979,-0.161124,4.51534,-0.0165171,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,964,37.8804,5,0.447983,-0.161125,4.4976,-0.0165171,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,01,984,37.9004,5,0.447986,-0.161127,4.47998,-0.0165172,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,004,37.9207,5,0.44799,-0.161128,4.46249,-0.0165172,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,024,37.9405,5,0.447994,-0.161129,4.44513,-0.0165172,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,044,37.9604,5,0.447997,-0.161131,4.42789,-0.0165173,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,064,37.9804,5,0.448001,-0.161132,4.41076,-0.0165173,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,084,38.0004,5,0.448005,-0.161134,4.39376,-0.0165173,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,104,38.0204,5,0.448008,-0.161135,4.37688,-0.0165174,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,124,38.0404,5,0.448012,-0.161137,4.36012,-0.0165174,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,144,38.0604,5,0.448015,-0.161138,4.34347,-0.0165174,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,164,38.0804,5,0.448019,-0.161139,4.32693,-0.0165174,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,184,38.1004,5,0.448022,-0.161141,4.31052,-0.0165175,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,204,38.1204,5,0.448026,-0.161142,4.29422,-0.0165175,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,224,38.1404,5,0.44803,-0.161144,4.27803,-0.0165175,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,244,38.1604,5,0.448033,-0.161145,4.26196,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,264,38.1804,5,0.448037,-0.161147,4.24599,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,284,38.2004,5,0.44804,-0.161148,4.23015,-0.0165176,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,304,38.2204,5,0.448044,-0.161149,4.21441,-0.0165176,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,324,38.2404,5,0.448048,-0.161151,4.19878,-0.0165176,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,344,38.2604,5,0.448051,-0.161152,4.18325,-0.0165176,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,364,38.2804,5,0.448055,-0.161153,4.16784,-0.0165176,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,384,38.3004,5,0.448058,-0.161155,4.15253,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,405,38.3204,5,0.448062,-0.161156,4.13734,-0.0165177,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,424,38.3404,5,0.448065,-0.161157,4.12224,-0.0165177,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,444,38.3604,5,0.448069,-0.161159,4.10725,-0.0165177,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,464,38.3804,5,0.448073,-0.16116,4.09237,-0.0165177,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,484,38.4004,5,0.448076,-0.161161,4.07758,-0.0165177,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,504,38.4204,5,0.44808,-0.161163,4.0629,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,524,38.4404,5,0.448083,-0.161164,4.04833,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,544,38.4604,5,0.448087,-0.161165,4.03386,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,564,38.4804,5,0.44809,-0.161167,4.01949,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,584,38.5004,5,0.448094,-0.161168,4.00522,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,604,38.5204,5,0.448098,-0.161169,3.99104,-0.0165178,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,624,38.5404,5,0.448101,-0.16117,3.97697,-0.0165178,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,644,38.5604,5,0.448104,-0.161172,3.963,-0.0165178,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,664,38.5804,5,0.448108,-0.161173,3.94912,-0.0165178,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,684,38.6004,5,0.448111,-0.161174,3.93534,-0.0165178,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,704,38.6205,5,0.448114,-0.161176,3.92166,-0.0165178,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,724,38.6405,5,0.448118,-0.161177,3.90807,-0.0165178,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,744,38.6604,5,0.448121,-0.161178,3.89458,-0.0165178,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,764,38.6804,5,0.448124,-0.16118,3.88119,-0.0165178,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,784,38.7004,5,0.448128,-0.161181,3.86788,-0.0165179,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,804,38.721,5,0.448131,-0.161182,3.85468,-0.0165179,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,824,38.7404,5,0.448134,-0.161184,3.84155,-0.0165179,0.00511245,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,844,38.7604,5,0.448138,-0.161185,3.82853,-0.0165179,0.00511248,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,864,38.7804,5,0.448141,-0.161186,3.8156,-0.0165179,0.0051125,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,884,38.8004,5,0.448144,-0.161188,3.80276,-0.016518,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,904,38.8204,5,0.448148,-0.161189,3.79001,-0.016518,0.00511252,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,924,38.8404,5,0.448151,-0.16119,3.77734,-0.016518,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,944,38.8604,5,0.448154,-0.161191,3.76478,-0.016518,0.0051125,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,964,38.8804,5,0.448158,-0.161193,3.75229,-0.016518,0.00511248,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,02,984,38.9004,5,0.448161,-0.161194,3.7399,-0.016518,0.00511245,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,004,38.9204,5,0.448164,-0.161195,3.72758,-0.016518,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,024,38.9404,5,0.448168,-0.161197,3.71537,-0.016518,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,044,38.9606,5,0.448171,-0.161198,3.70323,-0.0165179,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,064,38.9806,5,0.448174,-0.161199,3.69118,-0.0165179,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,084,39.0004,5,0.448178,-0.1612,3.67922,-0.0165179,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,105,39.0213,5,0.448181,-0.161201,3.66734,-0.0165179,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,124,39.0404,5,0.448184,-0.161203,3.65555,-0.0165179,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,144,39.0604,5,0.448188,-0.161204,3.64384,-0.0165179,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,164,39.0806,5,0.448191,-0.161205,3.6322,-0.0165179,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,184,39.1004,5,0.448194,-0.161206,3.62066,-0.0165179,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,204,39.1204,5,0.448197,-0.161207,3.60919,-0.0165179,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,224,39.1404,5,0.4482,-0.161208,3.59781,-0.0165179,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,244,39.1604,5,0.448203,-0.16121,3.5865,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,264,39.1804,5,0.448206,-0.161211,3.57528,-0.0165179,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,284,39.2004,5,0.448209,-0.161212,3.56414,-0.0165179,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,304,39.2204,5,0.448212,-0.161213,3.55307,-0.0165179,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,324,39.2404,5,0.448215,-0.161214,3.54208,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,344,39.2605,5,0.448219,-0.161216,3.53117,-0.0165179,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,364,39.2804,5,0.448222,-0.161217,3.52035,-0.016518,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,384,39.3004,5,0.448225,-0.161218,3.50959,-0.016518,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,404,39.3204,5,0.448228,-0.161219,3.49891,-0.016518,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,424,39.3404,5,0.448231,-0.16122,3.48831,-0.016518,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,444,39.3604,5,0.448234,-0.161222,3.47778,-0.016518,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,464,39.3804,5,0.448237,-0.161223,3.46732,-0.016518,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,484,39.4004,5,0.44824,-0.161224,3.45695,-0.016518,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,504,39.4205,5,0.448243,-0.161225,3.44664,-0.016518,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,524,39.4404,5,0.448246,-0.161226,3.43641,-0.016518,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,545,39.4605,5,0.44825,-0.161228,3.42625,-0.016518,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,564,39.4804,5,0.448253,-0.161229,3.41616,-0.016518,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,584,39.5004,5,0.448256,-0.16123,3.40614,-0.016518,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,605,39.5204,5,0.448259,-0.161231,3.39619,-0.016518,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,624,39.5404,5,0.448262,-0.161232,3.38632,-0.0165179,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,644,39.5604,5,0.448265,-0.161234,3.37652,-0.0165179,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,664,39.5804,5,0.448268,-0.161235,3.36678,-0.0165179,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,684,39.6004,5,0.448271,-0.161236,3.35711,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,704,39.6204,5,0.448274,-0.161237,3.34751,-0.016518,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,724,39.6404,5,0.448276,-0.161238,3.33798,-0.016518,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,744,39.6604,5,0.448279,-0.161239,3.32852,-0.016518,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,764,39.6804,5,0.448282,-0.16124,3.31912,-0.016518,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,784,39.7005,5,0.448285,-0.161241,3.30979,-0.016518,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,804,39.7204,5,0.448288,-0.161242,3.30053,-0.016518,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,824,39.7404,5,0.448291,-0.161243,3.29134,-0.016518,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,844,39.7604,5,0.448294,-0.161245,3.2822,-0.0165179,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,864,39.7804,5,0.448297,-0.161246,3.27313,-0.0165179,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,884,39.8005,5,0.448299,-0.161247,3.26413,-0.0165179,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,904,39.8205,5,0.448302,-0.161248,3.25519,-0.0165179,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,924,39.8404,5,0.448305,-0.161249,3.24632,-0.0165179,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,944,39.8604,5,0.448308,-0.16125,3.2375,-0.0165179,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,964,39.8805,5,0.448311,-0.161251,3.22874,-0.0165179,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,03,984,39.9004,5,0.448314,-0.161252,3.22005,-0.0165179,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,004,39.9205,5,0.448317,-0.161253,3.21143,-0.0165179,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,024,39.9404,5,0.448319,-0.161254,3.20287,-0.0165179,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,044,39.9604,5,0.448322,-0.161255,3.19436,-0.0165179,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,064,39.9805,5,0.448325,-0.161256,3.18591,-0.0165179,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,084,40.0004,5,0.448328,-0.161257,3.17752,-0.0165179,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,104,40.0204,5,0.448331,-0.161259,3.1692,-0.0165179,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,124,40.0404,5,0.448334,-0.16126,3.16093,-0.0165179,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,144,40.0604,5,0.448337,-0.161261,3.15272,-0.0165179,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,164,40.0804,5,0.448339,-0.161262,3.14457,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,184,40.1005,5,0.448342,-0.161263,3.13647,-0.0165179,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,204,40.1204,5,0.448345,-0.161264,3.12844,-0.0165179,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,225,40.1406,5,0.448347,-0.161265,3.12046,-0.0165179,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,244,40.1605,5,0.44835,-0.161266,3.11253,-0.0165179,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,264,40.1804,5,0.448353,-0.161267,3.10467,-0.0165179,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,284,40.2004,5,0.448355,-0.161268,3.09686,-0.0165179,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,304,40.2204,5,0.448358,-0.161269,3.0891,-0.0165179,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,324,40.2404,5,0.44836,-0.16127,3.0814,-0.0165179,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,344,40.2604,5,0.448363,-0.161271,3.07375,-0.0165179,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,364,40.2804,5,0.448366,-0.161272,3.06616,-0.0165178,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,384,40.3004,5,0.448368,-0.161274,3.05862,-0.0165178,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,404,40.3206,5,0.448371,-0.161274,3.05114,-0.0165178,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,424,40.3404,5,0.448374,-0.161275,3.0437,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,444,40.3605,5,0.448376,-0.161276,3.03632,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,464,40.3805,5,0.448379,-0.161277,3.029,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,484,40.401,5,0.448381,-0.161278,3.02172,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,505,40.4208,5,0.448384,-0.161279,3.0145,-0.0165178,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,524,40.4404,5,0.448387,-0.16128,3.00732,-0.0165178,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,544,40.4605,5,0.448389,-0.161281,3.0002,-0.0165178,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,564,40.4804,5,0.448392,-0.161282,2.99313,-0.0165178,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,584,40.5004,5,0.448395,-0.161283,2.98611,-0.0165178,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,604,40.521,5,0.448397,-0.161284,2.97913,-0.0165178,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,624,40.5404,5,0.4484,-0.161285,2.97221,-0.0165178,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,644,40.5604,5,0.448402,-0.161286,2.96534,-0.0165178,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,664,40.5804,5,0.448405,-0.161287,2.95851,-0.0165178,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,14,08,04,684,40.6004,5,0.448408,-0.161288,2.95174,-0.0165177,0.00511236,1.57067,1.39067e-309,0,0,0
