Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,41,10,289,26.6606,6,10.028,8.09208,4.67656,-0.0204018,0.00266518,1.88795,1.39067e-309,0,0,0
2023,09,04,20,41,10,309,26.6806,6,10.0245,8.08925,4.70375,-0.0202198,0.00223865,1.88748,1.39067e-309,0,0,0
2023,09,04,20,41,10,329,26.7006,6,10.0245,8.08925,4.70375,-0.0200365,0.00165782,1.88704,1.39067e-309,0,0,0
2023,09,04,20,41,10,349,26.7206,6,10.0245,8.08925,4.70375,-0.0199279,0.00133068,1.88689,1.39067e-309,0,0,0
2023,09,04,20,41,10,368,26.7406,6,10.0245,8.08925,4.70375,-0.0198363,0.00123549,1.88719,1.39067e-309,0,0,0
2023,09,04,20,41,10,389,26.7606,6,10.0245,8.08925,4.70375,-0.0198129,0.0011714,1.88723,1.39067e-309,0,0,0
2023,09,04,20,41,10,410,26.7806,6,10.0245,8.08925,4.70375,-0.0197406,0.0011789,1.88712,1.39067e-309,0,0,0
2023,09,04,20,41,10,429,26.8006,6,10.0245,8.08925,4.70375,-0.019496,0.00135339,1.88651,1.39067e-309,0,0,0
2023,09,04,20,41,10,449,26.8206,6,10.0244,8.09034,4.72285,-0.0194087,0.00160039,1.88629,1.39067e-309,0,0,0
2023,09,04,20,41,10,469,26.8406,6,10.0244,8.09034,4.72285,-0.0193355,0.00153741,1.8862,1.39067e-309,0,0,0
2023,09,04,20,41,10,489,26.8606,6,10.0244,8.09034,4.72285,-0.019342,0.0016552,1.88644,1.39067e-309,0,0,0
2023,09,04,20,41,10,509,26.8806,6,10.0244,8.09034,4.72285,-0.0193881,0.00192282,1.88668,1.39067e-309,0,0,0
2023,09,04,20,41,10,529,26.9006,6,10.0244,8.09034,4.72285,-0.0193118,0.00203561,1.88658,1.39067e-309,0,0,0
2023,09,04,20,41,10,549,26.9206,6,10.0244,8.09034,4.72285,-0.0190078,0.00216819,1.88589,1.39067e-309,0,0,0
2023,09,04,20,41,10,569,26.9406,6,10.0244,8.09034,4.72285,-0.0185751,0.00230649,1.88539,1.39067e-309,0,0,0
2023,09,04,20,41,10,590,26.9606,6,10.0213,8.08999,4.75786,-0.0182709,0.00225123,1.88493,1.39067e-309,0,0,0
2023,09,04,20,41,10,609,26.9806,6,10.0213,8.08999,4.75786,-0.0181045,0.00233476,1.88503,1.39067e-309,0,0,0
2023,09,04,20,41,10,629,27.0006,6,10.0213,8.08999,4.75786,-0.0180298,0.00244756,1.88514,1.39067e-309,0,0,0
2023,09,04,20,41,10,649,27.0206,6,10.0213,8.08999,4.75786,-0.0179035,0.00224819,1.8849,1.39067e-309,0,0,0
2023,09,04,20,41,10,669,27.0406,6,10.0213,8.08999,4.75786,-0.0176709,0.00192456,1.88443,1.39067e-309,0,0,0
2023,09,04,20,41,10,689,27.0606,6,10.0213,8.08999,4.75786,-0.0174243,0.00153122,1.88412,1.39067e-309,0,0,0
2023,09,04,20,41,10,709,27.0806,6,10.0213,8.08999,4.75786,-0.0173329,0.000907842,1.88408,1.39067e-309,0,0,0
2023,09,04,20,41,10,729,27.1006,6,10.0189,8.09035,4.78931,-0.0174536,0.000409282,1.88464,1.39067e-309,0,0,0
2023,09,04,20,41,10,749,27.1206,6,10.0189,8.09035,4.78931,-0.01773,-8.27524e-05,1.88502,1.39067e-309,0,0,0
2023,09,04,20,41,10,769,27.1406,6,10.0189,8.09035,4.78931,-0.0181601,-0.000638462,1.88513,1.39067e-309,0,0,0
2023,09,04,20,41,10,789,27.1606,6,10.0189,8.09035,4.78931,-0.0184767,-0.0009666,1.88489,1.39067e-309,0,0,0
2023,09,04,20,41,10,810,27.1806,6,10.0189,8.09035,4.78931,-0.0186746,-0.00122357,1.88469,1.39067e-309,0,0,0
2023,09,04,20,41,10,829,27.2006,6,10.0189,8.09035,4.78931,-0.018792,-0.00151487,1.88476,1.39067e-309,0,0,0
2023,09,04,20,41,10,849,27.2206,6,10.0189,8.09035,4.78931,-0.018822,-0.00163034,1.88529,1.39067e-309,0,0,0
2023,09,04,20,41,10,869,27.2406,6,10.0224,8.08841,4.81606,-0.0187788,-0.00156799,1.8859,1.39067e-309,0,0,0
2023,09,04,20,41,10,889,27.2606,6,10.0224,8.08841,4.81606,-0.0187125,-0.00151943,1.88633,1.39067e-309,0,0,0
2023,09,04,20,41,10,909,27.2806,6,10.0224,8.08841,4.81606,-0.018526,-0.00132518,1.88599,1.39067e-309,0,0,0
2023,09,04,20,41,10,929,27.3006,6,10.0224,8.08841,4.81606,-0.0182357,-0.000999745,1.88606,1.39067e-309,0,0,0
2023,09,04,20,41,10,949,27.3206,6,10.0224,8.08841,4.81606,-0.0178537,-0.000800991,1.88598,1.39067e-309,0,0,0
2023,09,04,20,41,10,969,27.3406,6,10.0224,8.08841,4.81606,-0.0175891,-0.000659037,1.88643,1.39067e-309,0,0,0
2023,09,04,20,41,10,990,27.3606,6,10.0224,8.08841,4.81606,-0.0176802,-0.000411898,1.88718,1.39067e-309,0,0,0
2023,09,04,20,41,11,010,27.3806,6,10.0231,8.08189,4.83999,-0.0180081,-0.00029473,1.88771,1.39067e-309,0,0,0
2023,09,04,20,41,11,029,27.4006,6,10.0231,8.08189,4.83999,-0.0185263,-0.000312074,1.88792,1.39067e-309,0,0,0
2023,09,04,20,41,11,049,27.4206,6,10.0231,8.08189,4.83999,-0.0189833,-0.00025497,1.88798,1.39067e-309,0,0,0
2023,09,04,20,41,11,069,27.4406,6,10.0231,8.08189,4.83999,-0.0193792,-0.000222047,1.88787,1.39067e-309,0,0,0
2023,09,04,20,41,11,090,27.4606,6,10.0231,8.08189,4.83999,-0.0198484,-0.000322766,1.88798,1.39067e-309,0,0,0
2023,09,04,20,41,11,109,27.4806,6,10.0231,8.08189,4.83999,-0.0204119,-0.000335951,1.88842,1.39067e-309,0,0,0
2023,09,04,20,41,11,129,27.5006,6,10.0231,8.08189,4.83999,-0.0210148,-0.000162034,1.88903,1.39067e-309,0,0,0
2023,09,04,20,41,11,149,27.5206,6,10.0223,8.07551,4.8567,-0.0218351,-0.00011837,1.88941,1.39067e-309,0,0,0
2023,09,04,20,41,11,169,27.5406,6,10.0223,8.07551,4.8567,-0.0227058,3.25962e-05,1.88936,1.39067e-309,0,0,0
2023,09,04,20,41,11,188,27.5606,6,10.0223,8.07551,4.8567,-0.0235664,0.000403378,1.88924,1.39067e-309,0,0,0
2023,09,04,20,41,11,210,27.5806,6,10.0223,8.07551,4.8567,-0.0243482,0.000621428,1.88898,1.39067e-309,0,0,0
2023,09,04,20,41,11,229,27.6006,6,10.0223,8.07551,4.8567,-0.0250803,0.000813845,1.889,1.39067e-309,0,0,0
2023,09,04,20,41,11,249,27.6206,6,10.0223,8.07551,4.8567,-0.0258336,0.00107499,1.88942,1.39067e-309,0,0,0
2023,09,04,20,41,11,269,27.6406,6,10.0223,8.07551,4.8567,-0.0267126,0.00135503,1.88992,1.39067e-309,0,0,0
2023,09,04,20,41,11,288,27.6606,6,10.0242,8.07453,4.87143,-0.0275528,0.00154116,1.89011,1.39067e-309,0,0,0
2023,09,04,20,41,11,309,27.6806,6,10.0242,8.07453,4.87143,-0.0283535,0.00176773,1.89003,1.39067e-309,0,0,0
2023,09,04,20,41,11,329,27.7006,6,10.0242,8.07453,4.87143,-0.0290415,0.00206551,1.88983,1.39067e-309,0,0,0
2023,09,04,20,41,11,348,27.7206,6,10.0242,8.07453,4.87143,-0.0293367,0.00219149,1.88963,1.39067e-309,0,0,0
2023,09,04,20,41,11,369,27.7406,6,10.0242,8.07453,4.87143,-0.0294614,0.00215242,1.88954,1.39067e-309,0,0,0
2023,09,04,20,41,11,389,27.7606,6,10.0242,8.07453,4.87143,-0.0295792,0.00216163,1.88993,1.39067e-309,0,0,0
2023,09,04,20,41,11,410,27.7806,6,10.0242,8.07453,4.87143,-0.0296294,0.00223407,1.8903,1.39067e-309,0,0,0
2023,09,04,20,41,11,429,27.8006,6,10.0255,8.07632,4.8887,-0.0296989,0.00219563,1.89044,1.39067e-309,0,0,0
2023,09,04,20,41,11,449,27.8206,6,10.0255,8.07632,4.8887,-0.0297533,0.0020395,1.89028,1.39067e-309,0,0,0
2023,09,04,20,41,11,469,27.8406,6,10.0255,8.07632,4.8887,-0.0296629,0.00200828,1.8899,1.39067e-309,0,0,0
2023,09,04,20,41,11,489,27.8606,6,10.0255,8.07632,4.8887,-0.029411,0.00196619,1.88956,1.39067e-309,0,0,0
2023,09,04,20,41,11,509,27.8806,6,10.0255,8.07632,4.8887,-0.0290013,0.00178064,1.88929,1.39067e-309,0,0,0
2023,09,04,20,41,11,529,27.9006,6,10.0255,8.07632,4.8887,-0.0285509,0.00162547,1.88936,1.39067e-309,0,0,0
2023,09,04,20,41,11,549,27.9206,6,10.0255,8.07632,4.8887,-0.0281848,0.00157442,1.88964,1.39067e-309,0,0,0
2023,09,04,20,41,11,569,27.9406,6,10.0301,8.07975,4.8952,-0.0280383,0.00144101,1.88992,1.39067e-309,0,0,0
2023,09,04,20,41,11,589,27.9606,6,10.0301,8.07975,4.8952,-0.0280801,0.00115345,1.88991,1.39067e-309,0,0,0
2023,09,04,20,41,11,610,27.9806,6,10.0301,8.07975,4.8952,-0.028303,0.000900043,1.88971,1.39067e-309,0,0,0
2023,09,04,20,41,11,629,28.0006,6,10.0301,8.07975,4.8952,-0.0284732,0.000727826,1.88945,1.39067e-309,0,0,0
2023,09,04,20,41,11,649,28.0206,6,10.0301,8.07975,4.8952,-0.028728,0.000329489,1.88916,1.39067e-309,0,0,0
2023,09,04,20,41,11,669,28.0406,6,10.0301,8.07975,4.8952,-0.029127,-0.00025708,1.88924,1.39067e-309,0,0,0
2023,09,04,20,41,11,690,28.0607,6,10.0301,8.07975,4.8952,-0.0296108,-0.000786025,1.88956,1.39067e-309,0,0,0
2023,09,04,20,41,11,709,28.0807,6,10.0316,8.08224,4.89313,-0.030202,-0.00119029,1.89004,1.39067e-309,0,0,0
2023,09,04,20,41,11,729,28.1006,6,10.0316,8.08224,4.89313,-0.0307043,-0.00171578,1.89036,1.39067e-309,0,0,0
2023,09,04,20,41,11,749,28.1207,6,10.0316,8.08224,4.89313,-0.0310671,-0.00227672,1.89011,1.39067e-309,0,0,0
2023,09,04,20,41,11,769,28.1406,6,10.0316,8.08224,4.89313,-0.0312926,-0.00263416,1.8899,1.39067e-309,0,0,0
2023,09,04,20,41,11,790,28.1607,6,10.0316,8.08224,4.89313,-0.0312836,-0.00278512,1.88947,1.39067e-309,0,0,0
2023,09,04,20,41,11,810,28.1807,6,10.0316,8.08224,4.89313,-0.0310489,-0.00291259,1.88911,1.39067e-309,0,0,0
2023,09,04,20,41,11,829,28.2006,6,10.0316,8.08224,4.89313,-0.0307374,-0.00312289,1.88881,1.39067e-309,0,0,0
2023,09,04,20,41,11,849,28.2206,6,10.0361,8.08746,4.87924,-0.0303315,-0.00325,1.88865,1.39067e-309,0,0,0
2023,09,04,20,41,11,869,28.2406,6,10.0361,8.08746,4.87924,-0.029792,-0.00325962,1.88878,1.39067e-309,0,0,0
2023,09,04,20,41,11,888,28.2606,6,10.0361,8.08746,4.87924,-0.029114,-0.00332088,1.88863,1.39067e-309,0,0,0
2023,09,04,20,41,11,909,28.2806,6,10.0361,8.08746,4.87924,-0.0283706,-0.00343407,1.88829,1.39067e-309,0,0,0
2023,09,04,20,41,11,929,28.3006,6,10.0361,8.08746,4.87924,-0.0273872,-0.00318704,1.88777,1.39067e-309,0,0,0
2023,09,04,20,41,11,949,28.3206,6,10.0361,8.08746,4.87924,-0.0261164,-0.00277814,1.88717,1.39067e-309,0,0,0
2023,09,04,20,41,11,968,28.3406,6,10.0361,8.08746,4.87924,-0.0247389,-0.00244495,1.88669,1.39067e-309,0,0,0
2023,09,04,20,41,11,990,28.3606,6,10.0368,8.08966,4.85787,-0.0234437,-0.00201672,1.88655,1.39067e-309,0,0,0
2023,09,04,20,41,12,010,28.3806,6,10.0368,8.08966,4.85787,-0.0222303,-0.00125079,1.88685,1.39067e-309,0,0,0
2023,09,04,20,41,12,029,28.4006,6,10.0368,8.08966,4.85787,-0.0211092,-0.000523788,1.88689,1.39067e-309,0,0,0
2023,09,04,20,41,12,048,28.4206,6,10.0368,8.08966,4.85787,-0.0201625,0.000235282,1.88674,1.39067e-309,0,0,0
2023,09,04,20,41,12,069,28.4407,6,10.0368,8.08966,4.85787,-0.0193732,0.00125295,1.88652,1.39067e-309,0,0,0
2023,09,04,20,41,12,089,28.4607,6,10.0368,8.08966,4.85787,-0.0186489,0.00238446,1.88611,1.39067e-309,0,0,0
2023,09,04,20,41,12,109,28.4807,6,10.0368,8.08966,4.85787,-0.0180675,0.00312381,1.88592,1.39067e-309,0,0,0
2023,09,04,20,41,12,129,28.5006,6,10.0329,8.08975,4.82358,-0.0175185,0.00404833,1.88604,1.39067e-309,0,0,0
2023,09,04,20,41,12,149,28.5206,6,10.0329,8.08975,4.82358,-0.0169072,0.00517523,1.88623,1.39067e-309,0,0,0
2023,09,04,20,41,12,169,28.5406,6,10.0329,8.08975,4.82358,-0.016236,0.00616044,1.88611,1.39067e-309,0,0,0
2023,09,04,20,41,12,189,28.5607,6,10.0329,8.08975,4.82358,-0.0156635,0.00721842,1.88559,1.39067e-309,0,0,0
2023,09,04,20,41,12,210,28.5806,6,10.0329,8.08975,4.82358,-0.015181,0.00847298,1.88512,1.39067e-309,0,0,0
2023,09,04,20,41,12,229,28.6006,6,10.0329,8.08975,4.82358,-0.0147885,0.00945675,1.88467,1.39067e-309,0,0,0
2023,09,04,20,41,12,249,28.6206,6,10.0329,8.08975,4.82358,-0.0146797,0.0103539,1.88398,1.39067e-309,0,0,0
2023,09,04,20,41,12,269,28.6407,6,10.0325,8.08885,4.7706,-0.0147177,0.0113291,1.88408,1.39067e-309,0,0,0
2023,09,04,20,41,12,289,28.6606,6,10.0325,8.08885,4.7706,-0.0147675,0.0119547,1.88404,1.39067e-309,0,0,0
2023,09,04,20,41,12,309,28.6807,6,10.0325,8.08885,4.7706,-0.0147728,0.0124456,1.88381,1.39067e-309,0,0,0
2023,09,04,20,41,12,329,28.7006,6,10.0325,8.08885,4.7706,-0.0150084,0.0131335,1.8834,1.39067e-309,0,0,0
2023,09,04,20,41,12,349,28.7207,6,10.0325,8.08885,4.7706,-0.0155131,0.013727,1.88308,1.39067e-309,0,0,0
2023,09,04,20,41,12,370,28.7406,6,10.0325,8.08885,4.7706,-0.0162606,0.0141575,1.88318,1.39067e-309,0,0,0
2023,09,04,20,41,12,389,28.7607,6,10.0325,8.08885,4.7706,-0.0170682,0.0146639,1.88348,1.39067e-309,0,0,0
2023,09,04,20,41,12,411,28.7806,6,10.0364,8.09065,4.7046,-0.0175518,0.0150107,1.88342,1.39067e-309,0,0,0
2023,09,04,20,41,12,429,28.8006,6,10.0364,8.09065,4.7046,-0.017735,0.0152391,1.8824,1.39067e-309,0,0,0
2023,09,04,20,41,12,449,28.8206,6,10.0364,8.09065,4.7046,-0.0181083,0.0156404,1.88229,1.39067e-309,0,0,0
2023,09,04,20,41,12,469,28.8406,6,10.0364,8.09065,4.7046,-0.0183245,0.0159367,1.88167,1.39067e-309,0,0,0
2023,09,04,20,41,12,489,28.8606,6,10.0364,8.09065,4.7046,-0.0188828,0.0159168,1.88135,1.39067e-309,0,0,0
2023,09,04,20,41,12,509,28.8806,6,10.0364,8.09065,4.7046,-0.0195175,0.0160831,1.8815,1.39067e-309,0,0,0
2023,09,04,20,41,12,529,28.9006,6,10.0364,8.09065,4.7046,-0.0202569,0.0161417,1.88162,1.39067e-309,0,0,0
2023,09,04,20,41,12,548,28.9206,6,10.0487,8.10122,4.901,-0.0209675,0.0163454,1.88141,1.39067e-309,0,0,0
2023,09,04,20,41,12,569,28.9406,6,10.0487,8.10122,4.901,-0.0217084,0.0167854,1.88118,1.39067e-309,0,0,0
2023,09,04,20,41,12,590,28.9606,6,10.0487,8.10122,4.901,-0.0224724,0.0167705,1.88085,1.39067e-309,0,0,0
2023,09,04,20,41,12,610,28.9806,6,10.0487,8.10122,4.901,-0.0231675,0.0162087,1.8807,1.39067e-309,0,0,0
2023,09,04,20,41,12,628,29.0006,6,10.0487,8.10122,4.901,-0.023657,0.0156525,1.88092,1.39067e-309,0,0,0
2023,09,04,20,41,12,649,29.0206,6,10.0487,8.10122,4.901,-0.023934,0.0151219,1.88091,1.39067e-309,0,0,0
2023,09,04,20,41,12,669,29.0406,6,10.0487,8.10122,4.901,-0.0240162,0.0143567,1.88049,1.39067e-309,0,0,0
2023,09,04,20,41,12,690,29.0606,6,10.0649,8.11642,4.762,-0.02388,0.0135707,1.88017,1.39067e-309,0,0,0
2023,09,04,20,41,12,708,29.0807,6,10.0649,8.11642,4.762,-0.0235291,0.0126366,1.88001,1.39067e-309,0,0,0
2023,09,04,20,41,12,729,29.1007,6,10.0649,8.11642,4.762,-0.0231956,0.0117871,1.88002,1.39067e-309,0,0,0
2023,09,04,20,41,12,749,29.1207,6,10.0649,8.11642,4.762,-0.0229847,0.0114689,1.88052,1.39067e-309,0,0,0
2023,09,04,20,41,12,769,29.1407,6,10.0649,8.11642,4.762,-0.0228652,0.0113034,1.88082,1.39067e-309,0,0,0
2023,09,04,20,41,12,789,29.1606,6,10.0649,8.11642,4.762,-0.0226397,0.0107708,1.88088,1.39067e-309,0,0,0
2023,09,04,20,41,12,810,29.1806,6,10.0649,8.11642,4.762,-0.0220752,0.010176,1.88059,1.39067e-309,0,0,0
2023,09,04,20,41,12,829,29.2006,6,10.0757,8.12733,4.647,-0.0211449,0.00973789,1.88011,1.39067e-309,0,0,0
2023,09,04,20,41,12,848,29.2206,6,10.0757,8.12733,4.647,-0.0202222,0.00929781,1.87975,1.39067e-309,0,0,0
2023,09,04,20,41,12,869,29.2406,6,10.0757,8.12733,4.647,-0.0193993,0.00899006,1.87984,1.39067e-309,0,0,0
2023,09,04,20,41,12,890,29.2606,6,10.0757,8.12733,4.647,-0.0187408,0.00877053,1.88028,1.39067e-309,0,0,0
2023,09,04,20,41,12,910,29.2806,6,10.0757,8.12733,4.647,-0.0183253,0.0084133,1.88051,1.39067e-309,0,0,0
2023,09,04,20,41,12,930,29.3007,6,10.0757,8.12733,4.647,-0.0181176,0.0083241,1.88064,1.39067e-309,0,0,0
2023,09,04,20,41,12,949,29.3206,6,10.0757,8.12733,4.647,-0.0180859,0.00864618,1.88069,1.39067e-309,0,0,0
2023,09,04,20,41,12,969,29.3407,6,10.0869,8.14194,4.431,-0.0182382,0.00864798,1.8807,1.39067e-309,0,0,0
2023,09,04,20,41,12,990,29.3606,6,10.0869,8.14194,4.431,-0.0184753,0.00840093,1.88111,1.39067e-309,0,0,0
2023,09,04,20,41,13,009,29.3806,6,10.0869,8.14194,4.431,-0.0186846,0.00834783,1.88184,1.39067e-309,0,0,0
2023,09,04,20,41,13,029,29.4006,6,10.0869,8.14194,4.431,-0.0189445,0.0082185,1.88218,1.39067e-309,0,0,0
2023,09,04,20,41,13,048,29.4206,6,10.0869,8.14194,4.431,-0.0193352,0.00796123,1.8822,1.39067e-309,0,0,0
2023,09,04,20,41,13,069,29.4406,6,10.0869,8.14194,4.431,-0.019514,0.00787638,1.8821,1.39067e-309,0,0,0
2023,09,04,20,41,13,090,29.4606,6,10.0869,8.14194,4.431,-0.0194895,0.00734685,1.88218,1.39067e-309,0,0,0
2023,09,04,20,41,13,109,29.4806,6,10.0948,8.15532,4.336,-0.0193782,0.00661415,1.88276,1.39067e-309,0,0,0
2023,09,04,20,41,13,129,29.5006,6,10.0948,8.15532,4.336,-0.0192798,0.00606257,1.88353,1.39067e-309,0,0,0
2023,09,04,20,41,13,149,29.5206,6,10.0948,8.15532,4.336,-0.0192448,0.00543876,1.88422,1.39067e-309,0,0,0
2023,09,04,20,41,13,169,29.5406,6,10.0948,8.15532,4.336,-0.0192693,0.00449541,1.88454,1.39067e-309,0,0,0
2023,09,04,20,41,13,189,29.5606,6,10.0948,8.15532,4.336,-0.0192208,0.00350608,1.88459,1.39067e-309,0,0,0
2023,09,04,20,41,13,209,29.5806,6,10.0948,8.15532,4.336,-0.0191965,0.00232431,1.88481,1.39067e-309,0,0,0
2023,09,04,20,41,13,229,29.6006,6,10.0948,8.15532,4.336,-0.0192128,0.00115322,1.88509,1.39067e-309,0,0,0
2023,09,04,20,41,13,248,29.6206,6,10.0967,8.16592,4.211,-0.0191066,0.000245792,1.88572,1.39067e-309,0,0,0
2023,09,04,20,41,13,269,29.6406,6,10.0967,8.16592,4.211,-0.0188731,-0.000744893,1.88612,1.39067e-309,0,0,0
2023,09,04,20,41,13,288,29.6606,6,10.0967,8.16592,4.211,-0.0185249,-0.00197745,1.88614,1.39067e-309,0,0,0
2023,09,04,20,41,13,309,29.6806,6,10.0967,8.16592,4.211,-0.0179913,-0.0029536,1.88625,1.39067e-309,0,0,0
2023,09,04,20,41,13,330,29.7006,6,10.0967,8.16592,4.211,-0.0174039,-0.00374499,1.88647,1.39067e-309,0,0,0
2023,09,04,20,41,13,349,29.7206,6,10.0967,8.16592,4.211,-0.0168213,-0.00442808,1.88685,1.39067e-309,0,0,0
2023,09,04,20,41,13,368,29.7406,6,10.0967,8.16592,4.211,-0.0164243,-0.00458237,1.88755,1.39067e-309,0,0,0
2023,09,04,20,41,13,389,29.7606,6,10.1004,8.1766,4.033,-0.016116,-0.00448719,1.88792,1.39067e-309,0,0,0
2023,09,04,20,41,13,410,29.7806,6,10.1004,8.1766,4.033,-0.0158512,-0.00469888,1.88803,1.39067e-309,0,0,0
2023,09,04,20,41,13,429,29.8006,6,10.1004,8.1766,4.033,-0.0154189,-0.00471631,1.88783,1.39067e-309,0,0,0
2023,09,04,20,41,13,448,29.8206,6,10.1004,8.1766,4.033,-0.0148312,-0.00471829,1.88766,1.39067e-309,0,0,0
2023,09,04,20,41,13,469,29.8406,6,10.1004,8.1766,4.033,-0.0142202,-0.00467506,1.88768,1.39067e-309,0,0,0
2023,09,04,20,41,13,489,29.8606,6,10.1004,8.1766,4.033,-0.013777,-0.00417108,1.88788,1.39067e-309,0,0,0
2023,09,04,20,41,13,509,29.8806,6,10.1004,8.1766,4.033,-0.0134861,-0.0036664,1.88789,1.39067e-309,0,0,0
2023,09,04,20,41,13,529,29.9006,6,10.0992,8.18492,3.917,-0.0135066,-0.00339207,1.88757,1.39067e-309,0,0,0
2023,09,04,20,41,13,549,29.9206,6,10.0992,8.18492,3.917,-0.013607,-0.00294579,1.88728,1.39067e-309,0,0,0
2023,09,04,20,41,13,569,29.9406,6,10.0992,8.18492,3.917,-0.0137725,-0.00259768,1.88703,1.39067e-309,0,0,0
2023,09,04,20,41,13,590,29.9606,6,10.0992,8.18492,3.917,-0.014076,-0.00222668,1.88717,1.39067e-309,0,0,0
2023,09,04,20,41,13,609,29.9806,6,10.0992,8.18492,3.917,-0.0145337,-0.00158667,1.88747,1.39067e-309,0,0,0
2023,09,04,20,41,13,628,30.0006,6,10.0992,8.18492,3.917,-0.0151093,-0.00106507,1.88763,1.39067e-309,0,0,0
2023,09,04,20,41,13,649,30.0206,6,10.0992,8.18492,3.917,-0.0157551,-0.000789517,1.88732,1.39067e-309,0,0,0
2023,09,04,20,41,13,669,30.0406,6,10.095,8.19165,3.791,-0.0162849,-0.000719341,1.88688,1.39067e-309,0,0,0
2023,09,04,20,41,13,689,30.0606,6,10.095,8.19165,3.791,-0.016634,-0.000780177,1.88652,1.39067e-309,0,0,0
2023,09,04,20,41,13,709,30.0806,6,10.095,8.19165,3.791,-0.0170621,-0.00106367,1.88628,1.39067e-309,0,0,0
2023,09,04,20,41,13,729,30.1007,6,10.095,8.19165,3.791,-0.0175175,-0.00111824,1.8864,1.39067e-309,0,0,0
2023,09,04,20,41,13,749,30.1206,6,10.095,8.19165,3.791,-0.0178822,-0.0014993,1.88633,1.39067e-309,0,0,0
2023,09,04,20,41,13,769,30.1407,6,10.095,8.19165,3.791,-0.0182761,-0.00232444,1.88609,1.39067e-309,0,0,0
2023,09,04,20,41,13,789,30.1606,6,10.095,8.19165,3.791,-0.018425,-0.00306792,1.88603,1.39067e-309,0,0,0
2023,09,04,20,41,13,810,30.1806,6,10.0883,8.19752,3.633,-0.0183016,-0.00366882,1.88584,1.39067e-309,0,0,0
2023,09,04,20,41,13,829,30.2007,6,10.0883,8.19752,3.633,-0.0181666,-0.00424601,1.88583,1.39067e-309,0,0,0
2023,09,04,20,41,13,849,30.2207,6,10.0883,8.19752,3.633,-0.0180408,-0.00468847,1.88615,1.39067e-309,0,0,0
2023,09,04,20,41,13,868,30.2407,6,10.0883,8.19752,3.633,-0.0178597,-0.00512497,1.88639,1.39067e-309,0,0,0
2023,09,04,20,41,13,889,30.2607,6,10.0883,8.19752,3.633,-0.0177286,-0.00592373,1.88651,1.39067e-309,0,0,0
2023,09,04,20,41,13,909,30.2806,6,10.0883,8.19752,3.633,-0.0174631,-0.0068381,1.88615,1.39067e-309,0,0,0
2023,09,04,20,41,13,929,30.3006,6,10.0883,8.19752,3.633,-0.0171228,-0.00726395,1.88592,1.39067e-309,0,0,0
2023,09,04,20,41,13,948,30.3206,6,10.0714,8.19539,3.5,-0.0167353,-0.00746502,1.88563,1.39067e-309,0,0,0
2023,09,04,20,41,13,969,30.3407,6,10.0714,8.19539,3.5,-0.016434,-0.00757038,1.88553,1.39067e-309,0,0,0
2023,09,04,20,41,13,990,30.3606,6,10.0714,8.19539,3.5,-0.0159611,-0.00741811,1.886,1.39067e-309,0,0,0
2023,09,04,20,41,14,010,30.3806,6,10.0714,8.19539,3.5,-0.0151672,-0.00710327,1.88634,1.39067e-309,0,0,0
2023,09,04,20,41,14,028,30.4006,6,10.0714,8.19539,3.5,-0.0142068,-0.00681298,1.88645,1.39067e-309,0,0,0
2023,09,04,20,41,14,049,30.4207,6,10.0714,8.19539,3.5,-0.0132386,-0.00616532,1.88611,1.39067e-309,0,0,0
2023,09,04,20,41,14,069,30.4407,6,10.0714,8.19539,3.5,-0.0124975,-0.00490699,1.88628,1.39067e-309,0,0,0
2023,09,04,20,41,14,090,30.4606,6,10.0554,8.19136,3.371,-0.0119819,-0.00405981,1.88634,1.39067e-309,0,0,0
2023,09,04,20,41,14,109,30.4806,6,10.0554,8.19136,3.371,-0.0119481,-0.00338519,1.88671,1.39067e-309,0,0,0
2023,09,04,20,41,14,129,30.5006,6,10.0554,8.19136,3.371,-0.0121967,-0.0024761,1.88732,1.39067e-309,0,0,0
2023,09,04,20,41,14,149,30.5206,6,10.0554,8.19136,3.371,-0.0124295,-0.00154033,1.88754,1.39067e-309,0,0,0
2023,09,04,20,41,14,169,30.5407,6,10.0554,8.19136,3.371,-0.012475,-0.000486836,1.88738,1.39067e-309,0,0,0
2023,09,04,20,41,14,189,30.5606,6,10.0554,8.19136,3.371,-0.0122928,0.000856322,1.88723,1.39067e-309,0,0,0
2023,09,04,20,41,14,210,30.5806,6,10.0554,8.19136,3.371,-0.0119423,0.00193391,1.88702,1.39067e-309,0,0,0
2023,09,04,20,41,14,229,30.6007,6,10.0433,8.18695,3.234,-0.0116796,0.00283994,1.88766,1.39067e-309,0,0,0
2023,09,04,20,41,14,249,30.6207,6,10.0433,8.18695,3.234,-0.0115227,0.00356716,1.8877,1.39067e-309,0,0,0
2023,09,04,20,41,14,269,30.6407,6,10.0433,8.18695,3.234,-0.0114575,0.0045118,1.88835,1.39067e-309,0,0,0
2023,09,04,20,41,14,289,30.6607,6,10.0433,8.18695,3.234,-0.0113863,0.005171,1.8887,1.39067e-309,0,0,0
