Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,15,52,43,389,272.022,4,-1.51638,-1.34647,5.98298,-0.0203704,0.00990628,2.68707,1.39067e-309,0,0,0
2023,10,02,15,52,43,414,272.048,4,-1.49807,-1.33533,5.98042,-0.0212608,0.0104571,2.68768,1.39067e-309,0,0,0
2023,10,02,15,52,43,429,272.063,4,-1.49807,-1.33533,5.98042,-0.0217013,0.0107738,2.68734,1.39067e-309,0,0,0
2023,10,02,15,52,43,448,272.082,4,-1.49807,-1.33533,5.98042,-0.0216836,0.0107929,2.68693,1.39067e-309,0,0,0
2023,10,02,15,52,43,468,272.102,4,-1.49924,-1.32476,5.97928,-0.0218524,0.011049,2.68723,1.39067e-309,0,0,0
2023,10,02,15,52,43,488,272.122,4,-1.49068,-1.32673,5.97918,-0.0219292,0.0114587,2.68735,1.39067e-309,0,0,0
2023,10,02,15,52,43,508,272.142,4,-1.49068,-1.32673,5.97918,-0.022145,0.0119477,2.68718,1.39067e-309,0,0,0
2023,10,02,15,52,43,528,272.162,4,-1.49792,-1.33639,5.98066,-0.0222791,0.0126492,2.68671,1.39067e-309,0,0,0
2023,10,02,15,52,43,548,272.182,4,-1.49792,-1.33639,5.98066,-0.022296,0.0130494,2.6868,1.39067e-309,0,0,0
2023,10,02,15,52,43,568,272.202,4,-1.49792,-1.33639,5.98066,-0.0220438,0.0133541,2.68669,1.39067e-309,0,0,0
2023,10,02,15,52,43,590,272.222,4,-1.49789,-1.32669,5.98162,-0.0219233,0.0138521,2.68646,1.39067e-309,0,0,0
2023,10,02,15,52,43,608,272.242,4,-1.49789,-1.32669,5.98162,-0.0216526,0.0143498,2.68625,1.39067e-309,0,0,0
2023,10,02,15,52,43,629,272.262,4,-1.5029,-1.3356,5.98198,-0.0212398,0.0148069,2.68611,1.39067e-309,0,0,0
2023,10,02,15,52,43,648,272.282,4,-1.5029,-1.3356,5.98198,-0.0209825,0.014978,2.68643,1.39067e-309,0,0,0
2023,10,02,15,52,43,668,272.302,4,-1.52187,-1.34456,5.9838,-0.0201809,0.0155908,2.68604,1.39067e-309,0,0,0
2023,10,02,15,52,43,688,272.322,4,-1.52187,-1.34456,5.9838,-0.0199054,0.0159422,2.68593,1.39067e-309,0,0,0
2023,10,02,15,52,43,708,272.342,4,-1.52884,-1.32078,5.9858,-0.0192074,0.0164522,2.68623,1.39067e-309,0,0,0
2023,10,02,15,52,43,730,272.364,4,-1.52884,-1.32078,5.9858,-0.018754,0.0165889,2.68619,1.39067e-309,0,0,0
2023,10,02,15,52,43,748,272.382,4,-1.54373,-1.32982,5.98632,-0.0181961,0.0167029,2.6857,1.39067e-309,0,0,0
2023,10,02,15,52,43,770,272.402,4,-1.5552,-1.33681,5.98618,-0.0175925,0.0166883,2.68579,1.39067e-309,0,0,0
2023,10,02,15,52,43,789,272.422,4,-1.55819,-1.34288,5.98598,-0.0171841,0.0164703,2.68574,1.39067e-309,0,0,0
2023,10,02,15,52,43,809,272.443,4,-1.55819,-1.34288,5.98598,-0.015982,0.0162173,2.68548,1.39067e-309,0,0,0
2023,10,02,15,52,43,828,272.462,4,-1.5473,-1.35485,5.98758,-0.0153916,0.0156993,2.68554,1.39067e-309,0,0,0
2023,10,02,15,52,43,848,272.482,4,-1.5473,-1.35485,5.98758,-0.0151525,0.0154077,2.6852,1.39067e-309,0,0,0
2023,10,02,15,52,43,868,272.502,4,-1.53441,-1.36188,5.9851,-0.0139168,0.0147165,2.68562,1.39067e-309,0,0,0
2023,10,02,15,52,43,889,272.523,4,-1.53441,-1.36188,5.9851,-0.0133633,0.0144991,2.68511,1.39067e-309,0,0,0
2023,10,02,15,52,43,908,272.542,4,-1.53441,-1.36188,5.9851,-0.0123326,0.0136671,2.68508,1.39067e-309,0,0,0
2023,10,02,15,52,43,929,272.562,4,-1.51094,-1.37795,5.98382,-0.0118648,0.0133798,2.6849,1.39067e-309,0,0,0
2023,10,02,15,52,43,948,272.582,4,-1.51094,-1.37795,5.98382,-0.0115129,0.013064,2.68507,1.39067e-309,0,0,0
2023,10,02,15,52,43,968,272.602,4,-1.4946,-1.39101,5.98446,-0.011083,0.0127553,2.68497,1.39067e-309,0,0,0
2023,10,02,15,52,43,988,272.622,4,-1.4946,-1.39101,5.98446,-0.0107132,0.0125621,2.68518,1.39067e-309,0,0,0
2023,10,02,15,52,44,009,272.643,4,-1.47905,-1.40207,5.98484,-0.0102477,0.0125825,2.68542,1.39067e-309,0,0,0
2023,10,02,15,52,44,028,272.662,4,-1.47905,-1.40207,5.98484,-0.00986149,0.0128338,2.68559,1.39067e-309,0,0,0
2023,10,02,15,52,44,050,272.683,4,-1.46808,-1.40607,5.98404,-0.00968124,0.0131142,2.68523,1.39067e-309,0,0,0
2023,10,02,15,52,44,068,272.702,4,-1.4742,-1.40408,5.98358,-0.00937296,0.0135875,2.68563,1.39067e-309,0,0,0
2023,10,02,15,52,44,089,272.722,4,-1.4785,-1.40623,5.98272,-0.00913473,0.0140088,2.6858,1.39067e-309,0,0,0
2023,10,02,15,52,44,108,272.742,4,-1.4785,-1.40623,5.98272,-0.00866344,0.0150078,2.68545,1.39067e-309,0,0,0
2023,10,02,15,52,44,131,272.763,4,-1.4976,-1.42045,5.98432,-0.00837482,0.0155261,2.6855,1.39067e-309,0,0,0
2023,10,02,15,52,44,148,272.782,4,-1.4976,-1.42045,5.98432,-0.00830787,0.0159185,2.68563,1.39067e-309,0,0,0
2023,10,02,15,52,44,168,272.802,4,-1.50908,-1.4259,5.9868,-0.00840541,0.0163459,2.68606,1.39067e-309,0,0,0
2023,10,02,15,52,44,188,272.822,4,-1.50908,-1.4259,5.9868,-0.00862064,0.0166998,2.68649,1.39067e-309,0,0,0
2023,10,02,15,52,44,208,272.842,4,-1.50908,-1.4259,5.9868,-0.00883559,0.0169225,2.6867,1.39067e-309,0,0,0
2023,10,02,15,52,44,228,272.862,4,-1.50875,-1.40475,5.98692,-0.00902761,0.0171319,2.68682,1.39067e-309,0,0,0
2023,10,02,15,52,44,248,272.882,4,-1.50875,-1.40475,5.98692,-0.00893904,0.0171665,2.68645,1.39067e-309,0,0,0
2023,10,02,15,52,44,268,272.902,4,-1.50804,-1.40094,5.98714,-0.00915197,0.0173776,2.68665,1.39067e-309,0,0,0
2023,10,02,15,52,44,289,272.923,4,-1.50804,-1.40094,5.98714,-0.00932198,0.0174486,2.68683,1.39067e-309,0,0,0
2023,10,02,15,52,44,308,272.942,4,-1.50812,-1.41579,5.98838,-0.00979292,0.0175991,2.68691,1.39067e-309,0,0,0
2023,10,02,15,52,44,328,272.962,4,-1.50812,-1.41579,5.98838,-0.0104708,0.0178218,2.68739,1.39067e-309,0,0,0
2023,10,02,15,52,44,348,272.982,4,-1.5072,-1.41857,5.99118,-0.0108139,0.0180318,2.68698,1.39067e-309,0,0,0
2023,10,02,15,52,44,368,273.002,4,-1.5072,-1.41857,5.99118,-0.0125229,0.0183403,2.68794,1.39067e-309,0,0,0
2023,10,02,15,52,44,388,273.022,4,-1.52168,-1.42828,5.99264,-0.0136844,0.0185448,2.68799,1.39067e-309,0,0,0
2023,10,02,15,52,44,408,273.042,4,-1.5253,-1.42992,5.99296,-0.0145715,0.0188635,2.68793,1.39067e-309,0,0,0
2023,10,02,15,52,44,428,273.062,4,-1.52164,-1.42228,5.99344,-0.0149014,0.018886,2.68828,1.39067e-309,0,0,0
2023,10,02,15,52,44,448,273.082,4,-1.52164,-1.42228,5.99344,-0.0156055,0.0191469,2.68862,1.39067e-309,0,0,0
2023,10,02,15,52,44,469,273.102,4,-1.53158,-1.43025,5.9942,-0.0163845,0.0196298,2.68858,1.39067e-309,0,0,0
2023,10,02,15,52,44,488,273.122,4,-1.53158,-1.43025,5.9942,-0.0168784,0.0200033,2.68908,1.39067e-309,0,0,0
2023,10,02,15,52,44,508,273.142,4,-1.5259,-1.42556,5.99608,-0.0171986,0.0203099,2.68939,1.39067e-309,0,0,0
2023,10,02,15,52,44,529,273.163,4,-1.5259,-1.42556,5.99608,-0.0174601,0.0205455,2.68945,1.39067e-309,0,0,0
2023,10,02,15,52,44,548,273.182,4,-1.5259,-1.42556,5.99608,-0.0176867,0.0207244,2.68916,1.39067e-309,0,0,0
2023,10,02,15,52,44,570,273.202,4,-1.52278,-1.42414,5.99848,-0.0180374,0.0209548,2.68926,1.39067e-309,0,0,0
2023,10,02,15,52,44,588,273.222,4,-1.52278,-1.42414,5.99848,-0.0181346,0.0210412,2.6899,1.39067e-309,0,0,0
2023,10,02,15,52,44,608,273.242,4,-1.51452,-1.43597,6.00024,-0.0181998,0.0209697,2.68947,1.39067e-309,0,0,0
2023,10,02,15,52,44,629,273.262,4,-1.51452,-1.43597,6.00024,-0.0182546,0.0209881,2.68971,1.39067e-309,0,0,0
2023,10,02,15,52,44,648,273.282,4,-1.49797,-1.43502,6.00264,-0.0183896,0.0212534,2.68997,1.39067e-309,0,0,0
2023,10,02,15,52,44,668,273.302,4,-1.49797,-1.43502,6.00264,-0.018538,0.0211156,2.69006,1.39067e-309,0,0,0
2023,10,02,15,52,44,692,273.322,4,-1.50516,-1.44567,6.0035,-0.0185058,0.0212173,2.68982,1.39067e-309,0,0,0
2023,10,02,15,52,44,708,273.342,4,-1.50516,-1.44567,6.0035,-0.0186722,0.0210636,2.68993,1.39067e-309,0,0,0
2023,10,02,15,52,44,728,273.362,4,-1.50651,-1.45651,6.0043,-0.0183581,0.0211524,2.68991,1.39067e-309,0,0,0
2023,10,02,15,52,44,748,273.382,4,-1.51406,-1.46939,6.00508,-0.018279,0.0210706,2.69035,1.39067e-309,0,0,0
2023,10,02,15,52,44,769,273.403,4,-1.50706,-1.45215,6.00626,-0.018027,0.0211623,2.69027,1.39067e-309,0,0,0
2023,10,02,15,52,44,788,273.422,4,-1.50706,-1.45215,6.00626,-0.0180837,0.0213221,2.69058,1.39067e-309,0,0,0
2023,10,02,15,52,44,808,273.442,4,-1.50788,-1.44143,6.00778,-0.0181587,0.0213773,2.69081,1.39067e-309,0,0,0
2023,10,02,15,52,44,828,273.462,4,-1.50788,-1.44143,6.00778,-0.0179903,0.0213514,2.68985,1.39067e-309,0,0,0
2023,10,02,15,52,44,848,273.482,4,-1.49286,-1.43051,6.00886,-0.0177027,0.0210928,2.68996,1.39067e-309,0,0,0
2023,10,02,15,52,44,868,273.502,4,-1.49286,-1.43051,6.00886,-0.0172684,0.0208679,2.69047,1.39067e-309,0,0,0
2023,10,02,15,52,44,888,273.522,4,-1.49286,-1.43051,6.00886,-0.0168884,0.0207025,2.69083,1.39067e-309,0,0,0
2023,10,02,15,52,44,909,273.542,4,-1.5062,-1.42116,6.00808,-0.0167205,0.0202929,2.69085,1.39067e-309,0,0,0
2023,10,02,15,52,44,928,273.562,4,-1.5062,-1.42116,6.00808,-0.0169663,0.019978,2.69117,1.39067e-309,0,0,0
2023,10,02,15,52,44,948,273.582,4,-1.50328,-1.40925,6.01078,-0.0172321,0.0198746,2.69109,1.39067e-309,0,0,0
2023,10,02,15,52,44,968,273.602,4,-1.50328,-1.40925,6.01078,-0.017483,0.0196634,2.69113,1.39067e-309,0,0,0
2023,10,02,15,52,44,988,273.622,4,-1.48599,-1.39177,6.01076,-0.0180399,0.0191774,2.69175,1.39067e-309,0,0,0
2023,10,02,15,52,45,008,273.642,4,-1.47952,-1.39324,6.01086,-0.0182479,0.0188905,2.69189,1.39067e-309,0,0,0
2023,10,02,15,52,45,028,273.662,4,-1.4793,-1.40254,6.0106,-0.0183312,0.0184503,2.6921,1.39067e-309,0,0,0
2023,10,02,15,52,45,048,273.682,4,-1.4793,-1.40254,6.0106,-0.0185827,0.0179871,2.69273,1.39067e-309,0,0,0
2023,10,02,15,52,45,068,273.702,4,-1.48775,-1.41197,6.00988,-0.0191401,0.0172716,2.69284,1.39067e-309,0,0,0
2023,10,02,15,52,45,088,273.722,4,-1.48775,-1.41197,6.00988,-0.0196388,0.017233,2.69283,1.39067e-309,0,0,0
2023,10,02,15,52,45,108,273.742,4,-1.49398,-1.41183,6.01072,-0.02107,0.0167452,2.69354,1.39067e-309,0,0,0
2023,10,02,15,52,45,128,273.762,4,-1.49398,-1.41183,6.01072,-0.022182,0.0165719,2.69363,1.39067e-309,0,0,0
2023,10,02,15,52,45,149,273.782,4,-1.49398,-1.41183,6.01072,-0.0229156,0.0165879,2.69351,1.39067e-309,0,0,0
2023,10,02,15,52,45,168,273.802,4,-1.51357,-1.40305,6.01244,-0.0233186,0.0166184,2.69362,1.39067e-309,0,0,0
2023,10,02,15,52,45,188,273.822,4,-1.51357,-1.40305,6.01244,-0.0235389,0.0164611,2.69372,1.39067e-309,0,0,0
2023,10,02,15,52,45,208,273.842,4,-1.53015,-1.39919,6.01266,-0.0238529,0.0163215,2.69407,1.39067e-309,0,0,0
2023,10,02,15,52,45,228,273.862,4,-1.53015,-1.39919,6.01266,-0.0242126,0.0163579,2.69456,1.39067e-309,0,0,0
2023,10,02,15,52,45,248,273.882,4,-1.52068,-1.39043,6.01414,-0.0243153,0.0164755,2.69428,1.39067e-309,0,0,0
2023,10,02,15,52,45,268,273.902,4,-1.52068,-1.39043,6.01414,-0.0244795,0.0162249,2.69436,1.39067e-309,0,0,0
2023,10,02,15,52,45,288,273.922,4,-1.54721,-1.3928,6.01668,-0.0245521,0.0158296,2.69462,1.39067e-309,0,0,0
2023,10,02,15,52,45,308,273.942,4,-1.54721,-1.3928,6.01668,-0.0244288,0.0155003,2.6948,1.39067e-309,0,0,0
2023,10,02,15,52,45,328,273.962,4,-1.55093,-1.39177,6.01758,-0.024227,0.0150239,2.69493,1.39067e-309,0,0,0
2023,10,02,15,52,45,348,273.982,4,-1.54992,-1.39531,6.01646,-0.0241773,0.0146588,2.69517,1.39067e-309,0,0,0
2023,10,02,15,52,45,368,274.002,4,-1.54537,-1.39024,6.0156,-0.0242093,0.0143464,2.69545,1.39067e-309,0,0,0
2023,10,02,15,52,45,388,274.022,4,-1.54537,-1.39024,6.0156,-0.0242078,0.0139437,2.69557,1.39067e-309,0,0,0
2023,10,02,15,52,45,408,274.042,4,-1.54194,-1.37577,6.01592,-0.024121,0.0133513,2.69528,1.39067e-309,0,0,0
2023,10,02,15,52,45,428,274.062,4,-1.54194,-1.37577,6.01592,-0.0237917,0.0128911,2.69506,1.39067e-309,0,0,0
2023,10,02,15,52,45,449,274.083,4,-1.54194,-1.37577,6.01592,-0.0234814,0.012594,2.69528,1.39067e-309,0,0,0
2023,10,02,15,52,45,468,274.102,4,-1.54814,-1.38504,6.01562,-0.0226898,0.0118048,2.69471,1.39067e-309,0,0,0
2023,10,02,15,52,45,488,274.122,4,-1.54814,-1.38504,6.01562,-0.022631,0.0116086,2.69536,1.39067e-309,0,0,0
2023,10,02,15,52,45,508,274.142,4,-1.5577,-1.38139,6.01452,-0.0218541,0.0109722,2.69505,1.39067e-309,0,0,0
2023,10,02,15,52,45,528,274.162,4,-1.5577,-1.38139,6.01452,-0.0217605,0.0106228,2.69504,1.39067e-309,0,0,0
2023,10,02,15,52,45,551,274.185,4,-1.56125,-1.38637,6.013,-0.0217221,0.0103892,2.69483,1.39067e-309,0,0,0
2023,10,02,15,52,45,570,274.202,4,-1.56125,-1.38637,6.013,-0.0218336,0.0100751,2.69466,1.39067e-309,0,0,0
2023,10,02,15,52,45,590,274.222,4,-1.54461,-1.38819,6.01274,-0.021538,0.00986867,2.69455,1.39067e-309,0,0,0
2023,10,02,15,52,45,608,274.242,4,-1.53426,-1.39184,6.01276,-0.0210936,0.00951017,2.69472,1.39067e-309,0,0,0
2023,10,02,15,52,45,628,274.262,4,-1.5277,-1.39686,6.01368,-0.0210045,0.00927917,2.69494,1.39067e-309,0,0,0
2023,10,02,15,52,45,648,274.282,4,-1.5277,-1.39686,6.01368,-0.0205506,0.00916693,2.69478,1.39067e-309,0,0,0
2023,10,02,15,52,45,668,274.302,4,-1.51532,-1.38304,6.0128,-0.019781,0.00917487,2.69555,1.39067e-309,0,0,0
2023,10,02,15,52,45,688,274.322,4,-1.51532,-1.38304,6.0128,-0.019355,0.00914645,2.69454,1.39067e-309,0,0,0
2023,10,02,15,52,45,709,274.342,4,-1.51532,-1.38304,6.0128,-0.0186852,0.00978392,2.69508,1.39067e-309,0,0,0
2023,10,02,15,52,45,728,274.362,4,-1.50705,-1.37769,6.0121,-0.0180589,0.0104328,2.69477,1.39067e-309,0,0,0
2023,10,02,15,52,45,752,274.382,4,-1.50705,-1.37769,6.0121,-0.0176824,0.0109385,2.69467,1.39067e-309,0,0,0
2023,10,02,15,52,45,768,274.402,4,-1.5063,-1.37483,6.01308,-0.0176714,0.0113888,2.69479,1.39067e-309,0,0,0
2023,10,02,15,52,45,788,274.422,4,-1.5063,-1.37483,6.01308,-0.0178516,0.0119989,2.695,1.39067e-309,0,0,0
2023,10,02,15,52,45,808,274.442,4,-1.51104,-1.37253,6.01234,-0.0180442,0.0126086,2.69514,1.39067e-309,0,0,0
2023,10,02,15,52,45,828,274.462,4,-1.51104,-1.37253,6.01234,-0.0182316,0.0131732,2.69497,1.39067e-309,0,0,0
2023,10,02,15,52,45,848,274.482,4,-1.50897,-1.38816,6.01318,-0.0181281,0.0136123,2.69515,1.39067e-309,0,0,0
2023,10,02,15,52,45,868,274.502,4,-1.50613,-1.39985,6.01328,-0.0181665,0.0145141,2.69458,1.39067e-309,0,0,0
2023,10,02,15,52,45,888,274.522,4,-1.50043,-1.39119,6.0121,-0.0182382,0.0147373,2.69541,1.39067e-309,0,0,0
2023,10,02,15,52,45,911,274.543,4,-1.50043,-1.39119,6.0121,-0.0182137,0.0151917,2.69479,1.39067e-309,0,0,0
2023,10,02,15,52,45,928,274.562,4,-1.50988,-1.38861,6.0117,-0.0183007,0.0154636,2.69535,1.39067e-309,0,0,0
2023,10,02,15,52,45,948,274.582,4,-1.50988,-1.38861,6.0117,-0.0182573,0.0156467,2.69519,1.39067e-309,0,0,0
2023,10,02,15,52,45,968,274.602,4,-1.51966,-1.40638,6.01256,-0.0179216,0.0157694,2.69542,1.39067e-309,0,0,0
2023,10,02,15,52,45,989,274.623,4,-1.51966,-1.40638,6.01256,-0.0175615,0.0160433,2.69507,1.39067e-309,0,0,0
2023,10,02,15,52,46,008,274.642,4,-1.51966,-1.40638,6.01256,-0.0172478,0.016236,2.69478,1.39067e-309,0,0,0
2023,10,02,15,52,46,028,274.662,4,-1.50846,-1.40124,6.0122,-0.017161,0.0160215,2.69466,1.39067e-309,0,0,0
2023,10,02,15,52,46,048,274.682,4,-1.50846,-1.40124,6.0122,-0.0173277,0.0157258,2.69479,1.39067e-309,0,0,0
2023,10,02,15,52,46,070,274.702,4,-1.50545,-1.39912,6.0117,-0.0170585,0.0153584,2.69477,1.39067e-309,0,0,0
2023,10,02,15,52,46,088,274.722,4,-1.50545,-1.39912,6.0117,-0.0167395,0.014896,2.69464,1.39067e-309,0,0,0
2023,10,02,15,52,46,110,274.742,4,-1.51838,-1.38241,6.00998,-0.0164564,0.0143796,2.69427,1.39067e-309,0,0,0
2023,10,02,15,52,46,128,274.762,4,-1.51838,-1.38241,6.00998,-0.0164395,0.014069,2.69387,1.39067e-309,0,0,0
2023,10,02,15,52,46,149,274.782,4,-1.51838,-1.38241,6.00998,-0.0166319,0.0137757,2.69383,1.39067e-309,0,0,0
2023,10,02,15,52,46,171,274.802,4,-1.53446,-1.37351,6.00988,-0.0169219,0.0136894,2.6943,1.39067e-309,0,0,0
2023,10,02,15,52,46,188,274.822,4,-1.53321,-1.37334,6.00928,-0.0172943,0.0133231,2.69325,1.39067e-309,0,0,0
2023,10,02,15,52,46,208,274.842,4,-1.53321,-1.37334,6.00928,-0.0175414,0.0134024,2.69336,1.39067e-309,0,0,0
2023,10,02,15,52,46,228,274.862,4,-1.53169,-1.39097,6.00964,-0.0178129,0.0130362,2.69336,1.39067e-309,0,0,0
2023,10,02,15,52,46,248,274.882,4,-1.53169,-1.39097,6.00964,-0.0178457,0.0128663,2.69274,1.39067e-309,0,0,0
2023,10,02,15,52,46,268,274.902,4,-1.51972,-1.39225,6.0094,-0.018271,0.0125453,2.69292,1.39067e-309,0,0,0
2023,10,02,15,52,46,288,274.922,4,-1.51972,-1.39225,6.0094,-0.0182143,0.012201,2.69278,1.39067e-309,0,0,0
2023,10,02,15,52,46,308,274.942,4,-1.51972,-1.39225,6.0094,-0.0181308,0.0117421,2.69237,1.39067e-309,0,0,0
2023,10,02,15,52,46,328,274.962,4,-1.50449,-1.39111,6.00922,-0.0180412,0.0114375,2.69228,1.39067e-309,0,0,0
2023,10,02,15,52,46,348,274.982,4,-1.50449,-1.39111,6.00922,-0.0179383,0.0113284,2.69219,1.39067e-309,0,0,0
2023,10,02,15,52,46,368,275.002,4,-1.51199,-1.39649,6.00926,-0.0175306,0.011437,2.69215,1.39067e-309,0,0,0
2023,10,02,15,52,46,388,275.022,4,-1.51199,-1.39649,6.00926,-0.0170726,0.0114772,2.69185,1.39067e-309,0,0,0
2023,10,02,15,52,46,408,275.042,4,-1.50369,-1.40421,6.00864,-0.0165467,0.0116412,2.69154,1.39067e-309,0,0,0
2023,10,02,15,52,46,428,275.062,4,-1.50369,-1.40421,6.00864,-0.0159621,0.0120393,2.69119,1.39067e-309,0,0,0
2023,10,02,15,52,46,448,275.082,4,-1.48892,-1.40454,6.00738,-0.015756,0.012278,2.69191,1.39067e-309,0,0,0
2023,10,02,15,52,46,468,275.102,4,-1.49475,-1.41467,6.00742,-0.0151461,0.0126716,2.69083,1.39067e-309,0,0,0
2023,10,02,15,52,46,488,275.122,4,-1.49715,-1.42107,6.00742,-0.015164,0.0129627,2.69123,1.39067e-309,0,0,0
2023,10,02,15,52,46,508,275.142,4,-1.49715,-1.42107,6.00742,-0.0145224,0.0134019,2.69106,1.39067e-309,0,0,0
2023,10,02,15,52,46,528,275.162,4,-1.5037,-1.43803,6.00724,-0.0142756,0.0137342,2.69102,1.39067e-309,0,0,0
2023,10,02,15,52,46,548,275.182,4,-1.5037,-1.43803,6.00724,-0.0141073,0.0140966,2.69079,1.39067e-309,0,0,0
2023,10,02,15,52,46,568,275.202,4,-1.5037,-1.43803,6.00724,-0.0138194,0.0146515,2.69059,1.39067e-309,0,0,0
2023,10,02,15,52,46,588,275.222,4,-1.49253,-1.44369,6.00636,-0.013421,0.0150936,2.6904,1.39067e-309,0,0,0
2023,10,02,15,52,46,608,275.242,4,-1.49253,-1.44369,6.00636,-0.0133496,0.0149983,2.69045,1.39067e-309,0,0,0
2023,10,02,15,52,46,628,275.262,4,-1.47966,-1.4637,6.00678,-0.012638,0.0155637,2.69037,1.39067e-309,0,0,0
2023,10,02,15,52,46,648,275.282,4,-1.47966,-1.4637,6.00678,-0.0124714,0.0156288,2.6899,1.39067e-309,0,0,0
2023,10,02,15,52,46,668,275.302,4,-1.47966,-1.4637,6.00678,-0.0115452,0.0158859,2.69017,1.39067e-309,0,0,0
2023,10,02,15,52,46,688,275.322,4,-1.45602,-1.47689,6.00652,-0.0111878,0.0159815,2.68974,1.39067e-309,0,0,0
2023,10,02,15,52,46,708,275.342,4,-1.4601,-1.46857,6.00664,-0.0108442,0.0162915,2.68973,1.39067e-309,0,0,0
2023,10,02,15,52,46,728,275.362,4,-1.4601,-1.46857,6.00664,-0.0104934,0.016815,2.68962,1.39067e-309,0,0,0
2023,10,02,15,52,46,748,275.382,4,-1.46721,-1.47389,6.006,-0.0102907,0.0173063,2.68994,1.39067e-309,0,0,0
2023,10,02,15,52,46,768,275.402,4,-1.46721,-1.47389,6.006,-0.0101394,0.0177992,2.68951,1.39067e-309,0,0,0
2023,10,02,15,52,46,788,275.422,4,-1.46721,-1.47389,6.006,-0.0102886,0.0184812,2.68975,1.39067e-309,0,0,0
2023,10,02,15,52,46,808,275.442,4,-1.46988,-1.50974,6.0057,-0.0106007,0.0191022,2.68989,1.39067e-309,0,0,0
2023,10,02,15,52,46,828,275.462,4,-1.46988,-1.50974,6.0057,-0.0111287,0.0195991,2.68997,1.39067e-309,0,0,0
2023,10,02,15,52,46,848,275.482,4,-1.46503,-1.50762,6.00578,-0.011289,0.0198142,2.6898,1.39067e-309,0,0,0
2023,10,02,15,52,46,868,275.502,4,-1.46503,-1.50762,6.00578,-0.0121826,0.0202337,2.68997,1.39067e-309,0,0,0
2023,10,02,15,52,46,888,275.522,4,-1.44976,-1.5195,6.00516,-0.0124301,0.0201626,2.6902,1.39067e-309,0,0,0
2023,10,02,15,52,46,909,275.543,4,-1.44976,-1.5195,6.00516,-0.0129435,0.0204292,2.69012,1.39067e-309,0,0,0
2023,10,02,15,52,46,928,275.562,4,-1.45588,-1.51847,6.00514,-0.0131002,0.0206189,2.69027,1.39067e-309,0,0,0
2023,10,02,15,52,46,948,275.582,4,-1.45588,-1.51847,6.00514,-0.0131293,0.0207784,2.69005,1.39067e-309,0,0,0
2023,10,02,15,52,46,968,275.602,4,-1.46731,-1.52144,6.00612,-0.0132704,0.0208154,2.69015,1.39067e-309,0,0,0
2023,10,02,15,52,46,989,275.622,4,-1.46157,-1.52692,6.00762,-0.0134857,0.0208817,2.68982,1.39067e-309,0,0,0
2023,10,02,15,52,47,008,275.642,4,-1.47048,-1.52887,6.00712,-0.0134599,0.0209249,2.68982,1.39067e-309,0,0,0
2023,10,02,15,52,47,028,275.662,4,-1.47048,-1.52887,6.00712,-0.0136685,0.0210272,2.68936,1.39067e-309,0,0,0
2023,10,02,15,52,47,048,275.682,4,-1.47071,-1.51422,6.00698,-0.0138388,0.02093,2.69013,1.39067e-309,0,0,0
2023,10,02,15,52,47,068,275.702,4,-1.47071,-1.51422,6.00698,-0.0138599,0.0204914,2.68944,1.39067e-309,0,0,0
2023,10,02,15,52,47,088,275.722,4,-1.47161,-1.50573,6.00872,-0.013989,0.0205185,2.68966,1.39067e-309,0,0,0
2023,10,02,15,52,47,108,275.742,4,-1.47161,-1.50573,6.00872,-0.0139333,0.0198517,2.68949,1.39067e-309,0,0,0
2023,10,02,15,52,47,128,275.762,4,-1.47161,-1.50573,6.00872,-0.0140588,0.0193877,2.68932,1.39067e-309,0,0,0
2023,10,02,15,52,47,148,275.782,4,-1.47542,-1.50679,6.0083,-0.014199,0.0189643,2.68918,1.39067e-309,0,0,0
2023,10,02,15,52,47,168,275.802,4,-1.47542,-1.50679,6.0083,-0.0142601,0.0186675,2.68958,1.39067e-309,0,0,0
2023,10,02,15,52,47,188,275.822,4,-1.48196,-1.51191,6.009,-0.0146775,0.017696,2.68917,1.39067e-309,0,0,0
2023,10,02,15,52,47,208,275.842,4,-1.48196,-1.51191,6.009,-0.0151467,0.0170231,2.68941,1.39067e-309,0,0,0
2023,10,02,15,52,47,228,275.862,4,-1.48379,-1.50589,6.00796,-0.015557,0.0164228,2.6896,1.39067e-309,0,0,0
2023,10,02,15,52,47,248,275.882,4,-1.48379,-1.50589,6.00796,-0.0156924,0.0160842,2.68867,1.39067e-309,0,0,0
2023,10,02,15,52,47,268,275.902,4,-1.4819,-1.49474,6.00738,-0.0162397,0.0150434,2.68951,1.39067e-309,0,0,0
2023,10,02,15,52,47,288,275.922,4,-1.4819,-1.49474,6.00738,-0.0161488,0.0147046,2.68872,1.39067e-309,0,0,0
2023,10,02,15,52,47,308,275.942,4,-1.4819,-1.49474,6.00738,-0.0163746,0.0141831,2.68883,1.39067e-309,0,0,0
2023,10,02,15,52,47,328,275.962,4,-1.48279,-1.52048,6.0055,-0.0164139,0.0138942,2.68927,1.39067e-309,0,0,0
2023,10,02,15,52,47,348,275.982,4,-1.48878,-1.50989,6.00546,-0.0166591,0.0133477,2.68892,1.39067e-309,0,0,0
