Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,13,38,854,14.6808,0,0,0,0,-1.48969,0.802141,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,874,14.7008,0,0,0,0,-1.43239,0.916733,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,894,14.7208,0,0,0,0,-1.3751,0.974028,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,914,14.7408,0,0,0,0,-1.3751,1.03132,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,934,14.7608,0,0,0,0,-1.3751,1.08862,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,954,14.7808,0,0,0,0,-1.3751,1.14592,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,974,14.8011,0,0,0,0,-1.3751,1.14592,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,38,994,14.8208,0,0,0,0,-1.3751,1.08862,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,018,14.8409,0,0,0,0,-1.3751,1.08862,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,034,14.8608,0,0,0,0,-1.3178,0.974028,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,054,14.8808,0,0,0,0,-1.26051,0.916733,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,073,14.9008,0,0,0,0,-1.26051,0.859437,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,094,14.9208,0,0,0,0,-1.20321,0.802141,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,114,14.9408,0,0,0,0,-1.20321,0.802141,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,134,14.9608,0,0,0,0,-1.26051,0.687549,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,154,14.9808,0,0,0,0,-1.26051,0.630254,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,174,15.0014,0,0,0,0,-1.26051,0.515662,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,194,15.0208,0,0,0,0,-1.26051,0.458366,282.468,1.39067e-309,0,0,0
2023,10,27,11,13,39,215,15.0425,0,0,0,0,-1.3178,0.458366,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,39,234,15.0608,0,0,0,0,-1.3178,0.458366,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,39,254,15.0808,0,0,0,0,-1.3178,0.458366,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,39,273,15.1008,0,0,0,0,-1.3178,0.515662,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,39,296,15.1209,0,0,0,0,-1.26051,0.572958,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,39,313,15.1408,0,0,0,0,-1.20321,0.630254,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,39,334,15.1608,0,0,0,0,-1.20321,0.630254,282.526,1.39067e-309,0,0,0
2023,10,27,11,13,39,354,15.1808,0,0,0,0,-1.14592,0.572958,282.583,1.39067e-309,0,0,0
2023,10,27,11,13,39,374,15.2008,0,0,0,0,-1.14592,0.572958,282.583,1.39067e-309,0,0,0
2023,10,27,11,13,39,394,15.2208,0,0,0,0,-1.14592,0.572958,282.583,1.39067e-309,0,0,0
2023,10,27,11,13,39,414,15.2408,0,0,0,0,-1.14592,0.572958,282.583,1.39067e-309,0,0,0
2023,10,27,11,13,39,434,15.2608,0,0,0,0,-1.14592,0.572958,282.583,1.39067e-309,0,0,0
2023,10,27,11,13,39,456,15.2824,0,0,0,0,-1.20321,0.572958,282.64,1.39067e-309,0,0,0
2023,10,27,11,13,39,473,15.3008,0,0,0,0,-1.26051,0.572958,282.64,1.39067e-309,0,0,0
2023,10,27,11,13,39,494,15.3208,0,0,0,0,-1.3178,0.572958,282.64,1.39067e-309,0,0,0
2023,10,27,11,13,39,514,15.3408,0,0,0,0,-1.3751,0.515662,282.697,1.39067e-309,0,0,0
2023,10,27,11,13,39,533,15.3608,0,0,0,0,-1.43239,0.515662,282.697,1.39067e-309,0,0,0
2023,10,27,11,13,39,554,15.3808,0,0,0,0,-1.43239,0.40107,282.697,1.39067e-309,0,0,0
2023,10,27,11,13,39,575,15.4023,0,0,0,0,-1.43239,0.286479,282.697,1.39067e-309,0,0,0
2023,10,27,11,13,39,594,15.4208,0,0,0,0,-1.3751,0.229183,282.755,1.39067e-309,0,0,0
2023,10,27,11,13,39,614,15.4408,0,0,0,0,-1.3178,0.171887,282.755,1.39067e-309,0,0,0
2023,10,27,11,13,39,634,15.4608,0,0,0,0,-1.26051,0.114592,282.812,1.39067e-309,0,0,0
2023,10,27,11,13,39,654,15.4808,0,0,0,0,-1.14592,0.114592,282.812,1.39067e-309,0,0,0
2023,10,27,11,13,39,674,15.5008,0,0,0,0,-1.08862,0.114592,282.812,1.39067e-309,0,0,0
2023,10,27,11,13,39,694,15.5208,0,0,0,0,-1.03132,0.171887,282.812,1.39067e-309,0,0,0
2023,10,27,11,13,39,714,15.5408,0,0,0,0,-1.03132,0.229183,282.812,1.39067e-309,0,0,0
2023,10,27,11,13,39,734,15.5608,0,0,0,0,-1.03132,0.343775,282.869,1.39067e-309,0,0,0
2023,10,27,11,13,39,754,15.5808,0,0,0,0,-1.03132,0.40107,282.869,1.39067e-309,0,0,0
2023,10,27,11,13,39,774,15.6008,0,0,0,0,-1.03132,0.458366,282.869,1.39067e-309,0,0,0
2023,10,27,11,13,39,795,15.6208,0,0,0,0,-0.974028,0.515662,282.869,1.39067e-309,0,0,0
2023,10,27,11,13,39,814,15.6408,0,0,0,0,-0.974028,0.572958,282.869,1.39067e-309,0,0,0
2023,10,27,11,13,39,834,15.6608,0,0,0,0,-0.974028,0.572958,282.869,1.39067e-309,0,0,0
2023,10,27,11,13,39,854,15.6808,0,0,0,0,-1.03132,0.630254,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,39,873,15.7008,0,0,0,0,-1.03132,0.630254,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,39,893,15.7208,0,0,0,0,-1.03132,0.630254,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,39,914,15.7408,0,0,0,0,-1.08862,0.572958,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,39,933,15.7608,0,0,0,0,-1.14592,0.515662,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,39,954,15.7808,0,0,0,0,-1.08862,0.515662,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,39,974,15.8008,0,0,0,0,-1.08862,0.458366,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,39,994,15.8208,0,0,0,0,-1.03132,0.458366,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,014,15.8408,0,0,0,0,-0.974028,0.458366,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,034,15.8608,0,0,0,0,-0.916733,0.458366,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,054,15.8808,0,0,0,0,-0.859437,0.458366,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,074,15.9008,0,0,0,0,-0.802141,0.40107,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,093,15.9208,0,0,0,0,-0.802141,0.40107,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,114,15.9408,0,0,0,0,-0.744845,0.40107,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,134,15.9608,0,0,0,0,-0.744845,0.40107,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,154,15.9808,0,0,0,0,-0.687549,0.343775,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,174,16.0008,0,0,0,0,-0.687549,0.286479,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,194,16.0208,0,0,0,0,-0.687549,0.229183,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,214,16.0408,0,0,0,0,-0.687549,0.229183,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,234,16.0608,0,0,0,0,-0.687549,0.171887,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,255,16.081,0,0,0,0,-0.687549,0.171887,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,274,16.1008,0,0,0,0,-0.687549,0.171887,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,294,16.1208,0,0,0,0,-0.687549,0.229183,282.927,1.39067e-309,0,0,0
2023,10,27,11,13,40,314,16.1408,0,0,0,0,-0.744845,0.286479,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,40,334,16.1608,0,0,0,0,-0.802141,0.343775,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,40,353,16.1808,0,0,0,0,-0.859437,0.40107,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,40,374,16.2008,0,0,0,0,-0.916733,0.458366,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,40,393,16.2208,0,0,0,0,-0.974028,0.515662,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,40,414,16.2408,0,0,0,0,-1.03132,0.572958,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,40,433,16.2608,0,0,0,0,-1.03132,0.572958,282.984,1.39067e-309,0,0,0
2023,10,27,11,13,40,454,16.2808,0,0,0,0,-1.03132,0.515662,283.041,1.39067e-309,0,0,0
2023,10,27,11,13,40,474,16.3008,0,0,0,0,-1.03132,0.515662,283.041,1.39067e-309,0,0,0
2023,10,27,11,13,40,494,16.3208,0,0,0,0,-0.974028,0.40107,283.041,1.39067e-309,0,0,0
2023,10,27,11,13,40,514,16.3408,0,0,0,0,-0.916733,0.343775,283.041,1.39067e-309,0,0,0
2023,10,27,11,13,40,534,16.3608,0,0,0,0,-0.859437,0.286479,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,40,554,16.3808,0,0,0,0,-0.859437,0.229183,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,40,575,16.4008,0,0,0,0,-0.859437,0.229183,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,40,593,16.4208,0,0,0,0,-0.859437,0.229183,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,40,614,16.4408,0,0,0,0,-0.916733,0.229183,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,40,633,16.4608,0,0,0,0,-0.916733,0.286479,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,40,654,16.4808,0,0,0,0,-0.974028,0.40107,283.098,1.39067e-309,0,0,0
2023,10,27,11,13,40,673,16.5008,0,0,0,0,-1.03132,0.458366,283.156,1.39067e-309,0,0,0
2023,10,27,11,13,40,694,16.5208,0,0,0,0,-1.08862,0.515662,283.156,1.39067e-309,0,0,0
2023,10,27,11,13,40,714,16.5408,0,0,0,0,-1.03132,0.572958,283.156,1.39067e-309,0,0,0
2023,10,27,11,13,40,734,16.5608,0,0,0,0,-0.916733,0.572958,283.156,1.39067e-309,0,0,0
2023,10,27,11,13,40,754,16.5808,0,0,0,0,-0.802141,0.515662,283.156,1.39067e-309,0,0,0
2023,10,27,11,13,40,774,16.6008,0,0,0,0,-0.572958,0.458366,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,40,794,16.6208,0,0,0,0,-0.40107,0.458366,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,40,814,16.6408,0,0,0,0,-0.229183,0.40107,283.213,1.39067e-309,0,0,0
2023,10,27,11,13,40,834,16.6608,0,0,0,0,-0.114592,0.40107,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,40,854,16.6808,0,0,0,0,-0.114592,0.40107,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,40,874,16.7008,0,0,0,0,-0.171887,0.458366,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,40,894,16.7208,0,0,0,0,-0.286479,0.458366,283.27,1.39067e-309,0,0,0
2023,10,27,11,13,40,914,16.7408,0,0,0,0,-0.458366,0.458366,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,40,934,16.7608,0,0,0,0,-0.687549,0.40107,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,40,954,16.7808,0,0,0,0,-0.802141,0.40107,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,40,974,16.8008,0,0,0,0,-0.974028,0.343775,283.328,1.39067e-309,0,0,0
2023,10,27,11,13,40,993,16.8208,0,0,0,0,-0.974028,0.286479,283.385,1.39067e-309,0,0,0
2023,10,27,11,13,41,014,16.8408,0,0,0,0,-1.03132,0.229183,283.385,1.39067e-309,0,0,0
2023,10,27,11,13,41,034,16.8608,0,0,0,0,-0.974028,0.114592,283.385,1.39067e-309,0,0,0
2023,10,27,11,13,41,054,16.8808,0,0,0,0,-0.859437,0.0572958,283.442,1.39067e-309,0,0,0
2023,10,27,11,13,41,074,16.9008,0,0,0,0,-0.802141,0,283.442,1.39067e-309,0,0,0
2023,10,27,11,13,41,094,16.9208,0,0,0,0,-0.802141,-0.0572958,283.442,1.39067e-309,0,0,0
2023,10,27,11,13,41,114,16.9408,0,0,0,0,-0.802141,-0.114592,283.5,1.39067e-309,0,0,0
2023,10,27,11,13,41,134,16.9608,0,0,0,0,-0.802141,-0.171887,283.5,1.39067e-309,0,0,0
2023,10,27,11,13,41,154,16.9808,0,0,0,0,-0.859437,-0.229183,283.557,1.39067e-309,0,0,0
2023,10,27,11,13,41,174,17.0008,0,0,0,0,-0.974028,-0.229183,283.557,1.39067e-309,0,0,0
2023,10,27,11,13,41,194,17.0208,0,0,0,0,-1.14592,-0.229183,283.614,1.39067e-309,0,0,0
2023,10,27,11,13,41,214,17.0411,0,0,0,0,-1.20321,-0.171887,283.614,1.39067e-309,0,0,0
2023,10,27,11,13,41,234,17.0608,0,0,0,0,-1.3178,-0.114592,283.614,1.39067e-309,0,0,0
2023,10,27,11,13,41,254,17.0808,0,0,0,0,-1.43239,0,283.671,1.39067e-309,0,0,0
2023,10,27,11,13,41,274,17.1008,0,0,0,0,-1.54699,0,283.671,1.39067e-309,0,0,0
2023,10,27,11,13,41,294,17.1208,0,0,0,0,-1.54699,0.0572958,283.671,1.39067e-309,0,0,0
2023,10,27,11,13,41,314,17.1408,0,0,0,0,-1.54699,0.114592,283.729,1.39067e-309,0,0,0
2023,10,27,11,13,41,334,17.1608,0,0,0,0,-1.48969,0.114592,283.786,1.39067e-309,0,0,0
2023,10,27,11,13,41,354,17.1808,0,0,0,0,-1.43239,0.114592,283.786,1.39067e-309,0,0,0
2023,10,27,11,13,41,374,17.2008,0,0,0,0,-1.26051,0.0572958,283.843,1.39067e-309,0,0,0
2023,10,27,11,13,41,394,17.2208,0,0,0,0,-1.20321,0,283.843,1.39067e-309,0,0,0
2023,10,27,11,13,41,414,17.2409,0,0,0,0,-1.20321,0,283.843,1.39067e-309,0,0,0
2023,10,27,11,13,41,434,17.2608,0,0,0,0,-1.20321,0,283.901,1.39067e-309,0,0,0
2023,10,27,11,13,41,454,17.2808,0,0,0,0,-1.20321,0.0572958,283.901,1.39067e-309,0,0,0
2023,10,27,11,13,41,474,17.3008,0,0,0,0,-1.26051,0.0572958,283.958,1.39067e-309,0,0,0
2023,10,27,11,13,41,494,17.3208,0,0,0,0,-1.3751,0.114592,283.958,1.39067e-309,0,0,0
2023,10,27,11,13,41,514,17.3408,0,0,0,0,-1.48969,0.171887,284.015,1.39067e-309,0,0,0
2023,10,27,11,13,41,534,17.3608,0,0,0,0,-1.48969,0.229183,284.015,1.39067e-309,0,0,0
2023,10,27,11,13,41,554,17.3808,0,0,0,0,-1.54699,0.286479,284.072,1.39067e-309,0,0,0
2023,10,27,11,13,41,574,17.4008,0,0,0,0,-1.54699,0.343775,284.072,1.39067e-309,0,0,0
2023,10,27,11,13,41,593,17.4208,0,0,0,0,-1.43239,0.458366,284.13,1.39067e-309,0,0,0
2023,10,27,11,13,41,614,17.4408,0,0,0,0,-1.3751,0.515662,284.13,1.39067e-309,0,0,0
2023,10,27,11,13,41,634,17.4608,0,0,0,0,-1.26051,0.572958,284.13,1.39067e-309,0,0,0
2023,10,27,11,13,41,655,17.4808,0,0,0,0,-1.14592,0.630254,284.187,1.39067e-309,0,0,0
2023,10,27,11,13,41,674,17.5008,0,0,0,0,-0.916733,0.687549,284.187,1.39067e-309,0,0,0
2023,10,27,11,13,41,694,17.5208,0,0,0,0,-0.859437,0.687549,284.187,1.39067e-309,0,0,0
2023,10,27,11,13,41,714,17.5408,0,0,0,0,-0.802141,0.687549,284.244,1.39067e-309,0,0,0
2023,10,27,11,13,41,734,17.5608,0,0,0,0,-0.744845,0.687549,284.244,1.39067e-309,0,0,0
2023,10,27,11,13,41,754,17.5808,0,0,0,0,-0.687549,0.630254,284.244,1.39067e-309,0,0,0
2023,10,27,11,13,41,774,17.6008,0,0,0,0,-0.572958,0.630254,284.244,1.39067e-309,0,0,0
2023,10,27,11,13,41,794,17.6208,0,0,0,0,-0.515662,0.572958,284.244,1.39067e-309,0,0,0
2023,10,27,11,13,41,814,17.6408,0,0,0,0,-0.515662,0.515662,284.244,1.39067e-309,0,0,0
2023,10,27,11,13,41,834,17.6608,0,0,0,0,-0.515662,0.458366,284.302,1.39067e-309,0,0,0
2023,10,27,11,13,41,854,17.6808,0,0,0,0,-0.458366,0.40107,284.302,1.39067e-309,0,0,0
2023,10,27,11,13,41,874,17.7008,0,0,0,0,-0.515662,0.343775,284.302,1.39067e-309,0,0,0
2023,10,27,11,13,41,894,17.7208,0,0,0,0,-0.515662,0.343775,284.302,1.39067e-309,0,0,0
2023,10,27,11,13,41,914,17.7408,0,0,0,0,-0.572958,0.343775,284.302,1.39067e-309,0,0,0
2023,10,27,11,13,41,934,17.7608,0,0,0,0,-0.572958,0.343775,284.302,1.39067e-309,0,0,0
2023,10,27,11,13,41,954,17.7808,0,0,0,0,-0.572958,0.343775,284.302,1.39067e-309,0,0,0
2023,10,27,11,13,41,974,17.8008,0,0,0,0,-0.458366,0.286479,284.302,1.39067e-309,0,0,0
2023,10,27,11,13,41,994,17.8208,0,0,0,0,-0.40107,0.286479,284.244,1.39067e-309,0,0,0
2023,10,27,11,13,42,014,17.8408,0,0,0,0,-0.286479,0.229183,284.244,1.39067e-309,0,0,0
2023,10,27,11,13,42,034,17.8608,0,0,0,0,-0.171887,0.171887,284.187,1.39067e-309,0,0,0
2023,10,27,11,13,42,055,17.8808,0,0,0,0,-0.0572958,0.114592,284.187,1.39067e-309,0,0,0
2023,10,27,11,13,42,074,17.9008,0,0,0,0,0,0.0572958,284.13,1.39067e-309,0,0,0
2023,10,27,11,13,42,094,17.9208,0,0,0,0,0.114592,0.0572958,284.13,1.39067e-309,0,0,0
2023,10,27,11,13,42,114,17.9408,0,0,0,0,0.114592,0,284.072,1.39067e-309,0,0,0
2023,10,27,11,13,42,134,17.9608,0,0,0,0,0.171887,0,284.13,1.39067e-309,0,0,0
2023,10,27,11,13,42,154,17.9808,0,0,0,0,0.171887,0,284.072,1.39067e-309,0,0,0
2023,10,27,11,13,42,174,18.0008,0,0,0,0,0.171887,0,284.072,1.39067e-309,0,0,0
2023,10,27,11,13,42,193,18.0209,0,0,0,0,0.114592,0,284.015,1.39067e-309,0,0,0
2023,10,27,11,13,42,213,18.0408,0,0,0,0,0.114592,0,284.015,1.39067e-309,0,0,0
2023,10,27,11,13,42,233,18.0608,0,0,0,0,0.114592,0,284.015,1.39067e-309,0,0,0
2023,10,27,11,13,42,253,18.0808,0,0,0,0,0.114592,0,284.015,1.39067e-309,0,0,0
2023,10,27,11,13,42,273,18.1008,0,0,0,0,0.114592,0,284.015,1.39067e-309,0,0,0
2023,10,27,11,13,42,293,18.1208,0,0,0,0,0.114592,0,284.015,1.39067e-309,0,0,0
2023,10,27,11,13,42,313,18.1408,0,0,0,0,0.114592,0,284.015,1.39067e-309,0,0,0
2023,10,27,11,13,42,333,18.1608,0,0,0,0,0.114592,0,284.015,1.39067e-309,0,0,0
