Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,18,16,59,15,262,27.4409,4,40,6.0895,1.57108,1.55319,-0.0572958,-0.286479,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,282,27.4609,4,40,6.08727,1.57352,1.54366,-0.0572958,-0.286479,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,302,27.4809,4,40,6.08727,1.57352,1.54366,0,-0.343775,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,322,27.5009,4,40,6.08361,1.55768,1.53163,0,-0.40107,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,343,27.5218,4,40,6.08361,1.55768,1.53163,0,-0.40107,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,362,27.5409,4,40,6.08361,1.55768,1.53163,0,-0.458366,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,382,27.5609,4,40,6.08377,1.55861,1.52364,0.0572958,-0.515662,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,402,27.5809,4,40,6.08331,1.56214,1.51923,0.0572958,-0.515662,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,422,27.6009,4,40,6.088,1.56316,1.51671,0.0572958,-0.515662,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,442,27.6209,4,40,6.088,1.56316,1.51671,0.0572958,-0.572958,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,462,27.6409,4,40,6.09294,1.55173,1.50861,0.114592,-0.572958,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,482,27.6609,4,40,6.09294,1.55173,1.50861,0.114592,-0.572958,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,502,27.6809,4,40,6.09231,1.55584,1.50256,0.114592,-0.572958,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,522,27.7009,4,40,6.09231,1.55584,1.50256,0.114592,-0.572958,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,15,542,27.7209,5,50,6.098,1.56241,1.49784,0.171887,-0.572958,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,562,27.7409,5,50,6.09647,1.57835,1.49388,0.171887,-0.572958,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,582,27.7609,5,50,6.09647,1.57835,1.49388,0.171887,-0.630254,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,602,27.7809,5,50,6.1232,1.58226,1.48713,0.171887,-0.630254,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,622,27.8009,5,50,6.1232,1.58226,1.48713,0.229183,-0.687549,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,642,27.8209,5,50,6.12702,1.59061,1.4846,0.229183,-0.687549,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,662,27.8409,5,50,6.12702,1.59061,1.4846,0.171887,-0.687549,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,682,27.8609,5,50,6.12799,1.58806,1.48125,0.171887,-0.744845,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,703,27.8811,5,50,6.12799,1.58806,1.48125,0.171887,-0.744845,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,722,27.9009,5,50,6.12893,1.59782,1.4753,0.171887,-0.744845,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,742,27.9209,5,50,6.12893,1.59782,1.4753,0.171887,-0.744845,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,762,27.9409,5,50,6.14205,1.58989,1.47007,0.114592,-0.744845,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,782,27.9609,5,50,6.1443,1.58359,1.46627,0.114592,-0.687549,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,802,27.9809,5,50,6.1443,1.58359,1.46627,0.114592,-0.687549,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,15,822,28.0009,5,50,6.1443,1.58359,1.46627,0.0572958,-0.687549,9.33921,6,2,0.5,9.96947
2023,11,18,16,59,15,842,28.0209,5,50,6.13837,1.57554,1.46354,0.0572958,-0.687549,9.33921,6,2,0.5,9.96947
2023,11,18,16,59,15,862,28.0409,5,50,6.13837,1.57554,1.46354,0.0572958,-0.687549,9.33921,6,2,0.5,9.96947
2023,11,18,16,59,15,883,28.0609,5,50,6.1355,1.56686,1.45971,0.0572958,-0.687549,9.33921,6,2,0.5,9.96947
2023,11,18,16,59,15,903,28.0812,5,50,6.1355,1.56686,1.45971,0.0572958,-0.687549,9.33921,6,2,0.5,9.96947
2023,11,18,16,59,15,922,28.1009,5,50,6.13281,1.55538,1.45715,0.0572958,-0.687549,9.33921,6,2,0.5,9.96947
2023,11,18,16,59,15,942,28.1209,5,50,6.13281,1.55538,1.45715,0,-0.744845,9.39651,6,2,0.5,9.96947
2023,11,18,16,59,15,962,28.1409,5,50,6.12716,1.55597,1.45359,0,-0.744845,9.39651,6,2,0.5,9.96947
2023,11,18,16,59,15,982,28.1609,5,50,6.12716,1.55597,1.45359,0.0572958,-0.802141,9.39651,6,2,0.5,9.96947
2023,11,18,16,59,16,002,28.1809,5,50,6.12716,1.55597,1.45359,0.0572958,-0.802141,9.39651,6,2,0.5,9.96947
2023,11,18,16,59,16,022,28.2009,5,50,6.12115,1.56132,1.45112,0.0572958,-0.802141,9.39651,6,2,0.5,9.96947
2023,11,18,16,59,16,042,28.2209,5,50,6.12115,1.56132,1.45112,0.0572958,-0.802141,9.39651,6,2,0.5,9.96947
2023,11,18,16,59,16,062,28.2409,5,50,6.13381,1.53872,1.44781,0.0572958,-0.802141,9.4538,6,2,0.5,9.96947
2023,11,18,16,59,16,082,28.2609,5,50,6.13381,1.53872,1.44781,0,-0.802141,9.4538,6,2,0.5,9.96947
2023,11,18,16,59,16,105,28.2809,5,50,6.14431,1.52469,1.44576,0,-0.802141,9.4538,6,2,0.5,9.96947
2023,11,18,16,59,16,122,28.3009,5,50,6.14656,1.51905,1.44491,0,-0.802141,9.4538,6,2,0.5,9.96947
2023,11,18,16,59,16,142,28.3209,5,50,6.14656,1.51905,1.44491,0,-0.802141,9.4538,6,2,0.5,9.96947
2023,11,18,16,59,16,162,28.3409,5,50,6.14656,1.51905,1.44491,0,-0.859437,9.5111,6,2,0.5,9.96947
2023,11,18,16,59,16,182,28.3609,5,50,6.14997,1.52286,1.44305,0,-0.859437,9.5111,6,2,0.5,9.96947
2023,11,18,16,59,16,202,28.3809,5,50,6.14997,1.52286,1.44305,0,-0.859437,9.5111,6,2,0.5,9.96947
2023,11,18,16,59,16,223,28.4009,5,50,6.14989,1.51159,1.44192,0,-0.859437,9.5111,6,2,0.5,9.96947
2023,11,18,16,59,16,242,28.4209,5,50,6.14989,1.51159,1.44192,0,-0.859437,9.56839,6,2,0.5,9.96947
2023,11,18,16,59,16,262,28.4409,5,50,6.15623,1.49946,1.44011,0,-0.859437,9.56839,6,2,0.5,9.96947
2023,11,18,16,59,16,282,28.4609,5,50,6.15623,1.49946,1.44011,0,-0.859437,9.56839,6,2,0.5,9.96947
2023,11,18,16,59,16,302,28.4809,5,50,6.16064,1.50411,1.43905,0,-0.859437,9.56839,6,2,0.5,9.96947
2023,11,18,16,59,16,322,28.5009,5,50,6.16064,1.50411,1.43905,-0.0572958,-0.859437,9.62569,6,2,0.5,9.96947
2023,11,18,16,59,16,343,28.5209,5,50,6.16005,1.4999,1.43749,-0.0572958,-0.802141,9.62569,6,2,0.5,9.96947
2023,11,18,16,59,16,362,28.5409,5,50,6.16005,1.4999,1.43749,-0.0572958,-0.802141,9.62569,6,2,0.5,9.96947
2023,11,18,16,59,16,382,28.5609,5,50,6.14707,1.48936,1.43638,-0.114592,-0.802141,9.62569,6,2,0.5,9.96947
2023,11,18,16,59,16,402,28.5809,5,50,6.14707,1.48936,1.43638,-0.114592,-0.802141,9.62569,6,2,0.5,9.96947
2023,11,18,16,59,16,423,28.6009,5,50,6.14707,1.48936,1.43638,-0.171887,-0.802141,9.68299,6,2,0.5,9.96947
2023,11,18,16,59,16,442,28.6209,5,50,6.14223,1.48348,1.43558,-0.171887,-0.802141,9.68299,6,2,0.5,9.96947
2023,11,18,16,59,16,462,28.6409,5,50,6.14002,1.49095,1.43519,-0.171887,-0.802141,9.68299,6,2,0.5,9.96947
2023,11,18,16,59,16,482,28.6609,5,50,6.13582,1.49434,1.43543,-0.229183,-0.744845,9.74028,6,2,0.5,9.96947
2023,11,18,16,59,16,502,28.6809,5,50,6.13582,1.49434,1.43543,-0.229183,-0.744845,9.74028,6,2,0.5,9.96947
2023,11,18,16,59,16,522,28.7009,5,50,6.13705,1.48309,1.43492,-0.229183,-0.744845,9.74028,6,2,0.5,9.96947
2023,11,18,16,59,16,542,28.7209,5,50,6.13705,1.48309,1.43492,-0.229183,-0.744845,9.74028,6,2,0.5,9.96947
2023,11,18,16,59,16,562,28.7409,5,50,6.15341,1.48717,1.43495,-0.286479,-0.744845,9.79758,6,2,0.5,9.96947
2023,11,18,16,59,16,582,28.7609,5,50,6.15341,1.48717,1.43495,-0.286479,-0.744845,9.79758,6,2,0.5,9.96947
2023,11,18,16,59,16,602,28.7809,5,50,6.15707,1.47677,1.43537,-0.343775,-0.744845,9.79758,6,2,0.5,9.96947
2023,11,18,16,59,16,622,28.8009,5,50,6.15707,1.47677,1.43537,-0.343775,-0.687549,9.79758,6,2,0.5,9.96947
2023,11,18,16,59,16,642,28.8209,5,50,6.15707,1.47677,1.43537,-0.343775,-0.687549,9.85487,6,2,0.5,9.96947
2023,11,18,16,59,16,662,28.8409,5,50,6.15943,1.46099,1.43551,-0.343775,-0.630254,9.85487,6,2,0.5,9.96947
2023,11,18,16,59,16,682,28.8609,5,50,6.15943,1.46099,1.43551,-0.343775,-0.630254,9.85487,6,2,0.5,9.96947
2023,11,18,16,59,16,702,28.8809,5,50,6.15864,1.43929,1.43617,-0.40107,-0.572958,9.85487,6,2,0.5,9.96947
2023,11,18,16,59,16,722,28.9009,5,50,6.15864,1.43929,1.43617,-0.343775,-0.515662,9.91217,6,2,0.5,9.96947
2023,11,18,16,59,16,742,28.9209,5,50,6.15685,1.44316,1.43651,-0.343775,-0.515662,9.91217,6,2,0.5,9.96947
2023,11,18,16,59,16,762,28.9409,5,50,6.15732,1.43662,1.43666,-0.343775,-0.458366,9.91217,6,2,0.5,9.96947
2023,11,18,16,59,16,782,28.9609,5,50,6.1609,1.4231,1.43696,-0.343775,-0.458366,9.91217,6,2,0.5,9.96947
2023,11,18,16,59,16,802,28.9809,5,50,6.1609,1.4231,1.43696,-0.343775,-0.458366,9.96947,6,2,0.5,9.96947
2023,11,18,16,59,16,822,29.0009,5,50,6.15498,1.41437,1.4373,-0.286479,-0.40107,9.96947,6,2,0.5,9.96947
2023,11,18,16,59,16,842,29.0209,5,50,6.15498,1.41437,1.4373,-0.286479,-0.40107,9.96947,6,2,0.5,9.96947
2023,11,18,16,59,16,864,29.0409,5,50,6.15245,1.41113,1.4377,-0.286479,-0.40107,9.96947,6,2,0.5,9.96947
2023,11,18,16,59,16,882,29.0609,5,50,6.15245,1.41113,1.4377,-0.229183,-0.40107,9.96947,6,2,0.5,9.96947
2023,11,18,16,59,16,903,29.082,5,50,6.15008,1.41078,1.43807,-0.229183,-0.40107,9.96947,6,2,0.5,9.96947
2023,11,18,16,59,16,922,29.1009,5,50,6.15008,1.41078,1.43807,-0.229183,-0.40107,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,16,942,29.1209,5,50,6.15008,1.41078,1.43807,-0.229183,-0.40107,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,16,962,29.1409,5,50,6.15921,1.40978,1.43862,-0.229183,-0.40107,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,16,983,29.1609,5,50,6.15921,1.40978,1.43862,-0.229183,-0.40107,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,17,002,29.1809,5,50,6.15661,1.41566,1.43888,-0.229183,-0.40107,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,17,022,29.2009,5,50,6.15015,1.42405,1.43921,-0.229183,-0.40107,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,17,042,29.2209,5,50,6.15015,1.42405,1.43921,-0.229183,-0.40107,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,17,062,29.2409,5,50,6.15015,1.42405,1.43921,-0.229183,-0.40107,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,082,29.2609,5,50,6.1465,1.42647,1.4394,-0.229183,-0.458366,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,102,29.2809,5,50,6.1465,1.42647,1.4394,-0.229183,-0.458366,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,122,29.3009,5,50,6.14142,1.41645,1.43974,-0.229183,-0.458366,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,144,29.3226,5,50,6.14142,1.41645,1.43974,-0.229183,-0.515662,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,162,29.3409,5,50,6.14748,1.41159,1.4399,-0.229183,-0.515662,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,182,29.3609,5,50,6.14875,1.41304,1.43977,-0.229183,-0.572958,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,202,29.3809,5,50,6.13912,1.40549,1.43983,-0.229183,-0.572958,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,222,29.4009,5,50,6.13912,1.40549,1.43983,-0.286479,-0.572958,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,242,29.4209,5,50,6.1289,1.4084,1.43995,-0.286479,-0.572958,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,262,29.4409,5,50,6.1289,1.4084,1.43995,-0.343775,-0.572958,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,282,29.4609,5,50,6.13603,1.39647,1.4397,-0.40107,-0.630254,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,302,29.4809,5,50,6.13603,1.39647,1.4397,-0.40107,-0.630254,10.1414,6,2,0.5,9.96947
2023,11,18,16,59,17,322,29.5009,5,50,6.13005,1.38288,1.43982,-0.458366,-0.630254,10.1414,6,2,0.5,9.96947
2023,11,18,16,59,17,342,29.5209,5,50,6.13005,1.38288,1.43982,-0.458366,-0.630254,10.1414,6,2,0.5,9.96947
2023,11,18,16,59,17,362,29.5409,5,50,6.12973,1.36905,1.43953,-0.515662,-0.687549,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,382,29.5609,5,50,6.12973,1.36905,1.43953,-0.515662,-0.687549,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,402,29.5809,5,50,6.12973,1.36905,1.43953,-0.515662,-0.687549,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,423,29.6009,5,50,6.13241,1.34873,1.43899,-0.515662,-0.744845,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,442,29.6209,5,50,6.13241,1.34873,1.43899,-0.515662,-0.744845,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,462,29.6409,5,50,6.13431,1.35829,1.43847,-0.515662,-0.744845,10.0841,6,2,0.5,9.96947
2023,11,18,16,59,17,482,29.6609,5,50,6.13431,1.35829,1.43847,-0.515662,-0.744845,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,17,502,29.6809,5,50,6.12743,1.36486,1.43755,-0.515662,-0.744845,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,17,522,29.7009,5,50,6.12743,1.36486,1.43755,-0.515662,-0.802141,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,17,542,29.7209,5,50,6.12339,1.36039,1.43708,-0.515662,-0.802141,10.0268,6,2,0.5,9.96947
2023,11,18,16,59,17,562,29.7409,5,50,6.12339,1.36039,1.43708,-0.515662,-0.859437,9.96947,6,2,0.5,9.96947
2023,11,18,16,59,17,582,29.7609,5,50,6.12339,1.36039,1.43708,-0.515662,-0.859437,9.96947,6,2,0.5,9.96947
2023,11,18,16,59,17,602,29.7809,5,50,6.12546,1.33326,1.43613,-0.515662,-0.859437,9.96947,6,2,0.5,9.96947
2023,11,18,16,59,17,622,29.8009,5,50,6.12546,1.33326,1.43613,-0.515662,-0.859437,9.96947,6,2,0.5,9.96947
2023,11,18,16,59,17,642,29.8209,5,50,6.12878,1.332,1.43505,-0.515662,-0.916733,9.91217,6,2,0.5,9.96947
2023,11,18,16,59,17,662,29.8409,5,50,6.12878,1.332,1.43505,-0.515662,-0.916733,9.91217,6,2,0.5,9.96947
2023,11,18,16,59,17,683,29.861,5,50,6.13563,1.3213,1.43383,-0.515662,-0.974028,9.91217,6,2,0.5,9.96947
2023,11,18,16,59,17,702,29.8809,5,50,6.13563,1.3213,1.43383,-0.515662,-0.974028,9.91217,6,2,0.5,9.96947
2023,11,18,16,59,17,723,29.9009,5,50,6.14311,1.31042,1.43322,-0.572958,-0.974028,9.85487,6,2,0.5,9.96947
2023,11,18,16,59,17,743,29.9209,5,50,6.14311,1.31042,1.43322,-0.572958,-1.03132,9.85487,6,2,0.5,9.96947
2023,11,18,16,59,17,763,29.9409,5,50,6.14797,1.29362,1.43193,-0.572958,-1.03132,9.85487,6,2,0.5,9.96947
2023,11,18,16,59,17,783,29.9609,5,50,6.14797,1.29362,1.43193,-0.572958,-1.03132,9.85487,6,2,0.5,9.96947
2023,11,18,16,59,17,802,29.9809,5,50,6.14797,1.29362,1.43193,-0.630254,-1.03132,9.79758,6,2,0.5,9.96947
2023,11,18,16,59,17,822,30.0009,5,50,6.15129,1.28795,1.42996,-0.630254,-1.03132,9.79758,6,2,0.5,9.96947
2023,11,18,16,59,17,842,30.0209,5,50,6.15129,1.28795,1.42996,-0.630254,-1.08862,9.79758,6,2,0.5,9.96947
2023,11,18,16,59,17,862,30.0409,5,50,6.15217,1.27377,1.42793,-0.630254,-1.08862,9.74028,6,2,0.5,9.96947
2023,11,18,16,59,17,882,30.0608,5,50,6.15217,1.27377,1.42793,-0.630254,-1.08862,9.74028,6,2,0.5,9.96947
2023,11,18,16,59,17,903,30.081,5,50,6.15018,1.25372,1.42554,-0.572958,-1.08862,9.74028,6,2,0.5,9.96947
2023,11,18,16,59,17,922,30.1009,5,50,6.15185,1.25142,1.4251,-0.572958,-1.08862,9.74028,6,2,0.5,9.96947
2023,11,18,16,59,17,942,30.1209,5,50,6.15418,1.23425,1.42379,-0.572958,-1.08862,9.68299,6,2,0.5,9.96947
2023,11,18,16,59,17,962,30.1409,5,50,6.15418,1.23425,1.42379,-0.572958,-1.08862,9.68299,6,2,0.5,9.96947
2023,11,18,16,59,17,982,30.1609,5,50,6.14684,1.23345,1.42137,-0.572958,-1.08862,9.68299,6,2,0.5,9.96947
2023,11,18,16,59,18,002,30.1809,5,50,6.14684,1.23345,1.42137,-0.572958,-1.14592,9.62569,6,2,0.5,9.96947
2023,11,18,16,59,18,023,30.2009,5,50,6.13775,1.23617,1.41972,-0.515662,-1.14592,9.62569,6,2,0.5,9.96947
2023,11,18,16,59,18,043,30.2209,5,50,6.13775,1.23617,1.41972,-0.515662,-1.20321,9.62569,6,2,0.5,9.96947
2023,11,18,16,59,18,063,30.2409,5,50,6.1209,1.22868,1.41738,-0.515662,-1.20321,9.62569,6,2,0.5,9.96947
2023,11,18,16,59,18,082,30.2609,5,50,6.1209,1.22868,1.41738,-0.458366,-1.20321,9.56839,6,2,0.5,9.96947
2023,11,18,16,59,18,103,30.2809,5,50,6.12795,1.20267,1.41452,-0.458366,-1.20321,9.56839,6,2,0.5,9.96947
2023,11,18,16,59,18,122,30.3009,5,50,6.12795,1.20267,1.41452,-0.458366,-1.20321,9.56839,6,2,0.5,9.96947
2023,11,18,16,59,18,143,30.3209,5,50,6.12629,1.20877,1.41388,-0.458366,-1.20321,9.5111,6,2,0.5,9.96947
2023,11,18,16,59,18,162,30.3409,5,50,6.12283,1.18617,1.41145,-0.458366,-1.20321,9.5111,6,2,0.5,9.96947
2023,11,18,16,59,18,183,30.3609,5,50,6.12283,1.18617,1.41145,-0.458366,-1.26051,9.5111,6,2,0.5,9.96947
2023,11,18,16,59,18,202,30.3809,5,50,6.13249,1.17214,1.40844,-0.458366,-1.3178,9.4538,6,2,0.5,9.96947
2023,11,18,16,59,18,223,30.4009,5,50,6.13249,1.17214,1.40844,-0.458366,-1.3178,9.4538,6,2,0.5,9.96947
2023,11,18,16,59,18,242,30.4209,5,50,6.12745,1.16474,1.40621,-0.458366,-1.3751,9.4538,6,2,0.5,9.96947
2023,11,18,16,59,18,262,30.4409,5,50,6.12745,1.16474,1.40621,-0.458366,-1.3751,9.39651,6,2,0.5,9.96947
2023,11,18,16,59,18,282,30.4609,5,50,6.13127,1.16558,1.4034,-0.458366,-1.43239,9.39651,6,2,0.5,9.96947
2023,11,18,16,59,18,302,30.4809,5,50,6.13127,1.16558,1.4034,-0.458366,-1.43239,9.39651,6,2,0.5,9.96947
2023,11,18,16,59,18,322,30.5009,5,50,6.11998,1.14138,1.40141,-0.458366,-1.43239,9.33921,6,2,0.5,9.96947
2023,11,18,16,59,18,344,30.521,5,50,6.11998,1.14138,1.40141,-0.458366,-1.48969,9.33921,6,2,0.5,9.96947
2023,11,18,16,59,18,362,30.5409,5,50,6.11998,1.14138,1.40141,-0.458366,-1.48969,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,18,382,30.5609,5,50,6.12484,1.10503,1.39689,-0.458366,-1.48969,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,18,402,30.5809,5,50,6.12484,1.10503,1.39689,-0.458366,-1.48969,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,18,422,30.6009,5,50,6.12161,1.07173,1.39469,-0.40107,-1.48969,9.28192,6,2,0.5,9.96947
2023,11,18,16,59,18,442,30.6209,5,50,6.11808,1.07339,1.39304,-0.40107,-1.48969,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,18,463,30.6409,5,50,6.12134,1.05957,1.3919,-0.40107,-1.54699,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,18,482,30.6609,5,50,6.12134,1.05957,1.3919,-0.40107,-1.48969,9.22462,6,2,0.5,9.96947
2023,11,18,16,59,18,502,30.6809,5,50,6.12378,1.04643,1.3885,-0.40107,-1.54699,9.16732,6,2,0.5,9.96947
2023,11,18,16,59,18,522,30.7009,5,50,6.12378,1.04643,1.3885,-0.343775,-1.54699,9.16732,6,2,0.5,9.96947
2023,11,18,16,59,18,542,30.7209,5,50,6.11734,1.03006,1.38587,-0.343775,-1.54699,9.16732,6,2,0.5,9.96947
2023,11,18,16,59,18,562,30.7409,5,50,6.11734,1.03006,1.38587,-0.286479,-1.54699,9.11003,6,2,0.5,9.96947
2023,11,18,16,59,18,583,30.7609,5,50,6.1111,1.00799,1.38259,-0.286479,-1.54699,9.11003,6,2,0.5,9.96947
2023,11,18,16,59,18,602,30.7809,5,50,6.1111,1.00799,1.38259,-0.229183,-1.54699,9.11003,6,2,0.5,9.96947
2023,11,18,16,59,18,622,30.8009,5,50,6.1111,1.00799,1.38259,-0.229183,-1.54699,9.05273,6,2,0.5,9.96947
2023,11,18,16,59,18,642,30.8209,5,50,6.10262,1.01063,1.37825,-0.229183,-1.54699,9.05273,6,2,0.5,9.96947
2023,11,18,16,59,18,662,30.8409,5,50,6.10262,1.01063,1.37825,-0.229183,-1.54699,9.05273,6,2,0.5,9.96947
2023,11,18,16,59,18,682,30.8609,5,50,6.10532,0.990237,1.3748,-0.171887,-1.54699,9.05273,6,2,0.5,9.96947
2023,11,18,16,59,18,703,30.8809,5,50,6.10727,0.993605,1.37315,-0.171887,-1.54699,8.99544,6,2,0.5,9.96947
2023,11,18,16,59,18,722,30.9009,5,50,6.1028,0.986272,1.37205,-0.171887,-1.54699,8.99544,6,2,0.5,9.96947
2023,11,18,16,59,18,743,30.9209,5,50,6.1028,0.986272,1.37205,-0.229183,-1.54699,8.99544,6,2,0.5,9.96947
2023,11,18,16,59,18,762,30.9409,5,50,6.09105,0.962349,1.36865,-0.229183,-1.54699,8.99544,6,2,0.5,9.96947
2023,11,18,16,59,18,783,30.9611,5,50,6.09105,0.962349,1.36865,-0.229183,-1.54699,8.93814,6,2,0.5,9.96947
2023,11,18,16,59,18,802,30.9809,5,50,6.08297,0.936124,1.36471,-0.171887,-1.54699,8.93814,6,2,0.5,9.96947
2023,11,18,16,59,18,822,31.0009,5,50,6.08297,0.936124,1.36471,-0.171887,-1.54699,8.93814,6,2,0.5,9.96947
2023,11,18,16,59,18,842,31.0209,5,50,6.07547,0.94353,1.36147,-0.114592,-1.54699,8.93814,6,2,0.5,9.96947
2023,11,18,16,59,18,862,31.0409,5,50,6.07547,0.94353,1.36147,-0.114592,-1.54699,8.93814,6,2,0.5,9.96947
2023,11,18,16,59,18,882,31.0609,5,50,6.07228,0.932542,1.35771,-0.114592,-1.54699,8.93814,6,2,0.5,9.96947
2023,11,18,16,59,18,903,31.081,5,50,6.07228,0.932542,1.35771,-0.0572958,-1.54699,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,18,922,31.1009,5,50,6.07228,0.932542,1.35771,-0.0572958,-1.54699,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,18,942,31.1209,5,50,6.06624,0.950559,1.35257,-0.0572958,-1.54699,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,18,962,31.1409,5,50,6.06624,0.950559,1.35257,0,-1.54699,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,18,982,31.1609,5,50,6.05893,0.926165,1.34789,0,-1.54699,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,002,31.1809,5,50,6.05893,0.926165,1.34789,0,-1.54699,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,023,31.2009,5,50,6.06106,0.926977,1.34639,0,-1.54699,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,042,31.2209,5,50,6.06106,0.926977,1.34639,0,-1.48969,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,063,31.241,5,50,6.05731,0.948484,1.34248,0,-1.48969,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,082,31.2609,5,50,6.05731,0.948484,1.34248,0,-1.48969,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,102,31.2809,5,50,6.04863,0.950984,1.33819,0,-1.48969,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,122,31.3009,5,50,6.04863,0.950984,1.33819,0,-1.48969,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,143,31.3209,5,50,6.03837,0.950349,1.33455,0,-1.48969,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,163,31.3409,5,50,6.03837,0.950349,1.33455,0,-1.48969,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,182,31.3609,5,50,6.04364,0.95906,1.33149,-0.0572958,-1.48969,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,202,31.3809,5,50,6.04364,0.95906,1.33149,-0.0572958,-1.54699,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,223,31.401,5,50,6.04364,0.95906,1.33149,-0.114592,-1.54699,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,242,31.4209,5,50,6.05202,0.950802,1.32786,-0.114592,-1.54699,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,263,31.4409,5,50,6.05202,0.950802,1.32786,-0.114592,-1.48969,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,283,31.4609,5,50,6.05261,0.967091,1.32251,-0.114592,-1.48969,8.88085,6,2,0.5,9.96947
2023,11,18,16,59,19,303,31.4809,5,50,6.05261,0.967091,1.32251,-0.114592,-1.48969,8.88085,6,2,0.5,9.96947
