Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,29,35,865,45.3964,6,-1.55896,-1.34534,0.23186,-0.0246691,0.00132093,-3.01703,1.39067e-309,0,0,0
2023,09,21,11,29,35,883,45.419,6,-1.55896,-1.34534,0.23186,-0.0246576,0.0013303,-3.01705,1.39067e-309,0,0,0
2023,09,21,11,29,35,903,45.4365,6,-1.56357,-1.347,0.23234,-0.0246513,0.00133432,-3.01705,1.39067e-309,0,0,0
2023,09,21,11,29,35,927,45.458,6,-1.568,-1.34168,0.23116,-0.0246624,0.00131588,-3.01707,1.39067e-309,0,0,0
2023,09,21,11,29,35,942,45.4804,6,-1.568,-1.34168,0.23116,-0.0246616,0.00135083,-3.01706,1.39067e-309,0,0,0
2023,09,21,11,29,35,965,45.4963,6,-1.56382,-1.33713,0.23278,-0.0246678,0.00131781,-3.01707,1.39067e-309,0,0,0
2023,09,21,11,29,35,983,45.5184,6,-1.56382,-1.33713,0.23278,-0.0246504,0.00132299,-3.01709,1.39067e-309,0,0,0
2023,09,21,11,29,36,002,45.5371,6,-1.56382,-1.33713,0.23278,-0.024654,0.00132058,-3.01708,1.39067e-309,0,0,0
2023,09,21,11,29,36,023,45.5567,6,-1.55628,-1.32764,0.2319,-0.0246763,0.00128127,-3.01712,1.39067e-309,0,0,0
2023,09,21,11,29,36,043,45.5765,6,-1.55628,-1.32764,0.2319,-0.0246672,0.00131095,-3.01711,1.39067e-309,0,0,0
2023,09,21,11,29,36,065,45.5971,6,-1.55597,-1.32339,0.23176,-0.024673,0.00128181,-3.0171,1.39067e-309,0,0,0
2023,09,21,11,29,36,083,45.6189,6,-1.55597,-1.32339,0.23176,-0.0246613,0.00130851,-3.0171,1.39067e-309,0,0,0
2023,09,21,11,29,36,103,45.6364,6,-1.56552,-1.33036,0.2308,-0.0246745,0.00126925,-3.0171,1.39067e-309,0,0,0
2023,09,21,11,29,36,125,45.6569,6,-1.56552,-1.33036,0.2308,-0.0246692,0.0012517,-3.0171,1.39067e-309,0,0,0
2023,09,21,11,29,36,143,45.6791,6,-1.571,-1.34019,0.23056,-0.0246561,0.00126244,-3.01712,1.39067e-309,0,0,0
2023,09,21,11,29,36,163,45.6999,6,-1.56822,-1.34102,0.23026,-0.0246704,0.00123905,-3.01712,1.39067e-309,0,0,0
2023,09,21,11,29,36,183,45.7164,6,-1.56988,-1.35003,0.23054,-0.0246585,0.00126822,-3.01712,1.39067e-309,0,0,0
2023,09,21,11,29,36,703,45.7369,6,-1.56988,-1.35003,0.23054,-0.0246569,0.00124227,-3.01713,1.39067e-309,0,0,0
2023,09,21,11,29,36,730,46.257,6,-1.55079,-1.33241,0.23112,-0.0246587,0.00127688,-3.01721,1.39067e-309,0,0,0
2023,09,21,11,29,36,742,46.2834,6,-1.5471,-1.33593,0.23062,-0.0246615,0.00129347,-3.01724,1.39067e-309,0,0,0
2023,09,21,11,29,36,764,46.2971,6,-1.54835,-1.33309,0.2315,-0.0246541,0.00129393,-3.01723,1.39067e-309,0,0,0
2023,09,21,11,29,36,783,46.3174,6,-1.55055,-1.33344,0.23206,-0.0246629,0.00128941,-3.01727,1.39067e-309,0,0,0
2023,09,21,11,29,36,803,46.3371,6,-1.55055,-1.33344,0.23206,-0.0246434,0.00128965,-3.01728,1.39067e-309,0,0,0
2023,09,21,11,29,36,822,46.3572,6,-1.54669,-1.3328,0.2315,-0.0246503,0.00128269,-3.01727,1.39067e-309,0,0,0
2023,09,21,11,29,36,843,46.3771,6,-1.54669,-1.3328,0.2315,-0.0246378,0.0013043,-3.01726,1.39067e-309,0,0,0
2023,09,21,11,29,36,865,46.3971,6,-1.54669,-1.3328,0.2315,-0.0246472,0.00130619,-3.01728,1.39067e-309,0,0,0
2023,09,21,11,29,36,883,46.4186,6,-1.54432,-1.33683,0.23086,-0.0246627,0.00133404,-3.01733,1.39067e-309,0,0,0
2023,09,21,11,29,36,904,46.4371,6,-1.54432,-1.33683,0.23086,-0.0246526,0.0013366,-3.01731,1.39067e-309,0,0,0
2023,09,21,11,29,36,926,46.4574,6,-1.54246,-1.33498,0.2301,-0.024645,0.00132153,-3.01733,1.39067e-309,0,0,0
2023,09,21,11,29,36,942,46.4794,6,-1.54246,-1.33498,0.2301,-0.0246319,0.00136089,-3.01733,1.39067e-309,0,0,0
2023,09,21,11,29,36,964,46.4971,6,-1.54272,-1.33399,0.23106,-0.0246489,0.00136211,-3.01732,1.39067e-309,0,0,0
2023,09,21,11,29,37,503,46.5175,6,-1.54272,-1.33399,0.23106,-0.0246371,0.00139419,-3.0173,1.39067e-309,0,0,0
2023,09,21,11,29,37,526,47.0567,6,-1.56587,-1.33326,0.2312,-0.0245685,0.00130503,-3.01747,1.39067e-309,0,0,0
2023,09,21,11,29,37,546,47.0795,6,-1.56587,-1.33326,0.2312,-0.0245566,0.00131615,-3.01748,1.39067e-309,0,0,0
2023,09,21,11,29,37,563,47.0999,6,-1.57257,-1.33306,0.23194,-0.0245565,0.00132202,-3.01749,1.39067e-309,0,0,0
2023,09,21,11,29,37,583,47.1172,6,-1.57257,-1.33306,0.23194,-0.0245627,0.00130129,-3.01752,1.39067e-309,0,0,0
2023,09,21,11,29,37,602,47.1368,6,-1.57182,-1.34294,0.23068,-0.0245407,0.00133415,-3.01753,1.39067e-309,0,0,0
2023,09,21,11,29,37,622,47.1567,6,-1.57182,-1.34294,0.23068,-0.0245206,0.00132549,-3.01756,1.39067e-309,0,0,0
2023,09,21,11,29,37,642,47.1768,6,-1.57182,-1.34294,0.23068,-0.0245203,0.00134206,-3.01756,1.39067e-309,0,0,0
2023,09,21,11,29,37,666,47.1968,6,-1.55686,-1.34069,0.2303,-0.0245256,0.00133132,-3.01756,1.39067e-309,0,0,0
2023,09,21,11,29,37,683,47.2196,6,-1.55686,-1.34069,0.2303,-0.0245296,0.00133374,-3.01756,1.39067e-309,0,0,0
2023,09,21,11,29,37,703,47.2367,6,-1.55632,-1.33861,0.22962,-0.024506,0.0013596,-3.01754,1.39067e-309,0,0,0
2023,09,21,11,29,37,727,47.2567,6,-1.55253,-1.32807,0.23018,-0.0245061,0.00132653,-3.01755,1.39067e-309,0,0,0
2023,09,21,11,29,37,742,47.2805,6,-1.55253,-1.32807,0.23018,-0.02449,0.0013362,-3.01756,1.39067e-309,0,0,0
2023,09,21,11,29,37,763,47.2968,6,-1.55406,-1.33149,0.22966,-0.0244976,0.00132086,-3.0176,1.39067e-309,0,0,0
2023,09,21,11,29,37,783,47.3168,6,-1.55406,-1.33149,0.22966,-0.0244926,0.00133782,-3.01763,1.39067e-309,0,0,0
2023,09,21,11,29,37,803,47.3368,6,-1.55786,-1.33559,0.22812,-0.0244923,0.00134499,-3.01762,1.39067e-309,0,0,0
2023,09,21,11,29,37,823,47.3567,6,-1.55786,-1.33559,0.22812,-0.0244898,0.00131859,-3.01762,1.39067e-309,0,0,0
2023,09,21,11,29,37,844,47.3768,6,-1.55786,-1.33559,0.22812,-0.0244734,0.00133037,-3.01762,1.39067e-309,0,0,0
2023,09,21,11,29,37,865,47.398,6,-1.55425,-1.33495,0.22726,-0.0244846,0.00130074,-3.01763,1.39067e-309,0,0,0
2023,09,21,11,29,37,885,47.4192,6,-1.54988,-1.33351,0.22614,-0.0244839,0.00132238,-3.0176,1.39067e-309,0,0,0
2023,09,21,11,29,37,902,47.4386,6,-1.54988,-1.33351,0.22614,-0.0244909,0.00131165,-3.01763,1.39067e-309,0,0,0
2023,09,21,11,29,37,926,47.4568,6,-1.54684,-1.32814,0.22674,-0.0244967,0.0013193,-3.01763,1.39067e-309,0,0,0
2023,09,21,11,29,37,942,47.4795,6,-1.54684,-1.32814,0.22674,-0.0244932,0.00131841,-3.01764,1.39067e-309,0,0,0
2023,09,21,11,29,37,965,47.4968,6,-1.54684,-1.32814,0.22674,-0.0245058,0.00130092,-3.01763,1.39067e-309,0,0,0
2023,09,21,11,29,37,983,47.5186,6,-1.54493,-1.32819,0.2255,-0.0244931,0.00133568,-3.01766,1.39067e-309,0,0,0
2023,09,21,11,29,38,007,47.5368,6,-1.54493,-1.32819,0.2255,-0.0245,0.0013167,-3.0177,1.39067e-309,0,0,0
2023,09,21,11,29,38,023,47.5609,6,-1.55291,-1.33266,0.2275,-0.0245009,0.00130598,-3.01774,1.39067e-309,0,0,0
2023,09,21,11,29,38,043,47.5768,6,-1.55291,-1.33266,0.2275,-0.0244952,0.001309,-3.01774,1.39067e-309,0,0,0
2023,09,21,11,29,38,066,47.5968,6,-1.54507,-1.33411,0.22898,-0.0245042,0.00130997,-3.01775,1.39067e-309,0,0,0
2023,09,21,11,29,38,083,47.6194,6,-1.54507,-1.33411,0.22898,-0.0244872,0.00130616,-3.01775,1.39067e-309,0,0,0
2023,09,21,11,29,38,102,47.6368,6,-1.543,-1.3358,0.2306,-0.0244766,0.00130761,-3.01777,1.39067e-309,0,0,0
2023,09,21,11,29,38,126,47.6568,6,-1.54636,-1.34,0.23122,-0.0244861,0.00129114,-3.01778,1.39067e-309,0,0,0
2023,09,21,11,29,38,143,47.6797,6,-1.55437,-1.34553,0.2312,-0.0244866,0.00130708,-3.0178,1.39067e-309,0,0,0
2023,09,21,11,29,38,163,47.6968,6,-1.55437,-1.34553,0.2312,-0.0244966,0.00130556,-3.0178,1.39067e-309,0,0,0
2023,09,21,11,29,38,182,47.7169,6,-1.5528,-1.35241,0.23244,-0.0244957,0.00129092,-3.01782,1.39067e-309,0,0,0
2023,09,21,11,29,38,203,47.7368,6,-1.5528,-1.35241,0.23244,-0.0244845,0.00130134,-3.01781,1.39067e-309,0,0,0
2023,09,21,11,29,38,223,47.7568,6,-1.55459,-1.35003,0.2321,-0.0244803,0.00129913,-3.01784,1.39067e-309,0,0,0
2023,09,21,11,29,38,243,47.7768,6,-1.55459,-1.35003,0.2321,-0.0244709,0.00129941,-3.01784,1.39067e-309,0,0,0
2023,09,21,11,29,38,265,47.7968,6,-1.55459,-1.35003,0.2321,-0.0244812,0.00127834,-3.01785,1.39067e-309,0,0,0
2023,09,21,11,29,38,283,47.8184,6,-1.55898,-1.34187,0.23302,-0.0244834,0.0012649,-3.01784,1.39067e-309,0,0,0
2023,09,21,11,29,38,303,47.8368,6,-1.55472,-1.34484,0.23322,-0.0244667,0.00126629,-3.01783,1.39067e-309,0,0,0
2023,09,21,11,29,38,325,47.8569,6,-1.55472,-1.34484,0.23322,-0.0244706,0.0012498,-3.01783,1.39067e-309,0,0,0
2023,09,21,11,29,38,343,47.8787,6,-1.56385,-1.34418,0.23096,-0.0244611,0.00127022,-3.01783,1.39067e-309,0,0,0
2023,09,21,11,29,38,362,47.8967,6,-1.56385,-1.34418,0.23096,-0.024474,0.00126682,-3.01786,1.39067e-309,0,0,0
2023,09,21,11,29,38,383,47.9168,6,-1.56385,-1.34418,0.23096,-0.0244482,0.00129325,-3.01785,1.39067e-309,0,0,0
2023,09,21,11,29,38,403,47.9368,6,-1.55278,-1.34718,0.22964,-0.0244504,0.00129269,-3.01788,1.39067e-309,0,0,0
2023,09,21,11,29,38,423,47.957,6,-1.55278,-1.34718,0.22964,-0.0244424,0.00128819,-3.0179,1.39067e-309,0,0,0
2023,09,21,11,29,38,442,47.9767,6,-1.54933,-1.3443,0.2307,-0.0244444,0.0012861,-3.01793,1.39067e-309,0,0,0
2023,09,21,11,29,38,465,47.9968,6,-1.54933,-1.3443,0.2307,-0.0244322,0.00126569,-3.01793,1.39067e-309,0,0,0
2023,09,21,11,29,38,482,48.0193,6,-1.55227,-1.34852,0.22978,-0.0244183,0.0012765,-3.01793,1.39067e-309,0,0,0
2023,09,21,11,29,38,503,48.0368,6,-1.55227,-1.34852,0.22978,-0.0244197,0.00126937,-3.01797,1.39067e-309,0,0,0
2023,09,21,11,29,38,525,48.0573,6,-1.55143,-1.34694,0.22516,-0.0244076,0.0012743,-3.01796,1.39067e-309,0,0,0
2023,09,21,11,29,38,543,48.0791,6,-1.55143,-1.34694,0.22516,-0.0243968,0.00128333,-3.01795,1.39067e-309,0,0,0
2023,09,21,11,29,38,562,48.0968,6,-1.55142,-1.34635,0.22658,-0.0243842,0.00127092,-3.01793,1.39067e-309,0,0,0
2023,09,21,11,29,38,585,48.1169,6,-1.55142,-1.34635,0.22658,-0.0243901,0.00126185,-3.01793,1.39067e-309,0,0,0
2023,09,21,11,29,38,603,48.1389,6,-1.55142,-1.34635,0.22658,-0.0243722,0.00128143,-3.01791,1.39067e-309,0,0,0
2023,09,21,11,29,38,625,48.1573,6,-1.56022,-1.33527,0.22862,-0.0243749,0.00126484,-3.0179,1.39067e-309,0,0,0
2023,09,21,11,29,38,642,48.1792,6,-1.55805,-1.33605,0.23028,-0.0243517,0.00130151,-3.01787,1.39067e-309,0,0,0
2023,09,21,11,29,38,667,48.1968,6,-1.55805,-1.33605,0.23028,-0.0243509,0.00129743,-3.01786,1.39067e-309,0,0,0
2023,09,21,11,29,38,683,48.2206,6,-1.5558,-1.33023,0.2295,-0.0243515,0.00130386,-3.01787,1.39067e-309,0,0,0
2023,09,21,11,29,38,705,48.2368,6,-1.5558,-1.33023,0.2295,-0.0243654,0.00129035,-3.01786,1.39067e-309,0,0,0
2023,09,21,11,29,38,726,48.259,6,-1.55993,-1.32857,0.2343,-0.024374,0.00127212,-3.01787,1.39067e-309,0,0,0
2023,09,21,11,29,38,744,48.2794,6,-1.55993,-1.32857,0.2343,-0.0243611,0.00128472,-3.01788,1.39067e-309,0,0,0
2023,09,21,11,29,38,763,48.2978,6,-1.55993,-1.32857,0.2343,-0.0243462,0.00128365,-3.01788,1.39067e-309,0,0,0
2023,09,21,11,29,38,784,48.3168,6,-1.56071,-1.33494,0.2337,-0.0243328,0.00130835,-3.01789,1.39067e-309,0,0,0
2023,09,21,11,29,38,803,48.3376,6,-1.5661,-1.33584,0.23178,-0.0243266,0.00130318,-3.01788,1.39067e-309,0,0,0
2023,09,21,11,29,38,823,48.3569,6,-1.5661,-1.33584,0.23178,-0.02433,0.00130576,-3.01786,1.39067e-309,0,0,0
2023,09,21,11,29,38,842,48.3771,6,-1.55728,-1.32943,0.23,-0.0243213,0.00130858,-3.01786,1.39067e-309,0,0,0
2023,09,21,11,29,38,870,48.3968,6,-1.55728,-1.32943,0.23,-0.0243264,0.00130227,-3.01787,1.39067e-309,0,0,0
2023,09,21,11,29,38,883,48.4242,6,-1.56908,-1.34057,0.22928,-0.0243252,0.00130696,-3.01785,1.39067e-309,0,0,0
2023,09,21,11,29,38,903,48.4368,6,-1.56908,-1.34057,0.22928,-0.0243413,0.00131826,-3.01787,1.39067e-309,0,0,0
2023,09,21,11,29,38,925,48.4568,6,-1.56908,-1.34057,0.22928,-0.0243396,0.00131449,-3.01784,1.39067e-309,0,0,0
2023,09,21,11,29,38,949,48.4786,6,-1.56706,-1.34485,0.22764,-0.0243338,0.00132654,-3.01787,1.39067e-309,0,0,0
2023,09,21,11,29,38,964,48.503,6,-1.56706,-1.34485,0.22764,-0.024338,0.00131237,-3.01786,1.39067e-309,0,0,0
2023,09,21,11,29,38,983,48.5173,6,-1.55787,-1.33597,0.22576,-0.0243386,0.0013284,-3.01789,1.39067e-309,0,0,0
2023,09,21,11,29,39,003,48.5368,6,-1.55787,-1.33597,0.22576,-0.0243328,0.00133725,-3.01791,1.39067e-309,0,0,0
2023,09,21,11,29,39,023,48.5568,6,-1.55325,-1.32756,0.22896,-0.0243461,0.00131722,-3.01793,1.39067e-309,0,0,0
2023,09,21,11,29,39,042,48.5768,6,-1.55325,-1.32756,0.22896,-0.02433,0.00132942,-3.01795,1.39067e-309,0,0,0
2023,09,21,11,29,39,069,48.5968,6,-1.55325,-1.32756,0.22896,-0.0243382,0.001313,-3.01796,1.39067e-309,0,0,0
2023,09,21,11,29,39,083,48.6224,6,-1.54787,-1.32924,0.22792,-0.0243317,0.00129481,-3.01799,1.39067e-309,0,0,0
2023,09,21,11,29,39,107,48.6367,6,-1.5465,-1.32368,0.22864,-0.0243259,0.00131237,-3.01802,1.39067e-309,0,0,0
2023,09,21,11,29,39,125,48.6603,6,-1.5465,-1.32368,0.22864,-0.0243323,0.00128483,-3.01803,1.39067e-309,0,0,0
2023,09,21,11,29,39,146,48.679,6,-1.55131,-1.32037,0.2303,-0.0243369,0.00129741,-3.01802,1.39067e-309,0,0,0
2023,09,21,11,29,39,163,48.7,6,-1.55131,-1.32037,0.2303,-0.0243469,0.00127957,-3.01803,1.39067e-309,0,0,0
2023,09,21,11,29,39,186,48.7168,6,-1.55131,-1.32037,0.2303,-0.0243409,0.00129647,-3.01802,1.39067e-309,0,0,0
2023,09,21,11,29,39,204,48.7402,6,-1.55707,-1.32794,0.23198,-0.024346,0.0012944,-3.01807,1.39067e-309,0,0,0
2023,09,21,11,29,39,726,48.7573,6,-1.55707,-1.32794,0.23198,-0.0243442,0.00128874,-3.01811,1.39067e-309,0,0,0
2023,09,21,11,29,39,742,49.2798,6,-1.55839,-1.3392,0.22784,-0.024285,0.00131325,-3.01835,1.39067e-309,0,0,0
2023,09,21,11,29,39,766,49.3,6,-1.55839,-1.3392,0.22784,-0.0242771,0.0013052,-3.01838,1.39067e-309,0,0,0
2023,09,21,11,29,39,782,49.3199,6,-1.56056,-1.33966,0.22854,-0.024267,0.00134407,-3.01835,1.39067e-309,0,0,0
2023,09,21,11,29,39,803,49.3399,6,-1.56056,-1.33966,0.22854,-0.0242655,0.00132025,-3.0184,1.39067e-309,0,0,0
2023,09,21,11,29,39,822,49.3599,6,-1.56056,-1.33966,0.22854,-0.0242701,0.00132537,-3.01838,1.39067e-309,0,0,0
2023,09,21,11,29,39,844,49.3806,6,-1.55273,-1.34602,0.23036,-0.024268,0.00134184,-3.01841,1.39067e-309,0,0,0
2023,09,21,11,29,39,872,49.3999,6,-1.55603,-1.34214,0.22864,-0.0242696,0.00133417,-3.01843,1.39067e-309,0,0,0
2023,09,21,11,29,39,886,49.4259,6,-1.55603,-1.34214,0.22864,-0.0242755,0.00132932,-3.01844,1.39067e-309,0,0,0
2023,09,21,11,29,39,903,49.4399,6,-1.55055,-1.3331,0.2282,-0.0242789,0.00132843,-3.01843,1.39067e-309,0,0,0
2023,09,21,11,29,39,925,49.46,6,-1.55055,-1.3331,0.2282,-0.0242932,0.00131098,-3.01847,1.39067e-309,0,0,0
2023,09,21,11,29,39,942,49.4799,6,-1.55055,-1.3331,0.2282,-0.0242953,0.00132153,-3.01847,1.39067e-309,0,0,0
2023,09,21,11,29,39,964,49.4999,6,-1.55332,-1.3307,0.23012,-0.0242932,0.00133003,-3.0185,1.39067e-309,0,0,0
2023,09,21,11,29,39,983,49.5199,6,-1.55332,-1.3307,0.23012,-0.0242875,0.00132565,-3.01851,1.39067e-309,0,0,0
2023,09,21,11,29,40,005,49.54,6,-1.55088,-1.32788,0.22958,-0.0242708,0.0013338,-3.01852,1.39067e-309,0,0,0
2023,09,21,11,29,40,022,49.5599,6,-1.55088,-1.32788,0.22958,-0.0242723,0.00131456,-3.01853,1.39067e-309,0,0,0
2023,09,21,11,29,40,042,49.5799,6,-1.55088,-1.32788,0.22958,-0.0242665,0.00130855,-3.01856,1.39067e-309,0,0,0
2023,09,21,11,29,40,065,49.6009,6,-1.55444,-1.3299,0.2293,-0.0242714,0.00129352,-3.01858,1.39067e-309,0,0,0
2023,09,21,11,29,40,083,49.6199,6,-1.55444,-1.3299,0.2293,-0.0242655,0.001314,-3.0186,1.39067e-309,0,0,0
2023,09,21,11,29,40,102,49.6404,6,-1.55894,-1.32996,0.22974,-0.0242587,0.001313,-3.01863,1.39067e-309,0,0,0
2023,09,21,11,29,40,129,49.6599,6,-1.55916,-1.33179,0.22982,-0.0242735,0.00130292,-3.01865,1.39067e-309,0,0,0
2023,09,21,11,29,40,142,49.6825,6,-1.55916,-1.33179,0.22982,-0.0242721,0.00132783,-3.01866,1.39067e-309,0,0,0
2023,09,21,11,29,40,163,49.6999,6,-1.56878,-1.33976,0.23012,-0.0242668,0.00134099,-3.01867,1.39067e-309,0,0,0
2023,09,21,11,29,40,183,49.72,6,-1.56878,-1.33976,0.23012,-0.0242702,0.00137306,-3.01869,1.39067e-309,0,0,0
2023,09,21,11,29,40,203,49.7399,6,-1.56878,-1.33976,0.23012,-0.0242783,0.00136822,-3.01872,1.39067e-309,0,0,0
2023,09,21,11,29,40,222,49.7599,6,-1.55993,-1.34348,0.22766,-0.0242855,0.00136468,-3.01871,1.39067e-309,0,0,0
2023,09,21,11,29,40,243,49.7799,6,-1.55993,-1.34348,0.22766,-0.0242812,0.00137537,-3.01874,1.39067e-309,0,0,0
2023,09,21,11,29,40,264,49.7999,6,-1.55473,-1.33743,0.22928,-0.024279,0.00138313,-3.01873,1.39067e-309,0,0,0
2023,09,21,11,29,40,282,49.8199,6,-1.55473,-1.33743,0.22928,-0.024272,0.0014031,-3.01874,1.39067e-309,0,0,0
2023,09,21,11,29,40,302,49.8399,6,-1.55334,-1.33328,0.23002,-0.0242863,0.00140148,-3.01877,1.39067e-309,0,0,0
2023,09,21,11,29,40,325,49.8599,6,-1.55334,-1.33328,0.23002,-0.0242927,0.0013962,-3.01878,1.39067e-309,0,0,0
2023,09,21,11,29,40,344,49.8799,6,-1.55228,-1.32446,0.23174,-0.024288,0.00141935,-3.0188,1.39067e-309,0,0,0
2023,09,21,11,29,40,363,49.8999,6,-1.55228,-1.32446,0.23174,-0.0242835,0.00143022,-3.01881,1.39067e-309,0,0,0
2023,09,21,11,29,40,382,49.9199,6,-1.55228,-1.32446,0.23174,-0.0242675,0.00142991,-3.01883,1.39067e-309,0,0,0
2023,09,21,11,29,40,403,49.9401,6,-1.55922,-1.32343,0.23468,-0.0242574,0.00142775,-3.01884,1.39067e-309,0,0,0
2023,09,21,11,29,40,428,49.9599,6,-1.56867,-1.31994,0.23454,-0.024258,0.00140461,-3.01885,1.39067e-309,0,0,0
2023,09,21,11,29,40,443,49.9813,6,-1.56867,-1.31994,0.23454,-0.0242541,0.00141455,-3.01885,1.39067e-309,0,0,0
2023,09,21,11,29,40,466,49.9999,6,-1.56304,-1.31382,0.23504,-0.0242547,0.00141485,-3.01888,1.39067e-309,0,0,0
2023,09,21,11,29,40,483,50.0199,6,-1.56304,-1.31382,0.23504,-0.0242547,0.00140495,-3.01885,1.39067e-309,0,0,0
2023,09,21,11,29,40,504,50.0399,6,-1.56304,-1.31382,0.23504,-0.0242507,0.00138688,-3.01884,1.39067e-309,0,0,0
2023,09,21,11,29,40,525,50.0601,6,-1.55099,-1.31451,0.23438,-0.0242522,0.00137508,-3.01885,1.39067e-309,0,0,0
2023,09,21,11,29,40,544,50.0799,6,-1.55099,-1.31451,0.23438,-0.024244,0.00140186,-3.01883,1.39067e-309,0,0,0
2023,09,21,11,29,40,562,50.0999,6,-1.56002,-1.32077,0.23448,-0.0242402,0.00138913,-3.01884,1.39067e-309,0,0,0
2023,09,21,11,29,40,583,50.1199,6,-1.56282,-1.32978,0.23414,-0.0242419,0.00137684,-3.01886,1.39067e-309,0,0,0
2023,09,21,11,29,40,602,50.1402,6,-1.56282,-1.32978,0.23414,-0.0242346,0.00137873,-3.01888,1.39067e-309,0,0,0
2023,09,21,11,29,40,623,50.1599,6,-1.56683,-1.32128,0.23316,-0.0242304,0.00137407,-3.01885,1.39067e-309,0,0,0
2023,09,21,11,29,40,642,50.1799,6,-1.56683,-1.32128,0.23316,-0.0242162,0.00140297,-3.01884,1.39067e-309,0,0,0
2023,09,21,11,29,40,666,50.1999,6,-1.5596,-1.31692,0.23142,-0.0242141,0.00138143,-3.01885,1.39067e-309,0,0,0
2023,09,21,11,29,40,682,50.2202,6,-1.5596,-1.31692,0.23142,-0.0242072,0.00137868,-3.01886,1.39067e-309,0,0,0
2023,09,21,11,29,40,703,50.2399,6,-1.5596,-1.31692,0.23142,-0.0242003,0.00139323,-3.01888,1.39067e-309,0,0,0
2023,09,21,11,29,40,726,50.26,6,-1.55488,-1.3233,0.23044,-0.0241976,0.00139048,-3.01886,1.39067e-309,0,0,0
2023,09,21,11,29,40,742,50.2799,6,-1.5614,-1.32545,0.2299,-0.0241932,0.00140277,-3.01885,1.39067e-309,0,0,0
2023,09,21,11,29,40,763,50.2999,6,-1.5614,-1.32545,0.2299,-0.0241939,0.00139384,-3.01886,1.39067e-309,0,0,0
2023,09,21,11,29,40,783,50.3199,6,-1.56203,-1.32474,0.23132,-0.0242039,0.00141243,-3.01886,1.39067e-309,0,0,0
2023,09,21,11,29,40,802,50.3399,6,-1.56203,-1.32474,0.23132,-0.0242016,0.00141102,-3.01883,1.39067e-309,0,0,0
2023,09,21,11,29,40,822,50.3599,6,-1.56203,-1.32474,0.23132,-0.0242107,0.00140035,-3.01883,1.39067e-309,0,0,0
2023,09,21,11,29,40,842,50.3799,6,-1.56543,-1.31935,0.2333,-0.0242003,0.00139892,-3.01883,1.39067e-309,0,0,0
2023,09,21,11,29,40,865,50.3999,6,-1.56543,-1.31935,0.2333,-0.0241997,0.00140386,-3.01881,1.39067e-309,0,0,0
2023,09,21,11,29,40,882,50.4199,6,-1.56997,-1.31907,0.23148,-0.0242139,0.00138007,-3.01883,1.39067e-309,0,0,0
2023,09,21,11,29,40,902,50.4399,6,-1.56997,-1.31907,0.23148,-0.0242089,0.00139075,-3.01882,1.39067e-309,0,0,0
2023,09,21,11,29,40,925,50.4599,6,-1.577,-1.31621,0.23118,-0.024217,0.00137074,-3.01885,1.39067e-309,0,0,0
2023,09,21,11,29,40,943,50.4799,6,-1.577,-1.31621,0.23118,-0.02421,0.00138223,-3.01886,1.39067e-309,0,0,0
2023,09,21,11,29,40,964,50.4999,6,-1.57527,-1.31992,0.23076,-0.0241987,0.00136497,-3.01884,1.39067e-309,0,0,0
2023,09,21,11,29,40,983,50.5204,6,-1.57527,-1.31992,0.23076,-0.0241804,0.00139787,-3.01882,1.39067e-309,0,0,0
2023,09,21,11,29,41,005,50.54,6,-1.57071,-1.31982,0.23052,-0.0241733,0.00138126,-3.01884,1.39067e-309,0,0,0
2023,09,21,11,29,41,022,50.5601,6,-1.56962,-1.31451,0.2297,-0.0241709,0.0013671,-3.01887,1.39067e-309,0,0,0
2023,09,21,11,29,41,043,50.5799,6,-1.56288,-1.3175,0.22884,-0.0241469,0.0013824,-3.01887,1.39067e-309,0,0,0
2023,09,21,11,29,41,066,50.5999,6,-1.56288,-1.3175,0.22884,-0.0241552,0.00137316,-3.0189,1.39067e-309,0,0,0
2023,09,21,11,29,41,083,50.6199,6,-1.54783,-1.32386,0.22644,-0.0241414,0.0014087,-3.01888,1.39067e-309,0,0,0
2023,09,21,11,29,41,623,50.6399,6,-1.54783,-1.32386,0.22644,-0.024157,0.0013976,-3.0189,1.39067e-309,0,0,0
2023,09,21,11,29,41,644,51.1774,6,-1.57383,-1.30295,0.2353,-0.0241601,0.00141584,-3.01905,1.39067e-309,0,0,0
2023,09,21,11,29,41,664,51.1974,6,-1.57383,-1.30295,0.2353,-0.0241661,0.0014147,-3.01906,1.39067e-309,0,0,0
2023,09,21,11,29,41,682,51.2182,6,-1.56058,-1.30028,0.2338,-0.0241679,0.00142321,-3.01909,1.39067e-309,0,0,0
2023,09,21,11,29,41,706,51.2374,6,-1.56058,-1.30028,0.2338,-0.02415,0.00141588,-3.01908,1.39067e-309,0,0,0
2023,09,21,11,29,41,726,51.2595,6,-1.55888,-1.31058,0.23184,-0.024136,0.00140938,-3.01909,1.39067e-309,0,0,0
2023,09,21,11,29,41,742,51.2796,6,-1.55732,-1.32047,0.23156,-0.0241169,0.00142343,-3.0191,1.39067e-309,0,0,0
