Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,32,35,507,214.901,2,20,10.2441,8.83877,12.407,-1.20321,0.515662,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,527,214.921,2,20,10.2441,8.83877,12.407,-1.26051,0.515662,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,547,214.941,2,20,10.2579,8.90724,12.2889,-1.3178,0.458366,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,567,214.961,2,20,10.2579,8.90724,12.2889,-1.3178,0.458366,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,587,214.981,2,20,10.2714,8.97247,12.1867,-1.3751,0.458366,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,607,215.001,2,20,10.2714,8.97247,12.1867,-1.3751,0.458366,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,627,215.021,2,20,10.3104,8.9003,12.108,-1.3751,0.458366,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,648,215.042,2,20,10.3104,8.9003,12.108,-1.3178,0.572958,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,667,215.061,2,20,10.3104,8.9003,12.108,-1.26051,0.630254,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,687,215.082,2,20,10.2749,9.0175,12.0231,-1.20321,0.744845,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,707,215.101,2,20,10.2749,9.0175,12.0231,-1.14592,0.802141,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,727,215.121,2,20,10.2988,8.98858,11.9712,-1.08862,0.859437,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,747,215.141,2,20,10.3013,8.89255,11.9575,-1.08862,0.916733,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,767,215.161,2,20,10.3013,8.89255,11.9575,-1.03132,0.974028,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,787,215.181,2,20,10.3013,8.89255,11.9575,-1.03132,1.03132,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,807,215.202,2,20,10.375,8.88849,11.929,-0.974028,1.03132,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,827,215.221,2,20,10.375,8.88849,11.929,-0.974028,1.03132,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,847,215.241,2,20,10.3815,8.8043,11.9046,-0.974028,0.974028,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,867,215.261,2,20,10.3815,8.8043,11.9046,-0.974028,0.974028,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,887,215.282,2,20,10.3413,8.63736,11.8777,-0.974028,0.859437,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,907,215.301,2,20,10.3413,8.63736,11.8777,-0.974028,0.802141,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,927,215.322,2,20,10.3413,8.63736,11.8777,-0.916733,0.744845,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,947,215.341,2,20,10.3665,8.83284,11.8295,-0.916733,0.687549,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,967,215.361,2,20,10.3665,8.83284,11.8295,-0.916733,0.687549,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,35,987,215.381,2,20,10.3573,8.83235,11.7923,-0.859437,0.630254,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,007,215.401,2,20,10.4278,8.85431,11.7463,-0.802141,0.687549,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,027,215.421,2,20,10.4278,8.85431,11.7463,-0.802141,0.687549,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,047,215.441,2,20,10.4278,8.85431,11.7463,-0.744845,0.744845,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,067,215.461,2,20,10.4731,8.87161,11.6942,-0.687549,0.802141,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,087,215.481,2,20,10.4731,8.87161,11.6942,-0.630254,0.802141,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,107,215.501,2,20,10.518,8.88449,11.6377,-0.630254,0.859437,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,127,215.521,2,20,10.518,8.88449,11.6377,-0.630254,0.916733,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,147,215.541,2,20,10.5097,8.96907,11.5845,-0.630254,0.916733,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,167,215.562,2,20,10.5097,8.96907,11.5845,-0.630254,0.916733,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,187,215.581,2,20,10.5097,8.96907,11.5845,-0.630254,0.916733,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,207,215.601,2,20,10.4987,8.93978,11.4955,-0.630254,0.916733,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,227,215.621,2,20,10.4987,8.93978,11.4955,-0.687549,0.916733,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,247,215.641,2,20,10.4892,8.91341,11.4085,-0.687549,0.916733,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,267,215.661,2,20,10.4802,8.98723,11.3805,-0.687549,0.916733,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,287,215.681,2,20,10.4802,8.98723,11.3805,-0.687549,0.859437,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,307,215.701,2,20,10.4802,8.98723,11.3805,-0.687549,0.859437,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,328,215.723,2,20,10.5107,8.97564,11.3509,-0.687549,0.859437,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,347,215.741,2,20,10.5107,8.97564,11.3509,-0.687549,0.859437,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,367,215.761,2,20,10.588,8.94637,11.2657,-0.630254,0.859437,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,387,215.781,2,20,10.588,8.94637,11.2657,-0.630254,0.859437,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,407,215.801,2,20,10.6133,8.88129,11.1858,-0.630254,0.859437,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,427,215.821,2,20,10.5829,8.8087,11.1636,-0.630254,0.859437,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,447,215.841,2,20,10.5829,8.8087,11.1636,-0.572958,0.859437,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,467,215.861,2,20,10.5829,8.8087,11.1636,-0.572958,0.802141,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,487,215.881,2,20,10.5608,8.76672,11.1166,-0.572958,0.744845,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,507,215.901,2,20,10.5608,8.76672,11.1166,-0.515662,0.744845,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,527,215.921,2,20,10.5835,8.88484,11.0698,-0.515662,0.687549,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,547,215.941,2,20,10.5835,8.88484,11.0698,-0.515662,0.630254,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,567,215.961,2,20,10.5489,8.85171,11.0246,-0.515662,0.630254,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,587,215.981,2,20,10.5489,8.85171,11.0246,-0.515662,0.630254,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,607,216.001,2,20,10.5579,8.93133,10.9789,-0.515662,0.630254,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,627,216.021,2,20,10.5579,8.93133,10.9789,-0.515662,0.687549,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,647,216.041,2,20,10.5579,8.93133,10.9789,-0.515662,0.687549,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,667,216.061,2,20,10.6057,8.98545,10.9104,-0.515662,0.744845,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,687,216.081,2,20,10.6057,8.98545,10.9104,-0.572958,0.802141,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,707,216.101,2,20,10.6363,8.94447,10.8433,-0.572958,0.802141,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,727,216.121,2,20,10.6495,8.95591,10.8212,-0.572958,0.859437,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,747,216.141,2,20,10.6495,8.95591,10.8212,-0.572958,0.859437,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,767,216.161,2,20,10.6495,8.95591,10.8212,-0.572958,0.859437,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,787,216.181,2,20,10.5729,8.95224,10.7789,-0.572958,0.802141,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,808,216.201,2,20,10.5729,8.95224,10.7789,-0.630254,0.744845,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,827,216.221,2,20,10.5383,8.94037,10.7335,-0.630254,0.744845,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,847,216.241,2,20,10.5383,8.94037,10.7335,-0.630254,0.687549,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,867,216.261,2,20,10.5816,9.00665,10.6849,-0.630254,0.630254,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,887,216.281,2,20,10.5816,9.00665,10.6849,-0.630254,0.572958,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,907,216.301,2,20,10.5816,9.00665,10.6849,-0.572958,0.572958,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,927,216.321,2,20,10.6715,9.06409,10.6078,-0.572958,0.572958,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,947,216.341,2,20,10.6715,9.06409,10.6078,-0.572958,0.572958,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,967,216.361,2,20,10.6816,9.11798,10.5271,-0.515662,0.630254,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,36,987,216.381,2,20,10.6856,9.12943,10.4984,-0.515662,0.630254,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,007,216.401,2,20,10.6856,9.12943,10.4984,-0.458366,0.687549,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,027,216.421,2,20,10.6856,9.12943,10.4984,-0.458366,0.687549,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,047,216.441,2,20,10.7184,9.13417,10.441,-0.458366,0.744845,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,067,216.461,2,20,10.7184,9.13417,10.441,-0.458366,0.744845,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,087,216.481,2,20,10.7404,9.14682,10.3843,-0.458366,0.744845,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,107,216.501,2,20,10.7404,9.14682,10.3843,-0.515662,0.687549,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,127,216.521,2,20,10.6623,9.30366,10.3327,-0.515662,0.630254,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,147,216.541,2,20,10.6623,9.30366,10.3327,-0.515662,0.515662,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,167,216.561,2,20,10.6623,9.30366,10.3327,-0.572958,0.458366,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,187,216.581,2,20,10.4139,9.39234,10.2614,-0.572958,0.40107,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,207,216.601,2,20,10.4139,9.39234,10.2614,-0.572958,0.343775,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,227,216.621,2,20,10.5197,9.20453,10.1949,-0.572958,0.286479,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,247,216.641,2,20,10.4831,9.14986,10.1755,-0.572958,0.229183,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,267,216.661,2,20,10.4831,9.14986,10.1755,-0.515662,0.229183,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,287,216.681,2,20,10.4831,9.14986,10.1755,-0.515662,0.171887,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,307,216.701,2,20,10.46,9.13916,10.1387,-0.515662,0.171887,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,327,216.721,2,20,10.46,9.13916,10.1387,-0.458366,0.171887,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,347,216.741,2,20,10.3528,9.10521,10.1033,-0.458366,0.171887,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,367,216.761,2,20,10.3528,9.10521,10.1033,-0.40107,0.171887,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,387,216.781,2,20,10.2884,9.10593,10.0703,-0.40107,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,407,216.801,2,20,10.2884,9.10593,10.0703,-0.343775,0.171887,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,427,216.821,2,20,10.2884,9.10593,10.0703,-0.343775,0.171887,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,447,216.841,2,20,10.2988,9.01353,10.0193,-0.343775,0.171887,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,467,216.861,2,20,10.2988,9.01353,10.0193,-0.286479,0.171887,177.388,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,487,216.881,2,20,10.2875,9.03807,9.97023,-0.343775,0.171887,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,507,216.901,2,20,10.3161,9.01973,9.95235,-0.343775,0.171887,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,527,216.921,2,20,10.3161,9.01973,9.95235,-0.40107,0.171887,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,547,216.941,2,20,10.3161,9.01973,9.95235,-0.40107,0.171887,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,567,216.961,2,20,10.3358,9.00047,9.91439,-0.458366,0.171887,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,587,216.981,2,20,10.3358,9.00047,9.91439,-0.458366,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,607,217.001,2,20,10.2783,8.95778,9.87521,-0.515662,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,627,217.021,2,20,10.2783,8.95778,9.87521,-0.572958,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,647,217.041,2,20,10.3464,8.96384,9.82753,-0.572958,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,667,217.061,2,20,10.3464,8.96384,9.82753,-0.630254,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,687,217.081,2,20,10.3545,9.04082,9.78002,-0.630254,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,707,217.101,2,20,10.3545,9.04082,9.78002,-0.630254,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,727,217.121,2,20,10.3545,9.04082,9.78002,-0.687549,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,747,217.141,2,20,10.2724,9.2294,9.71488,-0.687549,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,767,217.161,2,20,10.2724,9.2294,9.71488,-0.687549,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,787,217.181,2,20,10.3383,9.23507,9.66051,-0.744845,0.229183,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,807,217.201,2,20,10.3086,9.28387,9.64691,-0.744845,0.286479,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,827,217.221,2,20,10.3086,9.28387,9.64691,-0.744845,0.343775,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,847,217.241,2,20,10.3086,9.28387,9.64691,-0.744845,0.343775,177.33,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,867,217.261,2,20,10.3341,9.28062,9.62517,-0.802141,0.40107,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,887,217.281,2,20,10.3341,9.28062,9.62517,-0.802141,0.458366,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,907,217.301,2,20,10.359,9.27249,9.60805,-0.802141,0.458366,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,927,217.321,2,20,10.359,9.27249,9.60805,-0.802141,0.458366,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,947,217.341,2,20,10.4211,9.17848,9.58978,-0.802141,0.458366,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,967,217.361,2,20,10.4211,9.17848,9.58978,-0.802141,0.458366,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,37,987,217.381,2,20,10.4694,9.12449,9.56416,-0.859437,0.458366,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,007,217.401,2,20,10.4694,9.12449,9.56416,-0.859437,0.458366,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,027,217.421,2,20,10.514,9.09287,9.52724,-0.859437,0.40107,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,047,217.441,2,20,10.514,9.09287,9.52724,-0.859437,0.40107,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,067,217.461,2,20,10.514,9.09287,9.52724,-0.859437,0.343775,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,087,217.481,2,20,10.524,9.07467,9.45952,-0.859437,0.343775,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,107,217.501,2,20,10.524,9.07467,9.45952,-0.916733,0.286479,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,128,217.521,2,20,10.5073,9.1126,9.37565,-0.916733,0.286479,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,147,217.541,2,20,10.5015,9.11337,9.34564,-0.916733,0.286479,177.273,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,167,217.562,2,20,10.5015,9.11337,9.34564,-0.974028,0.229183,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,187,217.581,2,20,10.5081,9.12102,9.28597,-0.974028,0.229183,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,207,217.602,2,20,10.5081,9.12102,9.28597,-0.974028,0.229183,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,227,217.621,2,20,10.5081,9.12102,9.28597,-0.974028,0.171887,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,247,217.641,2,20,10.5193,9.10841,9.23089,-0.974028,0.171887,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,267,217.661,2,20,10.5193,9.10841,9.23089,-0.974028,0.171887,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,287,217.681,2,20,10.5477,9.10752,9.18164,-0.974028,0.171887,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,307,217.701,2,20,10.5477,9.10752,9.18164,-0.974028,0.171887,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,327,217.721,2,20,10.5274,9.05153,9.13651,-0.916733,0.171887,177.216,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,347,217.741,2,20,10.5274,9.05153,9.13651,-0.916733,0.171887,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,367,217.761,2,20,10.5274,9.05153,9.13651,-0.859437,0.171887,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,387,217.781,2,20,10.3894,8.94148,9.07956,-0.859437,0.171887,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,407,217.801,2,20,10.3894,8.94148,9.07956,-0.859437,0.171887,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,427,217.821,2,20,10.4042,9.06073,9.03132,-0.802141,0.171887,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,447,217.841,2,20,10.4074,9.09553,9.01802,-0.802141,0.171887,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,467,217.861,2,20,10.4074,9.09553,9.01802,-0.802141,0.171887,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,487,217.881,2,20,10.4074,9.09553,9.01802,-0.802141,0.171887,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,507,217.901,2,20,10.3611,9.06052,8.99576,-0.802141,0.171887,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,527,217.921,2,20,10.3611,9.06052,8.99576,-0.802141,0.229183,177.159,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,547,217.941,2,20,10.3657,9.14281,8.97568,-0.802141,0.229183,177.101,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,567,217.961,2,20,10.3657,9.14281,8.97568,-0.802141,0.286479,177.101,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,587,217.981,2,20,10.3626,9.19577,8.9575,-0.802141,0.343775,177.101,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,607,218.001,2,20,10.3626,9.19577,8.9575,-0.802141,0.343775,177.101,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,627,218.021,2,20,10.3338,9.23855,8.93796,-0.802141,0.40107,177.101,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,647,218.041,2,20,10.3338,9.23855,8.93796,-0.802141,0.40107,177.101,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,667,218.061,2,20,10.3338,9.23855,8.93796,-0.802141,0.40107,177.044,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,687,218.081,2,20,10.3161,9.18998,8.90671,-0.802141,0.458366,177.044,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,707,218.101,2,20,10.3161,9.18998,8.90671,-0.802141,0.458366,177.044,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,727,218.121,2,20,10.3136,9.14846,8.86455,-0.802141,0.40107,177.044,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,747,218.141,2,20,10.3769,9.15551,8.84753,-0.802141,0.40107,177.044,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,767,218.161,2,20,10.3769,9.15551,8.84753,-0.802141,0.40107,177.044,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,787,218.181,2,20,10.3769,9.15551,8.84753,-0.802141,0.343775,177.044,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,807,218.201,2,20,10.3071,9.01542,8.81354,-0.802141,0.343775,176.987,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,827,218.221,2,20,10.3071,9.01542,8.81354,-0.802141,0.286479,176.987,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,847,218.241,2,20,10.3537,9.11221,8.77496,-0.802141,0.286479,176.987,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,867,218.261,2,20,10.3537,9.11221,8.77496,-0.802141,0.286479,176.987,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,887,218.281,2,20,10.3148,9.10453,8.73569,-0.802141,0.286479,176.987,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,907,218.301,2,20,10.3148,9.10453,8.73569,-0.802141,0.343775,176.987,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,927,218.321,2,20,10.348,9.17525,8.6969,-0.802141,0.343775,176.987,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,947,218.341,2,20,10.348,9.17525,8.6969,-0.859437,0.343775,176.929,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,967,218.361,2,20,10.348,9.17525,8.6969,-0.859437,0.343775,176.929,10.4465,9.4756,5,176.7
2023,12,06,16,32,38,987,218.381,2,20,10.2814,9.11259,8.64334,-0.859437,0.343775,176.929,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,007,218.401,2,20,10.2814,9.11259,8.64334,-0.859437,0.343775,176.929,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,027,218.421,2,20,10.3303,9.23022,8.59112,-0.859437,0.343775,176.929,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,047,218.441,2,20,10.3304,9.2639,8.57459,-0.859437,0.343775,176.929,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,067,218.461,2,20,10.3304,9.2639,8.57459,-0.916733,0.343775,176.872,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,087,218.481,2,20,10.3304,9.2639,8.57459,-0.916733,0.343775,176.872,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,107,218.501,2,20,10.3139,9.22626,8.54268,-0.916733,0.343775,176.872,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,127,218.521,2,20,10.3139,9.22626,8.54268,-0.916733,0.343775,176.872,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,147,218.541,2,20,10.3318,9.23642,8.51046,-0.916733,0.343775,176.872,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,167,218.561,2,20,10.3318,9.23642,8.51046,-0.916733,0.40107,176.872,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,187,218.581,2,20,10.2995,9.17769,8.48028,-0.916733,0.40107,176.872,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,207,218.601,2,20,10.2995,9.17769,8.48028,-0.859437,0.40107,176.815,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,227,218.621,2,20,10.2963,9.16529,8.45073,-0.859437,0.458366,176.815,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,247,218.641,2,20,10.2963,9.16529,8.45073,-0.859437,0.458366,176.815,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,267,218.661,2,20,10.2963,9.16529,8.45073,-0.859437,0.458366,176.815,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,287,218.681,2,20,10.3077,9.17196,8.40798,-0.859437,0.458366,176.815,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,307,218.701,2,20,10.3077,9.17196,8.40798,-0.916733,0.458366,176.757,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,327,218.721,2,20,10.2995,9.23738,8.36713,-0.916733,0.458366,176.757,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,347,218.741,2,20,10.2933,9.24423,8.35411,-0.916733,0.40107,176.757,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,368,218.761,2,20,10.2933,9.24423,8.35411,-0.916733,0.40107,176.757,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,387,218.781,2,20,10.2933,9.24423,8.35411,-0.916733,0.40107,176.757,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,407,218.801,2,20,10.2264,9.23064,8.32894,-0.916733,0.40107,176.7,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,427,218.821,2,20,10.2264,9.23064,8.32894,-0.916733,0.40107,176.7,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,447,218.841,2,20,10.1184,9.12545,8.30355,-0.974028,0.40107,176.7,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,467,218.861,2,20,10.1184,9.12545,8.30355,-0.916733,0.40107,176.7,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,487,218.881,2,20,9.98788,8.94325,8.27618,-0.916733,0.40107,176.643,10.4465,9.4756,5,176.7
2023,12,06,16,32,39,507,218.901,2,20,9.98788,8.94325,8.27618,-0.859437,0.40107,176.643,10.4465,9.4756,5,176.7
