Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,41,59,590,84.2408,5,-1.57223,-1.4583,4.28158,-0.0346706,-1.36481e-05,2.51993,1.39067e-309,0,0,0
2023,10,07,14,41,59,610,84.2609,5,-1.57223,-1.4583,4.28158,-0.0341735,-0.00118049,2.51973,1.39067e-309,0,0,0
2023,10,07,14,41,59,631,84.2808,5,-1.57095,-1.45162,4.27508,-0.0333715,-0.00213704,2.51965,1.39067e-309,0,0,0
2023,10,07,14,41,59,650,84.3008,5,-1.57095,-1.45162,4.27508,-0.0323282,-0.00284779,2.51964,1.39067e-309,0,0,0
2023,10,07,14,41,59,670,84.3208,5,-1.57095,-1.45162,4.27508,-0.031146,-0.0031879,2.5197,1.39067e-309,0,0,0
2023,10,07,14,41,59,690,84.3408,5,-1.57033,-1.46303,4.26626,-0.0299721,-0.00343141,2.51959,1.39067e-309,0,0,0
2023,10,07,14,41,59,711,84.3608,5,-1.57033,-1.46303,4.26626,-0.0289284,-0.00353151,2.51944,1.39067e-309,0,0,0
2023,10,07,14,41,59,730,84.3808,5,-1.56421,-1.46982,4.25804,-0.0278609,-0.0034111,2.51929,1.39067e-309,0,0,0
2023,10,07,14,41,59,750,84.4008,5,-1.56421,-1.46982,4.25804,-0.0268259,-0.00296182,2.51927,1.39067e-309,0,0,0
2023,10,07,14,41,59,770,84.4208,5,-1.56498,-1.48525,4.24954,-0.0259066,-0.00226743,2.51928,1.39067e-309,0,0,0
2023,10,07,14,41,59,791,84.4408,5,-1.56498,-1.48525,4.24954,-0.0250647,-0.00135804,2.51933,1.39067e-309,0,0,0
2023,10,07,14,41,59,810,84.4608,5,-1.5777,-1.48457,4.23942,-0.0243223,-0.000230359,2.51945,1.39067e-309,0,0,0
2023,10,07,14,41,59,830,84.4808,5,-1.5777,-1.48457,4.23942,-0.0236282,0.00101334,2.51967,1.39067e-309,0,0,0
2023,10,07,14,41,59,851,84.5008,5,-1.5777,-1.48457,4.23942,-0.0230764,0.00227696,2.51982,1.39067e-309,0,0,0
2023,10,07,14,41,59,871,84.5214,5,-1.57401,-1.48941,4.22604,-0.022636,0.00349469,2.52008,1.39067e-309,0,0,0
2023,10,07,14,41,59,890,84.5408,5,-1.57175,-1.48221,4.22232,-0.0222094,0.00470681,2.52032,1.39067e-309,0,0,0
2023,10,07,14,41,59,910,84.5608,5,-1.57175,-1.48221,4.22232,-0.0220048,0.00567494,2.52046,1.39067e-309,0,0,0
2023,10,07,14,41,59,930,84.5808,5,-1.57511,-1.46657,4.21446,-0.0219464,0.0064214,2.52049,1.39067e-309,0,0,0
2023,10,07,14,41,59,950,84.6008,5,-1.57511,-1.46657,4.21446,-0.0219343,0.00721145,2.52055,1.39067e-309,0,0,0
2023,10,07,14,41,59,970,84.6208,5,-1.56129,-1.46864,4.20454,-0.0219335,0.00796968,2.52085,1.39067e-309,0,0,0
2023,10,07,14,41,59,990,84.6408,5,-1.56129,-1.46864,4.20454,-0.0220289,0.00870772,2.52107,1.39067e-309,0,0,0
2023,10,07,14,42,00,010,84.6608,5,-1.56129,-1.46864,4.20454,-0.0223672,0.00918773,2.52115,1.39067e-309,0,0,0
2023,10,07,14,42,00,030,84.6808,5,-1.57281,-1.46729,4.19474,-0.0230035,0.00961102,2.52109,1.39067e-309,0,0,0
2023,10,07,14,42,00,051,84.7011,5,-1.57281,-1.46729,4.19474,-0.0237084,0.00985233,2.52103,1.39067e-309,0,0,0
2023,10,07,14,42,00,070,84.7208,5,-1.57557,-1.45445,4.18598,-0.0244731,0.0100052,2.52092,1.39067e-309,0,0,0
2023,10,07,14,42,00,090,84.7409,5,-1.57557,-1.45445,4.18598,-0.0253996,0.010199,2.52071,1.39067e-309,0,0,0
2023,10,07,14,42,00,110,84.7609,5,-1.56448,-1.45589,4.17522,-0.0261861,0.0105093,2.52052,1.39067e-309,0,0,0
2023,10,07,14,42,00,131,84.7809,5,-1.56448,-1.45589,4.17522,-0.0270383,0.0107447,2.52031,1.39067e-309,0,0,0
2023,10,07,14,42,00,151,84.8009,5,-1.56448,-1.45589,4.17522,-0.0280037,0.0107572,2.51992,1.39067e-309,0,0,0
2023,10,07,14,42,00,170,84.8208,5,-1.53752,-1.45364,4.16382,-0.0290959,0.0105759,2.51947,1.39067e-309,0,0,0
2023,10,07,14,42,00,190,84.8408,5,-1.53752,-1.45364,4.16382,-0.0302117,0.010502,2.51908,1.39067e-309,0,0,0
2023,10,07,14,42,00,211,84.8608,5,-1.54426,-1.45663,4.15848,-0.0310544,0.0106937,2.51875,1.39067e-309,0,0,0
2023,10,07,14,42,00,230,84.8808,5,-1.54426,-1.45663,4.15848,-0.0317274,0.0111046,2.51833,1.39067e-309,0,0,0
2023,10,07,14,42,00,251,84.9009,5,-1.53446,-1.4733,4.15204,-0.0323697,0.01152,2.5178,1.39067e-309,0,0,0
2023,10,07,14,42,00,271,84.9209,5,-1.53446,-1.4733,4.15204,-0.0328881,0.0121397,2.51738,1.39067e-309,0,0,0
2023,10,07,14,42,00,291,84.9416,5,-1.53446,-1.4733,4.15204,-0.0332759,0.0125494,2.51702,1.39067e-309,0,0,0
2023,10,07,14,42,00,310,84.9608,5,-1.53448,-1.4938,4.14518,-0.0335343,0.0128744,2.51662,1.39067e-309,0,0,0
2023,10,07,14,42,00,330,84.9808,5,-1.53448,-1.4938,4.14518,-0.0336742,0.0128983,2.51611,1.39067e-309,0,0,0
2023,10,07,14,42,00,351,85.0008,5,-1.53801,-1.48982,4.13854,-0.0335601,0.0130064,2.51553,1.39067e-309,0,0,0
2023,10,07,14,42,00,371,85.0209,5,-1.53801,-1.48982,4.13854,-0.0332683,0.0133504,2.51507,1.39067e-309,0,0,0
2023,10,07,14,42,00,391,85.0408,5,-1.53081,-1.48606,4.13032,-0.0328597,0.0137656,2.51473,1.39067e-309,0,0,0
2023,10,07,14,42,00,410,85.0608,5,-1.53081,-1.48606,4.13032,-0.0324843,0.0141656,2.51429,1.39067e-309,0,0,0
2023,10,07,14,42,00,430,85.0808,5,-1.50904,-1.48655,4.12336,-0.0320334,0.0144271,2.51392,1.39067e-309,0,0,0
2023,10,07,14,42,00,450,85.1008,5,-1.50904,-1.48655,4.12336,-0.0314809,0.0146587,2.51368,1.39067e-309,0,0,0
2023,10,07,14,42,00,470,85.1208,5,-1.52136,-1.46366,4.11188,-0.030968,0.0149522,2.51356,1.39067e-309,0,0,0
2023,10,07,14,42,00,490,85.1408,5,-1.52136,-1.46366,4.11188,-0.0306268,0.0152087,2.51341,1.39067e-309,0,0,0
2023,10,07,14,42,00,510,85.1608,5,-1.52136,-1.46366,4.11188,-0.0304699,0.0155794,2.51326,1.39067e-309,0,0,0
2023,10,07,14,42,00,531,85.1809,5,-1.50908,-1.45801,4.09804,-0.0302941,0.0162505,2.5133,1.39067e-309,0,0,0
2023,10,07,14,42,00,550,85.2008,5,-1.50831,-1.45073,4.09396,-0.0300236,0.0171401,2.51339,1.39067e-309,0,0,0
2023,10,07,14,42,00,571,85.2208,5,-1.50831,-1.45073,4.09396,-0.0299752,0.0179389,2.51349,1.39067e-309,0,0,0
2023,10,07,14,42,00,591,85.2408,5,-1.50906,-1.43754,4.08488,-0.0301359,0.0183887,2.51349,1.39067e-309,0,0,0
2023,10,07,14,42,00,610,85.2608,5,-1.50906,-1.43754,4.08488,-0.0304617,0.0188386,2.51368,1.39067e-309,0,0,0
2023,10,07,14,42,00,631,85.2808,5,-1.5136,-1.43121,4.07714,-0.0308318,0.0194776,2.51395,1.39067e-309,0,0,0
2023,10,07,14,42,00,652,85.3009,5,-1.5136,-1.43121,4.07714,-0.0311937,0.0199504,2.51413,1.39067e-309,0,0,0
2023,10,07,14,42,00,670,85.3209,5,-1.51024,-1.42268,4.06808,-0.0315583,0.0202087,2.51429,1.39067e-309,0,0,0
2023,10,07,14,42,00,690,85.3408,5,-1.51024,-1.42268,4.06808,-0.0317653,0.0203906,2.51445,1.39067e-309,0,0,0
2023,10,07,14,42,00,711,85.3612,5,-1.51024,-1.42268,4.06808,-0.0317849,0.0205725,2.51468,1.39067e-309,0,0,0
2023,10,07,14,42,00,734,85.3808,5,-1.50191,-1.4172,4.06066,-0.0317567,0.0203507,2.51483,1.39067e-309,0,0,0
2023,10,07,14,42,00,750,85.4008,5,-1.50191,-1.4172,4.06066,-0.0317071,0.0197966,2.51492,1.39067e-309,0,0,0
2023,10,07,14,42,00,770,85.4208,5,-1.4953,-1.40385,4.052,-0.0316211,0.0192042,2.51508,1.39067e-309,0,0,0
2023,10,07,14,42,00,790,85.4408,5,-1.4953,-1.40385,4.052,-0.0316743,0.0185287,2.51525,1.39067e-309,0,0,0
2023,10,07,14,42,00,812,85.4608,5,-1.4774,-1.39748,4.03964,-0.0318725,0.017636,2.51534,1.39067e-309,0,0,0
2023,10,07,14,42,00,830,85.4808,5,-1.4774,-1.39748,4.03964,-0.0320519,0.0165946,2.51539,1.39067e-309,0,0,0
2023,10,07,14,42,00,850,85.5008,5,-1.4774,-1.39748,4.03964,-0.0319909,0.0156271,2.51545,1.39067e-309,0,0,0
2023,10,07,14,42,00,870,85.5208,5,-1.4666,-1.38566,4.02572,-0.0317267,0.0147681,2.51544,1.39067e-309,0,0,0
2023,10,07,14,42,00,890,85.5408,5,-1.46285,-1.40317,4.0224,-0.0314124,0.0138201,2.51526,1.39067e-309,0,0,0
2023,10,07,14,42,00,911,85.5608,5,-1.46285,-1.40317,4.0224,-0.0310804,0.0128366,2.51499,1.39067e-309,0,0,0
2023,10,07,14,42,00,930,85.5808,5,-1.44897,-1.41355,4.0169,-0.0305578,0.0121315,2.51486,1.39067e-309,0,0,0
2023,10,07,14,42,00,951,85.6009,5,-1.44897,-1.41355,4.0169,-0.0298299,0.0115935,2.51467,1.39067e-309,0,0,0
2023,10,07,14,42,00,971,85.6209,5,-1.44897,-1.41355,4.0169,-0.028882,0.0110115,2.51436,1.39067e-309,0,0,0
2023,10,07,14,42,00,990,85.6408,5,-1.45528,-1.41459,4.00844,-0.0274994,0.0104109,2.51393,1.39067e-309,0,0,0
2023,10,07,14,42,01,010,85.6608,5,-1.45528,-1.41459,4.00844,-0.0256864,0.0100081,2.51357,1.39067e-309,0,0,0
2023,10,07,14,42,01,031,85.6808,5,-1.45235,-1.40775,3.99952,-0.023807,0.00979312,2.51327,1.39067e-309,0,0,0
2023,10,07,14,42,01,051,85.7008,5,-1.45235,-1.40775,3.99952,-0.0220805,0.0093761,2.51279,1.39067e-309,0,0,0
2023,10,07,14,42,01,070,85.7208,5,-1.44482,-1.43024,3.98784,-0.0205838,0.00878066,2.51226,1.39067e-309,0,0,0
2023,10,07,14,42,01,091,85.7408,5,-1.44482,-1.43024,3.98784,-0.0190439,0.00814806,2.51188,1.39067e-309,0,0,0
2023,10,07,14,42,01,111,85.7608,5,-1.44482,-1.43024,3.98784,-0.0176042,0.00754793,2.51154,1.39067e-309,0,0,0
2023,10,07,14,42,01,130,85.7808,5,-1.42993,-1.42813,3.97564,-0.0164584,0.00686413,2.51112,1.39067e-309,0,0,0
2023,10,07,14,42,01,151,85.8008,5,-1.43563,-1.42017,3.97236,-0.0155784,0.00609282,2.51063,1.39067e-309,0,0,0
2023,10,07,14,42,01,170,85.8208,5,-1.43563,-1.42017,3.97236,-0.0147266,0.00551455,2.51027,1.39067e-309,0,0,0
2023,10,07,14,42,01,190,85.8408,5,-1.43005,-1.42654,3.96428,-0.0139245,0.00539156,2.51009,1.39067e-309,0,0,0
2023,10,07,14,42,01,210,85.8608,5,-1.43005,-1.42654,3.96428,-0.0133445,0.00556394,2.50994,1.39067e-309,0,0,0
2023,10,07,14,42,01,230,85.8808,5,-1.43349,-1.42078,3.95728,-0.0132413,0.00595262,2.50977,1.39067e-309,0,0,0
2023,10,07,14,42,01,250,85.9008,5,-1.43349,-1.42078,3.95728,-0.0136126,0.00647821,2.50959,1.39067e-309,0,0,0
2023,10,07,14,42,01,271,85.9208,5,-1.43349,-1.42078,3.95728,-0.0141181,0.00717579,2.50946,1.39067e-309,0,0,0
2023,10,07,14,42,01,290,85.9409,5,-1.42683,-1.42504,3.9499,-0.0146051,0.00809173,2.50937,1.39067e-309,0,0,0
2023,10,07,14,42,01,311,85.9608,5,-1.42683,-1.42504,3.9499,-0.0151045,0.0089936,2.50919,1.39067e-309,0,0,0
2023,10,07,14,42,01,331,85.9808,5,-1.43733,-1.45514,3.93986,-0.0158677,0.00970298,2.50893,1.39067e-309,0,0,0
2023,10,07,14,42,01,350,86.0008,5,-1.43733,-1.45514,3.93986,-0.0167856,0.0104947,2.50865,1.39067e-309,0,0,0
2023,10,07,14,42,01,371,86.0211,5,-1.43922,-1.46753,3.93342,-0.0175281,0.0114688,2.50856,1.39067e-309,0,0,0
2023,10,07,14,42,01,390,86.0408,5,-1.44552,-1.46626,3.93058,-0.0180971,0.0127755,2.50841,1.39067e-309,0,0,0
2023,10,07,14,42,01,410,86.0608,5,-1.44115,-1.4796,3.92684,-0.0181927,0.0141109,2.50817,1.39067e-309,0,0,0
2023,10,07,14,42,01,430,86.0808,5,-1.44115,-1.4796,3.92684,-0.0176504,0.0154757,2.50791,1.39067e-309,0,0,0
2023,10,07,14,42,01,450,86.1008,5,-1.44386,-1.48914,3.91996,-0.0167226,0.0168107,2.50759,1.39067e-309,0,0,0
2023,10,07,14,42,01,470,86.1208,5,-1.44386,-1.48914,3.91996,-0.0155027,0.0184634,2.50749,1.39067e-309,0,0,0
2023,10,07,14,42,01,490,86.1408,5,-1.44798,-1.49385,3.912,-0.0146615,0.0198328,2.50732,1.39067e-309,0,0,0
2023,10,07,14,42,01,510,86.1608,5,-1.44798,-1.49385,3.912,-0.0140996,0.0208262,2.50715,1.39067e-309,0,0,0
2023,10,07,14,42,01,530,86.1808,5,-1.44798,-1.49385,3.912,-0.0135919,0.0215334,2.50713,1.39067e-309,0,0,0
2023,10,07,14,42,01,551,86.2008,5,-1.45247,-1.49673,3.90418,-0.0129611,0.022165,2.50726,1.39067e-309,0,0,0
2023,10,07,14,42,01,572,86.2219,5,-1.45247,-1.49673,3.90418,-0.0123183,0.0224989,2.50746,1.39067e-309,0,0,0
2023,10,07,14,42,01,590,86.2408,5,-1.45355,-1.49792,3.89556,-0.0120118,0.0225131,2.50757,1.39067e-309,0,0,0
2023,10,07,14,42,01,610,86.2608,5,-1.45355,-1.49792,3.89556,-0.0119857,0.0222366,2.50772,1.39067e-309,0,0,0
2023,10,07,14,42,01,631,86.2808,5,-1.46696,-1.51411,3.88432,-0.0119812,0.0218358,2.50809,1.39067e-309,0,0,0
2023,10,07,14,42,01,650,86.3009,5,-1.46696,-1.51411,3.88432,-0.0121086,0.0212538,2.5085,1.39067e-309,0,0,0
2023,10,07,14,42,01,671,86.3208,5,-1.47944,-1.50937,3.87506,-0.0125982,0.0205314,2.50871,1.39067e-309,0,0,0
2023,10,07,14,42,01,690,86.3408,5,-1.47819,-1.51159,3.8715,-0.0134434,0.019701,2.50883,1.39067e-309,0,0,0
2023,10,07,14,42,01,710,86.3609,5,-1.47682,-1.49943,3.86712,-0.0144913,0.0188642,2.50906,1.39067e-309,0,0,0
2023,10,07,14,42,01,730,86.3808,5,-1.47682,-1.49943,3.86712,-0.0155296,0.0180582,2.50935,1.39067e-309,0,0,0
2023,10,07,14,42,01,751,86.4008,5,-1.46768,-1.49975,3.86082,-0.0165622,0.0173019,2.50966,1.39067e-309,0,0,0
2023,10,07,14,42,01,771,86.4208,5,-1.46768,-1.49975,3.86082,-0.0177221,0.0165646,2.51009,1.39067e-309,0,0,0
2023,10,07,14,42,01,791,86.4408,5,-1.46768,-1.49975,3.86082,-0.0190006,0.0155704,2.5105,1.39067e-309,0,0,0
2023,10,07,14,42,01,810,86.4608,5,-1.47748,-1.50945,3.8513,-0.020431,0.0145299,2.51086,1.39067e-309,0,0,0
2023,10,07,14,42,01,830,86.4808,5,-1.47748,-1.50945,3.8513,-0.0218978,0.0137469,2.51131,1.39067e-309,0,0,0
2023,10,07,14,42,01,850,86.5008,5,-1.48418,-1.49634,3.84106,-0.0225658,0.0135848,2.51138,1.39067e-309,0,0,0
2023,10,07,14,42,01,870,86.5208,5,-1.48418,-1.49634,3.84106,-0.0248471,0.013276,2.51208,1.39067e-309,0,0,0
2023,10,07,14,42,01,890,86.5408,5,-1.48412,-1.49947,3.8275,-0.0264062,0.013134,2.51234,1.39067e-309,0,0,0
2023,10,07,14,42,01,910,86.5608,5,-1.48412,-1.49947,3.8275,-0.0277894,0.0131964,2.51282,1.39067e-309,0,0,0
2023,10,07,14,42,01,930,86.5808,5,-1.48412,-1.49947,3.8275,-0.0291514,0.0133805,2.51339,1.39067e-309,0,0,0
2023,10,07,14,42,01,950,86.6008,5,-1.48187,-1.48616,3.81534,-0.0305644,0.013846,2.51388,1.39067e-309,0,0,0
2023,10,07,14,42,01,970,86.6208,5,-1.4752,-1.49086,3.8106,-0.0320649,0.0144099,2.5143,1.39067e-309,0,0,0
2023,10,07,14,42,01,990,86.6408,5,-1.4752,-1.49086,3.8106,-0.0335258,0.0148352,2.51464,1.39067e-309,0,0,0
2023,10,07,14,42,02,010,86.6608,5,-1.46449,-1.48372,3.80198,-0.0347888,0.0154907,2.51513,1.39067e-309,0,0,0
2023,10,07,14,42,02,030,86.6808,5,-1.46449,-1.48372,3.80198,-0.0357928,0.0162975,2.51584,1.39067e-309,0,0,0
2023,10,07,14,42,02,050,86.7008,5,-1.47397,-1.47768,3.797,-0.0367289,0.0168967,2.51643,1.39067e-309,0,0,0
2023,10,07,14,42,02,070,86.7208,5,-1.47397,-1.47768,3.797,-0.0375908,0.0173905,2.51679,1.39067e-309,0,0,0
2023,10,07,14,42,02,090,86.7408,5,-1.47397,-1.47768,3.797,-0.0381209,0.0178328,2.51717,1.39067e-309,0,0,0
2023,10,07,14,42,02,110,86.7608,5,-1.47058,-1.46646,3.79108,-0.0384557,0.0180512,2.51763,1.39067e-309,0,0,0
2023,10,07,14,42,02,130,86.7808,5,-1.47058,-1.46646,3.79108,-0.038642,0.0182035,2.51838,1.39067e-309,0,0,0
2023,10,07,14,42,02,150,86.8008,5,-1.46922,-1.4492,3.78366,-0.0388825,0.0180304,2.51919,1.39067e-309,0,0,0
2023,10,07,14,42,02,170,86.8208,5,-1.46922,-1.4492,3.78366,-0.0390788,0.0176103,2.51977,1.39067e-309,0,0,0
2023,10,07,14,42,02,190,86.8408,5,-1.4607,-1.45883,3.77528,-0.0390571,0.0170104,2.52018,1.39067e-309,0,0,0
2023,10,07,14,42,02,210,86.8608,5,-1.4607,-1.45883,3.77528,-0.0389205,0.0160769,2.52062,1.39067e-309,0,0,0
2023,10,07,14,42,02,231,86.8808,5,-1.45623,-1.46658,3.76202,-0.0385197,0.0150541,2.52132,1.39067e-309,0,0,0
2023,10,07,14,42,02,251,86.9008,5,-1.45623,-1.46658,3.76202,-0.0384021,0.0139173,2.5222,1.39067e-309,0,0,0
2023,10,07,14,42,02,271,86.921,5,-1.45154,-1.44401,3.75352,-0.0384562,0.0126443,2.52288,1.39067e-309,0,0,0
2023,10,07,14,42,02,290,86.9408,5,-1.45498,-1.44528,3.7483,-0.0383596,0.0114531,2.52328,1.39067e-309,0,0,0
2023,10,07,14,42,02,311,86.9608,5,-1.45954,-1.45594,3.74344,-0.0381417,0.0103025,2.52354,1.39067e-309,0,0,0
2023,10,07,14,42,02,330,86.9808,5,-1.45954,-1.45594,3.74344,-0.0377533,0.00942328,2.52402,1.39067e-309,0,0,0
2023,10,07,14,42,02,351,87.0008,5,-1.4682,-1.45452,3.738,-0.0372816,0.00882468,2.5247,1.39067e-309,0,0,0
2023,10,07,14,42,02,370,87.0208,5,-1.4682,-1.45452,3.738,-0.0370932,0.00834245,2.52535,1.39067e-309,0,0,0
2023,10,07,14,42,02,391,87.0417,5,-1.4894,-1.43211,3.72508,-0.0368616,0.00785695,2.52581,1.39067e-309,0,0,0
2023,10,07,14,42,02,410,87.0608,5,-1.4894,-1.43211,3.72508,-0.0367224,0.0075809,2.52614,1.39067e-309,0,0,0
2023,10,07,14,42,02,430,87.0808,5,-1.4894,-1.43211,3.72508,-0.0365495,0.00718494,2.52651,1.39067e-309,0,0,0
2023,10,07,14,42,02,450,87.1008,5,-1.48416,-1.42342,3.71364,-0.0364799,0.00680476,2.52704,1.39067e-309,0,0,0
2023,10,07,14,42,02,470,87.1208,5,-1.48404,-1.41139,3.7104,-0.0364881,0.0062647,2.52746,1.39067e-309,0,0,0
2023,10,07,14,42,02,490,87.1408,5,-1.48404,-1.41139,3.7104,-0.0365858,0.00555017,2.52785,1.39067e-309,0,0,0
2023,10,07,14,42,02,511,87.1608,5,-1.49236,-1.38393,3.70384,-0.0366843,0.00480024,2.52823,1.39067e-309,0,0,0
2023,10,07,14,42,02,530,87.1808,5,-1.49236,-1.38393,3.70384,-0.0370783,0.00404623,2.52867,1.39067e-309,0,0,0
2023,10,07,14,42,02,550,87.2008,5,-1.4896,-1.37153,3.69564,-0.0378843,0.00338497,2.52912,1.39067e-309,0,0,0
2023,10,07,14,42,02,571,87.2208,5,-1.4896,-1.37153,3.69564,-0.0388922,0.00266068,2.52927,1.39067e-309,0,0,0
2023,10,07,14,42,02,591,87.2408,5,-1.4896,-1.37153,3.69564,-0.039877,0.00204908,2.52921,1.39067e-309,0,0,0
2023,10,07,14,42,02,610,87.2608,5,-1.49313,-1.35422,3.68654,-0.0406842,0.00119989,2.52912,1.39067e-309,0,0,0
2023,10,07,14,42,02,631,87.2808,5,-1.49313,-1.35422,3.68654,-0.0415535,0.000298992,2.52939,1.39067e-309,0,0,0
2023,10,07,14,42,02,650,87.3008,5,-1.50215,-1.3452,3.67798,-0.0425027,-0.000693884,2.52957,1.39067e-309,0,0,0
2023,10,07,14,42,02,670,87.3208,5,-1.50215,-1.3452,3.67798,-0.0432876,-0.00159308,2.52956,1.39067e-309,0,0,0
2023,10,07,14,42,02,690,87.3408,5,-1.50301,-1.33219,3.6703,-0.0436135,-0.00208979,2.52932,1.39067e-309,0,0,0
2023,10,07,14,42,02,710,87.3608,5,-1.50301,-1.33219,3.6703,-0.0436458,-0.0025821,2.52916,1.39067e-309,0,0,0
2023,10,07,14,42,02,730,87.3808,5,-1.50288,-1.30954,3.65864,-0.0434485,-0.0028467,2.5291,1.39067e-309,0,0,0
2023,10,07,14,42,02,752,87.402,5,-1.50288,-1.30954,3.65864,-0.0430262,-0.00333562,2.52899,1.39067e-309,0,0,0
2023,10,07,14,42,02,771,87.4208,5,-1.49384,-1.31494,3.64972,-0.0424131,-0.00381284,2.52869,1.39067e-309,0,0,0
2023,10,07,14,42,02,790,87.4408,5,-1.49016,-1.31039,3.64652,-0.0417327,-0.00424201,2.52843,1.39067e-309,0,0,0
2023,10,07,14,42,02,810,87.4608,5,-1.49355,-1.3235,3.6424,-0.0411435,-0.00484103,2.52841,1.39067e-309,0,0,0
2023,10,07,14,42,02,837,87.4808,5,-1.49355,-1.3235,3.6424,-0.040733,-0.00531993,2.52839,1.39067e-309,0,0,0
2023,10,07,14,42,02,851,87.5008,5,-1.5177,-1.31313,3.6339,-0.0403492,-0.00590278,2.52814,1.39067e-309,0,0,0
2023,10,07,14,42,02,870,87.5208,5,-1.5177,-1.31313,3.6339,-0.0399481,-0.00627076,2.5278,1.39067e-309,0,0,0
2023,10,07,14,42,02,890,87.5408,5,-1.51301,-1.319,3.62536,-0.0395445,-0.00656755,2.52757,1.39067e-309,0,0,0
2023,10,07,14,42,02,910,87.5609,5,-1.51301,-1.319,3.62536,-0.0392962,-0.00699721,2.52768,1.39067e-309,0,0,0
2023,10,07,14,42,02,930,87.5808,5,-1.51301,-1.319,3.62536,-0.0394687,-0.00745453,2.52788,1.39067e-309,0,0,0
2023,10,07,14,42,02,950,87.6008,5,-1.52889,-1.32641,3.61614,-0.0398457,-0.008121,2.52795,1.39067e-309,0,0,0
2023,10,07,14,42,02,971,87.6208,5,-1.52889,-1.32641,3.61614,-0.0405115,-0.00887082,2.52792,1.39067e-309,0,0,0
2023,10,07,14,42,02,990,87.6408,5,-1.5432,-1.32248,3.60704,-0.041309,-0.00952218,2.52795,1.39067e-309,0,0,0
2023,10,07,14,42,03,010,87.6608,5,-1.5432,-1.32248,3.60704,-0.0424082,-0.00992056,2.52812,1.39067e-309,0,0,0
2023,10,07,14,42,03,031,87.6808,5,-1.52434,-1.34031,3.59932,-0.0438125,-0.00981313,2.5283,1.39067e-309,0,0,0
2023,10,07,14,42,03,051,87.7008,5,-1.52434,-1.34031,3.59932,-0.04543,-0.00937129,2.52828,1.39067e-309,0,0,0
2023,10,07,14,42,03,071,87.7208,5,-1.52128,-1.34158,3.5853,-0.0470625,-0.00844663,2.52817,1.39067e-309,0,0,0
2023,10,07,14,42,03,091,87.7408,5,-1.52128,-1.34158,3.5853,-0.0484433,-0.00725776,2.52796,1.39067e-309,0,0,0
2023,10,07,14,42,03,111,87.7608,5,-1.52593,-1.33506,3.57866,-0.0495917,-0.00594367,2.52794,1.39067e-309,0,0,0
2023,10,07,14,42,03,130,87.7808,5,-1.5291,-1.34238,3.57558,-0.0505252,-0.00418522,2.52793,1.39067e-309,0,0,0
2023,10,07,14,42,03,151,87.8008,5,-1.53142,-1.34556,3.5725,-0.0510851,-0.00209613,2.52774,1.39067e-309,0,0,0
2023,10,07,14,42,03,170,87.8208,5,-1.53142,-1.34556,3.5725,-0.0510934,0.0004342,2.52745,1.39067e-309,0,0,0
2023,10,07,14,42,03,190,87.8408,5,-1.54216,-1.33585,3.56654,-0.0507172,0.00306463,2.527,1.39067e-309,0,0,0
2023,10,07,14,42,03,211,87.8611,5,-1.54216,-1.33585,3.56654,-0.0500138,0.00552081,2.52671,1.39067e-309,0,0,0
2023,10,07,14,42,03,230,87.8808,5,-1.54646,-1.34532,3.55938,-0.0492039,0.00776596,2.52647,1.39067e-309,0,0,0
2023,10,07,14,42,03,251,87.9012,5,-1.54646,-1.34532,3.55938,-0.0482535,0.00992576,2.52619,1.39067e-309,0,0,0
2023,10,07,14,42,03,270,87.9208,5,-1.54646,-1.34532,3.55938,-0.0469167,0.0118743,2.52579,1.39067e-309,0,0,0
2023,10,07,14,42,03,290,87.9408,5,-1.54878,-1.34304,3.55048,-0.0452982,0.013347,2.52539,1.39067e-309,0,0,0
2023,10,07,14,42,03,310,87.9608,5,-1.54878,-1.34304,3.55048,-0.0433365,0.0141644,2.52526,1.39067e-309,0,0,0
2023,10,07,14,42,03,332,87.9814,5,-1.54385,-1.35522,3.54184,-0.0411247,0.0145092,2.52524,1.39067e-309,0,0,0
2023,10,07,14,42,03,350,88.0008,5,-1.54385,-1.35522,3.54184,-0.0389299,0.0142982,2.52509,1.39067e-309,0,0,0
2023,10,07,14,42,03,370,88.0208,5,-1.54542,-1.37571,3.5272,-0.036989,0.0135659,2.52475,1.39067e-309,0,0,0
2023,10,07,14,42,03,390,88.0408,5,-1.54542,-1.37571,3.5272,-0.0351268,0.0125759,2.52454,1.39067e-309,0,0,0
2023,10,07,14,42,03,410,88.0608,5,-1.5407,-1.36383,3.519,-0.0334073,0.0113577,2.52475,1.39067e-309,0,0,0
2023,10,07,14,42,03,430,88.0808,5,-1.5323,-1.36356,3.519,-0.0318541,0.0101904,2.52508,1.39067e-309,0,0,0
2023,10,07,14,42,03,450,88.1008,5,-1.53257,-1.3697,3.51396,-0.0305405,0.00907119,2.52537,1.39067e-309,0,0,0
2023,10,07,14,42,03,470,88.1208,5,-1.53257,-1.3697,3.51396,-0.0294201,0.00805487,2.52574,1.39067e-309,0,0,0
