Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,15,15,409,4.161,0,8.6688,0.249002,0,-0.0597904,0.0114574,0.78129,1.39067e-309,0,0,0
2024,01,14,15,15,15,429,4.181,0,8.67038,0.246846,0,-0.0602329,0.0108362,0.781421,1.39067e-309,0,0,0
2024,01,14,15,15,15,450,4.20099,0,8.67179,0.245166,0,-0.060536,0.0101597,0.781494,1.39067e-309,0,0,0
2024,01,14,15,15,15,469,4.22099,0,8.6732,0.243444,0,-0.0606517,0.00955958,0.781544,1.39067e-309,0,0,0
2024,01,14,15,15,15,489,4.24099,0,8.67457,0.241692,0,-0.060526,0.00896998,0.781631,1.39067e-309,0,0,0
2024,01,14,15,15,15,509,4.261,0,8.67589,0.23995,0,-0.0602916,0.00840329,0.781852,1.39067e-309,0,0,0
2024,01,14,15,15,15,529,4.28099,0,8.67718,0.238174,0,-0.0600054,0.00793711,0.782076,1.39067e-309,0,0,0
2024,01,14,15,15,15,550,4.30099,0,8.67856,0.236062,0,-0.0597223,0.00765355,0.782161,1.39067e-309,0,0,0
2024,01,14,15,15,15,569,4.321,0,8.67988,0.233932,0,-0.0594132,0.00752569,0.7822,1.39067e-309,0,0,0
2024,01,14,15,15,15,589,4.34099,0,8.68114,0.232114,0,-0.0590712,0.00751336,0.782263,1.39067e-309,0,0,0
2024,01,14,15,15,15,609,4.361,0,8.68238,0.230627,0,-0.058701,0.00774171,0.782308,1.39067e-309,0,0,0
2024,01,14,15,15,15,629,4.38101,0,8.68355,0.229104,0,-0.0583561,0.00808792,0.782381,1.39067e-309,0,0,0
2024,01,14,15,15,15,649,4.40099,0,8.68465,0.227073,0,-0.0582148,0.00860788,0.7824,1.39067e-309,0,0,0
2024,01,14,15,15,15,669,4.42099,0,8.68568,0.225007,0,-0.058017,0.0090993,0.782545,1.39067e-309,0,0,0
2024,01,14,15,15,15,689,4.44099,0,8.68669,0.22289,0,-0.0578225,0.00973831,0.782729,1.39067e-309,0,0,0
2024,01,14,15,15,15,709,4.461,0,8.68767,0.220702,0,-0.0576957,0.0106498,0.782819,1.39067e-309,0,0,0
2024,01,14,15,15,15,729,4.48099,0,8.68861,0.218505,0,-0.0574363,0.0115293,0.782839,1.39067e-309,0,0,0
2024,01,14,15,15,15,749,4.50101,0,8.68948,0.216947,0,-0.0570954,0.0123017,0.782833,1.39067e-309,0,0,0
2024,01,14,15,15,15,769,4.52133,0,8.69029,0.215399,0,-0.0566808,0.0130623,0.782811,1.39067e-309,0,0,0
2024,01,14,15,15,15,789,4.541,0,8.69112,0.213584,0,-0.05624,0.0139522,0.782683,1.39067e-309,0,0,0
2024,01,14,15,15,15,809,4.56101,0,8.6921,0.211497,0,-0.0558637,0.0149616,0.782655,1.39067e-309,0,0,0
2024,01,14,15,15,15,829,4.58099,0,8.69296,0.2094,0,-0.0554648,0.0159903,0.782893,1.39067e-309,0,0,0
2024,01,14,15,15,15,849,4.601,0,8.69391,0.207379,0,-0.0550805,0.0166953,0.78327,1.39067e-309,0,0,0
2024,01,14,15,15,15,869,4.62099,0,8.69476,0.205331,0,-0.0546888,0.0172967,0.783452,1.39067e-309,0,0,0
2024,01,14,15,15,15,889,4.641,0,8.69541,0.203545,0,-0.0542425,0.0177868,0.783471,1.39067e-309,0,0,0
2024,01,14,15,15,15,909,4.661,0,8.69593,0.202093,0,-0.0537254,0.0182227,0.783438,1.39067e-309,0,0,0
2024,01,14,15,15,15,929,4.68099,0,8.69638,0.200597,0,-0.0532584,0.0186545,0.783445,1.39067e-309,0,0,0
2024,01,14,15,15,15,949,4.701,0,8.69722,0.198246,0,-0.0528862,0.0189618,0.783489,1.39067e-309,0,0,0
2024,01,14,15,15,15,969,4.72101,0,8.69803,0.195825,0,-0.0525834,0.0191712,0.783405,1.39067e-309,0,0,0
2024,01,14,15,15,15,989,4.74099,0,8.69888,0.193809,0,-0.0524935,0.0192788,0.783357,1.39067e-309,0,0,0
2024,01,14,15,15,16,009,4.761,0,8.69975,0.192286,0,-0.0523976,0.01911,0.783441,1.39067e-309,0,0,0
2024,01,14,15,15,16,029,4.781,0,8.70063,0.190704,0,-0.0524407,0.0189891,0.783579,1.39067e-309,0,0,0
2024,01,14,15,15,16,049,4.80101,0,8.70123,0.189022,0,-0.0525737,0.0189291,0.783638,1.39067e-309,0,0,0
2024,01,14,15,15,16,069,4.82099,0,8.70184,0.187317,0,-0.0526983,0.0187621,0.783642,1.39067e-309,0,0,0
2024,01,14,15,15,16,090,4.841,0,8.70248,0.185397,0,-0.0527113,0.0184481,0.783575,1.39067e-309,0,0,0
2024,01,14,15,15,16,109,4.86099,0,8.70306,0.183288,0,-0.052514,0.018046,0.783381,1.39067e-309,0,0,0
2024,01,14,15,15,16,129,4.881,0,8.70368,0.181226,0,-0.0519635,0.0177933,0.783071,1.39067e-309,0,0,0
2024,01,14,15,15,16,149,4.90099,0,8.70414,0.179862,0,-0.0510985,0.0178031,0.782995,1.39067e-309,0,0,0
2024,01,14,15,15,16,169,4.92099,0,8.70466,0.178544,0,-0.0501926,0.0180043,0.782995,1.39067e-309,0,0,0
2024,01,14,15,15,16,189,4.94099,0,8.70519,0.177042,0,-0.0493675,0.0184522,0.782966,1.39067e-309,0,0,0
2024,01,14,15,15,16,211,4.9627,0,8.70591,0.175382,0,-0.0487454,0.0190896,0.782828,1.39067e-309,0,0,0
2024,01,14,15,15,16,230,4.981,0,8.70662,0.173728,0,-0.0483642,0.0198738,0.782641,1.39067e-309,0,0,0
2024,01,14,15,15,16,249,5.001,0,8.70725,0.171877,0,-0.0480082,0.020747,0.78253,1.39067e-309,0,0,0
2024,01,14,15,15,16,269,5.02099,0,8.70798,0.170031,0,-0.0477504,0.021563,0.78243,1.39067e-309,0,0,0
2024,01,14,15,15,16,289,5.041,0,8.70862,0.168474,0,-0.0475036,0.0222692,0.782248,1.39067e-309,0,0,0
2024,01,14,15,15,16,309,5.061,0,8.70909,0.167216,0,-0.04736,0.0228067,0.782021,1.39067e-309,0,0,0
2024,01,14,15,15,16,329,5.081,0,8.70968,0.165957,0,-0.0473783,0.02309,0.781905,1.39067e-309,0,0,0
2024,01,14,15,15,16,350,5.10101,0,8.71036,0.164199,0,-0.0475482,0.0231986,0.781931,1.39067e-309,0,0,0
2024,01,14,15,15,16,369,5.121,0,8.71114,0.162414,0,-0.0480343,0.023197,0.782014,1.39067e-309,0,0,0
2024,01,14,15,15,16,389,5.141,0,8.71194,0.160919,0,-0.0486508,0.0229928,0.782018,1.39067e-309,0,0,0
2024,01,14,15,15,16,410,5.16136,0,8.71272,0.159754,0,-0.0492429,0.0226288,0.781862,1.39067e-309,0,0,0
2024,01,14,15,15,16,429,5.18099,0,8.71359,0.158561,0,-0.049812,0.0220869,0.781733,1.39067e-309,0,0,0
2024,01,14,15,15,16,449,5.201,0,8.7146,0.157009,0,-0.0503484,0.0214575,0.781622,1.39067e-309,0,0,0
2024,01,14,15,15,16,469,5.22101,0,8.71565,0.155435,0,-0.0510269,0.0208763,0.781534,1.39067e-309,0,0,0
2024,01,14,15,15,16,489,5.241,0,8.71673,0.153796,0,-0.0516505,0.0201223,0.781466,1.39067e-309,0,0,0
2024,01,14,15,15,16,509,5.26099,0,8.71788,0.152137,0,-0.052031,0.01924,0.781372,1.39067e-309,0,0,0
2024,01,14,15,15,16,529,5.281,0,8.71902,0.15044,0,-0.0521157,0.0183171,0.781393,1.39067e-309,0,0,0
2024,01,14,15,15,16,549,5.30102,0,8.71992,0.14962,0,-0.0521659,0.0174103,0.781376,1.39067e-309,0,0,0
2024,01,14,15,15,16,570,5.321,0,8.72083,0.148764,0,-0.052252,0.0166861,0.781268,1.39067e-309,0,0,0
2024,01,14,15,15,16,589,5.341,0,8.72187,0.147575,0,-0.052462,0.0158248,0.781204,1.39067e-309,0,0,0
2024,01,14,15,15,16,609,5.361,0,8.723,0.146127,0,-0.0525593,0.0150713,0.781189,1.39067e-309,0,0,0
2024,01,14,15,15,16,629,5.38099,0,8.72419,0.144611,0,-0.0526912,0.0144437,0.781185,1.39067e-309,0,0,0
2024,01,14,15,15,16,649,5.401,0,8.72524,0.143153,0,-0.0528332,0.0140305,0.781134,1.39067e-309,0,0,0
2024,01,14,15,15,16,670,5.42101,0,8.72637,0.141665,0,-0.0531119,0.0137055,0.781054,1.39067e-309,0,0,0
2024,01,14,15,15,16,689,5.44099,0,8.72756,0.14042,0,-0.0533472,0.01332,0.781056,1.39067e-309,0,0,0
2024,01,14,15,15,16,709,5.461,0,8.72874,0.139419,0,-0.053516,0.0129985,0.781102,1.39067e-309,0,0,0
2024,01,14,15,15,16,729,5.481,0,8.73,0.13841,0,-0.0536213,0.0127476,0.781111,1.39067e-309,0,0,0
2024,01,14,15,15,16,749,5.50099,0,8.73132,0.136904,0,-0.0536152,0.0126188,0.781013,1.39067e-309,0,0,0
2024,01,14,15,15,16,769,5.52102,0,8.73267,0.135391,0,-0.0534288,0.012495,0.780811,1.39067e-309,0,0,0
2024,01,14,15,15,16,789,5.54099,0,8.73396,0.133911,0,-0.0531242,0.0122148,0.78094,1.39067e-309,0,0,0
2024,01,14,15,15,16,809,5.56101,0,8.73524,0.132457,0,-0.0526711,0.0120501,0.780992,1.39067e-309,0,0,0
2024,01,14,15,15,16,829,5.58099,0,8.73649,0.130987,0,-0.0520438,0.0119453,0.780881,1.39067e-309,0,0,0
2024,01,14,15,15,16,849,5.601,0,8.73782,0.130043,0,-0.0515134,0.0118063,0.780714,1.39067e-309,0,0,0
2024,01,14,15,15,16,869,5.62124,0,8.73909,0.12908,0,-0.051215,0.0117656,0.780637,1.39067e-309,0,0,0
2024,01,14,15,15,16,890,5.641,0,8.74048,0.127753,0,-0.0512989,0.0117022,0.78071,1.39067e-309,0,0,0
2024,01,14,15,15,16,910,5.661,0,8.74176,0.125979,0,-0.0515956,0.0117701,0.780855,1.39067e-309,0,0,0
2024,01,14,15,15,16,929,5.681,0,8.74306,0.124167,0,-0.0518387,0.0119652,0.780778,1.39067e-309,0,0,0
2024,01,14,15,15,16,950,5.701,0,8.74467,0.122752,0,-0.052063,0.0121322,0.780731,1.39067e-309,0,0,0
2024,01,14,15,15,16,969,5.72103,0,8.74636,0.121338,0,-0.0522809,0.012342,0.780712,1.39067e-309,0,0,0
2024,01,14,15,15,16,989,5.74102,0,8.74801,0.11996,0,-0.0525863,0.0125855,0.780785,1.39067e-309,0,0,0
2024,01,14,15,15,17,011,5.76187,0,8.74953,0.118505,0,-0.0529787,0.0129543,0.780843,1.39067e-309,0,0,0
2024,01,14,15,15,17,029,5.78099,0,8.75107,0.117018,0,-0.053327,0.0133764,0.780828,1.39067e-309,0,0,0
2024,01,14,15,15,17,049,5.80103,0,8.7525,0.115129,0,-0.0537029,0.0136658,0.780948,1.39067e-309,0,0,0
2024,01,14,15,15,17,069,5.82101,0,8.75387,0.113138,0,-0.0541303,0.0138213,0.781058,1.39067e-309,0,0,0
2024,01,14,15,15,17,089,5.841,0,8.75523,0.11137,0,-0.0545967,0.0143087,0.781175,1.39067e-309,0,0,0
2024,01,14,15,15,17,109,5.861,0,8.75665,0.109871,0,-0.0550932,0.014663,0.781143,1.39067e-309,0,0,0
2024,01,14,15,15,17,129,5.88099,0,8.75802,0.108315,0,-0.0554726,0.0148865,0.781134,1.39067e-309,0,0,0
2024,01,14,15,15,17,149,5.90101,0,8.75989,0.10659,0,-0.0558082,0.0150232,0.781041,1.39067e-309,0,0,0
2024,01,14,15,15,17,169,5.921,0,8.76175,0.104809,0,-0.05626,0.0151466,0.780972,1.39067e-309,0,0,0
2024,01,14,15,15,17,189,5.941,0,8.76347,0.102841,0,-0.0567731,0.0152665,0.780827,1.39067e-309,0,0,0
2024,01,14,15,15,17,209,5.961,0,8.76506,0.100734,0,-0.0572982,0.0153248,0.780713,1.39067e-309,0,0,0
2024,01,14,15,15,17,229,5.981,0,8.76663,0.0985623,0,-0.0578144,0.0152311,0.780771,1.39067e-309,0,0,0
2024,01,14,15,15,17,249,6.001,0,8.76814,0.0970471,0,-0.0582985,0.0149974,0.780849,1.39067e-309,0,0,0
2024,01,14,15,15,17,269,6.021,0,8.76967,0.095469,0,-0.0588167,0.0149154,0.780969,1.39067e-309,0,0,0
2024,01,14,15,15,17,289,6.04099,0,8.77133,0.0936722,0,-0.0593199,0.015003,0.780998,1.39067e-309,0,0,0
2024,01,14,15,15,17,309,6.06101,0,8.77313,0.0917087,0,-0.0597094,0.015158,0.78091,1.39067e-309,0,0,0
2024,01,14,15,15,17,329,6.08099,0,8.77493,0.0896868,0,-0.0599785,0.0152231,0.780956,1.39067e-309,0,0,0
2024,01,14,15,15,17,349,6.101,0,8.77677,0.0874616,0,-0.0601367,0.0152295,0.780919,1.39067e-309,0,0,0
2024,01,14,15,15,17,370,6.12101,0,8.77858,0.0852088,0,-0.0602414,0.0152102,0.780895,1.39067e-309,0,0,0
2024,01,14,15,15,17,389,6.14099,0,8.7803,0.0831892,0,-0.060329,0.0152023,0.7808,1.39067e-309,0,0,0
2024,01,14,15,15,17,410,6.161,0,8.78193,0.0813958,0,-0.0603295,0.0151648,0.780756,1.39067e-309,0,0,0
2024,01,14,15,15,17,429,6.181,0,8.78355,0.0796098,0,-0.0602277,0.0149182,0.781056,1.39067e-309,0,0,0
2024,01,14,15,15,17,449,6.20101,0,8.78505,0.0773321,0,-0.0602506,0.0147927,0.781121,1.39067e-309,0,0,0
2024,01,14,15,15,17,469,6.221,0,8.78654,0.0750703,0,-0.0602584,0.0146871,0.78119,1.39067e-309,0,0,0
2024,01,14,15,15,17,489,6.241,0,8.78817,0.072811,0,-0.0604468,0.0146808,0.781218,1.39067e-309,0,0,0
2024,01,14,15,15,17,509,6.261,0,8.78995,0.0705146,0,-0.0606254,0.0147373,0.78115,1.39067e-309,0,0,0
2024,01,14,15,15,17,530,6.281,0,8.79172,0.0682386,0,-0.0607723,0.0148361,0.781164,1.39067e-309,0,0,0
2024,01,14,15,15,17,550,6.301,0,8.79336,0.0662362,0,-0.0609081,0.0150775,0.781155,1.39067e-309,0,0,0
2024,01,14,15,15,17,570,6.32102,0,8.79498,0.0642585,0,-0.0609448,0.0153873,0.781018,1.39067e-309,0,0,0
2024,01,14,15,15,17,589,6.34101,0,8.79655,0.0619753,0,-0.0609506,0.0155779,0.781002,1.39067e-309,0,0,0
2024,01,14,15,15,17,609,6.361,0,8.79811,0.0593599,0,-0.0609836,0.0156632,0.781084,1.39067e-309,0,0,0
2024,01,14,15,15,17,629,6.38099,0,8.79962,0.0567704,0,-0.0610724,0.0159103,0.78137,1.39067e-309,0,0,0
2024,01,14,15,15,17,649,6.401,0,8.80112,0.0545164,0,-0.061221,0.0162683,0.781559,1.39067e-309,0,0,0
2024,01,14,15,15,17,669,6.421,0,8.80258,0.0522891,0,-0.0614019,0.0165256,0.781718,1.39067e-309,0,0,0
2024,01,14,15,15,17,689,6.44101,0,8.80413,0.0501171,0,-0.0616895,0.0164659,0.781881,1.39067e-309,0,0,0
2024,01,14,15,15,17,709,6.461,0,8.80582,0.0479767,0,-0.0620634,0.016221,0.781946,1.39067e-309,0,0,0
2024,01,14,15,15,17,729,6.481,0,8.80747,0.0458624,0,-0.0623889,0.0160345,0.781952,1.39067e-309,0,0,0
2024,01,14,15,15,17,749,6.50099,0,8.80902,0.0431527,0,-0.0625889,0.0159309,0.781885,1.39067e-309,0,0,0
2024,01,14,15,15,17,769,6.521,0,8.81055,0.0404547,0,-0.0626214,0.0156154,0.781825,1.39067e-309,0,0,0
2024,01,14,15,15,17,789,6.541,0,8.81203,0.0380897,0,-0.0628094,0.0153389,0.782019,1.39067e-309,0,0,0
2024,01,14,15,15,17,809,6.561,0,8.81347,0.036053,0,-0.0630605,0.0149789,0.782291,1.39067e-309,0,0,0
2024,01,14,15,15,17,829,6.581,0,8.8149,0.0340211,0,-0.0633963,0.014706,0.782513,1.39067e-309,0,0,0
2024,01,14,15,15,17,849,6.60142,0,8.81651,0.0318891,0,-0.0636213,0.0146022,0.782585,1.39067e-309,0,0,0
2024,01,14,15,15,17,869,6.621,0,8.81811,0.0297354,0,-0.0638218,0.0145378,0.782553,1.39067e-309,0,0,0
2024,01,14,15,15,17,889,6.641,0,8.81972,0.0272396,0,-0.0640133,0.0145073,0.782546,1.39067e-309,0,0,0
2024,01,14,15,15,17,909,6.661,0,8.82135,0.0244165,0,-0.0642209,0.014611,0.78234,1.39067e-309,0,0,0
2024,01,14,15,15,17,929,6.68101,0,8.82295,0.0215711,0,-0.0643935,0.0147605,0.782079,1.39067e-309,0,0,0
2024,01,14,15,15,17,949,6.701,0,8.82433,0.0194902,0,-0.0644517,0.0149082,0.781886,1.39067e-309,0,0,0
2024,01,14,15,15,17,969,6.72101,0,8.82569,0.0174099,0,-0.0643354,0.0151016,0.781812,1.39067e-309,0,0,0
2024,01,14,15,15,17,989,6.741,0,8.827,0.0151918,0,-0.0642664,0.0154052,0.781798,1.39067e-309,0,0,0
2024,01,14,15,15,18,009,6.761,0,8.82827,0.012822,0,-0.0642182,0.0157741,0.781759,1.39067e-309,0,0,0
2024,01,14,15,15,18,029,6.78101,0,8.82952,0.0104581,0,-0.064179,0.016216,0.781808,1.39067e-309,0,0,0
2024,01,14,15,15,18,049,6.801,0,8.83085,0.00777605,0,-0.0641781,0.0167071,0.781899,1.39067e-309,0,0,0
2024,01,14,15,15,18,069,6.821,0,8.83219,0.00511194,0,-0.0641629,0.0172351,0.781835,1.39067e-309,0,0,0
2024,01,14,15,15,18,089,6.84101,0,8.83334,0.00261868,0,-0.0642303,0.0177312,0.781745,1.39067e-309,0,0,0
2024,01,14,15,15,18,109,6.861,0,8.83433,0.000281005,0,-0.064301,0.018017,0.781482,1.39067e-309,0,0,0
2024,01,14,15,15,18,129,6.881,0,8.8353,-0.00204082,0,-0.0642572,0.0181583,0.781319,1.39067e-309,0,0,0
2024,01,14,15,15,18,149,6.90099,0,8.8362,-0.00479503,0,-0.0641935,0.0181754,0.781409,1.39067e-309,0,0,0
2024,01,14,15,15,18,169,6.921,0,8.83708,-0.00752693,0,-0.0641059,0.0182191,0.781534,1.39067e-309,0,0,0
2024,01,14,15,15,18,189,6.94099,0,8.83802,-0.00998843,0,-0.0640377,0.0183409,0.781613,1.39067e-309,0,0,0
2024,01,14,15,15,18,209,6.96101,0,8.83902,-0.0121875,0,-0.0639748,0.018421,0.781665,1.39067e-309,0,0,0
2024,01,14,15,15,18,230,6.981,0,8.83999,-0.0143838,0,-0.0639092,0.0183959,0.781818,1.39067e-309,0,0,0
2024,01,14,15,15,18,249,7.00099,0,8.84098,-0.0165806,0,-0.0638818,0.018236,0.781968,1.39067e-309,0,0,0
2024,01,14,15,15,18,270,7.02102,0,8.84193,-0.0187837,0,-0.0638632,0.0180272,0.781955,1.39067e-309,0,0,0
2024,01,14,15,15,18,289,7.04099,0,8.84292,-0.0213634,0,-0.0638351,0.0177526,0.781809,1.39067e-309,0,0,0
2024,01,14,15,15,18,309,7.061,0,8.84395,-0.0243292,0,-0.0638179,0.0174587,0.781603,1.39067e-309,0,0,0
2024,01,14,15,15,18,329,7.081,0,8.84495,-0.0272812,0,-0.063918,0.0172492,0.781501,1.39067e-309,0,0,0
2024,01,14,15,15,18,349,7.101,0,8.84577,-0.029384,0,-0.0640497,0.017187,0.781557,1.39067e-309,0,0,0
2024,01,14,15,15,18,369,7.121,0,8.84659,-0.0314742,0,-0.0642372,0.0172156,0.781655,1.39067e-309,0,0,0
2024,01,14,15,15,18,389,7.14099,0,8.84746,-0.0335753,0,-0.0644483,0.0171696,0.781811,1.39067e-309,0,0,0
2024,01,14,15,15,18,409,7.161,0,8.84836,-0.0357022,0,-0.0645631,0.0169707,0.781934,1.39067e-309,0,0,0
2024,01,14,15,15,18,429,7.18099,0,8.84929,-0.0378119,0,-0.0646462,0.0168308,0.782051,1.39067e-309,0,0,0
2024,01,14,15,15,18,449,7.201,0,8.85008,-0.0404716,0,-0.0646981,0.0168324,0.782059,1.39067e-309,0,0,0
2024,01,14,15,15,18,469,7.221,0,8.85092,-0.0431076,0,-0.0647346,0.0168734,0.781955,1.39067e-309,0,0,0
2024,01,14,15,15,18,489,7.24099,0,8.85181,-0.0454587,0,-0.0645751,0.0168947,0.781858,1.39067e-309,0,0,0
2024,01,14,15,15,18,513,7.261,0,8.85273,-0.0475459,0,-0.0643104,0.016777,0.781805,1.39067e-309,0,0,0
2024,01,14,15,15,18,529,7.281,0,8.85368,-0.0495997,0,-0.0640097,0.016626,0.781622,1.39067e-309,0,0,0
2024,01,14,15,15,18,549,7.30101,0,8.85448,-0.051939,0,-0.0638214,0.0168237,0.781739,1.39067e-309,0,0,0
2024,01,14,15,15,18,569,7.32099,0,8.85532,-0.0542932,0,-0.0635261,0.0169638,0.781758,1.39067e-309,0,0,0
2024,01,14,15,15,18,589,7.34102,0,8.85621,-0.0564746,0,-0.0632551,0.017201,0.781933,1.39067e-309,0,0,0
2024,01,14,15,15,18,609,7.36101,0,8.85713,-0.058469,0,-0.0632032,0.0175514,0.782067,1.39067e-309,0,0,0
2024,01,14,15,15,18,629,7.381,0,8.85806,-0.0604618,0,-0.0634354,0.0179255,0.782092,1.39067e-309,0,0,0
2024,01,14,15,15,18,649,7.401,0,8.8589,-0.0622709,0,-0.0637314,0.0182607,0.781929,1.39067e-309,0,0,0
2024,01,14,15,15,18,669,7.421,0,8.85976,-0.0641108,0,-0.0640138,0.0184746,0.781797,1.39067e-309,0,0,0
2024,01,14,15,15,18,689,7.44102,0,8.86073,-0.0663549,0,-0.0642404,0.0186394,0.781739,1.39067e-309,0,0,0
2024,01,14,15,15,18,709,7.46099,0,8.86179,-0.068956,0,-0.0643156,0.018792,0.781695,1.39067e-309,0,0,0
2024,01,14,15,15,18,729,7.481,0,8.86286,-0.0715804,0,-0.0642812,0.0189529,0.781592,1.39067e-309,0,0,0
2024,01,14,15,15,18,749,7.501,0,8.86404,-0.0732466,0,-0.0641872,0.0189255,0.781451,1.39067e-309,0,0,0
2024,01,14,15,15,18,769,7.521,0,8.86522,-0.0749089,0,-0.0640731,0.0189089,0.78149,1.39067e-309,0,0,0
2024,01,14,15,15,18,789,7.54099,0,8.8663,-0.0766228,0,-0.0638754,0.0190562,0.781595,1.39067e-309,0,0,0
2024,01,14,15,15,18,809,7.561,0,8.86725,-0.0784126,0,-0.0636254,0.0193691,0.781585,1.39067e-309,0,0,0
2024,01,14,15,15,18,829,7.581,0,8.8682,-0.0801906,0,-0.0633618,0.019701,0.78158,1.39067e-309,0,0,0
2024,01,14,15,15,18,850,7.60166,0,8.86932,-0.0824319,0,-0.0631637,0.019767,0.781515,1.39067e-309,0,0,0
2024,01,14,15,15,18,869,7.62101,0,8.87043,-0.0846691,0,-0.0630733,0.0196801,0.781532,1.39067e-309,0,0,0
2024,01,14,15,15,18,889,7.64099,0,8.87151,-0.0865312,0,-0.0629288,0.0194633,0.781444,1.39067e-309,0,0,0
2024,01,14,15,15,18,909,7.66099,0,8.87255,-0.0880029,0,-0.0626672,0.0191612,0.781263,1.39067e-309,0,0,0
2024,01,14,15,15,18,929,7.68099,0,8.87361,-0.0894886,0,-0.0623862,0.0187965,0.781122,1.39067e-309,0,0,0
2024,01,14,15,15,18,949,7.70099,0,8.87485,-0.0913901,0,-0.0621267,0.018438,0.781283,1.39067e-309,0,0,0
2024,01,14,15,15,18,969,7.72099,0,8.87618,-0.0933259,0,-0.0619202,0.0181612,0.781405,1.39067e-309,0,0,0
2024,01,14,15,15,18,989,7.74099,0,8.8774,-0.0952274,0,-0.0619269,0.0179675,0.781389,1.39067e-309,0,0,0
2024,01,14,15,15,19,009,7.761,0,8.87854,-0.0970886,0,-0.0620181,0.0177768,0.781324,1.39067e-309,0,0,0
2024,01,14,15,15,19,029,7.78099,0,8.87971,-0.0989911,0,-0.062153,0.0174003,0.781293,1.39067e-309,0,0,0
2024,01,14,15,15,19,049,7.80099,0,8.88087,-0.100406,0,-0.0623705,0.0170357,0.781317,1.39067e-309,0,0,0
2024,01,14,15,15,19,069,7.821,0,8.88205,-0.101822,0,-0.0625667,0.0167553,0.781329,1.39067e-309,0,0,0
2024,01,14,15,15,19,089,7.84099,0,8.88334,-0.103502,0,-0.0627946,0.0165535,0.781244,1.39067e-309,0,0,0
2024,01,14,15,15,19,109,7.86099,0,8.88474,-0.105462,0,-0.0629826,0.016368,0.781115,1.39067e-309,0,0,0
2024,01,14,15,15,19,131,7.8832,0,8.88616,-0.107416,0,-0.0630897,0.016272,0.781033,1.39067e-309,0,0,0
2024,01,14,15,15,19,149,7.90099,0,8.88758,-0.10893,0,-0.0631927,0.0163124,0.780987,1.39067e-309,0,0,0
2024,01,14,15,15,19,170,7.92171,0,8.88898,-0.110444,0,-0.0632362,0.0164626,0.780971,1.39067e-309,0,0,0
2024,01,14,15,15,19,190,7.941,0,8.89036,-0.111886,0,-0.0632189,0.0166349,0.780957,1.39067e-309,0,0,0
2024,01,14,15,15,19,209,7.961,0,8.8917,-0.113241,0,-0.063152,0.0167272,0.781068,1.39067e-309,0,0,0
2024,01,14,15,15,19,229,7.981,0,8.89305,-0.114624,0,-0.0631654,0.016755,0.781207,1.39067e-309,0,0,0
2024,01,14,15,15,19,249,8.001,0,8.89455,-0.116706,0,-0.0631865,0.0168932,0.781211,1.39067e-309,0,0,0
2024,01,14,15,15,19,269,8.021,0,8.89607,-0.118822,0,-0.0632079,0.0169603,0.781217,1.39067e-309,0,0,0
2024,01,14,15,15,19,289,8.041,0,8.89762,-0.120532,0,-0.0636077,0.0171167,0.78127,1.39067e-309,0,0,0
2024,01,14,15,15,19,309,8.061,0,8.89922,-0.1218,0,-0.0638699,0.0170771,0.781352,1.39067e-309,0,0,0
2024,01,14,15,15,19,329,8.08099,0,8.90083,-0.123114,0,-0.0641179,0.0171119,0.781394,1.39067e-309,0,0,0
2024,01,14,15,15,19,349,8.10099,0,8.90231,-0.124658,0,-0.0642193,0.0171783,0.781231,1.39067e-309,0,0,0
2024,01,14,15,15,19,369,8.12099,0,8.90378,-0.126263,0,-0.0642884,0.0173157,0.781107,1.39067e-309,0,0,0
2024,01,14,15,15,19,389,8.14099,0,8.90539,-0.127958,0,-0.0644809,0.0172749,0.781031,1.39067e-309,0,0,0
2024,01,14,15,15,19,409,8.16099,0,8.90708,-0.129848,0,-0.0646465,0.0171774,0.781162,1.39067e-309,0,0,0
2024,01,14,15,15,19,429,8.18099,0,8.90878,-0.13174,0,-0.0648644,0.0170123,0.781317,1.39067e-309,0,0,0
2024,01,14,15,15,19,449,8.201,0,8.91053,-0.132907,0,-0.0649699,0.0168355,0.781334,1.39067e-309,0,0,0
2024,01,14,15,15,19,469,8.221,0,8.91223,-0.13411,0,-0.0647394,0.016702,0.781308,1.39067e-309,0,0,0
2024,01,14,15,15,19,489,8.241,0,8.91392,-0.135674,0,-0.0647819,0.0164617,0.781357,1.39067e-309,0,0,0
2024,01,14,15,15,19,509,8.261,0,8.91564,-0.137571,0,-0.0647971,0.0163213,0.781342,1.39067e-309,0,0,0
2024,01,14,15,15,19,529,8.28099,0,8.9173,-0.139504,0,-0.0647535,0.0163144,0.781215,1.39067e-309,0,0,0
2024,01,14,15,15,19,549,8.30099,0,8.91908,-0.141023,0,-0.0646594,0.0162665,0.781031,1.39067e-309,0,0,0
2024,01,14,15,15,19,569,8.32099,0,8.92081,-0.142552,0,-0.0645727,0.0162285,0.780998,1.39067e-309,0,0,0
2024,01,14,15,15,19,589,8.341,0,8.92244,-0.143868,0,-0.0645645,0.0160636,0.781045,1.39067e-309,0,0,0
