Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,16,12,17,603,3.8212,0,-1.91111,-1.03756,4.45452,-0.0554427,-0.0232442,2.58254,1.39067e-309,0,0,0
2023,10,03,16,12,17,622,3.84111,0,-1.91664,-1.04486,4.4915,-0.056924,-0.0227769,2.58341,1.39067e-309,0,0,0
2023,10,03,16,12,17,642,3.86111,0,-1.91664,-1.04486,4.4915,-0.0579126,-0.0223975,2.58329,1.39067e-309,0,0,0
2023,10,03,16,12,17,662,3.88117,0,-1.91549,-1.04029,4.51514,-0.0586328,-0.0219814,2.58324,1.39067e-309,0,0,0
2023,10,03,16,12,17,682,3.9011,0,-1.91653,-1.04188,4.5262,-0.0590292,-0.021413,2.58319,1.39067e-309,0,0,0
2023,10,03,16,12,17,702,3.92111,0,-1.92618,-1.05415,4.53752,-0.0592937,-0.0206152,2.5833,1.39067e-309,0,0,0
2023,10,03,16,12,17,722,3.94111,0,-1.92618,-1.05415,4.53752,-0.0592264,-0.0199524,2.58359,1.39067e-309,0,0,0
2023,10,03,16,12,17,742,3.96111,0,-1.92097,-1.05275,4.56136,-0.0589769,-0.0192975,2.58388,1.39067e-309,0,0,0
2023,10,03,16,12,17,763,3.9811,0,-1.92097,-1.05275,4.56136,-0.058531,-0.0186766,2.58386,1.39067e-309,0,0,0
2023,10,03,16,12,17,783,4.00111,0,-1.92097,-1.05275,4.56136,-0.0577051,-0.0182154,2.5838,1.39067e-309,0,0,0
2023,10,03,16,12,17,802,4.02111,0,-1.92648,-1.06798,4.5841,-0.0572576,-0.0177813,2.58435,1.39067e-309,0,0,0
2023,10,03,16,12,17,822,4.04112,0,-1.92648,-1.06798,4.5841,-0.0557912,-0.0168125,2.58395,1.39067e-309,0,0,0
2023,10,03,16,12,17,842,4.06112,0,-1.91862,-1.07124,4.60572,-0.0555945,-0.0164239,2.58438,1.39067e-309,0,0,0
2023,10,03,16,12,17,863,4.08112,0,-1.91862,-1.07124,4.60572,-0.0546216,-0.0155017,2.58505,1.39067e-309,0,0,0
2023,10,03,16,12,17,883,4.10113,0,-1.9323,-1.05815,4.6248,-0.0542553,-0.0149923,2.58538,1.39067e-309,0,0,0
2023,10,03,16,12,17,903,4.12111,0,-1.9323,-1.05815,4.6248,-0.0538039,-0.0147404,2.58545,1.39067e-309,0,0,0
2023,10,03,16,12,17,922,4.1411,0,-1.93162,-1.03771,4.65344,-0.0531427,-0.0145035,2.58536,1.39067e-309,0,0,0
2023,10,03,16,12,17,942,4.16113,0,-1.93162,-1.03771,4.65344,-0.0524053,-0.0140399,2.58544,1.39067e-309,0,0,0
2023,10,03,16,12,17,962,4.1811,0,-1.93162,-1.03771,4.65344,-0.0520914,-0.0139131,2.58558,1.39067e-309,0,0,0
2023,10,03,16,12,17,983,4.20114,0,-1.92155,-1.04096,4.68444,-0.0508149,-0.0135967,2.5859,1.39067e-309,0,0,0
2023,10,03,16,12,18,002,4.22111,0,-1.92467,-1.0399,4.6932,-0.0503852,-0.0134447,2.58559,1.39067e-309,0,0,0
2023,10,03,16,12,18,023,4.24121,0,-1.92467,-1.0399,4.6932,-0.0490784,-0.0134413,2.58578,1.39067e-309,0,0,0
2023,10,03,16,12,18,043,4.26111,0,-1.92828,-1.04388,4.71128,-0.0483447,-0.0133626,2.58563,1.39067e-309,0,0,0
2023,10,03,16,12,18,063,4.2812,0,-1.92828,-1.04388,4.71128,-0.0482348,-0.0135299,2.58592,1.39067e-309,0,0,0
2023,10,03,16,12,18,082,4.30111,0,-1.92828,-1.04388,4.71128,-0.0477583,-0.0136046,2.58576,1.39067e-309,0,0,0
2023,10,03,16,12,18,102,4.32118,0,-1.93673,-1.04255,4.7311,-0.0477518,-0.0138376,2.58595,1.39067e-309,0,0,0
2023,10,03,16,12,18,125,4.34227,0,-1.93673,-1.04255,4.7311,-0.0476678,-0.013998,2.58585,1.39067e-309,0,0,0
2023,10,03,16,12,18,143,4.36111,0,-1.93213,-1.04623,4.74998,-0.0472677,-0.0141712,2.58533,1.39067e-309,0,0,0
2023,10,03,16,12,18,163,4.38111,0,-1.93213,-1.04623,4.74998,-0.0466054,-0.0142993,2.58486,1.39067e-309,0,0,0
2023,10,03,16,12,18,182,4.40111,0,-1.92963,-1.04609,4.78016,-0.0457029,-0.0143299,2.58454,1.39067e-309,0,0,0
2023,10,03,16,12,18,202,4.42111,0,-1.92963,-1.04609,4.78016,-0.0454917,-0.0143382,2.58504,1.39067e-309,0,0,0
2023,10,03,16,12,18,223,4.44116,0,-1.93365,-1.03812,4.80026,-0.0444461,-0.0145609,2.58424,1.39067e-309,0,0,0
2023,10,03,16,12,18,245,4.46277,0,-1.93878,-1.05429,4.80982,-0.0440408,-0.0147411,2.58414,1.39067e-309,0,0,0
2023,10,03,16,12,18,263,4.48111,0,-1.96267,-1.0471,4.82012,-0.0436599,-0.0150119,2.58381,1.39067e-309,0,0,0
2023,10,03,16,12,18,282,4.50111,0,-1.96267,-1.0471,4.82012,-0.0433265,-0.0151745,2.58355,1.39067e-309,0,0,0
2023,10,03,16,12,18,303,4.52115,0,-1.95782,-1.0412,4.83022,-0.0433082,-0.0151886,2.58341,1.39067e-309,0,0,0
2023,10,03,16,12,18,322,4.54115,0,-1.95782,-1.0412,4.83022,-0.0435085,-0.0152151,2.58329,1.39067e-309,0,0,0
2023,10,03,16,12,18,344,4.56132,0,-1.98599,-1.03936,4.85696,-0.0440498,-0.0152284,2.58355,1.39067e-309,0,0,0
2023,10,03,16,12,18,362,4.58111,0,-1.98599,-1.03936,4.85696,-0.0445757,-0.0152735,2.58345,1.39067e-309,0,0,0
2023,10,03,16,12,18,383,4.60136,0,-1.98599,-1.03936,4.85696,-0.0459934,-0.0152807,2.58367,1.39067e-309,0,0,0
2023,10,03,16,12,18,402,4.62111,0,-1.97896,-1.03121,4.88598,-0.0464309,-0.0153512,2.58322,1.39067e-309,0,0,0
2023,10,03,16,12,18,423,4.64111,0,-1.97632,-1.02689,4.89494,-0.0476926,-0.0152872,2.58281,1.39067e-309,0,0,0
2023,10,03,16,12,18,442,4.66116,0,-1.97632,-1.02689,4.89494,-0.0483377,-0.0151716,2.58252,1.39067e-309,0,0,0
2023,10,03,16,12,18,462,4.68111,0,-1.98472,-1.01839,4.91232,-0.0489797,-0.0151156,2.58253,1.39067e-309,0,0,0
2023,10,03,16,12,18,482,4.70111,0,-1.98472,-1.01839,4.91232,-0.0495551,-0.0150163,2.58266,1.39067e-309,0,0,0
2023,10,03,16,12,18,502,4.72111,0,-1.98719,-1.01012,4.93164,-0.0502177,-0.0146675,2.5829,1.39067e-309,0,0,0
2023,10,03,16,12,18,522,4.74111,0,-1.98719,-1.01012,4.93164,-0.0508339,-0.0142625,2.58288,1.39067e-309,0,0,0
2023,10,03,16,12,18,543,4.76112,0,-1.98719,-1.01012,4.93164,-0.0511929,-0.0135378,2.58278,1.39067e-309,0,0,0
2023,10,03,16,12,18,562,4.78111,0,-1.98854,-1.00554,4.94858,-0.0514501,-0.0125062,2.58276,1.39067e-309,0,0,0
2023,10,03,16,12,18,583,4.80118,0,-1.98854,-1.00554,4.94858,-0.0514332,-0.0115075,2.58297,1.39067e-309,0,0,0
2023,10,03,16,12,18,602,4.82111,0,-1.9758,-1.00374,4.96716,-0.0515088,-0.0112533,2.58332,1.39067e-309,0,0,0
2023,10,03,16,12,18,623,4.84111,0,-1.9758,-1.00374,4.96716,-0.0509151,-0.00993897,2.58392,1.39067e-309,0,0,0
2023,10,03,16,12,18,642,4.86111,0,-1.97483,-1.00224,4.99346,-0.050343,-0.00914931,2.58402,1.39067e-309,0,0,0
2023,10,03,16,12,18,662,4.88112,0,-1.97483,-1.00224,4.99346,-0.0496701,-0.00831291,2.5838,1.39067e-309,0,0,0
2023,10,03,16,12,18,683,4.90111,0,-1.97483,-1.00224,4.99346,-0.0489118,-0.00744391,2.58362,1.39067e-309,0,0,0
2023,10,03,16,12,18,706,4.92159,0,-1.96485,-1.01496,5.01882,-0.0482036,-0.00663943,2.58356,1.39067e-309,0,0,0
2023,10,03,16,12,18,722,4.94109,0,-1.96506,-1.02005,5.02646,-0.0475693,-0.00609165,2.58386,1.39067e-309,0,0,0
2023,10,03,16,12,18,743,4.96117,0,-1.96506,-1.02005,5.02646,-0.0470384,-0.00569917,2.58435,1.39067e-309,0,0,0
2023,10,03,16,12,18,764,4.98248,0,-1.95619,-1.02101,5.04136,-0.0467261,-0.00517511,2.58446,1.39067e-309,0,0,0
2023,10,03,16,12,18,783,5.00117,0,-1.95619,-1.02101,5.04136,-0.0464852,-0.00469461,2.58464,1.39067e-309,0,0,0
2023,10,03,16,12,18,803,5.02111,0,-1.95619,-1.02101,5.04136,-0.0464044,-0.00468037,2.5848,1.39067e-309,0,0,0
2023,10,03,16,12,18,825,5.04197,0,-1.95199,-1.02445,5.0576,-0.0466263,-0.00386257,2.58463,1.39067e-309,0,0,0
2023,10,03,16,12,18,842,5.06111,0,-1.95199,-1.02445,5.0576,-0.0470243,-0.0038194,2.58496,1.39067e-309,0,0,0
2023,10,03,16,12,18,862,5.08111,0,-1.94541,-1.01114,5.07408,-0.0476187,-0.00392393,2.58528,1.39067e-309,0,0,0
2023,10,03,16,12,18,882,5.10111,0,-1.94541,-1.01114,5.07408,-0.0482031,-0.00426651,2.58565,1.39067e-309,0,0,0
2023,10,03,16,12,18,902,5.12112,0,-1.9674,-0.994853,5.0892,-0.0488817,-0.00480948,2.58545,1.39067e-309,0,0,0
2023,10,03,16,12,18,922,5.14111,0,-1.9674,-0.994853,5.0892,-0.0495617,-0.00553843,2.58516,1.39067e-309,0,0,0
2023,10,03,16,12,18,943,5.16111,0,-1.96511,-0.996219,5.10948,-0.050366,-0.00647277,2.5852,1.39067e-309,0,0,0
2023,10,03,16,12,18,962,5.1811,0,-1.96511,-0.996219,5.10948,-0.0512005,-0.00767821,2.58554,1.39067e-309,0,0,0
2023,10,03,16,12,18,982,5.20112,0,-1.96511,-0.996219,5.10948,-0.0521033,-0.00898151,2.58594,1.39067e-309,0,0,0
2023,10,03,16,12,19,002,5.22118,0,-1.95081,-1.00641,5.12334,-0.0526379,-0.00953134,2.58605,1.39067e-309,0,0,0
2023,10,03,16,12,19,023,5.24155,0,-1.94488,-1.00283,5.13814,-0.0536654,-0.0113491,2.58587,1.39067e-309,0,0,0
2023,10,03,16,12,19,042,5.26112,0,-1.94488,-1.00283,5.13814,-0.0538169,-0.0119532,2.58601,1.39067e-309,0,0,0
2023,10,03,16,12,19,062,5.2811,0,-1.93162,-1.01004,5.15176,-0.054075,-0.0132565,2.58519,1.39067e-309,0,0,0
2023,10,03,16,12,19,083,5.30112,0,-1.93162,-1.01004,5.15176,-0.0536433,-0.014195,2.58512,1.39067e-309,0,0,0
2023,10,03,16,12,19,102,5.3211,0,-1.93162,-1.01004,5.15176,-0.0529073,-0.0149997,2.58534,1.39067e-309,0,0,0
2023,10,03,16,12,19,122,5.3411,0,-1.94362,-1.03173,5.15742,-0.0517726,-0.0156,2.58548,1.39067e-309,0,0,0
2023,10,03,16,12,19,142,5.36111,0,-1.94362,-1.03173,5.15742,-0.0502774,-0.0158887,2.58521,1.39067e-309,0,0,0
2023,10,03,16,12,19,162,5.38111,0,-1.95079,-1.02628,5.17004,-0.0484498,-0.0161312,2.58472,1.39067e-309,0,0,0
2023,10,03,16,12,19,182,5.40112,0,-1.95079,-1.02628,5.17004,-0.0464329,-0.016205,2.5846,1.39067e-309,0,0,0
2023,10,03,16,12,19,206,5.42111,0,-1.9687,-1.02705,5.19614,-0.0456097,-0.0162287,2.58569,1.39067e-309,0,0,0
2023,10,03,16,12,19,223,5.44114,0,-1.9687,-1.02705,5.19614,-0.0428232,-0.0156382,2.58562,1.39067e-309,0,0,0
2023,10,03,16,12,19,244,5.46272,0,-1.96796,-1.03555,5.20236,-0.041346,-0.0150776,2.58626,1.39067e-309,0,0,0
2023,10,03,16,12,19,263,5.48145,0,-1.96593,-1.03121,5.20796,-0.0400958,-0.01437,2.58653,1.39067e-309,0,0,0
2023,10,03,16,12,19,283,5.50111,0,-1.96914,-1.03418,5.2141,-0.0390498,-0.0137986,2.58658,1.39067e-309,0,0,0
2023,10,03,16,12,19,302,5.52112,0,-1.96914,-1.03418,5.2141,-0.0382922,-0.0131485,2.58686,1.39067e-309,0,0,0
2023,10,03,16,12,19,322,5.54111,0,-1.97895,-1.02527,5.22604,-0.037853,-0.012639,2.58743,1.39067e-309,0,0,0
2023,10,03,16,12,19,342,5.56117,0,-1.97895,-1.02527,5.22604,-0.0376121,-0.012197,2.5882,1.39067e-309,0,0,0
2023,10,03,16,12,19,362,5.58112,0,-1.97895,-1.02527,5.22604,-0.0375039,-0.011566,2.58868,1.39067e-309,0,0,0
2023,10,03,16,12,19,383,5.60111,0,-1.97703,-1.03283,5.23796,-0.0374408,-0.0111738,2.58867,1.39067e-309,0,0,0
2023,10,03,16,12,19,402,5.62111,0,-1.97703,-1.03283,5.23796,-0.0372284,-0.011082,2.58911,1.39067e-309,0,0,0
2023,10,03,16,12,19,422,5.64111,0,-1.9742,-1.01852,5.25034,-0.037406,-0.0103546,2.5889,1.39067e-309,0,0,0
2023,10,03,16,12,19,443,5.66111,0,-1.9742,-1.01852,5.25034,-0.0376298,-0.0101302,2.58946,1.39067e-309,0,0,0
2023,10,03,16,12,19,462,5.68112,0,-1.97438,-0.99247,5.26808,-0.0380654,-0.00985722,2.58998,1.39067e-309,0,0,0
2023,10,03,16,12,19,483,5.70117,0,-1.97438,-0.99247,5.26808,-0.0383699,-0.0097536,2.59016,1.39067e-309,0,0,0
2023,10,03,16,12,19,502,5.72111,0,-1.97697,-0.994318,5.27882,-0.0391083,-0.00940235,2.59006,1.39067e-309,0,0,0
2023,10,03,16,12,19,523,5.74143,0,-1.98074,-0.985763,5.28524,-0.0396097,-0.00940041,2.58999,1.39067e-309,0,0,0
2023,10,03,16,12,19,542,5.76111,0,-1.98125,-0.976512,5.29082,-0.0401265,-0.00968675,2.59003,1.39067e-309,0,0,0
2023,10,03,16,12,19,566,5.78188,0,-1.98125,-0.976512,5.29082,-0.0409534,-0.0102234,2.59038,1.39067e-309,0,0,0
2023,10,03,16,12,19,584,5.80113,0,-1.98172,-0.975552,5.30254,-0.0414915,-0.0106904,2.59016,1.39067e-309,0,0,0
2023,10,03,16,12,19,602,5.8211,0,-1.98172,-0.975552,5.30254,-0.0422115,-0.0113893,2.58974,1.39067e-309,0,0,0
2023,10,03,16,12,19,623,5.84121,0,-1.98172,-0.975552,5.30254,-0.0428935,-0.0120714,2.58929,1.39067e-309,0,0,0
2023,10,03,16,12,19,642,5.86111,0,-2.00429,-0.968976,5.31452,-0.0437833,-0.0127946,2.58896,1.39067e-309,0,0,0
2023,10,03,16,12,19,663,5.88113,0,-2.00429,-0.968976,5.31452,-0.0450954,-0.0136896,2.58885,1.39067e-309,0,0,0
2023,10,03,16,12,19,683,5.90111,0,-2.03214,-0.947819,5.32712,-0.0466699,-0.0145883,2.58858,1.39067e-309,0,0,0
2023,10,03,16,12,19,708,5.92312,0,-2.03214,-0.947819,5.32712,-0.0484497,-0.0155222,2.58784,1.39067e-309,0,0,0
2023,10,03,16,12,19,723,5.94113,0,-2.03759,-0.935761,5.33974,-0.0493558,-0.0161427,2.5882,1.39067e-309,0,0,0
2023,10,03,16,12,19,742,5.96111,0,-2.03759,-0.935761,5.33974,-0.0513762,-0.0171951,2.58793,1.39067e-309,0,0,0
2023,10,03,16,12,19,762,5.9811,0,-2.04766,-0.940986,5.35928,-0.0537503,-0.0186247,2.58652,1.39067e-309,0,0,0
2023,10,03,16,12,19,783,6.00129,0,-2.04766,-0.940986,5.35928,-0.0553689,-0.0196164,2.58639,1.39067e-309,0,0,0
2023,10,03,16,12,19,803,6.0211,0,-2.06133,-0.938403,5.37314,-0.0562261,-0.0201487,2.58559,1.39067e-309,0,0,0
2023,10,03,16,12,19,823,6.04116,0,-2.0663,-0.949573,5.38044,-0.0582496,-0.021204,2.58529,1.39067e-309,0,0,0
2023,10,03,16,12,19,843,6.06111,0,-2.06924,-0.945875,5.38684,-0.05919,-0.0218892,2.58448,1.39067e-309,0,0,0
2023,10,03,16,12,19,862,6.0811,0,-2.06924,-0.945875,5.38684,-0.0596796,-0.0222368,2.58374,1.39067e-309,0,0,0
2023,10,03,16,12,19,882,6.10111,0,-2.07386,-0.952803,5.39444,-0.0596873,-0.0225818,2.58315,1.39067e-309,0,0,0
2023,10,03,16,12,19,904,6.12117,0,-2.07386,-0.952803,5.39444,-0.0591985,-0.0229631,2.58273,1.39067e-309,0,0,0
2023,10,03,16,12,19,923,6.14111,0,-2.07386,-0.952803,5.39444,-0.0582902,-0.0232695,2.58215,1.39067e-309,0,0,0
2023,10,03,16,12,19,943,6.16118,0,-2.08483,-0.969769,5.41532,-0.0568255,-0.0234913,2.58139,1.39067e-309,0,0,0
2023,10,03,16,12,19,962,6.18111,0,-2.08483,-0.969769,5.41532,-0.0550814,-0.0235555,2.58073,1.39067e-309,0,0,0
2023,10,03,16,12,19,983,6.20119,0,-2.11005,-0.981317,5.43326,-0.0532544,-0.0236154,2.58031,1.39067e-309,0,0,0
2023,10,03,16,12,20,002,6.22111,0,-2.11399,-0.968433,5.43792,-0.0514474,-0.0236841,2.58019,1.39067e-309,0,0,0
2023,10,03,16,12,20,023,6.24111,0,-2.11399,-0.968433,5.43792,-0.0499421,-0.0237058,2.58013,1.39067e-309,0,0,0
2023,10,03,16,12,20,042,6.26111,0,-2.11637,-0.974399,5.44844,-0.0486218,-0.0236132,2.57979,1.39067e-309,0,0,0
2023,10,03,16,12,20,063,6.2811,0,-2.11637,-0.974399,5.44844,-0.0473075,-0.0235241,2.57916,1.39067e-309,0,0,0
2023,10,03,16,12,20,082,6.30111,0,-2.11333,-0.966381,5.45656,-0.0461556,-0.0234407,2.57863,1.39067e-309,0,0,0
2023,10,03,16,12,20,102,6.32111,0,-2.11333,-0.966381,5.45656,-0.0448873,-0.0231754,2.57844,1.39067e-309,0,0,0
2023,10,03,16,12,20,122,6.34111,0,-2.11333,-0.966381,5.45656,-0.0436968,-0.023069,2.5785,1.39067e-309,0,0,0
2023,10,03,16,12,20,143,6.36219,0,-2.10479,-0.955313,5.46444,-0.0427305,-0.0227724,2.57897,1.39067e-309,0,0,0
2023,10,03,16,12,20,162,6.38111,0,-2.10479,-0.955313,5.46444,-0.0418239,-0.0221484,2.57883,1.39067e-309,0,0,0
2023,10,03,16,12,20,183,6.40124,0,-2.10436,-0.955472,5.47222,-0.0412535,-0.021493,2.57835,1.39067e-309,0,0,0
2023,10,03,16,12,20,202,6.42124,0,-2.10436,-0.955472,5.47222,-0.0407834,-0.0207361,2.57801,1.39067e-309,0,0,0
2023,10,03,16,12,20,223,6.44112,0,-2.10917,-0.94932,5.48078,-0.0402938,-0.0199883,2.57793,1.39067e-309,0,0,0
2023,10,03,16,12,20,242,6.46111,0,-2.10917,-0.94932,5.48078,-0.0400088,-0.0191689,2.57808,1.39067e-309,0,0,0
2023,10,03,16,12,20,263,6.48111,0,-2.10111,-0.950273,5.49286,-0.0400086,-0.018133,2.57788,1.39067e-309,0,0,0
2023,10,03,16,12,20,282,6.50111,0,-2.10111,-0.950273,5.49286,-0.0404364,-0.0173774,2.57742,1.39067e-309,0,0,0
2023,10,03,16,12,20,303,6.52141,0,-2.10111,-0.950273,5.49286,-0.0411898,-0.0166997,2.57698,1.39067e-309,0,0,0
2023,10,03,16,12,20,323,6.54117,0,-2.10922,-0.941168,5.5043,-0.0422894,-0.0161549,2.57681,1.39067e-309,0,0,0
2023,10,03,16,12,20,343,6.56111,0,-2.10214,-0.934048,5.5093,-0.0437599,-0.015704,2.57687,1.39067e-309,0,0,0
2023,10,03,16,12,20,362,6.5811,0,-2.10214,-0.934048,5.5093,-0.0456747,-0.0153521,2.57701,1.39067e-309,0,0,0
2023,10,03,16,12,20,382,6.60111,0,-2.10173,-0.937866,5.51636,-0.0476819,-0.0153097,2.57682,1.39067e-309,0,0,0
2023,10,03,16,12,20,402,6.62111,0,-2.10173,-0.937866,5.51636,-0.0484232,-0.0152543,2.57559,1.39067e-309,0,0,0
2023,10,03,16,12,20,429,6.64734,0,-2.10173,-0.937866,5.51636,-0.0517271,-0.0155793,2.57563,1.39067e-309,0,0,0
2023,10,03,16,12,20,442,6.66111,0,-2.10197,-0.928745,5.52538,-0.0534579,-0.0159698,2.57498,1.39067e-309,0,0,0
2023,10,03,16,12,20,463,6.68111,0,-2.10197,-0.928745,5.52538,-0.0550594,-0.0166611,2.57467,1.39067e-309,0,0,0
2023,10,03,16,12,20,482,6.70111,0,-2.10937,-0.934784,5.53544,-0.0565959,-0.0173483,2.57462,1.39067e-309,0,0,0
2023,10,03,16,12,20,503,6.72119,0,-2.10937,-0.934784,5.53544,-0.0581055,-0.0178481,2.57442,1.39067e-309,0,0,0
2023,10,03,16,12,20,522,6.7411,0,-2.1363,-0.960587,5.54938,-0.0595273,-0.0184901,2.57388,1.39067e-309,0,0,0
2023,10,03,16,12,20,542,6.76112,0,-2.1363,-0.960587,5.54938,-0.0603979,-0.0192687,2.57317,1.39067e-309,0,0,0
2023,10,03,16,12,20,562,6.78111,0,-2.13609,-0.942444,5.56022,-0.0609698,-0.0198077,2.5725,1.39067e-309,0,0,0
2023,10,03,16,12,20,583,6.80111,0,-2.13954,-0.94676,5.56534,-0.0612929,-0.0201412,2.57184,1.39067e-309,0,0,0
2023,10,03,16,12,20,603,6.82112,0,-2.13132,-0.952893,5.57086,-0.0615519,-0.020406,2.57218,1.39067e-309,0,0,0
2023,10,03,16,12,20,623,6.84119,0,-2.13132,-0.952893,5.57086,-0.0615409,-0.0212325,2.57174,1.39067e-309,0,0,0
2023,10,03,16,12,20,643,6.86129,0,-2.14524,-0.951452,5.58158,-0.0615976,-0.0215166,2.57161,1.39067e-309,0,0,0
2023,10,03,16,12,20,662,6.88109,0,-2.14524,-0.951452,5.58158,-0.0616278,-0.0223441,2.57161,1.39067e-309,0,0,0
2023,10,03,16,12,20,682,6.90111,0,-2.14873,-0.934271,5.59032,-0.0613978,-0.0234552,2.57167,1.39067e-309,0,0,0
2023,10,03,16,12,20,703,6.92144,0,-2.14873,-0.934271,5.59032,-0.0607969,-0.0244735,2.57192,1.39067e-309,0,0,0
2023,10,03,16,12,20,722,6.94111,0,-2.14873,-0.934271,5.59032,-0.0598911,-0.0255525,2.57229,1.39067e-309,0,0,0
2023,10,03,16,12,20,742,6.96111,0,-2.15951,-0.941969,5.60086,-0.0586977,-0.0267409,2.57287,1.39067e-309,0,0,0
2023,10,03,16,12,20,763,6.9816,0,-2.15951,-0.941969,5.60086,-0.0572222,-0.0280358,2.57329,1.39067e-309,0,0,0
2023,10,03,16,12,20,782,7.00111,0,-2.17718,-0.929353,5.61156,-0.0557651,-0.0290777,2.57388,1.39067e-309,0,0,0
2023,10,03,16,12,20,802,7.02111,0,-2.17718,-0.929353,5.61156,-0.0549938,-0.0296889,2.57418,1.39067e-309,0,0,0
2023,10,03,16,12,20,822,7.04111,0,-2.20181,-0.903506,5.62134,-0.0529764,-0.0309281,2.57507,1.39067e-309,0,0,0
2023,10,03,16,12,20,842,7.0611,0,-2.20181,-0.903506,5.62134,-0.0518264,-0.0319113,2.57592,1.39067e-309,0,0,0
2023,10,03,16,12,20,863,7.08113,0,-2.22892,-0.893593,5.62824,-0.0507568,-0.0326247,2.57698,1.39067e-309,0,0,0
2023,10,03,16,12,20,882,7.10111,0,-2.2309,-0.902451,5.63258,-0.0503268,-0.0328907,2.57679,1.39067e-309,0,0,0
2023,10,03,16,12,20,902,7.12112,0,-2.2367,-0.890412,5.63694,-0.0496615,-0.0332582,2.57837,1.39067e-309,0,0,0
2023,10,03,16,12,20,922,7.1411,0,-2.2367,-0.890412,5.63694,-0.0492992,-0.0335929,2.57883,1.39067e-309,0,0,0
2023,10,03,16,12,20,943,7.16116,0,-2.23673,-0.894619,5.64264,-0.0488341,-0.0337611,2.57952,1.39067e-309,0,0,0
2023,10,03,16,12,20,962,7.18111,0,-2.23673,-0.894619,5.64264,-0.0483039,-0.0336392,2.58049,1.39067e-309,0,0,0
2023,10,03,16,12,20,983,7.20111,0,-2.24403,-0.914271,5.6471,-0.0479103,-0.0333441,2.58151,1.39067e-309,0,0,0
2023,10,03,16,12,21,002,7.2211,0,-2.24403,-0.914271,5.6471,-0.0476523,-0.0327426,2.58269,1.39067e-309,0,0,0
2023,10,03,16,12,21,022,7.24114,0,-2.24403,-0.914271,5.6471,-0.0476596,-0.0319734,2.58374,1.39067e-309,0,0,0
2023,10,03,16,12,21,042,7.26111,0,-2.25182,-0.904857,5.65254,-0.0476097,-0.030999,2.58422,1.39067e-309,0,0,0
2023,10,03,16,12,21,062,7.28111,0,-2.25182,-0.904857,5.65254,-0.0474648,-0.0296733,2.58462,1.39067e-309,0,0,0
2023,10,03,16,12,21,082,7.30111,0,-2.23856,-0.908073,5.66156,-0.0471918,-0.0282539,2.58499,1.39067e-309,0,0,0
2023,10,03,16,12,21,102,7.32111,0,-2.23856,-0.908073,5.66156,-0.0468975,-0.0267358,2.5854,1.39067e-309,0,0,0
2023,10,03,16,12,21,123,7.34112,0,-2.23766,-0.926969,5.67156,-0.0465378,-0.0254867,2.58617,1.39067e-309,0,0,0
2023,10,03,16,12,21,142,7.36112,0,-2.23766,-0.926969,5.67156,-0.0461831,-0.024205,2.58667,1.39067e-309,0,0,0
2023,10,03,16,12,21,162,7.3811,0,-2.24435,-0.936596,5.67744,-0.0457607,-0.0228354,2.5869,1.39067e-309,0,0,0
2023,10,03,16,12,21,183,7.40111,0,-2.23722,-0.942232,5.6819,-0.0451636,-0.0214916,2.58711,1.39067e-309,0,0,0
2023,10,03,16,12,21,202,7.42111,0,-2.24007,-0.946378,5.68758,-0.0448839,-0.0209301,2.58753,1.39067e-309,0,0,0
2023,10,03,16,12,21,223,7.44119,0,-2.24007,-0.946378,5.68758,-0.0444524,-0.0191687,2.58777,1.39067e-309,0,0,0
2023,10,03,16,12,21,242,7.46111,0,-2.2254,-0.963019,5.69578,-0.0439713,-0.0185321,2.58823,1.39067e-309,0,0,0
2023,10,03,16,12,21,262,7.48111,0,-2.2254,-0.963019,5.69578,-0.0433953,-0.0181162,2.5879,1.39067e-309,0,0,0
2023,10,03,16,12,21,282,7.50111,0,-2.2254,-0.963019,5.69578,-0.0424776,-0.0179545,2.58824,1.39067e-309,0,0,0
2023,10,03,16,12,21,302,7.52111,0,-2.20783,-0.972241,5.70096,-0.0413281,-0.0179414,2.58805,1.39067e-309,0,0,0
2023,10,03,16,12,21,322,7.54113,0,-2.20783,-0.972241,5.70096,-0.0399678,-0.0181153,2.58787,1.39067e-309,0,0,0
2023,10,03,16,12,21,343,7.56163,0,-2.20497,-0.966698,5.70718,-0.0385802,-0.0185127,2.58786,1.39067e-309,0,0,0
2023,10,03,16,12,21,362,7.5811,0,-2.20497,-0.966698,5.70718,-0.0373269,-0.0188552,2.58827,1.39067e-309,0,0,0
2023,10,03,16,12,21,383,7.60112,0,-2.19375,-0.949118,5.71598,-0.0363262,-0.0191739,2.58848,1.39067e-309,0,0,0
2023,10,03,16,12,21,402,7.62111,0,-2.19375,-0.949118,5.71598,-0.0358141,-0.0193228,2.58849,1.39067e-309,0,0,0
2023,10,03,16,12,21,424,7.64245,0,-2.19375,-0.949118,5.71598,-0.0344394,-0.0193829,2.58834,1.39067e-309,0,0,0
2023,10,03,16,12,21,442,7.66111,0,-2.17964,-0.928758,5.7258,-0.0337313,-0.0194228,2.58848,1.39067e-309,0,0,0
