Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,40,23,858,4.1011,0,-0.4821,2.20953,0.089,0,0.630254,278.859,1.39067e-309,0,0,0
2023,10,27,13,40,23,878,4.12109,0,-0.4821,2.20953,0.089,0,0.572958,278.744,1.39067e-309,0,0,0
2023,10,27,13,40,23,898,4.14109,0,-0.4821,2.20953,0.089,0.114592,0.572958,278.687,1.39067e-309,0,0,0
2023,10,27,13,40,23,918,4.16109,0,-0.488459,2.20586,0.091,0.229183,0.515662,278.629,1.39067e-309,0,0,0
2023,10,27,13,40,23,938,4.1811,0,-0.488459,2.20586,0.091,0.343775,0.515662,278.515,1.39067e-309,0,0,0
2023,10,27,13,40,23,958,4.2011,0,-0.500625,2.20938,0.0922,0.40107,0.515662,278.457,1.39067e-309,0,0,0
2023,10,27,13,40,23,978,4.22109,0,-0.500625,2.20938,0.0922,0.40107,0.515662,278.343,1.39067e-309,0,0,0
2023,10,27,13,40,23,998,4.24109,0,-0.483367,2.23359,0.0978,0.343775,0.572958,278.286,1.39067e-309,0,0,0
2023,10,27,13,40,24,018,4.26109,0,-0.483367,2.23359,0.0978,0.286479,0.572958,278.228,1.39067e-309,0,0,0
2023,10,27,13,40,24,038,4.28109,0,-0.473974,2.27511,0.10208,0.171887,0.572958,278.114,1.39067e-309,0,0,0
2023,10,27,13,40,24,058,4.3011,0,-0.499252,2.2856,0.10502,0.0572958,0.572958,278.056,1.39067e-309,0,0,0
2023,10,27,13,40,24,078,4.3211,0,-0.519131,2.31301,0.1092,0,0.515662,277.999,1.39067e-309,0,0,0
2023,10,27,13,40,24,098,4.3411,0,-0.519131,2.31301,0.1092,0,0.515662,277.942,1.39067e-309,0,0,0
2023,10,27,13,40,24,118,4.3611,0,-0.456862,2.29331,0.11452,-0.0572958,0.572958,277.827,1.39067e-309,0,0,0
2023,10,27,13,40,24,138,4.3811,0,-0.456862,2.29331,0.11452,-0.114592,0.572958,277.77,1.39067e-309,0,0,0
2023,10,27,13,40,24,158,4.40109,0,-0.419934,2.26733,0.11748,-0.171887,0.630254,277.77,1.39067e-309,0,0,0
2023,10,27,13,40,24,178,4.4211,0,-0.419934,2.26733,0.11748,-0.171887,0.744845,277.655,1.39067e-309,0,0,0
2023,10,27,13,40,24,198,4.4411,0,-0.419934,2.26733,0.11748,-0.171887,0.802141,277.598,1.39067e-309,0,0,0
2023,10,27,13,40,24,218,4.4611,0,-0.405473,2.25539,0.13832,-0.171887,0.859437,277.541,1.39067e-309,0,0,0
2023,10,27,13,40,24,238,4.4811,0,-0.405473,2.25539,0.13832,-0.114592,0.916733,277.483,1.39067e-309,0,0,0
2023,10,27,13,40,24,258,4.50109,0,-0.418291,2.26313,0.14608,-0.114592,0.974028,277.426,1.39067e-309,0,0,0
2023,10,27,13,40,24,278,4.5211,0,-0.418291,2.26313,0.14608,-0.114592,0.974028,277.369,1.39067e-309,0,0,0
2023,10,27,13,40,24,298,4.5411,0,-0.400703,2.25755,0.15474,-0.171887,0.916733,277.312,1.39067e-309,0,0,0
2023,10,27,13,40,24,318,4.56109,0,-0.400703,2.25755,0.15474,-0.286479,0.916733,277.197,1.39067e-309,0,0,0
2023,10,27,13,40,24,338,4.58107,0,-0.410834,2.25287,0.16798,-0.40107,0.859437,277.14,1.39067e-309,0,0,0
2023,10,27,13,40,24,358,4.60109,0,-0.410834,2.25287,0.16798,-0.458366,0.802141,277.082,1.39067e-309,0,0,0
2023,10,27,13,40,24,378,4.62109,0,-0.40948,2.27144,0.1775,-0.515662,0.687549,277.025,1.39067e-309,0,0,0
2023,10,27,13,40,24,398,4.6411,0,-0.407392,2.27667,0.18322,-0.572958,0.630254,276.968,1.39067e-309,0,0,0
2023,10,27,13,40,24,418,4.6611,0,-0.410139,2.28857,0.18742,-0.630254,0.572958,276.911,1.39067e-309,0,0,0
2023,10,27,13,40,24,438,4.6811,0,-0.410139,2.28857,0.18742,-0.687549,0.515662,276.853,1.39067e-309,0,0,0
2023,10,27,13,40,24,458,4.7011,0,-0.425982,2.28717,0.18486,-0.744845,0.458366,276.796,1.39067e-309,0,0,0
2023,10,27,13,40,24,478,4.7211,0,-0.425982,2.28717,0.18486,-0.802141,0.40107,276.739,1.39067e-309,0,0,0
2023,10,27,13,40,24,498,4.7411,0,-0.44364,2.28728,0.1961,-0.916733,0.286479,276.681,1.39067e-309,0,0,0
2023,10,27,13,40,24,518,4.76109,0,-0.44364,2.28728,0.1961,-0.974028,0.229183,276.567,1.39067e-309,0,0,0
2023,10,27,13,40,24,538,4.78109,0,-0.44364,2.28728,0.1961,-1.08862,0.229183,276.567,1.39067e-309,0,0,0
2023,10,27,13,40,24,558,4.80109,0,-0.453476,2.30246,0.20654,-1.20321,0.229183,276.509,1.39067e-309,0,0,0
2023,10,27,13,40,24,578,4.82109,0,-0.453476,2.30246,0.20654,-1.20321,0.229183,276.452,1.39067e-309,0,0,0
2023,10,27,13,40,24,598,4.84109,0,-0.400104,2.35395,0.22308,-1.20321,0.229183,276.395,1.39067e-309,0,0,0
2023,10,27,13,40,24,618,4.8611,0,-0.400104,2.35395,0.22308,-1.20321,0.229183,276.28,1.39067e-309,0,0,0
2023,10,27,13,40,24,638,4.8811,0,-0.386845,2.37906,0.2344,-1.26051,0.286479,276.28,1.39067e-309,0,0,0
2023,10,27,13,40,24,658,4.9011,0,-0.386845,2.37906,0.2344,-1.26051,0.343775,276.223,1.39067e-309,0,0,0
2023,10,27,13,40,24,678,4.92109,0,-0.387716,2.34381,0.246,-1.3178,0.343775,276.108,1.39067e-309,0,0,0
2023,10,27,13,40,24,698,4.94109,0,-0.387716,2.34381,0.246,-1.3751,0.40107,276.108,1.39067e-309,0,0,0
2023,10,27,13,40,24,718,4.96109,0,-0.387716,2.34381,0.246,-1.3751,0.458366,276.051,1.39067e-309,0,0,0
2023,10,27,13,40,24,738,4.98109,0,-0.37323,2.34263,0.2559,-1.3751,0.515662,275.994,1.39067e-309,0,0,0
2023,10,27,13,40,24,758,5.00109,0,-0.37323,2.34263,0.2559,-1.3178,0.515662,275.994,1.39067e-309,0,0,0
2023,10,27,13,40,24,778,5.0211,0,-0.351849,2.37615,0.27162,-1.26051,0.515662,275.879,1.39067e-309,0,0,0
2023,10,27,13,40,24,798,5.04109,0,-0.351849,2.37615,0.27162,-1.14592,0.515662,275.879,1.39067e-309,0,0,0
2023,10,27,13,40,24,818,5.0611,0,-0.370906,2.3889,0.28236,-1.08862,0.515662,275.822,1.39067e-309,0,0,0
2023,10,27,13,40,24,838,5.0811,0,-0.370906,2.3889,0.28236,-1.03132,0.458366,275.765,1.39067e-309,0,0,0
2023,10,27,13,40,24,858,5.1011,0,-0.354351,2.38162,0.29392,-0.974028,0.40107,275.707,1.39067e-309,0,0,0
2023,10,27,13,40,24,878,5.12109,0,-0.354351,2.38162,0.29392,-0.974028,0.343775,275.65,1.39067e-309,0,0,0
2023,10,27,13,40,24,898,5.14109,0,-0.354351,2.38162,0.29392,-0.859437,0.286479,275.65,1.39067e-309,0,0,0
2023,10,27,13,40,24,918,5.1611,1,-0.363488,2.37991,0.30388,-0.802141,0.171887,275.593,1.39067e-309,0,0,0
2023,10,27,13,40,24,938,5.18109,1,-0.363488,2.37991,0.30388,-0.687549,0.114592,275.535,1.39067e-309,0,0,0
2023,10,27,13,40,24,958,5.20109,1,-0.374217,2.40433,0.3128,-0.630254,0.114592,275.535,1.39067e-309,0,0,0
2023,10,27,13,40,24,978,5.22109,1,-0.374217,2.40433,0.3128,-0.630254,0.0572958,275.478,1.39067e-309,0,0,0
2023,10,27,13,40,24,998,5.2411,1,-0.379978,2.4363,0.32336,-0.630254,0.0572958,275.421,1.39067e-309,0,0,0
2023,10,27,13,40,25,018,5.2611,1,-0.379978,2.4363,0.32336,-0.630254,0.0572958,275.421,1.39067e-309,0,0,0
2023,10,27,13,40,25,038,5.28111,1,-0.375344,2.43063,0.33732,-0.630254,0,275.364,1.39067e-309,0,0,0
2023,10,27,13,40,25,058,5.30111,1,-0.375344,2.43063,0.33732,-0.630254,0,275.306,1.39067e-309,0,0,0
2023,10,27,13,40,25,078,5.3211,1,-0.322718,2.42106,0.34726,-0.687549,0,275.249,1.39067e-309,0,0,0
2023,10,27,13,40,25,098,5.3411,1,-0.316656,2.41522,0.35172,-0.687549,-0.0572958,275.249,1.39067e-309,0,0,0
2023,10,27,13,40,25,118,5.3611,1,-0.348174,2.43507,0.35542,-0.687549,-0.114592,275.192,1.39067e-309,0,0,0
2023,10,27,13,40,25,138,5.38109,1,-0.348174,2.43507,0.35542,-0.744845,-0.114592,275.192,1.39067e-309,0,0,0
2023,10,27,13,40,25,158,5.4011,1,-0.359786,2.45195,0.36066,-0.744845,-0.114592,275.192,1.39067e-309,0,0,0
2023,10,27,13,40,25,178,5.4211,1,-0.359786,2.45195,0.36066,-0.744845,-0.114592,275.192,1.39067e-309,0,0,0
2023,10,27,13,40,25,198,5.4411,1,-0.359786,2.45195,0.36066,-0.744845,-0.0572958,275.192,1.39067e-309,0,0,0
2023,10,27,13,40,25,218,5.46109,1,-0.359786,2.45195,0.36066,-0.687549,0,275.134,1.39067e-309,0,0,0
2023,10,27,13,40,25,238,5.48109,1,-0.333813,2.40755,0.38434,-0.687549,0,275.134,1.39067e-309,0,0,0
2023,10,27,13,40,25,258,5.5011,1,-0.333813,2.40755,0.38434,-0.572958,0.0572958,275.134,1.39067e-309,0,0,0
2023,10,27,13,40,25,278,5.52112,1,-0.311488,2.43709,0.39334,-0.515662,0.114592,275.134,1.39067e-309,0,0,0
2023,10,27,13,40,25,298,5.5411,1,-0.311488,2.43709,0.39334,-0.343775,0.114592,275.077,1.39067e-309,0,0,0
2023,10,27,13,40,25,318,5.5611,1,-0.345972,2.46917,0.40112,-0.171887,0.114592,275.02,1.39067e-309,0,0,0
2023,10,27,13,40,25,338,5.58109,1,-0.345972,2.46917,0.40112,0.0572958,0,275.02,1.39067e-309,0,0,0
2023,10,27,13,40,25,358,5.60109,1,-0.345972,2.46917,0.40112,0.286479,-0.0572958,275.02,1.39067e-309,0,0,0
2023,10,27,13,40,25,378,5.62109,1,-0.333576,2.46224,0.4121,0.515662,-0.229183,274.962,1.39067e-309,0,0,0
2023,10,27,13,40,25,398,5.64109,1,-0.333576,2.46224,0.4121,0.687549,-0.40107,274.962,1.39067e-309,0,0,0
2023,10,27,13,40,25,418,5.66109,1,-0.319286,2.46184,0.42458,0.687549,-0.515662,274.848,1.39067e-309,0,0,0
2023,10,27,13,40,25,438,5.6811,1,-0.319286,2.46184,0.42458,0.630254,-0.687549,274.791,1.39067e-309,0,0,0
2023,10,27,13,40,25,458,5.7011,1,-0.299591,2.45579,0.43908,0.515662,-0.744845,274.791,1.39067e-309,0,0,0
2023,10,27,13,40,25,478,5.7211,1,-0.299591,2.45579,0.43908,0.343775,-0.744845,274.676,1.39067e-309,0,0,0
2023,10,27,13,40,25,498,5.7411,1,-0.346284,2.54606,0.47386,0.229183,-0.687549,274.676,1.39067e-309,0,0,0
2023,10,27,13,40,25,518,5.76109,1,-0.346284,2.54606,0.47386,0.0572958,-0.572958,274.561,1.39067e-309,0,0,0
2023,10,27,13,40,25,538,5.78109,1,-0.346284,2.54606,0.47386,0,-0.458366,274.561,1.39067e-309,0,0,0
2023,10,27,13,40,25,558,5.8011,1,-0.340334,2.58443,0.52598,0,-0.343775,274.561,1.39067e-309,0,0,0
2023,10,27,13,40,25,578,5.82109,1,-0.340334,2.58443,0.52598,0.0572958,-0.286479,274.447,1.39067e-309,0,0,0
2023,10,27,13,40,25,598,5.84109,1,-0.340334,2.58443,0.52598,0.171887,-0.229183,274.447,1.39067e-309,0,0,0
2023,10,27,13,40,25,618,5.8611,1,-0.376237,2.60419,0.59556,0.343775,-0.171887,274.389,1.39067e-309,0,0,0
2023,10,27,13,40,25,639,5.88111,1,-0.376237,2.60419,0.59556,0.458366,-0.114592,274.389,1.39067e-309,0,0,0
2023,10,27,13,40,25,658,5.9011,1,-0.409463,2.62217,0.6545,0.515662,-0.114592,274.389,1.39067e-309,0,0,0
2023,10,27,13,40,25,678,5.9211,1,-0.409463,2.62217,0.6545,0.515662,-0.114592,274.389,1.39067e-309,0,0,0
2023,10,27,13,40,25,698,5.9411,1,-0.425877,2.63729,0.68638,0.40107,-0.0572958,274.389,1.39067e-309,0,0,0
2023,10,27,13,40,25,718,5.9611,1,-0.425877,2.63729,0.68638,0.286479,-0.0572958,274.389,1.39067e-309,0,0,0
2023,10,27,13,40,25,738,5.9811,1,-0.425877,2.63729,0.68638,0,0,274.389,1.39067e-309,0,0,0
2023,10,27,13,40,25,758,6.0011,1,-0.547168,2.7056,0.79594,-0.229183,0.0572958,274.447,1.39067e-309,0,0,0
2023,10,27,13,40,25,778,6.0211,1,-0.547168,2.7056,0.79594,-0.458366,0.171887,274.447,1.39067e-309,0,0,0
2023,10,27,13,40,25,798,6.0411,1,-0.610576,2.73355,0.87762,-0.687549,0.229183,274.447,1.39067e-309,0,0,0
2023,10,27,13,40,25,818,6.0611,1,-0.610576,2.73355,0.87762,-0.916733,0.343775,274.504,1.39067e-309,0,0,0
2023,10,27,13,40,25,838,6.0811,1,-0.610576,2.73355,0.87762,-0.974028,0.40107,274.504,1.39067e-309,0,0,0
2023,10,27,13,40,25,858,6.1011,1,-0.610576,2.73355,0.87762,-1.08862,0.458366,274.561,1.39067e-309,0,0,0
2023,10,27,13,40,25,878,6.1211,1,-0.610576,2.73355,0.87762,-1.14592,0.458366,274.561,1.39067e-309,0,0,0
2023,10,27,13,40,25,898,6.14109,1,-0.610576,2.73355,0.87762,-1.20321,0.515662,274.619,1.39067e-309,0,0,0
2023,10,27,13,40,25,918,6.16109,1,-0.610576,2.73355,0.87762,-1.20321,0.515662,274.619,1.39067e-309,0,0,0
2023,10,27,13,40,25,938,6.18109,1,-0.610576,2.73355,0.87762,-1.20321,0.572958,274.676,1.39067e-309,0,0,0
2023,10,27,13,40,25,958,6.2011,1,-0.58251,2.76339,1.27048,-1.20321,0.630254,274.733,1.39067e-309,0,0,0
2023,10,27,13,40,25,978,6.22109,1,-0.58251,2.76339,1.27048,-1.26051,0.744845,274.733,1.39067e-309,0,0,0
2023,10,27,13,40,25,998,6.24109,1,-0.506142,2.72246,1.33984,-1.3178,0.802141,274.733,1.39067e-309,0,0,0
2023,10,27,13,40,26,018,6.26111,1,-0.506142,2.72246,1.33984,-1.3751,0.916733,274.733,1.39067e-309,0,0,0
2023,10,27,13,40,26,038,6.2811,1,-0.506142,2.72246,1.33984,-1.48969,1.03132,274.791,1.39067e-309,0,0,0
2023,10,27,13,40,26,058,6.3011,1,-0.506142,2.72246,1.33984,-1.54699,1.08862,274.848,1.39067e-309,0,0,0
2023,10,27,13,40,26,078,6.3211,1,-0.492652,2.77384,1.46348,-1.66158,1.20321,274.848,1.39067e-309,0,0,0
2023,10,27,13,40,26,098,6.3411,1,-0.476911,2.76444,1.49024,-1.77617,1.26051,274.848,1.39067e-309,0,0,0
2023,10,27,13,40,26,118,6.36109,1,-0.476911,2.76444,1.49024,-1.83347,1.3178,274.848,1.39067e-309,0,0,0
2023,10,27,13,40,26,138,6.38109,1,-0.483679,2.82934,1.55412,-1.94806,1.3751,274.905,1.39067e-309,0,0,0
2023,10,27,13,40,26,158,6.4011,1,-0.483679,2.82934,1.55412,-2.00535,1.43239,274.962,1.39067e-309,0,0,0
2023,10,27,13,40,26,178,6.4211,1,-0.506898,2.86128,1.62564,-2.06265,1.43239,274.962,1.39067e-309,0,0,0
2023,10,27,13,40,26,198,6.4411,1,-0.506898,2.86128,1.62564,-2.11994,1.43239,274.962,1.39067e-309,0,0,0
2023,10,27,13,40,26,218,6.4611,1,-0.52359,2.90484,1.69978,-2.11994,1.3751,275.02,1.39067e-309,0,0,0
2023,10,27,13,40,26,238,6.4811,1,-0.52359,2.90484,1.69978,-2.17724,1.3751,275.02,1.39067e-309,0,0,0
2023,10,27,13,40,26,258,6.5011,1,-0.542635,2.91188,1.7765,-2.23454,1.3751,275.077,1.39067e-309,0,0,0
2023,10,27,13,40,26,278,6.5211,1,-0.542635,2.91188,1.7765,-2.29183,1.3751,275.077,1.39067e-309,0,0,0
2023,10,27,13,40,26,298,6.5411,1,-0.543302,2.91893,1.81578,-2.29183,1.3751,275.134,1.39067e-309,0,0,0
2023,10,27,13,40,26,318,6.5611,1,-0.543302,2.91893,1.81578,-2.34913,1.3178,275.134,1.39067e-309,0,0,0
2023,10,27,13,40,26,338,6.58109,1,-0.543302,2.91893,1.81578,-2.34913,1.3751,275.192,1.39067e-309,0,0,0
2023,10,27,13,40,26,358,6.6011,1,-0.543302,2.91893,1.81578,-2.40642,1.3751,275.249,1.39067e-309,0,0,0
2023,10,27,13,40,26,378,6.62109,1,-0.543302,2.91893,1.81578,-2.40642,1.43239,275.249,1.39067e-309,0,0,0
2023,10,27,13,40,26,398,6.64109,1,-0.543302,2.91893,1.81578,-2.40642,1.54699,275.306,1.39067e-309,0,0,0
2023,10,27,13,40,26,418,6.6611,1,-0.608811,2.93306,2.09522,-2.46372,1.60428,275.306,1.39067e-309,0,0,0
2023,10,27,13,40,26,438,6.68109,1,-0.608811,2.93306,2.09522,-2.46372,1.66158,275.306,1.39067e-309,0,0,0
2023,10,27,13,40,26,458,6.7011,1,-0.614068,2.95333,2.17532,-2.46372,1.71887,275.364,1.39067e-309,0,0,0
2023,10,27,13,40,26,478,6.72109,1,-0.614068,2.95333,2.17532,-2.46372,1.71887,275.364,1.39067e-309,0,0,0
2023,10,27,13,40,26,498,6.7411,1,-0.57515,2.99693,2.25668,-2.46372,1.77617,275.421,1.39067e-309,0,0,0
2023,10,27,13,40,26,518,6.7611,1,-0.57515,2.99693,2.25668,-2.46372,1.77617,275.421,1.39067e-309,0,0,0
2023,10,27,13,40,26,538,6.7811,1,-0.578659,3.03854,2.33416,-2.46372,1.77617,275.478,1.39067e-309,0,0,0
2023,10,27,13,40,26,558,6.8011,1,-0.578659,3.03854,2.33416,-2.52101,1.71887,275.535,1.39067e-309,0,0,0
2023,10,27,13,40,26,578,6.82109,1,-0.578659,3.03854,2.33416,-2.52101,1.71887,275.593,1.39067e-309,0,0,0
2023,10,27,13,40,26,598,6.8411,1,-0.556233,3.04053,2.41102,-2.52101,1.66158,275.593,1.39067e-309,0,0,0
2023,10,27,13,40,26,618,6.8611,1,-0.556233,3.04053,2.41102,-2.57831,1.66158,275.65,1.39067e-309,0,0,0
2023,10,27,13,40,26,638,6.88109,1,-0.542623,3.04175,2.48626,-2.57831,1.60428,275.707,1.39067e-309,0,0,0
2023,10,27,13,40,26,658,6.9011,1,-0.542623,3.04175,2.48626,-2.57831,1.60428,275.707,1.39067e-309,0,0,0
2023,10,27,13,40,26,678,6.92109,1,-0.574937,3.09586,2.59812,-2.63561,1.60428,275.765,1.39067e-309,0,0,0
2023,10,27,13,40,26,698,6.9411,1,-0.574937,3.09586,2.59812,-2.63561,1.66158,275.822,1.39067e-309,0,0,0
2023,10,27,13,40,26,718,6.9611,1,-0.595958,3.11019,2.67078,-2.6929,1.71887,275.822,1.39067e-309,0,0,0
2023,10,27,13,40,26,738,6.98109,1,-0.601215,3.10932,2.71616,-2.6929,1.71887,275.879,1.39067e-309,0,0,0
2023,10,27,13,40,26,758,7.0011,1,-0.618501,3.12107,2.7528,-2.6929,1.77617,275.936,1.39067e-309,0,0,0
2023,10,27,13,40,26,778,7.02109,1,-0.618501,3.12107,2.7528,-2.6929,1.77617,275.936,1.39067e-309,0,0,0
2023,10,27,13,40,26,798,7.0411,1,-0.635896,3.14596,2.82464,-2.6929,1.83347,275.994,1.39067e-309,0,0,0
2023,10,27,13,40,26,818,7.0611,1,-0.635896,3.14596,2.82464,-2.6929,1.83347,275.994,1.39067e-309,0,0,0
2023,10,27,13,40,26,838,7.08109,1,-0.630501,3.13884,2.89564,-2.6929,1.89076,275.994,1.39067e-309,0,0,0
2023,10,27,13,40,26,858,7.10109,1,-0.626197,3.14166,2.93094,-2.6929,1.89076,276.051,1.39067e-309,0,0,0
2023,10,27,13,40,26,878,7.12109,1,-0.626197,3.14166,2.93094,-2.6929,1.89076,276.108,1.39067e-309,0,0,0
2023,10,27,13,40,26,898,7.14109,1,-0.615468,3.11591,3.00186,-2.6929,1.89076,276.108,1.39067e-309,0,0,0
2023,10,27,13,40,26,918,7.1611,1,-0.615468,3.11591,3.00186,-2.6929,1.83347,276.166,1.39067e-309,0,0,0
2023,10,27,13,40,26,938,7.1811,1,-0.612807,3.1152,3.07408,-2.6929,1.77617,276.223,1.39067e-309,0,0,0
2023,10,27,13,40,26,958,7.20109,1,-0.612807,3.1152,3.07408,-2.6929,1.77617,276.223,1.39067e-309,0,0,0
2023,10,27,13,40,26,978,7.22109,1,-0.612807,3.1152,3.07408,-2.6929,1.71887,276.28,1.39067e-309,0,0,0
2023,10,27,13,40,26,998,7.24109,1,-0.630139,3.09483,3.18384,-2.6929,1.66158,276.28,1.39067e-309,0,0,0
2023,10,27,13,40,27,018,7.2611,1,-0.653401,3.08519,3.22138,-2.6929,1.60428,276.338,1.39067e-309,0,0,0
2023,10,27,13,40,27,038,7.2811,1,-0.653401,3.08519,3.22138,-2.63561,1.60428,276.338,1.39067e-309,0,0,0
2023,10,27,13,40,27,058,7.3011,1,-0.653401,3.08519,3.22138,-2.57831,1.60428,276.395,1.39067e-309,0,0,0
2023,10,27,13,40,27,078,7.3211,1,-0.653401,3.08519,3.22138,-2.52101,1.54699,276.395,1.39067e-309,0,0,0
2023,10,27,13,40,27,098,7.3411,1,-0.653401,3.08519,3.22138,-2.52101,1.48969,276.452,1.39067e-309,0,0,0
2023,10,27,13,40,27,118,7.3611,1,-0.653401,3.08519,3.22138,-2.52101,1.48969,276.452,1.39067e-309,0,0,0
2023,10,27,13,40,27,138,7.3811,1,-0.653401,3.08519,3.22138,-2.52101,1.43239,276.509,1.39067e-309,0,0,0
2023,10,27,13,40,27,158,7.4011,1,-0.674528,3.13241,3.48844,-2.52101,1.43239,276.567,1.39067e-309,0,0,0
2023,10,27,13,40,27,178,7.4211,1,-0.674528,3.13241,3.48844,-2.57831,1.43239,276.567,1.39067e-309,0,0,0
2023,10,27,13,40,27,198,7.4411,1,-0.671381,3.19354,3.56452,-2.63561,1.43239,276.624,1.39067e-309,0,0,0
2023,10,27,13,40,27,218,7.4611,1,-0.671381,3.19354,3.56452,-2.6929,1.3751,276.624,1.39067e-309,0,0,0
2023,10,27,13,40,27,238,7.4811,1,-0.648975,3.22508,3.63698,-2.7502,1.3751,276.681,1.39067e-309,0,0,0
2023,10,27,13,40,27,258,7.5011,1,-0.648975,3.22508,3.63698,-2.80749,1.43239,276.681,1.39067e-309,0,0,0
2023,10,27,13,40,27,278,7.5211,1,-0.669664,3.23801,3.71212,-2.80749,1.43239,276.739,1.39067e-309,0,0,0
2023,10,27,13,40,27,298,7.5411,1,-0.669664,3.23801,3.71212,-2.80749,1.43239,276.739,1.39067e-309,0,0,0
2023,10,27,13,40,27,318,7.5611,1,-0.661981,3.25998,3.78572,-2.7502,1.3751,276.796,1.39067e-309,0,0,0
2023,10,27,13,40,27,338,7.58109,1,-0.661981,3.25998,3.78572,-2.7502,1.3751,276.796,1.39067e-309,0,0,0
2023,10,27,13,40,27,358,7.60109,1,-0.675756,3.27653,3.85796,-2.6929,1.3751,276.853,1.39067e-309,0,0,0
2023,10,27,13,40,27,378,7.62109,1,-0.675756,3.27653,3.85796,-2.63561,1.3178,276.853,1.39067e-309,0,0,0
2023,10,27,13,40,27,398,7.64109,1,-0.675756,3.27653,3.85796,-2.63561,1.3178,276.911,1.39067e-309,0,0,0
2023,10,27,13,40,27,418,7.6611,1,-0.626788,3.28424,3.92888,-2.57831,1.3751,276.968,1.39067e-309,0,0,0
2023,10,27,13,40,27,438,7.68109,1,-0.626788,3.28424,3.92888,-2.52101,1.3751,276.968,1.39067e-309,0,0,0
2023,10,27,13,40,27,458,7.70109,1,-0.612412,3.29311,3.99808,-2.46372,1.3751,277.025,1.39067e-309,0,0,0
2023,10,27,13,40,27,478,7.72109,1,-0.612412,3.29311,3.99808,-2.46372,1.43239,277.025,1.39067e-309,0,0,0
2023,10,27,13,40,27,498,7.7411,1,-0.625979,3.30639,4.03334,-2.46372,1.48969,277.082,1.39067e-309,0,0,0
2023,10,27,13,40,27,518,7.7611,1,-0.598278,3.32001,4.13872,-2.52101,1.54699,277.082,1.39067e-309,0,0,0
2023,10,27,13,40,27,538,7.7811,1,-0.598278,3.32001,4.13872,-2.52101,1.54699,277.14,1.39067e-309,0,0,0
2023,10,27,13,40,27,558,7.8011,1,-0.595385,3.3468,4.20754,-2.57831,1.54699,277.14,1.39067e-309,0,0,0
2023,10,27,13,40,27,578,7.8211,1,-0.595385,3.3468,4.20754,-2.57831,1.54699,277.14,1.39067e-309,0,0,0
2023,10,27,13,40,27,598,7.8411,1,-0.605649,3.36055,4.24286,-2.57831,1.54699,277.197,1.39067e-309,0,0,0
2023,10,27,13,40,27,618,7.8611,1,-0.605649,3.36055,4.24286,-2.57831,1.54699,277.197,1.39067e-309,0,0,0
2023,10,27,13,40,27,638,7.8811,1,-0.605649,3.36055,4.24286,-2.57831,1.54699,277.254,1.39067e-309,0,0,0
2023,10,27,13,40,27,658,7.90109,1,-0.609934,3.36123,4.31442,-2.57831,1.54699,277.254,1.39067e-309,0,0,0
2023,10,27,13,40,27,678,7.92109,1,-0.609934,3.36123,4.31442,-2.57831,1.54699,277.254,1.39067e-309,0,0,0
2023,10,27,13,40,27,698,7.9411,1,-0.617705,3.36105,4.3857,-2.57831,1.54699,277.312,1.39067e-309,0,0,0
2023,10,27,13,40,27,718,7.96109,1,-0.617705,3.36105,4.3857,-2.52101,1.54699,277.312,1.39067e-309,0,0,0
2023,10,27,13,40,27,738,7.98109,1,-0.659273,3.34124,4.5021,-2.52101,1.54699,277.312,1.39067e-309,0,0,0
2023,10,27,13,40,27,758,8.00109,1,-0.659273,3.34124,4.5021,-2.46372,1.54699,277.312,1.39067e-309,0,0,0
2023,10,27,13,40,27,778,8.02109,1,-0.672381,3.34836,4.61244,-2.46372,1.60428,277.312,1.39067e-309,0,0,0
2023,10,27,13,40,27,798,8.04109,1,-0.682725,3.35363,4.61244,-2.46372,1.60428,277.369,1.39067e-309,0,0,0
2023,10,27,13,40,27,818,8.0611,1,-0.682725,3.35363,4.61244,-2.46372,1.54699,277.369,1.39067e-309,0,0,0
2023,10,27,13,40,27,838,8.0811,1,-0.713149,3.37183,4.6852,-2.46372,1.54699,277.369,1.39067e-309,0,0,0
2023,10,27,13,40,27,858,8.1011,1,-0.713149,3.37183,4.6852,-2.46372,1.54699,277.426,1.39067e-309,0,0,0
2023,10,27,13,40,27,878,8.1211,1,-0.708696,3.38767,4.72174,-2.46372,1.54699,277.426,1.39067e-309,0,0,0
2023,10,27,13,40,27,898,8.1411,1,-0.708696,3.38767,4.72174,-2.46372,1.48969,277.426,1.39067e-309,0,0,0
2023,10,27,13,40,27,918,8.1611,1,-0.698905,3.40638,4.82922,-2.40642,1.48969,277.426,1.39067e-309,0,0,0
2023,10,27,13,40,27,938,8.1811,1,-0.698905,3.40638,4.82922,-2.40642,1.48969,277.483,1.39067e-309,0,0,0
2023,10,27,13,40,27,958,8.2011,1,-0.698905,3.40638,4.82922,-2.34913,1.48969,277.483,1.39067e-309,0,0,0
2023,10,27,13,40,27,978,8.2211,1,-0.689747,3.42109,4.90328,-2.29183,1.48969,277.483,1.39067e-309,0,0,0
2023,10,27,13,40,27,998,8.24109,1,-0.689747,3.42109,4.90328,-2.23454,1.48969,277.541,1.39067e-309,0,0,0
