Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,32,46,538,4.08076,0,0.660855,2.19097,0.0922,-0.515662,0.229183,310.944,1.39067e-309,0,0,0
2023,10,27,11,32,46,557,4.10079,0,0.665996,2.21206,0.09192,-0.515662,0.229183,310.887,1.39067e-309,0,0,0
2023,10,27,11,32,46,577,4.12075,0,0.665996,2.21206,0.09192,-0.515662,0.286479,310.887,1.39067e-309,0,0,0
2023,10,27,11,32,46,597,4.14075,0,0.665996,2.21206,0.09192,-0.458366,0.286479,310.83,1.39067e-309,0,0,0
2023,10,27,11,32,46,618,4.16076,0,0.674255,2.19679,0.09178,-0.515662,0.229183,310.83,1.39067e-309,0,0,0
2023,10,27,11,32,46,637,4.18074,0,0.674255,2.19679,0.09178,-0.572958,0.229183,310.772,1.39067e-309,0,0,0
2023,10,27,11,32,46,657,4.20075,0,0.677906,2.1968,0.09056,-0.572958,0.229183,310.715,1.39067e-309,0,0,0
2023,10,27,11,32,46,677,4.22075,0,0.677906,2.1968,0.09056,-0.572958,0.229183,310.715,1.39067e-309,0,0,0
2023,10,27,11,32,46,697,4.24075,0,0.683457,2.18264,0.09118,-0.572958,0.229183,310.715,1.39067e-309,0,0,0
2023,10,27,11,32,46,717,4.26076,0,0.683457,2.18264,0.09118,-0.515662,0.229183,310.658,1.39067e-309,0,0,0
2023,10,27,11,32,46,737,4.28074,0,0.674633,2.19462,0.09008,-0.458366,0.171887,310.658,1.39067e-309,0,0,0
2023,10,27,11,32,46,757,4.30075,0,0.674633,2.19462,0.09008,-0.458366,0.114592,310.6,1.39067e-309,0,0,0
2023,10,27,11,32,46,778,4.32075,0,0.659373,2.18967,0.08982,-0.458366,0.114592,310.6,1.39067e-309,0,0,0
2023,10,27,11,32,46,798,4.34086,0,0.659373,2.18967,0.08982,-0.458366,0.0572958,310.543,1.39067e-309,0,0,0
2023,10,27,11,32,46,818,4.36108,0,0.659373,2.18967,0.08982,-0.458366,0.0572958,310.486,1.39067e-309,0,0,0
2023,10,27,11,32,46,837,4.38075,0,0.666787,2.18455,0.08896,-0.458366,0.114592,310.486,1.39067e-309,0,0,0
2023,10,27,11,32,46,857,4.40077,0,0.666787,2.18455,0.08896,-0.458366,0.0572958,310.429,1.39067e-309,0,0,0
2023,10,27,11,32,46,877,4.42075,0,0.678501,2.17278,0.08928,-0.40107,0.114592,310.429,1.39067e-309,0,0,0
2023,10,27,11,32,46,898,4.44075,0,0.662406,2.17682,0.08952,-0.40107,0.114592,310.429,1.39067e-309,0,0,0
2023,10,27,11,32,46,917,4.46075,0,0.662406,2.17682,0.08952,-0.343775,0.114592,310.314,1.39067e-309,0,0,0
2023,10,27,11,32,46,937,4.48075,0,0.661794,2.16536,0.08846,-0.343775,0.171887,310.314,1.39067e-309,0,0,0
2023,10,27,11,32,46,957,4.50075,0,0.661794,2.16536,0.08846,-0.343775,0.171887,310.257,1.39067e-309,0,0,0
2023,10,27,11,32,46,977,4.52074,0,0.675943,2.17381,0.08988,-0.343775,0.229183,310.199,1.39067e-309,0,0,0
2023,10,27,11,32,46,997,4.54079,0,0.675943,2.17381,0.08988,-0.343775,0.286479,310.199,1.39067e-309,0,0,0
2023,10,27,11,32,47,019,4.56134,0,0.654853,2.17318,0.0907,-0.40107,0.343775,310.142,1.39067e-309,0,0,0
2023,10,27,11,32,47,037,4.58075,0,0.654853,2.17318,0.0907,-0.458366,0.630254,310.027,1.39067e-309,0,0,0
2023,10,27,11,32,47,057,4.60077,0,0.653557,2.16249,0.09172,-0.458366,0.687549,310.027,1.39067e-309,0,0,0
2023,10,27,11,32,47,078,4.62075,0,0.653557,2.16249,0.09172,-0.458366,0.744845,309.97,1.39067e-309,0,0,0
2023,10,27,11,32,47,098,4.64094,0,0.658124,2.16195,0.09142,-0.343775,0.916733,309.856,1.39067e-309,0,0,0
2023,10,27,11,32,47,117,4.66075,0,0.658124,2.16195,0.09142,-0.286479,0.916733,309.856,1.39067e-309,0,0,0
2023,10,27,11,32,47,138,4.68076,0,0.658124,2.16195,0.09142,-0.171887,0.916733,309.856,1.39067e-309,0,0,0
2023,10,27,11,32,47,157,4.70076,0,0.654165,2.19908,0.09318,-0.0572958,0.916733,309.741,1.39067e-309,0,0,0
2023,10,27,11,32,47,177,4.72075,0,0.654165,2.19908,0.09318,0,0.916733,309.741,1.39067e-309,0,0,0
2023,10,27,11,32,47,197,4.74076,0,0.666858,2.18667,0.09482,0,0.916733,309.684,1.39067e-309,0,0,0
2023,10,27,11,32,47,217,4.76074,0,0.65149,2.18445,0.09644,0,0.916733,309.684,1.39067e-309,0,0,0
2023,10,27,11,32,47,237,4.78075,0,0.635212,2.19701,0.09704,0,0.859437,309.626,1.39067e-309,0,0,0
2023,10,27,11,32,47,257,4.80075,0,0.635212,2.19701,0.09704,0,0.859437,309.569,1.39067e-309,0,0,0
2023,10,27,11,32,47,278,4.82077,0,0.648329,2.17372,0.09874,0,0.802141,309.512,1.39067e-309,0,0,0
2023,10,27,11,32,47,297,4.84076,0,0.648329,2.17372,0.09874,0.114592,0.687549,309.455,1.39067e-309,0,0,0
2023,10,27,11,32,47,317,4.86076,0,0.66118,2.17869,0.10114,0.286479,0.572958,309.455,1.39067e-309,0,0,0
2023,10,27,11,32,47,337,4.88074,0,0.66118,2.17869,0.10114,0.458366,0.458366,309.455,1.39067e-309,0,0,0
2023,10,27,11,32,47,357,4.90076,0,0.700511,2.16623,0.10568,0.630254,0.286479,309.397,1.39067e-309,0,0,0
2023,10,27,11,32,47,377,4.92075,0,0.700511,2.16623,0.10568,0.744845,0.229183,309.34,1.39067e-309,0,0,0
2023,10,27,11,32,47,397,4.94074,0,0.70698,2.17807,0.10696,0.744845,0.171887,309.34,1.39067e-309,0,0,0
2023,10,27,11,32,47,417,4.96074,0,0.70698,2.17807,0.10696,0.744845,0.114592,309.283,1.39067e-309,0,0,0
2023,10,27,11,32,47,437,4.98075,0,0.710211,2.18562,0.10902,0.630254,0.171887,309.225,1.39067e-309,0,0,0
2023,10,27,11,32,47,457,5.00076,0,0.710211,2.18562,0.10902,0.515662,0.286479,309.225,1.39067e-309,0,0,0
2023,10,27,11,32,47,477,5.02075,0,0.710211,2.18562,0.10902,0.286479,0.458366,309.168,1.39067e-309,0,0,0
2023,10,27,11,32,47,498,5.04078,0,0.687618,2.1815,0.1116,0.0572958,0.687549,309.168,1.39067e-309,0,0,0
2023,10,27,11,32,47,517,5.06075,0,0.687618,2.1815,0.1116,-0.114592,1.03132,309.111,1.39067e-309,0,0,0
2023,10,27,11,32,47,537,5.08074,0,0.704314,2.16409,0.11396,-0.171887,1.08862,309.111,1.39067e-309,0,0,0
2023,10,27,11,32,47,557,5.10076,0,0.685311,2.16035,0.1159,-0.286479,1.26051,309.053,1.39067e-309,0,0,0
2023,10,27,11,32,47,577,5.12076,0,0.685357,2.15164,0.11912,-0.343775,1.3178,309.053,1.39067e-309,0,0,0
2023,10,27,11,32,47,597,5.14075,0,0.685357,2.15164,0.11912,-0.286479,1.3178,309.053,1.39067e-309,0,0,0
2023,10,27,11,32,47,617,5.16075,0,0.65885,2.16543,0.12086,-0.229183,1.20321,308.996,1.39067e-309,0,0,0
2023,10,27,11,32,47,638,5.18075,0,0.65885,2.16543,0.12086,-0.171887,1.08862,308.996,1.39067e-309,0,0,0
2023,10,27,11,32,47,657,5.20076,0,0.666141,2.15637,0.1296,-0.114592,0.859437,308.939,1.39067e-309,0,0,0
2023,10,27,11,32,47,677,5.22076,0,0.666141,2.15637,0.1296,-0.0572958,0.572958,308.939,1.39067e-309,0,0,0
2023,10,27,11,32,47,697,5.24074,0,0.67587,2.13205,0.13602,-0.0572958,0.40107,308.882,1.39067e-309,0,0,0
2023,10,27,11,32,47,717,5.26076,0,0.691636,2.1448,0.13744,-0.114592,0.286479,308.882,1.39067e-309,0,0,0
2023,10,27,11,32,47,737,5.28077,0,0.700936,2.14622,0.1407,-0.114592,0.229183,308.882,1.39067e-309,0,0,0
2023,10,27,11,32,47,757,5.30076,0,0.700936,2.14622,0.1407,-0.114592,0.286479,308.824,1.39067e-309,0,0,0
2023,10,27,11,32,47,777,5.32076,0,0.68875,2.16351,0.14604,-0.0572958,0.286479,308.824,1.39067e-309,0,0,0
2023,10,27,11,32,47,797,5.34075,0,0.68875,2.16351,0.14604,0,0.343775,308.767,1.39067e-309,0,0,0
2023,10,27,11,32,47,817,5.36074,0,0.679749,2.16397,0.15148,0.0572958,0.40107,308.767,1.39067e-309,0,0,0
2023,10,27,11,32,47,837,5.38075,0,0.679749,2.16397,0.15148,0.114592,0.515662,308.71,1.39067e-309,0,0,0
2023,10,27,11,32,47,857,5.40075,0,0.678705,2.15338,0.15764,0.286479,0.572958,308.71,1.39067e-309,0,0,0
2023,10,27,11,32,47,877,5.42075,0,0.678705,2.15338,0.15764,0.40107,0.630254,308.652,1.39067e-309,0,0,0
2023,10,27,11,32,47,898,5.44075,0,0.688628,2.17334,0.16408,0.515662,0.572958,308.652,1.39067e-309,0,0,0
2023,10,27,11,32,47,917,5.46075,0,0.688628,2.17334,0.16408,0.572958,0.515662,308.595,1.39067e-309,0,0,0
2023,10,27,11,32,47,937,5.48075,0,0.700705,2.15059,0.16872,0.572958,0.40107,308.595,1.39067e-309,0,0,0
2023,10,27,11,32,47,958,5.50076,0,0.700705,2.15059,0.16872,0.572958,0.286479,308.538,1.39067e-309,0,0,0
2023,10,27,11,32,47,977,5.52074,0,0.700705,2.15059,0.16872,0.458366,0.171887,308.538,1.39067e-309,0,0,0
2023,10,27,11,32,47,997,5.54075,0,0.745843,2.16941,0.17196,0.40107,0.114592,308.48,1.39067e-309,0,0,0
2023,10,27,11,32,48,017,5.56076,0,0.745843,2.16941,0.17196,0.343775,0,308.48,1.39067e-309,0,0,0
2023,10,27,11,32,48,037,5.58075,0,0.767452,2.14993,0.18674,0.229183,0,308.48,1.39067e-309,0,0,0
2023,10,27,11,32,48,057,5.60078,0,0.767452,2.14993,0.18674,0.171887,-0.0572958,308.366,1.39067e-309,0,0,0
2023,10,27,11,32,48,077,5.62076,0,0.742677,2.15679,0.19014,0.0572958,-0.114592,308.366,1.39067e-309,0,0,0
2023,10,27,11,32,48,097,5.64075,0,0.733137,2.15361,0.19882,0,-0.0572958,308.366,1.39067e-309,0,0,0
2023,10,27,11,32,48,117,5.66083,0,0.716062,2.14839,0.20482,0,-0.0572958,308.309,1.39067e-309,0,0,0
2023,10,27,11,32,48,137,5.68075,0,0.716062,2.14839,0.20482,0,0,308.251,1.39067e-309,0,0,0
2023,10,27,11,32,48,158,5.70075,0,0.717325,2.14301,0.21458,-0.0572958,0.0572958,308.194,1.39067e-309,0,0,0
2023,10,27,11,32,48,177,5.72074,0,0.717325,2.14301,0.21458,-0.114592,0.114592,308.194,1.39067e-309,0,0,0
2023,10,27,11,32,48,197,5.74075,0,0.738947,2.13638,0.22944,-0.171887,0.171887,308.194,1.39067e-309,0,0,0
2023,10,27,11,32,48,217,5.76074,0,0.738947,2.13638,0.22944,-0.171887,0.229183,308.194,1.39067e-309,0,0,0
2023,10,27,11,32,48,237,5.78074,0,0.755846,2.12711,0.24208,-0.171887,0.171887,308.194,1.39067e-309,0,0,0
2023,10,27,11,32,48,257,5.80073,0,0.755846,2.12711,0.24208,-0.171887,0.171887,308.137,1.39067e-309,0,0,0
2023,10,27,11,32,48,277,5.82074,0,0.771854,2.1323,0.24582,-0.114592,0.114592,308.079,1.39067e-309,0,0,0
2023,10,27,11,32,48,297,5.84072,0,0.771854,2.1323,0.24582,-0.0572958,0,308.079,1.39067e-309,0,0,0
2023,10,27,11,32,48,317,5.86075,0,0.760169,2.15617,0.25146,0,0,308.022,1.39067e-309,0,0,0
2023,10,27,11,32,48,337,5.88075,0,0.760169,2.15617,0.25146,0,-0.114592,308.022,1.39067e-309,0,0,0
2023,10,27,11,32,48,357,5.90074,0,0.760169,2.15617,0.25146,0.0572958,-0.229183,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,48,378,5.92075,0,0.79532,2.13159,0.25172,0.0572958,-0.229183,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,48,397,5.94075,0,0.79532,2.13159,0.25172,0,-0.286479,307.85,1.39067e-309,0,0,0
2023,10,27,11,32,48,419,5.96142,0,0.774367,2.11933,0.25478,0,-0.286479,307.85,1.39067e-309,0,0,0
2023,10,27,11,32,48,437,5.98075,0,0.779988,2.10835,0.25788,-0.114592,-0.286479,307.793,1.39067e-309,0,0,0
2023,10,27,11,32,48,457,6.00074,0,0.775014,2.1127,0.25764,-0.171887,-0.286479,307.793,1.39067e-309,0,0,0
2023,10,27,11,32,48,477,6.02075,0,0.775014,2.1127,0.25764,-0.229183,-0.229183,307.793,1.39067e-309,0,0,0
2023,10,27,11,32,48,497,6.04075,0,0.7457,2.12303,0.2603,-0.286479,-0.114592,307.736,1.39067e-309,0,0,0
2023,10,27,11,32,48,517,6.06076,0,0.7457,2.12303,0.2603,-0.286479,-0.0572958,307.736,1.39067e-309,0,0,0
2023,10,27,11,32,48,537,6.08075,0,0.760776,2.12982,0.26706,-0.229183,0,307.678,1.39067e-309,0,0,0
2023,10,27,11,32,48,557,6.10075,0,0.760776,2.12982,0.26706,-0.171887,0.0572958,307.678,1.39067e-309,0,0,0
2023,10,27,11,32,48,577,6.12077,0,0.768876,2.11876,0.27716,-0.114592,0.114592,307.621,1.39067e-309,0,0,0
2023,10,27,11,32,48,597,6.14076,0,0.768876,2.11876,0.27716,-0.114592,0.229183,307.564,1.39067e-309,0,0,0
2023,10,27,11,32,48,617,6.16075,0,0.768876,2.11876,0.27716,-0.114592,0.229183,307.564,1.39067e-309,0,0,0
2023,10,27,11,32,48,637,6.18075,0,0.775163,2.08533,0.2894,-0.114592,0.286479,307.564,1.39067e-309,0,0,0
2023,10,27,11,32,48,657,6.20075,0,0.775163,2.08533,0.2894,-0.114592,0.229183,307.506,1.39067e-309,0,0,0
2023,10,27,11,32,48,677,6.22075,0,0.785862,2.08716,0.29718,-0.171887,0.171887,307.506,1.39067e-309,0,0,0
2023,10,27,11,32,48,697,6.24075,0,0.785862,2.08716,0.29718,-0.229183,0.114592,307.506,1.39067e-309,0,0,0
2023,10,27,11,32,48,717,6.26075,1,0.800757,2.09533,0.30206,-0.229183,0.0572958,307.449,1.39067e-309,0,0,0
2023,10,27,11,32,48,737,6.28075,1,0.800757,2.09533,0.30206,-0.229183,0,307.392,1.39067e-309,0,0,0
2023,10,27,11,32,48,757,6.30075,1,0.817205,2.10514,0.31356,-0.171887,-0.114592,307.392,1.39067e-309,0,0,0
2023,10,27,11,32,48,777,6.32075,1,0.817205,2.10514,0.31356,-0.171887,-0.171887,307.335,1.39067e-309,0,0,0
2023,10,27,11,32,48,797,6.34075,1,0.814958,2.08767,0.31892,-0.114592,-0.229183,307.335,1.39067e-309,0,0,0
2023,10,27,11,32,48,818,6.36076,1,0.814958,2.08767,0.31892,-0.0572958,-0.286479,307.335,1.39067e-309,0,0,0
2023,10,27,11,32,48,837,6.38076,1,0.781151,2.10988,0.3274,-0.0572958,-0.343775,307.277,1.39067e-309,0,0,0
2023,10,27,11,32,48,857,6.40076,1,0.781151,2.10988,0.3274,0,-0.343775,307.22,1.39067e-309,0,0,0
2023,10,27,11,32,48,878,6.42077,1,0.784164,2.10148,0.33824,0,-0.40107,307.22,1.39067e-309,0,0,0
2023,10,27,11,32,48,897,6.44075,1,0.784164,2.10148,0.33824,0,-0.40107,307.22,1.39067e-309,0,0,0
2023,10,27,11,32,48,917,6.46074,1,0.777756,2.11658,0.35004,0,-0.458366,307.163,1.39067e-309,0,0,0
2023,10,27,11,32,48,937,6.48075,1,0.777756,2.11658,0.35004,0,-0.458366,307.163,1.39067e-309,0,0,0
2023,10,27,11,32,48,959,6.5008,1,0.777756,2.11658,0.35004,0,-0.515662,307.163,1.39067e-309,0,0,0
2023,10,27,11,32,48,977,6.52074,1,0.802321,2.08396,0.3578,-0.0572958,-0.515662,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,48,997,6.54076,1,0.802321,2.08396,0.3578,-0.0572958,-0.515662,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,49,018,6.56075,1,0.813655,2.07284,0.36448,-0.0572958,-0.515662,307.105,1.39067e-309,0,0,0
2023,10,27,11,32,49,037,6.58074,1,0.811092,2.06439,0.36664,0,-0.515662,307.048,1.39067e-309,0,0,0
2023,10,27,11,32,49,057,6.60075,1,0.811092,2.06439,0.36664,0,-0.515662,306.991,1.39067e-309,0,0,0
2023,10,27,11,32,49,077,6.62074,1,0.811092,2.06439,0.36664,0.0572958,-0.572958,306.991,1.39067e-309,0,0,0
2023,10,27,11,32,49,097,6.64074,1,0.823769,2.088,0.37214,0.0572958,-0.572958,306.991,1.39067e-309,0,0,0
2023,10,27,11,32,49,117,6.66073,1,0.823769,2.088,0.37214,0.114592,-0.630254,306.876,1.39067e-309,0,0,0
2023,10,27,11,32,49,138,6.68095,1,0.810168,2.10021,0.37536,0.114592,-0.630254,306.876,1.39067e-309,0,0,0
2023,10,27,11,32,49,157,6.70074,1,0.810168,2.10021,0.37536,0.114592,-0.572958,306.762,1.39067e-309,0,0,0
2023,10,27,11,32,49,178,6.72078,1,0.805792,2.08992,0.38664,0.0572958,-0.572958,306.704,1.39067e-309,0,0,0
2023,10,27,11,32,49,197,6.74074,1,0.805792,2.08992,0.38664,0.0572958,-0.515662,306.59,1.39067e-309,0,0,0
2023,10,27,11,32,49,217,6.76075,1,0.807297,2.08918,0.40678,0.0572958,-0.515662,306.532,1.39067e-309,0,0,0
2023,10,27,11,32,49,237,6.78075,1,0.807297,2.08918,0.40678,0,-0.458366,306.532,1.39067e-309,0,0,0
2023,10,27,11,32,49,258,6.80075,1,0.807297,2.08918,0.40678,0,-0.40107,306.418,1.39067e-309,0,0,0
2023,10,27,11,32,49,277,6.82076,1,0.814372,2.082,0.44844,0,-0.40107,306.418,1.39067e-309,0,0,0
2023,10,27,11,32,49,297,6.84074,1,0.814372,2.082,0.44844,0.0572958,-0.40107,306.418,1.39067e-309,0,0,0
2023,10,27,11,32,49,317,6.86075,1,0.769725,2.08418,0.46026,0.0572958,-0.40107,306.246,1.39067e-309,0,0,0
2023,10,27,11,32,49,338,6.88077,1,0.763885,2.0808,0.47458,0.114592,-0.458366,306.246,1.39067e-309,0,0,0
2023,10,27,11,32,49,357,6.90074,1,0.763885,2.0808,0.47458,0.171887,-0.458366,306.131,1.39067e-309,0,0,0
2023,10,27,11,32,49,378,6.92115,1,0.763885,2.0808,0.47458,0.171887,-0.458366,306.131,1.39067e-309,0,0,0
2023,10,27,11,32,49,397,6.94074,1,0.768562,2.08284,0.51584,0.229183,-0.515662,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,418,6.96075,1,0.768562,2.08284,0.51584,0.229183,-0.515662,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,437,6.98074,1,0.764926,2.09202,0.56014,0.286479,-0.572958,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,458,7.00074,1,0.764926,2.09202,0.56014,0.343775,-0.630254,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,477,7.02074,1,0.742265,2.09981,0.61432,0.40107,-0.687549,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,497,7.04074,1,0.742265,2.09981,0.61432,0.40107,-0.687549,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,517,7.06071,1,0.740787,2.08867,0.68582,0.458366,-0.744845,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,537,7.08074,1,0.740787,2.08867,0.68582,0.458366,-0.744845,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,557,7.10074,1,0.7277,2.0855,0.80868,0.515662,-0.744845,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,577,7.12075,1,0.7277,2.0855,0.80868,0.515662,-0.744845,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,597,7.14073,1,0.7277,2.0855,0.80868,0.572958,-0.744845,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,617,7.16071,1,0.696235,2.10498,0.9638,0.630254,-0.744845,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,637,7.18074,1,0.696235,2.10498,0.9638,0.687549,-0.744845,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,658,7.20082,1,0.700802,2.09158,1.06676,0.744845,-0.744845,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,678,7.22076,1,0.707788,2.06936,1.15402,0.744845,-0.744845,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,699,7.24076,1,0.708036,2.09535,1.19974,0.802141,-0.744845,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,717,7.26076,1,0.708036,2.09535,1.19974,0.802141,-0.802141,306.131,1.39067e-309,0,0,0
2023,10,27,11,32,49,737,7.28076,1,0.708036,2.09535,1.19974,0.859437,-0.802141,306.131,1.39067e-309,0,0,0
2023,10,27,11,32,49,757,7.30076,1,0.710691,2.09805,1.2471,0.859437,-0.802141,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,777,7.32075,1,0.710691,2.09805,1.2471,0.859437,-0.859437,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,797,7.34078,1,0.712947,2.07361,1.36404,0.859437,-0.859437,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,49,817,7.36074,1,0.712947,2.07361,1.36404,0.859437,-0.859437,306.017,1.39067e-309,0,0,0
2023,10,27,11,32,49,837,7.38074,1,0.710607,2.09244,1.43246,0.859437,-0.859437,306.017,1.39067e-309,0,0,0
2023,10,27,11,32,49,857,7.40075,1,0.710607,2.09244,1.43246,0.859437,-0.859437,306.017,1.39067e-309,0,0,0
2023,10,27,11,32,49,877,7.42079,1,0.733972,2.10595,1.49774,0.916733,-0.802141,306.017,1.39067e-309,0,0,0
2023,10,27,11,32,49,897,7.44075,1,0.733972,2.10595,1.49774,0.916733,-0.802141,306.017,1.39067e-309,0,0,0
2023,10,27,11,32,49,917,7.4607,1,0.755229,2.10743,1.56574,0.974028,-0.744845,305.959,1.39067e-309,0,0,0
2023,10,27,11,32,49,937,7.48075,1,0.755229,2.10743,1.56574,1.03132,-0.687549,305.959,1.39067e-309,0,0,0
2023,10,27,11,32,49,957,7.50074,1,0.755229,2.10743,1.56574,1.08862,-0.630254,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,49,977,7.52075,1,0.722298,2.11433,1.67124,1.08862,-0.572958,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,49,997,7.54074,1,0.722298,2.11433,1.67124,1.14592,-0.515662,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,017,7.56074,1,0.723351,2.13139,1.78512,1.14592,-0.458366,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,037,7.58074,1,0.723351,2.13139,1.78512,1.14592,-0.458366,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,057,7.60075,1,0.728064,2.15298,1.82288,1.14592,-0.40107,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,077,7.62074,1,0.728064,2.15298,1.82288,1.08862,-0.40107,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,098,7.64076,1,0.720714,2.1732,1.89894,1.08862,-0.40107,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,117,7.66082,1,0.720714,2.1732,1.89894,1.03132,-0.343775,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,137,7.68075,1,0.707571,2.18759,1.9769,0.974028,-0.343775,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,157,7.70074,1,0.707571,2.18759,1.9769,0.974028,-0.286479,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,177,7.72076,1,0.703629,2.18715,2.06484,0.916733,-0.229183,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,197,7.74075,1,0.703629,2.18715,2.06484,0.916733,-0.229183,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,217,7.76075,1,0.718339,2.17803,2.14528,0.859437,-0.171887,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,237,7.78076,1,0.718339,2.17803,2.14528,0.859437,-0.114592,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,257,7.80075,1,0.718339,2.17803,2.14528,0.802141,-0.0572958,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,277,7.82075,1,0.749088,2.15366,2.2558,0.802141,0,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,297,7.84074,1,0.749088,2.15366,2.2558,0.744845,0,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,317,7.86076,1,0.749404,2.16008,2.33172,0.687549,0,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,337,7.88074,1,0.741125,2.16767,2.37118,0.687549,0,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,357,7.90074,1,0.726321,2.19565,2.41006,0.630254,0.0572958,305.845,1.39067e-309,0,0,0
2023,10,27,11,32,50,379,7.92077,1,0.726321,2.19565,2.41006,0.572958,0.114592,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,397,7.94075,1,0.722868,2.20687,2.48534,0.515662,0.114592,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,419,7.96162,1,0.722868,2.20687,2.48534,0.458366,0.114592,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,437,7.98079,1,0.699226,2.24446,2.55866,0.40107,0.114592,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,457,8.00075,1,0.699226,2.24446,2.55866,0.343775,0.114592,305.902,1.39067e-309,0,0,0
2023,10,27,11,32,50,477,8.02075,1,0.69503,2.25859,2.63066,0.286479,0.114592,305.959,1.39067e-309,0,0,0
2023,10,27,11,32,50,497,8.04076,1,0.69503,2.25859,2.63066,0.229183,0.114592,305.959,1.39067e-309,0,0,0
2023,10,27,11,32,50,518,8.06075,1,0.683449,2.27725,2.70624,0.114592,0.114592,305.959,1.39067e-309,0,0,0
2023,10,27,11,32,50,537,8.08075,1,0.683449,2.27725,2.70624,0.0572958,0.114592,306.017,1.39067e-309,0,0,0
2023,10,27,11,32,50,557,8.10074,1,0.683449,2.27725,2.70624,0,0.114592,306.017,1.39067e-309,0,0,0
2023,10,27,11,32,50,577,8.12075,1,0.686223,2.26407,2.77574,-0.114592,0.171887,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,50,597,8.14075,1,0.686223,2.26407,2.77574,-0.171887,0.171887,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,50,618,8.16085,1,0.680316,2.28766,2.8784,-0.229183,0.171887,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,50,637,8.18076,1,0.680316,2.28766,2.8784,-0.343775,0.171887,306.074,1.39067e-309,0,0,0
2023,10,27,11,32,50,658,8.20078,1,0.656778,2.29603,2.9477,-0.343775,0.171887,306.131,1.39067e-309,0,0,0
2023,10,27,11,32,50,677,8.22075,1,0.642081,2.34296,3.01868,-0.40107,0.171887,306.131,1.39067e-309,0,0,0
2023,10,27,11,32,50,697,8.24074,1,0.642081,2.34296,3.01868,-0.458366,0.171887,306.189,1.39067e-309,0,0,0
2023,10,27,11,32,50,717,8.26077,1,0.642081,2.34296,3.01868,-0.515662,0.171887,306.189,1.39067e-309,0,0,0
2023,10,27,11,32,50,738,8.28076,1,0.654746,2.35001,3.08904,-0.572958,0.171887,306.189,1.39067e-309,0,0,0
2023,10,27,11,32,50,757,8.30075,1,0.654746,2.35001,3.08904,-0.687549,0.229183,306.189,1.39067e-309,0,0,0
