Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,29,19,257,7.94054,4,-10.5229,10.3398,1.969,-0.0201973,-0.00201365,1.85358,1.39067e-309,0,0,0
2023,09,04,20,29,19,277,7.96054,4,-10.5069,10.3618,1.935,-0.0195522,-0.00224572,1.85369,1.39067e-309,0,0,0
2023,09,04,20,29,19,297,7.98054,4,-10.5069,10.3618,1.935,-0.0190016,-0.00255648,1.8537,1.39067e-309,0,0,0
2023,09,04,20,29,19,316,8.00053,4,-10.5069,10.3618,1.935,-0.018649,-0.00296059,1.85393,1.39067e-309,0,0,0
2023,09,04,20,29,19,337,8.02053,4,-10.5069,10.3618,1.935,-0.0184583,-0.00330164,1.85422,1.39067e-309,0,0,0
2023,09,04,20,29,19,358,8.04055,4,-10.5069,10.3618,1.935,-0.018309,-0.00360751,1.85436,1.39067e-309,0,0,0
2023,09,04,20,29,19,377,8.06054,4,-10.5069,10.3618,1.935,-0.0182434,-0.00408228,1.85427,1.39067e-309,0,0,0
2023,09,04,20,29,19,397,8.08054,4,-10.5069,10.3618,1.935,-0.0181258,-0.0046035,1.85415,1.39067e-309,0,0,0
2023,09,04,20,29,19,417,8.10054,4,-10.4923,10.3847,1.935,-0.0180389,-0.00482054,1.85409,1.39067e-309,0,0,0
2023,09,04,20,29,19,437,8.12055,4,-10.4923,10.3847,1.935,-0.0179608,-0.00495771,1.85408,1.39067e-309,0,0,0
2023,09,04,20,29,19,457,8.14054,4,-10.4923,10.3847,1.935,-0.0179921,-0.00501791,1.85425,1.39067e-309,0,0,0
2023,09,04,20,29,19,477,8.16053,4,-10.4923,10.3847,1.935,-0.0180391,-0.00507254,1.85453,1.39067e-309,0,0,0
2023,09,04,20,29,19,497,8.18054,4,-10.4923,10.3847,1.935,-0.0179894,-0.00523201,1.85465,1.39067e-309,0,0,0
2023,09,04,20,29,19,517,8.20054,4,-10.4923,10.3847,1.935,-0.0178314,-0.00517962,1.85467,1.39067e-309,0,0,0
2023,09,04,20,29,19,537,8.22054,4,-10.4923,10.3847,1.935,-0.017689,-0.00527192,1.85467,1.39067e-309,0,0,0
2023,09,04,20,29,19,557,8.24054,4,-10.4763,10.4091,1.94,-0.0176295,-0.00506572,1.85475,1.39067e-309,0,0,0
2023,09,04,20,29,19,577,8.26054,4,-10.4763,10.4091,1.94,-0.0177253,-0.00493267,1.85489,1.39067e-309,0,0,0
2023,09,04,20,29,19,597,8.28053,4,-10.4763,10.4091,1.94,-0.0179181,-0.0047451,1.85512,1.39067e-309,0,0,0
2023,09,04,20,29,19,617,8.30054,4,-10.4763,10.4091,1.94,-0.0181432,-0.00449782,1.85525,1.39067e-309,0,0,0
2023,09,04,20,29,19,637,8.32054,4,-10.4763,10.4091,1.94,-0.0182839,-0.00436148,1.85512,1.39067e-309,0,0,0
2023,09,04,20,29,19,656,8.34055,4,-10.4763,10.4091,1.94,-0.0183523,-0.00396419,1.85454,1.39067e-309,0,0,0
2023,09,04,20,29,19,677,8.36053,4,-10.4763,10.4091,1.94,-0.0184931,-0.00357109,1.85455,1.39067e-309,0,0,0
2023,09,04,20,29,19,697,8.38054,4,-10.4596,10.4317,1.925,-0.0187119,-0.00316789,1.85454,1.39067e-309,0,0,0
2023,09,04,20,29,19,717,8.40054,4,-10.4596,10.4317,1.925,-0.0189509,-0.00277908,1.8548,1.39067e-309,0,0,0
2023,09,04,20,29,19,737,8.42054,4,-10.4596,10.4317,1.925,-0.0193112,-0.00230622,1.85532,1.39067e-309,0,0,0
2023,09,04,20,29,19,757,8.44055,4,-10.4596,10.4317,1.925,-0.0198912,-0.00176225,1.85546,1.39067e-309,0,0,0
2023,09,04,20,29,19,777,8.46054,4,-10.4596,10.4317,1.925,-0.0205619,-0.00119048,1.85542,1.39067e-309,0,0,0
2023,09,04,20,29,19,797,8.48054,4,-10.4596,10.4317,1.925,-0.0212048,-0.000605229,1.85552,1.39067e-309,0,0,0
2023,09,04,20,29,19,816,8.50055,4,-10.4596,10.4317,1.925,-0.0215836,-0.000246588,1.85561,1.39067e-309,0,0,0
2023,09,04,20,29,19,837,8.52054,4,-10.442,10.45,1.957,-0.021728,-1.74269e-05,1.85591,1.39067e-309,0,0,0
2023,09,04,20,29,19,857,8.54054,4,-10.442,10.45,1.957,-0.0217544,0.000519139,1.85627,1.39067e-309,0,0,0
2023,09,04,20,29,19,877,8.56054,4,-10.442,10.45,1.957,-0.0216423,0.00107855,1.8565,1.39067e-309,0,0,0
2023,09,04,20,29,19,897,8.58053,4,-10.442,10.45,1.957,-0.0215067,0.00157217,1.8565,1.39067e-309,0,0,0
2023,09,04,20,29,19,917,8.60054,4,-10.442,10.45,1.957,-0.0212995,0.00195843,1.85656,1.39067e-309,0,0,0
2023,09,04,20,29,19,937,8.62055,4,-10.442,10.45,1.957,-0.0209764,0.00224212,1.8567,1.39067e-309,0,0,0
2023,09,04,20,29,19,957,8.64054,4,-10.442,10.45,1.957,-0.0207324,0.0024293,1.85697,1.39067e-309,0,0,0
2023,09,04,20,29,19,976,8.66053,4,-10.4285,10.4679,1.955,-0.0205651,0.00271881,1.85729,1.39067e-309,0,0,0
2023,09,04,20,29,19,997,8.68054,4,-10.4285,10.4679,1.955,-0.0204685,0.00289275,1.85756,1.39067e-309,0,0,0
2023,09,04,20,29,20,017,8.70054,4,-10.4285,10.4679,1.955,-0.0204673,0.00282738,1.85765,1.39067e-309,0,0,0
2023,09,04,20,29,20,037,8.72054,4,-10.4285,10.4679,1.955,-0.0203705,0.00284196,1.85764,1.39067e-309,0,0,0
2023,09,04,20,29,20,057,8.74054,4,-10.4285,10.4679,1.955,-0.0202179,0.00297813,1.85774,1.39067e-309,0,0,0
2023,09,04,20,29,20,077,8.76054,4,-10.4285,10.4679,1.955,-0.0201529,0.00306148,1.85781,1.39067e-309,0,0,0
2023,09,04,20,29,20,097,8.78054,4,-10.4285,10.4679,1.955,-0.0201732,0.00301633,1.85809,1.39067e-309,0,0,0
2023,09,04,20,29,20,117,8.80055,4,-10.4126,10.4852,1.983,-0.0202882,0.00280847,1.85845,1.39067e-309,0,0,0
2023,09,04,20,29,20,136,8.82053,4,-10.4126,10.4852,1.983,-0.0203145,0.00247459,1.8586,1.39067e-309,0,0,0
2023,09,04,20,29,20,157,8.84053,4,-10.4126,10.4852,1.983,-0.0202041,0.00218388,1.8587,1.39067e-309,0,0,0
2023,09,04,20,29,20,177,8.86054,4,-10.4126,10.4852,1.983,-0.0201171,0.00200929,1.85883,1.39067e-309,0,0,0
2023,09,04,20,29,20,197,8.88054,4,-10.4126,10.4852,1.983,-0.0201381,0.00165317,1.859,1.39067e-309,0,0,0
2023,09,04,20,29,20,217,8.90054,4,-10.4126,10.4852,1.983,-0.020167,0.00112357,1.85928,1.39067e-309,0,0,0
2023,09,04,20,29,20,237,8.92054,4,-10.4126,10.4852,1.983,-0.0201857,0.000666326,1.85955,1.39067e-309,0,0,0
2023,09,04,20,29,20,257,8.94054,4,-10.3996,10.5038,1.977,-0.0201366,0.000228045,1.85931,1.39067e-309,0,0,0
2023,09,04,20,29,20,277,8.96054,4,-10.3996,10.5038,1.977,-0.0201236,-0.000224474,1.85949,1.39067e-309,0,0,0
2023,09,04,20,29,20,296,8.98053,4,-10.3996,10.5038,1.977,-0.0200593,-0.000627661,1.85918,1.39067e-309,0,0,0
2023,09,04,20,29,20,317,9.00054,4,-10.3996,10.5038,1.977,-0.0203131,-0.00117253,1.8597,1.39067e-309,0,0,0
2023,09,04,20,29,20,337,9.02054,4,-10.3996,10.5038,1.977,-0.0206174,-0.00171105,1.8601,1.39067e-309,0,0,0
2023,09,04,20,29,20,357,9.04054,4,-10.3996,10.5038,1.977,-0.0210339,-0.00203137,1.86084,1.39067e-309,0,0,0
2023,09,04,20,29,20,377,9.06055,4,-10.3996,10.5038,1.977,-0.0212553,-0.00225429,1.86091,1.39067e-309,0,0,0
2023,09,04,20,29,20,397,9.08053,4,-10.3847,10.521,1.995,-0.0214499,-0.00252089,1.86086,1.39067e-309,0,0,0
2023,09,04,20,29,20,417,9.10054,4,-10.3847,10.521,1.995,-0.0215666,-0.00278015,1.86087,1.39067e-309,0,0,0
2023,09,04,20,29,20,436,9.12053,4,-10.3847,10.521,1.995,-0.0215015,-0.00308734,1.86095,1.39067e-309,0,0,0
2023,09,04,20,29,20,456,9.14053,4,-10.3847,10.521,1.995,-0.0213463,-0.00341468,1.86116,1.39067e-309,0,0,0
2023,09,04,20,29,20,477,9.16055,4,-10.3847,10.521,1.995,-0.0211116,-0.0035162,1.86147,1.39067e-309,0,0,0
2023,09,04,20,29,20,497,9.18053,4,-10.3847,10.521,1.995,-0.0207767,-0.00341858,1.86154,1.39067e-309,0,0,0
2023,09,04,20,29,20,517,9.20054,6,-10.3847,10.521,1.995,-0.0204495,-0.0033505,1.8614,1.39067e-309,0,0,0
2023,09,04,20,29,20,547,9.22054,6,-10.371,10.5378,1.966,-0.0201159,-0.00331585,1.86133,1.39067e-309,0,0,0
2023,09,04,20,29,20,570,9.24055,6,-10.371,10.5378,1.966,-0.0197376,-0.00353613,1.86167,1.39067e-309,0,0,0
2023,09,04,20,29,20,587,9.26054,6,-10.371,10.5378,1.966,-0.0193682,-0.00372768,1.86154,1.39067e-309,0,0,0
2023,09,04,20,29,20,608,9.28053,6,-10.371,10.5378,1.966,-0.019209,-0.0036795,1.86208,1.39067e-309,0,0,0
2023,09,04,20,29,20,628,9.30055,6,-10.371,10.5378,1.966,-0.0180934,-0.00326778,1.86155,1.39067e-309,0,0,0
2023,09,04,20,29,20,647,9.32054,6,-10.371,10.5378,1.966,-0.01809,-0.00320329,1.86214,1.39067e-309,0,0,0
2023,09,04,20,29,20,667,9.34054,6,-10.371,10.5378,1.966,-0.0181756,-0.0019361,1.86217,1.39067e-309,0,0,0
2023,09,04,20,29,20,688,9.36054,6,-10.3554,10.5548,1.945,-0.0190885,-0.000589018,1.86248,1.39067e-309,0,0,0
2023,09,04,20,29,20,707,9.38054,6,-10.3554,10.5548,1.945,-0.0201346,0.00105844,1.86268,1.39067e-309,0,0,0
2023,09,04,20,29,20,727,9.40054,6,-10.3554,10.5548,1.945,-0.0211386,0.00298183,1.86283,1.39067e-309,0,0,0
2023,09,04,20,29,20,748,9.42054,6,-10.3554,10.5548,1.945,-0.0221762,0.00494001,1.86296,1.39067e-309,0,0,0
2023,09,04,20,29,20,771,9.44054,6,-10.3554,10.5548,1.945,-0.023377,0.00669357,1.86328,1.39067e-309,0,0,0
2023,09,04,20,29,20,788,9.46054,6,-10.3554,10.5548,1.945,-0.0245315,0.00855629,1.86375,1.39067e-309,0,0,0
2023,09,04,20,29,20,808,9.48053,6,-10.3554,10.5548,1.945,-0.0257854,0.0104006,1.86406,1.39067e-309,0,0,0
2023,09,04,20,29,20,827,9.50054,6,-10.3421,10.571,1.958,-0.0269908,0.0120917,1.86408,1.39067e-309,0,0,0
2023,09,04,20,29,20,847,9.52054,6,-10.3421,10.571,1.958,-0.0278871,0.0136808,1.8637,1.39067e-309,0,0,0
2023,09,04,20,29,20,867,9.54054,6,-10.3421,10.571,1.958,-0.0285662,0.0150006,1.86403,1.39067e-309,0,0,0
2023,09,04,20,29,20,887,9.56053,6,-10.3421,10.571,1.958,-0.0290328,0.0158746,1.86429,1.39067e-309,0,0,0
2023,09,04,20,29,20,908,9.58054,6,-10.3421,10.571,1.958,-0.0294257,0.0166595,1.86482,1.39067e-309,0,0,0
2023,09,04,20,29,20,927,9.60054,6,-10.3421,10.571,1.958,-0.0298908,0.0176724,1.86507,1.39067e-309,0,0,0
2023,09,04,20,29,20,947,9.62053,6,-10.3421,10.571,1.958,-0.0303024,0.0186544,1.8644,1.39067e-309,0,0,0
2023,09,04,20,29,20,970,9.64054,6,-10.3262,10.5907,1.973,-0.0324536,0.0224627,1.86496,1.39067e-309,0,0,0
2023,09,04,20,29,20,987,9.66054,6,-10.3262,10.5907,1.973,-0.0336676,0.0244023,1.8649,1.39067e-309,0,0,0
2023,09,04,20,29,21,009,9.68054,6,-10.3262,10.5907,1.973,-0.0342217,0.0248769,1.8649,1.39067e-309,0,0,0
2023,09,04,20,29,21,027,9.70055,6,-10.3262,10.5907,1.973,-0.0342804,0.0249346,1.86471,1.39067e-309,0,0,0
2023,09,04,20,29,21,047,9.72054,6,-10.3262,10.5907,1.973,-0.03392,0.0247402,1.86479,1.39067e-309,0,0,0
2023,09,04,20,29,21,068,9.74054,6,-10.3262,10.5907,1.973,-0.0335957,0.0241163,1.86458,1.39067e-309,0,0,0
2023,09,04,20,29,21,087,9.76053,6,-10.3262,10.5907,1.973,-0.033335,0.0235501,1.86454,1.39067e-309,0,0,0
2023,09,04,20,29,21,109,9.78053,6,-10.3134,10.6129,1.961,-0.0323101,0.0211482,1.86403,1.39067e-309,0,0,0
2023,09,04,20,29,21,127,9.80053,6,-10.3134,10.6129,1.961,-0.031673,0.0196,1.86401,1.39067e-309,0,0,0
2023,09,04,20,29,21,148,9.82054,6,-10.3134,10.6129,1.961,-0.030777,0.0179849,1.86417,1.39067e-309,0,0,0
2023,09,04,20,29,21,170,9.84053,6,-10.3134,10.6129,1.961,-0.0299351,0.0163282,1.86397,1.39067e-309,0,0,0
2023,09,04,20,29,21,188,9.86054,6,-10.3134,10.6129,1.961,-0.0291204,0.0144011,1.86389,1.39067e-309,0,0,0
2023,09,04,20,29,21,207,9.88053,6,-10.3134,10.6129,1.961,-0.0283646,0.0121506,1.86372,1.39067e-309,0,0,0
2023,09,04,20,29,21,227,9.90054,6,-10.3134,10.6129,1.961,-0.0276197,0.010468,1.8634,1.39067e-309,0,0,0
2023,09,04,20,29,21,247,9.92052,6,-10.3012,10.6346,1.959,-0.0268209,0.00848872,1.86319,1.39067e-309,0,0,0
2023,09,04,20,29,21,267,9.94052,6,-10.3012,10.6346,1.959,-0.0260791,0.00660484,1.86317,1.39067e-309,0,0,0
2023,09,04,20,29,21,288,9.96052,6,-10.3012,10.6346,1.959,-0.0256906,0.0055408,1.86335,1.39067e-309,0,0,0
2023,09,04,20,29,21,307,9.98052,6,-10.3012,10.6346,1.959,-0.0246242,0.00300298,1.86344,1.39067e-309,0,0,0
2023,09,04,20,29,21,327,10.0005,6,-10.3012,10.6346,1.959,-0.0240315,0.0019287,1.86327,1.39067e-309,0,0,0
2023,09,04,20,29,21,347,10.0205,6,-10.3012,10.6346,1.959,-0.0234169,0.000742016,1.86296,1.39067e-309,0,0,0
2023,09,04,20,29,21,370,10.0405,6,-10.3012,10.6346,1.959,-0.0230688,-0.000183056,1.86304,1.39067e-309,0,0,0
2023,09,04,20,29,21,387,10.0605,6,-10.2888,10.6567,1.949,-0.0227022,-0.00105264,1.8631,1.39067e-309,0,0,0
2023,09,04,20,29,21,407,10.0805,6,-10.2888,10.6567,1.949,-0.0223772,-0.00162146,1.86328,1.39067e-309,0,0,0
2023,09,04,20,29,21,427,10.1005,6,-10.2888,10.6567,1.949,-0.022038,-0.00187162,1.86343,1.39067e-309,0,0,0
2023,09,04,20,29,21,447,10.1205,6,-10.2888,10.6567,1.949,-0.0218417,-0.00231731,1.8633,1.39067e-309,0,0,0
2023,09,04,20,29,21,468,10.1405,6,-10.2888,10.6567,1.949,-0.0215415,-0.002529,1.86312,1.39067e-309,0,0,0
2023,09,04,20,29,21,487,10.1605,6,-10.2888,10.6567,1.949,-0.021331,-0.00248047,1.86305,1.39067e-309,0,0,0
2023,09,04,20,29,21,508,10.1805,6,-10.2888,10.6567,1.949,-0.0213262,-0.00219867,1.86294,1.39067e-309,0,0,0
2023,09,04,20,29,21,527,10.2005,6,-10.2756,10.6707,1.923,-0.021456,-0.0017931,1.86312,1.39067e-309,0,0,0
2023,09,04,20,29,21,547,10.2205,6,-10.2756,10.6707,1.923,-0.0217223,-0.00149632,1.86336,1.39067e-309,0,0,0
2023,09,04,20,29,21,570,10.2405,6,-10.2756,10.6707,1.923,-0.0219481,-0.00107212,1.86285,1.39067e-309,0,0,0
2023,09,04,20,29,21,587,10.2605,6,-10.2756,10.6707,1.923,-0.0221351,-0.000644356,1.86268,1.39067e-309,0,0,0
2023,09,04,20,29,21,609,10.2805,6,-10.2756,10.6707,1.923,-0.022331,-0.000128075,1.86261,1.39067e-309,0,0,0
2023,09,04,20,29,21,627,10.3005,6,-10.2756,10.6707,1.923,-0.0227594,0.000182617,1.86251,1.39067e-309,0,0,0
2023,09,04,20,29,21,647,10.3205,6,-10.2756,10.6707,1.923,-0.0232766,0.000396109,1.86291,1.39067e-309,0,0,0
2023,09,04,20,29,21,667,10.3405,6,-10.2643,10.685,1.909,-0.0237582,0.000783478,1.86288,1.39067e-309,0,0,0
2023,09,04,20,29,21,687,10.3605,6,-10.2643,10.685,1.909,-0.0237537,0.000974631,1.86221,1.39067e-309,0,0,0
2023,09,04,20,29,21,707,10.3805,6,-10.2643,10.685,1.909,-0.0243406,0.00104497,1.86229,1.39067e-309,0,0,0
2023,09,04,20,29,21,727,10.4005,6,-10.2643,10.685,1.909,-0.0245556,0.00106168,1.86196,1.39067e-309,0,0,0
2023,09,04,20,29,21,747,10.4205,6,-10.2643,10.685,1.909,-0.024828,0.00120847,1.86169,1.39067e-309,0,0,0
2023,09,04,20,29,21,770,10.4405,6,-10.2643,10.685,1.909,-0.0249668,0.00124156,1.86147,1.39067e-309,0,0,0
2023,09,04,20,29,21,787,10.4605,6,-10.2643,10.685,1.909,-0.0250268,0.00124958,1.86141,1.39067e-309,0,0,0
2023,09,04,20,29,21,807,10.4805,6,-10.2557,10.6957,1.901,-0.0249072,0.00134819,1.86136,1.39067e-309,0,0,0
2023,09,04,20,29,21,827,10.5005,6,-10.2557,10.6957,1.901,-0.0246249,0.00126489,1.86128,1.39067e-309,0,0,0
2023,09,04,20,29,21,847,10.5205,6,-10.2557,10.6957,1.901,-0.024277,0.00120105,1.86103,1.39067e-309,0,0,0
2023,09,04,20,29,21,868,10.5405,6,-10.2557,10.6957,1.901,-0.0238658,0.0011149,1.86081,1.39067e-309,0,0,0
2023,09,04,20,29,21,887,10.5605,6,-10.2557,10.6957,1.901,-0.0234042,0.00109546,1.8606,1.39067e-309,0,0,0
2023,09,04,20,29,21,908,10.5805,6,-10.2557,10.6957,1.901,-0.0230029,0.0010395,1.86046,1.39067e-309,0,0,0
2023,09,04,20,29,21,927,10.6005,6,-10.2557,10.6957,1.901,-0.0226116,0.000840838,1.86046,1.39067e-309,0,0,0
2023,09,04,20,29,21,947,10.6205,6,-10.2453,10.7114,1.862,-0.0222507,0.000616222,1.86046,1.39067e-309,0,0,0
2023,09,04,20,29,21,969,10.6405,6,-10.2453,10.7114,1.862,-0.0219654,0.000488107,1.86049,1.39067e-309,0,0,0
2023,09,04,20,29,21,987,10.6605,6,-10.2453,10.7114,1.862,-0.0216773,0.00040583,1.86056,1.39067e-309,0,0,0
2023,09,04,20,29,22,009,10.6805,6,-10.2453,10.7114,1.862,-0.0214007,0.000231178,1.8605,1.39067e-309,0,0,0
2023,09,04,20,29,22,027,10.7005,6,-10.2453,10.7114,1.862,-0.0211133,0.000106178,1.8604,1.39067e-309,0,0,0
2023,09,04,20,29,22,047,10.7205,6,-10.2453,10.7114,1.862,-0.0208043,6.63914e-05,1.86005,1.39067e-309,0,0,0
2023,09,04,20,29,22,068,10.7405,6,-10.2453,10.7114,1.862,-0.0206883,-7.47993e-05,1.86068,1.39067e-309,0,0,0
2023,09,04,20,29,22,087,10.7605,6,-10.2396,10.7188,1.837,-0.0204161,-0.000227727,1.86016,1.39067e-309,0,0,0
2023,09,04,20,29,22,108,10.7805,6,-10.2396,10.7188,1.837,-0.0202857,-0.000455035,1.86025,1.39067e-309,0,0,0
2023,09,04,20,29,22,127,10.8005,6,-10.2396,10.7188,1.837,-0.0202949,-0.000662179,1.86039,1.39067e-309,0,0,0
2023,09,04,20,29,22,147,10.8205,6,-10.2396,10.7188,1.837,-0.0204703,-0.000876504,1.86056,1.39067e-309,0,0,0
2023,09,04,20,29,22,170,10.8405,6,-10.2396,10.7188,1.837,-0.0206889,-0.000981852,1.86079,1.39067e-309,0,0,0
2023,09,04,20,29,22,187,10.8605,6,-10.2396,10.7188,1.837,-0.0209151,-0.00102209,1.86095,1.39067e-309,0,0,0
2023,09,04,20,29,22,207,10.8805,6,-10.2396,10.7188,1.837,-0.0210753,-0.00100707,1.86106,1.39067e-309,0,0,0
2023,09,04,20,29,22,228,10.9005,6,-10.2358,10.7306,1.759,-0.0211396,-0.00094065,1.86103,1.39067e-309,0,0,0
2023,09,04,20,29,22,248,10.9205,6,-10.2358,10.7306,1.759,-0.0211205,-0.000789968,1.86071,1.39067e-309,0,0,0
2023,09,04,20,29,22,267,10.9406,6,-10.2358,10.7306,1.759,-0.0211154,-0.0006192,1.8607,1.39067e-309,0,0,0
2023,09,04,20,29,22,287,10.9605,6,-10.2358,10.7306,1.759,-0.0210333,-0.000362067,1.86058,1.39067e-309,0,0,0
2023,09,04,20,29,22,307,10.9805,6,-10.2358,10.7306,1.759,-0.0208556,-0.000196188,1.8605,1.39067e-309,0,0,0
2023,09,04,20,29,22,328,11.0006,6,-10.2358,10.7306,1.759,-0.0205885,-0.000107922,1.86039,1.39067e-309,0,0,0
2023,09,04,20,29,22,347,11.0205,6,-10.2358,10.7306,1.759,-0.020528,-0.000231038,1.86088,1.39067e-309,0,0,0
2023,09,04,20,29,22,370,11.0405,6,-10.2305,10.7372,1.697,-0.0200781,-0.000111518,1.86038,1.39067e-309,0,0,0
2023,09,04,20,29,22,388,11.0605,6,-10.2305,10.7372,1.697,-0.0199333,-5.45415e-05,1.86049,1.39067e-309,0,0,0
2023,09,04,20,29,22,407,11.0805,6,-10.2305,10.7372,1.697,-0.0198766,-3.68268e-05,1.86054,1.39067e-309,0,0,0
2023,09,04,20,29,22,428,11.1005,6,-10.2305,10.7372,1.697,-0.0198398,-0.000100849,1.86051,1.39067e-309,0,0,0
2023,09,04,20,29,22,447,11.1205,6,-10.2305,10.7372,1.697,-0.0198811,-0.00021975,1.86042,1.39067e-309,0,0,0
2023,09,04,20,29,22,467,11.1405,6,-10.2305,10.7372,1.697,-0.0198406,-0.000324999,1.86032,1.39067e-309,0,0,0
2023,09,04,20,29,22,487,11.1605,6,-10.2305,10.7372,1.697,-0.0197291,-0.000420929,1.8602,1.39067e-309,0,0,0
2023,09,04,20,29,22,508,11.1805,6,-10.2285,10.7344,1.553,-0.0196345,-0.000493822,1.86016,1.39067e-309,0,0,0
2023,09,04,20,29,22,527,11.2005,6,-10.2285,10.7344,1.553,-0.0196601,-0.000664649,1.86022,1.39067e-309,0,0,0
2023,09,04,20,29,22,547,11.2205,6,-10.2285,10.7344,1.553,-0.01979,-0.000915392,1.86033,1.39067e-309,0,0,0
2023,09,04,20,29,22,570,11.2405,6,-10.2285,10.7344,1.553,-0.0199789,-0.00120216,1.86048,1.39067e-309,0,0,0
2023,09,04,20,29,22,587,11.2605,6,-10.2285,10.7344,1.553,-0.0202201,-0.00150607,1.86058,1.39067e-309,0,0,0
2023,09,04,20,29,22,609,11.2805,6,-10.2285,10.7344,1.553,-0.0204495,-0.00178488,1.8607,1.39067e-309,0,0,0
2023,09,04,20,29,22,627,11.3005,6,-10.2285,10.7344,1.553,-0.0206569,-0.0020392,1.86067,1.39067e-309,0,0,0
2023,09,04,20,29,22,648,11.3205,6,-10.2258,10.7355,1.452,-0.0207594,-0.00211834,1.86035,1.39067e-309,0,0,0
2023,09,04,20,29,22,667,11.3405,6,-10.2258,10.7355,1.452,-0.0208125,-0.00209616,1.86025,1.39067e-309,0,0,0
2023,09,04,20,29,22,687,11.3605,6,-10.2258,10.7355,1.452,-0.0209511,-0.00188446,1.86031,1.39067e-309,0,0,0
2023,09,04,20,29,22,707,11.3805,6,-10.2258,10.7355,1.452,-0.0211109,-0.00180284,1.86032,1.39067e-309,0,0,0
2023,09,04,20,29,22,727,11.4005,6,-10.2258,10.7355,1.452,-0.0212445,-0.00189728,1.8604,1.39067e-309,0,0,0
2023,09,04,20,29,22,747,11.4205,6,-10.2258,10.7355,1.452,-0.0213576,-0.00209361,1.86056,1.39067e-309,0,0,0
2023,09,04,20,29,22,770,11.4405,6,-10.2258,10.7355,1.452,-0.0213987,-0.00222201,1.86082,1.39067e-309,0,0,0
2023,09,04,20,29,22,787,11.4605,6,-10.221,10.7392,1.33,-0.0212241,-0.0022836,1.86042,1.39067e-309,0,0,0
2023,09,04,20,29,22,807,11.4805,6,-10.221,10.7392,1.33,-0.0210489,-0.00227581,1.86099,1.39067e-309,0,0,0
2023,09,04,20,29,22,826,11.5005,6,-10.221,10.7392,1.33,-0.0207798,-0.00217755,1.86096,1.39067e-309,0,0,0
2023,09,04,20,29,22,847,11.5205,6,-10.221,10.7392,1.33,-0.0207198,-0.0021931,1.8612,1.39067e-309,0,0,0
2023,09,04,20,29,22,867,11.5405,6,-10.221,10.7392,1.33,-0.0205582,-0.00211332,1.86134,1.39067e-309,0,0,0
2023,09,04,20,29,22,887,11.5605,6,-10.221,10.7392,1.33,-0.0202849,-0.00221979,1.86135,1.39067e-309,0,0,0
2023,09,04,20,29,22,907,11.5805,6,-10.221,10.7392,1.33,-0.0198908,-0.00215487,1.86139,1.39067e-309,0,0,0
2023,09,04,20,29,22,926,11.6005,6,-10.2205,10.7462,1.299,-0.0193973,-0.00191176,1.86141,1.39067e-309,0,0,0
2023,09,04,20,29,22,947,11.6205,6,-10.2205,10.7462,1.299,-0.0190163,-0.00191221,1.86151,1.39067e-309,0,0,0
2023,09,04,20,29,22,970,11.6405,6,-10.2205,10.7462,1.299,-0.0188088,-0.00214601,1.86171,1.39067e-309,0,0,0
2023,09,04,20,29,22,987,11.6605,6,-10.2205,10.7462,1.299,-0.018302,-0.00215249,1.8614,1.39067e-309,0,0,0
2023,09,04,20,29,23,009,11.6805,6,-10.2205,10.7462,1.299,-0.0181562,-0.00219646,1.8619,1.39067e-309,0,0,0
2023,09,04,20,29,23,028,11.7005,6,-10.2205,10.7462,1.299,-0.0176806,-0.00213698,1.86163,1.39067e-309,0,0,0
2023,09,04,20,29,23,047,11.7205,6,-10.2205,10.7462,1.299,-0.0172582,-0.00210108,1.86143,1.39067e-309,0,0,0
2023,09,04,20,29,23,067,11.7405,6,-10.2162,10.7461,1.071,-0.0165319,-0.00251642,1.86163,1.39067e-309,0,0,0
2023,09,04,20,29,23,087,11.7605,6,-10.2162,10.7461,1.071,-0.0160702,-0.00268649,1.86166,1.39067e-309,0,0,0
2023,09,04,20,29,23,108,11.7805,6,-10.2162,10.7461,1.071,-0.0148973,-0.00263257,1.8613,1.39067e-309,0,0,0
2023,09,04,20,29,23,127,11.8005,6,-10.2162,10.7461,1.071,-0.0147752,-0.00273324,1.86196,1.39067e-309,0,0,0
2023,09,04,20,29,23,147,11.8205,6,-10.2162,10.7461,1.071,-0.0141168,-0.00311094,1.86193,1.39067e-309,0,0,0
2023,09,04,20,29,23,170,11.8405,6,-10.2162,10.7461,1.071,-0.0139198,-0.00335853,1.8615,1.39067e-309,0,0,0
2023,09,04,20,29,23,187,11.8605,6,-10.2162,10.7461,1.071,-0.0135212,-0.00353697,1.86145,1.39067e-309,0,0,0
2023,09,04,20,29,23,208,11.8805,6,-10.2144,10.7458,0.983,-0.0127717,-0.00421669,1.86146,1.39067e-309,0,0,0
2023,09,04,20,29,23,227,11.9005,6,-10.2144,10.7458,0.983,-0.0121287,-0.00480933,1.86148,1.39067e-309,0,0,0
2023,09,04,20,29,23,247,11.9205,6,-10.2144,10.7458,0.983,-0.0115156,-0.00527034,1.86166,1.39067e-309,0,0,0
