Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,38,20,860,12.1204,4,10.3138,8.17676,3.945,-0.0183903,0.0011617,1.86955,1.39067e-309,0,0,0
2023,09,04,20,38,20,880,12.1404,4,10.3138,8.17676,3.945,-0.018366,0.00109955,1.86963,1.39067e-309,0,0,0
2023,09,04,20,38,20,900,12.1604,4,10.3138,8.17676,3.945,-0.0183301,0.00075586,1.86921,1.39067e-309,0,0,0
2023,09,04,20,38,20,920,12.1804,4,10.3023,8.17228,3.959,-0.0183092,0.000631292,1.8696,1.39067e-309,0,0,0
2023,09,04,20,38,20,940,12.2004,4,10.3023,8.17228,3.959,-0.0184291,0.000637043,1.87012,1.39067e-309,0,0,0
2023,09,04,20,38,20,960,12.2204,4,10.3023,8.17228,3.959,-0.0186223,0.000617039,1.87052,1.39067e-309,0,0,0
2023,09,04,20,38,20,980,12.2404,4,10.3023,8.17228,3.959,-0.0187452,0.000399988,1.87067,1.39067e-309,0,0,0
2023,09,04,20,38,21,000,12.2604,4,10.3023,8.17228,3.959,-0.0185189,0.000418238,1.87064,1.39067e-309,0,0,0
2023,09,04,20,38,21,020,12.2804,4,10.3023,8.17228,3.959,-0.0180139,0.000621215,1.87018,1.39067e-309,0,0,0
2023,09,04,20,38,21,041,12.3004,6,10.3023,8.17228,3.959,-0.0176122,0.000857747,1.86984,1.39067e-309,0,0,0
2023,09,04,20,38,21,070,12.3204,6,10.2938,8.16827,3.961,-0.0173486,0.00110703,1.86985,1.39067e-309,0,0,0
2023,09,04,20,38,21,095,12.3404,6,10.2938,8.16827,3.961,-0.0171647,0.00138076,1.87018,1.39067e-309,0,0,0
2023,09,04,20,38,21,110,12.3604,6,10.2938,8.16827,3.961,-0.0169084,0.00151244,1.87006,1.39067e-309,0,0,0
2023,09,04,20,38,21,131,12.3804,6,10.2938,8.16827,3.961,-0.0166986,0.00171235,1.87011,1.39067e-309,0,0,0
2023,09,04,20,38,21,155,12.4004,6,10.2938,8.16827,3.961,-0.0161243,0.00126071,1.87021,1.39067e-309,0,0,0
2023,09,04,20,38,21,174,12.4204,6,10.2938,8.16827,3.961,-0.0150321,0.000346071,1.8702,1.39067e-309,0,0,0
2023,09,04,20,38,21,195,12.4404,6,10.287,8.1628,3.969,-0.0134922,-0.000427956,1.87022,1.39067e-309,0,0,0
2023,09,04,20,38,21,216,12.4604,6,10.287,8.1628,3.969,-0.0118611,-0.000494135,1.87031,1.39067e-309,0,0,0
2023,09,04,20,38,21,230,12.4804,6,10.287,8.1628,3.969,-0.0104995,-0.000403397,1.87068,1.39067e-309,0,0,0
2023,09,04,20,38,21,254,12.5004,6,10.287,8.1628,3.969,-0.0091866,-7.83444e-05,1.87077,1.39067e-309,0,0,0
2023,09,04,20,38,21,275,12.5204,6,10.287,8.1628,3.969,-0.00815477,0.000181725,1.87127,1.39067e-309,0,0,0
2023,09,04,20,38,21,294,12.5404,6,10.287,8.1628,3.969,-0.00729782,0.000681769,1.87151,1.39067e-309,0,0,0
2023,09,04,20,38,21,314,12.5604,6,10.287,8.1628,3.969,-0.00658912,0.00117643,1.87167,1.39067e-309,0,0,0
2023,09,04,20,38,21,334,12.5804,6,10.2773,8.15861,3.95,-0.00586826,0.00166039,1.87132,1.39067e-309,0,0,0
2023,09,04,20,38,21,355,12.6004,6,10.2773,8.15861,3.95,-0.00535221,0.00238393,1.87121,1.39067e-309,0,0,0
2023,09,04,20,38,21,374,12.6204,6,10.2773,8.15861,3.95,-0.00494865,0.00299559,1.87123,1.39067e-309,0,0,0
2023,09,04,20,38,21,395,12.6404,6,10.2773,8.15861,3.95,-0.00474974,0.0036039,1.87153,1.39067e-309,0,0,0
2023,09,04,20,38,21,415,12.6604,6,10.2773,8.15861,3.95,-0.00468562,0.00425906,1.87221,1.39067e-309,0,0,0
2023,09,04,20,38,21,434,12.6804,6,10.2773,8.15861,3.95,-0.00487142,0.00476255,1.87289,1.39067e-309,0,0,0
2023,09,04,20,38,21,454,12.7004,6,10.2773,8.15861,3.95,-0.00471524,0.00556436,1.87325,1.39067e-309,0,0,0
2023,09,04,20,38,21,474,12.7204,6,10.2681,8.14995,3.968,-0.00422315,0.00663063,1.87347,1.39067e-309,0,0,0
2023,09,04,20,38,21,495,12.7404,6,10.2681,8.14995,3.968,-0.00365502,0.00759937,1.87359,1.39067e-309,0,0,0
2023,09,04,20,38,21,514,12.7604,6,10.2681,8.14995,3.968,-0.00352507,0.0082787,1.87379,1.39067e-309,0,0,0
2023,09,04,20,38,21,535,12.7804,6,10.2681,8.14995,3.968,-0.00422569,0.00873858,1.87428,1.39067e-309,0,0,0
2023,09,04,20,38,21,554,12.8004,6,10.2681,8.14995,3.968,-0.00538861,0.00915507,1.87479,1.39067e-309,0,0,0
2023,09,04,20,38,21,575,12.8204,6,10.2681,8.14995,3.968,-0.00663507,0.00957511,1.87507,1.39067e-309,0,0,0
2023,09,04,20,38,21,595,12.8404,6,10.2681,8.14995,3.968,-0.00805889,0.00995736,1.87493,1.39067e-309,0,0,0
2023,09,04,20,38,21,615,12.8604,6,10.2577,8.13745,3.987,-0.00956782,0.0102215,1.87478,1.39067e-309,0,0,0
2023,09,04,20,38,21,634,12.8804,6,10.2577,8.13745,3.987,-0.011154,0.010368,1.8747,1.39067e-309,0,0,0
2023,09,04,20,38,21,654,12.9004,6,10.2577,8.13745,3.987,-0.0126458,0.01027,1.87479,1.39067e-309,0,0,0
2023,09,04,20,38,21,674,12.9204,6,10.2577,8.13745,3.987,-0.0142882,0.0101512,1.87511,1.39067e-309,0,0,0
2023,09,04,20,38,21,694,12.9404,6,10.2577,8.13745,3.987,-0.0159959,0.0100293,1.87546,1.39067e-309,0,0,0
2023,09,04,20,38,21,715,12.9604,6,10.2577,8.13745,3.987,-0.0174846,0.00988619,1.87568,1.39067e-309,0,0,0
2023,09,04,20,38,21,730,12.9804,6,10.2577,8.13745,3.987,-0.0187627,0.00963513,1.87571,1.39067e-309,0,0,0
2023,09,04,20,38,21,754,13.0004,6,10.2454,8.12455,3.958,-0.0197639,0.00952233,1.87565,1.39067e-309,0,0,0
2023,09,04,20,38,21,774,13.0204,6,10.2454,8.12455,3.958,-0.0206064,0.00957249,1.87557,1.39067e-309,0,0,0
2023,09,04,20,38,21,794,13.0404,6,10.2454,8.12455,3.958,-0.0213834,0.0096036,1.87545,1.39067e-309,0,0,0
2023,09,04,20,38,21,816,13.0604,6,10.2454,8.12455,3.958,-0.0219923,0.00958354,1.87561,1.39067e-309,0,0,0
2023,09,04,20,38,21,834,13.0804,6,10.2454,8.12455,3.958,-0.0226523,0.00954767,1.8758,1.39067e-309,0,0,0
2023,09,04,20,38,21,855,13.1004,6,10.2454,8.12455,3.958,-0.0233691,0.00960079,1.87604,1.39067e-309,0,0,0
2023,09,04,20,38,21,874,13.1204,6,10.2454,8.12455,3.958,-0.0240143,0.00978796,1.87623,1.39067e-309,0,0,0
2023,09,04,20,38,21,894,13.1404,6,10.2348,8.11282,3.928,-0.0246048,0.0098269,1.87623,1.39067e-309,0,0,0
2023,09,04,20,38,21,915,13.1604,6,10.2348,8.11282,3.928,-0.0249943,0.00982512,1.87618,1.39067e-309,0,0,0
2023,09,04,20,38,21,934,13.1804,6,10.2348,8.11282,3.928,-0.0253721,0.00980233,1.87597,1.39067e-309,0,0,0
2023,09,04,20,38,21,955,13.2004,6,10.2348,8.11282,3.928,-0.0256502,0.00983579,1.87584,1.39067e-309,0,0,0
2023,09,04,20,38,21,970,13.2204,6,10.2348,8.11282,3.928,-0.0258852,0.00989271,1.87573,1.39067e-309,0,0,0
2023,09,04,20,38,21,996,13.2404,6,10.2348,8.11282,3.928,-0.0261121,0.00975664,1.87583,1.39067e-309,0,0,0
2023,09,04,20,38,22,016,13.2604,6,10.2348,8.11282,3.928,-0.026655,0.00959879,1.876,1.39067e-309,0,0,0
2023,09,04,20,38,22,035,13.2804,6,10.2306,8.10222,3.902,-0.0272782,0.00944307,1.87628,1.39067e-309,0,0,0
2023,09,04,20,38,22,054,13.3004,6,10.2306,8.10222,3.902,-0.0279049,0.00930517,1.87663,1.39067e-309,0,0,0
2023,09,04,20,38,22,071,13.3204,6,10.2306,8.10222,3.902,-0.0282746,0.00911436,1.87672,1.39067e-309,0,0,0
2023,09,04,20,38,22,094,13.3404,6,10.2306,8.10222,3.902,-0.0282374,0.00889765,1.87676,1.39067e-309,0,0,0
2023,09,04,20,38,22,114,13.3604,6,10.2306,8.10222,3.902,-0.0280897,0.00867838,1.87657,1.39067e-309,0,0,0
2023,09,04,20,38,22,135,13.3804,6,10.2306,8.10222,3.902,-0.0277257,0.00852237,1.8765,1.39067e-309,0,0,0
2023,09,04,20,38,22,154,13.4004,6,10.2306,8.10222,3.902,-0.027291,0.00831723,1.8764,1.39067e-309,0,0,0
2023,09,04,20,38,22,175,13.4204,6,10.2334,8.10041,3.836,-0.0268067,0.00812012,1.87635,1.39067e-309,0,0,0
2023,09,04,20,38,22,194,13.4404,6,10.2334,8.10041,3.836,-0.026266,0.00786016,1.87645,1.39067e-309,0,0,0
2023,09,04,20,38,22,216,13.4604,6,10.2334,8.10041,3.836,-0.0257365,0.00761917,1.87666,1.39067e-309,0,0,0
2023,09,04,20,38,22,235,13.4804,6,10.2334,8.10041,3.836,-0.0251705,0.00743845,1.87694,1.39067e-309,0,0,0
2023,09,04,20,38,22,254,13.5004,6,10.2334,8.10041,3.836,-0.0246307,0.00727138,1.87721,1.39067e-309,0,0,0
2023,09,04,20,38,22,275,13.5204,6,10.2334,8.10041,3.836,-0.0241621,0.00708086,1.87736,1.39067e-309,0,0,0
2023,09,04,20,38,22,294,13.5404,6,10.2334,8.10041,3.836,-0.0236871,0.00684016,1.87734,1.39067e-309,0,0,0
2023,09,04,20,38,22,314,13.5604,6,10.2297,8.09496,3.772,-0.0232473,0.00660868,1.87737,1.39067e-309,0,0,0
2023,09,04,20,38,22,330,13.5804,6,10.2297,8.09496,3.772,-0.0227283,0.0064044,1.87729,1.39067e-309,0,0,0
2023,09,04,20,38,22,354,13.6004,6,10.2297,8.09496,3.772,-0.0221324,0.00613872,1.87721,1.39067e-309,0,0,0
2023,09,04,20,38,22,374,13.6204,6,10.2297,8.09496,3.772,-0.0214863,0.00576534,1.87726,1.39067e-309,0,0,0
2023,09,04,20,38,22,394,13.6404,6,10.2297,8.09496,3.772,-0.020842,0.00533859,1.87739,1.39067e-309,0,0,0
2023,09,04,20,38,22,415,13.6604,6,10.2297,8.09496,3.772,-0.0203613,0.00499496,1.87771,1.39067e-309,0,0,0
2023,09,04,20,38,22,434,13.6804,6,10.2297,8.09496,3.772,-0.0200237,0.00470422,1.87802,1.39067e-309,0,0,0
2023,09,04,20,38,22,454,13.7004,6,10.2297,8.09496,3.772,-0.0198339,0.00443097,1.87834,1.39067e-309,0,0,0
2023,09,04,20,38,22,474,13.7204,6,10.2297,8.09496,3.772,-0.0197906,0.00415183,1.87852,1.39067e-309,0,0,0
2023,09,04,20,38,22,494,13.7404,6,10.2297,8.09496,3.772,-0.0198353,0.00396815,1.8786,1.39067e-309,0,0,0
2023,09,04,20,38,22,514,13.7604,6,10.2297,8.09496,3.772,-0.0200433,0.00391313,1.87857,1.39067e-309,0,0,0
2023,09,04,20,38,22,535,13.7804,6,10.2297,8.09496,3.772,-0.0203752,0.0040019,1.87853,1.39067e-309,0,0,0
2023,09,04,20,38,22,554,13.8004,6,10.2297,8.09496,3.772,-0.0206615,0.00406856,1.87859,1.39067e-309,0,0,0
2023,09,04,20,38,22,574,13.8204,6,10.2297,8.09496,3.772,-0.020951,0.00416957,1.87871,1.39067e-309,0,0,0
2023,09,04,20,38,22,594,13.8404,6,10.2241,8.08817,3.565,-0.0213185,0.00453164,1.87905,1.39067e-309,0,0,0
2023,09,04,20,38,22,615,13.8604,6,10.2241,8.08817,3.565,-0.0216998,0.00502083,1.87932,1.39067e-309,0,0,0
2023,09,04,20,38,22,635,13.8804,6,10.2241,8.08817,3.565,-0.0222733,0.00544427,1.87942,1.39067e-309,0,0,0
2023,09,04,20,38,22,654,13.9004,6,10.2241,8.08817,3.565,-0.0227462,0.00576592,1.87933,1.39067e-309,0,0,0
2023,09,04,20,38,22,674,13.9204,6,10.2241,8.08817,3.565,-0.023248,0.00627231,1.87911,1.39067e-309,0,0,0
2023,09,04,20,38,22,695,13.9404,6,10.2241,8.08817,3.565,-0.0238367,0.00673557,1.87889,1.39067e-309,0,0,0
2023,09,04,20,38,22,714,13.9604,6,10.2241,8.08817,3.565,-0.0244496,0.00696375,1.87868,1.39067e-309,0,0,0
2023,09,04,20,38,22,734,13.9804,6,10.2289,8.08799,3.374,-0.0251458,0.00722192,1.87871,1.39067e-309,0,0,0
2023,09,04,20,38,22,755,14.0004,6,10.2289,8.08799,3.374,-0.0257471,0.00753778,1.87879,1.39067e-309,0,0,0
2023,09,04,20,38,22,774,14.0204,6,10.2289,8.08799,3.374,-0.0261604,0.00773814,1.87865,1.39067e-309,0,0,0
2023,09,04,20,38,22,794,14.0404,6,10.2289,8.08799,3.374,-0.0264814,0.00785006,1.87844,1.39067e-309,0,0,0
2023,09,04,20,38,22,815,14.0604,6,10.2289,8.08799,3.374,-0.0266255,0.00800887,1.87802,1.39067e-309,0,0,0
2023,09,04,20,38,22,834,14.0804,6,10.2289,8.08799,3.374,-0.0266139,0.00819687,1.87758,1.39067e-309,0,0,0
2023,09,04,20,38,22,854,14.1004,6,10.2289,8.08799,3.374,-0.0264757,0.00832171,1.87718,1.39067e-309,0,0,0
2023,09,04,20,38,22,875,14.1204,6,10.2362,8.09344,3.28,-0.0262933,0.00876887,1.87709,1.39067e-309,0,0,0
2023,09,04,20,38,22,894,14.1404,6,10.2362,8.09344,3.28,-0.0259816,0.00929515,1.87709,1.39067e-309,0,0,0
2023,09,04,20,38,22,914,14.1604,6,10.2362,8.09344,3.28,-0.0256112,0.0095005,1.87692,1.39067e-309,0,0,0
2023,09,04,20,38,22,935,14.1804,6,10.2362,8.09344,3.28,-0.0251502,0.00966219,1.87668,1.39067e-309,0,0,0
2023,09,04,20,38,22,954,14.2004,6,10.2362,8.09344,3.28,-0.0244103,0.00981441,1.87651,1.39067e-309,0,0,0
2023,09,04,20,38,22,975,14.2204,6,10.2362,8.09344,3.28,-0.0233015,0.00982181,1.8763,1.39067e-309,0,0,0
2023,09,04,20,38,22,995,14.2404,6,10.2362,8.09344,3.28,-0.0221637,0.00966177,1.87647,1.39067e-309,0,0,0
2023,09,04,20,38,23,015,14.2604,6,10.2475,8.10327,3.149,-0.0211201,0.00962981,1.87669,1.39067e-309,0,0,0
2023,09,04,20,38,23,034,14.2804,6,10.2475,8.10327,3.149,-0.0202923,0.00942984,1.87669,1.39067e-309,0,0,0
2023,09,04,20,38,23,054,14.3004,6,10.2475,8.10327,3.149,-0.0196157,0.00909121,1.87647,1.39067e-309,0,0,0
2023,09,04,20,38,23,074,14.3204,6,10.2475,8.10327,3.149,-0.0189356,0.00896105,1.87601,1.39067e-309,0,0,0
2023,09,04,20,38,23,095,14.3404,6,10.2475,8.10327,3.149,-0.0182779,0.00900726,1.8756,1.39067e-309,0,0,0
2023,09,04,20,38,23,114,14.3604,6,10.2475,8.10327,3.149,-0.0176973,0.00903705,1.87522,1.39067e-309,0,0,0
2023,09,04,20,38,23,135,14.3804,6,10.2475,8.10327,3.149,-0.0172885,0.0092088,1.87516,1.39067e-309,0,0,0
2023,09,04,20,38,23,154,14.4004,6,10.2533,8.10307,3.013,-0.0170154,0.00945484,1.87526,1.39067e-309,0,0,0
2023,09,04,20,38,23,175,14.4204,6,10.2533,8.10307,3.013,-0.0169891,0.00950256,1.87522,1.39067e-309,0,0,0
2023,09,04,20,38,23,194,14.4404,6,10.2533,8.10307,3.013,-0.0169929,0.00968738,1.8752,1.39067e-309,0,0,0
2023,09,04,20,38,23,215,14.4604,6,10.2533,8.10307,3.013,-0.0169857,0.0100578,1.87519,1.39067e-309,0,0,0
2023,09,04,20,38,23,234,14.4804,6,10.2533,8.10307,3.013,-0.0169359,0.0101044,1.87513,1.39067e-309,0,0,0
2023,09,04,20,38,23,254,14.5004,6,10.2533,8.10307,3.013,-0.0169864,0.0100009,1.87525,1.39067e-309,0,0,0
2023,09,04,20,38,23,275,14.5204,6,10.2533,8.10307,3.013,-0.0169293,0.0098762,1.87543,1.39067e-309,0,0,0
2023,09,04,20,38,23,294,14.5404,6,10.2428,8.07873,2.875,-0.016798,0.00962668,1.87518,1.39067e-309,0,0,0
2023,09,04,20,38,23,314,14.5604,6,10.2428,8.07873,2.875,-0.0166588,0.00941359,1.87475,1.39067e-309,0,0,0
2023,09,04,20,38,23,334,14.5804,6,10.2428,8.07873,2.875,-0.0164748,0.00945392,1.87419,1.39067e-309,0,0,0
2023,09,04,20,38,23,354,14.6004,6,10.2428,8.07873,2.875,-0.0160642,0.00930237,1.87361,1.39067e-309,0,0,0
2023,09,04,20,38,23,375,14.6204,6,10.2428,8.07873,2.875,-0.0155426,0.0089472,1.87341,1.39067e-309,0,0,0
2023,09,04,20,38,23,394,14.6404,6,10.2428,8.07873,2.875,-0.0151164,0.00889821,1.87369,1.39067e-309,0,0,0
2023,09,04,20,38,23,415,14.6604,6,10.2428,8.07873,2.875,-0.0146928,0.00895246,1.87404,1.39067e-309,0,0,0
2023,09,04,20,38,23,434,14.6804,6,10.2311,8.05952,2.744,-0.014631,0.00887347,1.87391,1.39067e-309,0,0,0
2023,09,04,20,38,23,455,14.7004,6,10.2311,8.05952,2.744,-0.0145569,0.00891647,1.87412,1.39067e-309,0,0,0
2023,09,04,20,38,23,475,14.7204,6,10.2311,8.05952,2.744,-0.0144281,0.0088107,1.87384,1.39067e-309,0,0,0
2023,09,04,20,38,23,494,14.7404,6,10.2311,8.05952,2.744,-0.0142368,0.00857187,1.87358,1.39067e-309,0,0,0
2023,09,04,20,38,23,515,14.7604,6,10.2311,8.05952,2.744,-0.0140235,0.00853655,1.87346,1.39067e-309,0,0,0
2023,09,04,20,38,23,534,14.7804,6,10.2311,8.05952,2.744,-0.0139132,0.00883825,1.87348,1.39067e-309,0,0,0
2023,09,04,20,38,23,555,14.8004,6,10.2311,8.05952,2.744,-0.0140363,0.00897751,1.87341,1.39067e-309,0,0,0
2023,09,04,20,38,23,575,14.8204,6,10.225,8.04701,2.599,-0.0143771,0.00894033,1.87322,1.39067e-309,0,0,0
2023,09,04,20,38,23,595,14.8404,6,10.225,8.04701,2.599,-0.0146038,0.00913155,1.87315,1.39067e-309,0,0,0
2023,09,04,20,38,23,615,14.8604,6,10.225,8.04701,2.599,-0.014644,0.00937853,1.8731,1.39067e-309,0,0,0
2023,09,04,20,38,23,634,14.8804,6,10.225,8.04701,2.599,-0.0146404,0.0095078,1.87306,1.39067e-309,0,0,0
2023,09,04,20,38,23,655,14.9004,6,10.225,8.04701,2.599,-0.0148638,0.00976428,1.87334,1.39067e-309,0,0,0
2023,09,04,20,38,23,674,14.9204,6,10.225,8.04701,2.599,-0.0153026,0.0099506,1.87356,1.39067e-309,0,0,0
2023,09,04,20,38,23,694,14.9404,6,10.225,8.04701,2.599,-0.0158797,0.00992883,1.87341,1.39067e-309,0,0,0
2023,09,04,20,38,23,714,14.9604,6,10.2273,8.0419,2.484,-0.0164057,0.00995879,1.87321,1.39067e-309,0,0,0
2023,09,04,20,38,23,735,14.9804,6,10.2273,8.0419,2.484,-0.0166009,0.0103783,1.87265,1.39067e-309,0,0,0
2023,09,04,20,38,23,754,15.0004,6,10.2273,8.0419,2.484,-0.0164918,0.0106453,1.87201,1.39067e-309,0,0,0
2023,09,04,20,38,23,774,15.0204,6,10.2273,8.0419,2.484,-0.0162678,0.0105879,1.87158,1.39067e-309,0,0,0
2023,09,04,20,38,23,795,15.0404,6,10.2273,8.0419,2.484,-0.0160591,0.0104257,1.87163,1.39067e-309,0,0,0
2023,09,04,20,38,23,815,15.0604,6,10.2273,8.0419,2.484,-0.0157979,0.0101445,1.872,1.39067e-309,0,0,0
2023,09,04,20,38,23,834,15.0804,6,10.2273,8.0419,2.484,-0.0156969,0.00974197,1.87224,1.39067e-309,0,0,0
2023,09,04,20,38,23,854,15.1004,6,10.2309,8.0411,2.313,-0.0155071,0.00921573,1.87228,1.39067e-309,0,0,0
2023,09,04,20,38,23,874,15.1204,6,10.2309,8.0411,2.313,-0.0152022,0.00844946,1.87211,1.39067e-309,0,0,0
2023,09,04,20,38,23,895,15.1404,6,10.2309,8.0411,2.313,-0.0147651,0.00728787,1.87182,1.39067e-309,0,0,0
2023,09,04,20,38,23,914,15.1604,6,10.2309,8.0411,2.313,-0.0141128,0.00608068,1.87166,1.39067e-309,0,0,0
2023,09,04,20,38,23,934,15.1804,6,10.2309,8.0411,2.313,-0.0133352,0.00516956,1.87167,1.39067e-309,0,0,0
2023,09,04,20,38,23,954,15.2004,6,10.2309,8.0411,2.313,-0.0125615,0.00440626,1.87155,1.39067e-309,0,0,0
2023,09,04,20,38,23,975,15.2204,6,10.2309,8.0411,2.313,-0.0119604,0.00349621,1.87136,1.39067e-309,0,0,0
2023,09,04,20,38,23,995,15.2404,6,10.231,8.03569,2.175,-0.0115112,0.00272092,1.87126,1.39067e-309,0,0,0
2023,09,04,20,38,24,015,15.2604,6,10.231,8.03569,2.175,-0.0110522,0.00218082,1.87126,1.39067e-309,0,0,0
2023,09,04,20,38,24,035,15.2804,6,10.231,8.03569,2.175,-0.0106422,0.00162797,1.87136,1.39067e-309,0,0,0
2023,09,04,20,38,24,054,15.3004,6,10.231,8.03569,2.175,-0.0104346,0.0011232,1.87158,1.39067e-309,0,0,0
2023,09,04,20,38,24,070,15.3204,6,10.231,8.03569,2.175,-0.0105881,0.000805766,1.87216,1.39067e-309,0,0,0
2023,09,04,20,38,24,094,15.3404,6,10.231,8.03569,2.175,-0.0107714,0.000520766,1.87258,1.39067e-309,0,0,0
2023,09,04,20,38,24,115,15.3604,6,10.231,8.03569,2.175,-0.0110466,0.000254318,1.87288,1.39067e-309,0,0,0
2023,09,04,20,38,24,135,15.3804,6,10.2496,8.04539,2.044,-0.0112224,0.000263757,1.87292,1.39067e-309,0,0,0
2023,09,04,20,38,24,154,15.4004,6,10.2496,8.04539,2.044,-0.0111744,0.000683354,1.87282,1.39067e-309,0,0,0
2023,09,04,20,38,24,174,15.4204,6,10.2496,8.04539,2.044,-0.0109057,0.00124495,1.87269,1.39067e-309,0,0,0
2023,09,04,20,38,24,195,15.4404,6,10.2496,8.04539,2.044,-0.0105295,0.00178618,1.87258,1.39067e-309,0,0,0
2023,09,04,20,38,24,215,15.4604,6,10.2496,8.04539,2.044,-0.0101686,0.00243427,1.87293,1.39067e-309,0,0,0
2023,09,04,20,38,24,235,15.4804,6,10.2496,8.04539,2.044,-0.00986915,0.00323788,1.87321,1.39067e-309,0,0,0
2023,09,04,20,38,24,254,15.5004,6,10.2496,8.04539,2.044,-0.00960705,0.00397219,1.87346,1.39067e-309,0,0,0
2023,09,04,20,38,24,274,15.5204,6,10.2496,8.04539,2.044,-0.00941803,0.00483946,1.87365,1.39067e-309,0,0,0
2023,09,04,20,38,24,294,15.5404,6,10.2496,8.04539,2.044,-0.00924348,0.00601814,1.87369,1.39067e-309,0,0,0
2023,09,04,20,38,24,314,15.5604,6,10.2496,8.04539,2.044,-0.00918069,0.00696095,1.87357,1.39067e-309,0,0,0
2023,09,04,20,38,24,334,15.5804,6,10.2496,8.04539,2.044,-0.00936649,0.00774318,1.87367,1.39067e-309,0,0,0
2023,09,04,20,38,24,354,15.6004,6,10.2496,8.04539,2.044,-0.00960583,0.00842605,1.87397,1.39067e-309,0,0,0
2023,09,04,20,38,24,375,15.6204,6,10.2496,8.04539,2.044,-0.00983656,0.0089384,1.8741,1.39067e-309,0,0,0
2023,09,04,20,38,24,394,15.6404,6,10.2496,8.04539,2.044,-0.010343,0.00938676,1.87382,1.39067e-309,0,0,0
2023,09,04,20,38,24,415,15.6604,6,10.2666,8.04732,1.735,-0.0109032,0.00996389,1.87322,1.39067e-309,0,0,0
2023,09,04,20,38,24,434,15.6804,6,10.2666,8.04732,1.735,-0.0113346,0.0105781,1.87287,1.39067e-309,0,0,0
2023,09,04,20,38,24,455,15.7004,6,10.2666,8.04732,1.735,-0.0116095,0.0107446,1.87258,1.39067e-309,0,0,0
2023,09,04,20,38,24,474,15.7204,6,10.2666,8.04732,1.735,-0.0119098,0.0108073,1.87291,1.39067e-309,0,0,0
2023,09,04,20,38,24,495,15.7404,6,10.2666,8.04732,1.735,-0.012243,0.0110519,1.87328,1.39067e-309,0,0,0
2023,09,04,20,38,24,514,15.7604,6,10.2666,8.04732,1.735,-0.0125764,0.0111857,1.87355,1.39067e-309,0,0,0
2023,09,04,20,38,24,535,15.7804,6,10.2666,8.04732,1.735,-0.012881,0.0112383,1.87373,1.39067e-309,0,0,0
2023,09,04,20,38,24,554,15.8004,6,10.2783,8.04852,1.527,-0.0130069,0.0111897,1.87364,1.39067e-309,0,0,0
2023,09,04,20,38,24,575,15.8204,6,10.2783,8.04852,1.527,-0.0129605,0.0108178,1.87344,1.39067e-309,0,0,0
2023,09,04,20,38,24,595,15.8404,6,10.2783,8.04852,1.527,-0.01297,0.0103264,1.87321,1.39067e-309,0,0,0
2023,09,04,20,38,24,616,15.8604,6,10.2783,8.04852,1.527,-0.01303,0.0100207,1.87321,1.39067e-309,0,0,0
2023,09,04,20,38,24,634,15.8804,6,10.2783,8.04852,1.527,-0.0131135,0.00961441,1.87316,1.39067e-309,0,0,0
2023,09,04,20,38,24,654,15.9004,6,10.2783,8.04852,1.527,-0.0132316,0.00901706,1.87282,1.39067e-309,0,0,0
2023,09,04,20,38,24,674,15.9204,6,10.2783,8.04852,1.527,-0.0133715,0.00841164,1.87255,1.39067e-309,0,0,0
2023,09,04,20,38,24,695,15.9404,6,10.2899,8.05393,1.467,-0.0135496,0.00777747,1.8724,1.39067e-309,0,0,0
2023,09,04,20,38,24,714,15.9604,6,10.2899,8.05393,1.467,-0.0137003,0.00698418,1.87232,1.39067e-309,0,0,0
2023,09,04,20,38,24,730,15.9804,6,10.2899,8.05393,1.467,-0.013985,0.00609343,1.87268,1.39067e-309,0,0,0
2023,09,04,20,38,24,755,16.0004,6,10.2899,8.05393,1.467,-0.0142875,0.00528391,1.87314,1.39067e-309,0,0,0
2023,09,04,20,38,24,774,16.0204,6,10.2899,8.05393,1.467,-0.0146069,0.00440113,1.87353,1.39067e-309,0,0,0
2023,09,04,20,38,24,795,16.0404,6,10.2899,8.05393,1.467,-0.0148957,0.00342547,1.87359,1.39067e-309,0,0,0
2023,09,04,20,38,24,815,16.0604,6,10.2899,8.05393,1.467,-0.0152132,0.00277926,1.87336,1.39067e-309,0,0,0
2023,09,04,20,38,24,834,16.0804,6,10.3007,8.05634,1.325,-0.0153693,0.00222265,1.87311,1.39067e-309,0,0,0
2023,09,04,20,38,24,854,16.1004,6,10.3007,8.05634,1.325,-0.0154662,0.00171826,1.87289,1.39067e-309,0,0,0
2023,09,04,20,38,24,874,16.1204,6,10.3007,8.05634,1.325,-0.0155081,0.00150217,1.87291,1.39067e-309,0,0,0
2023,09,04,20,38,24,895,16.1404,6,10.3007,8.05634,1.325,-0.0154251,0.00137344,1.87309,1.39067e-309,0,0,0
2023,09,04,20,38,24,910,16.1604,6,10.3007,8.05634,1.325,-0.0153141,0.00112016,1.87315,1.39067e-309,0,0,0
2023,09,04,20,38,24,934,16.1804,6,10.3007,8.05634,1.325,-0.0152384,0.00102737,1.8733,1.39067e-309,0,0,0
