Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,46,14,413,11.6004,4,-1.6239,-0.336836,5.91486,-0.0353245,-0.014549,2.52623,1.39067e-309,0,0,0
2023,10,07,14,46,14,434,11.6205,4,-1.6358,-0.46692,5.91554,-0.0349049,-0.0144496,2.52571,1.39067e-309,0,0,0
2023,10,07,14,46,14,453,11.6404,4,-1.6358,-0.46692,5.91554,-0.0344414,-0.0143047,2.52525,1.39067e-309,0,0,0
2023,10,07,14,46,14,474,11.6605,4,-1.6358,-0.46692,5.91554,-0.0338064,-0.0140434,2.52513,1.39067e-309,0,0,0
2023,10,07,14,46,14,493,11.6804,4,-1.61704,-0.651675,5.91714,-0.03325,-0.0139085,2.52511,1.39067e-309,0,0,0
2023,10,07,14,46,14,513,11.7004,4,-1.61704,-0.651675,5.91714,-0.0327957,-0.0138603,2.52495,1.39067e-309,0,0,0
2023,10,07,14,46,14,533,11.7205,4,-1.62211,-0.758039,5.91722,-0.0322398,-0.0137862,2.52445,1.39067e-309,0,0,0
2023,10,07,14,46,14,553,11.7404,4,-1.62211,-0.758039,5.91722,-0.0317505,-0.0138399,2.52373,1.39067e-309,0,0,0
2023,10,07,14,46,14,573,11.7607,4,-1.60785,-0.803246,5.917,-0.0311996,-0.0138723,2.52309,1.39067e-309,0,0,0
2023,10,07,14,46,14,593,11.7804,4,-1.60785,-0.803246,5.917,-0.0308359,-0.0137617,2.52262,1.39067e-309,0,0,0
2023,10,07,14,46,14,613,11.8004,4,-1.56899,-0.42865,5.91842,-0.030498,-0.0135709,2.52241,1.39067e-309,0,0,0
2023,10,07,14,46,14,633,11.8205,4,-1.56899,-0.42865,5.91842,-0.0303247,-0.0133609,2.52224,1.39067e-309,0,0,0
2023,10,07,14,46,14,653,11.8404,4,-1.55651,-0.43963,5.91978,-0.0303287,-0.0131468,2.52191,1.39067e-309,0,0,0
2023,10,07,14,46,14,674,11.8604,4,-1.55651,-0.43963,5.91978,-0.0304166,-0.0130223,2.52152,1.39067e-309,0,0,0
2023,10,07,14,46,14,693,11.8804,4,-1.55651,-0.43963,5.91978,-0.0306506,-0.0128659,2.5208,1.39067e-309,0,0,0
2023,10,07,14,46,14,713,11.9005,4,-1.6003,-0.139758,5.91922,-0.0310079,-0.0126124,2.52017,1.39067e-309,0,0,0
2023,10,07,14,46,14,733,11.9204,4,-1.6003,-0.139758,5.91922,-0.0313623,-0.0121824,2.51971,1.39067e-309,0,0,0
2023,10,07,14,46,14,754,11.9405,4,-1.5917,-0.147249,5.92232,-0.0317699,-0.0117207,2.51934,1.39067e-309,0,0,0
2023,10,07,14,46,14,773,11.9604,4,-1.5779,0.133427,5.92398,-0.0321093,-0.0113033,2.51901,1.39067e-309,0,0,0
2023,10,07,14,46,14,794,11.9805,4,-1.5779,0.133427,5.92398,-0.0322746,-0.0107737,2.51853,1.39067e-309,0,0,0
2023,10,07,14,46,14,813,12.0005,4,-1.54833,0.706846,5.92476,-0.0320214,-0.0103667,2.5178,1.39067e-309,0,0,0
2023,10,07,14,46,14,833,12.0205,4,-1.54833,0.706846,5.92476,-0.0315193,-0.0103398,2.51695,1.39067e-309,0,0,0
2023,10,07,14,46,14,854,12.0405,4,-1.54833,0.706846,5.92476,-0.0308957,-0.0104355,2.51626,1.39067e-309,0,0,0
2023,10,07,14,46,14,873,12.0605,4,-1.63972,2.01671,5.92496,-0.0307761,-0.0106105,2.51635,1.39067e-309,0,0,0
2023,10,07,14,46,14,893,12.0805,4,-1.63972,2.01671,5.92496,-0.0302691,-0.0104651,2.51544,1.39067e-309,0,0,0
2023,10,07,14,46,14,913,12.1009,4,-1.65955,1.98044,5.92728,-0.0304036,-0.0104368,2.5149,1.39067e-309,0,0,0
2023,10,07,14,46,14,933,12.1204,4,-1.69094,1.97875,5.92822,-0.0304467,-0.0102924,2.51408,1.39067e-309,0,0,0
2023,10,07,14,46,14,954,12.1405,4,-1.69094,1.97875,5.92822,-0.030231,-0.0102256,2.51316,1.39067e-309,0,0,0
2023,10,07,14,46,14,973,12.1604,4,-1.69094,1.97875,5.92822,-0.0294763,-0.0106515,2.51229,1.39067e-309,0,0,0
2023,10,07,14,46,14,994,12.1805,4,-1.68555,1.78664,5.92874,-0.0281125,-0.0117081,2.51148,1.39067e-309,0,0,0
2023,10,07,14,46,15,013,12.2004,4,-1.68555,1.78664,5.92874,-0.0265957,-0.0129899,2.51117,1.39067e-309,0,0,0
2023,10,07,14,46,15,033,12.2204,4,-1.69086,1.48672,5.9291,-0.0253649,-0.0143556,2.51075,1.39067e-309,0,0,0
2023,10,07,14,46,15,053,12.2404,4,-1.69086,1.48672,5.9291,-0.0243724,-0.0156046,2.51013,1.39067e-309,0,0,0
2023,10,07,14,46,15,073,12.2605,4,-1.66644,0.838399,5.93086,-0.0234472,-0.0167162,2.50945,1.39067e-309,0,0,0
2023,10,07,14,46,15,093,12.2805,4,-1.66644,0.838399,5.93086,-0.0226264,-0.0174269,2.50855,1.39067e-309,0,0,0
2023,10,07,14,46,15,113,12.3005,4,-1.66644,0.838399,5.93086,-0.0220141,-0.0175987,2.50773,1.39067e-309,0,0,0
2023,10,07,14,46,15,133,12.3204,4,-1.79965,0.0524338,5.93236,-0.0215352,-0.0174066,2.50718,1.39067e-309,0,0,0
2023,10,07,14,46,15,154,12.3405,4,-1.79965,0.0524338,5.93236,-0.0213526,-0.0170673,2.5066,1.39067e-309,0,0,0
2023,10,07,14,46,15,175,12.362,4,-1.81806,-0.183417,5.93216,-0.0215386,-0.0167053,2.50608,1.39067e-309,0,0,0
2023,10,07,14,46,15,193,12.3805,4,-1.81806,-0.183417,5.93216,-0.021964,-0.0161521,2.50543,1.39067e-309,0,0,0
2023,10,07,14,46,15,213,12.4004,4,-1.78066,-0.454802,5.93126,-0.0225775,-0.0154606,2.50455,1.39067e-309,0,0,0
2023,10,07,14,46,15,234,12.4205,4,-1.78066,-0.454802,5.93126,-0.0227759,-0.0152791,2.50369,1.39067e-309,0,0,0
2023,10,07,14,46,15,253,12.4404,4,-1.83006,-0.429364,5.9311,-0.0224442,-0.015855,2.50298,1.39067e-309,0,0,0
2023,10,07,14,46,15,273,12.4604,4,-1.83006,-0.429364,5.9311,-0.0219379,-0.0168882,2.50257,1.39067e-309,0,0,0
2023,10,07,14,46,15,293,12.4804,4,-1.79949,-0.511812,5.93234,-0.021762,-0.0179239,2.50233,1.39067e-309,0,0,0
2023,10,07,14,46,15,313,12.5004,4,-1.79949,-0.511812,5.93234,-0.0223973,-0.0185344,2.50215,1.39067e-309,0,0,0
2023,10,07,14,46,15,333,12.5204,4,-1.79949,-0.511812,5.93234,-0.0236504,-0.0188339,2.50195,1.39067e-309,0,0,0
2023,10,07,14,46,15,353,12.5404,4,-1.75401,-0.750837,5.93134,-0.0250073,-0.0192092,2.50151,1.39067e-309,0,0,0
2023,10,07,14,46,15,373,12.5604,4,-1.75401,-0.750837,5.93134,-0.0261197,-0.0196662,2.50085,1.39067e-309,0,0,0
2023,10,07,14,46,15,393,12.5805,4,-1.74331,-0.341406,5.93222,-0.0267842,-0.0201565,2.50024,1.39067e-309,0,0,0
2023,10,07,14,46,15,413,12.6004,4,-1.74331,-0.341406,5.93222,-0.0274523,-0.0203456,2.49996,1.39067e-309,0,0,0
2023,10,07,14,46,15,434,12.6215,4,-1.80489,-0.657778,5.93328,-0.0284745,-0.0202089,2.49981,1.39067e-309,0,0,0
2023,10,07,14,46,15,453,12.6404,4,-1.80489,-0.657778,5.93328,-0.0298166,-0.019974,2.49964,1.39067e-309,0,0,0
2023,10,07,14,46,15,473,12.6605,4,-1.788,-0.661448,5.93442,-0.0313589,-0.0193875,2.49938,1.39067e-309,0,0,0
2023,10,07,14,46,15,493,12.6804,4,-1.788,-0.661448,5.93442,-0.0327162,-0.0186049,2.49908,1.39067e-309,0,0,0
2023,10,07,14,46,15,513,12.7005,4,-1.81709,-0.580481,5.9353,-0.0338699,-0.0179017,2.49893,1.39067e-309,0,0,0
2023,10,07,14,46,15,533,12.7204,4,-1.81709,-0.580481,5.9353,-0.0344357,-0.0175678,2.49855,1.39067e-309,0,0,0
2023,10,07,14,46,15,554,12.7404,4,-1.78044,-0.627163,5.93768,-0.034417,-0.0176341,2.49848,1.39067e-309,0,0,0
2023,10,07,14,46,15,573,12.7604,4,-1.78044,-0.627163,5.93768,-0.0341872,-0.0178217,2.49845,1.39067e-309,0,0,0
2023,10,07,14,46,15,593,12.7804,4,-1.72224,-0.733439,5.93982,-0.0340029,-0.017749,2.49851,1.39067e-309,0,0,0
2023,10,07,14,46,15,613,12.8004,4,-1.72224,-0.733439,5.93982,-0.0338048,-0.0175224,2.49853,1.39067e-309,0,0,0
2023,10,07,14,46,15,633,12.8204,4,-1.6742,-0.486683,5.94366,-0.033303,-0.0173721,2.49839,1.39067e-309,0,0,0
2023,10,07,14,46,15,653,12.8405,4,-1.6742,-0.486683,5.94366,-0.0327065,-0.0171279,2.49803,1.39067e-309,0,0,0
2023,10,07,14,46,15,673,12.8604,4,-1.6742,-0.486683,5.94366,-0.0322469,-0.0166443,2.49787,1.39067e-309,0,0,0
2023,10,07,14,46,15,693,12.8805,4,-1.71543,-0.627375,5.94592,-0.031866,-0.0158025,2.49775,1.39067e-309,0,0,0
2023,10,07,14,46,15,713,12.9004,4,-1.65249,-0.394193,5.946,-0.03137,-0.015006,2.49795,1.39067e-309,0,0,0
2023,10,07,14,46,15,733,12.9204,4,-1.65249,-0.394193,5.946,-0.030785,-0.0141736,2.49824,1.39067e-309,0,0,0
2023,10,07,14,46,15,754,12.9404,4,-1.76221,-0.10698,5.94608,-0.0302601,-0.0132576,2.49849,1.39067e-309,0,0,0
2023,10,07,14,46,15,773,12.9604,4,-1.76221,-0.10698,5.94608,-0.0296474,-0.0125254,2.49853,1.39067e-309,0,0,0
2023,10,07,14,46,15,793,12.9804,4,-1.76221,-0.10698,5.94608,-0.028856,-0.0124548,2.49835,1.39067e-309,0,0,0
2023,10,07,14,46,15,813,13.0009,4,-1.79022,-0.2573,5.9463,-0.028149,-0.0126634,2.49838,1.39067e-309,0,0,0
2023,10,07,14,46,15,833,13.0205,4,-1.79022,-0.2573,5.9463,-0.0276651,-0.0126539,2.49872,1.39067e-309,0,0,0
2023,10,07,14,46,15,853,13.0404,4,-1.68487,0.0181238,5.94746,-0.0273265,-0.0129018,2.49928,1.39067e-309,0,0,0
2023,10,07,14,46,15,873,13.0606,4,-1.71238,-0.188733,5.94692,-0.0268928,-0.0138011,2.49991,1.39067e-309,0,0,0
2023,10,07,14,46,15,893,13.0804,4,-1.71238,-0.188733,5.94692,-0.0263491,-0.0149603,2.50035,1.39067e-309,0,0,0
2023,10,07,14,46,15,913,13.1004,4,-1.73885,0.258989,5.94702,-0.0258911,-0.0159658,2.50062,1.39067e-309,0,0,0
2023,10,07,14,46,15,933,13.1204,4,-1.73885,0.258989,5.94702,-0.0256598,-0.0166225,2.50079,1.39067e-309,0,0,0
2023,10,07,14,46,15,953,13.1404,4,-1.73885,0.258989,5.94702,-0.0259209,-0.0167276,2.50116,1.39067e-309,0,0,0
2023,10,07,14,46,15,973,13.1604,4,-1.72391,1.10378,5.9483,-0.0265677,-0.0162589,2.5019,1.39067e-309,0,0,0
2023,10,07,14,46,15,993,13.1805,4,-1.72391,1.10378,5.9483,-0.0274549,-0.0156445,2.50262,1.39067e-309,0,0,0
2023,10,07,14,46,16,014,13.2004,4,-1.78165,2.11733,5.94884,-0.0280538,-0.0152887,2.50325,1.39067e-309,0,0,0
2023,10,07,14,46,16,033,13.2205,4,-1.74961,2.21319,5.94816,-0.0279186,-0.015486,2.50355,1.39067e-309,0,0,0
2023,10,07,14,46,16,053,13.2404,4,-1.74961,2.21319,5.94816,-0.0271182,-0.0158083,2.50386,1.39067e-309,0,0,0
2023,10,07,14,46,16,073,13.2604,4,-1.74961,2.21319,5.94816,-0.0263591,-0.0161191,2.50414,1.39067e-309,0,0,0
2023,10,07,14,46,16,094,13.2804,4,-1.75253,2.40253,5.9486,-0.0256798,-0.0162093,2.50457,1.39067e-309,0,0,0
2023,10,07,14,46,16,113,13.3004,4,-1.75253,2.40253,5.9486,-0.0250158,-0.016341,2.50527,1.39067e-309,0,0,0
2023,10,07,14,46,16,133,13.3204,4,-1.75785,2.72721,5.94844,-0.0243143,-0.0166138,2.50601,1.39067e-309,0,0,0
2023,10,07,14,46,16,153,13.3404,4,-1.75785,2.72721,5.94844,-0.0234157,-0.0167621,2.50679,1.39067e-309,0,0,0
2023,10,07,14,46,16,173,13.3604,4,-1.72277,2.57256,5.9503,-0.022496,-0.0166183,2.50741,1.39067e-309,0,0,0
2023,10,07,14,46,16,194,13.3805,4,-1.72277,2.57256,5.9503,-0.0213272,-0.0162774,2.50762,1.39067e-309,0,0,0
2023,10,07,14,46,16,213,13.4004,4,-1.77302,2.27718,5.9506,-0.0200177,-0.0159866,2.50805,1.39067e-309,0,0,0
2023,10,07,14,46,16,234,13.4204,4,-1.77302,2.27718,5.9506,-0.0193914,-0.0160198,2.50874,1.39067e-309,0,0,0
2023,10,07,14,46,16,253,13.4404,4,-1.71717,1.87665,5.95036,-0.0177252,-0.0150239,2.50946,1.39067e-309,0,0,0
2023,10,07,14,46,16,273,13.4605,4,-1.71717,1.87665,5.95036,-0.0174278,-0.0148208,2.50974,1.39067e-309,0,0,0
2023,10,07,14,46,16,293,13.4806,4,-1.71717,1.87665,5.95036,-0.0164715,-0.0136278,2.51124,1.39067e-309,0,0,0
2023,10,07,14,46,16,313,13.5004,4,-1.6278,1.37378,5.95198,-0.0159818,-0.0129033,2.51175,1.39067e-309,0,0,0
2023,10,07,14,46,16,333,13.5204,4,-1.6278,1.37378,5.95198,-0.0154097,-0.012511,2.5121,1.39067e-309,0,0,0
2023,10,07,14,46,16,353,13.5404,4,-1.54874,1.45146,5.95314,-0.0150614,-0.0121294,2.51272,1.39067e-309,0,0,0
2023,10,07,14,46,16,373,13.5604,4,-1.49939,1.73791,5.9515,-0.015282,-0.0116189,2.51368,1.39067e-309,0,0,0
2023,10,07,14,46,16,393,13.5804,4,-1.49939,1.73791,5.9515,-0.0160617,-0.0111526,2.51487,1.39067e-309,0,0,0
2023,10,07,14,46,16,413,13.6004,4,-1.49939,1.73791,5.9515,-0.0174828,-0.0105288,2.51589,1.39067e-309,0,0,0
2023,10,07,14,46,16,435,13.6213,4,-1.48783,1.54548,5.95238,-0.0192461,-0.00962193,2.51657,1.39067e-309,0,0,0
2023,10,07,14,46,16,454,13.6404,4,-1.48783,1.54548,5.95238,-0.0213002,-0.00837874,2.51718,1.39067e-309,0,0,0
2023,10,07,14,46,16,473,13.6604,4,-1.43006,1.18969,5.95286,-0.0236065,-0.00684212,2.51796,1.39067e-309,0,0,0
2023,10,07,14,46,16,493,13.6804,4,-1.43006,1.18969,5.95286,-0.0257263,-0.00548285,2.51907,1.39067e-309,0,0,0
2023,10,07,14,46,16,513,13.7004,4,-1.39562,1.0149,5.95442,-0.0276986,-0.00470579,2.5203,1.39067e-309,0,0,0
2023,10,07,14,46,16,533,13.7204,4,-1.39562,1.0149,5.95442,-0.0294871,-0.00453729,2.5213,1.39067e-309,0,0,0
2023,10,07,14,46,16,554,13.7405,4,-1.29459,2.6304,5.95428,-0.0307686,-0.00470377,2.52188,1.39067e-309,0,0,0
2023,10,07,14,46,16,573,13.7604,4,-1.29459,2.6304,5.95428,-0.0318191,-0.00486798,2.52213,1.39067e-309,0,0,0
2023,10,07,14,46,16,593,13.7804,4,-1.29459,2.6304,5.95428,-0.0326393,-0.00481944,2.52256,1.39067e-309,0,0,0
2023,10,07,14,46,16,613,13.8004,4,-1.23373,2.49724,5.95636,-0.0332899,-0.00468438,2.5236,1.39067e-309,0,0,0
2023,10,07,14,46,16,633,13.8204,4,-1.23373,2.49724,5.95636,-0.0338396,-0.00458101,2.5247,1.39067e-309,0,0,0
2023,10,07,14,46,16,653,13.8405,4,-1.26203,2.60948,5.95856,-0.0343876,-0.00420852,2.52567,1.39067e-309,0,0,0
2023,10,07,14,46,16,673,13.8604,4,-1.25896,2.24178,5.95866,-0.035108,-0.00364608,2.52622,1.39067e-309,0,0,0
2023,10,07,14,46,16,694,13.8805,4,-1.25896,2.24178,5.95866,-0.0355459,-0.00304332,2.52646,1.39067e-309,0,0,0
2023,10,07,14,46,16,713,13.9004,4,-1.28788,2.32795,5.96152,-0.0356878,-0.00250009,2.52703,1.39067e-309,0,0,0
2023,10,07,14,46,16,733,13.9204,4,-1.28788,2.32795,5.96152,-0.0355818,-0.00196296,2.52791,1.39067e-309,0,0,0
2023,10,07,14,46,16,753,13.9404,4,-1.28788,2.32795,5.96152,-0.0351395,-0.00150269,2.52898,1.39067e-309,0,0,0
2023,10,07,14,46,16,773,13.9604,4,-1.26566,2.25283,5.96302,-0.0343369,-0.00156611,2.52994,1.39067e-309,0,0,0
2023,10,07,14,46,16,794,13.9804,4,-1.26566,2.25283,5.96302,-0.0331121,-0.00211227,2.53049,1.39067e-309,0,0,0
2023,10,07,14,46,16,813,14.0004,4,-1.2966,2.1122,5.96554,-0.0316655,-0.00295191,2.53073,1.39067e-309,0,0,0
2023,10,07,14,46,16,833,14.0204,4,-1.2966,2.1122,5.96554,-0.0301387,-0.00378846,2.53137,1.39067e-309,0,0,0
2023,10,07,14,46,16,853,14.0408,4,-1.36713,2.17086,5.9661,-0.0286346,-0.00452272,2.53244,1.39067e-309,0,0,0
2023,10,07,14,46,16,873,14.0605,4,-1.36713,2.17086,5.9661,-0.0271544,-0.00530583,2.53356,1.39067e-309,0,0,0
2023,10,07,14,46,16,895,14.0819,4,-1.38635,1.91937,5.96546,-0.0261013,-0.00571688,2.53435,1.39067e-309,0,0,0
2023,10,07,14,46,16,915,14.1007,4,-1.38635,1.91937,5.96546,-0.0252473,-0.0062272,2.5345,1.39067e-309,0,0,0
2023,10,07,14,46,16,933,14.1204,4,-1.38635,1.91937,5.96546,-0.0241778,-0.0071596,2.53481,1.39067e-309,0,0,0
2023,10,07,14,46,16,954,14.1404,4,-1.38347,1.97406,5.96608,-0.0230555,-0.00838631,2.53571,1.39067e-309,0,0,0
2023,10,07,14,46,16,973,14.1604,4,-1.38347,1.97406,5.96608,-0.0218121,-0.00996921,2.53701,1.39067e-309,0,0,0
2023,10,07,14,46,16,993,14.1804,4,-1.40458,2.64834,5.96564,-0.0207338,-0.0115285,2.53811,1.39067e-309,0,0,0
2023,10,07,14,46,17,013,14.2004,4,-1.40458,2.64834,5.96564,-0.0198777,-0.0129702,2.53863,1.39067e-309,0,0,0
2023,10,07,14,46,17,033,14.2204,4,-1.35214,2.76054,5.9629,-0.0193771,-0.0142784,2.53906,1.39067e-309,0,0,0
2023,10,07,14,46,17,053,14.2404,4,-1.35214,2.76054,5.9629,-0.0194093,-0.0154927,2.53993,1.39067e-309,0,0,0
2023,10,07,14,46,17,073,14.2605,4,-1.48183,2.4077,5.96172,-0.0197969,-0.0165447,2.54116,1.39067e-309,0,0,0
2023,10,07,14,46,17,093,14.2805,4,-1.48183,2.4077,5.96172,-0.0203855,-0.0175237,2.5422,1.39067e-309,0,0,0
2023,10,07,14,46,17,113,14.3004,4,-1.48183,2.4077,5.96172,-0.0208486,-0.0184068,2.54274,1.39067e-309,0,0,0
2023,10,07,14,46,17,134,14.3205,4,-1.58216,1.95004,5.96046,-0.0213984,-0.0191222,2.54301,1.39067e-309,0,0,0
2023,10,07,14,46,17,154,14.3412,4,-1.57398,2.15166,5.95992,-0.0223303,-0.0197762,2.54382,1.39067e-309,0,0,0
2023,10,07,14,46,17,173,14.3604,4,-1.57398,2.15166,5.95992,-0.0230094,-0.0201306,2.54461,1.39067e-309,0,0,0
2023,10,07,14,46,17,194,14.3804,4,-1.65427,1.7873,5.9609,-0.0240714,-0.0223572,2.54598,1.39067e-309,0,0,0
2023,10,07,14,46,17,213,14.4004,4,-1.65427,1.7873,5.9609,-0.0243369,-0.0239833,2.54632,1.39067e-309,0,0,0
2023,10,07,14,46,17,234,14.4204,4,-1.65427,1.7873,5.9609,-0.0241352,-0.0254698,2.54612,1.39067e-309,0,0,0
2023,10,07,14,46,17,254,14.4404,4,-1.89955,1.94399,5.95824,-0.0235258,-0.0272034,2.54636,1.39067e-309,0,0,0
2023,10,07,14,46,17,273,14.4604,4,-1.89955,1.94399,5.95824,-0.0229703,-0.0289457,2.54736,1.39067e-309,0,0,0
2023,10,07,14,46,17,293,14.4804,4,-1.80855,1.83397,5.9566,-0.0227788,-0.0297137,2.54764,1.39067e-309,0,0,0
2023,10,07,14,46,17,314,14.5004,4,-1.80855,1.83397,5.9566,-0.0217211,-0.0315883,2.54894,1.39067e-309,0,0,0
2023,10,07,14,46,17,333,14.5204,4,-1.80855,1.83397,5.9566,-0.0211909,-0.0318918,2.54895,1.39067e-309,0,0,0
2023,10,07,14,46,17,353,14.5404,4,-1.87253,1.53833,5.9541,-0.0191098,-0.0338313,2.54903,1.39067e-309,0,0,0
2023,10,07,14,46,17,373,14.5604,4,-1.87253,1.53833,5.9541,-0.0166861,-0.0358732,2.54967,1.39067e-309,0,0,0
2023,10,07,14,46,17,393,14.5804,4,-1.85595,1.59316,5.95134,-0.0142096,-0.0373124,2.55035,1.39067e-309,0,0,0
2023,10,07,14,46,17,413,14.6004,4,-1.85595,1.59316,5.95134,-0.0125767,-0.0374216,2.5506,1.39067e-309,0,0,0
2023,10,07,14,46,17,434,14.6204,4,-1.84429,1.39622,5.94968,-0.0120531,-0.03611,2.55054,1.39067e-309,0,0,0
2023,10,07,14,46,17,453,14.6404,4,-1.84429,1.39622,5.94968,-0.0116811,-0.034941,2.55067,1.39067e-309,0,0,0
2023,10,07,14,46,17,474,14.6605,4,-1.85267,1.11592,5.94854,-0.0114216,-0.0346215,2.55159,1.39067e-309,0,0,0
2023,10,07,14,46,17,493,14.6804,4,-1.85267,1.11592,5.94854,-0.010217,-0.0324569,2.55227,1.39067e-309,0,0,0
2023,10,07,14,46,17,513,14.7004,4,-1.75643,1.65752,5.94786,-0.00984237,-0.0301542,2.5527,1.39067e-309,0,0,0
2023,10,07,14,46,17,533,14.7205,4,-1.75643,1.65752,5.94786,-0.00964971,-0.0276447,2.55267,1.39067e-309,0,0,0
2023,10,07,14,46,17,553,14.7405,4,-1.65487,1.75771,5.9501,-0.00965081,-0.025279,2.55282,1.39067e-309,0,0,0
2023,10,07,14,46,17,573,14.7604,4,-1.61574,2.09064,5.94962,-0.00997557,-0.0225803,2.55377,1.39067e-309,0,0,0
2023,10,07,14,46,17,594,14.7804,4,-1.61574,2.09064,5.94962,-0.0109513,-0.0193853,2.55478,1.39067e-309,0,0,0
2023,10,07,14,46,17,613,14.8004,4,-1.61574,2.09064,5.94962,-0.0125597,-0.0157075,2.55521,1.39067e-309,0,0,0
2023,10,07,14,46,17,634,14.8204,4,-1.57822,1.80823,5.94968,-0.0147048,-0.011717,2.55519,1.39067e-309,0,0,0
2023,10,07,14,46,17,654,14.8408,4,-1.57822,1.80823,5.94968,-0.0173873,-0.00779825,2.55531,1.39067e-309,0,0,0
2023,10,07,14,46,17,674,14.8605,4,-1.53553,2.23625,5.95048,-0.020576,-0.00354356,2.55621,1.39067e-309,0,0,0
2023,10,07,14,46,17,693,14.8805,4,-1.53553,2.23625,5.95048,-0.0238901,0.000722278,2.55703,1.39067e-309,0,0,0
2023,10,07,14,46,17,713,14.9004,4,-1.45171,2.49749,5.95092,-0.0269472,0.00438436,2.55709,1.39067e-309,0,0,0
2023,10,07,14,46,17,733,14.9204,4,-1.45171,2.49749,5.95092,-0.0281427,0.00600129,2.55677,1.39067e-309,0,0,0
2023,10,07,14,46,17,753,14.9405,4,-1.46957,2.38947,5.95096,-0.0315729,0.0094121,2.55658,1.39067e-309,0,0,0
2023,10,07,14,46,17,773,14.9604,4,-1.46957,2.38947,5.95096,-0.033505,0.0113121,2.55722,1.39067e-309,0,0,0
2023,10,07,14,46,17,793,14.9804,4,-1.46957,2.38947,5.95096,-0.0353726,0.0131225,2.55785,1.39067e-309,0,0,0
2023,10,07,14,46,17,813,15.0004,4,-1.49719,2.75124,5.95212,-0.0372782,0.0149677,2.55776,1.39067e-309,0,0,0
2023,10,07,14,46,17,834,15.0211,4,-1.49719,2.75124,5.95212,-0.0393126,0.0169381,2.55715,1.39067e-309,0,0,0
2023,10,07,14,46,17,853,15.0405,4,-1.58283,2.34569,5.9533,-0.041154,0.0184413,2.55683,1.39067e-309,0,0,0
2023,10,07,14,46,17,873,15.0605,4,-1.75113,2.42673,5.95538,-0.0427397,0.0192222,2.55739,1.39067e-309,0,0,0
2023,10,07,14,46,17,894,15.0804,4,-1.75113,2.42673,5.95538,-0.0439281,0.0196686,2.5574,1.39067e-309,0,0,0
2023,10,07,14,46,17,913,15.1004,4,-1.78593,2.14837,5.95734,-0.044348,0.0197271,2.55665,1.39067e-309,0,0,0
2023,10,07,14,46,17,933,15.1204,4,-1.78593,2.14837,5.95734,-0.0440959,0.0191753,2.55556,1.39067e-309,0,0,0
2023,10,07,14,46,17,953,15.1404,4,-1.78593,2.14837,5.95734,-0.0433098,0.0178423,2.55508,1.39067e-309,0,0,0
2023,10,07,14,46,17,973,15.1604,4,-1.79285,2.20979,5.95946,-0.0417919,0.0150656,2.55531,1.39067e-309,0,0,0
2023,10,07,14,46,17,993,15.1804,4,-1.79285,2.20979,5.95946,-0.039696,0.0112098,2.55479,1.39067e-309,0,0,0
2023,10,07,14,46,18,013,15.2005,4,-1.90938,2.19251,5.95946,-0.0369548,0.00705123,2.55388,1.39067e-309,0,0,0
2023,10,07,14,46,18,034,15.2204,4,-1.90938,2.19251,5.95946,-0.0341709,0.00279381,2.55289,1.39067e-309,0,0,0
2023,10,07,14,46,18,053,15.2404,4,-1.98681,1.77389,5.95938,-0.032281,-0.000795226,2.55231,1.39067e-309,0,0,0
2023,10,07,14,46,18,073,15.2604,4,-1.98681,1.77389,5.95938,-0.0309831,-0.00422266,2.55197,1.39067e-309,0,0,0
2023,10,07,14,46,18,093,15.2805,4,-1.97443,1.376,5.95908,-0.0306593,-0.00710177,2.55098,1.39067e-309,0,0,0
2023,10,07,14,46,18,116,15.3016,4,-1.97443,1.376,5.95908,-0.0304864,-0.0100293,2.54965,1.39067e-309,0,0,0
2023,10,07,14,46,18,133,15.3204,4,-2.0224,0.944121,5.95958,-0.0301695,-0.0134414,2.54839,1.39067e-309,0,0,0
2023,10,07,14,46,18,153,15.3405,4,-2.01436,0.287807,5.9608,-0.0301924,-0.0168318,2.54758,1.39067e-309,0,0,0
2023,10,07,14,46,18,173,15.3604,4,-2.01436,0.287807,5.9608,-0.0305975,-0.0199319,2.54703,1.39067e-309,0,0,0
2023,10,07,14,46,18,193,15.3805,4,-2.00207,-0.723057,5.95964,-0.0318223,-0.0220974,2.54619,1.39067e-309,0,0,0
2023,10,07,14,46,18,215,15.4018,4,-1.99175,-0.976997,5.95994,-0.0333496,-0.0234949,2.5449,1.39067e-309,0,0,0
2023,10,07,14,46,18,233,15.4205,4,-1.99175,-0.976997,5.95994,-0.0347858,-0.0244705,2.54355,1.39067e-309,0,0,0
2023,10,07,14,46,18,253,15.4404,4,-1.93261,-1.36192,5.96118,-0.0364852,-0.0249722,2.54235,1.39067e-309,0,0,0
2023,10,07,14,46,18,273,15.4604,4,-1.93261,-1.36192,5.96118,-0.0382796,-0.0250489,2.54151,1.39067e-309,0,0,0
2023,10,07,14,46,18,295,15.4804,4,-1.93261,-1.36192,5.96118,-0.0403664,-0.024381,2.54117,1.39067e-309,0,0,0
