Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,16,53,19,123,224.862,4,-1.56652,-1.51933,5.98322,-0.0213359,-0.00450954,2.62931,1.39067e-309,0,0,0
2023,10,02,16,53,19,143,224.882,4,-1.56652,-1.51933,5.98322,-0.0214704,-0.00451795,2.62886,1.39067e-309,0,0,0
2023,10,02,16,53,19,163,224.902,4,-1.55259,-1.52165,5.98352,-0.0217736,-0.00446145,2.62846,1.39067e-309,0,0,0
2023,10,02,16,53,19,183,224.922,4,-1.55259,-1.52165,5.98352,-0.0222659,-0.00432855,2.6282,1.39067e-309,0,0,0
2023,10,02,16,53,19,203,224.942,4,-1.55668,-1.53969,5.98338,-0.0228563,-0.00418956,2.6282,1.39067e-309,0,0,0
2023,10,02,16,53,19,223,224.962,4,-1.55668,-1.53969,5.98338,-0.0236357,-0.00405317,2.62845,1.39067e-309,0,0,0
2023,10,02,16,53,19,243,224.982,4,-1.566,-1.5482,5.98486,-0.0237004,-0.00411611,2.62858,1.39067e-309,0,0,0
2023,10,02,16,53,19,263,225.002,4,-1.566,-1.5482,5.98486,-0.0238899,-0.00404454,2.62857,1.39067e-309,0,0,0
2023,10,02,16,53,19,283,225.022,4,-1.59062,-1.54296,5.98526,-0.0239633,-0.00383372,2.62842,1.39067e-309,0,0,0
2023,10,02,16,53,19,303,225.042,4,-1.58838,-1.54209,5.98604,-0.0238561,-0.00354343,2.62819,1.39067e-309,0,0,0
2023,10,02,16,53,19,323,225.062,4,-1.59153,-1.53845,5.9859,-0.0234368,-0.00321361,2.62798,1.39067e-309,0,0,0
2023,10,02,16,53,19,343,225.082,4,-1.59153,-1.53845,5.9859,-0.0226884,-0.00292355,2.62796,1.39067e-309,0,0,0
2023,10,02,16,53,19,364,225.102,4,-1.595,-1.5532,5.98652,-0.0217392,-0.00272202,2.6281,1.39067e-309,0,0,0
2023,10,02,16,53,19,383,225.122,4,-1.595,-1.5532,5.98652,-0.0208191,-0.00273139,2.62827,1.39067e-309,0,0,0
2023,10,02,16,53,19,403,225.142,4,-1.5969,-1.55228,5.98654,-0.020018,-0.00286548,2.62838,1.39067e-309,0,0,0
2023,10,02,16,53,19,423,225.162,4,-1.5969,-1.55228,5.98654,-0.0192541,-0.00304029,2.62811,1.39067e-309,0,0,0
2023,10,02,16,53,19,443,225.182,4,-1.5969,-1.55228,5.98654,-0.0190191,-0.00323659,2.62827,1.39067e-309,0,0,0
2023,10,02,16,53,19,463,225.202,4,-1.61327,-1.55989,5.98732,-0.01894,-0.00311358,2.62799,1.39067e-309,0,0,0
2023,10,02,16,53,19,483,225.222,4,-1.61327,-1.55989,5.98732,-0.0186897,-0.00310438,2.62817,1.39067e-309,0,0,0
2023,10,02,16,53,19,505,225.243,4,-1.61559,-1.56252,5.98694,-0.018306,-0.00307791,2.62848,1.39067e-309,0,0,0
2023,10,02,16,53,19,523,225.262,4,-1.61559,-1.56252,5.98694,-0.0177249,-0.00318414,2.62815,1.39067e-309,0,0,0
2023,10,02,16,53,19,543,225.282,4,-1.614,-1.57035,5.98426,-0.0175804,-0.00318172,2.62886,1.39067e-309,0,0,0
2023,10,02,16,53,19,563,225.302,4,-1.614,-1.57035,5.98426,-0.0170118,-0.00328951,2.62871,1.39067e-309,0,0,0
2023,10,02,16,53,19,583,225.322,4,-1.61739,-1.56744,5.9841,-0.0162877,-0.00351028,2.62853,1.39067e-309,0,0,0
2023,10,02,16,53,19,603,225.342,4,-1.60518,-1.56259,5.98466,-0.0151344,-0.00380957,2.6291,1.39067e-309,0,0,0
2023,10,02,16,53,19,623,225.362,4,-1.6028,-1.55377,5.98436,-0.0145572,-0.00395504,2.62922,1.39067e-309,0,0,0
2023,10,02,16,53,19,643,225.382,4,-1.6028,-1.55377,5.98436,-0.0142777,-0.00405342,2.62863,1.39067e-309,0,0,0
2023,10,02,16,53,19,663,225.402,4,-1.60284,-1.56228,5.98382,-0.0139374,-0.00424525,2.62882,1.39067e-309,0,0,0
2023,10,02,16,53,19,683,225.422,4,-1.60284,-1.56228,5.98382,-0.0137852,-0.00439599,2.62913,1.39067e-309,0,0,0
2023,10,02,16,53,19,703,225.442,4,-1.58174,-1.56523,5.98308,-0.013696,-0.00441987,2.62915,1.39067e-309,0,0,0
2023,10,02,16,53,19,723,225.462,4,-1.58174,-1.56523,5.98308,-0.013813,-0.0045199,2.62914,1.39067e-309,0,0,0
2023,10,02,16,53,19,743,225.482,4,-1.58174,-1.56523,5.98308,-0.0139761,-0.00449035,2.62891,1.39067e-309,0,0,0
2023,10,02,16,53,19,763,225.502,4,-1.5622,-1.55524,5.98254,-0.0142541,-0.00446828,2.6288,1.39067e-309,0,0,0
2023,10,02,16,53,19,783,225.522,4,-1.5568,-1.53637,5.98276,-0.0143054,-0.00447818,2.62892,1.39067e-309,0,0,0
2023,10,02,16,53,19,804,225.542,4,-1.5568,-1.53637,5.98276,-0.014351,-0.0042855,2.62875,1.39067e-309,0,0,0
2023,10,02,16,53,19,823,225.562,4,-1.57084,-1.54091,5.98388,-0.0144474,-0.00404307,2.62863,1.39067e-309,0,0,0
2023,10,02,16,53,19,843,225.582,4,-1.57084,-1.54091,5.98388,-0.0146273,-0.00381245,2.62874,1.39067e-309,0,0,0
2023,10,02,16,53,19,864,225.602,4,-1.55874,-1.50557,5.9839,-0.0149814,-0.00366974,2.62881,1.39067e-309,0,0,0
2023,10,02,16,53,19,883,225.622,4,-1.55874,-1.50557,5.9839,-0.0156344,-0.0035678,2.62894,1.39067e-309,0,0,0
2023,10,02,16,53,19,903,225.642,4,-1.55874,-1.50557,5.9839,-0.0159436,-0.00324556,2.62858,1.39067e-309,0,0,0
2023,10,02,16,53,19,923,225.662,4,-1.56738,-1.50129,5.98422,-0.0164714,-0.00315127,2.62875,1.39067e-309,0,0,0
2023,10,02,16,53,19,943,225.682,4,-1.56738,-1.50129,5.98422,-0.0167793,-0.00340113,2.62846,1.39067e-309,0,0,0
2023,10,02,16,53,19,963,225.702,4,-1.5677,-1.51818,5.98312,-0.0170513,-0.00349999,2.62827,1.39067e-309,0,0,0
2023,10,02,16,53,19,984,225.722,4,-1.5677,-1.51818,5.98312,-0.0172551,-0.00364609,2.62875,1.39067e-309,0,0,0
2023,10,02,16,53,20,003,225.742,4,-1.57632,-1.52116,5.98326,-0.0178537,-0.00388351,2.62858,1.39067e-309,0,0,0
2023,10,02,16,53,20,023,225.762,4,-1.57632,-1.52116,5.98326,-0.0179665,-0.00414558,2.62806,1.39067e-309,0,0,0
2023,10,02,16,53,20,044,225.783,4,-1.57284,-1.51792,5.9835,-0.0179211,-0.00447609,2.62791,1.39067e-309,0,0,0
2023,10,02,16,53,20,063,225.802,4,-1.56128,-1.51675,5.9842,-0.0175962,-0.00466385,2.62837,1.39067e-309,0,0,0
2023,10,02,16,53,20,085,225.822,4,-1.55043,-1.52849,5.98474,-0.0172818,-0.00480242,2.62802,1.39067e-309,0,0,0
2023,10,02,16,53,20,103,225.842,4,-1.55043,-1.52849,5.98474,-0.0164325,-0.00472137,2.62779,1.39067e-309,0,0,0
2023,10,02,16,53,20,123,225.862,4,-1.53527,-1.53377,5.98588,-0.016167,-0.00477378,2.62842,1.39067e-309,0,0,0
2023,10,02,16,53,20,143,225.882,4,-1.53527,-1.53377,5.98588,-0.0156203,-0.00452793,2.62832,1.39067e-309,0,0,0
2023,10,02,16,53,20,163,225.902,4,-1.52308,-1.53481,5.9865,-0.0152084,-0.00415723,2.62807,1.39067e-309,0,0,0
2023,10,02,16,53,20,183,225.922,4,-1.52308,-1.53481,5.9865,-0.0149263,-0.003682,2.62778,1.39067e-309,0,0,0
2023,10,02,16,53,20,203,225.942,4,-1.52024,-1.55533,5.9871,-0.0144234,-0.00272575,2.62807,1.39067e-309,0,0,0
2023,10,02,16,53,20,223,225.962,4,-1.52024,-1.55533,5.9871,-0.0141848,-0.00242077,2.6279,1.39067e-309,0,0,0
2023,10,02,16,53,20,243,225.982,4,-1.52024,-1.55533,5.9871,-0.0138225,-0.00164448,2.62807,1.39067e-309,0,0,0
2023,10,02,16,53,20,263,226.002,4,-1.5241,-1.54437,5.98622,-0.0136536,-0.000877597,2.62817,1.39067e-309,0,0,0
2023,10,02,16,53,20,283,226.022,4,-1.5241,-1.54437,5.98622,-0.0137076,-0.00011437,2.62812,1.39067e-309,0,0,0
2023,10,02,16,53,20,303,226.042,4,-1.54681,-1.55342,5.98578,-0.0136891,0.000423453,2.62799,1.39067e-309,0,0,0
2023,10,02,16,53,20,323,226.062,4,-1.54681,-1.55342,5.98578,-0.0135106,0.000907979,2.62784,1.39067e-309,0,0,0
2023,10,02,16,53,20,343,226.082,4,-1.54654,-1.55151,5.98412,-0.0131854,0.00145358,2.62785,1.39067e-309,0,0,0
2023,10,02,16,53,20,363,226.102,4,-1.5724,-1.54582,5.98372,-0.0128188,0.00178024,2.62792,1.39067e-309,0,0,0
2023,10,02,16,53,20,384,226.123,4,-1.58512,-1.55145,5.9835,-0.012728,0.00170173,2.62795,1.39067e-309,0,0,0
2023,10,02,16,53,20,403,226.142,4,-1.58512,-1.55145,5.9835,-0.0126523,0.00135342,2.6279,1.39067e-309,0,0,0
2023,10,02,16,53,20,423,226.162,4,-1.57422,-1.53244,5.98394,-0.012381,0.000842184,2.62776,1.39067e-309,0,0,0
2023,10,02,16,53,20,443,226.182,4,-1.57422,-1.53244,5.98394,-0.0118101,-8.25239e-05,2.6277,1.39067e-309,0,0,0
2023,10,02,16,53,20,463,226.202,4,-1.56615,-1.55627,5.98338,-0.0115639,-0.000951059,2.62758,1.39067e-309,0,0,0
2023,10,02,16,53,20,483,226.222,4,-1.56615,-1.55627,5.98338,-0.0113724,-0.00139946,2.62687,1.39067e-309,0,0,0
2023,10,02,16,53,20,503,226.242,4,-1.56615,-1.55627,5.98338,-0.0110305,-0.00301916,2.62719,1.39067e-309,0,0,0
2023,10,02,16,53,20,523,226.262,4,-1.55917,-1.56075,5.98332,-0.0108526,-0.00357117,2.62721,1.39067e-309,0,0,0
2023,10,02,16,53,20,543,226.282,4,-1.55917,-1.56075,5.98332,-0.0108759,-0.00446411,2.62726,1.39067e-309,0,0,0
2023,10,02,16,53,20,563,226.302,4,-1.54418,-1.55947,5.98244,-0.0109729,-0.00498449,2.62683,1.39067e-309,0,0,0
2023,10,02,16,53,20,583,226.322,4,-1.54418,-1.55947,5.98244,-0.0110263,-0.00521025,2.62702,1.39067e-309,0,0,0
2023,10,02,16,53,20,603,226.342,4,-1.53561,-1.5577,5.98066,-0.0108772,-0.00533864,2.62678,1.39067e-309,0,0,0
2023,10,02,16,53,20,623,226.362,4,-1.53301,-1.5608,5.98084,-0.0106755,-0.00524726,2.62667,1.39067e-309,0,0,0
2023,10,02,16,53,20,643,226.382,4,-1.5351,-1.55988,5.98092,-0.0104879,-0.00502468,2.62714,1.39067e-309,0,0,0
2023,10,02,16,53,20,663,226.402,4,-1.5351,-1.55988,5.98092,-0.0105714,-0.0048082,2.62683,1.39067e-309,0,0,0
2023,10,02,16,53,20,683,226.422,4,-1.5214,-1.56044,5.98026,-0.0106578,-0.00467347,2.62709,1.39067e-309,0,0,0
2023,10,02,16,53,20,703,226.442,4,-1.5214,-1.56044,5.98026,-0.011003,-0.00438105,2.62724,1.39067e-309,0,0,0
2023,10,02,16,53,20,723,226.462,4,-1.5214,-1.56044,5.98026,-0.0112834,-0.00392557,2.62737,1.39067e-309,0,0,0
2023,10,02,16,53,20,743,226.482,4,-1.50524,-1.56133,5.98098,-0.0115012,-0.00351422,2.62719,1.39067e-309,0,0,0
2023,10,02,16,53,20,764,226.502,4,-1.50524,-1.56133,5.98098,-0.0117189,-0.00323706,2.62702,1.39067e-309,0,0,0
2023,10,02,16,53,20,783,226.522,4,-1.52864,-1.54944,5.98112,-0.0120164,-0.00295601,2.62704,1.39067e-309,0,0,0
2023,10,02,16,53,20,803,226.542,4,-1.52864,-1.54944,5.98112,-0.0123105,-0.00260787,2.62727,1.39067e-309,0,0,0
2023,10,02,16,53,20,823,226.562,4,-1.50482,-1.53242,5.98242,-0.0125974,-0.00222797,2.62758,1.39067e-309,0,0,0
2023,10,02,16,53,20,844,226.582,4,-1.5063,-1.53038,5.98182,-0.0128381,-0.00183505,2.62784,1.39067e-309,0,0,0
2023,10,02,16,53,20,866,226.602,4,-1.50372,-1.52871,5.98246,-0.0130772,-0.00135679,2.62794,1.39067e-309,0,0,0
2023,10,02,16,53,20,884,226.622,4,-1.50372,-1.52871,5.98246,-0.0132063,-0.00118694,2.62807,1.39067e-309,0,0,0
2023,10,02,16,53,20,905,226.642,4,-1.51712,-1.52621,5.98236,-0.013303,-0.00134743,2.62828,1.39067e-309,0,0,0
2023,10,02,16,53,20,923,226.662,4,-1.51712,-1.52621,5.98236,-0.0134461,-0.00150235,2.62848,1.39067e-309,0,0,0
2023,10,02,16,53,20,944,226.682,4,-1.53196,-1.52731,5.98374,-0.0136561,-0.00158809,2.62851,1.39067e-309,0,0,0
2023,10,02,16,53,20,963,226.702,4,-1.53196,-1.52731,5.98374,-0.0139815,-0.00155069,2.62849,1.39067e-309,0,0,0
2023,10,02,16,53,20,984,226.723,4,-1.53196,-1.52731,5.98374,-0.0141104,-0.00180778,2.62877,1.39067e-309,0,0,0
2023,10,02,16,53,21,003,226.742,4,-1.52512,-1.50982,5.98422,-0.0142865,-0.00203432,2.62888,1.39067e-309,0,0,0
2023,10,02,16,53,21,023,226.762,4,-1.52512,-1.50982,5.98422,-0.0142398,-0.00234958,2.62889,1.39067e-309,0,0,0
2023,10,02,16,53,21,043,226.782,4,-1.54108,-1.5197,5.9854,-0.0140328,-0.00264487,2.6289,1.39067e-309,0,0,0
2023,10,02,16,53,21,063,226.802,4,-1.54108,-1.5197,5.9854,-0.0137385,-0.00326476,2.62964,1.39067e-309,0,0,0
2023,10,02,16,53,21,083,226.822,4,-1.53961,-1.50372,5.9858,-0.0136083,-0.00360624,2.62967,1.39067e-309,0,0,0
2023,10,02,16,53,21,103,226.842,4,-1.53961,-1.50372,5.9858,-0.0135387,-0.00369073,2.62955,1.39067e-309,0,0,0
2023,10,02,16,53,21,123,226.862,4,-1.52583,-1.50447,5.98646,-0.0140327,-0.0038969,2.62954,1.39067e-309,0,0,0
2023,10,02,16,53,21,143,226.882,4,-1.52837,-1.51803,5.9886,-0.0143466,-0.00392974,2.62981,1.39067e-309,0,0,0
2023,10,02,16,53,21,163,226.902,4,-1.51951,-1.51972,5.9886,-0.0145313,-0.00401575,2.6301,1.39067e-309,0,0,0
2023,10,02,16,53,21,183,226.922,4,-1.51951,-1.51972,5.9886,-0.0147425,-0.00408127,2.63049,1.39067e-309,0,0,0
2023,10,02,16,53,21,203,226.942,4,-1.52067,-1.52557,5.98826,-0.0151212,-0.00429352,2.63078,1.39067e-309,0,0,0
2023,10,02,16,53,21,223,226.962,4,-1.52067,-1.52557,5.98826,-0.0152918,-0.00419582,2.63043,1.39067e-309,0,0,0
2023,10,02,16,53,21,243,226.982,4,-1.53162,-1.52698,5.98838,-0.0154005,-0.00399865,2.63089,1.39067e-309,0,0,0
2023,10,02,16,53,21,263,227.002,4,-1.53162,-1.52698,5.98838,-0.0152357,-0.00368744,2.63135,1.39067e-309,0,0,0
2023,10,02,16,53,21,283,227.022,4,-1.53,-1.53533,5.9875,-0.0149706,-0.00320411,2.63163,1.39067e-309,0,0,0
2023,10,02,16,53,21,303,227.042,4,-1.53,-1.53533,5.9875,-0.0146179,-0.00269432,2.63186,1.39067e-309,0,0,0
2023,10,02,16,53,21,323,227.062,4,-1.53,-1.53533,5.9875,-0.0142514,-0.00222796,2.63184,1.39067e-309,0,0,0
2023,10,02,16,53,21,343,227.082,4,-1.54806,-1.54182,5.98876,-0.013932,-0.0018984,2.63194,1.39067e-309,0,0,0
2023,10,02,16,53,21,363,227.102,4,-1.54806,-1.54182,5.98876,-0.0137411,-0.00161086,2.63216,1.39067e-309,0,0,0
2023,10,02,16,53,21,383,227.122,4,-1.54665,-1.52194,5.98858,-0.0135665,-0.00141501,2.63244,1.39067e-309,0,0,0
2023,10,02,16,53,21,403,227.142,4,-1.54665,-1.52194,5.98858,-0.0134632,-0.00131072,2.63282,1.39067e-309,0,0,0
2023,10,02,16,53,21,424,227.162,4,-1.56802,-1.52442,5.98996,-0.0134169,-0.00130759,2.63304,1.39067e-309,0,0,0
2023,10,02,16,53,21,443,227.182,4,-1.56802,-1.52442,5.98996,-0.0130952,-0.00106072,2.63312,1.39067e-309,0,0,0
2023,10,02,16,53,21,463,227.202,4,-1.57043,-1.51633,5.99072,-0.0127917,-0.00120456,2.63346,1.39067e-309,0,0,0
2023,10,02,16,53,21,483,227.222,4,-1.57601,-1.51807,5.98952,-0.0126543,-0.00139412,2.63288,1.39067e-309,0,0,0
2023,10,02,16,53,21,503,227.242,4,-1.5844,-1.53091,5.99012,-0.0124791,-0.00154436,2.633,1.39067e-309,0,0,0
2023,10,02,16,53,21,523,227.262,4,-1.5844,-1.53091,5.99012,-0.0123784,-0.0018279,2.63333,1.39067e-309,0,0,0
2023,10,02,16,53,21,543,227.282,4,-1.56773,-1.50571,5.99232,-0.0122292,-0.00221842,2.63377,1.39067e-309,0,0,0
2023,10,02,16,53,21,563,227.302,4,-1.56773,-1.50571,5.99232,-0.0119209,-0.00255786,2.63404,1.39067e-309,0,0,0
2023,10,02,16,53,21,583,227.322,4,-1.5558,-1.50765,5.98884,-0.0115848,-0.00281947,2.63407,1.39067e-309,0,0,0
2023,10,02,16,53,21,603,227.342,4,-1.5558,-1.50765,5.98884,-0.011237,-0.00308636,2.63397,1.39067e-309,0,0,0
2023,10,02,16,53,21,623,227.362,4,-1.55717,-1.51996,5.98886,-0.0107732,-0.00336385,2.63378,1.39067e-309,0,0,0
2023,10,02,16,53,21,643,227.382,4,-1.55717,-1.51996,5.98886,-0.010332,-0.00352535,2.63378,1.39067e-309,0,0,0
2023,10,02,16,53,21,663,227.402,4,-1.55717,-1.51996,5.98886,-0.0102585,-0.00366735,2.63398,1.39067e-309,0,0,0
2023,10,02,16,53,21,683,227.422,4,-1.54284,-1.53034,5.98856,-0.0104109,-0.00370342,2.63426,1.39067e-309,0,0,0
2023,10,02,16,53,21,704,227.443,4,-1.54284,-1.53034,5.98856,-0.0106125,-0.00356636,2.6344,1.39067e-309,0,0,0
2023,10,02,16,53,21,723,227.462,4,-1.54572,-1.54478,5.98706,-0.010489,-0.00329817,2.63441,1.39067e-309,0,0,0
2023,10,02,16,53,21,745,227.482,4,-1.54572,-1.54478,5.98706,-0.0104537,-0.00314026,2.63429,1.39067e-309,0,0,0
2023,10,02,16,53,21,763,227.502,4,-1.52368,-1.5498,5.98588,-0.0102681,-0.00303706,2.63479,1.39067e-309,0,0,0
2023,10,02,16,53,21,785,227.522,4,-1.52368,-1.5498,5.98588,-0.0101097,-0.0027486,2.63438,1.39067e-309,0,0,0
2023,10,02,16,53,21,803,227.542,4,-1.53687,-1.57452,5.98724,-0.00999475,-0.00248913,2.63467,1.39067e-309,0,0,0
2023,10,02,16,53,21,823,227.562,4,-1.53471,-1.55854,5.98768,-0.0099087,-0.00218381,2.6349,1.39067e-309,0,0,0
2023,10,02,16,53,21,843,227.582,4,-1.53728,-1.57267,5.9885,-0.00947315,-0.00157153,2.63462,1.39067e-309,0,0,0
2023,10,02,16,53,21,864,227.602,4,-1.53728,-1.57267,5.9885,-0.00945827,-0.00141863,2.63485,1.39067e-309,0,0,0
2023,10,02,16,53,21,883,227.622,4,-1.54544,-1.57363,5.98788,-0.00948664,-0.000989018,2.63456,1.39067e-309,0,0,0
2023,10,02,16,53,21,903,227.642,4,-1.54544,-1.57363,5.98788,-0.00971636,-0.000657218,2.63449,1.39067e-309,0,0,0
2023,10,02,16,53,21,923,227.662,4,-1.5388,-1.56431,5.9882,-0.00993773,-0.000504313,2.63461,1.39067e-309,0,0,0
2023,10,02,16,53,21,943,227.682,4,-1.5388,-1.56431,5.9882,-0.0102101,-0.000638178,2.63486,1.39067e-309,0,0,0
2023,10,02,16,53,21,963,227.702,4,-1.5388,-1.56431,5.9882,-0.0107071,-0.000723013,2.63484,1.39067e-309,0,0,0
2023,10,02,16,53,21,983,227.722,4,-1.54605,-1.58573,5.98974,-0.0109298,-0.00107435,2.63514,1.39067e-309,0,0,0
2023,10,02,16,53,22,003,227.742,4,-1.54605,-1.58573,5.98974,-0.0113888,-0.00143733,2.63501,1.39067e-309,0,0,0
2023,10,02,16,53,22,023,227.762,4,-1.53857,-1.55727,5.98922,-0.0119435,-0.00192866,2.63479,1.39067e-309,0,0,0
2023,10,02,16,53,22,043,227.782,4,-1.53857,-1.55727,5.98922,-0.0126391,-0.00245132,2.63484,1.39067e-309,0,0,0
2023,10,02,16,53,22,063,227.802,4,-1.54573,-1.55679,5.9891,-0.0138131,-0.00340444,2.63482,1.39067e-309,0,0,0
2023,10,02,16,53,22,083,227.822,4,-1.54573,-1.55679,5.9891,-0.0140973,-0.00361815,2.63533,1.39067e-309,0,0,0
2023,10,02,16,53,22,103,227.842,4,-1.5298,-1.53898,5.9907,-0.0144922,-0.00413772,2.63551,1.39067e-309,0,0,0
2023,10,02,16,53,22,123,227.862,4,-1.53015,-1.54335,5.99188,-0.0148507,-0.00457156,2.63531,1.39067e-309,0,0,0
2023,10,02,16,53,22,143,227.882,4,-1.52887,-1.53831,5.99228,-0.015384,-0.00499572,2.63496,1.39067e-309,0,0,0
2023,10,02,16,53,22,163,227.902,4,-1.52887,-1.53831,5.99228,-0.0161068,-0.00541422,2.63468,1.39067e-309,0,0,0
2023,10,02,16,53,22,183,227.922,4,-1.52416,-1.5527,5.99314,-0.0167704,-0.00581129,2.63456,1.39067e-309,0,0,0
2023,10,02,16,53,22,203,227.942,4,-1.52416,-1.5527,5.99314,-0.0177346,-0.00625286,2.63466,1.39067e-309,0,0,0
2023,10,02,16,53,22,223,227.962,4,-1.5241,-1.53632,5.99436,-0.0180069,-0.00638469,2.63474,1.39067e-309,0,0,0
2023,10,02,16,53,22,243,227.982,4,-1.5241,-1.53632,5.99436,-0.018734,-0.00639696,2.63474,1.39067e-309,0,0,0
2023,10,02,16,53,22,263,228.002,4,-1.5241,-1.53632,5.99436,-0.0196059,-0.0062624,2.63461,1.39067e-309,0,0,0
2023,10,02,16,53,22,283,228.022,4,-1.52175,-1.53885,5.99802,-0.0198502,-0.00627958,2.6343,1.39067e-309,0,0,0
2023,10,02,16,53,22,303,228.042,4,-1.52175,-1.53885,5.99802,-0.0202987,-0.0059729,2.63461,1.39067e-309,0,0,0
2023,10,02,16,53,22,323,228.062,4,-1.53289,-1.53299,5.99914,-0.0202685,-0.0057335,2.63405,1.39067e-309,0,0,0
2023,10,02,16,53,22,344,228.082,4,-1.53289,-1.53299,5.99914,-0.0204039,-0.00549796,2.63423,1.39067e-309,0,0,0
2023,10,02,16,53,22,363,228.102,4,-1.55281,-1.53004,6.00182,-0.0206079,-0.00532465,2.63448,1.39067e-309,0,0,0
2023,10,02,16,53,22,385,228.122,4,-1.55281,-1.53004,6.00182,-0.0208908,-0.00504277,2.63468,1.39067e-309,0,0,0
2023,10,02,16,53,22,403,228.142,4,-1.55056,-1.52042,6.00236,-0.0210724,-0.0045621,2.63463,1.39067e-309,0,0,0
2023,10,02,16,53,22,423,228.162,4,-1.55333,-1.53848,6.00176,-0.0211545,-0.00422799,2.63445,1.39067e-309,0,0,0
2023,10,02,16,53,22,443,228.182,4,-1.55468,-1.53458,6.0022,-0.0211359,-0.0041051,2.63423,1.39067e-309,0,0,0
2023,10,02,16,53,22,463,228.202,4,-1.55468,-1.53458,6.0022,-0.0209852,-0.00405984,2.63421,1.39067e-309,0,0,0
2023,10,02,16,53,22,483,228.222,4,-1.55532,-1.52369,6.00338,-0.020719,-0.00432136,2.63475,1.39067e-309,0,0,0
2023,10,02,16,53,22,503,228.242,4,-1.55532,-1.52369,6.00338,-0.0205271,-0.004456,2.63486,1.39067e-309,0,0,0
2023,10,02,16,53,22,523,228.262,4,-1.57033,-1.53293,6.0019,-0.0200923,-0.00475372,2.63451,1.39067e-309,0,0,0
2023,10,02,16,53,22,543,228.282,4,-1.57033,-1.53293,6.0019,-0.0199137,-0.0047594,2.63502,1.39067e-309,0,0,0
2023,10,02,16,53,22,563,228.302,4,-1.57033,-1.53293,6.0019,-0.0193412,-0.00479667,2.6348,1.39067e-309,0,0,0
2023,10,02,16,53,22,583,228.322,4,-1.54079,-1.53443,6.00106,-0.0187618,-0.00485075,2.63459,1.39067e-309,0,0,0
2023,10,02,16,53,22,603,228.342,4,-1.54079,-1.53443,6.00106,-0.0180219,-0.00523246,2.63486,1.39067e-309,0,0,0
2023,10,02,16,53,22,626,228.362,4,-1.51668,-1.54648,6.00064,-0.0177214,-0.00519456,2.63489,1.39067e-309,0,0,0
2023,10,02,16,53,22,643,228.382,4,-1.51668,-1.54648,6.00064,-0.0169166,-0.00569733,2.63455,1.39067e-309,0,0,0
2023,10,02,16,53,22,663,228.402,4,-1.49505,-1.56073,6.00042,-0.0166445,-0.0058918,2.63507,1.39067e-309,0,0,0
2023,10,02,16,53,22,683,228.422,4,-1.49505,-1.56073,6.00042,-0.0160711,-0.00602321,2.63463,1.39067e-309,0,0,0
2023,10,02,16,53,22,703,228.442,4,-1.51083,-1.57177,5.99962,-0.0160285,-0.00611784,2.63469,1.39067e-309,0,0,0
2023,10,02,16,53,22,723,228.462,4,-1.51207,-1.56655,5.99962,-0.0158938,-0.00593319,2.63413,1.39067e-309,0,0,0
2023,10,02,16,53,22,743,228.482,4,-1.5125,-1.56829,6.00076,-0.0157605,-0.00541652,2.63409,1.39067e-309,0,0,0
2023,10,02,16,53,22,763,228.502,4,-1.5125,-1.56829,6.00076,-0.0155042,-0.00481835,2.63417,1.39067e-309,0,0,0
2023,10,02,16,53,22,787,228.525,4,-1.50288,-1.56389,6.00114,-0.0152709,-0.00412499,2.63444,1.39067e-309,0,0,0
2023,10,02,16,53,22,803,228.542,4,-1.50288,-1.56389,6.00114,-0.0148445,-0.00303131,2.63422,1.39067e-309,0,0,0
2023,10,02,16,53,22,823,228.562,4,-1.51005,-1.55292,6.00026,-0.0143528,-0.00273943,2.63416,1.39067e-309,0,0,0
2023,10,02,16,53,22,843,228.582,4,-1.51005,-1.55292,6.00026,-0.0142157,-0.00264229,2.63439,1.39067e-309,0,0,0
2023,10,02,16,53,22,865,228.602,4,-1.51456,-1.52854,6.00008,-0.0137086,-0.00234395,2.63443,1.39067e-309,0,0,0
2023,10,02,16,53,22,883,228.622,4,-1.51456,-1.52854,6.00008,-0.0136078,-0.00199008,2.63444,1.39067e-309,0,0,0
2023,10,02,16,53,22,907,228.642,4,-1.51456,-1.52854,6.00008,-0.0136123,-0.00171551,2.63431,1.39067e-309,0,0,0
2023,10,02,16,53,22,923,228.662,4,-1.5331,-1.55629,5.99978,-0.013686,-0.00164394,2.63405,1.39067e-309,0,0,0
2023,10,02,16,53,22,945,228.683,4,-1.5331,-1.55629,5.99978,-0.0138761,-0.00173923,2.63464,1.39067e-309,0,0,0
2023,10,02,16,53,22,963,228.702,4,-1.53156,-1.55083,6.00084,-0.0141147,-0.00187986,2.63452,1.39067e-309,0,0,0
2023,10,02,16,53,22,984,228.723,4,-1.53156,-1.55083,6.00084,-0.0143377,-0.0022279,2.63421,1.39067e-309,0,0,0
2023,10,02,16,53,23,003,228.742,4,-1.55325,-1.56234,6.00066,-0.0146025,-0.00299192,2.63451,1.39067e-309,0,0,0
2023,10,02,16,53,23,024,228.762,4,-1.55325,-1.56234,6.00066,-0.0145498,-0.00308123,2.63395,1.39067e-309,0,0,0
