Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,07,17,17,58,989,88.661,2,20,10.782,-34.7615,15.5752,-1.48969,21.2567,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,009,88.681,2,20,10.782,-34.7615,15.5752,-1.48969,21.3713,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,029,88.701,2,20,10.8087,-34.5309,15.6178,-1.48969,21.4286,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,049,88.721,2,20,10.8087,-34.5309,15.6178,-1.48969,21.4859,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,069,88.741,2,20,10.8551,-34.1705,15.6821,-1.54699,21.6005,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,089,88.761,2,20,10.8551,-34.1705,15.6821,-1.54699,21.7151,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,109,88.781,2,20,10.8518,-33.9372,15.7136,-1.54699,21.7724,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,129,88.801,2,20,10.8597,-33.8208,15.722,-1.54699,21.887,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,149,88.821,2,20,10.8602,-33.6999,15.7233,-1.54699,21.9443,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,169,88.841,2,20,10.8602,-33.6999,15.7233,-1.48969,22.0589,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,189,88.861,2,20,10.8557,-33.5827,15.7184,-1.48969,22.1735,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,209,88.881,2,20,10.8557,-33.5827,15.7184,-1.43239,22.2308,176.872,10.66,9.66623,15,176.586
2023,12,07,17,17,59,229,88.901,2,20,10.8414,-33.2372,15.6806,-1.43239,22.2881,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,249,88.921,2,20,10.8414,-33.2372,15.6806,-1.43239,22.3454,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,269,88.941,2,20,10.8368,-33.0068,15.64,-1.43239,22.4026,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,289,88.9609,2,20,10.8488,-32.8869,15.6177,-1.43239,22.5172,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,309,88.981,2,20,10.8485,-32.7765,15.5952,-1.43239,22.5172,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,329,89.001,2,20,10.8485,-32.7765,15.5952,-1.43239,22.5172,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,349,89.021,2,20,10.8472,-32.6506,15.5737,-1.43239,22.5172,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,369,89.041,2,20,10.8472,-32.6506,15.5737,-1.43239,22.4026,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,389,89.061,2,20,10.8705,-32.2797,15.5174,-1.43239,22.2881,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,409,89.081,2,20,10.8705,-32.2797,15.5174,-1.3751,22.0589,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,429,89.101,2,20,10.8705,-32.2797,15.5174,-1.43239,21.9443,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,449,89.121,2,20,10.9275,-31.8883,15.4997,-1.43239,21.4286,176.815,10.66,9.66623,15,176.586
2023,12,07,17,17,59,469,89.1409,2,20,10.9373,-31.7497,15.5018,-1.48969,21.0848,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,490,89.1619,2,20,10.9373,-31.7497,15.5018,-1.48969,20.6838,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,509,89.181,2,20,10.9443,-31.6097,15.5103,-1.54699,20.2827,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,529,89.2009,2,20,10.9443,-31.6097,15.5103,-1.54699,20.0535,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,549,89.221,2,20,10.9894,-31.1568,15.5548,-1.54699,19.366,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,569,89.241,2,20,10.9894,-31.1568,15.5548,-1.54699,18.9649,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,589,89.2609,2,20,10.9904,-30.8675,15.5867,-1.60428,18.5065,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,609,89.281,2,20,10.9732,-30.7046,15.5979,-1.60428,18.0482,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,629,89.301,2,20,10.9721,-30.5634,15.6017,-1.54699,17.5325,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,649,89.321,2,20,10.9721,-30.5634,15.6017,-1.54699,17.0741,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,669,89.341,2,20,10.9742,-30.2588,15.5861,-1.54699,16.6731,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,689,89.3609,2,20,10.9742,-30.2588,15.5861,-1.48969,16.2147,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,709,89.381,2,20,10.9742,-30.2588,15.5861,-1.48969,15.8136,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,729,89.4009,2,20,10.9788,-29.9547,15.5492,-1.48969,15.4699,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,749,89.421,2,20,10.9788,-29.9547,15.5492,-1.43239,14.9542,176.757,10.66,9.66623,15,176.586
2023,12,07,17,17,59,769,89.4409,2,20,10.9839,-29.6822,15.4704,-1.43239,14.5531,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,789,89.461,2,20,10.9839,-29.6822,15.4704,-1.43239,14.0375,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,809,89.481,2,20,10.9794,-29.2685,15.3002,-1.43239,13.5791,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,829,89.5009,2,20,10.9794,-29.2685,15.3002,-1.43239,13.1207,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,849,89.5209,2,20,10.9794,-29.2685,15.3002,-1.43239,12.6051,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,869,89.541,2,20,10.971,-28.8862,15.0997,-1.3751,12.1467,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,889,89.561,2,20,10.9733,-28.751,15.0323,-1.3751,11.631,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,909,89.581,2,20,10.9733,-28.751,15.0323,-1.3751,11.631,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,929,89.601,2,20,10.9794,-28.6248,14.9659,-1.3178,10.8289,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,949,89.621,2,20,10.9794,-28.6248,14.9659,-1.26051,10.2559,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,969,89.6409,2,20,10.9958,-28.2177,14.77,-1.26051,9.85487,176.7,10.66,9.66623,15,176.586
2023,12,07,17,17,59,989,89.6609,2,20,10.9958,-28.2177,14.77,-1.20321,9.28192,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,009,89.6809,2,20,10.9958,-28.2177,14.77,-1.14592,8.76625,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,029,89.701,2,20,10.9987,-27.7847,14.6133,-1.14592,8.42248,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,049,89.721,2,20,10.9929,-27.6446,14.5677,-1.08862,7.90682,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,069,89.7409,2,20,10.9929,-27.6446,14.5677,-1.03132,7.33386,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,089,89.7609,2,20,11.0164,-27.3657,14.4844,-1.03132,6.93279,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,109,89.781,2,20,11.0164,-27.3657,14.4844,-1.03132,6.47442,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,129,89.8009,2,20,11.0164,-27.3657,14.4844,-1.03132,6.24524,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,149,89.821,2,20,10.9945,-27.0683,14.4212,-0.974028,5.72958,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,169,89.8409,2,20,10.9945,-27.0683,14.4212,-0.916733,5.4431,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,189,89.861,2,20,10.9784,-26.7835,14.3692,-0.916733,4.92744,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,209,89.8809,2,20,10.9784,-26.7835,14.3692,-0.859437,4.29718,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,00,229,89.901,2,20,10.9564,-26.3488,14.3144,-0.802141,4.0107,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,249,89.921,2,20,10.9564,-26.3488,14.3144,-0.802141,3.66693,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,269,89.9411,2,20,10.9647,-26.0583,14.2874,-0.859437,3.49504,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,289,89.9609,2,20,10.967,-25.9166,14.2766,-0.802141,3.03668,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,309,89.981,2,20,10.979,-25.7776,14.2693,-0.802141,2.92208,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,329,90.001,2,20,10.979,-25.7776,14.2693,-0.744845,2.57831,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,349,90.021,2,20,11.0052,-25.4798,14.2598,-0.744845,2.34913,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,369,90.0409,2,20,11.0052,-25.4798,14.2598,-0.744845,2.06265,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,389,90.0613,2,20,11.0139,-25.1756,14.2593,-0.687549,1.89076,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,409,90.081,2,20,11.0139,-25.1756,14.2593,-0.687549,1.54699,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,429,90.1011,2,20,11.0139,-25.1756,14.2593,-0.630254,1.3178,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,449,90.121,2,20,11.0392,-24.88,14.2692,-0.572958,1.03132,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,469,90.141,2,20,11.0392,-24.88,14.2692,-0.572958,0.859437,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,489,90.161,2,20,11.0744,-24.423,14.3023,-0.572958,0.687549,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,509,90.181,2,20,11.0744,-24.423,14.3023,-0.572958,0.572958,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,529,90.201,2,20,11.1229,-24.1079,14.3338,-0.515662,0.40107,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,549,90.221,2,20,11.1393,-23.9633,14.3508,-0.515662,0.286479,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,569,90.241,2,20,11.156,-23.8047,14.3675,-0.572958,0.171887,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,589,90.261,2,20,11.156,-23.8047,14.3675,-0.572958,0,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,609,90.2809,2,20,11.2301,-23.502,14.3971,-0.630254,-0.0572958,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,00,629,90.301,2,20,11.2301,-23.502,14.3971,-0.687549,-0.114592,174.981,10.66,9.66623,15,176.586
2023,12,07,17,18,00,649,90.321,2,20,11.3203,-23.1979,14.4253,-0.744845,-0.286479,174.981,10.66,9.66623,15,176.586
2023,12,07,17,18,00,669,90.3412,2,20,11.3203,-23.1979,14.4253,-0.744845,-0.343775,174.981,10.66,9.66623,15,176.586
2023,12,07,17,18,00,689,90.3609,2,20,11.3203,-23.1979,14.4253,-0.744845,-0.458366,175.039,10.66,9.66623,15,176.586
2023,12,07,17,18,00,709,90.3809,2,20,11.4022,-22.8884,14.4494,-0.744845,-0.515662,175.096,10.66,9.66623,15,176.586
2023,12,07,17,18,00,729,90.4009,2,20,11.4022,-22.8884,14.4494,-0.744845,-0.630254,175.096,10.66,9.66623,15,176.586
2023,12,07,17,18,00,749,90.421,2,20,11.3279,-22.6431,14.468,-0.687549,-0.687549,175.153,10.66,9.66623,15,176.586
2023,12,07,17,18,00,769,90.441,2,20,11.3279,-22.6431,14.468,-0.630254,-0.802141,175.21,10.66,9.66623,15,176.586
2023,12,07,17,18,00,789,90.4613,2,20,11.204,-22.2831,14.4939,-0.572958,-0.859437,175.21,10.66,9.66623,15,176.586
2023,12,07,17,18,00,809,90.481,2,20,11.204,-22.2831,14.4939,-0.515662,-0.916733,175.268,10.66,9.66623,15,176.586
2023,12,07,17,18,00,829,90.501,2,20,11.0707,-22.0531,14.5113,-0.458366,-0.916733,175.268,10.66,9.66623,15,176.586
2023,12,07,17,18,00,849,90.521,2,20,11.0126,-21.9312,14.5197,-0.458366,-0.974028,175.325,10.66,9.66623,15,176.586
2023,12,07,17,18,00,869,90.541,2,20,10.9577,-21.8014,14.5279,-0.343775,-0.974028,175.325,10.66,9.66623,15,176.586
2023,12,07,17,18,00,889,90.561,2,20,10.9577,-21.8014,14.5279,-0.343775,-0.916733,175.382,10.66,9.66623,15,176.586
2023,12,07,17,18,00,909,90.581,2,20,10.8841,-21.5369,14.545,-0.286479,-0.916733,175.382,10.66,9.66623,15,176.586
2023,12,07,17,18,00,929,90.6009,2,20,10.8841,-21.5369,14.545,-0.229183,-0.859437,175.44,10.66,9.66623,15,176.586
2023,12,07,17,18,00,949,90.621,2,20,10.8529,-21.2613,14.5615,-0.229183,-0.859437,175.44,10.66,9.66623,15,176.586
2023,12,07,17,18,00,969,90.6409,2,20,10.8529,-21.2613,14.5615,-0.229183,-0.802141,175.44,10.66,9.66623,15,176.586
2023,12,07,17,18,00,989,90.661,2,20,10.8529,-21.2613,14.5615,-0.286479,-0.744845,175.497,10.66,9.66623,15,176.586
2023,12,07,17,18,01,009,90.681,2,20,10.8259,-20.9777,14.577,-0.40107,-0.744845,175.554,10.66,9.66623,15,176.586
2023,12,07,17,18,01,029,90.701,2,20,10.8259,-20.9777,14.577,-0.458366,-0.744845,175.554,10.66,9.66623,15,176.586
2023,12,07,17,18,01,049,90.7209,2,20,10.8213,-20.6948,14.5906,-0.630254,-0.744845,175.554,10.66,9.66623,15,176.586
2023,12,07,17,18,01,069,90.741,2,20,10.8213,-20.6948,14.5906,-0.744845,-0.687549,175.612,10.66,9.66623,15,176.586
2023,12,07,17,18,01,089,90.7609,2,20,10.8535,-20.2867,14.6048,-0.859437,-0.687549,175.612,10.66,9.66623,15,176.586
2023,12,07,17,18,01,109,90.781,2,20,10.8535,-20.2867,14.6048,-0.974028,-0.630254,175.612,10.66,9.66623,15,176.586
2023,12,07,17,18,01,129,90.801,2,20,10.8535,-20.2867,14.6048,-1.08862,-0.630254,175.669,10.66,9.66623,15,176.586
2023,12,07,17,18,01,149,90.821,2,20,10.8413,-19.8274,14.6159,-1.14592,-0.572958,175.669,10.66,9.66623,15,176.586
2023,12,07,17,18,01,169,90.8409,2,20,10.8538,-19.6696,14.6201,-1.20321,-0.515662,175.726,10.66,9.66623,15,176.586
2023,12,07,17,18,01,189,90.861,2,20,10.8538,-19.6696,14.6201,-1.26051,-0.458366,175.726,10.66,9.66623,15,176.586
2023,12,07,17,18,01,209,90.8809,2,20,10.8439,-19.3696,14.6294,-1.3178,-0.458366,175.783,10.66,9.66623,15,176.586
2023,12,07,17,18,01,229,90.901,2,20,10.8439,-19.3696,14.6294,-1.3178,-0.458366,175.783,10.66,9.66623,15,176.586
2023,12,07,17,18,01,249,90.9209,2,20,10.8439,-19.3696,14.6294,-1.3178,-0.458366,175.783,10.66,9.66623,15,176.586
2023,12,07,17,18,01,269,90.9409,2,20,10.8337,-19.0649,14.6405,-1.3178,-0.515662,175.841,10.66,9.66623,15,176.586
2023,12,07,17,18,01,289,90.961,2,20,10.8337,-19.0649,14.6405,-1.26051,-0.572958,175.841,10.66,9.66623,15,176.586
2023,12,07,17,18,01,309,90.981,2,20,10.8435,-18.7854,14.6515,-1.26051,-0.630254,175.841,10.66,9.66623,15,176.586
2023,12,07,17,18,01,329,91.0009,2,20,10.8435,-18.7854,14.6515,-1.26051,-0.687549,175.841,10.66,9.66623,15,176.586
2023,12,07,17,18,01,349,91.021,2,20,10.9052,-18.3679,14.6738,-1.26051,-0.744845,175.898,10.66,9.66623,15,176.586
2023,12,07,17,18,01,369,91.0409,2,20,10.9052,-18.3679,14.6738,-1.26051,-0.802141,175.898,10.66,9.66623,15,176.586
2023,12,07,17,18,01,389,91.061,2,20,10.9527,-18.1125,14.6938,-1.26051,-0.859437,175.898,10.66,9.66623,15,176.586
2023,12,07,17,18,01,409,91.0809,2,20,10.9817,-17.9942,14.7055,-1.26051,-0.859437,175.898,10.66,9.66623,15,176.586
2023,12,07,17,18,01,429,91.101,2,20,11.0233,-17.887,14.7178,-1.26051,-0.859437,175.898,10.66,9.66623,15,176.586
2023,12,07,17,18,01,449,91.121,2,20,11.0233,-17.887,14.7178,-1.26051,-0.859437,175.955,10.66,9.66623,15,176.586
2023,12,07,17,18,01,469,91.141,2,20,11.0976,-17.635,14.7434,-1.3178,-0.859437,175.955,10.66,9.66623,15,176.586
2023,12,07,17,18,01,489,91.161,2,20,11.0976,-17.635,14.7434,-1.3751,-0.802141,176.013,10.66,9.66623,15,176.586
2023,12,07,17,18,01,509,91.181,2,20,11.1472,-17.3742,14.7684,-1.3751,-0.802141,176.013,10.66,9.66623,15,176.586
2023,12,07,17,18,01,529,91.201,2,20,11.1472,-17.3742,14.7684,-1.43239,-0.802141,176.013,10.66,9.66623,15,176.586
2023,12,07,17,18,01,549,91.221,2,20,11.1472,-17.3742,14.7684,-1.48969,-0.802141,176.013,10.66,9.66623,15,176.586
2023,12,07,17,18,01,569,91.2409,2,20,11.1399,-17.0902,14.7896,-1.54699,-0.802141,176.013,10.66,9.66623,15,176.586
2023,12,07,17,18,01,589,91.261,2,20,11.1399,-17.0902,14.7896,-1.60428,-0.859437,176.07,10.66,9.66623,15,176.586
2023,12,07,17,18,01,609,91.281,2,20,11.0623,-16.6351,14.81,-1.60428,-0.974028,176.07,10.66,9.66623,15,176.586
2023,12,07,17,18,01,629,91.301,2,20,11.0623,-16.6351,14.81,-1.66158,-1.03132,176.127,10.66,9.66623,15,176.586
2023,12,07,17,18,01,649,91.321,2,20,11.0477,-16.3675,14.8172,-1.71887,-1.14592,176.127,10.66,9.66623,15,176.586
2023,12,07,17,18,01,669,91.341,2,20,11.0337,-16.2231,14.8189,-1.71887,-1.20321,176.127,10.66,9.66623,15,176.586
2023,12,07,17,18,01,689,91.361,2,20,11.0444,-16.1156,14.8202,-1.71887,-1.26051,176.127,10.66,9.66623,15,176.586
2023,12,07,17,18,01,709,91.381,2,20,11.0444,-16.1156,14.8202,-1.77617,-1.3178,176.185,10.66,9.66623,15,176.586
2023,12,07,17,18,01,729,91.4009,2,20,11.017,-15.9718,14.821,-1.83347,-1.3751,176.185,10.66,9.66623,15,176.586
2023,12,07,17,18,01,749,91.421,2,20,11.017,-15.9718,14.821,-1.89076,-1.3751,176.242,10.66,9.66623,15,176.586
2023,12,07,17,18,01,769,91.441,2,20,10.9745,-15.5894,14.826,-1.89076,-1.3751,176.242,10.66,9.66623,15,176.586
2023,12,07,17,18,01,789,91.461,2,20,10.9745,-15.5894,14.826,-1.89076,-1.3751,176.242,10.66,9.66623,15,176.586
2023,12,07,17,18,01,809,91.481,2,20,10.9745,-15.5894,14.826,-1.89076,-1.43239,176.242,10.66,9.66623,15,176.586
2023,12,07,17,18,01,829,91.501,2,20,10.9126,-15.2083,14.8406,-1.83347,-1.48969,176.242,10.66,9.66623,15,176.586
2023,12,07,17,18,01,849,91.521,2,20,10.8952,-15.0772,14.8475,-1.77617,-1.54699,176.299,10.66,9.66623,15,176.586
2023,12,07,17,18,01,869,91.541,2,20,10.8952,-15.0772,14.8475,-1.71887,-1.66158,176.299,10.66,9.66623,15,176.586
2023,12,07,17,18,01,889,91.561,2,20,10.876,-14.8217,14.8617,-1.66158,-1.77617,176.299,10.66,9.66623,15,176.586
2023,12,07,17,18,01,909,91.581,2,20,10.876,-14.8217,14.8617,-1.66158,-1.83347,176.299,10.66,9.66623,15,176.586
2023,12,07,17,18,01,929,91.601,2,20,10.8222,-14.5818,14.8769,-1.54699,-2.00535,176.356,10.66,9.66623,15,176.586
2023,12,07,17,18,01,949,91.621,2,20,10.8222,-14.5818,14.8769,-1.43239,-2.11994,176.356,10.66,9.66623,15,176.586
2023,12,07,17,18,01,969,91.641,2,20,10.8222,-14.5818,14.8769,-1.3751,-2.17724,176.356,10.66,9.66623,15,176.586
2023,12,07,17,18,01,989,91.6609,2,20,10.778,-14.3838,14.8884,-1.3178,-2.29183,176.356,10.66,9.66623,15,176.586
2023,12,07,17,18,02,009,91.6809,2,20,10.778,-14.3838,14.8884,-1.26051,-2.34913,176.356,10.66,9.66623,15,176.586
2023,12,07,17,18,02,029,91.701,2,20,10.7711,-14.1575,14.9004,-1.20321,-2.40642,176.414,10.66,9.66623,15,176.586
2023,12,07,17,18,02,049,91.7209,2,20,10.7711,-14.1575,14.9004,-1.14592,-2.46372,176.414,10.66,9.66623,15,176.586
2023,12,07,17,18,02,069,91.741,2,20,10.7739,-13.7981,14.9125,-1.08862,-2.57831,176.414,10.66,9.66623,15,176.586
2023,12,07,17,18,02,089,91.761,2,20,10.7739,-13.7981,14.9125,-1.08862,-2.63561,176.414,10.66,9.66623,15,176.586
2023,12,07,17,18,02,109,91.781,2,20,10.7547,-13.5521,14.9179,-1.03132,-2.6929,176.414,10.66,9.66623,15,176.586
2023,12,07,17,18,02,129,91.8009,2,20,10.745,-13.4335,14.9206,-1.03132,-2.7502,176.414,10.66,9.66623,15,176.586
2023,12,07,17,18,02,149,91.821,2,20,10.7297,-13.3139,14.9238,-1.03132,-2.80749,176.414,10.66,9.66623,15,176.586
2023,12,07,17,18,02,169,91.8409,2,20,10.7297,-13.3139,14.9238,-1.03132,-2.86479,176.471,10.66,9.66623,15,176.586
2023,12,07,17,18,02,189,91.861,2,20,10.695,-13.2236,14.9282,-1.03132,-2.86479,176.471,10.66,9.66623,15,176.586
2023,12,07,17,18,02,209,91.881,2,20,10.695,-13.2236,14.9282,-0.974028,-2.92208,176.471,10.66,9.66623,15,176.586
2023,12,07,17,18,02,231,91.901,2,20,10.6581,-12.869,14.9458,-0.974028,-2.97938,176.471,10.66,9.66623,15,176.586
2023,12,07,17,18,02,249,91.921,2,20,10.6581,-12.869,14.9458,-0.974028,-3.03668,176.471,10.66,9.66623,15,176.586
2023,12,07,17,18,02,270,91.9411,2,20,10.6581,-12.869,14.9458,-0.974028,-3.03668,176.471,10.66,9.66623,15,176.586
2023,12,07,17,18,02,289,91.9609,2,20,10.638,-12.5116,14.9707,-0.974028,-3.09397,176.528,10.66,9.66623,15,176.586
2023,12,07,17,18,02,309,91.9809,2,20,10.6173,-12.3974,14.9797,-0.974028,-3.15127,176.528,10.66,9.66623,15,176.586
2023,12,07,17,18,02,329,92.001,2,20,10.6173,-12.3974,14.9797,-0.974028,-3.20856,176.528,10.66,9.66623,15,176.586
2023,12,07,17,18,02,349,92.0209,2,20,10.6116,-12.1735,14.9982,-1.03132,-3.20856,176.586,10.66,9.66623,15,176.586
2023,12,07,17,18,02,370,92.0417,2,20,10.6116,-12.1735,14.9982,-1.03132,-3.26586,176.586,10.66,9.66623,15,176.586
2023,12,07,17,18,02,389,92.061,2,20,10.581,-11.9583,15.0143,-1.08862,-3.20856,176.586,10.66,9.66623,15,176.586
2023,12,07,17,18,02,409,92.081,2,20,10.581,-11.9583,15.0143,-1.14592,-3.20856,176.586,10.66,9.66623,15,176.586
2023,12,07,17,18,02,429,92.1011,2,20,10.581,-11.9583,15.0143,-1.26051,-3.20856,176.643,10.66,9.66623,15,176.586
2023,12,07,17,18,02,449,92.121,2,20,10.5983,-11.7262,15.0265,-1.26051,-3.20856,176.643,10.66,9.66623,15,176.586
2023,12,07,17,18,02,469,92.1411,2,20,10.5983,-11.7262,15.0265,-1.3751,-3.20856,176.643,10.66,9.66623,15,176.586
2023,12,07,17,18,02,489,92.161,2,20,10.586,-11.5066,15.0374,-1.43239,-3.20856,176.643,10.66,9.66623,15,176.586
2023,12,07,17,18,02,509,92.181,2,20,10.586,-11.5066,15.0374,-1.54699,-3.20856,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,02,529,92.201,2,20,10.5715,-11.1786,15.0504,-1.60428,-3.15127,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,02,549,92.2211,2,20,10.5715,-11.1786,15.0504,-1.66158,-3.15127,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,02,569,92.241,2,20,10.5375,-11.0016,15.0585,-1.66158,-3.15127,176.7,10.66,9.66623,15,176.586
2023,12,07,17,18,02,589,92.261,2,20,10.5245,-10.9,15.0625,-1.77617,-3.15127,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,02,609,92.281,2,20,10.5207,-10.7954,15.0676,-1.71887,-3.15127,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,02,629,92.301,2,20,10.5207,-10.7954,15.0676,-1.77617,-3.20856,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,02,649,92.321,2,20,10.4935,-10.6909,15.0735,-1.77617,-3.15127,176.757,10.66,9.66623,15,176.586
2023,12,07,17,18,02,669,92.341,2,20,10.4935,-10.6909,15.0735,-1.71887,-3.15127,176.815,10.66,9.66623,15,176.586
2023,12,07,17,18,02,689,92.3609,2,20,10.4899,-10.374,15.0955,-1.71887,-3.20856,176.815,10.66,9.66623,15,176.586
2023,12,07,17,18,02,709,92.381,2,20,10.4899,-10.374,15.0955,-1.71887,-3.15127,176.815,10.66,9.66623,15,176.586
2023,12,07,17,18,02,729,92.4009,2,20,10.4946,-10.1691,15.1102,-1.66158,-3.15127,176.815,10.66,9.66623,15,176.586
2023,12,07,17,18,02,749,92.4209,2,20,10.483,-10.0702,15.117,-1.60428,-3.15127,176.815,10.66,9.66623,15,176.586
2023,12,07,17,18,02,769,92.4409,2,20,10.4672,-9.97234,15.1231,-1.54699,-3.09397,176.815,10.66,9.66623,15,176.586
2023,12,07,17,18,02,789,92.4609,2,20,10.4672,-9.97234,15.1231,-1.48969,-3.15127,176.872,10.66,9.66623,15,176.586
2023,12,07,17,18,02,809,92.481,2,20,10.4471,-9.77741,15.133,-1.43239,-3.09397,176.872,10.66,9.66623,15,176.586
2023,12,07,17,18,02,829,92.501,2,20,10.4471,-9.77741,15.133,-1.43239,-3.09397,176.872,10.66,9.66623,15,176.586
2023,12,07,17,18,02,849,92.5209,2,20,10.4471,-9.77741,15.133,-1.43239,-3.09397,176.872,10.66,9.66623,15,176.586
2023,12,07,17,18,02,869,92.541,2,20,10.4366,-9.59526,15.1421,-1.43239,-3.09397,176.929,10.66,9.66623,15,176.586
2023,12,07,17,18,02,889,92.561,2,20,10.4366,-9.59526,15.1421,-1.48969,-3.03668,176.929,10.66,9.66623,15,176.586
2023,12,07,17,18,02,909,92.581,2,20,10.4379,-9.34318,15.1502,-1.54699,-2.97938,176.929,10.66,9.66623,15,176.586
2023,12,07,17,18,02,929,92.6009,2,20,10.4379,-9.34318,15.1502,-1.66158,-2.92208,176.929,10.66,9.66623,15,176.586
2023,12,07,17,18,02,949,92.6209,2,20,10.5541,-9.11104,15.1565,-1.71887,-2.92208,176.872,10.66,9.66623,15,176.586
