Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,16,59,22,488,40.7606,3,31,-9.64073,-3.17019,3.8512,1.3178,0.229183,177.388,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,508,40.7806,3,31,-9.64073,-3.17019,3.8512,1.3178,0.286479,177.388,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,528,40.8006,3,31,-9.63576,-3.20567,3.85179,1.3751,0.286479,177.388,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,548,40.8206,3,31,-9.63576,-3.20567,3.85179,1.3751,0.286479,177.388,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,568,40.8406,3,31,-9.61606,-3.2467,3.85134,1.43239,0.286479,177.388,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,588,40.8606,3,31,-9.62716,-3.24704,3.85093,1.43239,0.286479,177.388,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,608,40.8806,3,31,-9.62716,-3.24704,3.85093,1.43239,0.286479,177.388,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,628,40.9006,3,31,-9.62716,-3.24704,3.85093,1.43239,0.286479,177.388,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,648,40.9206,3,31,-9.63097,-3.23732,3.85077,1.43239,0.286479,177.388,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,668,40.9406,3,31,-9.63097,-3.23732,3.85077,1.3751,0.229183,177.33,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,688,40.9606,3,31,-9.62388,-3.26116,3.8525,1.3751,0.229183,177.33,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,708,40.9806,3,31,-9.62388,-3.26116,3.8525,1.3751,0.229183,177.33,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,728,41.0006,3,31,-9.62063,-3.25501,3.85562,1.3751,0.229183,177.33,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,748,41.0206,3,31,-9.62063,-3.25501,3.85562,1.3751,0.229183,177.33,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,768,41.0406,3,31,-9.62063,-3.25501,3.85562,1.3178,0.229183,177.33,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,788,41.0606,3,31,-9.61707,-3.26264,3.87026,1.3178,0.229183,177.273,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,808,41.0806,3,31,-9.61707,-3.26264,3.87026,1.3178,0.286479,177.273,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,828,41.1006,3,31,-9.62023,-3.26329,3.89116,1.3751,0.286479,177.273,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,848,41.1206,3,31,-9.61318,-3.26505,3.89887,1.3751,0.286479,177.273,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,868,41.1406,3,31,-9.61318,-3.26505,3.89887,1.3751,0.343775,177.273,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,888,41.1606,3,31,-9.61318,-3.26505,3.89887,1.3751,0.343775,177.273,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,908,41.1806,3,31,-9.60788,-3.27657,3.91328,1.43239,0.343775,177.216,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,928,41.2006,3,31,-9.60788,-3.27657,3.91328,1.43239,0.286479,177.216,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,948,41.2206,3,31,-9.59454,-3.29393,3.92574,1.3751,0.286479,177.216,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,968,41.2406,3,31,-9.59454,-3.29393,3.92574,1.3751,0.286479,177.216,-9.63,-3.8,4,176.987
2023,11,30,16,59,22,988,41.2606,3,31,-9.58263,-3.29753,3.9361,1.3751,0.229183,177.216,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,008,41.2806,3,31,-9.58263,-3.29753,3.9361,1.3178,0.229183,177.216,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,028,41.3006,3,31,-9.58263,-3.29753,3.9361,1.3178,0.229183,177.159,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,048,41.3206,3,31,-9.57527,-3.31642,3.93993,1.26051,0.171887,177.159,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,068,41.3406,3,31,-9.57527,-3.31642,3.93993,1.26051,0.171887,177.159,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,088,41.3606,3,31,-9.57933,-3.32342,3.93619,1.26051,0.171887,177.159,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,108,41.3806,3,31,-9.58295,-3.31688,3.9332,1.26051,0.171887,177.159,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,128,41.4006,3,31,-9.58295,-3.31688,3.9332,1.3178,0.171887,177.159,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,148,41.4206,3,31,-9.58295,-3.31688,3.9332,1.3178,0.171887,177.101,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,168,41.4406,3,31,-9.57829,-3.32856,3.9229,1.3751,0.171887,177.101,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,188,41.4606,3,31,-9.57829,-3.32856,3.9229,1.3751,0.171887,177.101,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,208,41.4806,3,31,-9.58306,-3.32149,3.90922,1.43239,0.171887,177.101,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,229,41.5006,3,31,-9.58306,-3.32149,3.90922,1.43239,0.229183,177.101,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,248,41.5206,3,31,-9.59011,-3.3321,3.89386,1.43239,0.286479,177.044,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,268,41.5406,3,31,-9.59011,-3.3321,3.89386,1.43239,0.343775,177.044,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,288,41.5606,3,31,-9.59011,-3.3321,3.89386,1.43239,0.40107,177.044,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,308,41.5806,3,31,-9.58755,-3.34912,3.8695,1.43239,0.515662,177.044,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,328,41.6006,3,31,-9.58755,-3.34912,3.8695,1.43239,0.515662,177.044,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,348,41.6206,3,31,-9.59742,-3.37247,3.84963,1.48969,0.630254,177.044,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,368,41.6406,3,31,-9.59085,-3.38386,3.84481,1.48969,0.687549,177.044,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,388,41.6606,3,31,-9.59085,-3.38386,3.84481,1.48969,0.687549,176.987,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,408,41.6806,3,31,-9.59085,-3.38386,3.84481,1.48969,0.744845,176.987,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,428,41.7006,3,31,-9.59565,-3.39995,3.83716,1.48969,0.744845,176.987,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,448,41.7206,3,31,-9.59565,-3.39995,3.83716,1.54699,0.687549,176.987,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,468,41.7406,3,31,-9.60204,-3.39491,3.83431,1.54699,0.744845,176.987,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,488,41.7606,3,31,-9.60204,-3.39491,3.83431,1.54699,0.687549,176.987,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,508,41.7806,3,31,-9.59874,-3.41865,3.83435,1.54699,0.687549,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,528,41.8006,3,31,-9.59874,-3.41865,3.83435,1.54699,0.687549,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,548,41.8206,3,31,-9.59801,-3.41452,3.83677,1.48969,0.744845,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,568,41.8406,3,31,-9.59801,-3.41452,3.83677,1.48969,0.744845,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,588,41.8606,3,31,-9.59801,-3.41452,3.83677,1.48969,0.744845,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,608,41.8806,3,31,-9.58385,-3.42481,3.84525,1.48969,0.802141,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,628,41.9006,3,31,-9.58385,-3.42481,3.84525,1.43239,0.802141,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,648,41.9206,3,31,-9.57454,-3.44333,3.85723,1.48969,0.802141,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,668,41.9406,3,31,-9.57745,-3.43785,3.86151,1.48969,0.859437,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,688,41.9606,3,31,-9.57745,-3.43785,3.86151,1.48969,0.859437,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,709,41.9819,3,31,-9.57745,-3.43785,3.86151,1.48969,0.859437,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,728,42.0006,3,31,-9.57314,-3.44141,3.86885,1.48969,0.859437,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,748,42.0206,3,31,-9.57314,-3.44141,3.86885,1.48969,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,768,42.0406,3,31,-9.56084,-3.46183,3.8741,1.48969,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,788,42.0606,3,31,-9.56084,-3.46183,3.8741,1.48969,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,808,42.0806,3,31,-9.56408,-3.46405,3.87802,1.43239,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,828,42.1006,3,31,-9.56408,-3.46405,3.87802,1.43239,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,848,42.1206,3,31,-9.56408,-3.46405,3.87802,1.3751,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,868,42.1406,3,31,-9.54986,-3.48919,3.88262,1.3751,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,888,42.1606,3,31,-9.54986,-3.48919,3.88262,1.3751,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,908,42.1806,3,31,-9.54597,-3.49652,3.8866,1.3751,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,928,42.2006,3,31,-9.53664,-3.50657,3.88828,1.3751,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,948,42.2206,3,31,-9.53664,-3.50657,3.88828,1.3751,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,968,42.2406,3,31,-9.53664,-3.50657,3.88828,1.3751,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,23,988,42.2606,3,31,-9.53741,-3.51195,3.89194,1.3751,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,008,42.2806,3,31,-9.53741,-3.51195,3.89194,1.3751,0.802141,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,029,42.3014,3,31,-9.54165,-3.50793,3.895,1.3751,0.744845,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,048,42.3206,3,31,-9.54165,-3.50793,3.895,1.3751,0.744845,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,068,42.3406,3,31,-9.54575,-3.49544,3.89737,1.3178,0.687549,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,088,42.3606,3,31,-9.54575,-3.49544,3.89737,1.3178,0.687549,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,108,42.3806,3,31,-9.5445,-3.50029,3.90042,1.26051,0.630254,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,128,42.4006,3,31,-9.5445,-3.50029,3.90042,1.26051,0.630254,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,148,42.4206,3,31,-9.55253,-3.48988,3.90338,1.20321,0.572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,168,42.4406,3,31,-9.55253,-3.48988,3.90338,1.20321,0.572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,188,42.4606,3,31,-9.55253,-3.48988,3.90338,1.20321,0.572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,208,42.4806,3,31,-9.5516,-3.44921,3.90726,1.20321,0.572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,228,42.5006,3,31,-9.5516,-3.44921,3.90726,1.20321,0.572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,248,42.5206,3,31,-9.5716,-3.32457,3.91286,1.20321,0.572958,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,268,42.5406,3,31,-9.59069,-3.29268,3.91466,1.20321,0.630254,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,288,42.5606,3,31,-9.59069,-3.29268,3.91466,1.20321,0.630254,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,308,42.5806,3,31,-9.59069,-3.29268,3.91466,1.20321,0.630254,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,328,42.6006,3,31,-9.60669,-3.25966,3.91779,1.20321,0.630254,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,348,42.6206,3,31,-9.60669,-3.25966,3.91779,1.20321,0.630254,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,368,42.6406,3,31,-9.62771,-3.20918,3.91852,1.20321,0.687549,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,388,42.6606,3,31,-9.62771,-3.20918,3.91852,1.14592,0.687549,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,408,42.6806,3,31,-9.63942,-3.19603,3.91568,1.14592,0.687549,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,428,42.7006,3,31,-9.63942,-3.19603,3.91568,1.14592,0.630254,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,448,42.7206,3,31,-9.63942,-3.19603,3.91568,1.20321,0.630254,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,468,42.7406,3,31,-9.65526,-3.18685,3.90319,1.20321,0.572958,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,488,42.7606,3,31,-9.65526,-3.18685,3.90319,1.26051,0.515662,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,508,42.7807,3,31,-9.66796,-3.1721,3.88075,1.26051,0.458366,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,528,42.8006,3,31,-9.66938,-3.15874,3.87179,1.3178,0.343775,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,548,42.8206,3,31,-9.66938,-3.15874,3.87179,1.3178,0.286479,176.929,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,568,42.8406,3,31,-9.66938,-3.15874,3.87179,1.3178,0.229183,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,588,42.8606,3,31,-9.66272,-3.20914,3.85466,1.3178,0.171887,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,608,42.8806,3,31,-9.66272,-3.20914,3.85466,1.3751,0.114592,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,628,42.9006,3,31,-9.66988,-3.19015,3.84161,1.3751,0.0572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,648,42.9206,3,31,-9.66988,-3.19015,3.84161,1.3751,0.0572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,668,42.9409,3,31,-9.68021,-3.17186,3.83354,1.43239,0.0572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,688,42.9606,3,31,-9.68021,-3.17186,3.83354,1.43239,0.0572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,708,42.9806,3,31,-9.67549,-3.18195,3.83365,1.43239,0.0572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,728,43.0006,3,31,-9.67549,-3.18195,3.83365,1.43239,0.0572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,748,43.0206,3,31,-9.66519,-3.22399,3.8421,1.43239,0.114592,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,768,43.0406,3,31,-9.66519,-3.22399,3.8421,1.43239,0.114592,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,788,43.0606,3,31,-9.66519,-3.22399,3.8421,1.43239,0.0572958,176.872,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,808,43.0806,3,31,-9.66302,-3.26139,3.86103,1.43239,0.0572958,176.815,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,828,43.1006,3,31,-9.66302,-3.26139,3.86103,1.43239,0,176.815,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,848,43.1206,3,31,-9.62951,-3.29779,3.88177,1.43239,0,176.815,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,868,43.1406,3,31,-9.61739,-3.32203,3.88919,1.43239,0,176.815,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,888,43.1606,3,31,-9.61739,-3.32203,3.88919,1.43239,-0.0572958,176.815,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,908,43.1806,3,31,-9.61739,-3.32203,3.88919,1.43239,-0.114592,176.815,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,928,43.2006,3,31,-9.59689,-3.35,3.90066,1.43239,-0.114592,176.815,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,948,43.2206,3,31,-9.59689,-3.35,3.90066,1.43239,-0.114592,176.815,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,968,43.2406,3,31,-9.5806,-3.39875,3.90946,1.43239,-0.171887,176.815,-9.63,-3.8,4,176.987
2023,11,30,16,59,24,988,43.2606,3,31,-9.5806,-3.39875,3.90946,1.43239,-0.171887,176.815,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,008,43.2806,3,31,-9.57804,-3.39876,3.91571,1.43239,-0.114592,176.757,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,028,43.3006,3,31,-9.57804,-3.39876,3.91571,1.43239,-0.114592,176.757,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,048,43.3206,3,31,-9.57804,-3.39876,3.91571,1.43239,-0.0572958,176.757,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,068,43.3406,3,31,-9.54397,-3.47391,3.91988,1.43239,0,176.757,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,088,43.3606,3,31,-9.54397,-3.47391,3.91988,1.43239,0,176.757,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,108,43.3806,3,31,-9.52369,-3.50509,3.92104,1.43239,0.0572958,176.757,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,128,43.4006,3,31,-9.5226,-3.51426,3.92135,1.43239,0.114592,176.757,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,148,43.4206,3,31,-9.5226,-3.51426,3.92135,1.48969,0.171887,176.7,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,168,43.4406,3,31,-9.5226,-3.51426,3.92135,1.48969,0.229183,176.7,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,188,43.4606,3,31,-9.50313,-3.54376,3.92116,1.48969,0.286479,176.7,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,208,43.4806,3,31,-9.50313,-3.54376,3.92116,1.48969,0.286479,176.7,-9.63,-3.8,4,176.987
2023,11,30,16,59,25,228,43.5006,2,20,-9.49278,-3.56494,3.92025,1.48969,0.343775,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,248,43.5206,2,20,-9.49278,-3.56494,3.92025,1.48969,0.343775,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,268,43.5406,2,20,-9.49004,-3.55752,3.9188,1.54699,0.343775,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,288,43.5606,2,20,-9.49004,-3.55752,3.9188,1.54699,0.40107,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,308,43.5806,2,20,-9.49004,-3.55752,3.9188,1.54699,0.40107,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,328,43.6006,2,20,-9.48049,-3.57093,3.91605,1.54699,0.40107,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,348,43.6206,2,20,-9.48049,-3.57093,3.91605,1.54699,0.40107,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,368,43.6406,2,20,-9.47805,-3.57207,3.91311,1.48969,0.458366,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,388,43.6606,2,20,-9.48147,-3.56401,3.91152,1.48969,0.458366,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,408,43.6806,2,20,-9.48147,-3.56401,3.91152,1.48969,0.515662,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,428,43.7006,2,20,-9.48147,-3.56401,3.91152,1.48969,0.572958,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,448,43.7206,2,20,-9.47895,-3.57229,3.90818,1.43239,0.687549,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,468,43.7406,2,20,-9.47895,-3.57229,3.90818,1.43239,0.802141,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,488,43.7606,2,20,-9.48668,-3.54805,3.90565,1.43239,0.974028,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,508,43.7806,2,20,-9.48668,-3.54805,3.90565,1.43239,1.08862,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,528,43.8006,2,20,-9.48233,-3.56469,3.90416,1.3751,1.3178,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,548,43.8206,2,20,-9.48233,-3.56469,3.90416,1.3751,1.66158,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,568,43.8406,2,20,-9.4784,-3.55548,3.90191,1.3751,1.89076,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,588,43.8606,2,20,-9.4784,-3.55548,3.90191,1.3751,2.17724,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,608,43.8806,2,20,-9.4784,-3.55548,3.90191,1.3751,2.40642,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,628,43.9006,2,20,-9.48375,-3.5585,3.89652,1.3751,2.63561,176.643,-9.63,1.8,4,176.987
2023,11,30,16,59,25,648,43.9206,2,20,-9.48375,-3.5585,3.89652,1.3751,2.86479,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,668,43.9406,2,20,-9.48646,-3.54693,3.88932,1.3751,2.97938,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,688,43.9606,2,20,-9.48596,-3.53858,3.88649,1.3751,3.09397,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,708,43.9806,2,20,-9.48596,-3.53858,3.88649,1.3751,3.15127,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,728,44.0006,2,20,-9.48596,-3.53858,3.88649,1.3751,3.20856,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,748,44.0206,2,20,-9.48168,-3.53059,3.88051,1.3751,3.20856,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,768,44.0406,2,20,-9.48168,-3.53059,3.88051,1.3751,3.20856,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,788,44.0606,2,20,-9.48761,-3.50899,3.8766,1.3751,3.20856,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,808,44.0806,2,20,-9.48761,-3.50899,3.8766,1.3751,3.20856,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,828,44.1007,2,20,-9.47663,-3.5061,3.8759,1.3751,3.15127,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,848,44.1206,2,20,-9.47663,-3.5061,3.8759,1.3751,3.15127,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,868,44.1406,2,20,-9.47549,-3.50169,3.87732,1.3751,3.09397,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,888,44.1606,2,20,-9.47549,-3.50169,3.87732,1.3751,3.09397,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,908,44.1806,2,20,-9.47549,-3.50169,3.87732,1.3751,3.09397,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,928,44.2006,2,20,-9.46962,-3.50403,3.88696,1.3751,3.03668,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,948,44.2206,2,20,-9.46962,-3.50403,3.88696,1.3178,3.03668,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,968,44.2406,2,20,-9.46425,-3.48863,3.90111,1.3178,3.03668,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,25,988,44.2606,2,20,-9.45646,-3.49481,3.9064,1.3178,3.03668,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,008,44.2806,2,20,-9.45646,-3.49481,3.9064,1.3178,2.97938,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,028,44.3006,2,20,-9.45646,-3.49481,3.9064,1.3751,2.97938,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,048,44.3206,2,20,-9.46812,-3.45152,3.91721,1.3751,2.92208,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,068,44.3406,2,20,-9.46812,-3.45152,3.91721,1.43239,2.86479,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,088,44.3606,2,20,-9.44637,-3.45743,3.92817,1.43239,2.80749,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,108,44.3806,2,20,-9.44637,-3.45743,3.92817,1.48969,2.7502,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,128,44.4006,2,20,-9.44896,-3.40943,3.93949,1.48969,2.7502,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,148,44.4206,2,20,-9.44896,-3.40943,3.93949,1.48969,2.63561,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,168,44.4406,2,20,-9.44236,-3.40392,3.94854,1.48969,2.57831,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,188,44.4606,2,20,-9.44236,-3.40392,3.94854,1.48969,2.46372,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,208,44.4806,2,20,-9.44236,-3.40392,3.94854,1.54699,2.40642,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,228,44.5006,2,20,-9.42331,-3.39531,3.9578,1.54699,2.29183,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,248,44.5206,2,20,-9.42331,-3.39531,3.9578,1.54699,2.23454,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,268,44.5406,2,20,-9.42604,-3.36343,3.9606,1.54699,2.17724,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,288,44.5606,2,20,-9.42577,-3.36629,3.96019,1.54699,2.11994,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,308,44.5806,2,20,-9.42577,-3.36629,3.96019,1.54699,2.06265,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,328,44.6006,2,20,-9.42577,-3.36629,3.96019,1.54699,2.00535,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,348,44.6206,2,20,-9.4319,-3.35582,3.95851,1.60428,1.94806,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,368,44.6406,2,20,-9.4319,-3.35582,3.95851,1.60428,1.89076,176.7,-9.63,1.8,4,176.987
2023,11,30,16,59,26,388,44.6606,2,20,-9.4219,-3.35836,3.95542,1.60428,1.77617,176.7,-9.63,1.8,4,176.987
