Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,42,52,573,11.9405,0,10.2822,8.38502,8.6104,-0.0108514,-0.00752503,1.91785,1.39067e-309,0,0,0
2023,09,04,20,42,52,593,11.9605,0,10.2822,8.38502,8.6104,-0.0108766,-0.00703454,1.91791,1.39067e-309,0,0,0
2023,09,04,20,42,52,613,11.9805,0,10.2822,8.38502,8.6104,-0.0111495,-0.00640594,1.91825,1.39067e-309,0,0,0
2023,09,04,20,42,52,633,12.0005,0,10.2822,8.38502,8.6104,-0.0115958,-0.00597339,1.91847,1.39067e-309,0,0,0
2023,09,04,20,42,52,653,12.0205,0,10.2911,8.38243,8.59257,-0.012081,-0.00581177,1.9184,1.39067e-309,0,0,0
2023,09,04,20,42,52,673,12.0405,0,10.2911,8.38243,8.59257,-0.0122838,-0.00549449,1.9176,1.39067e-309,0,0,0
2023,09,04,20,42,52,693,12.0605,0,10.2911,8.38243,8.59257,-0.0126425,-0.00535949,1.91773,1.39067e-309,0,0,0
2023,09,04,20,42,52,713,12.0805,0,10.2911,8.38243,8.59257,-0.0129182,-0.00516822,1.91756,1.39067e-309,0,0,0
2023,09,04,20,42,52,733,12.1005,0,10.2911,8.38243,8.59257,-0.0131539,-0.00482065,1.91763,1.39067e-309,0,0,0
2023,09,04,20,42,52,753,12.1205,0,10.2911,8.38243,8.59257,-0.0134574,-0.00475074,1.91754,1.39067e-309,0,0,0
2023,09,04,20,42,52,773,12.1405,0,10.2911,8.38243,8.59257,-0.0137672,-0.00480531,1.91731,1.39067e-309,0,0,0
2023,09,04,20,42,52,793,12.1605,0,10.3017,8.3731,8.58208,-0.0139389,-0.00470265,1.91711,1.39067e-309,0,0,0
2023,09,04,20,42,52,813,12.1805,0,10.3017,8.3731,8.58208,-0.0142646,-0.00485069,1.91701,1.39067e-309,0,0,0
2023,09,04,20,42,52,833,12.2005,0,10.3017,8.3731,8.58208,-0.0146822,-0.00493071,1.91723,1.39067e-309,0,0,0
2023,09,04,20,42,52,853,12.2205,0,10.3017,8.3731,8.58208,-0.0151411,-0.00508874,1.91738,1.39067e-309,0,0,0
2023,09,04,20,42,52,873,12.2405,0,10.3017,8.3731,8.58208,-0.0153985,-0.00520324,1.91682,1.39067e-309,0,0,0
2023,09,04,20,42,52,893,12.2605,0,10.3017,8.3731,8.58208,-0.0156278,-0.00534092,1.91691,1.39067e-309,0,0,0
2023,09,04,20,42,52,913,12.2805,0,10.3017,8.3731,8.58208,-0.0156451,-0.00521289,1.91655,1.39067e-309,0,0,0
2023,09,04,20,42,52,933,12.3005,0,10.3144,8.36327,8.5621,-0.0156863,-0.00513258,1.91625,1.39067e-309,0,0,0
2023,09,04,20,42,52,953,12.3205,0,10.3144,8.36327,8.5621,-0.0158068,-0.00494817,1.91635,1.39067e-309,0,0,0
2023,09,04,20,42,52,973,12.3405,0,10.3144,8.36327,8.5621,-0.0159707,-0.00478345,1.91653,1.39067e-309,0,0,0
2023,09,04,20,42,52,993,12.3605,0,10.3144,8.36327,8.5621,-0.015988,-0.00470099,1.91632,1.39067e-309,0,0,0
2023,09,04,20,42,53,013,12.3805,0,10.3144,8.36327,8.5621,-0.0160173,-0.00446525,1.91607,1.39067e-309,0,0,0
2023,09,04,20,42,53,034,12.4005,0,10.3144,8.36327,8.5621,-0.0160833,-0.00437736,1.91576,1.39067e-309,0,0,0
2023,09,04,20,42,53,053,12.4205,0,10.3144,8.36327,8.5621,-0.0161847,-0.00452368,1.91585,1.39067e-309,0,0,0
2023,09,04,20,42,53,074,12.4405,0,10.3245,8.35615,8.56004,-0.0162694,-0.00459037,1.9161,1.39067e-309,0,0,0
2023,09,04,20,42,53,094,12.4605,0,10.3245,8.35615,8.56004,-0.0164758,-0.00471653,1.91613,1.39067e-309,0,0,0
2023,09,04,20,42,53,114,12.4805,0,10.3245,8.35615,8.56004,-0.0167749,-0.00458623,1.91583,1.39067e-309,0,0,0
2023,09,04,20,42,53,133,12.5005,0,10.3245,8.35615,8.56004,-0.0171751,-0.0042884,1.91558,1.39067e-309,0,0,0
2023,09,04,20,42,53,154,12.5205,0,10.3245,8.35615,8.56004,-0.017552,-0.00439726,1.91548,1.39067e-309,0,0,0
2023,09,04,20,42,53,174,12.5405,0,10.3245,8.35615,8.56004,-0.0179707,-0.00448917,1.91582,1.39067e-309,0,0,0
2023,09,04,20,42,53,194,12.5605,0,10.3245,8.35615,8.56004,-0.0183299,-0.00448764,1.91622,1.39067e-309,0,0,0
2023,09,04,20,42,53,213,12.5805,0,10.3261,8.35804,8.57145,-0.0186006,-0.0045917,1.91626,1.39067e-309,0,0,0
2023,09,04,20,42,53,233,12.6005,0,10.3261,8.35804,8.57145,-0.0187599,-0.00465917,1.9161,1.39067e-309,0,0,0
2023,09,04,20,42,53,253,12.6205,0,10.3261,8.35804,8.57145,-0.0187655,-0.00486459,1.91575,1.39067e-309,0,0,0
2023,09,04,20,42,53,273,12.6405,0,10.3261,8.35804,8.57145,-0.018706,-0.00534942,1.91559,1.39067e-309,0,0,0
2023,09,04,20,42,53,293,12.6605,0,10.3261,8.35804,8.57145,-0.0185985,-0.00555288,1.91573,1.39067e-309,0,0,0
2023,09,04,20,42,53,313,12.6805,0,10.3261,8.35804,8.57145,-0.0185224,-0.00577436,1.91567,1.39067e-309,0,0,0
2023,09,04,20,42,53,333,12.7005,0,10.3261,8.35804,8.57145,-0.0184468,-0.00615227,1.91531,1.39067e-309,0,0,0
2023,09,04,20,42,53,353,12.7205,0,10.3279,8.3563,8.57897,-0.0183976,-0.00647382,1.91492,1.39067e-309,0,0,0
2023,09,04,20,42,53,373,12.7405,0,10.3279,8.3563,8.57897,-0.0182287,-0.00696441,1.9147,1.39067e-309,0,0,0
2023,09,04,20,42,53,393,12.7605,0,10.3279,8.3563,8.57897,-0.0181751,-0.00742166,1.9147,1.39067e-309,0,0,0
2023,09,04,20,42,53,413,12.7805,0,10.3279,8.3563,8.57897,-0.018276,-0.00754485,1.91503,1.39067e-309,0,0,0
2023,09,04,20,42,53,433,12.8005,0,10.3279,8.3563,8.57897,-0.0183518,-0.00763584,1.9151,1.39067e-309,0,0,0
2023,09,04,20,42,53,453,12.8205,0,10.3279,8.3563,8.57897,-0.0181917,-0.0080219,1.91489,1.39067e-309,0,0,0
2023,09,04,20,42,53,473,12.8405,0,10.3279,8.3563,8.57897,-0.0177259,-0.00832342,1.91445,1.39067e-309,0,0,0
2023,09,04,20,42,53,493,12.8605,0,10.3307,8.35005,8.58105,-0.0170233,-0.0084484,1.91387,1.39067e-309,0,0,0
2023,09,04,20,42,53,513,12.8805,0,10.3307,8.35005,8.58105,-0.0165001,-0.00872934,1.91353,1.39067e-309,0,0,0
2023,09,04,20,42,53,533,12.9005,0,10.3307,8.35005,8.58105,-0.0163639,-0.00893886,1.91353,1.39067e-309,0,0,0
2023,09,04,20,42,53,553,12.9205,0,10.3307,8.35005,8.58105,-0.0164412,-0.00929526,1.91369,1.39067e-309,0,0,0
2023,09,04,20,42,53,573,12.9405,0,10.3307,8.35005,8.58105,-0.0165512,-0.00991163,1.9136,1.39067e-309,0,0,0
2023,09,04,20,42,53,593,12.9605,0,10.3307,8.35005,8.58105,-0.016515,-0.0101594,1.91343,1.39067e-309,0,0,0
2023,09,04,20,42,53,613,12.9805,0,10.3307,8.35005,8.58105,-0.0164042,-0.0100608,1.91332,1.39067e-309,0,0,0
2023,09,04,20,42,53,633,13.0005,0,10.3358,8.33764,8.57535,-0.0165402,-0.010109,1.91328,1.39067e-309,0,0,0
2023,09,04,20,42,53,653,13.0205,0,10.3358,8.33764,8.57535,-0.0168628,-0.0100504,1.91361,1.39067e-309,0,0,0
2023,09,04,20,42,53,673,13.0405,0,10.3358,8.33764,8.57535,-0.0172571,-0.00982626,1.91396,1.39067e-309,0,0,0
2023,09,04,20,42,53,693,13.0605,0,10.3358,8.33764,8.57535,-0.0175763,-0.00962434,1.91385,1.39067e-309,0,0,0
2023,09,04,20,42,53,713,13.0805,0,10.3358,8.33764,8.57535,-0.0177718,-0.00907789,1.9135,1.39067e-309,0,0,0
2023,09,04,20,42,53,733,13.1005,0,10.3358,8.33764,8.57535,-0.0177185,-0.00836796,1.91292,1.39067e-309,0,0,0
2023,09,04,20,42,53,753,13.1205,0,10.3358,8.33764,8.57535,-0.0176731,-0.0080763,1.91262,1.39067e-309,0,0,0
2023,09,04,20,42,53,773,13.1405,0,10.3468,8.32804,8.56857,-0.0176849,-0.00766987,1.91292,1.39067e-309,0,0,0
2023,09,04,20,42,53,794,13.1605,0,10.3468,8.32804,8.56857,-0.0176194,-0.00707764,1.91332,1.39067e-309,0,0,0
2023,09,04,20,42,53,813,13.1805,0,10.3468,8.32804,8.56857,-0.0176941,-0.00673175,1.9135,1.39067e-309,0,0,0
2023,09,04,20,42,53,834,13.2005,0,10.3468,8.32804,8.56857,-0.0178183,-0.00652245,1.91338,1.39067e-309,0,0,0
2023,09,04,20,42,53,853,13.2205,0,10.3468,8.32804,8.56857,-0.0178649,-0.00631328,1.91301,1.39067e-309,0,0,0
2023,09,04,20,42,53,874,13.2405,0,10.3468,8.32804,8.56857,-0.0178533,-0.0061937,1.9129,1.39067e-309,0,0,0
2023,09,04,20,42,53,893,13.2605,0,10.3468,8.32804,8.56857,-0.0178638,-0.00611728,1.91279,1.39067e-309,0,0,0
2023,09,04,20,42,53,914,13.2805,0,10.3575,8.32073,8.55953,-0.0178224,-0.00569251,1.91302,1.39067e-309,0,0,0
2023,09,04,20,42,53,933,13.3005,0,10.3575,8.32073,8.55953,-0.0178145,-0.00551342,1.9131,1.39067e-309,0,0,0
2023,09,04,20,42,53,953,13.3205,0,10.3575,8.32073,8.55953,-0.0178656,-0.00555463,1.91301,1.39067e-309,0,0,0
2023,09,04,20,42,53,973,13.3405,0,10.3575,8.32073,8.55953,-0.0178158,-0.00527889,1.91292,1.39067e-309,0,0,0
2023,09,04,20,42,53,993,13.3605,0,10.3575,8.32073,8.55953,-0.0177215,-0.00505935,1.91293,1.39067e-309,0,0,0
2023,09,04,20,42,54,013,13.3805,0,10.3575,8.32073,8.55953,-0.0175729,-0.00494924,1.91306,1.39067e-309,0,0,0
2023,09,04,20,42,54,033,13.4005,0,10.3575,8.32073,8.55953,-0.0175089,-0.00475872,1.91355,1.39067e-309,0,0,0
2023,09,04,20,42,54,053,13.4205,0,10.3697,8.31854,8.54466,-0.0174367,-0.00469713,1.91391,1.39067e-309,0,0,0
2023,09,04,20,42,54,074,13.4405,0,10.3697,8.31854,8.54466,-0.0172161,-0.00461836,1.91346,1.39067e-309,0,0,0
2023,09,04,20,42,54,094,13.4605,0,10.3697,8.31854,8.54466,-0.0169874,-0.00438864,1.91348,1.39067e-309,0,0,0
2023,09,04,20,42,54,114,13.4805,0,10.3697,8.31854,8.54466,-0.0168267,-0.00406837,1.91324,1.39067e-309,0,0,0
2023,09,04,20,42,54,134,13.5005,0,10.3697,8.31854,8.54466,-0.0166229,-0.00409539,1.91325,1.39067e-309,0,0,0
2023,09,04,20,42,54,154,13.5205,0,10.3697,8.31854,8.54466,-0.0164889,-0.00407535,1.91373,1.39067e-309,0,0,0
2023,09,04,20,42,54,173,13.5405,0,10.3697,8.31854,8.54466,-0.016522,-0.00397259,1.91425,1.39067e-309,0,0,0
2023,09,04,20,42,54,193,13.5605,0,10.3755,8.31856,8.54076,-0.0163324,-0.00405556,1.91437,1.39067e-309,0,0,0
2023,09,04,20,42,54,214,13.5805,0,10.3755,8.31856,8.54076,-0.0161851,-0.00416063,1.9143,1.39067e-309,0,0,0
2023,09,04,20,42,54,233,13.6005,0,10.3755,8.31856,8.54076,-0.0158255,-0.0044368,1.91409,1.39067e-309,0,0,0
2023,09,04,20,42,54,253,13.6205,0,10.3755,8.31856,8.54076,-0.0155345,-0.00476406,1.91395,1.39067e-309,0,0,0
2023,09,04,20,42,54,274,13.6405,0,10.3755,8.31856,8.54076,-0.0154279,-0.00493825,1.91398,1.39067e-309,0,0,0
2023,09,04,20,42,54,294,13.6605,0,10.3755,8.31856,8.54076,-0.015473,-0.0052536,1.91404,1.39067e-309,0,0,0
2023,09,04,20,42,54,314,13.6805,0,10.3755,8.31856,8.54076,-0.0154994,-0.00586078,1.91392,1.39067e-309,0,0,0
2023,09,04,20,42,54,334,13.7005,0,10.3793,8.31606,8.53413,-0.0153694,-0.00615959,1.9137,1.39067e-309,0,0,0
2023,09,04,20,42,54,353,13.7205,0,10.3793,8.31606,8.53413,-0.0151455,-0.006495,1.91344,1.39067e-309,0,0,0
2023,09,04,20,42,54,373,13.7405,0,10.3793,8.31606,8.53413,-0.0149464,-0.00722796,1.91332,1.39067e-309,0,0,0
2023,09,04,20,42,54,393,13.7605,0,10.3793,8.31606,8.53413,-0.0148631,-0.00777902,1.91345,1.39067e-309,0,0,0
2023,09,04,20,42,54,413,13.7805,0,10.3793,8.31606,8.53413,-0.0148934,-0.0082367,1.9136,1.39067e-309,0,0,0
2023,09,04,20,42,54,433,13.8005,0,10.3793,8.31606,8.53413,-0.0149065,-0.00859475,1.91323,1.39067e-309,0,0,0
2023,09,04,20,42,54,453,13.8205,0,10.3793,8.31606,8.53413,-0.0149009,-0.0085693,1.91277,1.39067e-309,0,0,0
2023,09,04,20,42,54,473,13.8405,0,10.3842,8.31331,8.5269,-0.0147731,-0.0085229,1.91231,1.39067e-309,0,0,0
2023,09,04,20,42,54,493,13.8605,0,10.3842,8.31331,8.5269,-0.0145931,-0.00857759,1.91203,1.39067e-309,0,0,0
2023,09,04,20,42,54,513,13.8805,0,10.3842,8.31331,8.5269,-0.0145268,-0.00826622,1.9123,1.39067e-309,0,0,0
2023,09,04,20,42,54,533,13.9005,0,10.3842,8.31331,8.5269,-0.0146086,-0.00752487,1.91255,1.39067e-309,0,0,0
2023,09,04,20,42,54,553,13.9205,0,10.3842,8.31331,8.5269,-0.014729,-0.00696565,1.91246,1.39067e-309,0,0,0
2023,09,04,20,42,54,573,13.9405,0,10.3842,8.31331,8.5269,-0.0148765,-0.00639955,1.91225,1.39067e-309,0,0,0
2023,09,04,20,42,54,593,13.9605,0,10.3842,8.31331,8.5269,-0.0148929,-0.00545582,1.91174,1.39067e-309,0,0,0
2023,09,04,20,42,54,613,13.9805,0,10.369,8.31638,8.55717,-0.0149489,-0.00456178,1.91132,1.39067e-309,0,0,0
2023,09,04,20,42,54,633,14.0005,0,10.369,8.31638,8.55717,-0.0151625,-0.00377859,1.91123,1.39067e-309,0,0,0
2023,09,04,20,42,54,653,14.0205,0,10.369,8.31638,8.55717,-0.0155688,-0.00299208,1.9114,1.39067e-309,0,0,0
2023,09,04,20,42,54,673,14.0405,0,10.369,8.31638,8.55717,-0.0161285,-0.00237955,1.91159,1.39067e-309,0,0,0
2023,09,04,20,42,54,693,14.0605,0,10.369,8.31638,8.55717,-0.016794,-0.00169752,1.91156,1.39067e-309,0,0,0
2023,09,04,20,42,54,713,14.0805,0,10.369,8.31638,8.55717,-0.0174063,-0.000993943,1.91138,1.39067e-309,0,0,0
2023,09,04,20,42,54,733,14.1005,0,10.369,8.31638,8.55717,-0.0179757,-0.000625399,1.91112,1.39067e-309,0,0,0
2023,09,04,20,42,54,753,14.1205,0,10.3589,8.31532,8.56247,-0.018514,-0.000365515,1.91099,1.39067e-309,0,0,0
2023,09,04,20,42,54,773,14.1405,0,10.3589,8.31532,8.56247,-0.0191625,7.7487e-05,1.91117,1.39067e-309,0,0,0
2023,09,04,20,42,54,793,14.1605,0,10.3589,8.31532,8.56247,-0.0197121,0.000315342,1.91122,1.39067e-309,0,0,0
2023,09,04,20,42,54,813,14.1805,0,10.3589,8.31532,8.56247,-0.0201633,0.000232405,1.91117,1.39067e-309,0,0,0
2023,09,04,20,42,54,833,14.2005,0,10.3589,8.31532,8.56247,-0.0204683,0.000267247,1.9111,1.39067e-309,0,0,0
2023,09,04,20,42,54,854,14.2205,0,10.3589,8.31532,8.56247,-0.0206174,6.22234e-05,1.91102,1.39067e-309,0,0,0
2023,09,04,20,42,54,873,14.2405,0,10.3589,8.31532,8.56247,-0.0207159,-0.000545263,1.91129,1.39067e-309,0,0,0
2023,09,04,20,42,54,893,14.2605,0,10.3468,8.32366,8.57627,-0.0206396,-0.00098656,1.91154,1.39067e-309,0,0,0
2023,09,04,20,42,54,913,14.2805,0,10.3468,8.32366,8.57627,-0.0205283,-0.00137686,1.91177,1.39067e-309,0,0,0
2023,09,04,20,42,54,933,14.3005,0,10.3468,8.32366,8.57627,-0.0203037,-0.00213681,1.91174,1.39067e-309,0,0,0
2023,09,04,20,42,54,953,14.3205,0,10.3468,8.32366,8.57627,-0.0199738,-0.00288658,1.91172,1.39067e-309,0,0,0
2023,09,04,20,42,54,973,14.3405,0,10.3468,8.32366,8.57627,-0.0194703,-0.00366095,1.91169,1.39067e-309,0,0,0
2023,09,04,20,42,54,993,14.3605,0,10.3468,8.32366,8.57627,-0.0188266,-0.00498182,1.91136,1.39067e-309,0,0,0
2023,09,04,20,42,55,013,14.3805,0,10.3468,8.32366,8.57627,-0.0183071,-0.00648249,1.91153,1.39067e-309,0,0,0
2023,09,04,20,42,55,033,14.4005,0,10.3454,8.32796,8.56336,-0.0179198,-0.00782159,1.91182,1.39067e-309,0,0,0
2023,09,04,20,42,55,053,14.4205,0,10.3454,8.32796,8.56336,-0.0175221,-0.00894666,1.91172,1.39067e-309,0,0,0
2023,09,04,20,42,55,073,14.4405,0,10.3454,8.32796,8.56336,-0.0168316,-0.00994891,1.91094,1.39067e-309,0,0,0
2023,09,04,20,42,55,093,14.4605,0,10.3454,8.32796,8.56336,-0.0162011,-0.0108299,1.91067,1.39067e-309,0,0,0
2023,09,04,20,42,55,114,14.4805,0,10.3454,8.32796,8.56336,-0.0154236,-0.0118652,1.91049,1.39067e-309,0,0,0
2023,09,04,20,42,55,133,14.5005,0,10.3454,8.32796,8.56336,-0.0148495,-0.0125509,1.91058,1.39067e-309,0,0,0
2023,09,04,20,42,55,153,14.5205,0,10.3454,8.32796,8.56336,-0.0144855,-0.0128445,1.91115,1.39067e-309,0,0,0
2023,09,04,20,42,55,173,14.5405,0,10.3457,8.32217,8.55198,-0.0141986,-0.0132837,1.91125,1.39067e-309,0,0,0
2023,09,04,20,42,55,194,14.5605,0,10.3457,8.32217,8.55198,-0.0139854,-0.0136397,1.91111,1.39067e-309,0,0,0
2023,09,04,20,42,55,213,14.5805,0,10.3457,8.32217,8.55198,-0.0136378,-0.013578,1.91074,1.39067e-309,0,0,0
2023,09,04,20,42,55,233,14.6005,0,10.3457,8.32217,8.55198,-0.0132339,-0.0134183,1.91027,1.39067e-309,0,0,0
2023,09,04,20,42,55,253,14.6205,0,10.3457,8.32217,8.55198,-0.0129362,-0.0132302,1.91014,1.39067e-309,0,0,0
2023,09,04,20,42,55,273,14.6405,0,10.3457,8.32217,8.55198,-0.0127292,-0.0127915,1.91031,1.39067e-309,0,0,0
2023,09,04,20,42,55,293,14.6605,0,10.3457,8.32217,8.55198,-0.0127024,-0.0123615,1.91042,1.39067e-309,0,0,0
2023,09,04,20,42,55,313,14.6805,0,10.3505,8.31394,8.53786,-0.0126544,-0.0119063,1.91051,1.39067e-309,0,0,0
2023,09,04,20,42,55,333,14.7005,0,10.3505,8.31394,8.53786,-0.0125897,-0.0111795,1.91039,1.39067e-309,0,0,0
2023,09,04,20,42,55,353,14.7205,0,10.3505,8.31394,8.53786,-0.0125123,-0.0107375,1.91029,1.39067e-309,0,0,0
2023,09,04,20,42,55,374,14.7405,0,10.3505,8.31394,8.53786,-0.0125427,-0.0102913,1.91025,1.39067e-309,0,0,0
2023,09,04,20,42,55,394,14.7605,0,10.3505,8.31394,8.53786,-0.0126842,-0.00956515,1.9105,1.39067e-309,0,0,0
2023,09,04,20,42,55,413,14.7805,0,10.3505,8.31394,8.53786,-0.0128912,-0.00891821,1.91063,1.39067e-309,0,0,0
2023,09,04,20,42,55,433,14.8005,0,10.3505,8.31394,8.53786,-0.0129562,-0.00834439,1.91063,1.39067e-309,0,0,0
2023,09,04,20,42,55,454,14.8205,0,10.3566,8.30919,8.5249,-0.0127673,-0.00759997,1.91062,1.39067e-309,0,0,0
2023,09,04,20,42,55,474,14.8405,0,10.3566,8.30919,8.5249,-0.0124189,-0.00678681,1.91057,1.39067e-309,0,0,0
2023,09,04,20,42,55,493,14.8605,0,10.3566,8.30919,8.5249,-0.0120367,-0.00635398,1.91059,1.39067e-309,0,0,0
2023,09,04,20,42,55,513,14.8805,0,10.3566,8.30919,8.5249,-0.0118405,-0.00591473,1.91112,1.39067e-309,0,0,0
2023,09,04,20,42,55,533,14.9005,0,10.3566,8.30919,8.5249,-0.0116536,-0.00562154,1.91153,1.39067e-309,0,0,0
2023,09,04,20,42,55,553,14.9205,0,10.3566,8.30919,8.5249,-0.0114861,-0.00555147,1.91149,1.39067e-309,0,0,0
2023,09,04,20,42,55,573,14.9405,0,10.3566,8.30919,8.5249,-0.0114439,-0.00534098,1.91139,1.39067e-309,0,0,0
2023,09,04,20,42,55,593,14.9605,0,10.3631,8.30866,8.51716,-0.0113479,-0.00513378,1.91118,1.39067e-309,0,0,0
2023,09,04,20,42,55,613,14.9805,0,10.3631,8.30866,8.51716,-0.0114101,-0.0051893,1.91144,1.39067e-309,0,0,0
2023,09,04,20,42,55,633,15.0005,0,10.3631,8.30866,8.51716,-0.0115107,-0.00495069,1.91208,1.39067e-309,0,0,0
2023,09,04,20,42,55,653,15.0205,0,10.3631,8.30866,8.51716,-0.0115144,-0.00452801,1.91262,1.39067e-309,0,0,0
2023,09,04,20,42,55,673,15.0405,0,10.3631,8.30866,8.51716,-0.0115527,-0.00440148,1.91246,1.39067e-309,0,0,0
2023,09,04,20,42,55,693,15.0605,0,10.3631,8.30866,8.51716,-0.0114984,-0.00432947,1.91277,1.39067e-309,0,0,0
2023,09,04,20,42,55,713,15.0805,0,10.3631,8.30866,8.51716,-0.0113705,-0.00416496,1.91251,1.39067e-309,0,0,0
2023,09,04,20,42,55,733,15.1005,0,10.3622,8.30642,8.5154,-0.0112533,-0.00426799,1.91223,1.39067e-309,0,0,0
2023,09,04,20,42,55,753,15.1205,0,10.3622,8.30642,8.5154,-0.0112572,-0.00438454,1.91245,1.39067e-309,0,0,0
2023,09,04,20,42,55,773,15.1405,0,10.3622,8.30642,8.5154,-0.0112457,-0.00460487,1.91292,1.39067e-309,0,0,0
2023,09,04,20,42,55,793,15.1605,0,10.3622,8.30642,8.5154,-0.0112479,-0.00495592,1.91319,1.39067e-309,0,0,0
2023,09,04,20,42,55,813,15.1805,0,10.3622,8.30642,8.5154,-0.0111809,-0.0051041,1.91327,1.39067e-309,0,0,0
2023,09,04,20,42,55,833,15.2005,0,10.3622,8.30642,8.5154,-0.0110443,-0.00529838,1.9133,1.39067e-309,0,0,0
2023,09,04,20,42,55,853,15.2205,0,10.3622,8.30642,8.5154,-0.0108986,-0.005899,1.91327,1.39067e-309,0,0,0
2023,09,04,20,42,55,874,15.2405,0,10.3619,8.30342,8.50853,-0.0108687,-0.00639827,1.91365,1.39067e-309,0,0,0
2023,09,04,20,42,55,894,15.2605,0,10.3619,8.30342,8.50853,-0.0107129,-0.00679141,1.91387,1.39067e-309,0,0,0
2023,09,04,20,42,55,913,15.2805,0,10.3619,8.30342,8.50853,-0.0106029,-0.00742858,1.9139,1.39067e-309,0,0,0
2023,09,04,20,42,55,934,15.3005,0,10.3619,8.30342,8.50853,-0.0102351,-0.00786652,1.9138,1.39067e-309,0,0,0
2023,09,04,20,42,55,954,15.3205,0,10.3619,8.30342,8.50853,-0.00974185,-0.00812933,1.91371,1.39067e-309,0,0,0
2023,09,04,20,42,55,973,15.3405,0,10.3619,8.30342,8.50853,-0.00932511,-0.00856866,1.91398,1.39067e-309,0,0,0
2023,09,04,20,42,55,993,15.3605,0,10.3619,8.30342,8.50853,-0.00893438,-0.00868335,1.91386,1.39067e-309,0,0,0
2023,09,04,20,42,56,013,15.3805,0,10.3612,8.29987,8.50265,-0.00866587,-0.00876919,1.91436,1.39067e-309,0,0,0
2023,09,04,20,42,56,033,15.4005,0,10.3612,8.29987,8.50265,-0.00834607,-0.00901254,1.91455,1.39067e-309,0,0,0
2023,09,04,20,42,56,054,15.4205,0,10.3612,8.29987,8.50265,-0.0078069,-0.00910304,1.91444,1.39067e-309,0,0,0
2023,09,04,20,42,56,073,15.4405,0,10.3612,8.29987,8.50265,-0.00695131,-0.0089651,1.91369,1.39067e-309,0,0,0
2023,09,04,20,42,56,093,15.4605,0,10.3612,8.29987,8.50265,-0.00631008,-0.0089436,1.91346,1.39067e-309,0,0,0
2023,09,04,20,42,56,113,15.4805,0,10.3612,8.29987,8.50265,-0.0055585,-0.00914585,1.91354,1.39067e-309,0,0,0
2023,09,04,20,42,56,133,15.5005,0,10.3612,8.29987,8.50265,-0.00489006,-0.00915718,1.91392,1.39067e-309,0,0,0
2023,09,04,20,42,56,153,15.5205,0,10.3621,8.30453,8.49151,-0.00433412,-0.00924153,1.91427,1.39067e-309,0,0,0
2023,09,04,20,42,56,174,15.5405,0,10.3621,8.30453,8.49151,-0.00377758,-0.0094081,1.91412,1.39067e-309,0,0,0
2023,09,04,20,42,56,193,15.5605,0,10.3621,8.30453,8.49151,-0.00322927,-0.00938535,1.91416,1.39067e-309,0,0,0
2023,09,04,20,42,56,214,15.5805,0,10.3621,8.30453,8.49151,-0.00257997,-0.00967018,1.9141,1.39067e-309,0,0,0
2023,09,04,20,42,56,234,15.6005,0,10.3621,8.30453,8.49151,-0.00208334,-0.00985206,1.91431,1.39067e-309,0,0,0
2023,09,04,20,42,56,254,15.6205,0,10.3621,8.30453,8.49151,-0.00166661,-0.00973596,1.91464,1.39067e-309,0,0,0
2023,09,04,20,42,56,273,15.6405,0,10.3621,8.30453,8.49151,-0.00124035,-0.0097121,1.91436,1.39067e-309,0,0,0
2023,09,04,20,42,56,293,15.6605,0,10.3598,8.30695,8.49313,-0.000884681,-0.00979846,1.91413,1.39067e-309,0,0,0
2023,09,04,20,42,56,313,15.6805,0,10.3598,8.30695,8.49313,-0.000780917,-0.00969662,1.91429,1.39067e-309,0,0,0
2023,09,04,20,42,56,333,15.7005,0,10.3598,8.30695,8.49313,-0.00065364,-0.00971348,1.91438,1.39067e-309,0,0,0
2023,09,04,20,42,56,353,15.7205,0,10.3598,8.30695,8.49313,-0.000825123,-0.0095614,1.91477,1.39067e-309,0,0,0
2023,09,04,20,42,56,373,15.7405,0,10.3598,8.30695,8.49313,-0.00117185,-0.00928188,1.9153,1.39067e-309,0,0,0
2023,09,04,20,42,56,394,15.7605,0,10.3598,8.30695,8.49313,-0.00162529,-0.00925011,1.91545,1.39067e-309,0,0,0
2023,09,04,20,42,56,414,15.7805,0,10.3598,8.30695,8.49313,-0.00214029,-0.00910002,1.91536,1.39067e-309,0,0,0
2023,09,04,20,42,56,434,15.8005,0,10.3586,8.31792,8.49078,-0.00268531,-0.00878615,1.91536,1.39067e-309,0,0,0
2023,09,04,20,42,56,454,15.8205,0,10.3586,8.31792,8.49078,-0.00334273,-0.00871671,1.91521,1.39067e-309,0,0,0
2023,09,04,20,42,56,474,15.8405,0,10.3586,8.31792,8.49078,-0.00422385,-0.00861356,1.91544,1.39067e-309,0,0,0
2023,09,04,20,42,56,493,15.8605,0,10.3586,8.31792,8.49078,-0.00510426,-0.00864276,1.91561,1.39067e-309,0,0,0
2023,09,04,20,42,56,513,15.8805,0,10.3586,8.31792,8.49078,-0.0058827,-0.0089087,1.91551,1.39067e-309,0,0,0
