Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,03,31,391,11.5204,0,-1.78066,-0.982212,0.02722,-0.0279253,0.0136877,-2.94813,1.39067e-309,0,0,0
2023,10,03,11,03,31,411,11.5404,0,-1.78591,-0.991105,0.0232,-0.0278051,0.0139834,-2.94816,1.39067e-309,0,0,0
2023,10,03,11,03,31,431,11.5604,0,-1.78591,-0.991105,0.0232,-0.0276378,0.0143317,-2.94819,1.39067e-309,0,0,0
2023,10,03,11,03,31,452,11.5805,0,-1.78591,-0.991105,0.0232,-0.0274983,0.0145802,-2.9482,1.39067e-309,0,0,0
2023,10,03,11,03,31,471,11.6004,0,-1.79757,-0.98992,0.02394,-0.0273956,0.0146128,-2.94816,1.39067e-309,0,0,0
2023,10,03,11,03,31,491,11.6204,0,-1.79757,-0.98992,0.02394,-0.027386,0.0147489,-2.94812,1.39067e-309,0,0,0
2023,10,03,11,03,31,511,11.6404,0,-1.79125,-0.985246,0.02298,-0.0274735,0.0148481,-2.94794,1.39067e-309,0,0,0
2023,10,03,11,03,31,531,11.6604,0,-1.79125,-0.985246,0.02298,-0.0275174,0.0148147,-2.94796,1.39067e-309,0,0,0
2023,10,03,11,03,31,551,11.6804,0,-1.80235,-0.972973,0.02518,-0.0275068,0.014735,-2.94813,1.39067e-309,0,0,0
2023,10,03,11,03,31,571,11.7004,0,-1.79794,-0.967113,0.02652,-0.0273988,0.0147251,-2.94825,1.39067e-309,0,0,0
2023,10,03,11,03,31,591,11.7204,0,-1.80426,-0.969912,0.02224,-0.027304,0.014778,-2.9484,1.39067e-309,0,0,0
2023,10,03,11,03,31,611,11.7405,0,-1.80426,-0.969912,0.02224,-0.0273263,0.0147275,-2.94846,1.39067e-309,0,0,0
2023,10,03,11,03,31,631,11.7604,0,-1.80426,-0.969912,0.02224,-0.0273748,0.0144848,-2.94845,1.39067e-309,0,0,0
2023,10,03,11,03,31,651,11.7804,0,-1.80593,-0.967592,0.02232,-0.0273652,0.0142743,-2.94824,1.39067e-309,0,0,0
2023,10,03,11,03,31,671,11.8004,0,-1.80593,-0.967592,0.02232,-0.0273062,0.0140603,-2.94799,1.39067e-309,0,0,0
2023,10,03,11,03,31,691,11.8204,0,-1.79481,-0.958348,0.01884,-0.0272444,0.0138037,-2.94799,1.39067e-309,0,0,0
2023,10,03,11,03,31,711,11.8404,0,-1.79481,-0.958348,0.01884,-0.0273495,0.0130728,-2.94818,1.39067e-309,0,0,0
2023,10,03,11,03,31,731,11.8604,0,-1.8109,-0.955609,0.01834,-0.0274888,0.0130341,-2.94811,1.39067e-309,0,0,0
2023,10,03,11,03,31,751,11.8804,0,-1.8109,-0.955609,0.01834,-0.0275301,0.0126407,-2.9482,1.39067e-309,0,0,0
2023,10,03,11,03,31,771,11.9004,0,-1.8224,-0.961791,0.02132,-0.0274675,0.0121335,-2.94836,1.39067e-309,0,0,0
2023,10,03,11,03,31,791,11.9204,0,-1.8278,-0.964166,0.01998,-0.0274314,0.0115576,-2.94838,1.39067e-309,0,0,0
2023,10,03,11,03,31,811,11.9404,0,-1.8419,-0.971117,0.01998,-0.0275027,0.0110843,-2.9483,1.39067e-309,0,0,0
2023,10,03,11,03,31,831,11.9607,0,-1.8419,-0.971117,0.01998,-0.0275382,0.0107443,-2.94817,1.39067e-309,0,0,0
2023,10,03,11,03,31,855,11.9834,0,-1.84111,-0.987681,0.01702,-0.0275898,0.0104107,-2.94818,1.39067e-309,0,0,0
2023,10,03,11,03,31,871,12.0004,0,-1.84111,-0.987681,0.01702,-0.0277381,0.00995429,-2.9483,1.39067e-309,0,0,0
2023,10,03,11,03,31,891,12.0204,0,-1.84111,-0.987681,0.01702,-0.0278437,0.00967115,-2.9485,1.39067e-309,0,0,0
2023,10,03,11,03,31,911,12.0404,0,-1.83893,-0.976619,0.01944,-0.0278204,0.00950745,-2.94865,1.39067e-309,0,0,0
2023,10,03,11,03,31,932,12.0604,0,-1.83893,-0.976619,0.01944,-0.0276322,0.00939881,-2.94866,1.39067e-309,0,0,0
2023,10,03,11,03,31,951,12.0804,0,-1.83467,-0.979433,0.01986,-0.0273544,0.00926474,-2.94869,1.39067e-309,0,0,0
2023,10,03,11,03,31,971,12.1004,0,-1.83467,-0.979433,0.01986,-0.0270436,0.00921391,-2.94848,1.39067e-309,0,0,0
2023,10,03,11,03,31,991,12.1204,0,-1.84102,-0.983261,0.01684,-0.0267656,0.00934456,-2.94814,1.39067e-309,0,0,0
2023,10,03,11,03,32,011,12.1404,0,-1.84102,-0.983261,0.01684,-0.0265735,0.00932452,-2.94802,1.39067e-309,0,0,0
2023,10,03,11,03,32,031,12.1604,0,-1.84524,-0.997559,0.01654,-0.0262844,0.00919076,-2.94854,1.39067e-309,0,0,0
2023,10,03,11,03,32,051,12.1804,0,-1.84524,-0.997559,0.01654,-0.0262969,0.00898169,-2.94835,1.39067e-309,0,0,0
2023,10,03,11,03,32,071,12.2004,0,-1.85749,-0.976096,0.01668,-0.0261075,0.00897569,-2.94845,1.39067e-309,0,0,0
2023,10,03,11,03,32,092,12.2204,0,-1.85317,-0.969181,0.01922,-0.0259819,0.00900544,-2.9484,1.39067e-309,0,0,0
2023,10,03,11,03,32,111,12.2408,0,-1.83715,-0.964318,0.01888,-0.0259459,0.00909058,-2.94834,1.39067e-309,0,0,0
2023,10,03,11,03,32,132,12.2604,0,-1.83715,-0.964318,0.01888,-0.0259392,0.00911704,-2.94812,1.39067e-309,0,0,0
2023,10,03,11,03,32,151,12.2804,0,-1.84079,-0.960923,0.01724,-0.0260876,0.00912247,-2.94789,1.39067e-309,0,0,0
2023,10,03,11,03,32,171,12.3004,0,-1.84079,-0.960923,0.01724,-0.0264076,0.0090453,-2.94774,1.39067e-309,0,0,0
2023,10,03,11,03,32,191,12.3204,0,-1.8428,-0.960034,0.0182,-0.0268717,0.00883831,-2.94774,1.39067e-309,0,0,0
2023,10,03,11,03,32,212,12.3405,0,-1.8428,-0.960034,0.0182,-0.027328,0.00867426,-2.94778,1.39067e-309,0,0,0
2023,10,03,11,03,32,231,12.3604,0,-1.8428,-0.960034,0.0182,-0.0277173,0.00871412,-2.94771,1.39067e-309,0,0,0
2023,10,03,11,03,32,251,12.3804,0,-1.83575,-0.949354,0.02018,-0.0283337,0.00868336,-2.94742,1.39067e-309,0,0,0
2023,10,03,11,03,32,271,12.4005,0,-1.83575,-0.949354,0.02018,-0.028538,0.00885014,-2.94762,1.39067e-309,0,0,0
2023,10,03,11,03,32,292,12.4204,0,-1.84359,-0.948813,0.01966,-0.028963,0.00869348,-2.94746,1.39067e-309,0,0,0
2023,10,03,11,03,32,311,12.4405,0,-1.84359,-0.948813,0.01966,-0.0294158,0.00849064,-2.94726,1.39067e-309,0,0,0
2023,10,03,11,03,32,331,12.4605,0,-1.85477,-0.956409,0.01334,-0.0297091,0.00835563,-2.947,1.39067e-309,0,0,0
2023,10,03,11,03,32,351,12.4804,0,-1.85477,-0.956409,0.01334,-0.0298834,0.008191,-2.94685,1.39067e-309,0,0,0
2023,10,03,11,03,32,372,12.5004,0,-1.85527,-0.962339,0.01414,-0.0301739,0.00806482,-2.94686,1.39067e-309,0,0,0
2023,10,03,11,03,32,392,12.5204,0,-1.8488,-0.955603,0.01388,-0.0306288,0.00827879,-2.94643,1.39067e-309,0,0,0
2023,10,03,11,03,32,411,12.5405,0,-1.84937,-0.976958,0.01592,-0.0310754,0.00823331,-2.94647,1.39067e-309,0,0,0
2023,10,03,11,03,32,431,12.5604,0,-1.84937,-0.976958,0.01592,-0.0314098,0.00820948,-2.94629,1.39067e-309,0,0,0
2023,10,03,11,03,32,451,12.5804,0,-1.84744,-0.963071,0.0134,-0.031495,0.00821368,-2.94674,1.39067e-309,0,0,0
2023,10,03,11,03,32,471,12.6004,0,-1.84744,-0.963071,0.0134,-0.0317613,0.00820474,-2.94649,1.39067e-309,0,0,0
2023,10,03,11,03,32,492,12.6204,0,-1.82795,-0.944817,0.01434,-0.0319159,0.00839553,-2.94612,1.39067e-309,0,0,0
2023,10,03,11,03,32,513,12.641,0,-1.82795,-0.944817,0.01434,-0.031921,0.00869904,-2.94585,1.39067e-309,0,0,0
2023,10,03,11,03,32,531,12.6604,0,-1.82795,-0.944817,0.01434,-0.0315932,0.00897723,-2.94634,1.39067e-309,0,0,0
2023,10,03,11,03,32,551,12.6804,0,-1.84858,-0.937054,0.02138,-0.0315015,0.00919004,-2.94599,1.39067e-309,0,0,0
2023,10,03,11,03,32,571,12.7005,0,-1.84858,-0.937054,0.02138,-0.0310591,0.00940049,-2.94613,1.39067e-309,0,0,0
2023,10,03,11,03,32,592,12.7205,0,-1.84726,-0.926311,0.02488,-0.0305043,0.0095352,-2.94617,1.39067e-309,0,0,0
2023,10,03,11,03,32,611,12.7406,0,-1.84726,-0.926311,0.02488,-0.0296426,0.00926029,-2.94581,1.39067e-309,0,0,0
2023,10,03,11,03,32,631,12.7604,0,-1.83527,-0.906227,0.0275,-0.0291015,0.00923266,-2.94567,1.39067e-309,0,0,0
2023,10,03,11,03,32,651,12.7804,0,-1.83527,-0.906227,0.0275,-0.0287684,0.00917327,-2.94553,1.39067e-309,0,0,0
2023,10,03,11,03,32,671,12.8004,0,-1.83527,-0.906227,0.0275,-0.0282537,0.00913537,-2.94541,1.39067e-309,0,0,0
2023,10,03,11,03,32,692,12.8204,0,-1.83793,-0.900682,0.0238,-0.0277896,0.00888709,-2.94538,1.39067e-309,0,0,0
2023,10,03,11,03,32,712,12.8404,0,-1.83406,-0.893788,0.02302,-0.0273964,0.00846355,-2.94545,1.39067e-309,0,0,0
2023,10,03,11,03,32,732,12.8604,0,-1.83406,-0.893788,0.02302,-0.0269214,0.00804674,-2.94545,1.39067e-309,0,0,0
2023,10,03,11,03,32,751,12.8804,0,-1.84264,-0.898481,0.02436,-0.0263132,0.00768834,-2.94533,1.39067e-309,0,0,0
2023,10,03,11,03,32,771,12.9004,0,-1.84264,-0.898481,0.02436,-0.0257711,0.00727979,-2.94514,1.39067e-309,0,0,0
2023,10,03,11,03,32,791,12.9204,0,-1.84264,-0.898481,0.02436,-0.0253147,0.00695447,-2.94482,1.39067e-309,0,0,0
2023,10,03,11,03,32,811,12.9404,0,-1.83744,-0.898378,0.01886,-0.024869,0.00679894,-2.94445,1.39067e-309,0,0,0
2023,10,03,11,03,32,831,12.9604,0,-1.83744,-0.898378,0.01886,-0.0243553,0.00693322,-2.94427,1.39067e-309,0,0,0
2023,10,03,11,03,32,851,12.9804,0,-1.83121,-0.89579,0.01798,-0.0238595,0.00712435,-2.94433,1.39067e-309,0,0,0
2023,10,03,11,03,32,871,13.0004,0,-1.83121,-0.89579,0.01798,-0.0234502,0.00736423,-2.94453,1.39067e-309,0,0,0
2023,10,03,11,03,32,891,13.0206,0,-1.82683,-0.900476,0.01656,-0.0231145,0.00768525,-2.9446,1.39067e-309,0,0,0
2023,10,03,11,03,32,911,13.0404,0,-1.82683,-0.900476,0.01656,-0.0228112,0.00812048,-2.94456,1.39067e-309,0,0,0
2023,10,03,11,03,32,931,13.0604,0,-1.81578,-0.898601,0.01866,-0.0225042,0.00853254,-2.94445,1.39067e-309,0,0,0
2023,10,03,11,03,32,951,13.0804,0,-1.80281,-0.904997,0.02006,-0.0222517,0.0089254,-2.9442,1.39067e-309,0,0,0
2023,10,03,11,03,32,971,13.1004,0,-1.80509,-0.905132,0.02124,-0.0220808,0.00947046,-2.9439,1.39067e-309,0,0,0
2023,10,03,11,03,32,991,13.1204,0,-1.80509,-0.905132,0.02124,-0.0219353,0.0101529,-2.94372,1.39067e-309,0,0,0
2023,10,03,11,03,33,011,13.1404,0,-1.81998,-0.919256,0.0252,-0.0219169,0.0107945,-2.9438,1.39067e-309,0,0,0
2023,10,03,11,03,33,031,13.1604,0,-1.81998,-0.919256,0.0252,-0.0220907,0.0114943,-2.94394,1.39067e-309,0,0,0
2023,10,03,11,03,33,051,13.1804,0,-1.82269,-0.924812,0.02652,-0.0221919,0.0123178,-2.94398,1.39067e-309,0,0,0
2023,10,03,11,03,33,073,13.2013,0,-1.82269,-0.924812,0.02652,-0.0222256,0.0130811,-2.94387,1.39067e-309,0,0,0
2023,10,03,11,03,33,091,13.2204,0,-1.82269,-0.924812,0.02652,-0.0223246,0.0138006,-2.94349,1.39067e-309,0,0,0
2023,10,03,11,03,33,111,13.2404,0,-1.83059,-0.93995,0.02624,-0.0223281,0.0142416,-2.94339,1.39067e-309,0,0,0
2023,10,03,11,03,33,131,13.2604,0,-1.83059,-0.93995,0.02624,-0.0226243,0.014906,-2.94304,1.39067e-309,0,0,0
2023,10,03,11,03,33,153,13.2825,0,-1.8267,-0.938385,0.02518,-0.0229827,0.0153374,-2.94292,1.39067e-309,0,0,0
2023,10,03,11,03,33,171,13.3004,0,-1.8267,-0.938385,0.02518,-0.0236687,0.0153194,-2.94351,1.39067e-309,0,0,0
2023,10,03,11,03,33,191,13.3204,0,-1.84004,-0.962664,0.02688,-0.023986,0.0153731,-2.94324,1.39067e-309,0,0,0
2023,10,03,11,03,33,211,13.3404,0,-1.84004,-0.962664,0.02688,-0.0243701,0.0154989,-2.94322,1.39067e-309,0,0,0
2023,10,03,11,03,33,231,13.3604,0,-1.84004,-0.962664,0.02688,-0.0247172,0.0155935,-2.94318,1.39067e-309,0,0,0
2023,10,03,11,03,33,251,13.3804,0,-1.84993,-0.993164,0.03034,-0.0253756,0.0155345,-2.94275,1.39067e-309,0,0,0
2023,10,03,11,03,33,271,13.4004,0,-1.83184,-0.981718,0.02916,-0.0255142,0.0155024,-2.94286,1.39067e-309,0,0,0
2023,10,03,11,03,33,292,13.4204,0,-1.83184,-0.981718,0.02916,-0.0258354,0.0156605,-2.94269,1.39067e-309,0,0,0
2023,10,03,11,03,33,311,13.4404,0,-1.83396,-0.997054,0.02674,-0.0260745,0.0156867,-2.94267,1.39067e-309,0,0,0
2023,10,03,11,03,33,332,13.4604,0,-1.83396,-0.997054,0.02674,-0.0262589,0.0155271,-2.94282,1.39067e-309,0,0,0
2023,10,03,11,03,33,351,13.4804,0,-1.83396,-0.997054,0.02674,-0.0262704,0.0154762,-2.94292,1.39067e-309,0,0,0
2023,10,03,11,03,33,371,13.5004,0,-1.84819,-1.02587,0.02664,-0.0262149,0.0153946,-2.94243,1.39067e-309,0,0,0
2023,10,03,11,03,33,392,13.5205,0,-1.84819,-1.02587,0.02664,-0.0263803,0.0153079,-2.94258,1.39067e-309,0,0,0
2023,10,03,11,03,33,415,13.5442,0,-1.84256,-1.02353,0.03172,-0.0266027,0.0152947,-2.94281,1.39067e-309,0,0,0
2023,10,03,11,03,33,432,13.5604,0,-1.84256,-1.02353,0.03172,-0.0265883,0.0154955,-2.94302,1.39067e-309,0,0,0
2023,10,03,11,03,33,451,13.5804,0,-1.83544,-1.03265,0.02896,-0.0264462,0.0156134,-2.94242,1.39067e-309,0,0,0
2023,10,03,11,03,33,471,13.6004,0,-1.83544,-1.03265,0.02896,-0.0258611,0.0153554,-2.94281,1.39067e-309,0,0,0
2023,10,03,11,03,33,491,13.6204,0,-1.83544,-1.03265,0.02896,-0.0257205,0.0152627,-2.94274,1.39067e-309,0,0,0
2023,10,03,11,03,33,511,13.6404,0,-1.8112,-1.03089,0.02416,-0.0253398,0.0152634,-2.94287,1.39067e-309,0,0,0
2023,10,03,11,03,33,531,13.6604,0,-1.80011,-1.02083,0.02254,-0.0247914,0.0152217,-2.94237,1.39067e-309,0,0,0
2023,10,03,11,03,33,551,13.6804,0,-1.80011,-1.02083,0.02254,-0.0244283,0.0151515,-2.94288,1.39067e-309,0,0,0
2023,10,03,11,03,33,571,13.7004,0,-1.79251,-1.0216,0.0243,-0.0236879,0.0151076,-2.94269,1.39067e-309,0,0,0
2023,10,03,11,03,33,591,13.7204,0,-1.79251,-1.0216,0.0243,-0.0228983,0.0153149,-2.94258,1.39067e-309,0,0,0
2023,10,03,11,03,33,611,13.7404,0,-1.77982,-1.0083,0.02104,-0.0221156,0.0155345,-2.9427,1.39067e-309,0,0,0
2023,10,03,11,03,33,631,13.7604,0,-1.77982,-1.0083,0.02104,-0.0214116,0.0157713,-2.94284,1.39067e-309,0,0,0
2023,10,03,11,03,33,651,13.7804,0,-1.77982,-1.0083,0.02104,-0.0208219,0.0161754,-2.94294,1.39067e-309,0,0,0
2023,10,03,11,03,33,673,13.8004,0,-1.76716,-1.01209,0.0248,-0.0202804,0.0165585,-2.94298,1.39067e-309,0,0,0
2023,10,03,11,03,33,691,13.8204,0,-1.76716,-1.01209,0.0248,-0.0198435,0.0167544,-2.94298,1.39067e-309,0,0,0
2023,10,03,11,03,33,711,13.8404,0,-1.75996,-1.00729,0.02202,-0.0196339,0.0169037,-2.94286,1.39067e-309,0,0,0
2023,10,03,11,03,33,731,13.8604,0,-1.75996,-1.00729,0.02202,-0.0195687,0.0171352,-2.94266,1.39067e-309,0,0,0
2023,10,03,11,03,33,751,13.8804,0,-1.76794,-0.999093,0.0232,-0.0195719,0.0172757,-2.94268,1.39067e-309,0,0,0
2023,10,03,11,03,33,771,13.9005,0,-1.76794,-0.999093,0.0232,-0.0196715,0.0172379,-2.94294,1.39067e-309,0,0,0
2023,10,03,11,03,33,791,13.9204,0,-1.74629,-0.973095,0.02256,-0.0197264,0.0172015,-2.94323,1.39067e-309,0,0,0
2023,10,03,11,03,33,811,13.9404,0,-1.74629,-0.973095,0.02256,-0.0197668,0.0172946,-2.94337,1.39067e-309,0,0,0
2023,10,03,11,03,33,831,13.9604,0,-1.74629,-0.973095,0.02256,-0.0199411,0.0172667,-2.94348,1.39067e-309,0,0,0
2023,10,03,11,03,33,854,13.9834,0,-1.76331,-0.997741,0.02108,-0.0202691,0.017205,-2.94344,1.39067e-309,0,0,0
2023,10,03,11,03,33,874,14.0031,0,-1.76791,-0.985503,0.0186,-0.0205245,0.0173105,-2.94345,1.39067e-309,0,0,0
2023,10,03,11,03,33,891,14.0204,0,-1.76791,-0.985503,0.0186,-0.0202632,0.0171249,-2.94361,1.39067e-309,0,0,0
2023,10,03,11,03,33,911,14.0405,0,-1.77837,-0.989895,0.01292,-0.0201872,0.0168697,-2.94337,1.39067e-309,0,0,0
2023,10,03,11,03,33,932,14.0604,0,-1.77837,-0.989895,0.01292,-0.0201008,0.0166104,-2.94361,1.39067e-309,0,0,0
2023,10,03,11,03,33,951,14.0804,0,-1.77837,-0.989895,0.01292,-0.0202274,0.0163114,-2.94347,1.39067e-309,0,0,0
2023,10,03,11,03,33,971,14.1004,0,-1.7625,-0.976155,0.01434,-0.0203975,0.0159646,-2.94353,1.39067e-309,0,0,0
2023,10,03,11,03,33,991,14.1204,0,-1.7625,-0.976155,0.01434,-0.0204582,0.0159985,-2.94377,1.39067e-309,0,0,0
2023,10,03,11,03,34,011,14.1404,0,-1.75228,-0.972641,0.01836,-0.0209423,0.0154489,-2.94398,1.39067e-309,0,0,0
2023,10,03,11,03,34,031,14.1604,0,-1.75228,-0.972641,0.01836,-0.0211041,0.0153295,-2.94363,1.39067e-309,0,0,0
2023,10,03,11,03,34,051,14.1804,0,-1.74868,-0.979157,0.01646,-0.0214403,0.014909,-2.94366,1.39067e-309,0,0,0
2023,10,03,11,03,34,074,14.2004,0,-1.74868,-0.979157,0.01646,-0.0219051,0.0143778,-2.94406,1.39067e-309,0,0,0
2023,10,03,11,03,34,092,14.2204,0,-1.73912,-0.978836,0.01852,-0.0221913,0.0140917,-2.94384,1.39067e-309,0,0,0
2023,10,03,11,03,34,112,14.2404,0,-1.73912,-0.978836,0.01852,-0.0224113,0.0136281,-2.94391,1.39067e-309,0,0,0
2023,10,03,11,03,34,132,14.2604,0,-1.7522,-0.986799,0.02052,-0.0223909,0.0133766,-2.94432,1.39067e-309,0,0,0
2023,10,03,11,03,34,151,14.2804,0,-1.76649,-0.983561,0.02174,-0.0225152,0.0124599,-2.94391,1.39067e-309,0,0,0
2023,10,03,11,03,34,171,14.3004,0,-1.76821,-0.995194,0.02162,-0.022429,0.0121936,-2.94403,1.39067e-309,0,0,0
2023,10,03,11,03,34,191,14.3204,0,-1.76821,-0.995194,0.02162,-0.0223036,0.0118083,-2.94385,1.39067e-309,0,0,0
2023,10,03,11,03,34,211,14.3404,0,-1.76147,-0.985042,0.01974,-0.0218283,0.0111378,-2.94421,1.39067e-309,0,0,0
2023,10,03,11,03,34,231,14.3604,0,-1.76147,-0.985042,0.01974,-0.0215241,0.0108231,-2.94407,1.39067e-309,0,0,0
2023,10,03,11,03,34,252,14.3804,0,-1.75902,-0.974632,0.01858,-0.0214781,0.0108583,-2.94388,1.39067e-309,0,0,0
2023,10,03,11,03,34,271,14.4004,0,-1.75902,-0.974632,0.01858,-0.0211031,0.0107612,-2.94388,1.39067e-309,0,0,0
2023,10,03,11,03,34,291,14.4204,0,-1.75902,-0.974632,0.01858,-0.0207825,0.0105181,-2.94385,1.39067e-309,0,0,0
2023,10,03,11,03,34,311,14.4404,0,-1.7587,-0.979555,0.02068,-0.0205793,0.0102204,-2.94371,1.39067e-309,0,0,0
2023,10,03,11,03,34,331,14.4604,0,-1.7587,-0.979555,0.02068,-0.0205046,0.00996602,-2.94352,1.39067e-309,0,0,0
2023,10,03,11,03,34,351,14.4804,0,-1.74948,-0.974241,0.02016,-0.0204073,0.00986302,-2.94338,1.39067e-309,0,0,0
2023,10,03,11,03,34,371,14.5004,0,-1.74948,-0.974241,0.02016,-0.0203302,0.00985821,-2.94338,1.39067e-309,0,0,0
2023,10,03,11,03,34,392,14.5204,0,-1.73976,-0.97142,0.01898,-0.0202654,0.0100101,-2.94353,1.39067e-309,0,0,0
2023,10,03,11,03,34,411,14.5404,0,-1.73976,-0.97142,0.01898,-0.0196844,0.0107854,-2.94325,1.39067e-309,0,0,0
2023,10,03,11,03,34,432,14.5604,0,-1.72983,-0.961454,0.01882,-0.0194314,0.0109905,-2.94365,1.39067e-309,0,0,0
2023,10,03,11,03,34,451,14.5804,0,-1.72061,-0.97129,0.01836,-0.0188839,0.0114104,-2.94374,1.39067e-309,0,0,0
2023,10,03,11,03,34,471,14.6004,0,-1.70047,-0.972175,0.01804,-0.0185992,0.0117676,-2.94371,1.39067e-309,0,0,0
2023,10,03,11,03,34,491,14.6205,0,-1.70047,-0.972175,0.01804,-0.0185678,0.0122808,-2.94362,1.39067e-309,0,0,0
2023,10,03,11,03,34,511,14.6404,0,-1.69921,-0.965447,0.01918,-0.0183345,0.012852,-2.94351,1.39067e-309,0,0,0
2023,10,03,11,03,34,531,14.6604,0,-1.69921,-0.965447,0.01918,-0.0178468,0.0133207,-2.94365,1.39067e-309,0,0,0
2023,10,03,11,03,34,551,14.6804,0,-1.69921,-0.965447,0.01918,-0.0172395,0.0137756,-2.94396,1.39067e-309,0,0,0
2023,10,03,11,03,34,571,14.7004,0,-1.70884,-0.971311,0.01898,-0.0167509,0.0144019,-2.94432,1.39067e-309,0,0,0
2023,10,03,11,03,34,591,14.7204,0,-1.70884,-0.971311,0.01898,-0.0163832,0.015057,-2.94411,1.39067e-309,0,0,0
2023,10,03,11,03,34,611,14.7404,0,-1.71254,-0.959903,0.0251,-0.0163295,0.0153527,-2.94438,1.39067e-309,0,0,0
2023,10,03,11,03,34,631,14.7604,0,-1.71254,-0.959903,0.0251,-0.0161802,0.0154338,-2.94465,1.39067e-309,0,0,0
2023,10,03,11,03,34,652,14.7804,0,-1.71979,-0.954104,0.03144,-0.0160023,0.0157733,-2.94468,1.39067e-309,0,0,0
2023,10,03,11,03,34,672,14.8004,0,-1.71979,-0.954104,0.03144,-0.0155803,0.0166062,-2.94528,1.39067e-309,0,0,0
2023,10,03,11,03,34,691,14.8204,0,-1.74386,-0.973193,0.03302,-0.0155912,0.0166594,-2.9451,1.39067e-309,0,0,0
2023,10,03,11,03,34,711,14.8409,0,-1.74386,-0.973193,0.03302,-0.015587,0.0172102,-2.94547,1.39067e-309,0,0,0
2023,10,03,11,03,34,731,14.8604,0,-1.74386,-0.973193,0.03302,-0.0156415,0.0178565,-2.94578,1.39067e-309,0,0,0
2023,10,03,11,03,34,751,14.8804,0,-1.76194,-0.984608,0.03308,-0.0156214,0.0184117,-2.94609,1.39067e-309,0,0,0
2023,10,03,11,03,34,771,14.9004,0,-1.77406,-0.997634,0.0321,-0.0156022,0.0187271,-2.94627,1.39067e-309,0,0,0
2023,10,03,11,03,34,791,14.9205,0,-1.77406,-0.997634,0.0321,-0.0155386,0.0190746,-2.94666,1.39067e-309,0,0,0
2023,10,03,11,03,34,811,14.9404,0,-1.75952,-1.00482,0.03204,-0.0154485,0.0193093,-2.94629,1.39067e-309,0,0,0
2023,10,03,11,03,34,832,14.9604,0,-1.75952,-1.00482,0.03204,-0.0154641,0.0193754,-2.94644,1.39067e-309,0,0,0
2023,10,03,11,03,34,851,14.9804,0,-1.77075,-1.00917,0.02606,-0.0156439,0.0191996,-2.94686,1.39067e-309,0,0,0
2023,10,03,11,03,34,872,15.0005,0,-1.77075,-1.00917,0.02606,-0.0157818,0.0189475,-2.94728,1.39067e-309,0,0,0
2023,10,03,11,03,34,891,15.0205,0,-1.77075,-1.00917,0.02606,-0.0158213,0.0186979,-2.94744,1.39067e-309,0,0,0
2023,10,03,11,03,34,913,15.0404,0,-1.7675,-1.00477,0.01824,-0.0156216,0.0184633,-2.94755,1.39067e-309,0,0,0
2023,10,03,11,03,34,931,15.0604,0,-1.7675,-1.00477,0.01824,-0.0154869,0.018186,-2.94736,1.39067e-309,0,0,0
2023,10,03,11,03,34,951,15.0804,0,-1.76859,-1.02262,0.0193,-0.0154101,0.0179977,-2.94761,1.39067e-309,0,0,0
2023,10,03,11,03,34,971,15.1004,0,-1.76859,-1.02262,0.0193,-0.0156261,0.0176773,-2.94767,1.39067e-309,0,0,0
2023,10,03,11,03,34,991,15.1204,0,-1.76691,-1.02225,0.01942,-0.0159811,0.017187,-2.94777,1.39067e-309,0,0,0
2023,10,03,11,03,35,012,15.1404,0,-1.76691,-1.02225,0.01942,-0.0163409,0.0166126,-2.9479,1.39067e-309,0,0,0
2023,10,03,11,03,35,031,15.1604,0,-1.76004,-0.993774,0.01942,-0.0167259,0.0157621,-2.94797,1.39067e-309,0,0,0
2023,10,03,11,03,35,051,15.1804,0,-1.76004,-0.993774,0.01942,-0.0168345,0.0157243,-2.94806,1.39067e-309,0,0,0
2023,10,03,11,03,35,071,15.2004,0,-1.76004,-0.993774,0.01942,-0.0170811,0.0152752,-2.9481,1.39067e-309,0,0,0
2023,10,03,11,03,35,091,15.2204,0,-1.77089,-1.00029,0.0225,-0.017499,0.0147274,-2.94811,1.39067e-309,0,0,0
2023,10,03,11,03,35,111,15.2404,0,-1.76994,-0.984719,0.02318,-0.0179624,0.0141567,-2.94796,1.39067e-309,0,0,0
2023,10,03,11,03,35,131,15.2604,0,-1.76994,-0.984719,0.02318,-0.0183271,0.0135901,-2.94788,1.39067e-309,0,0,0
2023,10,03,11,03,35,152,15.2804,0,-1.75292,-0.986942,0.02232,-0.0185629,0.0131321,-2.94784,1.39067e-309,0,0,0
2023,10,03,11,03,35,171,15.3004,0,-1.75292,-0.986942,0.02232,-0.0187495,0.0127698,-2.9481,1.39067e-309,0,0,0
2023,10,03,11,03,35,191,15.3204,0,-1.74334,-0.967494,0.02124,-0.0190977,0.0127048,-2.94826,1.39067e-309,0,0,0
2023,10,03,11,03,35,212,15.3404,0,-1.74334,-0.967494,0.02124,-0.0195479,0.012716,-2.94834,1.39067e-309,0,0,0
2023,10,03,11,03,35,231,15.3604,0,-1.74334,-0.967494,0.02124,-0.019876,0.0127423,-2.94843,1.39067e-309,0,0,0
