Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,18,10,731,3.86041,0,-1.2856,-1.38909,3.8638,-0.0262284,0.0295898,2.54741,1.39067e-309,0,0,0
2023,09,26,14,18,10,751,3.88041,0,-1.27919,-1.37329,3.8844,-0.0262537,0.0294415,2.54763,1.39067e-309,0,0,0
2023,09,26,14,18,10,772,3.9004,0,-1.27919,-1.37329,3.8844,-0.026131,0.0294349,2.54777,1.39067e-309,0,0,0
2023,09,26,14,18,10,791,3.92041,0,-1.27141,-1.36822,3.90522,-0.0258964,0.0293265,2.54773,1.39067e-309,0,0,0
2023,09,26,14,18,10,811,3.9404,0,-1.27141,-1.36822,3.90522,-0.0257701,0.0291312,2.54759,1.39067e-309,0,0,0
2023,09,26,14,18,10,831,3.9604,0,-1.26348,-1.37583,3.91696,-0.0256531,0.0287648,2.54778,1.39067e-309,0,0,0
2023,09,26,14,18,10,852,3.98041,0,-1.26348,-1.37583,3.91696,-0.0257026,0.0286635,2.54783,1.39067e-309,0,0,0
2023,09,26,14,18,10,871,4.00041,0,-1.25135,-1.36049,3.94396,-0.0257598,0.0282854,2.54783,1.39067e-309,0,0,0
2023,09,26,14,18,10,891,4.02041,0,-1.25135,-1.36049,3.94396,-0.025919,0.0275066,2.54784,1.39067e-309,0,0,0
2023,09,26,14,18,10,912,4.04045,0,-1.25135,-1.36049,3.94396,-0.0259297,0.0268626,2.54804,1.39067e-309,0,0,0
2023,09,26,14,18,10,931,4.06042,0,-1.24059,-1.3402,3.96782,-0.0256223,0.0264848,2.54817,1.39067e-309,0,0,0
2023,09,26,14,18,10,951,4.08048,0,-1.24559,-1.33154,3.97548,-0.0250412,0.0261831,2.54816,1.39067e-309,0,0,0
2023,09,26,14,18,10,971,4.1004,0,-1.24559,-1.33154,3.97548,-0.0243234,0.0257864,2.54799,1.39067e-309,0,0,0
2023,09,26,14,18,10,991,4.12041,0,-1.24889,-1.32811,3.98834,-0.0235181,0.0256795,2.54783,1.39067e-309,0,0,0
2023,09,26,14,18,11,011,4.1404,0,-1.24889,-1.32811,3.98834,-0.0225929,0.0259211,2.54782,1.39067e-309,0,0,0
2023,09,26,14,18,11,031,4.16042,0,-1.25038,-1.32852,4.00334,-0.021554,0.0259676,2.54762,1.39067e-309,0,0,0
2023,09,26,14,18,11,051,4.1804,0,-1.25038,-1.32852,4.00334,-0.0206458,0.0258441,2.54752,1.39067e-309,0,0,0
2023,09,26,14,18,11,071,4.20045,0,-1.25038,-1.32852,4.00334,-0.019842,0.025911,2.5476,1.39067e-309,0,0,0
2023,09,26,14,18,11,091,4.22041,0,-1.2558,-1.31102,4.01864,-0.0190795,0.0263889,2.54771,1.39067e-309,0,0,0
2023,09,26,14,18,11,111,4.24041,0,-1.2558,-1.31102,4.01864,-0.0183012,0.0267773,2.54776,1.39067e-309,0,0,0
2023,09,26,14,18,11,132,4.26046,0,-1.25959,-1.31681,4.03518,-0.0177212,0.0269741,2.54764,1.39067e-309,0,0,0
2023,09,26,14,18,11,152,4.28041,0,-1.25959,-1.31681,4.03518,-0.0172205,0.0274728,2.54767,1.39067e-309,0,0,0
2023,09,26,14,18,11,171,4.3004,0,-1.25774,-1.29794,4.05098,-0.0168506,0.0281063,2.5477,1.39067e-309,0,0,0
2023,09,26,14,18,11,192,4.32041,0,-1.25774,-1.29794,4.05098,-0.016775,0.0283829,2.54768,1.39067e-309,0,0,0
2023,09,26,14,18,11,211,4.3404,0,-1.26813,-1.28719,4.07556,-0.017135,0.0282361,2.5479,1.39067e-309,0,0,0
2023,09,26,14,18,11,231,4.3604,0,-1.26813,-1.28719,4.07556,-0.0176555,0.0281859,2.54806,1.39067e-309,0,0,0
2023,09,26,14,18,11,252,4.38049,0,-1.26805,-1.28722,4.09042,-0.0183853,0.0280884,2.54809,1.39067e-309,0,0,0
2023,09,26,14,18,11,271,4.4004,0,-1.26095,-1.28047,4.0974,-0.0193902,0.0276624,2.54809,1.39067e-309,0,0,0
2023,09,26,14,18,11,291,4.4204,0,-1.26665,-1.28113,4.10488,-0.0205248,0.0269176,2.54792,1.39067e-309,0,0,0
2023,09,26,14,18,11,311,4.4404,0,-1.26665,-1.28113,4.10488,-0.0216856,0.0264383,2.54793,1.39067e-309,0,0,0
2023,09,26,14,18,11,332,4.46067,0,-1.26881,-1.27864,4.12148,-0.0228611,0.0260418,2.54781,1.39067e-309,0,0,0
2023,09,26,14,18,11,351,4.48049,0,-1.26881,-1.27864,4.12148,-0.0242864,0.0254939,2.54765,1.39067e-309,0,0,0
2023,09,26,14,18,11,371,4.5004,0,-1.27382,-1.28004,4.13332,-0.0259614,0.0249236,2.5477,1.39067e-309,0,0,0
2023,09,26,14,18,11,391,4.5204,0,-1.27382,-1.28004,4.13332,-0.0274635,0.02465,2.54772,1.39067e-309,0,0,0
2023,09,26,14,18,11,411,4.54041,0,-1.27382,-1.28004,4.13332,-0.0286266,0.0244083,2.54766,1.39067e-309,0,0,0
2023,09,26,14,18,11,432,4.5604,0,-1.25587,-1.2734,4.14912,-0.0294523,0.0238691,2.54738,1.39067e-309,0,0,0
2023,09,26,14,18,11,451,4.58041,0,-1.25587,-1.2734,4.14912,-0.0300825,0.0232537,2.54709,1.39067e-309,0,0,0
2023,09,26,14,18,11,471,4.6004,0,-1.24108,-1.27346,4.16178,-0.0305643,0.0229913,2.54702,1.39067e-309,0,0,0
2023,09,26,14,18,11,492,4.62142,0,-1.24108,-1.27346,4.16178,-0.0307009,0.0228787,2.5469,1.39067e-309,0,0,0
2023,09,26,14,18,11,511,4.6404,0,-1.26592,-1.2708,4.18082,-0.0306305,0.0226865,2.54677,1.39067e-309,0,0,0
2023,09,26,14,18,11,531,4.66041,0,-1.26592,-1.2708,4.18082,-0.0303288,0.0225737,2.54673,1.39067e-309,0,0,0
2023,09,26,14,18,11,552,4.68041,0,-1.26029,-1.26416,4.19392,-0.0299834,0.022844,2.54691,1.39067e-309,0,0,0
2023,09,26,14,18,11,571,4.7004,0,-1.26488,-1.27026,4.19958,-0.0294549,0.0230937,2.54703,1.39067e-309,0,0,0
2023,09,26,14,18,11,591,4.7204,0,-1.26882,-1.26935,4.20686,-0.0289974,0.023059,2.54694,1.39067e-309,0,0,0
2023,09,26,14,18,11,612,4.74076,0,-1.26882,-1.26935,4.20686,-0.0286438,0.0228089,2.54668,1.39067e-309,0,0,0
2023,09,26,14,18,11,632,4.76045,0,-1.27576,-1.25344,4.21896,-0.0281841,0.0226952,2.54675,1.39067e-309,0,0,0
2023,09,26,14,18,11,652,4.7804,0,-1.27576,-1.25344,4.21896,-0.0275797,0.0227048,2.54674,1.39067e-309,0,0,0
2023,09,26,14,18,11,672,4.80057,0,-1.29203,-1.24721,4.23116,-0.026923,0.0226147,2.54672,1.39067e-309,0,0,0
2023,09,26,14,18,11,692,4.82137,0,-1.29203,-1.24721,4.23116,-0.0266556,0.0222273,2.54686,1.39067e-309,0,0,0
2023,09,26,14,18,11,711,4.84041,0,-1.29203,-1.24721,4.23116,-0.0267717,0.0218694,2.54719,1.39067e-309,0,0,0
2023,09,26,14,18,11,732,4.86046,0,-1.30259,-1.23737,4.246,-0.027249,0.0215986,2.54756,1.39067e-309,0,0,0
2023,09,26,14,18,11,751,4.8804,0,-1.30259,-1.23737,4.246,-0.0278046,0.0212273,2.54773,1.39067e-309,0,0,0
2023,09,26,14,18,11,771,4.9004,0,-1.29906,-1.23297,4.25918,-0.028402,0.0206447,2.54798,1.39067e-309,0,0,0
2023,09,26,14,18,11,792,4.92041,0,-1.29906,-1.23297,4.25918,-0.0290549,0.0202023,2.54819,1.39067e-309,0,0,0
2023,09,26,14,18,11,814,4.94287,0,-1.30493,-1.22173,4.27758,-0.0294319,0.0200448,2.54846,1.39067e-309,0,0,0
2023,09,26,14,18,11,831,4.96041,0,-1.30493,-1.22173,4.27758,-0.0297763,0.0199566,2.54873,1.39067e-309,0,0,0
2023,09,26,14,18,11,851,4.98042,0,-1.31116,-1.21103,4.29086,-0.0301352,0.0196585,2.54901,1.39067e-309,0,0,0
2023,09,26,14,18,11,871,5.0004,0,-1.30901,-1.21555,4.29758,-0.0306037,0.0193242,2.54933,1.39067e-309,0,0,0
2023,09,26,14,18,11,891,5.02047,0,-1.30229,-1.21117,4.30452,-0.0312003,0.0191049,2.54967,1.39067e-309,0,0,0
2023,09,26,14,18,11,911,5.04041,0,-1.30229,-1.21117,4.30452,-0.0318397,0.0189234,2.54991,1.39067e-309,0,0,0
2023,09,26,14,18,11,932,5.06046,0,-1.30242,-1.22029,4.31758,-0.0325583,0.0185075,2.55019,1.39067e-309,0,0,0
2023,09,26,14,18,11,951,5.0804,0,-1.30242,-1.22029,4.31758,-0.0333099,0.0179138,2.55033,1.39067e-309,0,0,0
2023,09,26,14,18,11,971,5.10041,0,-1.30551,-1.21745,4.32922,-0.0340013,0.0174851,2.5505,1.39067e-309,0,0,0
2023,09,26,14,18,11,992,5.12041,0,-1.30551,-1.21745,4.32922,-0.0345232,0.0173351,2.55065,1.39067e-309,0,0,0
2023,09,26,14,18,12,013,5.14173,0,-1.30551,-1.21745,4.32922,-0.0349247,0.017291,2.55076,1.39067e-309,0,0,0
2023,09,26,14,18,12,031,5.16041,0,-1.30774,-1.21198,4.34176,-0.0352303,0.0171341,2.55096,1.39067e-309,0,0,0
2023,09,26,14,18,12,051,5.1804,0,-1.30774,-1.21198,4.34176,-0.0351891,0.017051,2.55121,1.39067e-309,0,0,0
2023,09,26,14,18,12,075,5.20166,0,-1.30257,-1.20832,4.35334,-0.034883,0.0171677,2.55147,1.39067e-309,0,0,0
2023,09,26,14,18,12,091,5.22041,0,-1.30257,-1.20832,4.35334,-0.0343085,0.0173813,2.55148,1.39067e-309,0,0,0
2023,09,26,14,18,12,111,5.2404,0,-1.30731,-1.22859,4.3635,-0.0334654,0.0174842,2.55145,1.39067e-309,0,0,0
2023,09,26,14,18,12,131,5.26041,0,-1.30731,-1.22859,4.3635,-0.032396,0.0177231,2.55152,1.39067e-309,0,0,0
2023,09,26,14,18,12,151,5.28041,0,-1.28079,-1.23675,4.3794,-0.0311831,0.018222,2.55156,1.39067e-309,0,0,0
2023,09,26,14,18,12,171,5.3004,0,-1.28079,-1.23675,4.3794,-0.0300025,0.0187105,2.5516,1.39067e-309,0,0,0
2023,09,26,14,18,12,191,5.3204,0,-1.28211,-1.23458,4.3904,-0.0290446,0.0190959,2.55173,1.39067e-309,0,0,0
2023,09,26,14,18,12,211,5.34041,0,-1.27166,-1.23313,4.39502,-0.0281933,0.0195777,2.55201,1.39067e-309,0,0,0
2023,09,26,14,18,12,231,5.3604,0,-1.27425,-1.22046,4.39956,-0.0274699,0.0201337,2.55234,1.39067e-309,0,0,0
2023,09,26,14,18,12,251,5.38048,0,-1.27425,-1.22046,4.39956,-0.0268479,0.020533,2.55246,1.39067e-309,0,0,0
2023,09,26,14,18,12,271,5.4004,0,-1.27529,-1.20886,4.40772,-0.0264492,0.0207262,2.55248,1.39067e-309,0,0,0
2023,09,26,14,18,12,291,5.4204,0,-1.27529,-1.20886,4.40772,-0.0262803,0.0206786,2.55258,1.39067e-309,0,0,0
2023,09,26,14,18,12,312,5.44045,0,-1.27514,-1.19127,4.41696,-0.0262755,0.0206417,2.55274,1.39067e-309,0,0,0
2023,09,26,14,18,12,332,5.46048,0,-1.27514,-1.19127,4.41696,-0.0265339,0.0204485,2.55312,1.39067e-309,0,0,0
2023,09,26,14,18,12,352,5.48098,0,-1.27514,-1.19127,4.41696,-0.0271,0.0202414,2.55348,1.39067e-309,0,0,0
2023,09,26,14,18,12,371,5.5004,0,-1.27639,-1.19557,4.42078,-0.027858,0.0202319,2.554,1.39067e-309,0,0,0
2023,09,26,14,18,12,391,5.5204,0,-1.27639,-1.19557,4.42078,-0.0287319,0.020493,2.55454,1.39067e-309,0,0,0
2023,09,26,14,18,12,412,5.54047,0,-1.25215,-1.19299,4.43078,-0.0294744,0.0208014,2.55483,1.39067e-309,0,0,0
2023,09,26,14,18,12,431,5.5604,0,-1.25215,-1.19299,4.43078,-0.0302899,0.0208513,2.55483,1.39067e-309,0,0,0
2023,09,26,14,18,12,451,5.58041,0,-1.24317,-1.19862,4.446,-0.0310441,0.0208806,2.55488,1.39067e-309,0,0,0
2023,09,26,14,18,12,471,5.6004,0,-1.24317,-1.19862,4.446,-0.0316323,0.0212204,2.55499,1.39067e-309,0,0,0
2023,09,26,14,18,12,495,5.62215,0,-1.24317,-1.19862,4.446,-0.0318674,0.0218106,2.55518,1.39067e-309,0,0,0
2023,09,26,14,18,12,511,5.64041,0,-1.24548,-1.19007,4.46294,-0.0319812,0.022368,2.5552,1.39067e-309,0,0,0
2023,09,26,14,18,12,532,5.66091,0,-1.23967,-1.19086,4.46824,-0.0319639,0.0228949,2.55549,1.39067e-309,0,0,0
2023,09,26,14,18,12,551,5.68041,0,-1.23967,-1.19086,4.46824,-0.031929,0.0237286,2.5557,1.39067e-309,0,0,0
2023,09,26,14,18,12,572,5.70116,0,-1.22608,-1.17755,4.4795,-0.031826,0.0247984,2.55586,1.39067e-309,0,0,0
2023,09,26,14,18,12,591,5.7204,0,-1.22608,-1.17755,4.4795,-0.0314752,0.0258842,2.55589,1.39067e-309,0,0,0
2023,09,26,14,18,12,611,5.7404,0,-1.23474,-1.17046,4.49104,-0.0311679,0.0267753,2.55577,1.39067e-309,0,0,0
2023,09,26,14,18,12,632,5.76089,0,-1.23474,-1.17046,4.49104,-0.0307724,0.0277674,2.55569,1.39067e-309,0,0,0
2023,09,26,14,18,12,652,5.78049,0,-1.23474,-1.17046,4.49104,-0.0302802,0.0288119,2.5555,1.39067e-309,0,0,0
2023,09,26,14,18,12,671,5.8004,0,-1.24404,-1.16696,4.50172,-0.0297749,0.0294497,2.55529,1.39067e-309,0,0,0
2023,09,26,14,18,12,691,5.82054,0,-1.24404,-1.16696,4.50172,-0.0291533,0.0297727,2.5552,1.39067e-309,0,0,0
2023,09,26,14,18,12,711,5.84065,0,-1.24571,-1.163,4.51098,-0.0284704,0.0300586,2.55517,1.39067e-309,0,0,0
2023,09,26,14,18,12,731,5.8604,0,-1.24571,-1.163,4.51098,-0.0276725,0.0304356,2.5551,1.39067e-309,0,0,0
2023,09,26,14,18,12,751,5.8804,0,-1.21501,-1.18298,4.51894,-0.0267879,0.0308302,2.55489,1.39067e-309,0,0,0
2023,09,26,14,18,12,772,5.90102,0,-1.21501,-1.18298,4.51894,-0.0258958,0.03094,2.55446,1.39067e-309,0,0,0
2023,09,26,14,18,12,791,5.9204,0,-1.18467,-1.16713,4.53276,-0.0250515,0.0309506,2.55419,1.39067e-309,0,0,0
2023,09,26,14,18,12,812,5.9404,0,-1.18467,-1.16713,4.53276,-0.0241944,0.0310013,2.55385,1.39067e-309,0,0,0
2023,09,26,14,18,12,831,5.96041,0,-1.19194,-1.18272,4.54128,-0.023477,0.0308219,2.55355,1.39067e-309,0,0,0
2023,09,26,14,18,12,852,5.98075,0,-1.18686,-1.19466,4.54552,-0.022934,0.0305164,2.55343,1.39067e-309,0,0,0
2023,09,26,14,18,12,871,6.0004,0,-1.1911,-1.185,4.54994,-0.0224159,0.0300988,2.55352,1.39067e-309,0,0,0
2023,09,26,14,18,12,891,6.02041,0,-1.1911,-1.185,4.54994,-0.0218348,0.029765,2.55345,1.39067e-309,0,0,0
2023,09,26,14,18,12,911,6.0404,0,-1.18784,-1.19003,4.55762,-0.0211806,0.0292004,2.55317,1.39067e-309,0,0,0
2023,09,26,14,18,12,931,6.0604,0,-1.18784,-1.19003,4.55762,-0.0207093,0.0285039,2.55282,1.39067e-309,0,0,0
2023,09,26,14,18,12,952,6.08071,0,-1.18784,-1.19003,4.55762,-0.0204881,0.028029,2.55257,1.39067e-309,0,0,0
2023,09,26,14,18,12,972,6.10041,0,-1.18474,-1.20082,4.566,-0.0203875,0.0277398,2.55239,1.39067e-309,0,0,0
2023,09,26,14,18,12,991,6.12041,0,-1.18474,-1.20082,4.566,-0.020167,0.0275037,2.5522,1.39067e-309,0,0,0
2023,09,26,14,18,13,014,6.14042,0,-1.18649,-1.2169,4.57354,-0.0199612,0.0269835,2.55196,1.39067e-309,0,0,0
2023,09,26,14,18,13,031,6.1604,0,-1.18649,-1.2169,4.57354,-0.0197125,0.0266429,2.55181,1.39067e-309,0,0,0
2023,09,26,14,18,13,051,6.1804,0,-1.18871,-1.21441,4.58062,-0.0193867,0.0265893,2.55176,1.39067e-309,0,0,0
2023,09,26,14,18,13,071,6.2004,0,-1.18871,-1.21441,4.58062,-0.0191182,0.026464,2.55157,1.39067e-309,0,0,0
2023,09,26,14,18,13,092,6.22137,0,-1.19366,-1.20223,4.59014,-0.0187926,0.0261519,2.55129,1.39067e-309,0,0,0
2023,09,26,14,18,13,111,6.24041,0,-1.19366,-1.20223,4.59014,-0.0187283,0.0260215,2.5512,1.39067e-309,0,0,0
2023,09,26,14,18,13,131,6.26042,0,-1.19366,-1.20223,4.59014,-0.0187653,0.026254,2.55105,1.39067e-309,0,0,0
2023,09,26,14,18,13,152,6.28041,0,-1.20199,-1.20627,4.599,-0.0188284,0.0264905,2.55094,1.39067e-309,0,0,0
2023,09,26,14,18,13,171,6.3004,0,-1.19858,-1.202,4.6026,-0.0189502,0.0265286,2.55071,1.39067e-309,0,0,0
2023,09,26,14,18,13,191,6.32067,0,-1.19858,-1.202,4.6026,-0.0189882,0.0263959,2.55072,1.39067e-309,0,0,0
2023,09,26,14,18,13,212,6.34131,0,-1.21007,-1.19311,4.61056,-0.0190303,0.0264212,2.5508,1.39067e-309,0,0,0
2023,09,26,14,18,13,232,6.36047,0,-1.21007,-1.19311,4.61056,-0.019056,0.026644,2.55079,1.39067e-309,0,0,0
2023,09,26,14,18,13,252,6.38109,0,-1.21007,-1.19311,4.61056,-0.0191305,0.0267696,2.55076,1.39067e-309,0,0,0
2023,09,26,14,18,13,272,6.40047,0,-1.2259,-1.20215,4.61654,-0.0192762,0.0268328,2.55063,1.39067e-309,0,0,0
2023,09,26,14,18,13,292,6.42055,0,-1.2259,-1.20215,4.61654,-0.0193393,0.0270262,2.55057,1.39067e-309,0,0,0
2023,09,26,14,18,13,311,6.44047,0,-1.23542,-1.20167,4.6248,-0.019482,0.0272788,2.55058,1.39067e-309,0,0,0
2023,09,26,14,18,13,331,6.46044,0,-1.23542,-1.20167,4.6248,-0.0197342,0.027169,2.55044,1.39067e-309,0,0,0
2023,09,26,14,18,13,351,6.48045,0,-1.24382,-1.20155,4.63478,-0.0200481,0.026758,2.55046,1.39067e-309,0,0,0
2023,09,26,14,18,13,371,6.50042,0,-1.24382,-1.20155,4.63478,-0.0202509,0.0264493,2.55056,1.39067e-309,0,0,0
2023,09,26,14,18,13,392,6.52041,0,-1.24829,-1.18091,4.64038,-0.0203178,0.0263355,2.55065,1.39067e-309,0,0,0
2023,09,26,14,18,13,411,6.54041,0,-1.2534,-1.18606,4.6424,-0.0203783,0.0262045,2.55064,1.39067e-309,0,0,0
2023,09,26,14,18,13,431,6.5604,0,-1.25118,-1.18378,4.64588,-0.020513,0.0260688,2.55018,1.39067e-309,0,0,0
2023,09,26,14,18,13,451,6.58041,0,-1.25118,-1.18378,4.64588,-0.0206514,0.0260176,2.55008,1.39067e-309,0,0,0
2023,09,26,14,18,13,472,6.60053,0,-1.24419,-1.18387,4.65146,-0.0206537,0.0259976,2.55042,1.39067e-309,0,0,0
2023,09,26,14,18,13,491,6.62041,0,-1.24419,-1.18387,4.65146,-0.0207661,0.025745,2.54984,1.39067e-309,0,0,0
2023,09,26,14,18,13,511,6.6404,0,-1.24419,-1.18387,4.65146,-0.0209165,0.0253098,2.5498,1.39067e-309,0,0,0
2023,09,26,14,18,13,532,6.6604,0,-1.24465,-1.17885,4.65796,-0.0210261,0.0250107,2.54996,1.39067e-309,0,0,0
2023,09,26,14,18,13,552,6.68041,0,-1.24465,-1.17885,4.65796,-0.0210266,0.0249481,2.55016,1.39067e-309,0,0,0
2023,09,26,14,18,13,571,6.7004,0,-1.2398,-1.18439,4.66442,-0.0209994,0.0248033,2.55012,1.39067e-309,0,0,0
2023,09,26,14,18,13,592,6.72047,0,-1.2398,-1.18439,4.66442,-0.0210613,0.02447,2.54999,1.39067e-309,0,0,0
2023,09,26,14,18,13,611,6.74051,0,-1.24553,-1.20481,4.66926,-0.0212632,0.0241601,2.54997,1.39067e-309,0,0,0
2023,09,26,14,18,13,631,6.7604,0,-1.24553,-1.20481,4.66926,-0.0214794,0.0239745,2.54992,1.39067e-309,0,0,0
2023,09,26,14,18,13,651,6.78041,0,-1.23767,-1.21374,4.6788,-0.0216304,0.0235384,2.54984,1.39067e-309,0,0,0
2023,09,26,14,18,13,671,6.8004,0,-1.23767,-1.21374,4.6788,-0.0217409,0.0227931,2.54981,1.39067e-309,0,0,0
2023,09,26,14,18,13,691,6.82042,0,-1.23767,-1.21374,4.6788,-0.0219337,0.0221366,2.54993,1.39067e-309,0,0,0
2023,09,26,14,18,13,711,6.8404,0,-1.22144,-1.23724,4.6864,-0.0222722,0.0218393,2.55012,1.39067e-309,0,0,0
2023,09,26,14,18,13,732,6.86047,0,-1.22417,-1.24277,4.69002,-0.0226706,0.0215967,2.55006,1.39067e-309,0,0,0
2023,09,26,14,18,13,751,6.88041,0,-1.22417,-1.24277,4.69002,-0.0229656,0.0210358,2.54979,1.39067e-309,0,0,0
2023,09,26,14,18,13,771,6.9004,0,-1.22382,-1.23499,4.69254,-0.0231598,0.0203284,2.5495,1.39067e-309,0,0,0
2023,09,26,14,18,13,791,6.9204,0,-1.22382,-1.23499,4.69254,-0.0232304,0.0198491,2.54937,1.39067e-309,0,0,0
2023,09,26,14,18,13,812,6.94096,0,-1.24112,-1.24313,4.70134,-0.0232594,0.0195918,2.54934,1.39067e-309,0,0,0
2023,09,26,14,18,13,832,6.9604,0,-1.24112,-1.24313,4.70134,-0.0232631,0.01922,2.54912,1.39067e-309,0,0,0
2023,09,26,14,18,13,851,6.98045,0,-1.24112,-1.24313,4.70134,-0.0231345,0.0185665,2.5491,1.39067e-309,0,0,0
2023,09,26,14,18,13,871,7.00041,0,-1.24618,-1.23951,4.71232,-0.0229433,0.0178848,2.54935,1.39067e-309,0,0,0
2023,09,26,14,18,13,891,7.0204,0,-1.23979,-1.23506,4.71474,-0.0226882,0.0175536,2.54951,1.39067e-309,0,0,0
2023,09,26,14,18,13,911,7.04058,0,-1.23979,-1.23506,4.71474,-0.0223965,0.0174645,2.54957,1.39067e-309,0,0,0
2023,09,26,14,18,13,932,7.06045,0,-1.22801,-1.23043,4.7214,-0.0221226,0.017319,2.54937,1.39067e-309,0,0,0
2023,09,26,14,18,13,951,7.0804,0,-1.22801,-1.23043,4.7214,-0.0218565,0.0172363,2.54925,1.39067e-309,0,0,0
2023,09,26,14,18,13,971,7.1004,0,-1.22518,-1.22912,4.72866,-0.0216158,0.0174089,2.54911,1.39067e-309,0,0,0
2023,09,26,14,18,13,991,7.12048,0,-1.22518,-1.22912,4.72866,-0.021305,0.017744,2.54899,1.39067e-309,0,0,0
2023,09,26,14,18,14,011,7.1404,0,-1.22518,-1.22912,4.72866,-0.0209711,0.0180445,2.54886,1.39067e-309,0,0,0
2023,09,26,14,18,14,031,7.1604,0,-1.20999,-1.2151,4.73328,-0.0206329,0.0182361,2.54874,1.39067e-309,0,0,0
2023,09,26,14,18,14,051,7.1804,0,-1.20999,-1.2151,4.73328,-0.0202706,0.0186004,2.54873,1.39067e-309,0,0,0
2023,09,26,14,18,14,071,7.20041,0,-1.21302,-1.22195,4.7382,-0.019838,0.0192967,2.54882,1.39067e-309,0,0,0
2023,09,26,14,18,14,092,7.22042,0,-1.21302,-1.22195,4.7382,-0.0194302,0.0201871,2.54864,1.39067e-309,0,0,0
2023,09,26,14,18,14,111,7.2404,0,-1.2034,-1.22313,4.7435,-0.0191194,0.0208292,2.54842,1.39067e-309,0,0,0
2023,09,26,14,18,14,132,7.26043,0,-1.2034,-1.22313,4.7435,-0.0189255,0.0212548,2.54809,1.39067e-309,0,0,0
2023,09,26,14,18,14,151,7.2804,0,-1.19112,-1.22292,4.75112,-0.018778,0.0216599,2.54795,1.39067e-309,0,0,0
2023,09,26,14,18,14,171,7.30037,0,-1.19112,-1.22292,4.75112,-0.0186341,0.0221375,2.54798,1.39067e-309,0,0,0
2023,09,26,14,18,14,191,7.32041,0,-1.19112,-1.22292,4.75112,-0.018725,0.0226145,2.54802,1.39067e-309,0,0,0
2023,09,26,14,18,14,211,7.34043,0,-1.18121,-1.2382,4.75668,-0.018994,0.0230163,2.5482,1.39067e-309,0,0,0
2023,09,26,14,18,14,232,7.3611,0,-1.18563,-1.24237,4.75968,-0.0194676,0.0236956,2.54843,1.39067e-309,0,0,0
2023,09,26,14,18,14,252,7.38041,0,-1.18563,-1.24237,4.75968,-0.0199855,0.0246181,2.54876,1.39067e-309,0,0,0
2023,09,26,14,18,14,271,7.4004,0,-1.17673,-1.24599,4.76516,-0.0205235,0.0254764,2.54881,1.39067e-309,0,0,0
2023,09,26,14,18,14,291,7.42041,0,-1.17673,-1.24599,4.76516,-0.0209714,0.0260332,2.5487,1.39067e-309,0,0,0
2023,09,26,14,18,14,311,7.4404,0,-1.17518,-1.24732,4.7715,-0.0214001,0.0264496,2.54847,1.39067e-309,0,0,0
2023,09,26,14,18,14,331,7.46043,0,-1.17518,-1.24732,4.7715,-0.0217212,0.0269284,2.54848,1.39067e-309,0,0,0
2023,09,26,14,18,14,351,7.48041,0,-1.17518,-1.24732,4.7715,-0.0220632,0.0274664,2.5485,1.39067e-309,0,0,0
2023,09,26,14,18,14,372,7.5004,0,-1.17343,-1.23762,4.77754,-0.0224719,0.0278305,2.54846,1.39067e-309,0,0,0
2023,09,26,14,18,14,393,7.52048,0,-1.17343,-1.23762,4.77754,-0.0228683,0.0280889,2.54848,1.39067e-309,0,0,0
2023,09,26,14,18,14,411,7.5404,0,-1.17104,-1.23842,4.78304,-0.0232429,0.0283978,2.54852,1.39067e-309,0,0,0
2023,09,26,14,18,14,431,7.56041,0,-1.17104,-1.23842,4.78304,-0.023467,0.0286647,2.54847,1.39067e-309,0,0,0
2023,09,26,14,18,14,451,7.58039,0,-1.17401,-1.23387,4.78924,-0.0236026,0.0285593,2.54839,1.39067e-309,0,0,0
2023,09,26,14,18,14,471,7.6004,0,-1.17401,-1.23387,4.78924,-0.0237222,0.0283771,2.54833,1.39067e-309,0,0,0
2023,09,26,14,18,14,491,7.62041,0,-1.18003,-1.22789,4.79728,-0.0236595,0.0283389,2.54834,1.39067e-309,0,0,0
2023,09,26,14,18,14,511,7.6404,0,-1.18003,-1.22789,4.79728,-0.0235501,0.0283508,2.54845,1.39067e-309,0,0,0
2023,09,26,14,18,14,531,7.6604,0,-1.18003,-1.22789,4.79728,-0.0233099,0.0282617,2.54858,1.39067e-309,0,0,0
2023,09,26,14,18,14,552,7.6804,4,-1.16131,-1.22651,4.80302,-0.0232266,0.0280278,2.54871,1.39067e-309,0,0,0
2023,09,26,14,18,14,571,7.7004,4,-1.15327,-1.22575,4.80504,-0.0231556,0.0279449,2.54894,1.39067e-309,0,0,0
2023,09,26,14,18,14,591,7.72041,4,-1.15327,-1.22575,4.80504,-0.0228951,0.0281854,2.54911,1.39067e-309,0,0,0
2023,09,26,14,18,14,612,7.74046,4,-1.17775,-1.23551,4.80912,-0.0223567,0.0284207,2.54915,1.39067e-309,0,0,0
2023,09,26,14,18,14,631,7.76041,4,-1.17775,-1.23551,4.80912,-0.0217151,0.0285125,2.54894,1.39067e-309,0,0,0
