Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,32,14,879,12.5011,0,0.673142,2.19482,0.0903,-0.572958,0.0572958,307.736,1.39067e-309,0,0,0
2023,10,27,11,32,14,899,12.5211,0,0.670647,2.20291,0.08928,-0.572958,0,307.736,1.39067e-309,0,0,0
2023,10,27,11,32,14,922,12.5411,0,0.658366,2.20393,0.08882,-0.572958,0,307.793,1.39067e-309,0,0,0
2023,10,27,11,32,14,939,12.5611,0,0.658366,2.20393,0.08882,-0.572958,0,307.793,1.39067e-309,0,0,0
2023,10,27,11,32,14,961,12.5828,0,0.675678,2.20248,0.08864,-0.515662,0,307.85,1.39067e-309,0,0,0
2023,10,27,11,32,14,979,12.6011,0,0.675678,2.20248,0.08864,-0.572958,0.0572958,307.85,1.39067e-309,0,0,0
2023,10,27,11,32,14,999,12.6211,0,0.675678,2.20248,0.08864,-0.572958,0.0572958,307.85,1.39067e-309,0,0,0
2023,10,27,11,32,15,019,12.6411,0,0.666833,2.1931,0.08504,-0.572958,0.0572958,307.85,1.39067e-309,0,0,0
2023,10,27,11,32,15,039,12.6611,0,0.666833,2.1931,0.08504,-0.572958,0.0572958,307.85,1.39067e-309,0,0,0
2023,10,27,11,32,15,059,12.6811,0,0.678436,2.20189,0.08524,-0.515662,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,079,12.7011,0,0.678436,2.20189,0.08524,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,099,12.7211,0,0.686597,2.17318,0.08434,-0.572958,0.0572958,307.965,1.39067e-309,0,0,0
2023,10,27,11,32,15,121,12.7411,0,0.686597,2.17318,0.08434,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,139,12.7611,0,0.674339,2.18485,0.08242,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,159,12.7811,0,0.674339,2.18485,0.08242,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,179,12.8011,0,0.674339,2.18485,0.08242,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,199,12.8211,0,0.645238,2.20142,0.0817,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,219,12.8411,0,0.643177,2.19205,0.08136,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,239,12.8611,0,0.643177,2.19205,0.08136,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,259,12.8811,0,0.662721,2.19141,0.08584,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,280,12.9011,0,0.662721,2.19141,0.08584,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,299,12.9212,0,0.662721,2.19141,0.08584,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,319,12.9411,0,0.670525,2.19285,0.08416,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,339,12.9611,0,0.670525,2.19285,0.08416,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,359,12.9811,0,0.676773,2.1723,0.08684,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,379,13.0011,0,0.676773,2.1723,0.08684,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,399,13.0211,0,0.680002,2.17542,0.08712,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,420,13.0412,0,0.680002,2.17542,0.08712,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,439,13.0611,0,0.657372,2.17322,0.0883,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,459,13.0811,0,0.657372,2.17322,0.0883,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,479,13.1011,0,0.657372,2.17322,0.0883,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,499,13.1211,0,0.641016,2.19455,0.0885,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,520,13.1413,0,0.654287,2.19637,0.08824,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,539,13.1611,0,0.654287,2.19637,0.08824,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,560,13.1811,0,0.654287,2.19637,0.08824,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,579,13.2011,0,0.651291,2.1967,0.08872,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,599,13.2211,0,0.651291,2.1967,0.08872,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,619,13.2411,0,0.640052,2.19704,0.08946,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,639,13.2611,0,0.640052,2.19704,0.08946,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,659,13.2811,0,0.656553,2.19051,0.08982,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,679,13.3011,0,0.656553,2.19051,0.08982,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,699,13.3211,0,0.656553,2.19051,0.08982,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,719,13.3411,0,0.662301,2.17965,0.08948,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,739,13.3611,0,0.662301,2.17965,0.08948,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,760,13.3811,0,0.670564,2.15937,0.08992,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,779,13.4011,0,0.673545,2.16524,0.08998,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,800,13.4212,0,0.673545,2.16524,0.08998,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,819,13.4411,0,0.667516,2.18131,0.0896,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,840,13.4611,0,0.667516,2.18131,0.0896,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,859,13.4811,0,0.667516,2.18131,0.0896,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,880,13.5018,0,0.666089,2.17629,0.08854,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,899,13.5211,0,0.666089,2.17629,0.08854,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,920,13.5411,0,0.667955,2.19332,0.08974,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,939,13.5611,0,0.667955,2.19332,0.08974,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,959,13.5811,0,0.668885,2.21629,0.09074,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,15,979,13.6011,0,0.668885,2.21629,0.09074,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,000,13.6219,0,0.678536,2.2029,0.09042,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,020,13.6411,0,0.678536,2.2029,0.09042,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,040,13.6611,0,0.676374,2.21905,0.08898,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,059,13.6811,0,0.676374,2.21905,0.08898,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,079,13.7011,0,0.676374,2.21905,0.08898,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,099,13.7211,0,0.682211,2.21458,0.08962,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,119,13.7411,0,0.674746,2.20717,0.09002,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,139,13.7611,0,0.674746,2.20717,0.09002,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,160,13.7812,0,0.689224,2.17337,0.09052,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,179,13.8011,0,0.689224,2.17337,0.09052,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,199,13.8211,0,0.689224,2.17337,0.09052,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,219,13.8411,0,0.688172,2.16634,0.09066,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,239,13.8611,0,0.688172,2.16634,0.09066,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,259,13.8811,0,0.685481,2.15519,0.09208,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,279,13.9011,0,0.685481,2.15519,0.09208,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,299,13.9211,0,0.687511,2.1555,0.09208,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,319,13.9411,0,0.687511,2.1555,0.09208,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,339,13.9611,0,0.666106,2.16594,0.09208,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,359,13.9811,0,0.666106,2.16594,0.09208,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,379,14.0011,0,0.666106,2.16594,0.09208,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,399,14.0211,0,0.65983,2.17256,0.09212,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,419,14.0411,0,0.66121,2.19043,0.09206,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,439,14.0611,0,0.66121,2.19043,0.09206,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,459,14.0811,0,0.66121,2.19043,0.09206,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,479,14.1011,0,0.682984,2.19066,0.0895,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,499,14.1211,0,0.682984,2.19066,0.0895,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,519,14.1411,0,0.658271,2.19139,0.08902,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,539,14.1611,0,0.658271,2.19139,0.08902,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,559,14.1812,0,0.662461,2.19598,0.0877,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,579,14.2011,0,0.662461,2.19598,0.0877,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,599,14.2212,0,0.662461,2.19598,0.0877,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,619,14.2411,0,0.662461,2.19598,0.0877,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,639,14.2611,0,0.662461,2.19598,0.0877,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
2023,10,27,11,32,16,659,14.2811,0,0.662461,2.19598,0.0877,-0.572958,0.0572958,307.908,1.39067e-309,0,0,0
