Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,51,29,425,46.9806,5,0.450893,-0.1394,5.42087,-0.0165155,0.0051115,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,445,47.0006,5,0.450894,-0.1394,5.39587,-0.0165155,0.00511152,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,465,47.0206,5,0.450895,-0.1394,5.37112,-0.0165155,0.00511154,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,485,47.0406,5,0.450896,-0.139401,5.34657,-0.0165155,0.00511155,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,505,47.0607,5,0.450896,-0.139401,5.32224,-0.0165156,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,525,47.0806,5,0.450897,-0.139401,5.29813,-0.0165156,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,545,47.1006,5,0.450898,-0.139401,5.27424,-0.0165156,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,565,47.1206,5,0.450899,-0.139402,5.25055,-0.0165156,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,585,47.1406,5,0.4509,-0.139402,5.22707,-0.0165156,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,605,47.1606,5,0.450901,-0.139402,5.20379,-0.0165157,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,625,47.1806,5,0.450902,-0.139402,5.18071,-0.0165157,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,645,47.2006,5,0.450903,-0.139403,5.15783,-0.0165157,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,665,47.2206,5,0.450904,-0.139403,5.13514,-0.0165157,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,685,47.2407,5,0.450905,-0.139403,5.11265,-0.0165158,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,705,47.2607,5,0.450906,-0.139403,5.09034,-0.0165158,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,725,47.2806,5,0.450907,-0.139403,5.06821,-0.0165158,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,745,47.3007,5,0.450908,-0.139404,5.04628,-0.0165158,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,765,47.3206,5,0.450909,-0.139404,5.02452,-0.0165158,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,785,47.3407,5,0.45091,-0.139404,5.00294,-0.0165158,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,805,47.3607,5,0.450911,-0.139404,4.98154,-0.0165158,0.00511156,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,825,47.3806,5,0.450912,-0.139405,4.9603,-0.0165159,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,845,47.4007,5,0.450913,-0.139405,4.93924,-0.0165159,0.00511157,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,865,47.4206,5,0.450914,-0.139405,4.91834,-0.0165159,0.00511158,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,885,47.4406,5,0.450915,-0.139405,4.89761,-0.0165159,0.00511159,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,905,47.4606,5,0.450916,-0.139406,4.87704,-0.016516,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,925,47.4807,5,0.450916,-0.139406,4.85663,-0.016516,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,945,47.5007,5,0.450917,-0.139406,4.83637,-0.016516,0.0051116,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,965,47.5206,5,0.450918,-0.139406,4.81628,-0.016516,0.00511161,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,29,985,47.5406,5,0.450919,-0.139407,4.79633,-0.016516,0.00511162,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,005,47.5606,5,0.45092,-0.139407,4.77654,-0.016516,0.00511163,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,025,47.5806,5,0.450921,-0.139407,4.7569,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,045,47.6007,5,0.450922,-0.139407,4.7374,-0.016516,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,065,47.6206,5,0.450923,-0.139408,4.71805,-0.016516,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,085,47.6406,5,0.450924,-0.139408,4.69884,-0.016516,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,105,47.6607,5,0.450925,-0.139408,4.67977,-0.016516,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,125,47.6806,5,0.450926,-0.139408,4.66085,-0.016516,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,145,47.7006,5,0.450927,-0.139408,4.64206,-0.016516,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,165,47.7207,5,0.450928,-0.139409,4.62341,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,185,47.7406,5,0.450929,-0.139409,4.6049,-0.016516,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,205,47.7606,5,0.45093,-0.139409,4.58652,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,225,47.7806,5,0.450931,-0.139409,4.56827,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,245,47.8006,5,0.450932,-0.13941,4.55015,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,265,47.8206,5,0.450933,-0.13941,4.53216,-0.016516,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,285,47.8406,5,0.450934,-0.13941,4.5143,-0.0165161,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,305,47.8606,5,0.450935,-0.13941,4.49657,-0.0165161,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,325,47.8806,5,0.450936,-0.139411,4.47896,-0.0165161,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,345,47.9006,5,0.450937,-0.139411,4.46148,-0.0165161,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,365,47.9206,5,0.450937,-0.139411,4.44411,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,385,47.9406,5,0.450938,-0.139411,4.42688,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,405,47.9607,5,0.450939,-0.139412,4.40977,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,425,47.9806,5,0.45094,-0.139412,4.39277,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,445,48.0007,5,0.450941,-0.139412,4.37589,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,465,48.0206,5,0.450942,-0.139412,4.35914,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,485,48.0407,5,0.450943,-0.139413,4.3425,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,505,48.0606,5,0.450944,-0.139413,4.32597,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,525,48.0806,5,0.450945,-0.139413,4.30956,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,545,48.1006,5,0.450946,-0.139413,4.29327,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,565,48.1207,5,0.450947,-0.139414,4.27709,-0.0165161,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,585,48.1406,5,0.450948,-0.139414,4.26102,-0.0165161,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,605,48.1606,5,0.450949,-0.139414,4.24507,-0.0165161,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,625,48.1806,5,0.45095,-0.139414,4.22923,-0.0165161,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,645,48.2006,5,0.45095,-0.139414,4.21349,-0.0165161,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,665,48.2206,5,0.450951,-0.139415,4.19787,-0.0165161,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,685,48.2406,5,0.450952,-0.139415,4.18235,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,705,48.2606,5,0.450953,-0.139415,4.16695,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,725,48.2806,5,0.450953,-0.139415,4.15164,-0.0165162,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,745,48.3006,5,0.450954,-0.139416,4.13645,-0.0165162,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,765,48.3206,5,0.450955,-0.139416,4.12136,-0.0165162,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,785,48.3407,5,0.450955,-0.139416,4.10638,-0.0165162,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,805,48.3606,5,0.450956,-0.139416,4.0915,-0.0165162,0.00511178,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,825,48.3807,5,0.450957,-0.139417,4.07673,-0.0165162,0.00511179,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,845,48.4006,5,0.450958,-0.139417,4.06206,-0.0165162,0.0051118,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,865,48.4206,5,0.450958,-0.139417,4.04749,-0.0165162,0.0051118,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,885,48.4406,5,0.450959,-0.139417,4.03302,-0.0165162,0.0051118,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,905,48.4607,5,0.45096,-0.139418,4.01865,-0.0165162,0.00511178,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,925,48.4806,5,0.45096,-0.139418,4.00439,-0.0165162,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,945,48.5006,5,0.450961,-0.139418,3.99022,-0.0165162,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,965,48.5206,5,0.450962,-0.139418,3.97616,-0.0165162,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,30,985,48.5406,5,0.450963,-0.139419,3.96219,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,005,48.5607,5,0.450963,-0.139419,3.94832,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,025,48.5807,5,0.450964,-0.139419,3.93454,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,045,48.6006,5,0.450965,-0.139419,3.92087,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,065,48.6207,5,0.450965,-0.139419,3.90728,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,085,48.6406,5,0.450966,-0.13942,3.8938,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,105,48.6606,5,0.450967,-0.13942,3.88041,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,125,48.6806,5,0.450968,-0.13942,3.86711,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,145,48.7007,5,0.450968,-0.13942,3.8539,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,165,48.7206,5,0.450969,-0.139421,3.8408,-0.0165162,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,185,48.7406,5,0.45097,-0.139421,3.82777,-0.0165162,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,205,48.7606,5,0.45097,-0.139421,3.81485,-0.0165162,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,225,48.7806,5,0.450971,-0.139421,3.80201,-0.0165162,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,245,48.8006,5,0.450972,-0.139422,3.78927,-0.0165162,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,265,48.8206,5,0.450973,-0.139422,3.77661,-0.0165162,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,285,48.8406,5,0.450973,-0.139422,3.76405,-0.0165162,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,305,48.8606,5,0.450974,-0.139422,3.75156,-0.0165162,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,325,48.8806,5,0.450975,-0.139423,3.73917,-0.0165162,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,345,48.9006,5,0.450975,-0.139423,3.72688,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,365,48.9206,5,0.450976,-0.139423,3.71465,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,385,48.9406,5,0.450977,-0.139423,3.70253,-0.0165163,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,405,48.9607,5,0.450978,-0.139424,3.69048,-0.0165163,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,425,48.9806,5,0.450978,-0.139424,3.67852,-0.0165163,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,445,49.0006,5,0.450979,-0.139424,3.66665,-0.0165163,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,465,49.0206,5,0.45098,-0.139424,3.65486,-0.0165163,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,485,49.0406,5,0.45098,-0.139424,3.64315,-0.0165163,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,505,49.0607,5,0.450981,-0.139425,3.63153,-0.0165163,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,525,49.0806,5,0.450982,-0.139425,3.61999,-0.0165163,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,545,49.1006,5,0.450983,-0.139425,3.60853,-0.0165163,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,565,49.1206,5,0.450983,-0.139425,3.59715,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,585,49.1406,5,0.450984,-0.139426,3.58585,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,605,49.1607,5,0.450985,-0.139426,3.57463,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,625,49.1806,5,0.450985,-0.139426,3.56349,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,645,49.2006,5,0.450986,-0.139426,3.55243,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,665,49.2206,5,0.450987,-0.139427,3.54144,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,685,49.2407,5,0.450988,-0.139427,3.53054,-0.0165163,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,705,49.2606,5,0.450988,-0.139427,3.51971,-0.0165163,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,725,49.2806,5,0.450989,-0.139427,3.50896,-0.0165163,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,745,49.3006,5,0.45099,-0.139428,3.49829,-0.0165163,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,765,49.3206,5,0.45099,-0.139428,3.48769,-0.0165163,0.00511177,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,785,49.3407,5,0.450991,-0.139428,3.47717,-0.0165163,0.00511177,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,805,49.3607,5,0.450992,-0.139428,3.46672,-0.0165163,0.00511177,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,825,49.3806,5,0.450993,-0.139429,3.45634,-0.0165163,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,845,49.4007,5,0.450993,-0.139429,3.44604,-0.0165163,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,865,49.4206,5,0.450994,-0.139429,3.43581,-0.0165163,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,885,49.4406,5,0.450995,-0.139429,3.42566,-0.0165163,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,905,49.4606,5,0.450995,-0.139429,3.41557,-0.0165162,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,925,49.4806,5,0.450996,-0.13943,3.40556,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,945,49.5006,5,0.450997,-0.13943,3.39561,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,965,49.5206,5,0.450998,-0.13943,3.38574,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,31,985,49.5407,5,0.450998,-0.13943,3.37595,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,005,49.5607,5,0.450999,-0.139431,3.36621,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,025,49.5806,5,0.451,-0.139431,3.35655,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,045,49.6007,5,0.451,-0.139431,3.34695,-0.0165162,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,065,49.6207,5,0.451001,-0.139431,3.33743,-0.0165162,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,085,49.6407,5,0.451002,-0.139432,3.32796,-0.0165162,0.00511166,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,105,49.6607,5,0.451003,-0.139432,3.31857,-0.0165163,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,125,49.6807,5,0.451003,-0.139432,3.30925,-0.0165163,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,145,49.7006,5,0.451004,-0.139432,3.29999,-0.0165163,0.00511164,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,165,49.7206,5,0.451005,-0.139433,3.29079,-0.0165163,0.00511165,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,185,49.7406,5,0.451005,-0.139433,3.28167,-0.0165163,0.00511167,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,205,49.7606,5,0.451006,-0.139433,3.27261,-0.0165163,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,225,49.7806,5,0.451007,-0.139433,3.2636,-0.0165163,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,245,49.8006,5,0.451008,-0.139434,3.25467,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,265,49.8206,5,0.451008,-0.139434,3.2458,-0.0165162,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,285,49.8407,5,0.451009,-0.139434,3.23698,-0.0165162,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,305,49.8606,5,0.45101,-0.139434,3.22823,-0.0165162,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,325,49.8806,5,0.45101,-0.139434,3.21955,-0.0165161,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,345,49.9006,5,0.451011,-0.139435,3.21092,-0.0165161,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,365,49.9206,5,0.451012,-0.139435,3.20236,-0.0165161,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,385,49.9406,5,0.451013,-0.139435,3.19386,-0.0165161,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,405,49.9606,5,0.451013,-0.139435,3.18542,-0.0165161,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,425,49.9806,5,0.451014,-0.139436,3.17703,-0.0165162,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,445,50.0006,5,0.451015,-0.139436,3.16871,-0.0165162,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,465,50.0206,5,0.451015,-0.139436,3.16045,-0.0165162,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,485,50.0406,5,0.451016,-0.139436,3.15224,-0.0165162,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,505,50.0607,5,0.451017,-0.139437,3.14409,-0.0165162,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,525,50.0806,5,0.451018,-0.139437,3.136,-0.0165162,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,545,50.1006,5,0.451018,-0.139437,3.12797,-0.0165162,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,565,50.1206,5,0.451019,-0.139437,3.12,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,585,50.1407,5,0.45102,-0.139438,3.11208,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,605,50.1606,5,0.451021,-0.139438,3.10421,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,625,50.1806,5,0.451021,-0.139438,3.0964,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,645,50.2006,5,0.451022,-0.139438,3.08865,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,665,50.2206,5,0.451023,-0.139439,3.08095,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,685,50.2406,5,0.451023,-0.139439,3.0733,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,705,50.2606,5,0.451024,-0.139439,3.06572,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,725,50.2806,5,0.451025,-0.139439,3.05818,-0.0165163,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,745,50.3006,5,0.451026,-0.139439,3.0507,-0.0165163,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,765,50.3207,5,0.451026,-0.13944,3.04327,-0.0165163,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,785,50.3406,5,0.451027,-0.13944,3.0359,-0.0165163,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,805,50.3606,5,0.451028,-0.13944,3.02856,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,825,50.3807,5,0.451028,-0.13944,3.02129,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,845,50.4006,5,0.451029,-0.139441,3.01408,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,865,50.4206,5,0.45103,-0.139441,3.0069,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,885,50.4406,5,0.451031,-0.139441,2.99979,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,905,50.4606,5,0.451031,-0.139441,2.99271,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,925,50.4806,5,0.451032,-0.139442,2.98569,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,945,50.5006,5,0.451032,-0.139442,2.97873,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,965,50.5207,5,0.451033,-0.139442,2.9718,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,32,985,50.5406,5,0.451033,-0.139442,2.96494,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,005,50.5606,5,0.451034,-0.139443,2.95811,-0.0165162,0.0051117,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,025,50.5806,5,0.451034,-0.139443,2.95134,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,045,50.6006,5,0.451035,-0.139443,2.94461,-0.0165162,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,065,50.6206,5,0.451035,-0.139443,2.93793,-0.0165162,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,085,50.6406,5,0.451036,-0.139444,2.9313,-0.0165162,0.00511168,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,105,50.6606,5,0.451036,-0.139444,2.92471,-0.0165162,0.00511169,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,125,50.6807,5,0.451037,-0.139444,2.91817,-0.0165162,0.00511171,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,145,50.7006,5,0.451037,-0.139444,2.91168,-0.0165162,0.00511172,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,165,50.7206,5,0.451038,-0.139444,2.90524,-0.0165162,0.00511173,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,185,50.7406,5,0.451038,-0.139445,2.89883,-0.0165162,0.00511174,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,205,50.7606,5,0.451039,-0.139445,2.89248,-0.0165162,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,225,50.7807,5,0.451039,-0.139445,2.88617,-0.0165162,0.00511177,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,245,50.8006,5,0.45104,-0.139445,2.87991,-0.0165162,0.00511177,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,265,50.8206,5,0.45104,-0.139445,2.87369,-0.0165162,0.00511177,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,285,50.8406,5,0.451041,-0.139445,2.86751,-0.0165162,0.00511177,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,305,50.8606,5,0.451041,-0.139446,2.86137,-0.0165162,0.00511177,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,325,50.8806,5,0.451041,-0.139446,2.85529,-0.0165162,0.00511176,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,345,50.9006,5,0.451042,-0.139446,2.84924,-0.0165162,0.00511175,1.57067,1.39067e-309,0,0,0
2024,01,17,15,51,33,365,50.9206,5,0.451042,-0.139446,2.84323,-0.0165162,0.00511173,1.57067,1.39067e-309,0,0,0
