Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,20,24,424,15.6608,6,-10.9449,9.35676,0.221161,-0.0175276,-0.0012258,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,24,444,15.6808,6,-10.9449,9.35676,0.22117,-0.0174588,-0.0010239,1.85267,1.39067e-309,0,0,0
2023,09,04,20,20,24,464,15.7008,6,-10.9449,9.35676,0.221108,-0.0175134,-0.0011051,1.8525,1.39067e-309,0,0,0
2023,09,04,20,20,24,484,15.7208,6,-10.9449,9.35676,0.22113,-0.0175155,-0.00131353,1.85226,1.39067e-309,0,0,0
2023,09,04,20,20,24,504,15.7408,6,-10.9434,9.35962,0.221142,-0.0175964,-0.00168801,1.8524,1.39067e-309,0,0,0
2023,09,04,20,20,24,524,15.7608,6,-10.9434,9.35962,0.221097,-0.0175857,-0.00184678,1.85253,1.39067e-309,0,0,0
2023,09,04,20,20,24,544,15.7808,6,-10.9434,9.35962,0.2211,-0.017544,-0.00158041,1.85249,1.39067e-309,0,0,0
2023,09,04,20,20,24,565,15.8008,6,-10.9434,9.35962,0.221111,-0.0175631,-0.0013151,1.85235,1.39067e-309,0,0,0
2023,09,04,20,20,24,587,15.8208,6,-10.9434,9.35962,0.221674,-0.017552,-0.000959884,1.8525,1.39067e-309,0,0,0
2023,09,04,20,20,24,605,15.8408,6,-10.9434,9.35962,0.221704,-0.017569,-0.00108508,1.85255,1.39067e-309,0,0,0
2023,09,04,20,20,24,625,15.8608,6,-10.9434,9.35962,0.22198,-0.0175572,-0.00124124,1.85247,1.39067e-309,0,0,0
2023,09,04,20,20,24,644,15.8808,6,-10.9427,9.36066,0.222028,-0.0174891,-0.00162995,1.8523,1.39067e-309,0,0,0
2023,09,04,20,20,24,664,15.9008,6,-10.9427,9.36066,0.221531,-0.0174823,-0.00180963,1.85239,1.39067e-309,0,0,0
2023,09,04,20,20,24,684,15.9208,6,-10.9427,9.36066,0.221547,-0.0174559,-0.00158805,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,24,704,15.9408,6,-10.9427,9.36066,0.221565,-0.0174606,-0.001377,1.85266,1.39067e-309,0,0,0
2023,09,04,20,20,24,724,15.9608,6,-10.9427,9.36066,0.221263,-0.0174762,-0.000999465,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,24,744,15.9808,6,-10.9427,9.36066,0.221273,-0.0174918,-0.000986177,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,24,764,16.0008,6,-10.9427,9.36066,0.221103,-0.0175241,-0.00134118,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,24,787,16.0208,6,-10.9425,9.35949,0.221108,-0.017525,-0.00157261,1.85259,1.39067e-309,0,0,0
2023,09,04,20,20,24,804,16.0408,6,-10.9425,9.35949,0.22111,-0.0175081,-0.00170227,1.85257,1.39067e-309,0,0,0
2023,09,04,20,20,24,824,16.0608,6,-10.9425,9.35949,0.220398,-0.0174447,-0.00155481,1.8527,1.39067e-309,0,0,0
2023,09,04,20,20,24,844,16.0808,6,-10.9425,9.35949,0.220358,-0.0173809,-0.00122767,1.85247,1.39067e-309,0,0,0
2023,09,04,20,20,24,864,16.1008,6,-10.9425,9.35949,0.220289,-0.0175288,-0.000956761,1.85203,1.39067e-309,0,0,0
2023,09,04,20,20,24,884,16.1208,6,-10.9425,9.35949,0.220557,-0.0174507,-0.00132692,1.85221,1.39067e-309,0,0,0
2023,09,04,20,20,24,905,16.1408,6,-10.9425,9.35949,0.220527,-0.0173426,-0.00137349,1.85293,1.39067e-309,0,0,0
2023,09,04,20,20,24,924,16.1608,6,-10.943,9.35927,0.220079,-0.017451,-0.00135338,1.85329,1.39067e-309,0,0,0
2023,09,04,20,20,24,944,16.1808,6,-10.943,9.35927,0.220038,-0.0174385,-0.00122622,1.85276,1.39067e-309,0,0,0
2023,09,04,20,20,24,964,16.2008,6,-10.943,9.35927,0.219851,-0.0173803,-0.00106163,1.85216,1.39067e-309,0,0,0
2023,09,04,20,20,24,987,16.2208,6,-10.943,9.35927,0.219817,-0.0175378,-0.00122171,1.85242,1.39067e-309,0,0,0
2023,09,04,20,20,25,005,16.2408,6,-10.943,9.35927,0.219772,-0.0174789,-0.00127318,1.85291,1.39067e-309,0,0,0
2023,09,04,20,20,25,026,16.2608,6,-10.943,9.35927,0.217303,-0.0174637,-0.00125956,1.85266,1.39067e-309,0,0,0
2023,09,04,20,20,25,044,16.2808,6,-10.943,9.35927,0.217168,-0.0174591,-0.00137046,1.85233,1.39067e-309,0,0,0
2023,09,04,20,20,25,064,16.3008,6,-10.9451,9.35887,0.217029,-0.0174194,-0.00131701,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,25,083,16.3208,6,-10.9451,9.35887,0.218302,-0.0174861,-0.00118499,1.85282,1.39067e-309,0,0,0
2023,09,04,20,20,25,104,16.3408,6,-10.9451,9.35887,0.218217,-0.0175134,-0.00119885,1.85265,1.39067e-309,0,0,0
2023,09,04,20,20,25,125,16.3608,6,-10.9451,9.35887,0.217776,-0.0174536,-0.00118814,1.85234,1.39067e-309,0,0,0
2023,09,04,20,20,25,144,16.3808,6,-10.9451,9.35887,0.217683,-0.0174795,-0.00125345,1.85244,1.39067e-309,0,0,0
2023,09,04,20,20,25,164,16.4008,6,-10.9451,9.35887,0.216934,-0.0175113,-0.00136241,1.85276,1.39067e-309,0,0,0
2023,09,04,20,20,25,186,16.4208,6,-10.9451,9.35887,0.216819,-0.0174453,-0.00134452,1.85279,1.39067e-309,0,0,0
2023,09,04,20,20,25,204,16.4408,6,-10.9445,9.35781,0.216698,-0.0174772,-0.00130488,1.85249,1.39067e-309,0,0,0
2023,09,04,20,20,25,224,16.4608,6,-10.9445,9.35781,0.217021,-0.0175457,-0.00122992,1.85236,1.39067e-309,0,0,0
2023,09,04,20,20,25,244,16.4808,6,-10.9445,9.35781,0.216917,-0.0174854,-0.00118216,1.85257,1.39067e-309,0,0,0
2023,09,04,20,20,25,264,16.5008,6,-10.9445,9.35781,0.216595,-0.0174733,-0.00121969,1.85268,1.39067e-309,0,0,0
2023,09,04,20,20,25,284,16.5208,6,-10.9445,9.35781,0.216484,-0.0175149,-0.00127037,1.85253,1.39067e-309,0,0,0
2023,09,04,20,20,25,304,16.5408,6,-10.9445,9.35781,0.216369,-0.0174819,-0.00134207,1.85241,1.39067e-309,0,0,0
2023,09,04,20,20,25,324,16.5608,6,-10.9445,9.35781,0.216291,-0.0174942,-0.00137346,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,25,344,16.5808,6,-10.9448,9.35915,0.216176,-0.0175165,-0.00130584,1.85261,1.39067e-309,0,0,0
2023,09,04,20,20,25,364,16.6008,6,-10.9448,9.35915,0.21606,-0.0175048,-0.001268,1.8525,1.39067e-309,0,0,0
2023,09,04,20,20,25,386,16.6208,6,-10.9448,9.35915,0.216779,-0.017482,-0.00120463,1.85243,1.39067e-309,0,0,0
2023,09,04,20,20,25,404,16.6408,6,-10.9448,9.35915,0.216697,-0.0175146,-0.00120601,1.85255,1.39067e-309,0,0,0
2023,09,04,20,20,25,424,16.6608,6,-10.9448,9.35915,0.216554,-0.0175069,-0.00127786,1.85263,1.39067e-309,0,0,0
2023,09,04,20,20,25,444,16.6808,6,-10.9448,9.35915,0.216473,-0.0175259,-0.00130684,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,25,465,16.7008,6,-10.9448,9.35915,0.216485,-0.0175433,-0.00134219,1.85244,1.39067e-309,0,0,0
2023,09,04,20,20,25,484,16.7208,6,-10.944,9.35896,0.216402,-0.0175325,-0.00130905,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,25,504,16.7408,6,-10.944,9.35896,0.216319,-0.0175352,-0.00123477,1.85269,1.39067e-309,0,0,0
2023,09,04,20,20,25,524,16.7608,6,-10.944,9.35896,0.216411,-0.0175426,-0.0012034,1.85263,1.39067e-309,0,0,0
2023,09,04,20,20,25,543,16.7808,6,-10.944,9.35896,0.216335,-0.0175238,-0.00119195,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,25,564,16.8008,6,-10.944,9.35896,0.216262,-0.0175459,-0.00124859,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,25,587,16.8208,6,-10.944,9.35896,0.2164,-0.0175618,-0.00129258,1.85263,1.39067e-309,0,0,0
2023,09,04,20,20,25,604,16.8408,6,-10.944,9.35896,0.216331,-0.0175504,-0.00131444,1.85263,1.39067e-309,0,0,0
2023,09,04,20,20,25,626,16.8608,6,-10.9422,9.35862,0.215842,-0.0175492,-0.00127639,1.85256,1.39067e-309,0,0,0
2023,09,04,20,20,25,644,16.8808,6,-10.9422,9.35862,0.215756,-0.0175683,-0.0012292,1.85255,1.39067e-309,0,0,0
2023,09,04,20,20,25,664,16.9008,6,-10.9422,9.35862,0.216189,-0.0175734,-0.00120461,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,25,685,16.9208,6,-10.9422,9.35862,0.216126,-0.0175795,-0.00119974,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,25,704,16.9408,6,-10.9422,9.35862,0.216063,-0.0176032,-0.00123068,1.85255,1.39067e-309,0,0,0
2023,09,04,20,20,25,724,16.9608,6,-10.9422,9.35862,0.215766,-0.0175998,-0.00128011,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,25,744,16.9808,6,-10.9422,9.35862,0.215693,-0.0176207,-0.00127152,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,25,763,17.0008,6,-10.9444,9.36163,0.216803,-0.0176382,-0.00124899,1.85262,1.39067e-309,0,0,0
2023,09,04,20,20,25,786,17.0208,6,-10.9444,9.36163,0.216774,-0.0176293,-0.00117707,1.85259,1.39067e-309,0,0,0
2023,09,04,20,20,25,804,17.0408,6,-10.9444,9.36163,0.216745,-0.017648,-0.00113975,1.85255,1.39067e-309,0,0,0
2023,09,04,20,20,25,825,17.0608,6,-10.9444,9.36163,0.21678,-0.0176479,-0.0011426,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,25,844,17.0808,6,-10.9444,9.36163,0.216752,-0.0176486,-0.00117344,1.85261,1.39067e-309,0,0,0
2023,09,04,20,20,25,864,17.1008,6,-10.9444,9.36163,0.216789,-0.0176597,-0.00122177,1.85259,1.39067e-309,0,0,0
2023,09,04,20,20,25,884,17.1208,6,-10.9444,9.36163,0.216763,-0.0176567,-0.00124466,1.85256,1.39067e-309,0,0,0
2023,09,04,20,20,25,904,17.1408,6,-10.9484,9.36492,0.216735,-0.0176595,-0.00119913,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,25,924,17.1608,6,-10.9484,9.36492,0.216178,-0.0176633,-0.00116771,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,25,944,17.1808,6,-10.9484,9.36492,0.216135,-0.0176659,-0.0011528,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,25,963,17.2008,6,-10.9484,9.36492,0.217079,-0.0176702,-0.00120119,1.85255,1.39067e-309,0,0,0
2023,09,04,20,20,25,986,17.2208,6,-10.9484,9.36492,0.217073,-0.0176772,-0.00123095,1.85256,1.39067e-309,0,0,0
2023,09,04,20,20,26,004,17.2408,6,-10.9484,9.36492,0.217067,-0.0176823,-0.00128652,1.85257,1.39067e-309,0,0,0
2023,09,04,20,20,26,027,17.2608,6,-10.9484,9.36492,0.217597,-0.0176923,-0.00128703,1.85253,1.39067e-309,0,0,0
2023,09,04,20,20,26,044,17.2808,6,-10.953,9.36769,0.21761,-0.017684,-0.00127319,1.8525,1.39067e-309,0,0,0
2023,09,04,20,20,26,064,17.3008,6,-10.953,9.36769,0.217621,-0.017696,-0.00123672,1.85251,1.39067e-309,0,0,0
2023,09,04,20,20,26,084,17.3208,6,-10.953,9.36769,0.217278,-0.0176983,-0.00119997,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,26,104,17.3408,6,-10.953,9.36769,0.217278,-0.0177025,-0.00122171,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,26,124,17.3608,6,-10.953,9.36769,0.216479,-0.0177103,-0.00124866,1.85248,1.39067e-309,0,0,0
2023,09,04,20,20,26,144,17.3808,6,-10.953,9.36769,0.216449,-0.0177044,-0.0012823,1.85248,1.39067e-309,0,0,0
2023,09,04,20,20,26,164,17.4008,6,-10.953,9.36769,0.216067,-0.0177202,-0.0012851,1.8525,1.39067e-309,0,0,0
2023,09,04,20,20,26,187,17.4208,6,-10.9537,9.36669,0.216029,-0.0177152,-0.00122918,1.85248,1.39067e-309,0,0,0
2023,09,04,20,20,26,203,17.4408,6,-10.9537,9.36669,0.215993,-0.0177149,-0.00120686,1.85248,1.39067e-309,0,0,0
2023,09,04,20,20,26,224,17.4608,6,-10.9537,9.36669,0.21826,-0.0177289,-0.00119044,1.85249,1.39067e-309,0,0,0
2023,09,04,20,20,26,244,17.4808,6,-10.9537,9.36669,0.21831,-0.017734,-0.0011971,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,26,265,17.5008,6,-10.9537,9.36669,0.217097,-0.0177474,-0.00125626,1.85251,1.39067e-309,0,0,0
2023,09,04,20,20,26,284,17.5208,6,-10.9537,9.36669,0.217105,-0.0177405,-0.00128792,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,26,304,17.5408,6,-10.9537,9.36669,0.217114,-0.0177452,-0.00131384,1.85253,1.39067e-309,0,0,0
2023,09,04,20,20,26,324,17.5608,6,-10.954,9.36805,0.216438,-0.0177389,-0.00128583,1.85256,1.39067e-309,0,0,0
2023,09,04,20,20,26,344,17.5808,6,-10.954,9.36805,0.216418,-0.0177424,-0.00125344,1.85257,1.39067e-309,0,0,0
2023,09,04,20,20,26,364,17.6008,6,-10.954,9.36805,0.216398,-0.017757,-0.00124189,1.85257,1.39067e-309,0,0,0
2023,09,04,20,20,26,387,17.6208,6,-10.954,9.36805,0.216062,-0.017759,-0.00123019,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,26,403,17.6408,6,-10.954,9.36805,0.216062,-0.0177649,-0.00123172,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,26,424,17.6608,6,-10.954,9.36805,0.215864,-0.0177723,-0.0012558,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,26,444,17.6808,6,-10.954,9.36805,0.215818,-0.0177694,-0.00124934,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,26,464,17.7008,6,-10.9543,9.36972,0.21755,-0.017783,-0.00126681,1.85255,1.39067e-309,0,0,0
2023,09,04,20,20,26,484,17.7208,6,-10.9543,9.36972,0.217569,-0.0177892,-0.00121989,1.85256,1.39067e-309,0,0,0
2023,09,04,20,20,26,504,17.7408,6,-10.9543,9.36972,0.217591,-0.0177905,-0.00121606,1.85257,1.39067e-309,0,0,0
2023,09,04,20,20,26,524,17.7608,6,-10.9543,9.36972,0.217591,-0.017792,-0.00122395,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,26,544,17.7808,6,-10.9543,9.36972,0.218571,-0.0177802,-0.00123268,1.85259,1.39067e-309,0,0,0
2023,09,04,20,20,26,564,17.8008,6,-10.9543,9.36972,0.218629,-0.0177955,-0.00125321,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,26,586,17.8208,6,-10.9543,9.36972,0.217226,-0.0178475,-0.00123732,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,26,604,17.8408,6,-10.955,9.36874,0.217229,-0.0178429,-0.00123026,1.85261,1.39067e-309,0,0,0
2023,09,04,20,20,26,626,17.8608,6,-10.955,9.36874,0.21647,-0.0178504,-0.00123089,1.85262,1.39067e-309,0,0,0
2023,09,04,20,20,26,644,17.8808,6,-10.955,9.36874,0.216441,-0.017849,-0.00118994,1.85264,1.39067e-309,0,0,0
2023,09,04,20,20,26,664,17.9008,6,-10.955,9.36874,0.216073,-0.0178473,-0.00119715,1.85265,1.39067e-309,0,0,0
2023,09,04,20,20,26,685,17.9208,6,-10.955,9.36874,0.216034,-0.0178604,-0.00120178,1.85263,1.39067e-309,0,0,0
2023,09,04,20,20,26,704,17.9408,6,-10.955,9.36874,0.215997,-0.017852,-0.00123106,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,26,724,17.9608,6,-10.955,9.36874,0.215231,-0.0178535,-0.00124029,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,26,744,17.9808,6,-10.956,9.37005,0.215166,-0.0178649,-0.00121251,1.85262,1.39067e-309,0,0,0
2023,09,04,20,20,26,764,18.0008,6,-10.956,9.37005,0.215424,-0.0178822,-0.00116547,1.85261,1.39067e-309,0,0,0
2023,09,04,20,20,26,786,18.0208,6,-10.956,9.37005,0.21537,-0.0178877,-0.00114753,1.85262,1.39067e-309,0,0,0
2023,09,04,20,20,26,803,18.0408,6,-10.956,9.37005,0.215314,-0.0178756,-0.00114047,1.85262,1.39067e-309,0,0,0
2023,09,04,20,20,26,824,18.0608,6,-10.956,9.37005,0.216729,-0.0178761,-0.00116328,1.85261,1.39067e-309,0,0,0
2023,09,04,20,20,26,844,18.0808,6,-10.956,9.37005,0.216726,-0.0178713,-0.00116473,1.85259,1.39067e-309,0,0,0
2023,09,04,20,20,26,864,18.1008,6,-10.956,9.37005,0.216721,-0.0178866,-0.00117532,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,26,884,18.1208,6,-10.9579,9.36956,0.21748,-0.0178879,-0.00113126,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,26,904,18.1408,6,-10.9579,9.36956,0.217507,-0.0178962,-0.00110141,1.8526,1.39067e-309,0,0,0
2023,09,04,20,20,26,924,18.1608,6,-10.9579,9.36956,0.216677,-0.0179,-0.00107865,1.85258,1.39067e-309,0,0,0
2023,09,04,20,20,26,944,18.1808,6,-10.9579,9.36956,0.216674,-0.0179098,-0.00108944,1.85257,1.39067e-309,0,0,0
2023,09,04,20,20,26,964,18.2008,6,-10.9579,9.36956,0.215646,-0.0179168,-0.00109871,1.85257,1.39067e-309,0,0,0
2023,09,04,20,20,26,987,18.2208,6,-10.9579,9.36956,0.215603,-0.0179219,-0.00113023,1.85254,1.39067e-309,0,0,0
2023,09,04,20,20,27,004,18.2408,6,-10.9579,9.36956,0.215558,-0.0179256,-0.00113876,1.85253,1.39067e-309,0,0,0
2023,09,04,20,20,27,026,18.2608,6,-10.9563,9.36915,0.216255,-0.0179335,-0.00112409,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,27,044,18.2808,6,-10.9563,9.36915,0.216243,-0.0179381,-0.00107005,1.85252,1.39067e-309,0,0,0
2023,09,04,20,20,27,064,18.3008,6,-10.9563,9.36915,0.217237,-0.0179347,-0.00106738,1.8525,1.39067e-309,0,0,0
2023,09,04,20,20,27,085,18.3208,6,-10.9563,9.36915,0.217266,-0.0179301,-0.00109668,1.85248,1.39067e-309,0,0,0
2023,09,04,20,20,27,104,18.3408,6,-10.9563,9.36915,0.217293,-0.017915,-0.00111467,1.85245,1.39067e-309,0,0,0
2023,09,04,20,20,27,125,18.3608,6,-10.9563,9.36915,0.2166,-0.0179166,-0.00112462,1.85246,1.39067e-309,0,0,0
2023,09,04,20,20,27,144,18.3808,6,-10.9563,9.36915,0.216597,-0.017928,-0.00112352,1.85246,1.39067e-309,0,0,0
2023,09,04,20,20,27,164,18.4008,6,-10.9538,9.36963,0.218008,-0.0179295,-0.00110704,1.85246,1.39067e-309,0,0,0
2023,09,04,20,20,27,187,18.4208,6,-10.9538,9.36963,0.218056,-0.0179424,-0.00110197,1.85244,1.39067e-309,0,0,0
2023,09,04,20,20,27,204,18.4408,6,-10.9538,9.36963,0.218103,-0.017946,-0.00109003,1.85243,1.39067e-309,0,0,0
2023,09,04,20,20,27,224,18.4608,6,-10.9538,9.36963,0.218817,-0.0179484,-0.00109631,1.85242,1.39067e-309,0,0,0
2023,09,04,20,20,27,244,18.4808,6,-10.9538,9.36963,0.218887,-0.0179402,-0.00109739,1.85241,1.39067e-309,0,0,0
2023,09,04,20,20,27,265,18.5008,6,-10.9538,9.36963,0.216802,-0.0179345,-0.00110565,1.85241,1.39067e-309,0,0,0
2023,09,04,20,20,27,284,18.5208,6,-10.9538,9.36963,0.216786,-0.0179316,-0.00110439,1.8524,1.39067e-309,0,0,0
2023,09,04,20,20,27,304,18.5408,6,-10.9522,9.3692,0.216769,-0.017923,-0.00108777,1.85239,1.39067e-309,0,0,0
2023,09,04,20,20,27,324,18.5608,6,-10.9522,9.3692,0.215612,-0.0179213,-0.00107007,1.85237,1.39067e-309,0,0,0
2023,09,04,20,20,27,344,18.5808,6,-10.9522,9.3692,0.215555,-0.0179232,-0.00106287,1.85235,1.39067e-309,0,0,0
2023,09,04,20,20,27,364,18.6008,6,-10.9522,9.3692,0.215498,-0.0179135,-0.0010819,1.85234,1.39067e-309,0,0,0
2023,09,04,20,20,27,387,18.6208,6,-10.9522,9.3692,0.214949,-0.0179234,-0.00107872,1.85234,1.39067e-309,0,0,0
2023,09,04,20,20,27,404,18.6408,6,-10.9522,9.3692,0.214874,-0.0179241,-0.00106794,1.85235,1.39067e-309,0,0,0
2023,09,04,20,20,27,423,18.6608,6,-10.9522,9.3692,0.21647,-0.0179283,-0.0010805,1.85233,1.39067e-309,0,0,0
2023,09,04,20,20,27,445,18.6808,6,-10.9498,9.36851,0.216454,-0.0179437,-0.0010738,1.85231,1.39067e-309,0,0,0
2023,09,04,20,20,27,464,18.7008,6,-10.9498,9.36851,0.215526,-0.017942,-0.00107919,1.85229,1.39067e-309,0,0,0
2023,09,04,20,20,27,485,18.7208,6,-10.9498,9.36851,0.215526,-0.01794,-0.00106117,1.8523,1.39067e-309,0,0,0
2023,09,04,20,20,27,504,18.7408,6,-10.9498,9.36851,0.215428,-0.0179421,-0.00106196,1.8523,1.39067e-309,0,0,0
2023,09,04,20,20,27,524,18.7608,6,-10.9498,9.36851,0.215574,-0.0179365,-0.00108824,1.8523,1.39067e-309,0,0,0
2023,09,04,20,20,27,545,18.7808,6,-10.9498,9.36851,0.215532,-0.0179404,-0.00108209,1.85229,1.39067e-309,0,0,0
2023,09,04,20,20,27,564,18.8008,6,-10.9498,9.36851,0.215493,-0.0179456,-0.00108754,1.8523,1.39067e-309,0,0,0
2023,09,04,20,20,27,587,18.8208,6,-10.9488,9.36863,0.215016,-0.0179533,-0.00104951,1.85232,1.39067e-309,0,0,0
2023,09,04,20,20,27,604,18.8408,6,-10.9488,9.36863,0.214964,-0.0179532,-0.00103147,1.85234,1.39067e-309,0,0,0
2023,09,04,20,20,27,626,18.8608,6,-10.9488,9.36863,0.216593,-0.0179453,-0.00102917,1.85236,1.39067e-309,0,0,0
2023,09,04,20,20,27,645,18.8808,6,-10.9488,9.36863,0.216605,-0.0179333,-0.00101587,1.85238,1.39067e-309,0,0,0
2023,09,04,20,20,27,664,18.9008,6,-10.9488,9.36863,0.216617,-0.0179358,-0.000999634,1.85238,1.39067e-309,0,0,0
2023,09,04,20,20,27,684,18.9208,6,-10.9488,9.36863,0.218124,-0.0179496,-0.0010139,1.85239,1.39067e-309,0,0,0
2023,09,04,20,20,27,704,18.9408,6,-10.9488,9.36863,0.218191,-0.0179498,-0.000993972,1.85239,1.39067e-309,0,0,0
2023,09,04,20,20,27,724,18.9608,6,-10.9487,9.36788,0.218319,-0.0179557,-0.00100301,1.85239,1.39067e-309,0,0,0
2023,09,04,20,20,27,744,18.9808,6,-10.9487,9.36788,0.218387,-0.0179562,-0.00097249,1.85239,1.39067e-309,0,0,0
2023,09,04,20,20,27,764,19.0008,6,-10.9487,9.36788,0.218384,-0.0179713,-0.000951424,1.85238,1.39067e-309,0,0,0
2023,09,04,20,20,27,787,19.0208,6,-10.9487,9.36788,0.218453,-0.0179808,-0.000962407,1.85239,1.39067e-309,0,0,0
2023,09,04,20,20,27,804,19.0408,6,-10.9487,9.36788,0.218523,-0.0179783,-0.0009614,1.85238,1.39067e-309,0,0,0
2023,09,04,20,20,27,824,19.0608,6,-10.9487,9.36788,0.217242,-0.0179791,-0.000967448,1.8524,1.39067e-309,0,0,0
2023,09,04,20,20,27,845,19.0808,6,-10.9487,9.36788,0.217263,-0.0179851,-0.0009419,1.85241,1.39067e-309,0,0,0
2023,09,04,20,20,27,864,19.1008,6,-10.9517,9.36717,0.217285,-0.017986,-0.000904452,1.85238,1.39067e-309,0,0,0
2023,09,04,20,20,27,884,19.1208,6,-10.9517,9.36717,0.218403,-0.0179918,-0.000883955,1.85237,1.39067e-309,0,0,0
2023,09,04,20,20,27,905,19.1408,6,-10.9517,9.36717,0.218463,-0.017989,-0.000870764,1.85238,1.39067e-309,0,0,0
2023,09,04,20,20,27,924,19.1608,6,-10.9517,9.36717,0.217189,-0.0179816,-0.000886398,1.85239,1.39067e-309,0,0,0
2023,09,04,20,20,27,944,19.1808,6,-10.9517,9.36717,0.2172,-0.0179763,-0.000884127,1.8524,1.39067e-309,0,0,0
2023,09,04,20,20,27,964,19.2008,6,-10.9517,9.36717,0.217701,-0.0179668,-0.000899724,1.8524,1.39067e-309,0,0,0
2023,09,04,20,20,27,986,19.2208,6,-10.9517,9.36717,0.217729,-0.0179741,-0.000876862,1.85236,1.39067e-309,0,0,0
2023,09,04,20,20,28,004,19.2408,6,-10.9559,9.36855,0.217729,-0.0179755,-0.0008775,1.85236,1.39067e-309,0,0,0
2023,09,04,20,20,28,026,19.2608,6,-10.9559,9.36855,0.217997,-0.0179813,-0.000870396,1.85234,1.39067e-309,0,0,0
2023,09,04,20,20,28,044,19.2808,6,-10.9559,9.36855,0.218033,-0.0179813,-0.000860741,1.85235,1.39067e-309,0,0,0
2023,09,04,20,20,28,065,19.3008,6,-10.9559,9.36855,0.21807,-0.0179855,-0.000855955,1.85234,1.39067e-309,0,0,0
2023,09,04,20,20,28,084,19.3208,6,-10.9559,9.36855,0.218158,-0.0180013,-0.000874216,1.85231,1.39067e-309,0,0,0
2023,09,04,20,20,28,104,19.3408,6,-10.9559,9.36855,0.218197,-0.0180141,-0.000873079,1.85229,1.39067e-309,0,0,0
2023,09,04,20,20,28,125,19.3608,6,-10.9559,9.36855,0.218207,-0.0180265,-0.000882006,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,144,19.3808,6,-10.9596,9.36792,0.218248,-0.0180299,-0.000840961,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,164,19.4008,6,-10.9596,9.36792,0.217033,-0.0180301,-0.000842424,1.85229,1.39067e-309,0,0,0
2023,09,04,20,20,28,187,19.4208,6,-10.9596,9.36792,0.217024,-0.0180385,-0.000833565,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,204,19.4408,6,-10.9596,9.36792,0.217011,-0.0180364,-0.000839577,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,224,19.4608,6,-10.9596,9.36792,0.216953,-0.0180289,-0.000866253,1.85228,1.39067e-309,0,0,0
2023,09,04,20,20,28,244,19.4808,6,-10.9596,9.36792,0.216937,-0.0180239,-0.0008759,1.85229,1.39067e-309,0,0,0
2023,09,04,20,20,28,264,19.5008,6,-10.9596,9.36792,0.217505,-0.0180289,-0.000890734,1.85231,1.39067e-309,0,0,0
2023,09,04,20,20,28,284,19.5208,6,-10.9622,9.37064,0.217507,-0.0180348,-0.000871186,1.85231,1.39067e-309,0,0,0
2023,09,04,20,20,28,304,19.5408,6,-10.9622,9.37064,0.217507,-0.018044,-0.000880021,1.85229,1.39067e-309,0,0,0
2023,09,04,20,20,28,324,19.5608,6,-10.9622,9.37064,0.217797,-0.0180526,-0.000884837,1.8523,1.39067e-309,0,0,0
