Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,18,26,050,101.081,5,-0.150726,0.395926,1.26006,-1.66158,0.515662,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,26,070,101.101,5,-0.14165,0.375768,1.25336,-1.71887,0.515662,297.48,1.39067e-309,0,0,0
2023,10,27,11,18,26,090,101.121,5,-0.14165,0.375768,1.25336,-1.71887,0.572958,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,110,101.141,5,-0.142782,0.388139,1.24868,-1.71887,0.572958,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,130,101.161,5,-0.133217,0.398661,1.24658,-1.71887,0.630254,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,151,101.181,5,-0.134376,0.391938,1.24418,-1.71887,0.630254,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,171,101.201,5,-0.134376,0.391938,1.24418,-1.71887,0.687549,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,190,101.221,5,-0.131035,0.392533,1.24182,-1.66158,0.687549,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,210,101.241,5,-0.131035,0.392533,1.24182,-1.66158,0.744845,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,230,101.261,5,-0.134036,0.402325,1.23792,-1.66158,0.744845,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,251,101.281,5,-0.134036,0.402325,1.23792,-1.66158,0.744845,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,271,101.301,5,-0.138574,0.405321,1.23706,-1.66158,0.744845,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,290,101.321,5,-0.13703,0.402763,1.23506,-1.66158,0.744845,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,310,101.341,5,-0.131945,0.418377,1.2343,-1.66158,0.687549,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,330,101.361,5,-0.131945,0.418377,1.2343,-1.66158,0.630254,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,350,101.381,5,-0.129272,0.420049,1.23254,-1.71887,0.630254,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,370,101.401,5,-0.129272,0.420049,1.23254,-1.71887,0.572958,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,391,101.421,5,-0.121531,0.432113,1.23066,-1.71887,0.515662,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,411,101.441,5,-0.121531,0.432113,1.23066,-1.66158,0.458366,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,431,101.461,5,-0.129967,0.436414,1.2289,-1.66158,0.458366,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,450,101.481,5,-0.129967,0.436414,1.2289,-1.60428,0.40107,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,470,101.501,5,-0.129967,0.436414,1.2289,-1.54699,0.40107,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,490,101.521,5,-0.130975,0.432867,1.22478,-1.54699,0.40107,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,511,101.541,5,-0.130975,0.432867,1.22478,-1.48969,0.40107,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,530,101.561,5,-0.117032,0.449911,1.22136,-1.48969,0.40107,297.537,1.39067e-309,0,0,0
2023,10,27,11,18,26,550,101.581,5,-0.117032,0.449911,1.22136,-1.48969,0.458366,297.594,1.39067e-309,0,0,0
2023,10,27,11,18,26,573,101.601,5,-0.117032,0.449911,1.22136,-1.54699,0.458366,297.594,1.39067e-309,0,0,0
2023,10,27,11,18,26,591,101.621,5,-0.105501,0.466048,1.21806,-1.54699,0.458366,297.594,1.39067e-309,0,0,0
2023,10,27,11,18,26,610,101.641,5,-0.111143,0.474251,1.2161,-1.60428,0.40107,297.594,1.39067e-309,0,0,0
2023,10,27,11,18,26,631,101.661,5,-0.111143,0.474251,1.2161,-1.60428,0.343775,297.594,1.39067e-309,0,0,0
2023,10,27,11,18,26,651,101.681,5,-0.120351,0.470989,1.21162,-1.66158,0.286479,297.594,1.39067e-309,0,0,0
2023,10,27,11,18,26,671,101.701,5,-0.120351,0.470989,1.21162,-1.66158,0.229183,297.594,1.39067e-309,0,0,0
2023,10,27,11,18,26,690,101.721,5,-0.141841,0.470412,1.20724,-1.66158,0.114592,297.652,1.39067e-309,0,0,0
2023,10,27,11,18,26,710,101.741,5,-0.141841,0.470412,1.20724,-1.66158,0.0572958,297.652,1.39067e-309,0,0,0
2023,10,27,11,18,26,731,101.761,5,-0.141841,0.470412,1.20724,-1.66158,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,18,26,750,101.781,5,-0.149315,0.469332,1.20246,-1.66158,0,297.652,1.39067e-309,0,0,0
2023,10,27,11,18,26,771,101.801,5,-0.149315,0.469332,1.20246,-1.71887,-0.0572958,297.652,1.39067e-309,0,0,0
2023,10,27,11,18,26,791,101.821,5,-0.133855,0.473894,1.19826,-1.71887,-0.0572958,297.652,1.39067e-309,0,0,0
2023,10,27,11,18,26,811,101.841,5,-0.133855,0.473894,1.19826,-1.71887,-0.0572958,297.709,1.39067e-309,0,0,0
2023,10,27,11,18,26,831,101.861,5,-0.141257,0.476199,1.1945,-1.83347,0,297.709,1.39067e-309,0,0,0
2023,10,27,11,18,26,850,101.881,5,-0.122777,0.479103,1.1932,-1.89076,0,297.709,1.39067e-309,0,0,0
2023,10,27,11,18,26,870,101.901,5,-0.114911,0.489929,1.1901,-1.89076,0.114592,297.709,1.39067e-309,0,0,0
2023,10,27,11,18,26,890,101.921,5,-0.114911,0.489929,1.1901,-1.94806,0.171887,297.766,1.39067e-309,0,0,0
2023,10,27,11,18,26,910,101.941,5,-0.113265,0.488497,1.18722,-1.94806,0.229183,297.766,1.39067e-309,0,0,0
2023,10,27,11,18,26,931,101.961,5,-0.113265,0.488497,1.18722,-1.94806,0.343775,297.823,1.39067e-309,0,0,0
2023,10,27,11,18,26,951,101.981,5,-0.111431,0.500751,1.18176,-1.89076,0.40107,297.823,1.39067e-309,0,0,0
2023,10,27,11,18,26,971,102.001,5,-0.111431,0.500751,1.18176,-1.83347,0.40107,297.881,1.39067e-309,0,0,0
2023,10,27,11,18,26,991,102.021,5,-0.126916,0.500861,1.17868,-1.83347,0.458366,297.881,1.39067e-309,0,0,0
2023,10,27,11,18,27,010,102.041,5,-0.125733,0.506037,1.17562,-1.77617,0.458366,297.938,1.39067e-309,0,0,0
2023,10,27,11,18,27,030,102.061,5,-0.122564,0.500591,1.1708,-1.77617,0.458366,297.938,1.39067e-309,0,0,0
2023,10,27,11,18,27,050,102.081,5,-0.122564,0.500591,1.1708,-1.77617,0.515662,297.938,1.39067e-309,0,0,0
2023,10,27,11,18,27,070,102.101,5,-0.135972,0.528858,1.16624,-1.77617,0.515662,297.995,1.39067e-309,0,0,0
2023,10,27,11,18,27,091,102.121,5,-0.135972,0.528858,1.16624,-1.77617,0.572958,297.995,1.39067e-309,0,0,0
2023,10,27,11,18,27,111,102.141,5,-0.135972,0.528858,1.16624,-1.77617,0.630254,298.053,1.39067e-309,0,0,0
2023,10,27,11,18,27,131,102.161,5,-0.143846,0.530678,1.16,-1.83347,0.744845,298.053,1.39067e-309,0,0,0
2023,10,27,11,18,27,151,102.181,5,-0.143846,0.530678,1.16,-1.89076,0.802141,298.11,1.39067e-309,0,0,0
2023,10,27,11,18,27,171,102.201,5,-0.1429,0.535062,1.15272,-1.94806,0.859437,298.11,1.39067e-309,0,0,0
2023,10,27,11,18,27,191,102.221,5,-0.1429,0.535062,1.15272,-1.94806,0.974028,298.11,1.39067e-309,0,0,0
2023,10,27,11,18,27,211,102.241,5,-0.146778,0.549839,1.14764,-2.00535,0.974028,298.11,1.39067e-309,0,0,0
2023,10,27,11,18,27,231,102.261,5,-0.146778,0.549839,1.14764,-2.00535,1.03132,298.167,1.39067e-309,0,0,0
2023,10,27,11,18,27,251,102.281,5,-0.156953,0.557717,1.13682,-1.94806,1.03132,298.167,1.39067e-309,0,0,0
2023,10,27,11,18,27,270,102.301,5,-0.156953,0.557717,1.13682,-1.94806,1.08862,298.167,1.39067e-309,0,0,0
2023,10,27,11,18,27,291,102.321,5,-0.154638,0.555228,1.13508,-1.89076,1.03132,298.225,1.39067e-309,0,0,0
2023,10,27,11,18,27,310,102.341,5,-0.154799,0.555737,1.13014,-1.83347,1.03132,298.225,1.39067e-309,0,0,0
2023,10,27,11,18,27,331,102.361,5,-0.150503,0.568024,1.1243,-1.77617,0.974028,298.225,1.39067e-309,0,0,0
2023,10,27,11,18,27,351,102.381,5,-0.150503,0.568024,1.1243,-1.77617,0.974028,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,27,370,102.401,5,-0.146576,0.565061,1.1191,-1.71887,0.916733,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,27,391,102.421,5,-0.146576,0.565061,1.1191,-1.71887,0.916733,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,27,411,102.441,5,-0.140396,0.574789,1.10998,-1.71887,0.916733,298.282,1.39067e-309,0,0,0
2023,10,27,11,18,27,431,102.461,5,-0.140396,0.574789,1.10998,-1.77617,0.859437,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,27,451,102.481,5,-0.139472,0.575487,1.09734,-1.83347,0.859437,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,27,471,102.501,5,-0.127775,0.568696,1.09734,-1.83347,0.859437,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,27,491,102.521,5,-0.13355,0.56593,1.0951,-1.89076,0.859437,298.339,1.39067e-309,0,0,0
2023,10,27,11,18,27,511,102.541,5,-0.13355,0.56593,1.0951,-1.89076,0.859437,298.396,1.39067e-309,0,0,0
2023,10,27,11,18,27,531,102.561,5,-0.143315,0.566609,1.08992,-1.94806,0.859437,298.396,1.39067e-309,0,0,0
2023,10,27,11,18,27,551,102.581,5,-0.143315,0.566609,1.08992,-1.94806,0.859437,298.396,1.39067e-309,0,0,0
2023,10,27,11,18,27,570,102.601,5,-0.147437,0.571845,1.07392,-1.94806,0.859437,298.396,1.39067e-309,0,0,0
2023,10,27,11,18,27,591,102.621,5,-0.147437,0.571845,1.07392,-1.89076,0.859437,298.454,1.39067e-309,0,0,0
2023,10,27,11,18,27,610,102.641,5,-0.141434,0.582984,1.06832,-1.83347,0.859437,298.454,1.39067e-309,0,0,0
2023,10,27,11,18,27,630,102.661,5,-0.150233,0.583362,1.0657,-1.77617,0.859437,298.454,1.39067e-309,0,0,0
2023,10,27,11,18,27,650,102.681,5,-0.151712,0.576006,1.0615,-1.71887,0.859437,298.454,1.39067e-309,0,0,0
2023,10,27,11,18,27,672,102.703,5,-0.151712,0.576006,1.0615,-1.66158,0.859437,298.454,1.39067e-309,0,0,0
2023,10,27,11,18,27,692,102.723,5,-0.152349,0.581279,1.05228,-1.60428,0.802141,298.511,1.39067e-309,0,0,0
2023,10,27,11,18,27,710,102.741,5,-0.152349,0.581279,1.05228,-1.60428,0.687549,298.511,1.39067e-309,0,0,0
2023,10,27,11,18,27,730,102.761,5,-0.149937,0.590116,1.04974,-1.60428,0.687549,298.511,1.39067e-309,0,0,0
2023,10,27,11,18,27,750,102.781,5,-0.154904,0.592057,1.04488,-1.66158,0.630254,298.511,1.39067e-309,0,0,0
2023,10,27,11,18,27,771,102.801,5,-0.154904,0.592057,1.04488,-1.66158,0.572958,298.511,1.39067e-309,0,0,0
2023,10,27,11,18,27,790,102.821,5,-0.150626,0.587125,1.03678,-1.71887,0.572958,298.568,1.39067e-309,0,0,0
2023,10,27,11,18,27,810,102.841,5,-0.150626,0.587125,1.03678,-1.71887,0.515662,298.568,1.39067e-309,0,0,0
2023,10,27,11,18,27,830,102.861,5,-0.145865,0.595783,1.03022,-1.83347,0.515662,298.568,1.39067e-309,0,0,0
2023,10,27,11,18,27,850,102.881,5,-0.145865,0.595783,1.03022,-1.89076,0.515662,298.568,1.39067e-309,0,0,0
2023,10,27,11,18,27,870,102.901,5,-0.157018,0.602387,1.01544,-1.94806,0.515662,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,27,891,102.921,5,-0.157018,0.602387,1.01544,-1.94806,0.515662,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,27,911,102.941,5,-0.165119,0.611718,1.00884,-1.89076,0.572958,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,27,931,102.961,5,-0.161691,0.603445,1.00608,-1.89076,0.572958,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,27,951,102.981,5,-0.16047,0.602139,1.0012,-1.83347,0.572958,298.626,1.39067e-309,0,0,0
2023,10,27,11,18,27,972,103.001,5,-0.16047,0.602139,1.0012,-1.77617,0.572958,298.683,1.39067e-309,0,0,0
2023,10,27,11,18,27,990,103.021,5,-0.168754,0.593916,0.99488,-1.71887,0.572958,298.683,1.39067e-309,0,0,0
2023,10,27,11,18,28,010,103.041,5,-0.168754,0.593916,0.99488,-1.66158,0.630254,298.683,1.39067e-309,0,0,0
2023,10,27,11,18,28,030,103.061,5,-0.173607,0.587367,0.98648,-1.66158,0.572958,298.683,1.39067e-309,0,0,0
2023,10,27,11,18,28,050,103.081,5,-0.173607,0.587367,0.98648,-1.66158,0.630254,298.74,1.39067e-309,0,0,0
2023,10,27,11,18,28,071,103.101,5,-0.173607,0.587367,0.98648,-1.71887,0.630254,298.74,1.39067e-309,0,0,0
2023,10,27,11,18,28,090,103.121,5,-0.18013,0.598715,0.98104,-1.77617,0.572958,298.74,1.39067e-309,0,0,0
2023,10,27,11,18,28,110,103.141,5,-0.18013,0.598715,0.98104,-1.83347,0.630254,298.74,1.39067e-309,0,0,0
2023,10,27,11,18,28,130,103.161,5,-0.168976,0.610602,0.97452,-1.89076,0.630254,298.74,1.39067e-309,0,0,0
2023,10,27,11,18,28,150,103.181,5,-0.168976,0.610602,0.97452,-1.94806,0.630254,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,28,170,103.201,5,-0.16716,0.613415,0.97118,-1.94806,0.630254,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,28,191,103.221,5,-0.16716,0.613415,0.97118,-2.00535,0.630254,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,28,211,103.241,5,-0.163986,0.608172,0.9664,-2.00535,0.630254,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,28,231,103.261,5,-0.163986,0.608172,0.9664,-2.00535,0.630254,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,28,250,103.281,5,-0.166044,0.610139,0.96344,-2.00535,0.687549,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,28,271,103.301,5,-0.176843,0.610014,0.96172,-2.00535,0.687549,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,28,291,103.321,5,-0.171231,0.6141,0.96182,-2.00535,0.687549,298.797,1.39067e-309,0,0,0
2023,10,27,11,18,28,310,103.341,5,-0.171231,0.6141,0.96182,-2.06265,0.744845,298.855,1.39067e-309,0,0,0
2023,10,27,11,18,28,331,103.361,5,-0.192325,0.615736,0.96072,-2.06265,0.744845,298.855,1.39067e-309,0,0,0
2023,10,27,11,18,28,351,103.381,5,-0.192325,0.615736,0.96072,-2.06265,0.744845,298.855,1.39067e-309,0,0,0
2023,10,27,11,18,28,370,103.401,5,-0.181986,0.611469,0.95712,-2.11994,0.802141,298.855,1.39067e-309,0,0,0
2023,10,27,11,18,28,393,103.421,5,-0.181986,0.611469,0.95712,-2.11994,0.802141,298.912,1.39067e-309,0,0,0
2023,10,27,11,18,28,410,103.441,5,-0.181986,0.611469,0.95712,-2.17724,0.802141,298.912,1.39067e-309,0,0,0
2023,10,27,11,18,28,431,103.461,5,-0.195321,0.62,0.95758,-2.23454,0.802141,298.912,1.39067e-309,0,0,0
2023,10,27,11,18,28,452,103.481,5,-0.195321,0.62,0.95758,-2.23454,0.859437,298.969,1.39067e-309,0,0,0
2023,10,27,11,18,28,470,103.501,5,-0.212004,0.623917,0.96072,-2.23454,0.859437,298.969,1.39067e-309,0,0,0
2023,10,27,11,18,28,490,103.521,5,-0.212004,0.623917,0.96072,-2.23454,0.916733,298.969,1.39067e-309,0,0,0
2023,10,27,11,18,28,511,103.541,5,-0.22465,0.624561,0.96544,-2.23454,0.916733,298.969,1.39067e-309,0,0,0
2023,10,27,11,18,28,531,103.561,5,-0.22465,0.624561,0.96544,-2.17724,0.974028,299.027,1.39067e-309,0,0,0
2023,10,27,11,18,28,553,103.583,5,-0.236102,0.62855,0.96748,-2.11994,1.03132,299.027,1.39067e-309,0,0,0
2023,10,27,11,18,28,571,103.601,5,-0.236102,0.62855,0.96748,-2.06265,1.03132,299.027,1.39067e-309,0,0,0
2023,10,27,11,18,28,591,103.621,5,-0.222382,0.639953,0.97186,-2.00535,1.08862,299.084,1.39067e-309,0,0,0
2023,10,27,11,18,28,611,103.641,5,-0.225126,0.637881,0.97468,-1.94806,1.14592,299.084,1.39067e-309,0,0,0
2023,10,27,11,18,28,630,103.661,5,-0.222582,0.632566,0.97712,-1.83347,1.20321,299.141,1.39067e-309,0,0,0
2023,10,27,11,18,28,650,103.681,5,-0.222582,0.632566,0.97712,-1.77617,1.20321,299.141,1.39067e-309,0,0,0
2023,10,27,11,18,28,671,103.701,5,-0.216157,0.624869,0.97976,-1.71887,1.20321,299.141,1.39067e-309,0,0,0
2023,10,27,11,18,28,692,103.722,5,-0.216157,0.624869,0.97976,-1.71887,1.26051,299.141,1.39067e-309,0,0,0
2023,10,27,11,18,28,711,103.741,5,-0.217107,0.618967,0.97748,-1.71887,1.20321,299.199,1.39067e-309,0,0,0
2023,10,27,11,18,28,730,103.761,5,-0.217107,0.618967,0.97748,-1.71887,1.20321,299.199,1.39067e-309,0,0,0
2023,10,27,11,18,28,750,103.781,5,-0.222971,0.615953,0.97732,-1.71887,1.20321,299.199,1.39067e-309,0,0,0
2023,10,27,11,18,28,770,103.801,5,-0.22728,0.609714,0.98016,-1.77617,1.14592,299.256,1.39067e-309,0,0,0
2023,10,27,11,18,28,790,103.821,5,-0.231746,0.61157,0.98114,-1.83347,1.08862,299.256,1.39067e-309,0,0,0
2023,10,27,11,18,28,810,103.841,5,-0.231746,0.61157,0.98114,-1.83347,1.08862,299.256,1.39067e-309,0,0,0
2023,10,27,11,18,28,831,103.861,5,-0.221224,0.596364,0.98364,-1.89076,1.03132,299.256,1.39067e-309,0,0,0
2023,10,27,11,18,28,851,103.881,5,-0.221224,0.596364,0.98364,-1.89076,0.974028,299.313,1.39067e-309,0,0,0
2023,10,27,11,18,28,871,103.901,5,-0.221224,0.596364,0.98364,-1.83347,0.916733,299.313,1.39067e-309,0,0,0
2023,10,27,11,18,28,891,103.921,5,-0.219895,0.599614,0.98534,-1.83347,0.916733,299.313,1.39067e-309,0,0,0
2023,10,27,11,18,28,911,103.941,5,-0.219895,0.599614,0.98534,-1.77617,0.859437,299.313,1.39067e-309,0,0,0
2023,10,27,11,18,28,930,103.961,5,-0.222896,0.607894,0.98796,-1.71887,0.859437,299.37,1.39067e-309,0,0,0
2023,10,27,11,18,28,951,103.981,5,-0.222896,0.607894,0.98796,-1.66158,0.859437,299.37,1.39067e-309,0,0,0
2023,10,27,11,18,28,970,104.001,5,-0.204561,0.59393,0.99278,-1.60428,0.859437,299.37,1.39067e-309,0,0,0
2023,10,27,11,18,28,990,104.021,5,-0.204561,0.59393,0.99278,-1.54699,0.859437,299.37,1.39067e-309,0,0,0
2023,10,27,11,18,29,011,104.041,5,-0.205955,0.585931,1.0002,-1.48969,0.859437,299.37,1.39067e-309,0,0,0
2023,10,27,11,18,29,030,104.061,5,-0.205955,0.585931,1.0002,-1.48969,0.916733,299.37,1.39067e-309,0,0,0
2023,10,27,11,18,29,051,104.081,5,-0.200084,0.573151,1.00296,-1.48969,0.916733,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,29,071,104.101,5,-0.2101,0.582637,1.00558,-1.48969,0.974028,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,29,091,104.121,5,-0.217076,0.575994,1.00966,-1.48969,1.03132,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,29,111,104.141,5,-0.217076,0.575994,1.00966,-1.48969,1.03132,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,29,130,104.161,5,-0.218728,0.579062,1.01332,-1.48969,1.03132,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,29,150,104.181,5,-0.218728,0.579062,1.01332,-1.43239,1.03132,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,29,171,104.201,5,-0.230989,0.575659,1.01938,-1.43239,1.03132,299.428,1.39067e-309,0,0,0
2023,10,27,11,18,29,191,104.221,5,-0.230989,0.575659,1.01938,-1.43239,1.03132,299.485,1.39067e-309,0,0,0
2023,10,27,11,18,29,210,104.241,5,-0.238601,0.585356,1.02008,-1.3751,0.974028,299.485,1.39067e-309,0,0,0
2023,10,27,11,18,29,231,104.261,5,-0.238601,0.585356,1.02008,-1.3751,0.974028,299.485,1.39067e-309,0,0,0
2023,10,27,11,18,29,251,104.281,5,-0.238601,0.585356,1.02008,-1.3178,0.974028,299.485,1.39067e-309,0,0,0
2023,10,27,11,18,29,273,104.301,5,-0.232819,0.565051,1.0216,-1.3178,0.974028,299.542,1.39067e-309,0,0,0
2023,10,27,11,18,29,291,104.321,5,-0.232819,0.565051,1.0216,-1.3178,0.974028,299.542,1.39067e-309,0,0,0
2023,10,27,11,18,29,311,104.341,5,-0.239188,0.558349,1.02254,-1.26051,0.916733,299.542,1.39067e-309,0,0,0
2023,10,27,11,18,29,331,104.361,5,-0.239188,0.558349,1.02254,-1.26051,0.916733,299.542,1.39067e-309,0,0,0
2023,10,27,11,18,29,352,104.381,5,-0.24886,0.554582,1.02158,-1.26051,0.916733,299.6,1.39067e-309,0,0,0
2023,10,27,11,18,29,371,104.401,5,-0.24886,0.554582,1.02158,-1.3178,0.859437,299.6,1.39067e-309,0,0,0
2023,10,27,11,18,29,391,104.421,5,-0.236847,0.556974,1.02014,-1.3178,0.859437,299.6,1.39067e-309,0,0,0
2023,10,27,11,18,29,411,104.441,5,-0.23581,0.561786,1.01728,-1.3178,0.859437,299.6,1.39067e-309,0,0,0
2023,10,27,11,18,29,431,104.461,5,-0.239714,0.571652,1.01728,-1.3178,0.802141,299.6,1.39067e-309,0,0,0
2023,10,27,11,18,29,451,104.481,5,-0.239714,0.571652,1.01728,-1.3178,0.802141,299.657,1.39067e-309,0,0,0
2023,10,27,11,18,29,470,104.501,5,-0.237845,0.569677,1.01234,-1.3751,0.802141,299.657,1.39067e-309,0,0,0
2023,10,27,11,18,29,490,104.521,5,-0.237845,0.569677,1.01234,-1.3751,0.802141,299.657,1.39067e-309,0,0,0
2023,10,27,11,18,29,510,104.541,5,-0.256802,0.588398,1.00548,-1.3751,0.802141,299.657,1.39067e-309,0,0,0
2023,10,27,11,18,29,531,104.562,5,-0.256802,0.588398,1.00548,-1.3751,0.802141,299.657,1.39067e-309,0,0,0
2023,10,27,11,18,29,551,104.581,5,-0.256802,0.588398,1.00548,-1.43239,0.744845,299.657,1.39067e-309,0,0,0
2023,10,27,11,18,29,571,104.601,5,-0.277265,0.598113,1.00068,-1.43239,0.744845,299.657,1.39067e-309,0,0,0
2023,10,27,11,18,29,590,104.621,5,-0.277265,0.598113,1.00068,-1.43239,0.744845,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,611,104.641,5,-0.286423,0.58902,0.99674,-1.43239,0.744845,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,631,104.661,5,-0.286423,0.58902,0.99674,-1.43239,0.744845,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,650,104.681,5,-0.290079,0.580525,0.98672,-1.43239,0.744845,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,671,104.701,5,-0.290079,0.580525,0.98672,-1.3751,0.687549,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,690,104.721,5,-0.277623,0.569321,0.98596,-1.3751,0.687549,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,710,104.741,5,-0.283448,0.568669,0.98478,-1.3751,0.687549,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,731,104.761,5,-0.268689,0.562235,0.98378,-1.3751,0.687549,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,751,104.781,5,-0.268689,0.562235,0.98378,-1.3751,0.687549,299.772,1.39067e-309,0,0,0
2023,10,27,11,18,29,771,104.801,5,-0.27572,0.552022,0.979,-1.3751,0.687549,299.772,1.39067e-309,0,0,0
2023,10,27,11,18,29,790,104.821,5,-0.27572,0.552022,0.979,-1.43239,0.687549,299.772,1.39067e-309,0,0,0
2023,10,27,11,18,29,811,104.841,5,-0.283361,0.561994,0.97606,-1.43239,0.744845,299.772,1.39067e-309,0,0,0
2023,10,27,11,18,29,831,104.861,5,-0.283361,0.561994,0.97606,-1.48969,0.744845,299.772,1.39067e-309,0,0,0
2023,10,27,11,18,29,851,104.881,5,-0.283361,0.561994,0.97606,-1.48969,0.744845,299.772,1.39067e-309,0,0,0
2023,10,27,11,18,29,870,104.901,5,-0.286479,0.541398,0.97564,-1.48969,0.802141,299.772,1.39067e-309,0,0,0
2023,10,27,11,18,29,891,104.921,5,-0.286479,0.541398,0.97564,-1.48969,0.802141,299.772,1.39067e-309,0,0,0
2023,10,27,11,18,29,911,104.941,5,-0.29447,0.53789,0.97624,-1.48969,0.859437,299.772,1.39067e-309,0,0,0
2023,10,27,11,18,29,930,104.961,5,-0.29447,0.53789,0.97624,-1.48969,0.859437,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,951,104.981,5,-0.298322,0.540488,0.97274,-1.48969,0.916733,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,970,105.001,5,-0.298322,0.540488,0.97274,-1.48969,0.916733,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,29,991,105.021,5,-0.272508,0.522448,0.97284,-1.48969,0.916733,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,30,010,105.041,5,-0.2857,0.522945,0.97358,-1.43239,0.916733,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,30,030,105.061,5,-0.287672,0.51402,0.97476,-1.43239,0.916733,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,30,050,105.081,5,-0.287672,0.51402,0.97476,-1.43239,0.974028,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,30,070,105.101,5,-0.292503,0.519053,0.97564,-1.43239,0.974028,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,30,091,105.121,5,-0.292503,0.519053,0.97564,-1.48969,0.974028,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,30,111,105.141,5,-0.292503,0.519053,0.97564,-1.48969,0.916733,299.714,1.39067e-309,0,0,0
2023,10,27,11,18,30,131,105.161,5,-0.321459,0.513629,0.98054,-1.54699,0.859437,299.657,1.39067e-309,0,0,0
2023,10,27,11,18,30,151,105.181,5,-0.321459,0.513629,0.98054,-1.60428,0.802141,299.657,1.39067e-309,0,0,0
2023,10,27,11,18,30,171,105.201,5,-0.308332,0.524846,0.98322,-1.66158,0.744845,299.657,1.39067e-309,0,0,0
2023,10,27,11,18,30,191,105.221,5,-0.308332,0.524846,0.98322,-1.66158,0.687549,299.6,1.39067e-309,0,0,0
2023,10,27,11,18,30,211,105.241,5,-0.31607,0.507246,0.9899,-1.71887,0.630254,299.6,1.39067e-309,0,0,0
2023,10,27,11,18,30,231,105.261,5,-0.31607,0.507246,0.9899,-1.66158,0.572958,299.6,1.39067e-309,0,0,0
