Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,17,11,28,295,36.9406,3,30,-9.22119,1.94609,3.64876,1.03132,-0.286479,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,315,36.9606,2,20,-9.22401,1.93988,3.65094,1.03132,-0.229183,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,335,36.9806,3,31,-9.22401,1.93988,3.65094,1.03132,-0.229183,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,355,37.0006,3,31,-9.22571,1.96703,3.65281,0.974028,-0.171887,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,375,37.0206,3,31,-9.22571,1.96703,3.65281,0.974028,-0.171887,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,395,37.0406,3,31,-9.22571,1.96703,3.65281,0.974028,-0.114592,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,415,37.0606,3,31,-9.22705,1.95289,3.65437,0.974028,-0.0572958,176.643,-9.63,1.8,4,177.159
2023,11,30,17,11,28,435,37.0806,3,31,-9.22705,1.95289,3.65437,0.974028,-0.0572958,176.643,-9.63,1.8,4,177.159
2023,11,30,17,11,28,455,37.1006,3,31,-9.21702,1.97474,3.65467,0.974028,0,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,475,37.1206,3,31,-9.21702,1.97474,3.65467,0.974028,0,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,495,37.1406,3,31,-9.22383,1.9687,3.65456,0.916733,0,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,515,37.1606,3,31,-9.22383,1.9687,3.65456,0.916733,0,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,535,37.1806,3,31,-9.2268,1.96363,3.65583,0.916733,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,555,37.2006,3,31,-9.2268,1.96363,3.65583,0.859437,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,575,37.2206,3,31,-9.22385,1.97284,3.65794,0.859437,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,595,37.2406,3,31,-9.22385,1.97284,3.65794,0.859437,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,615,37.2606,3,31,-9.21492,1.98726,3.66014,0.859437,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,635,37.2806,3,31,-9.21492,1.98726,3.66014,0.859437,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,655,37.3006,3,31,-9.21492,1.98726,3.66014,0.802141,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,675,37.3206,3,31,-9.21488,1.99867,3.66202,0.802141,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,695,37.3406,3,31,-9.21488,1.99867,3.66202,0.744845,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,715,37.3606,3,31,-9.21615,2.00193,3.66378,0.744845,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,735,37.3806,3,31,-9.21615,2.00193,3.66378,0.744845,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,755,37.4006,3,31,-9.22068,2.02307,3.66443,0.744845,0.114592,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,775,37.4206,3,31,-9.22068,2.02307,3.66443,0.687549,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,795,37.4406,3,31,-9.22144,2.02604,3.66438,0.687549,0.0572958,176.586,-9.63,1.8,4,177.159
2023,11,30,17,11,28,815,37.4606,3,31,-9.22144,2.02604,3.66438,0.687549,0.0572958,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,28,835,37.4806,3,31,-9.22452,2.03604,3.66403,0.687549,0.0572958,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,28,855,37.5006,3,31,-9.22452,2.03604,3.66403,0.687549,0,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,28,875,37.5206,3,31,-9.23057,2.03821,3.66345,0.630254,0,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,28,895,37.5406,3,31,-9.23057,2.03821,3.66345,0.687549,0,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,28,915,37.5606,3,31,-9.22929,2.03608,3.66443,0.687549,0,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,28,935,37.5806,3,31,-9.22929,2.03608,3.66443,0.687549,0,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,28,955,37.6008,3,31,-9.22743,2.04494,3.66634,0.687549,0,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,28,975,37.6206,3,31,-9.22743,2.04494,3.66634,0.687549,0,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,28,995,37.6406,3,31,-9.22743,2.04494,3.66634,0.687549,0,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,29,016,37.6606,3,31,-9.23021,2.06201,3.6697,0.687549,-0.0572958,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,29,035,37.6808,3,31,-9.23021,2.06201,3.6697,0.687549,-0.0572958,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,29,055,37.7006,3,31,-9.2265,2.05505,3.67173,0.687549,-0.0572958,176.528,-9.63,1.8,4,177.159
2023,11,30,17,11,29,075,37.7208,3,31,-9.23868,2.03915,3.67322,0.687549,-0.0572958,176.471,-9.63,1.8,4,177.159
2023,11,30,17,11,29,095,37.7406,3,31,-9.23868,2.03915,3.67322,0.687549,-0.0572958,176.471,-9.63,1.8,4,177.159
2023,11,30,17,11,29,115,37.7606,3,31,-9.23868,2.03915,3.67322,0.687549,-0.114592,176.471,-9.63,1.8,4,177.159
2023,11,30,17,11,29,135,37.7806,3,31,-9.24149,2.02071,3.67473,0.687549,-0.114592,176.471,-9.63,1.8,4,177.159
2023,11,30,17,11,29,155,37.8006,3,31,-9.24149,2.02071,3.67473,0.687549,-0.114592,176.471,-9.63,1.8,4,177.159
2023,11,30,17,11,29,175,37.8206,3,31,-9.25278,2.02558,3.67738,0.744845,-0.171887,176.471,-9.63,1.8,4,177.159
2023,11,30,17,11,29,195,37.8406,3,31,-9.25278,2.02558,3.67738,0.744845,-0.171887,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,29,215,37.8606,3,31,-9.24727,2.00421,3.68018,0.802141,-0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,29,235,37.8806,3,31,-9.24727,2.00421,3.68018,0.802141,-0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,29,255,37.9006,3,31,-9.24727,2.00421,3.68018,0.859437,-0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,29,275,37.9206,3,31,-9.22045,2.04278,3.68352,0.916733,-0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,29,295,37.9406,3,31,-9.22045,2.04278,3.68352,0.916733,-0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,29,315,37.9606,3,31,-9.19976,2.13151,3.68554,0.916733,-0.114592,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,29,335,37.9806,3,31,-9.19976,2.13151,3.68554,0.916733,-0.171887,176.414,-9.63,1.8,4,177.159
2023,11,30,17,11,29,356,38.0006,3,31,-9.20135,2.15687,3.68582,0.916733,-0.171887,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,375,38.0206,3,31,-9.20135,2.15687,3.68582,0.974028,-0.171887,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,395,38.0406,3,31,-9.19276,2.19244,3.68578,0.974028,-0.229183,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,415,38.0606,3,31,-9.19276,2.19244,3.68578,0.974028,-0.229183,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,435,38.0806,3,31,-9.18773,2.22884,3.68528,0.974028,-0.286479,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,455,38.1006,3,31,-9.18773,2.22884,3.68528,0.974028,-0.286479,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,475,38.1206,3,31,-9.19546,2.24093,3.68514,0.974028,-0.286479,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,495,38.1406,3,31,-9.19546,2.24093,3.68514,0.974028,-0.286479,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,515,38.1606,3,31,-9.19546,2.24093,3.68514,0.974028,-0.286479,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,535,38.1806,3,31,-9.22046,2.21915,3.6876,0.974028,-0.286479,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,555,38.2006,3,31,-9.22046,2.21915,3.6876,0.974028,-0.286479,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,29,575,38.2206,3,31,-9.23351,2.18648,3.69055,0.974028,-0.286479,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,595,38.2406,3,31,-9.23613,2.16694,3.6914,0.974028,-0.286479,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,615,38.2606,3,31,-9.23613,2.16694,3.6914,1.03132,-0.286479,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,635,38.2806,3,31,-9.23613,2.16694,3.6914,1.03132,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,655,38.3006,3,31,-9.24143,2.16449,3.69269,1.03132,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,675,38.3206,3,31,-9.24143,2.16449,3.69269,1.03132,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,695,38.3406,3,31,-9.24651,2.12948,3.69365,1.03132,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,715,38.3606,3,31,-9.24651,2.12948,3.69365,1.03132,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,735,38.3806,3,31,-9.24651,2.12948,3.69365,0.974028,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,755,38.4006,3,31,-9.25514,2.10496,3.69401,0.974028,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,775,38.4206,3,31,-9.25514,2.10496,3.69401,0.974028,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,795,38.4406,3,31,-9.25685,2.09283,3.69354,0.974028,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,815,38.4606,3,31,-9.25044,2.07525,3.69396,0.974028,-0.286479,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,835,38.4806,3,31,-9.25044,2.07525,3.69396,0.974028,-0.286479,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,855,38.5006,3,31,-9.25044,2.07525,3.69396,0.916733,-0.286479,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,875,38.5206,3,31,-9.25411,2.07213,3.69476,0.916733,-0.286479,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,895,38.5406,3,31,-9.25411,2.07213,3.69476,0.916733,-0.286479,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,916,38.561,3,31,-9.25597,2.02942,3.69807,0.916733,-0.286479,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,935,38.5806,3,31,-9.25597,2.02942,3.69807,0.916733,-0.286479,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,955,38.6006,3,31,-9.25615,2.02036,3.70133,0.916733,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,975,38.6206,3,31,-9.25954,2.01167,3.70218,0.916733,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,29,995,38.6406,3,31,-9.25954,2.01167,3.70218,0.859437,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,30,015,38.6606,3,31,-9.25954,2.01167,3.70218,0.916733,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,30,035,38.6806,3,31,-9.24823,2.01123,3.70387,0.859437,-0.229183,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,30,055,38.7006,3,31,-9.24823,2.01123,3.70387,0.859437,-0.229183,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,075,38.7206,3,31,-9.24638,1.99279,3.70462,0.859437,-0.229183,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,095,38.7406,3,31,-9.24638,1.99279,3.70462,0.859437,-0.286479,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,115,38.7606,3,31,-9.24631,1.98911,3.70468,0.859437,-0.286479,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,135,38.7806,3,31,-9.24631,1.98911,3.70468,0.802141,-0.286479,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,155,38.8006,3,31,-9.24925,1.99974,3.70445,0.802141,-0.286479,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,175,38.8206,3,31,-9.24925,1.99974,3.70445,0.802141,-0.286479,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,195,38.8406,3,31,-9.24429,1.99975,3.70384,0.802141,-0.286479,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,215,38.8606,3,31,-9.24429,1.99975,3.70384,0.802141,-0.286479,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,235,38.8806,3,31,-9.24429,1.99975,3.70384,0.802141,-0.286479,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,255,38.9006,3,31,-9.24887,2.00507,3.70438,0.802141,-0.286479,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,30,275,38.9206,3,31,-9.24887,2.00507,3.70438,0.802141,-0.286479,176.185,-9.63,1.8,4,177.159
2023,11,30,17,11,30,295,38.9406,3,31,-9.25357,2.00057,3.70716,0.802141,-0.286479,176.185,-9.63,1.8,4,177.159
2023,11,30,17,11,30,315,38.9606,3,31,-9.26082,2.01348,3.70828,0.802141,-0.286479,176.185,-9.63,1.8,4,177.159
2023,11,30,17,11,30,335,38.9806,3,31,-9.26082,2.01348,3.70828,0.802141,-0.286479,176.185,-9.63,1.8,4,177.159
2023,11,30,17,11,30,355,39.0006,3,31,-9.26082,2.01348,3.70828,0.859437,-0.286479,176.185,-9.63,1.8,4,177.159
2023,11,30,17,11,30,375,39.0206,3,31,-9.26812,2.02031,3.71036,0.859437,-0.286479,176.185,-9.63,1.8,4,177.159
2023,11,30,17,11,30,395,39.0406,3,31,-9.26812,2.02031,3.71036,0.859437,-0.343775,176.127,-9.63,1.8,4,177.159
2023,11,30,17,11,30,415,39.0606,3,31,-9.2744,2.01225,3.71226,0.916733,-0.343775,176.127,-9.63,1.8,4,177.159
2023,11,30,17,11,30,435,39.0806,3,31,-9.2744,2.01225,3.71226,0.916733,-0.343775,176.127,-9.63,1.8,4,177.159
2023,11,30,17,11,30,455,39.1006,3,31,-9.27424,2.00887,3.7135,0.859437,-0.286479,176.127,-9.63,1.8,4,177.159
2023,11,30,17,11,30,475,39.1206,3,31,-9.27424,2.00887,3.7135,0.859437,-0.286479,176.127,-9.63,1.8,4,177.159
2023,11,30,17,11,30,495,39.1406,3,31,-9.27424,2.00887,3.7135,0.859437,-0.286479,176.127,-9.63,1.8,4,177.159
2023,11,30,17,11,30,515,39.1606,3,31,-9.2709,2.01448,3.71407,0.859437,-0.229183,176.07,-9.63,1.8,4,177.159
2023,11,30,17,11,30,535,39.1806,3,31,-9.2709,2.01448,3.71407,0.859437,-0.229183,176.07,-9.63,1.8,4,177.159
2023,11,30,17,11,30,555,39.2006,3,31,-9.26577,1.99209,3.71422,0.859437,-0.229183,176.07,-9.63,1.8,4,177.159
2023,11,30,17,11,30,575,39.2206,3,31,-9.26577,1.99209,3.71422,0.859437,-0.171887,176.07,-9.63,1.8,4,177.159
2023,11,30,17,11,30,595,39.2406,3,31,-9.27489,1.98012,3.7135,0.859437,-0.171887,176.013,-9.63,1.8,4,177.159
2023,11,30,17,11,30,615,39.2606,3,31,-9.27614,1.97897,3.71318,0.859437,-0.171887,176.013,-9.63,1.8,4,177.159
2023,11,30,17,11,30,635,39.2806,3,31,-9.27614,1.97897,3.71318,0.859437,-0.171887,176.013,-9.63,1.8,4,177.159
2023,11,30,17,11,30,655,39.3006,3,31,-9.27614,1.97897,3.71318,0.916733,-0.229183,176.013,-9.63,1.8,4,177.159
2023,11,30,17,11,30,675,39.3206,3,31,-9.27116,1.94421,3.71246,0.859437,-0.229183,176.013,-9.63,1.8,4,177.159
2023,11,30,17,11,30,695,39.3406,3,31,-9.27116,1.94421,3.71246,0.859437,-0.229183,176.013,-9.63,1.8,4,177.159
2023,11,30,17,11,30,715,39.3606,3,31,-9.26288,1.95956,3.71176,0.916733,-0.229183,175.955,-9.63,1.8,4,177.159
2023,11,30,17,11,30,735,39.3806,3,31,-9.26288,1.95956,3.71176,0.916733,-0.171887,175.955,-9.63,1.8,4,177.159
2023,11,30,17,11,30,755,39.4006,3,31,-9.26099,1.98415,3.71277,0.859437,-0.171887,175.955,-9.63,1.8,4,177.159
2023,11,30,17,11,30,775,39.4206,3,31,-9.26099,1.98415,3.71277,0.859437,-0.171887,175.955,-9.63,1.8,4,177.159
2023,11,30,17,11,30,795,39.4406,3,31,-9.26099,1.98415,3.71277,0.859437,-0.171887,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,30,815,39.4606,3,31,-9.25463,1.96594,3.71583,0.859437,-0.171887,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,30,835,39.4806,3,31,-9.25463,1.96594,3.71583,0.802141,-0.114592,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,30,855,39.5008,3,31,-9.25003,1.96301,3.71834,0.802141,-0.114592,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,30,876,39.5216,3,31,-9.25172,1.95236,3.72081,0.802141,-0.114592,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,30,895,39.5406,3,31,-9.25172,1.95236,3.72081,0.802141,-0.114592,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,30,915,39.5606,3,31,-9.25172,1.95236,3.72081,0.802141,-0.114592,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,30,935,39.5806,3,31,-9.25113,1.95304,3.72263,0.802141,-0.114592,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,30,956,39.6006,3,31,-9.25113,1.95304,3.72263,0.859437,-0.114592,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,30,975,39.6206,3,31,-9.25716,1.95821,3.72394,0.859437,-0.114592,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,30,995,39.6406,3,31,-9.25716,1.95821,3.72394,0.916733,-0.0572958,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,015,39.6606,3,31,-9.25826,1.97181,3.72462,0.916733,-0.0572958,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,037,39.6806,3,31,-9.25826,1.97181,3.72462,0.916733,-0.0572958,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,055,39.7006,3,31,-9.26704,1.9572,3.72469,0.859437,0,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,075,39.7206,3,31,-9.26704,1.9572,3.72469,0.859437,0,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,095,39.7406,3,31,-9.26704,1.9572,3.72469,0.802141,0,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,115,39.7606,3,31,-9.27856,1.95002,3.72408,0.802141,0,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,135,39.7806,3,31,-9.27856,1.95002,3.72408,0.802141,0,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,155,39.8006,3,31,-9.27082,1.94045,3.72519,0.744845,0,175.783,-9.63,1.8,4,177.159
2023,11,30,17,11,31,175,39.8206,3,31,-9.27139,1.9366,3.72728,0.744845,0,175.783,-9.63,1.8,4,177.159
2023,11,30,17,11,31,198,39.8406,3,31,-9.27139,1.9366,3.72728,0.744845,0,175.783,-9.63,1.8,4,177.159
2023,11,30,17,11,31,215,39.8606,3,31,-9.27312,1.94514,3.72961,0.744845,0,175.783,-9.63,1.8,4,177.159
2023,11,30,17,11,31,235,39.8806,3,31,-9.27312,1.94514,3.72961,0.744845,0,175.783,-9.63,1.8,4,177.159
2023,11,30,17,11,31,255,39.9006,3,31,-9.27312,1.94514,3.72961,0.744845,0,175.783,-9.63,1.8,4,177.159
2023,11,30,17,11,31,275,39.9206,3,31,-9.26694,1.93147,3.73162,0.687549,0.0572958,175.783,-9.63,1.8,4,177.159
2023,11,30,17,11,31,295,39.9406,3,31,-9.26694,1.93147,3.73162,0.687549,0.0572958,175.783,-9.63,1.8,4,177.159
2023,11,30,17,11,31,315,39.9606,3,31,-9.2667,1.95221,3.73304,0.687549,0.0572958,175.783,-9.63,1.8,4,177.159
2023,11,30,17,11,31,335,39.9806,3,31,-9.2667,1.95221,3.73304,0.630254,0.114592,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,355,40.0006,3,31,-9.2667,1.95221,3.73304,0.630254,0.114592,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,375,40.0206,3,31,-9.27057,1.98326,3.73424,0.630254,0.114592,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,395,40.0406,3,31,-9.27057,1.98326,3.73424,0.630254,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,415,40.0606,3,31,-9.26157,1.98824,3.73437,0.630254,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,435,40.0806,3,31,-9.2607,1.99305,3.73405,0.630254,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,455,40.1006,3,31,-9.2607,1.99305,3.73405,0.630254,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,479,40.1206,3,31,-9.2607,1.99305,3.73405,0.630254,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,495,40.1406,3,31,-9.26787,1.9944,3.7335,0.630254,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,515,40.1606,3,31,-9.26787,1.9944,3.7335,0.687549,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,535,40.1806,3,31,-9.27123,1.97098,3.73346,0.687549,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,555,40.2007,3,31,-9.27123,1.97098,3.73346,0.744845,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,575,40.2206,3,31,-9.27603,1.94434,3.73515,0.802141,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,595,40.2406,3,31,-9.27603,1.94434,3.73515,0.802141,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,615,40.2606,3,31,-9.28289,1.93518,3.73734,0.802141,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,635,40.2806,3,31,-9.28289,1.93518,3.73734,0.802141,0.171887,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,655,40.3006,3,31,-9.28521,1.93227,3.73962,0.859437,0.114592,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,676,40.3219,3,31,-9.28521,1.93227,3.73962,0.859437,0.114592,175.841,-9.63,1.8,4,177.159
2023,11,30,17,11,31,695,40.3406,3,31,-9.28521,1.93227,3.73962,0.859437,0.114592,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,31,715,40.3607,3,31,-9.26651,1.95827,3.7415,0.859437,0.114592,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,31,735,40.3806,3,31,-9.26651,1.95827,3.7415,0.859437,0.114592,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,31,758,40.4009,3,31,-9.2602,1.96575,3.74369,0.916733,0.114592,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,31,775,40.4206,3,31,-9.2602,1.96575,3.74369,0.916733,0.114592,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,31,795,40.4406,3,31,-9.2691,1.93327,3.74436,0.974028,0.0572958,175.898,-9.63,1.8,4,177.159
2023,11,30,17,11,31,815,40.4606,3,31,-9.2691,1.93327,3.74436,0.974028,0.0572958,175.955,-9.63,1.8,4,177.159
2023,11,30,17,11,31,840,40.4806,3,31,-9.26485,1.94795,3.74439,1.03132,0.0572958,175.955,-9.63,1.8,4,177.159
2023,11,30,17,11,31,855,40.5006,3,31,-9.26485,1.94795,3.74439,1.03132,0,175.955,-9.63,1.8,4,177.159
2023,11,30,17,11,31,878,40.5237,3,31,-9.26002,1.99176,3.74409,1.03132,0,175.955,-9.63,1.8,4,177.159
2023,11,30,17,11,31,895,40.5406,3,31,-9.26002,1.99176,3.74409,1.03132,0,176.013,-9.63,1.8,4,177.159
2023,11,30,17,11,31,915,40.5606,3,31,-9.2347,2.06282,3.74518,1.03132,0,176.013,-9.63,1.8,4,177.159
2023,11,30,17,11,31,935,40.5806,3,31,-9.2347,2.06282,3.74518,1.03132,0,176.013,-9.63,1.8,4,177.159
2023,11,30,17,11,31,955,40.6006,3,31,-9.2347,2.06282,3.74518,1.03132,-0.0572958,176.013,-9.63,1.8,4,177.159
2023,11,30,17,11,31,975,40.6206,3,31,-9.24705,2.07172,3.74836,1.03132,-0.0572958,176.07,-9.63,1.8,4,177.159
2023,11,30,17,11,31,995,40.6406,3,31,-9.24705,2.07172,3.74836,1.03132,-0.0572958,176.07,-9.63,1.8,4,177.159
2023,11,30,17,11,32,015,40.6606,3,31,-9.25405,2.07407,3.75143,1.08862,-0.0572958,176.07,-9.63,1.8,4,177.159
2023,11,30,17,11,32,035,40.6806,3,31,-9.25405,2.07407,3.75143,1.08862,-0.0572958,176.127,-9.63,1.8,4,177.159
2023,11,30,17,11,32,055,40.7006,3,31,-9.25074,2.08925,3.75219,1.14592,-0.0572958,176.127,-9.63,1.8,4,177.159
2023,11,30,17,11,32,076,40.721,3,31,-9.25074,2.08925,3.75219,1.14592,-0.0572958,176.127,-9.63,1.8,4,177.159
2023,11,30,17,11,32,095,40.7406,3,31,-9.24316,2.12285,3.75343,1.20321,0,176.185,-9.63,1.8,4,177.159
2023,11,30,17,11,32,115,40.7606,3,31,-9.24316,2.12285,3.75343,1.20321,0,176.185,-9.63,1.8,4,177.159
2023,11,30,17,11,32,135,40.7806,3,31,-9.24178,2.15517,3.75413,1.20321,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,32,155,40.8008,3,31,-9.24178,2.15517,3.75413,1.26051,0,176.242,-9.63,1.8,4,177.159
2023,11,30,17,11,32,175,40.8206,3,31,-9.24852,2.17973,3.7544,1.20321,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,32,195,40.8406,3,31,-9.24852,2.17973,3.7544,1.14592,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,32,215,40.8606,3,31,-9.25516,2.18753,3.75424,1.14592,0,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,32,235,40.8806,3,31,-9.25516,2.18753,3.75424,1.08862,-0.0572958,176.299,-9.63,1.8,4,177.159
2023,11,30,17,11,32,255,40.9006,3,31,-9.25516,2.18753,3.75424,1.08862,-0.0572958,176.356,-9.63,1.8,4,177.159
2023,11,30,17,11,32,275,40.9206,3,31,-9.26608,2.14548,3.75341,1.08862,-0.0572958,176.356,-9.63,1.8,4,177.159
