Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,27,12,13,14,250,85.4404,4,-1.40551,-1.56192,3.79046,0.0464241,-0.0117844,3.01936,1.39067e-309,0,0,0
2023,09,27,12,13,14,268,85.4604,4,-1.40429,-1.58075,3.7693,0.0445556,-0.0245816,3.01792,1.39067e-309,0,0,0
2023,09,27,12,13,14,288,85.4804,4,-1.40429,-1.58075,3.7693,0.0439147,-0.0312126,3.01686,1.39067e-309,0,0,0
2023,09,27,12,13,14,309,85.5005,4,-1.40429,-1.58075,3.7693,0.0431099,-0.0368672,3.01555,1.39067e-309,0,0,0
2023,09,27,12,13,14,329,85.5204,4,-1.40694,-1.57982,3.74966,0.0425441,-0.0409941,3.01445,1.39067e-309,0,0,0
2023,09,27,12,13,14,349,85.5407,4,-1.40694,-1.57982,3.74966,0.0430246,-0.0429515,3.01374,1.39067e-309,0,0,0
2023,09,27,12,13,14,369,85.5604,4,-1.40173,-1.57773,3.72998,0.0443058,-0.0434885,3.01348,1.39067e-309,0,0,0
2023,09,27,12,13,14,389,85.5808,4,-1.40173,-1.57773,3.72998,0.0461301,-0.0412726,3.01304,1.39067e-309,0,0,0
2023,09,27,12,13,14,408,85.6004,4,-1.40022,-1.57522,3.71108,0.0477774,-0.0371339,3.01276,1.39067e-309,0,0,0
2023,09,27,12,13,14,428,85.6204,4,-1.40022,-1.57522,3.71108,0.0483126,-0.0342311,3.01269,1.39067e-309,0,0,0
2023,09,27,12,13,14,449,85.6404,4,-1.40503,-1.56644,3.68858,0.0484565,-0.0272373,3.01309,1.39067e-309,0,0,0
2023,09,27,12,13,14,469,85.6604,4,-1.40503,-1.56644,3.68858,0.0465476,-0.0152164,3.01385,1.39067e-309,0,0,0
2023,09,27,12,13,14,489,85.6809,4,-1.40503,-1.56644,3.68858,0.0436306,-0.00633953,3.01436,1.39067e-309,0,0,0
2023,09,27,12,13,14,508,85.7004,4,-1.39097,-1.54692,3.66678,0.041028,0.00293965,3.01516,1.39067e-309,0,0,0
2023,09,27,12,13,14,528,85.7204,4,-1.37945,-1.54302,3.66032,0.0389803,0.0127435,3.01594,1.39067e-309,0,0,0
2023,09,27,12,13,14,548,85.7404,4,-1.37945,-1.54302,3.66032,0.0370176,0.0214699,3.01651,1.39067e-309,0,0,0
2023,09,27,12,13,14,568,85.7604,4,-1.3781,-1.53639,3.64714,0.0352632,0.030399,3.01737,1.39067e-309,0,0,0
2023,09,27,12,13,14,592,85.7804,4,-1.3781,-1.53639,3.64714,0.0340353,0.0382123,3.01829,1.39067e-309,0,0,0
2023,09,27,12,13,14,610,85.8005,4,-1.37406,-1.53127,3.63636,0.0325859,0.0443834,3.01889,1.39067e-309,0,0,0
2023,09,27,12,13,14,629,85.8205,4,-1.37406,-1.53127,3.63636,0.0315943,0.047479,3.01912,1.39067e-309,0,0,0
2023,09,27,12,13,14,648,85.8404,4,-1.37406,-1.53127,3.63636,0.0285818,0.0536555,3.02018,1.39067e-309,0,0,0
2023,09,27,12,13,14,669,85.8604,4,-1.37255,-1.52777,3.62616,0.0277123,0.0552512,3.02031,1.39067e-309,0,0,0
2023,09,27,12,13,14,689,85.8804,4,-1.37255,-1.52777,3.62616,0.024989,0.0593286,3.02081,1.39067e-309,0,0,0
2023,09,27,12,13,14,709,85.9004,4,-1.36604,-1.53008,3.61418,0.0236019,0.0622504,3.02114,1.39067e-309,0,0,0
2023,09,27,12,13,14,729,85.9204,4,-1.36604,-1.53008,3.61418,0.0223891,0.0645855,3.02116,1.39067e-309,0,0,0
2023,09,27,12,13,14,749,85.9404,4,-1.36944,-1.52915,3.5973,0.0213305,0.06424,3.02122,1.39067e-309,0,0,0
2023,09,27,12,13,14,768,85.9604,4,-1.36944,-1.52915,3.5973,0.0214255,0.0627144,3.02145,1.39067e-309,0,0,0
2023,09,27,12,13,14,789,85.9804,4,-1.36944,-1.52915,3.5973,0.0216266,0.0600942,3.02119,1.39067e-309,0,0,0
2023,09,27,12,13,14,808,86.0004,4,-1.34943,-1.5332,3.57884,0.0216652,0.0584063,3.0211,1.39067e-309,0,0,0
2023,09,27,12,13,14,828,86.0205,4,-1.3431,-1.53898,3.57122,0.0221378,0.0521015,3.02101,1.39067e-309,0,0,0
2023,09,27,12,13,14,848,86.0404,4,-1.3431,-1.53898,3.57122,0.0224923,0.0468514,3.02067,1.39067e-309,0,0,0
2023,09,27,12,13,14,869,86.0604,4,-1.33688,-1.54365,3.5557,0.022908,0.0409207,3.02038,1.39067e-309,0,0,0
2023,09,27,12,13,14,888,86.0804,4,-1.33688,-1.54365,3.5557,0.0239564,0.0356948,3.02017,1.39067e-309,0,0,0
2023,09,27,12,13,14,908,86.1004,4,-1.33554,-1.54957,3.53812,0.0253925,0.0298664,3.01976,1.39067e-309,0,0,0
2023,09,27,12,13,14,928,86.1204,4,-1.33554,-1.54957,3.53812,0.0267511,0.0232291,3.01947,1.39067e-309,0,0,0
2023,09,27,12,13,14,948,86.1405,4,-1.33554,-1.54957,3.53812,0.0279473,0.0181963,3.01945,1.39067e-309,0,0,0
2023,09,27,12,13,14,968,86.1604,4,-1.34554,-1.56397,3.51902,0.0291769,0.0132966,3.01913,1.39067e-309,0,0,0
2023,09,27,12,13,14,989,86.1804,4,-1.34554,-1.56397,3.51902,0.029843,0.00931977,3.01896,1.39067e-309,0,0,0
2023,09,27,12,13,15,008,86.2005,4,-1.35743,-1.57033,3.5008,0.0305785,0.00607015,3.0192,1.39067e-309,0,0,0
2023,09,27,12,13,15,029,86.2204,4,-1.35743,-1.57033,3.5008,0.0317552,0.00332369,3.01953,1.39067e-309,0,0,0
2023,09,27,12,13,15,048,86.2405,4,-1.3642,-1.57318,3.47214,0.0327057,0.00150797,3.01973,1.39067e-309,0,0,0
2023,09,27,12,13,15,070,86.2616,4,-1.3642,-1.57318,3.47214,0.033714,0.000208907,3.02005,1.39067e-309,0,0,0
2023,09,27,12,13,15,089,86.2804,4,-1.38499,-1.5785,3.4533,0.0347843,2.23718e-05,3.02056,1.39067e-309,0,0,0
2023,09,27,12,13,15,108,86.3004,4,-1.3935,-1.57376,3.44462,0.0358348,4.51678e-05,3.02115,1.39067e-309,0,0,0
2023,09,27,12,13,15,128,86.3204,4,-1.40725,-1.56741,3.436,0.0369351,0.000275992,3.022,1.39067e-309,0,0,0
2023,09,27,12,13,15,149,86.3405,4,-1.40725,-1.56741,3.436,0.0381587,0.00128883,3.023,1.39067e-309,0,0,0
2023,09,27,12,13,15,169,86.3604,4,-1.40725,-1.56741,3.436,0.0390942,0.00233266,3.02377,1.39067e-309,0,0,0
2023,09,27,12,13,15,189,86.3805,4,-1.40971,-1.56667,3.41854,0.0395365,0.0031328,3.02461,1.39067e-309,0,0,0
2023,09,27,12,13,15,208,86.4004,4,-1.40971,-1.56667,3.41854,0.0397669,0.00435804,3.02564,1.39067e-309,0,0,0
2023,09,27,12,13,15,231,86.4204,4,-1.42771,-1.57794,3.40304,0.0392912,0.00538618,3.02659,1.39067e-309,0,0,0
2023,09,27,12,13,15,248,86.4404,4,-1.42771,-1.57794,3.40304,0.0384184,0.0061531,3.02781,1.39067e-309,0,0,0
2023,09,27,12,13,15,268,86.4604,4,-1.43292,-1.56796,3.3859,0.0375849,0.00725542,3.02876,1.39067e-309,0,0,0
2023,09,27,12,13,15,289,86.4804,4,-1.43292,-1.56796,3.3859,0.0364341,0.00706021,3.02947,1.39067e-309,0,0,0
2023,09,27,12,13,15,310,86.5018,4,-1.43357,-1.55435,3.36236,0.0352337,0.0068986,3.0303,1.39067e-309,0,0,0
2023,09,27,12,13,15,328,86.5204,4,-1.43357,-1.55435,3.36236,0.0336907,0.00695263,3.03098,1.39067e-309,0,0,0
2023,09,27,12,13,15,348,86.5404,4,-1.43357,-1.55435,3.36236,0.0319787,0.00679086,3.03187,1.39067e-309,0,0,0
2023,09,27,12,13,15,371,86.5621,4,-1.42773,-1.55066,3.34648,0.0301782,0.00708375,3.03248,1.39067e-309,0,0,0
2023,09,27,12,13,15,389,86.5804,4,-1.43434,-1.54412,3.33178,0.0291941,0.00669383,3.03284,1.39067e-309,0,0,0
2023,09,27,12,13,15,408,86.6005,4,-1.43434,-1.54412,3.33178,0.0268719,0.00628249,3.03397,1.39067e-309,0,0,0
2023,09,27,12,13,15,430,86.6204,4,-1.4341,-1.53851,3.3162,0.0257071,0.00601261,3.03468,1.39067e-309,0,0,0
2023,09,27,12,13,15,448,86.6404,4,-1.4341,-1.53851,3.3162,0.0252604,0.00574182,3.03498,1.39067e-309,0,0,0
2023,09,27,12,13,15,469,86.6604,4,-1.43174,-1.51197,3.30836,0.0243264,0.00472818,3.03598,1.39067e-309,0,0,0
2023,09,27,12,13,15,488,86.6804,4,-1.43174,-1.51197,3.30836,0.0236823,0.00360737,3.0366,1.39067e-309,0,0,0
2023,09,27,12,13,15,508,86.7004,4,-1.43174,-1.51197,3.30836,0.0235719,0.003253,3.03687,1.39067e-309,0,0,0
2023,09,27,12,13,15,529,86.7204,4,-1.44918,-1.51845,3.28402,0.0229753,0.00214,3.03744,1.39067e-309,0,0,0
2023,09,27,12,13,15,548,86.7404,4,-1.44918,-1.51845,3.28402,0.0221024,4.2354e-06,3.03856,1.39067e-309,0,0,0
2023,09,27,12,13,15,569,86.7604,4,-1.45061,-1.51854,3.26566,0.0218926,-0.000764592,3.03876,1.39067e-309,0,0,0
2023,09,27,12,13,15,588,86.7804,4,-1.45061,-1.51854,3.26566,0.0203703,-0.00328407,3.03909,1.39067e-309,0,0,0
2023,09,27,12,13,15,608,86.8004,4,-1.45411,-1.52606,3.24878,0.01881,-0.00533233,3.03915,1.39067e-309,0,0,0
2023,09,27,12,13,15,628,86.8204,4,-1.45411,-1.52606,3.24878,0.0173777,-0.00739595,3.03956,1.39067e-309,0,0,0
2023,09,27,12,13,15,648,86.8405,4,-1.46585,-1.52011,3.23228,0.0164621,-0.0099089,3.03947,1.39067e-309,0,0,0
2023,09,27,12,13,15,669,86.8605,4,-1.46466,-1.52858,3.223,0.0157852,-0.0133313,3.03959,1.39067e-309,0,0,0
2023,09,27,12,13,15,689,86.8805,4,-1.46596,-1.52581,3.21478,0.0156866,-0.0161883,3.03962,1.39067e-309,0,0,0
2023,09,27,12,13,15,708,86.9004,4,-1.46596,-1.52581,3.21478,0.0150428,-0.0190814,3.03933,1.39067e-309,0,0,0
2023,09,27,12,13,15,730,86.9204,4,-1.47328,-1.53042,3.19886,0.0146478,-0.0203753,3.03919,1.39067e-309,0,0,0
2023,09,27,12,13,15,748,86.9404,4,-1.47328,-1.53042,3.19886,0.0125477,-0.0238699,3.03897,1.39067e-309,0,0,0
2023,09,27,12,13,15,769,86.9604,4,-1.47936,-1.52586,3.18396,0.0112972,-0.025449,3.03869,1.39067e-309,0,0,0
2023,09,27,12,13,15,790,86.9805,4,-1.47936,-1.52586,3.18396,0.0108655,-0.0271463,3.03829,1.39067e-309,0,0,0
2023,09,27,12,13,15,809,87.0004,4,-1.48464,-1.5207,3.16804,0.0112563,-0.0288378,3.03794,1.39067e-309,0,0,0
2023,09,27,12,13,15,829,87.0204,4,-1.48464,-1.5207,3.16804,0.0124808,-0.0293325,3.03736,1.39067e-309,0,0,0
2023,09,27,12,13,15,848,87.0405,4,-1.48464,-1.5207,3.16804,0.0138025,-0.0294979,3.03652,1.39067e-309,0,0,0
2023,09,27,12,13,15,868,87.0604,4,-1.47626,-1.525,3.15374,0.0153318,-0.0287747,3.03629,1.39067e-309,0,0,0
2023,09,27,12,13,15,888,87.0804,4,-1.47626,-1.525,3.15374,0.0168932,-0.0276759,3.03587,1.39067e-309,0,0,0
2023,09,27,12,13,15,911,87.1005,4,-1.49056,-1.52101,3.1333,0.0186673,-0.0265757,3.03572,1.39067e-309,0,0,0
2023,09,27,12,13,15,928,87.1204,4,-1.49056,-1.52101,3.1333,0.0210816,-0.0253995,3.03543,1.39067e-309,0,0,0
2023,09,27,12,13,15,949,87.1404,4,-1.49056,-1.52101,3.1333,0.0222331,-0.0249959,3.03539,1.39067e-309,0,0,0
2023,09,27,12,13,15,968,87.1604,4,-1.48112,-1.53288,3.10616,0.0265243,-0.0226827,3.03515,1.39067e-309,0,0,0
2023,09,27,12,13,15,989,87.1804,4,-1.48034,-1.53896,3.10616,0.0291555,-0.0217312,3.0349,1.39067e-309,0,0,0
2023,09,27,12,13,16,009,87.2007,4,-1.48034,-1.53896,3.10616,0.0319737,-0.0205554,3.03494,1.39067e-309,0,0,0
2023,09,27,12,13,16,028,87.2204,4,-1.48332,-1.54124,3.0916,0.0342761,-0.0196467,3.0347,1.39067e-309,0,0,0
2023,09,27,12,13,16,048,87.2405,4,-1.48332,-1.54124,3.0916,0.0355361,-0.0195478,3.03474,1.39067e-309,0,0,0
2023,09,27,12,13,16,071,87.2604,4,-1.4881,-1.5384,3.0778,0.0362616,-0.0198624,3.03444,1.39067e-309,0,0,0
2023,09,27,12,13,16,089,87.2804,4,-1.4881,-1.5384,3.0778,0.0367975,-0.0206455,3.03446,1.39067e-309,0,0,0
2023,09,27,12,13,16,109,87.3004,4,-1.4881,-1.5384,3.0778,0.0375179,-0.0211825,3.034,1.39067e-309,0,0,0
2023,09,27,12,13,16,129,87.3204,4,-1.47367,-1.54354,3.0622,0.03778,-0.0214618,3.03381,1.39067e-309,0,0,0
2023,09,27,12,13,16,149,87.3404,4,-1.47367,-1.54354,3.0622,0.0375932,-0.0225671,3.03352,1.39067e-309,0,0,0
2023,09,27,12,13,16,168,87.3604,4,-1.45874,-1.52949,3.04712,0.0365678,-0.0244378,3.03275,1.39067e-309,0,0,0
2023,09,27,12,13,16,191,87.3811,4,-1.45874,-1.52949,3.04712,0.0356857,-0.0252713,3.03249,1.39067e-309,0,0,0
2023,09,27,12,13,16,209,87.4004,4,-1.44787,-1.52336,3.02462,0.0345873,-0.0263218,3.0317,1.39067e-309,0,0,0
2023,09,27,12,13,16,228,87.4204,4,-1.44787,-1.52336,3.02462,0.0330523,-0.0272875,3.03123,1.39067e-309,0,0,0
2023,09,27,12,13,16,249,87.4404,4,-1.44914,-1.52274,3.0098,0.0323131,-0.0274508,3.03112,1.39067e-309,0,0,0
2023,09,27,12,13,16,269,87.4605,4,-1.4586,-1.52293,3.00284,0.029749,-0.0272804,3.02981,1.39067e-309,0,0,0
2023,09,27,12,13,16,288,87.4805,4,-1.46215,-1.51614,2.99594,0.0288895,-0.0271933,3.02936,1.39067e-309,0,0,0
2023,09,27,12,13,16,309,87.5009,4,-1.46215,-1.51614,2.99594,0.0272351,-0.0256086,3.0284,1.39067e-309,0,0,0
2023,09,27,12,13,16,328,87.5204,4,-1.46352,-1.52086,2.98054,0.0264615,-0.0248822,3.02776,1.39067e-309,0,0,0
2023,09,27,12,13,16,350,87.5414,4,-1.46352,-1.52086,2.98054,0.0246053,-0.0215139,3.02669,1.39067e-309,0,0,0
2023,09,27,12,13,16,369,87.5606,4,-1.4686,-1.52726,2.96554,0.0241438,-0.0200237,3.02635,1.39067e-309,0,0,0
2023,09,27,12,13,16,388,87.5804,4,-1.4686,-1.52726,2.96554,0.0225465,-0.0149973,3.02516,1.39067e-309,0,0,0
2023,09,27,12,13,16,408,87.6004,4,-1.4686,-1.52726,2.96554,0.0225603,-0.00982134,3.02458,1.39067e-309,0,0,0
2023,09,27,12,13,16,428,87.6204,4,-1.47069,-1.52567,2.95354,0.023006,-0.00419681,3.02353,1.39067e-309,0,0,0
2023,09,27,12,13,16,448,87.6404,4,-1.47069,-1.52567,2.95354,0.0239359,0.00149608,3.02288,1.39067e-309,0,0,0
2023,09,27,12,13,16,475,87.6661,4,-1.46877,-1.52149,2.93088,0.0252944,0.00743983,3.02259,1.39067e-309,0,0,0
2023,09,27,12,13,16,488,87.6804,4,-1.46877,-1.52149,2.93088,0.0270729,0.0129573,3.02219,1.39067e-309,0,0,0
2023,09,27,12,13,16,508,87.7004,4,-1.46877,-1.52149,2.93088,0.02898,0.017418,3.02199,1.39067e-309,0,0,0
2023,09,27,12,13,16,528,87.7204,4,-1.44849,-1.53246,2.9097,0.0311735,0.0207087,3.02172,1.39067e-309,0,0,0
2023,09,27,12,13,16,549,87.7406,4,-1.46102,-1.52756,2.9032,0.032818,0.0216822,3.02133,1.39067e-309,0,0,0
2023,09,27,12,13,16,568,87.7604,4,-1.46102,-1.52756,2.9032,0.0340933,0.0215297,3.02133,1.39067e-309,0,0,0
2023,09,27,12,13,16,588,87.7804,4,-1.46039,-1.52229,2.89688,0.03526,0.0200484,3.02112,1.39067e-309,0,0,0
2023,09,27,12,13,16,608,87.8004,4,-1.46039,-1.52229,2.89688,0.0360569,0.0166049,3.02125,1.39067e-309,0,0,0
2023,09,27,12,13,16,628,87.8204,4,-1.44073,-1.52787,2.87476,0.0371871,0.0115313,3.02141,1.39067e-309,0,0,0
2023,09,27,12,13,16,648,87.8404,4,-1.44073,-1.52787,2.87476,0.0378343,0.00456899,3.02125,1.39067e-309,0,0,0
2023,09,27,12,13,16,668,87.8605,4,-1.44386,-1.52177,2.86136,0.0383094,-0.00311374,3.02115,1.39067e-309,0,0,0
2023,09,27,12,13,16,689,87.8804,4,-1.44146,-1.5254,2.85474,0.0380045,-0.0118596,3.02087,1.39067e-309,0,0,0
2023,09,27,12,13,16,709,87.9005,4,-1.43819,-1.52551,2.84784,0.03745,-0.0165598,3.02073,1.39067e-309,0,0,0
2023,09,27,12,13,16,728,87.9204,4,-1.43819,-1.52551,2.84784,0.0354632,-0.0304186,3.02062,1.39067e-309,0,0,0
2023,09,27,12,13,16,749,87.9405,4,-1.44738,-1.53449,2.83436,0.033768,-0.0394215,3.01999,1.39067e-309,0,0,0
2023,09,27,12,13,16,768,87.9604,4,-1.44738,-1.53449,2.83436,0.0321946,-0.0476923,3.01937,1.39067e-309,0,0,0
2023,09,27,12,13,16,788,87.9805,4,-1.43455,-1.52655,2.8186,0.0308073,-0.0547175,3.01874,1.39067e-309,0,0,0
2023,09,27,12,13,16,809,88.0004,4,-1.43455,-1.52655,2.8186,0.0300414,-0.0579928,3.01863,1.39067e-309,0,0,0
2023,09,27,12,13,16,828,88.0204,4,-1.43455,-1.52655,2.8186,0.0286539,-0.0629867,3.01828,1.39067e-309,0,0,0
2023,09,27,12,13,16,848,88.0404,4,-1.43254,-1.52212,2.80506,0.0273132,-0.0676659,3.01762,1.39067e-309,0,0,0
2023,09,27,12,13,16,869,88.061,4,-1.43254,-1.52212,2.80506,0.026618,-0.0696922,3.01716,1.39067e-309,0,0,0
2023,09,27,12,13,16,889,88.0804,4,-1.43269,-1.52526,2.792,0.0265979,-0.0689688,3.01679,1.39067e-309,0,0,0
2023,09,27,12,13,16,915,88.1018,4,-1.43269,-1.52526,2.792,0.0267502,-0.067314,3.01648,1.39067e-309,0,0,0
2023,09,27,12,13,16,928,88.1204,4,-1.4536,-1.52889,2.77132,0.0270234,-0.0597515,3.0157,1.39067e-309,0,0,0
2023,09,27,12,13,16,949,88.1404,4,-1.4536,-1.52889,2.77132,0.0271066,-0.0522746,3.01547,1.39067e-309,0,0,0
2023,09,27,12,13,16,968,88.1604,4,-1.45156,-1.52441,2.75822,0.0272227,-0.0436778,3.01559,1.39067e-309,0,0,0
2023,09,27,12,13,16,994,88.1839,4,-1.44556,-1.51588,2.75182,0.0271369,-0.0346135,3.01555,1.39067e-309,0,0,0
2023,09,27,12,13,17,011,88.2014,4,-1.43996,-1.51905,2.74506,0.0268556,-0.0245426,3.01571,1.39067e-309,0,0,0
2023,09,27,12,13,17,028,88.2204,4,-1.43996,-1.51905,2.74506,0.0271845,-0.0133912,3.01606,1.39067e-309,0,0,0
2023,09,27,12,13,17,048,88.2404,4,-1.42145,-1.5153,2.7295,0.028059,-0.00289991,3.01651,1.39067e-309,0,0,0
2023,09,27,12,13,17,068,88.2604,4,-1.42145,-1.5153,2.7295,0.0286923,0.00776262,3.01716,1.39067e-309,0,0,0
2023,09,27,12,13,17,089,88.2805,4,-1.40693,-1.51984,2.71646,0.0295206,0.018306,3.01827,1.39067e-309,0,0,0
2023,09,27,12,13,17,109,88.3008,4,-1.40693,-1.51984,2.71646,0.030319,0.0282069,3.0189,1.39067e-309,0,0,0
2023,09,27,12,13,17,129,88.3208,4,-1.40693,-1.51984,2.71646,0.0308209,0.0371706,3.01959,1.39067e-309,0,0,0
2023,09,27,12,13,17,149,88.3404,4,-1.40039,-1.52623,2.70478,0.0313479,0.0442809,3.02034,1.39067e-309,0,0,0
2023,09,27,12,13,17,169,88.3604,4,-1.40039,-1.52623,2.70478,0.0314035,0.0497456,3.02091,1.39067e-309,0,0,0
2023,09,27,12,13,17,188,88.3804,4,-1.39127,-1.5262,2.69074,0.0310959,0.0549587,3.02167,1.39067e-309,0,0,0
2023,09,27,12,13,17,209,88.4005,4,-1.39127,-1.5262,2.69074,0.0306698,0.0612414,3.02244,1.39067e-309,0,0,0
2023,09,27,12,13,17,229,88.4204,4,-1.35933,-1.52188,2.6746,0.0296137,0.0688075,3.02294,1.39067e-309,0,0,0
2023,09,27,12,13,17,249,88.4405,4,-1.35933,-1.52188,2.6746,0.0275512,0.0754507,3.02341,1.39067e-309,0,0,0
2023,09,27,12,13,17,272,88.4604,4,-1.33738,-1.52335,2.66104,0.0252005,0.0796023,3.02384,1.39067e-309,0,0,0
2023,09,27,12,13,17,288,88.4804,4,-1.3344,-1.52749,2.6574,0.0225831,0.0804378,3.02431,1.39067e-309,0,0,0
2023,09,27,12,13,17,308,88.5004,4,-1.32772,-1.523,2.65206,0.0205943,0.0800093,3.02477,1.39067e-309,0,0,0
2023,09,27,12,13,17,330,88.5204,4,-1.32772,-1.523,2.65206,0.0188247,0.0784564,3.02461,1.39067e-309,0,0,0
2023,09,27,12,13,17,348,88.5404,4,-1.32628,-1.51817,2.6416,0.0172863,0.0760909,3.02456,1.39067e-309,0,0,0
2023,09,27,12,13,17,369,88.5604,4,-1.32628,-1.51817,2.6416,0.0158941,0.0725227,3.02434,1.39067e-309,0,0,0
2023,09,27,12,13,17,389,88.5805,4,-1.32628,-1.51817,2.6416,0.0144459,0.0688844,3.02401,1.39067e-309,0,0,0
2023,09,27,12,13,17,409,88.6004,4,-1.31994,-1.50447,2.632,0.0138738,0.0669936,3.02407,1.39067e-309,0,0,0
2023,09,27,12,13,17,428,88.6204,4,-1.31994,-1.50447,2.632,0.0133518,0.0628832,3.0241,1.39067e-309,0,0,0
2023,09,27,12,13,17,449,88.6404,4,-1.31253,-1.48291,2.623,0.0130382,0.0545553,3.02347,1.39067e-309,0,0,0
2023,09,27,12,13,17,469,88.6607,4,-1.31253,-1.48291,2.623,0.0131404,0.051874,3.02356,1.39067e-309,0,0,0
2023,09,27,12,13,17,488,88.6804,4,-1.29042,-1.48116,2.61038,0.0137728,0.0435756,3.02258,1.39067e-309,0,0,0
2023,09,27,12,13,17,509,88.7004,4,-1.29042,-1.48116,2.61038,0.0141957,0.0383523,3.02234,1.39067e-309,0,0,0
2023,09,27,12,13,17,529,88.7205,4,-1.29655,-1.47149,2.59874,0.0149852,0.033039,3.02224,1.39067e-309,0,0,0
2023,09,27,12,13,17,548,88.7404,4,-1.29933,-1.46559,2.59314,0.0158291,0.028526,3.02178,1.39067e-309,0,0,0
2023,09,27,12,13,17,568,88.7606,4,-1.28683,-1.46747,2.58736,0.0165387,0.0240818,3.02141,1.39067e-309,0,0,0
2023,09,27,12,13,17,589,88.7804,4,-1.28683,-1.46747,2.58736,0.0172485,0.0209863,3.02111,1.39067e-309,0,0,0
2023,09,27,12,13,17,609,88.8004,4,-1.28849,-1.47348,2.5812,0.0175143,0.019592,3.02084,1.39067e-309,0,0,0
2023,09,27,12,13,17,629,88.8204,4,-1.28849,-1.47348,2.5812,0.0174955,0.0163906,3.02049,1.39067e-309,0,0,0
2023,09,27,12,13,17,648,88.8404,4,-1.30458,-1.47818,2.56182,0.0165532,0.0133147,3.02054,1.39067e-309,0,0,0
2023,09,27,12,13,17,668,88.8604,4,-1.30458,-1.47818,2.56182,0.0157793,0.0120333,3.02041,1.39067e-309,0,0,0
2023,09,27,12,13,17,688,88.8804,4,-1.30458,-1.47818,2.56182,0.015486,0.0112913,3.02029,1.39067e-309,0,0,0
2023,09,27,12,13,17,709,88.9008,4,-1.30244,-1.49407,2.5549,0.0140634,0.0104474,3.02015,1.39067e-309,0,0,0
2023,09,27,12,13,17,729,88.9205,4,-1.30244,-1.49407,2.5549,0.0132372,0.0104573,3.01991,1.39067e-309,0,0,0
2023,09,27,12,13,17,750,88.9419,4,-1.29736,-1.48849,2.53354,0.0126894,0.0104587,3.0198,1.39067e-309,0,0,0
2023,09,27,12,13,17,769,88.9604,4,-1.29736,-1.48849,2.53354,0.0120355,0.0104123,3.01953,1.39067e-309,0,0,0
2023,09,27,12,13,17,789,88.9804,4,-1.31339,-1.47904,2.51834,0.0102915,0.0104522,3.01899,1.39067e-309,0,0,0
2023,09,27,12,13,17,808,89.0004,4,-1.31339,-1.47904,2.51834,0.00985666,0.00980576,3.01843,1.39067e-309,0,0,0
2023,09,27,12,13,17,828,89.0204,4,-1.30467,-1.48269,2.4993,0.00933142,0.00921942,3.01772,1.39067e-309,0,0,0
2023,09,27,12,13,17,848,89.0404,4,-1.30812,-1.47897,2.4993,0.00905581,0.00903572,3.01737,1.39067e-309,0,0,0
2023,09,27,12,13,17,868,89.0604,4,-1.30952,-1.47513,2.4935,0.00867457,0.00898591,3.01639,1.39067e-309,0,0,0
2023,09,27,12,13,17,888,89.0804,4,-1.30952,-1.47513,2.4935,0.00852905,0.00841694,3.01548,1.39067e-309,0,0,0
2023,09,27,12,13,17,908,89.1004,4,-1.31227,-1.46618,2.48118,0.00876493,0.00803684,3.01476,1.39067e-309,0,0,0
2023,09,27,12,13,17,928,89.1204,4,-1.31227,-1.46618,2.48118,0.00956067,0.00866468,3.01421,1.39067e-309,0,0,0
2023,09,27,12,13,17,949,89.1405,4,-1.32189,-1.45252,2.46818,0.0110333,0.00928701,3.01368,1.39067e-309,0,0,0
2023,09,27,12,13,17,970,89.1604,4,-1.32189,-1.45252,2.46818,0.012646,0.0101448,3.01292,1.39067e-309,0,0,0
2023,09,27,12,13,17,992,89.1809,4,-1.32538,-1.43906,2.45452,0.0145749,0.010696,3.01212,1.39067e-309,0,0,0
2023,09,27,12,13,18,010,89.2005,4,-1.32538,-1.43906,2.45452,0.0170446,0.0118994,3.01169,1.39067e-309,0,0,0
2023,09,27,12,13,18,029,89.2204,4,-1.32538,-1.43906,2.45452,0.0200729,0.0138828,3.01139,1.39067e-309,0,0,0
2023,09,27,12,13,18,048,89.2404,4,-1.33458,-1.43497,2.4364,0.0216231,0.0148472,3.01125,1.39067e-309,0,0,0
2023,09,27,12,13,18,068,89.2605,4,-1.33458,-1.43497,2.4364,0.0259639,0.0183721,3.01032,1.39067e-309,0,0,0
2023,09,27,12,13,18,088,89.2804,4,-1.3534,-1.4259,2.4221,0.0282719,0.0207949,3.00978,1.39067e-309,0,0,0
2023,09,27,12,13,18,108,89.3004,4,-1.3534,-1.4259,2.4221,0.0305162,0.0234262,3.00958,1.39067e-309,0,0,0
2023,09,27,12,13,18,129,89.3204,4,-1.36322,-1.4183,2.4091,0.0316798,0.0246908,3.00941,1.39067e-309,0,0,0
2023,09,27,12,13,18,148,89.3404,4,-1.36322,-1.4183,2.4091,0.0344436,0.0276588,3.00886,1.39067e-309,0,0,0
2023,09,27,12,13,18,169,89.3604,4,-1.3506,-1.434,2.3945,0.0360214,0.0297469,3.00857,1.39067e-309,0,0,0
2023,09,27,12,13,18,189,89.3804,4,-1.3506,-1.434,2.3945,0.0372756,0.0316061,3.00852,1.39067e-309,0,0,0
