Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,45,59,724,40.0007,5,0.449317,-0.161397,3.16713,-0.0165179,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,744,40.0207,5,0.44932,-0.161398,3.15887,-0.0165179,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,764,40.0407,5,0.449323,-0.161399,3.15068,-0.0165179,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,784,40.0607,5,0.449326,-0.1614,3.14255,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,804,40.0807,5,0.449329,-0.161401,3.13447,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,824,40.1007,5,0.449332,-0.161402,3.12644,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,844,40.1207,5,0.449334,-0.161403,3.11848,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,864,40.1407,5,0.449334,-0.161403,3.11848,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,884,40.1607,5,0.44934,-0.161405,3.10271,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,905,40.1808,5,0.449342,-0.161406,3.09492,-0.0165179,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,924,40.2007,5,0.449345,-0.161407,3.08718,-0.0165179,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,944,40.2207,5,0.449348,-0.161408,3.07949,-0.0165179,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,964,40.2407,5,0.44935,-0.16141,3.07185,-0.0165179,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,45,59,985,40.2607,5,0.449353,-0.161411,3.06428,-0.0165179,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,004,40.2807,5,0.449355,-0.161412,3.05676,-0.0165179,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,024,40.3007,5,0.449358,-0.161413,3.04928,-0.0165179,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,044,40.3208,5,0.449361,-0.161414,3.04186,-0.0165179,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,064,40.3407,5,0.449363,-0.161415,3.03449,-0.0165179,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,084,40.3607,5,0.449366,-0.161416,3.02718,-0.0165178,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,104,40.3807,5,0.449369,-0.161417,3.01991,-0.0165178,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,124,40.4007,5,0.449371,-0.161417,3.0127,-0.0165178,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,145,40.4207,5,0.449374,-0.161418,3.00555,-0.0165178,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,164,40.4407,5,0.449376,-0.161419,2.99844,-0.0165178,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,184,40.4607,5,0.449379,-0.16142,2.99137,-0.0165178,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,204,40.4807,5,0.449382,-0.161421,2.98437,-0.0165178,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,224,40.5007,5,0.449384,-0.161422,2.9774,-0.0165178,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,244,40.5207,5,0.449387,-0.161423,2.97049,-0.0165178,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,264,40.5407,5,0.449387,-0.161423,2.97049,-0.0165178,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,284,40.5607,5,0.449392,-0.161425,2.95682,-0.0165178,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,304,40.5807,5,0.449395,-0.161426,2.95005,-0.0165178,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,324,40.6007,5,0.449397,-0.161427,2.94334,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,344,40.6207,5,0.4494,-0.161428,2.93666,-0.0165178,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,364,40.6407,5,0.449403,-0.161429,2.93004,-0.0165178,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,384,40.6607,5,0.449405,-0.16143,2.92346,-0.0165178,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,404,40.6807,5,0.449408,-0.161431,2.91694,-0.0165178,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,424,40.7007,5,0.44941,-0.161432,2.91045,-0.0165178,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,444,40.7207,5,0.449412,-0.161433,2.90401,-0.0165178,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,464,40.7407,5,0.449412,-0.161433,2.90401,-0.0165178,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,484,40.7607,5,0.449417,-0.161435,2.89127,-0.0165178,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,504,40.7807,5,0.449419,-0.161436,2.88497,-0.0165178,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,524,40.8007,5,0.449422,-0.161437,2.87872,-0.0165177,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,544,40.8207,5,0.449424,-0.161437,2.87251,-0.0165177,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,564,40.8407,5,0.449427,-0.161438,2.86633,-0.0165177,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,584,40.8607,5,0.449429,-0.161439,2.86021,-0.0165177,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,604,40.8807,5,0.449431,-0.16144,2.85413,-0.0165177,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,624,40.9007,5,0.449434,-0.161441,2.84808,-0.0165177,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,644,40.9207,5,0.449436,-0.161442,2.84209,-0.0165176,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,664,40.9407,5,0.449439,-0.161443,2.83614,-0.0165176,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,684,40.9607,5,0.449441,-0.161444,2.83022,-0.0165176,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,704,40.9807,5,0.449443,-0.161445,2.82436,-0.0165176,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,724,41.0007,5,0.449446,-0.161446,2.81853,-0.0165176,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,744,41.0208,5,0.449448,-0.161447,2.81274,-0.0165177,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,764,41.0407,5,0.44945,-0.161448,2.80699,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,784,41.0607,5,0.449453,-0.161449,2.80128,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,804,41.0807,5,0.449455,-0.16145,2.79562,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,824,41.1007,5,0.449458,-0.161451,2.78999,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,844,41.1207,5,0.44946,-0.161451,2.78441,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,864,41.1407,5,0.44946,-0.161451,2.78441,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,884,41.1607,5,0.449465,-0.161453,2.77335,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,904,41.1807,5,0.449467,-0.161454,2.76789,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,924,41.2007,5,0.44947,-0.161455,2.76246,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,944,41.2207,5,0.449472,-0.161456,2.75706,-0.0165177,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,964,41.2407,5,0.449474,-0.161456,2.75172,-0.0165176,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,00,984,41.2607,5,0.449477,-0.161457,2.7464,-0.0165176,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,004,41.2807,5,0.449479,-0.161458,2.74112,-0.0165176,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,024,41.3007,5,0.449481,-0.161459,2.73589,-0.0165176,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,044,41.3207,5,0.449483,-0.16146,2.73068,-0.0165176,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,064,41.3407,5,0.449483,-0.16146,2.73068,-0.0165176,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,084,41.3607,5,0.449487,-0.161461,2.72038,-0.0165176,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,104,41.3807,5,0.449489,-0.161462,2.71529,-0.0165176,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,124,41.4007,5,0.449492,-0.161463,2.71024,-0.0165175,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,144,41.4207,5,0.449494,-0.161464,2.70522,-0.0165175,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,164,41.4407,5,0.449496,-0.161465,2.70023,-0.0165175,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,184,41.4607,5,0.449498,-0.161466,2.69527,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,204,41.4807,5,0.4495,-0.161466,2.69036,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,224,41.5007,5,0.449502,-0.161467,2.68548,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,244,41.5207,5,0.449504,-0.161468,2.68063,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,264,41.5407,5,0.449507,-0.161469,2.67582,-0.0165175,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,284,41.5607,5,0.449509,-0.16147,2.67104,-0.0165175,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,304,41.5807,5,0.449511,-0.161471,2.6663,-0.0165175,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,324,41.6007,5,0.449513,-0.161471,2.66158,-0.0165175,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,344,41.6207,5,0.449515,-0.161472,2.65691,-0.0165176,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,364,41.6407,5,0.449517,-0.161473,2.65227,-0.0165176,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,384,41.6607,5,0.449519,-0.161474,2.64765,-0.0165175,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,404,41.6807,5,0.449522,-0.161475,2.64307,-0.0165175,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,424,41.7007,5,0.449524,-0.161476,2.63853,-0.0165175,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,444,41.7207,5,0.449526,-0.161476,2.63401,-0.0165175,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,464,41.7407,5,0.449526,-0.161476,2.63401,-0.0165175,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,484,41.7607,5,0.44953,-0.161478,2.62508,-0.0165175,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,504,41.7807,5,0.449532,-0.161479,2.62066,-0.0165175,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,524,41.8007,5,0.449534,-0.16148,2.61627,-0.0165175,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,544,41.8207,5,0.449537,-0.161481,2.61192,-0.0165175,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,564,41.8407,5,0.449539,-0.161481,2.60759,-0.0165175,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,584,41.8607,5,0.449541,-0.161482,2.60329,-0.0165174,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,604,41.8807,5,0.449543,-0.161483,2.59903,-0.0165174,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,624,41.9007,5,0.449545,-0.161484,2.5948,-0.0165174,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,644,41.9207,5,0.449547,-0.161485,2.59059,-0.0165174,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,664,41.9407,5,0.449547,-0.161485,2.59059,-0.0165174,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,684,41.9607,5,0.449551,-0.161486,2.58227,-0.0165174,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,704,41.9807,5,0.449553,-0.161487,2.57815,-0.0165174,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,724,42.0007,5,0.449555,-0.161487,2.57407,-0.0165174,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,744,42.0207,5,0.449557,-0.161488,2.57001,-0.0165174,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,764,42.0407,5,0.449559,-0.161489,2.56597,-0.0165174,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,784,42.0607,5,0.449561,-0.16149,2.56197,-0.0165174,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,804,42.0807,5,0.449562,-0.16149,2.558,-0.0165174,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,824,42.1007,5,0.449564,-0.161491,2.55405,-0.0165174,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,844,42.1207,5,0.449566,-0.161492,2.55014,-0.0165175,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,864,42.1407,5,0.449566,-0.161492,2.55014,-0.0165175,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,884,42.1607,5,0.44957,-0.161493,2.54239,-0.0165175,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,904,42.1807,5,0.449572,-0.161494,2.53855,-0.0165174,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,924,42.2007,5,0.449574,-0.161495,2.53474,-0.0165174,0.00511226,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,944,42.2207,5,0.449576,-0.161495,2.53096,-0.0165174,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,964,42.2407,5,0.449578,-0.161496,2.52721,-0.0165174,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,01,984,42.2607,5,0.44958,-0.161497,2.52348,-0.0165174,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,004,42.2807,5,0.449582,-0.161497,2.51978,-0.0165173,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,024,42.3007,5,0.449583,-0.161498,2.51611,-0.0165173,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,044,42.3207,5,0.449585,-0.161499,2.51246,-0.0165173,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,064,42.3407,5,0.449585,-0.161499,2.51246,-0.0165173,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,084,42.3607,5,0.449589,-0.1615,2.50524,-0.0165173,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,104,42.3807,5,0.449591,-0.161501,2.50166,-0.0165173,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,124,42.4007,5,0.449593,-0.161502,2.49812,-0.0165173,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,144,42.4207,5,0.449595,-0.161502,2.4946,-0.0165173,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,164,42.4407,5,0.449597,-0.161503,2.4911,-0.0165172,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,184,42.4607,5,0.449599,-0.161504,2.48763,-0.0165172,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,204,42.4807,5,0.449601,-0.161505,2.48418,-0.0165172,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,224,42.5007,5,0.449603,-0.161505,2.48076,-0.0165172,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,245,42.5207,5,0.449604,-0.161506,2.47736,-0.0165172,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,264,42.5407,5,0.449604,-0.161506,2.47736,-0.0165173,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,284,42.5607,5,0.449608,-0.161508,2.47063,-0.0165173,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,304,42.5807,5,0.44961,-0.161508,2.46731,-0.0165173,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,325,42.6007,5,0.449612,-0.161509,2.464,-0.0165173,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,344,42.6207,5,0.449614,-0.16151,2.46072,-0.0165173,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,364,42.6407,5,0.449616,-0.16151,2.45747,-0.0165173,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,384,42.6608,5,0.449618,-0.161511,2.45423,-0.0165173,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,404,42.6807,5,0.449619,-0.161512,2.45102,-0.0165173,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,424,42.7007,5,0.449621,-0.161513,2.44783,-0.0165173,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,444,42.7207,5,0.449623,-0.161513,2.44466,-0.0165173,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,464,42.7407,5,0.449623,-0.161513,2.44466,-0.0165173,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,484,42.7607,5,0.449626,-0.161515,2.4384,-0.0165172,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,504,42.7807,5,0.449628,-0.161515,2.4353,-0.0165172,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,524,42.8007,5,0.449629,-0.161516,2.43222,-0.0165172,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,544,42.8207,5,0.449631,-0.161517,2.42917,-0.0165172,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,564,42.8407,5,0.449633,-0.161518,2.42613,-0.0165172,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,584,42.8607,5,0.449634,-0.161518,2.42312,-0.0165172,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,604,42.8807,5,0.449636,-0.161519,2.42013,-0.0165172,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,624,42.9007,5,0.449638,-0.16152,2.41716,-0.0165172,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,644,42.9207,5,0.449639,-0.16152,2.41421,-0.0165172,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,664,42.9407,5,0.449639,-0.16152,2.41421,-0.0165172,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,684,42.9607,5,0.449643,-0.161521,2.40837,-0.0165172,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,704,42.9807,5,0.449644,-0.161522,2.40549,-0.0165172,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,724,43.0007,5,0.449646,-0.161523,2.40262,-0.0165172,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,744,43.0207,5,0.449648,-0.161523,2.39977,-0.0165172,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,764,43.0407,5,0.449649,-0.161524,2.39695,-0.0165172,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,784,43.0607,5,0.449651,-0.161524,2.39414,-0.0165172,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,804,43.0807,5,0.449653,-0.161525,2.39136,-0.0165172,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,824,43.1007,5,0.449654,-0.161526,2.38859,-0.0165171,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,844,43.1207,5,0.449656,-0.161526,2.38584,-0.0165171,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,864,43.1407,5,0.449656,-0.161526,2.38584,-0.0165171,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,884,43.1607,5,0.449659,-0.161527,2.38041,-0.0165171,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,904,43.1807,5,0.449661,-0.161528,2.37772,-0.0165171,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,924,43.2007,5,0.449663,-0.161529,2.37505,-0.0165171,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,944,43.2207,5,0.449664,-0.161529,2.3724,-0.0165171,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,964,43.2407,5,0.449666,-0.16153,2.36976,-0.0165171,0.00511213,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,02,984,43.2607,5,0.449668,-0.16153,2.36715,-0.0165171,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,004,43.2807,5,0.449669,-0.161531,2.36456,-0.0165171,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,024,43.3007,5,0.449671,-0.161532,2.36198,-0.0165171,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,044,43.3207,5,0.449673,-0.161532,2.35941,-0.0165171,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,064,43.3407,5,0.449673,-0.161532,2.35941,-0.0165171,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,084,43.3607,5,0.449676,-0.161533,2.35435,-0.0165171,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,104,43.3807,5,0.449678,-0.161534,2.35184,-0.0165171,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,124,43.4007,5,0.449679,-0.161535,2.34936,-0.0165171,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,144,43.4207,5,0.449681,-0.161535,2.34689,-0.0165171,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,164,43.4407,5,0.449683,-0.161536,2.34444,-0.0165171,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,184,43.4607,5,0.449684,-0.161536,2.342,-0.0165171,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,204,43.4807,5,0.449686,-0.161537,2.33958,-0.0165171,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,224,43.5007,5,0.449688,-0.161537,2.33718,-0.0165171,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,244,43.5207,5,0.449689,-0.161538,2.3348,-0.0165171,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,264,43.5407,5,0.449689,-0.161538,2.3348,-0.0165171,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,284,43.5607,5,0.449692,-0.161539,2.33009,-0.0165171,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,304,43.5807,5,0.449693,-0.16154,2.32775,-0.0165171,0.00511202,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,324,43.6007,5,0.449695,-0.16154,2.32543,-0.0165171,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,344,43.6207,5,0.449696,-0.161541,2.32314,-0.0165171,0.00511203,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,364,43.6407,5,0.449698,-0.161542,2.32085,-0.016517,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,384,43.6607,5,0.449699,-0.161542,2.31858,-0.016517,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,404,43.6807,5,0.4497,-0.161543,2.31633,-0.016517,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,424,43.7007,5,0.449702,-0.161543,2.31409,-0.016517,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,444,43.7207,5,0.449703,-0.161544,2.31187,-0.016517,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,464,43.7407,5,0.449705,-0.161545,2.30967,-0.016517,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,484,43.7607,5,0.449706,-0.161545,2.30748,-0.016517,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,504,43.7807,5,0.449708,-0.161546,2.30531,-0.016517,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,524,43.8007,5,0.449709,-0.161546,2.30315,-0.016517,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,544,43.8207,5,0.44971,-0.161547,2.301,-0.016517,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,564,43.8407,5,0.449712,-0.161548,2.29887,-0.016517,0.00511205,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,584,43.8607,5,0.449713,-0.161548,2.29676,-0.016517,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,604,43.8807,5,0.449715,-0.161549,2.29466,-0.016517,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,624,43.9007,5,0.449716,-0.161549,2.29258,-0.016517,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,644,43.9207,5,0.449718,-0.16155,2.29051,-0.016517,0.00511204,1.57067,1.39067e-309,0,0,0
2024,01,17,15,46,03,664,43.9407,5,0.449718,-0.16155,2.29051,-0.016517,0.00511204,1.57067,1.39067e-309,0,0,0
