Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,39,53,004,28.5425,5,0.473365,-0.146532,3.96382,-0.0165259,0.00511475,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,024,28.5625,5,0.473382,-0.146537,3.94994,-0.0165259,0.00511477,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,044,28.5825,5,0.473399,-0.146543,3.93616,-0.0165259,0.00511478,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,064,28.6025,5,0.473415,-0.146548,3.92247,-0.016526,0.00511479,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,084,28.6225,5,0.473432,-0.146553,3.90887,-0.016526,0.0051148,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,104,28.6425,5,0.473449,-0.146558,3.89538,-0.016526,0.00511481,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,125,28.6625,5,0.473465,-0.146564,3.88197,-0.016526,0.00511482,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,144,28.6825,5,0.473482,-0.146569,3.86867,-0.016526,0.00511483,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,164,28.7025,5,0.473498,-0.146574,3.85545,-0.016526,0.00511484,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,184,28.7224,5,0.473515,-0.146579,3.84233,-0.016526,0.00511484,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,204,28.7425,5,0.473531,-0.146584,3.8293,-0.0165261,0.00511485,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,224,28.7625,5,0.473547,-0.146589,3.81637,-0.0165261,0.00511486,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,244,28.7825,5,0.473563,-0.146594,3.80352,-0.0165262,0.00511488,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,264,28.8025,5,0.473579,-0.146599,3.79076,-0.0165263,0.00511489,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,284,28.8225,5,0.473596,-0.146604,3.7781,-0.0165263,0.00511491,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,304,28.8424,5,0.473612,-0.146609,3.76552,-0.0165264,0.00511491,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,324,28.8625,5,0.473628,-0.146614,3.75303,-0.0165264,0.00511492,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,344,28.8825,5,0.473644,-0.146619,3.74063,-0.0165265,0.00511492,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,364,28.9025,5,0.47366,-0.146624,3.72832,-0.0165266,0.00511491,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,384,28.9225,5,0.473676,-0.146629,3.71609,-0.0165266,0.00511491,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,404,28.9425,5,0.473692,-0.146634,3.70395,-0.0165267,0.00511492,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,424,28.9625,5,0.473708,-0.146639,3.69189,-0.0165267,0.00511493,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,444,28.9825,5,0.473723,-0.146644,3.67992,-0.0165267,0.00511495,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,464,29.0025,5,0.473739,-0.146649,3.66805,-0.0165267,0.00511498,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,485,29.0225,5,0.473755,-0.146653,3.65624,-0.0165268,0.005115,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,504,29.0425,5,0.473771,-0.146658,3.64452,-0.0165268,0.00511501,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,524,29.0624,5,0.473786,-0.146663,3.63289,-0.0165268,0.00511501,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,544,29.0825,5,0.473802,-0.146668,3.62134,-0.0165268,0.00511501,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,564,29.1025,5,0.473818,-0.146672,3.60987,-0.0165268,0.00511501,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,584,29.1225,5,0.473833,-0.146677,3.59848,-0.0165268,0.005115,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,604,29.1425,5,0.473848,-0.146682,3.58717,-0.0165268,0.00511499,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,624,29.1625,5,0.473864,-0.146687,3.57594,-0.0165267,0.00511498,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,644,29.1825,5,0.473879,-0.146691,3.5648,-0.0165267,0.00511498,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,664,29.2025,5,0.473894,-0.146696,3.55373,-0.0165267,0.00511496,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,684,29.2225,5,0.473909,-0.146701,3.54273,-0.0165267,0.00511495,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,704,29.2425,5,0.473925,-0.146706,3.53182,-0.0165267,0.00511493,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,724,29.2625,5,0.47394,-0.146711,3.52098,-0.0165267,0.00511492,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,744,29.2825,5,0.473955,-0.146715,3.51022,-0.0165267,0.00511491,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,764,29.3025,5,0.473971,-0.14672,3.49954,-0.0165267,0.0051149,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,784,29.3225,5,0.473986,-0.146725,3.48893,-0.0165267,0.00511489,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,804,29.3425,5,0.474,-0.146729,3.4784,-0.0165267,0.00511489,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,824,29.3625,5,0.474015,-0.146734,3.46794,-0.0165266,0.00511488,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,844,29.3825,5,0.47403,-0.146738,3.45756,-0.0165266,0.00511488,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,864,29.4025,5,0.474045,-0.146743,3.44725,-0.0165266,0.00511487,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,884,29.4225,5,0.47406,-0.146748,3.43701,-0.0165266,0.00511488,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,904,29.4424,5,0.474074,-0.146752,3.42684,-0.0165266,0.00511488,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,924,29.4625,5,0.474089,-0.146757,3.41676,-0.0165266,0.00511489,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,944,29.4825,5,0.474104,-0.146761,3.40673,-0.0165266,0.0051149,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,964,29.5025,5,0.474119,-0.146766,3.39678,-0.0165266,0.00511491,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,53,984,29.5225,5,0.474133,-0.14677,3.3869,-0.0165266,0.00511491,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,004,29.5425,5,0.474148,-0.146775,3.37709,-0.0165266,0.00511492,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,024,29.5625,5,0.474162,-0.146779,3.36736,-0.0165266,0.00511493,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,044,29.5825,5,0.474176,-0.146784,3.35768,-0.0165266,0.00511493,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,064,29.6024,5,0.474191,-0.146788,3.34808,-0.0165266,0.00511494,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,084,29.6225,5,0.474205,-0.146793,3.33855,-0.0165266,0.00511493,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,104,29.6424,5,0.474219,-0.146797,3.32908,-0.0165265,0.00511493,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,125,29.6625,5,0.474234,-0.146802,3.31968,-0.0165265,0.00511492,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,144,29.6825,5,0.474248,-0.146806,3.31034,-0.0165265,0.00511491,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,165,29.7025,5,0.474262,-0.146811,3.30108,-0.0165265,0.00511491,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,184,29.7225,5,0.474277,-0.146815,3.29188,-0.0165265,0.00511491,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,204,29.7425,5,0.474291,-0.146819,3.28274,-0.0165265,0.0051149,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,224,29.7625,5,0.474305,-0.146823,3.27367,-0.0165265,0.00511489,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,244,29.7825,5,0.474319,-0.146828,3.26466,-0.0165265,0.00511488,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,264,29.8025,5,0.474332,-0.146832,3.25571,-0.0165265,0.00511486,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,284,29.8225,5,0.474346,-0.146836,3.24683,-0.0165265,0.00511485,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,304,29.8425,5,0.47436,-0.146841,3.23801,-0.0165265,0.00511483,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,324,29.8625,5,0.474374,-0.146845,3.22926,-0.0165264,0.00511483,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,344,29.8825,5,0.474388,-0.146849,3.22057,-0.0165264,0.00511482,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,364,29.9025,5,0.474401,-0.146854,3.21194,-0.0165264,0.00511482,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,384,29.9225,5,0.474415,-0.146858,3.20337,-0.0165264,0.00511483,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,404,29.9424,5,0.474429,-0.146862,3.19485,-0.0165264,0.00511484,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,424,29.9625,5,0.474443,-0.146866,3.18641,-0.0165264,0.00511485,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,444,29.9825,5,0.474456,-0.146871,3.17802,-0.0165263,0.00511487,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,464,30.0025,5,0.47447,-0.146875,3.16969,-0.0165263,0.00511488,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,484,30.0224,5,0.474483,-0.146879,3.16142,-0.0165263,0.00511489,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,504,30.0425,5,0.474496,-0.146883,3.15321,-0.0165263,0.00511489,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,524,30.0625,5,0.47451,-0.146887,3.14505,-0.0165262,0.00511489,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,544,30.0825,5,0.474523,-0.146891,3.13695,-0.0165262,0.00511488,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,564,30.1025,5,0.474536,-0.146896,3.12891,-0.0165262,0.00511487,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,584,30.1225,5,0.47455,-0.1469,3.12093,-0.0165262,0.00511486,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,604,30.1425,5,0.474563,-0.146904,3.113,-0.0165262,0.00511485,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,624,30.1625,5,0.474576,-0.146908,3.10513,-0.0165262,0.00511483,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,644,30.1825,5,0.47459,-0.146912,3.09732,-0.0165261,0.00511482,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,665,30.2025,5,0.474603,-0.146916,3.08956,-0.0165261,0.00511481,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,685,30.2225,5,0.474615,-0.14692,3.08186,-0.0165261,0.0051148,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,704,30.2425,5,0.474628,-0.146924,3.0742,-0.0165261,0.0051148,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,724,30.2625,5,0.474641,-0.146928,3.06661,-0.0165261,0.0051148,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,744,30.2825,5,0.474654,-0.146932,3.05907,-0.016526,0.0051148,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,764,30.3025,5,0.474667,-0.146936,3.05158,-0.016526,0.0051148,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,784,30.3225,5,0.47468,-0.14694,3.04414,-0.016526,0.00511479,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,804,30.3424,5,0.474693,-0.146944,3.03676,-0.016526,0.00511477,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,824,30.3625,5,0.474706,-0.146948,3.02943,-0.016526,0.00511475,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,844,30.3825,5,0.474718,-0.146952,3.02215,-0.0165259,0.00511474,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,864,30.4025,5,0.474731,-0.146956,3.01492,-0.0165259,0.00511472,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,884,30.4225,5,0.474744,-0.14696,3.00774,-0.0165259,0.00511471,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,904,30.4425,5,0.474756,-0.146964,3.00062,-0.0165259,0.0051147,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,924,30.4625,5,0.474769,-0.146968,2.99355,-0.0165259,0.00511469,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,944,30.4825,5,0.474781,-0.146971,2.98652,-0.0165258,0.00511468,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,964,30.5025,5,0.474793,-0.146975,2.97955,-0.0165258,0.00511467,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,54,984,30.5225,5,0.474806,-0.146979,2.97262,-0.0165258,0.00511467,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,004,30.5425,5,0.474818,-0.146983,2.96574,-0.0165257,0.00511466,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,024,30.5625,5,0.474831,-0.146987,2.95892,-0.0165257,0.00511465,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,044,30.5825,5,0.474843,-0.14699,2.95213,-0.0165257,0.00511464,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,065,30.6025,5,0.474855,-0.146994,2.9454,-0.0165256,0.00511463,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,085,30.6225,5,0.474868,-0.146998,2.93871,-0.0165256,0.00511462,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,104,30.6425,5,0.47488,-0.147002,2.93208,-0.0165256,0.00511461,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,124,30.6625,5,0.474892,-0.147006,2.92549,-0.0165256,0.00511461,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,144,30.6825,5,0.474904,-0.147009,2.91895,-0.0165255,0.00511461,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,164,30.7025,5,0.474916,-0.147013,2.91245,-0.0165255,0.00511461,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,184,30.7225,5,0.474928,-0.147017,2.906,-0.0165255,0.00511461,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,204,30.7425,5,0.47494,-0.147021,2.89959,-0.0165255,0.00511461,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,224,30.7625,5,0.474952,-0.147025,2.89323,-0.0165254,0.00511461,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,244,30.7825,5,0.474964,-0.147028,2.88691,-0.0165254,0.0051146,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,264,30.8025,5,0.474975,-0.147032,2.88065,-0.0165254,0.00511459,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,284,30.8225,5,0.474987,-0.147035,2.87441,-0.0165254,0.00511458,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,304,30.8424,5,0.474999,-0.147039,2.86823,-0.0165253,0.00511457,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,324,30.8625,5,0.475011,-0.147043,2.86209,-0.0165253,0.00511455,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,344,30.8825,5,0.475023,-0.147046,2.856,-0.0165253,0.00511454,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,364,30.9025,5,0.475035,-0.14705,2.84995,-0.0165252,0.00511453,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,385,30.9225,5,0.475046,-0.147053,2.84393,-0.0165252,0.00511452,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,404,30.9424,5,0.475057,-0.147057,2.83797,-0.0165252,0.00511451,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,424,30.9624,5,0.475069,-0.14706,2.83205,-0.0165252,0.0051145,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,444,30.9825,5,0.47508,-0.147064,2.82616,-0.0165252,0.0051145,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,464,31.0025,5,0.475092,-0.147068,2.82032,-0.0165252,0.00511449,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,484,31.0225,5,0.475103,-0.147071,2.81452,-0.0165252,0.00511448,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,504,31.0425,5,0.475115,-0.147075,2.80876,-0.0165252,0.00511447,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,524,31.0625,5,0.475126,-0.147078,2.80304,-0.0165252,0.00511446,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,544,31.0825,5,0.475138,-0.147082,2.79736,-0.0165251,0.00511445,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,564,31.1025,5,0.475149,-0.147086,2.79173,-0.0165251,0.00511444,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,584,31.1225,5,0.47516,-0.147089,2.78613,-0.0165251,0.00511444,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,605,31.1425,5,0.475172,-0.147093,2.78057,-0.0165251,0.00511443,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,624,31.1625,5,0.475183,-0.147096,2.77505,-0.0165251,0.00511443,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,644,31.1825,5,0.475194,-0.1471,2.76957,-0.016525,0.00511443,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,665,31.2025,5,0.475205,-0.147103,2.76413,-0.016525,0.00511443,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,684,31.2225,5,0.475216,-0.147106,2.75873,-0.016525,0.00511442,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,705,31.2425,5,0.475227,-0.14711,2.75336,-0.016525,0.00511442,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,724,31.2625,5,0.475237,-0.147113,2.74804,-0.0165249,0.00511441,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,745,31.2825,5,0.475248,-0.147116,2.74275,-0.0165249,0.00511439,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,764,31.3025,5,0.475259,-0.14712,2.7375,-0.0165248,0.00511438,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,784,31.3225,5,0.47527,-0.147123,2.73228,-0.0165248,0.00511437,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,804,31.3425,5,0.475281,-0.147126,2.7271,-0.0165248,0.00511436,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,825,31.3625,5,0.475292,-0.14713,2.72196,-0.0165247,0.00511435,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,844,31.3825,5,0.475303,-0.147133,2.71686,-0.0165247,0.00511435,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,864,31.4025,5,0.475314,-0.147136,2.71179,-0.0165247,0.00511434,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,885,31.4225,5,0.475324,-0.14714,2.70676,-0.0165246,0.00511433,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,904,31.4425,5,0.475335,-0.147143,2.70176,-0.0165246,0.00511432,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,924,31.4625,5,0.475345,-0.147146,2.6968,-0.0165246,0.00511431,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,945,31.4825,5,0.475356,-0.14715,2.69187,-0.0165246,0.0051143,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,964,31.5025,5,0.475366,-0.147153,2.68698,-0.0165246,0.00511428,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,55,984,31.5225,5,0.475377,-0.147156,2.68213,-0.0165246,0.00511427,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,004,31.5425,5,0.475387,-0.14716,2.6773,-0.0165246,0.00511427,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,025,31.5625,5,0.475398,-0.147163,2.67252,-0.0165245,0.00511426,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,044,31.5825,5,0.475408,-0.147166,2.66776,-0.0165245,0.00511426,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,064,31.6025,5,0.475419,-0.14717,2.66304,-0.0165244,0.00511426,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,084,31.6225,5,0.475429,-0.147173,2.65835,-0.0165244,0.00511426,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,104,31.6425,5,0.47544,-0.147176,2.65369,-0.0165244,0.00511425,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,124,31.6625,5,0.47545,-0.147179,2.64907,-0.0165243,0.00511425,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,144,31.6825,5,0.47546,-0.147182,2.64449,-0.0165243,0.00511425,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,165,31.7025,5,0.47547,-0.147185,2.63993,-0.0165242,0.00511424,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,184,31.7225,5,0.47548,-0.147188,2.63541,-0.0165242,0.00511424,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,204,31.7425,5,0.47549,-0.147191,2.63091,-0.0165241,0.00511424,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,224,31.7625,5,0.4755,-0.147194,2.62645,-0.0165241,0.00511423,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,244,31.7825,5,0.47551,-0.147197,2.62202,-0.0165241,0.00511423,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,264,31.8025,5,0.47552,-0.147201,2.61762,-0.0165241,0.00511422,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,284,31.8225,5,0.47553,-0.147204,2.61326,-0.0165241,0.00511421,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,304,31.8424,5,0.47554,-0.147207,2.60892,-0.0165241,0.0051142,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,324,31.8625,5,0.47555,-0.14721,2.60461,-0.0165241,0.00511419,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,344,31.8825,5,0.47556,-0.147213,2.60034,-0.0165241,0.00511418,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,364,31.9025,5,0.47557,-0.147216,2.5961,-0.0165241,0.00511417,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,384,31.9225,5,0.47558,-0.147219,2.59188,-0.016524,0.00511416,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,404,31.9425,5,0.47559,-0.147222,2.5877,-0.016524,0.00511414,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,424,31.9625,5,0.4756,-0.147225,2.58354,-0.016524,0.00511413,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,444,31.9825,5,0.475609,-0.147228,2.57942,-0.016524,0.00511411,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,464,32.0025,5,0.475619,-0.147232,2.57533,-0.016524,0.00511409,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,484,32.0225,5,0.475628,-0.147235,2.57126,-0.016524,0.00511407,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,504,32.0425,5,0.475638,-0.147238,2.56721,-0.0165239,0.00511406,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,524,32.0625,5,0.475648,-0.147241,2.56321,-0.0165239,0.00511404,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,544,32.0825,5,0.475657,-0.147243,2.55923,-0.0165238,0.00511403,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,564,32.1025,5,0.475667,-0.147246,2.55527,-0.0165238,0.00511402,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,584,32.1225,5,0.475676,-0.147249,2.55135,-0.0165238,0.00511401,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,604,32.1425,5,0.475686,-0.147252,2.54745,-0.0165237,0.00511401,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,624,32.1625,5,0.475695,-0.147255,2.54358,-0.0165237,0.00511401,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,645,32.1825,5,0.475705,-0.147258,2.53973,-0.0165237,0.00511401,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,664,32.2025,5,0.475714,-0.147261,2.53592,-0.0165237,0.00511401,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,684,32.2224,5,0.475724,-0.147263,2.53213,-0.0165236,0.005114,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,705,32.2425,5,0.475733,-0.147266,2.52837,-0.0165236,0.00511399,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,724,32.2624,5,0.475742,-0.147269,2.52463,-0.0165236,0.00511398,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,744,32.2825,5,0.475751,-0.147272,2.52092,-0.0165236,0.00511396,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,764,32.3024,5,0.47576,-0.147275,2.51724,-0.0165236,0.00511395,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,784,32.3225,5,0.475769,-0.147278,2.51358,-0.0165235,0.00511394,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,804,32.3425,5,0.475778,-0.147281,2.50995,-0.0165235,0.00511394,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,824,32.3625,5,0.475787,-0.147283,2.50635,-0.0165235,0.00511394,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,845,32.3825,5,0.475797,-0.147286,2.50277,-0.0165235,0.00511395,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,864,32.4025,5,0.475806,-0.147289,2.49921,-0.0165234,0.00511396,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,884,32.4224,5,0.475815,-0.147292,2.49568,-0.0165234,0.00511397,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,904,32.4425,5,0.475824,-0.147295,2.49218,-0.0165233,0.00511397,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,924,32.4624,5,0.475833,-0.147298,2.4887,-0.0165233,0.00511397,1.57063,1.39067e-309,0,0,0
2024,01,17,21,39,56,944,32.4825,5,0.475842,-0.147301,2.48524,-0.0165233,0.00511396,1.57063,1.39067e-309,0,0,0
