Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,24,31,235,52.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,255,52.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,275,52.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,295,52.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,315,52.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,335,52.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,355,52.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,375,52.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,395,53.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,415,53.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,435,53.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,455,53.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,475,53.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,495,53.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,515,53.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,535,53.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,555,53.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,575,53.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,595,53.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,615,53.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,635,53.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,655,53.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,675,53.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,695,53.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,715,53.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,735,53.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,755,53.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,775,53.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,795,53.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,815,53.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,835,53.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,855,53.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,875,53.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,895,53.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,915,53.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,935,53.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,955,53.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,975,53.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,31,995,53.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,015,53.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,035,53.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,055,53.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,075,53.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,095,53.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,115,53.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,135,53.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,155,53.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,175,53.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,195,53.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,215,53.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,235,53.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,255,53.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,275,53.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,295,53.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,315,53.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,335,53.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,355,53.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,375,53.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,395,54.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,415,54.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,435,54.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,455,54.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,475,54.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,495,54.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,515,54.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,535,54.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,555,54.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,575,54.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,595,54.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,615,54.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,635,54.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,655,54.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,675,54.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,695,54.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,715,54.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,735,54.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,755,54.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,775,54.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,795,54.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,815,54.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,835,54.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,855,54.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,875,54.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,895,54.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,915,54.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,935,54.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,955,54.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,975,54.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,32,995,54.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,015,54.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,035,54.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,055,54.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,075,54.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,095,54.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,115,54.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,135,54.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,155,54.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,175,54.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,195,54.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,215,54.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,235,54.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,255,54.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,275,54.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,295,54.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,315,54.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,335,54.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,355,54.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,375,54.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,395,55.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,415,55.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,435,55.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,455,55.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,475,55.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,495,55.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,515,55.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,535,55.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,555,55.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,575,55.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,595,55.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,615,55.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,635,55.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,655,55.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,675,55.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,695,55.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,715,55.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,735,55.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,755,55.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,775,55.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,795,55.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,815,55.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,835,55.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,855,55.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,875,55.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,895,55.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,915,55.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,935,55.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,955,55.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,975,55.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,33,995,55.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,015,55.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,035,55.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,055,55.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,075,55.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,095,55.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,115,55.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,135,55.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,155,55.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,175,55.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,195,55.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,215,55.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,235,55.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,255,55.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,275,55.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,295,55.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,315,55.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,335,55.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,355,55.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,375,55.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,395,56.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,415,56.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,435,56.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,455,56.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,475,56.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,495,56.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,515,56.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,535,56.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,555,56.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,575,56.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,595,56.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,615,56.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,635,56.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,655,56.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,675,56.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,695,56.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,715,56.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,735,56.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,755,56.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,775,56.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,795,56.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,815,56.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,835,56.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,855,56.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,875,56.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,895,56.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,915,56.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,935,56.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,955,56.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,975,56.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,34,995,56.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,015,56.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,035,56.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,055,56.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,075,56.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,095,56.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,115,56.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,135,56.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,155,56.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,175,56.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,195,56.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,215,56.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,235,56.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,255,56.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,275,56.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,295,56.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,315,56.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,335,56.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,355,56.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,375,56.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,395,57.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,415,57.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,435,57.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,455,57.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,475,57.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,495,57.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,515,57.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,535,57.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,555,57.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,575,57.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,595,57.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,615,57.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,635,57.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,655,57.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,675,57.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,695,57.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,715,57.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,735,57.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,755,57.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,775,57.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,795,57.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,815,57.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,835,57.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,855,57.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,875,57.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,895,57.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,915,57.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,935,57.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,955,57.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,975,57.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,35,995,57.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,015,57.6214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,035,57.6414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,055,57.6614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,075,57.6814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,095,57.7014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,115,57.7214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,135,57.7414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,155,57.7614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,175,57.7814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,195,57.8014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,215,57.8214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,235,57.8414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,255,57.8614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,275,57.8814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,295,57.9014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,315,57.9214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,335,57.9414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,355,57.9614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,375,57.9814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,395,58.0014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,415,58.0214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,435,58.0414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,455,58.0614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,475,58.0814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,495,58.1014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,515,58.1214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,535,58.1414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,555,58.1614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,575,58.1814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,595,58.2014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,615,58.2214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,635,58.2414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,655,58.2614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,675,58.2814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,695,58.3014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,715,58.3214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,735,58.3414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,755,58.3614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,775,58.3814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,795,58.4014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,815,58.4214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,835,58.4414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,855,58.4614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,875,58.4814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,895,58.5014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,915,58.5214,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,935,58.5414,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,955,58.5614,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,975,58.5814,5,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,24,36,995,58.6014,5,0,0,0,0,0,0,1.39067e-309,0,0,0
