Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,11,57,55,409,120.342,4,-1.57384,-1.2877,5.0022,-0.02296,0.018907,-3.09224,1.39067e-309,0,0,0
2023,09,26,11,57,55,428,120.36,4,-1.58587,-1.30535,5.00218,-0.0226982,0.0178951,-3.09171,1.39067e-309,0,0,0
2023,09,26,11,57,55,448,120.38,4,-1.58012,-1.31583,5.00204,-0.0225554,0.0169299,-3.09062,1.39067e-309,0,0,0
2023,09,26,11,57,55,467,120.4,4,-1.58012,-1.31583,5.00204,-0.0224852,0.0161366,-3.09044,1.39067e-309,0,0,0
2023,09,26,11,57,55,487,120.42,4,-1.59879,-1.32166,5.0011,-0.0224714,0.0158788,-3.08989,1.39067e-309,0,0,0
2023,09,26,11,57,55,508,120.44,4,-1.59879,-1.32166,5.0011,-0.0230211,0.0153166,-3.08936,1.39067e-309,0,0,0
2023,09,26,11,57,55,528,120.46,4,-1.61304,-1.352,5.00032,-0.0236262,0.0147959,-3.08827,1.39067e-309,0,0,0
2023,09,26,11,57,55,548,120.48,4,-1.61304,-1.352,5.00032,-0.0242625,0.0143593,-3.08713,1.39067e-309,0,0,0
2023,09,26,11,57,55,567,120.5,4,-1.61304,-1.352,5.00032,-0.0247725,0.0137582,-3.08623,1.39067e-309,0,0,0
2023,09,26,11,57,55,588,120.52,4,-1.62593,-1.37666,5.0004,-0.0249699,0.013213,-3.08545,1.39067e-309,0,0,0
2023,09,26,11,57,55,607,120.54,4,-1.62593,-1.37666,5.0004,-0.0250672,0.0124879,-3.08501,1.39067e-309,0,0,0
2023,09,26,11,57,55,628,120.56,4,-1.50661,-1.14117,4.99988,-0.0250195,0.0117249,-3.08412,1.39067e-309,0,0,0
2023,09,26,11,57,55,647,120.58,4,-1.50661,-1.14117,4.99988,-0.0246631,0.0113409,-3.08268,1.39067e-309,0,0,0
2023,09,26,11,57,55,668,120.6,4,-1.52103,-1.19081,4.99928,-0.0243251,0.0108253,-3.08162,1.39067e-309,0,0,0
2023,09,26,11,57,55,688,120.62,4,-1.53074,-1.17242,4.99846,-0.0235819,0.0103018,-3.08071,1.39067e-309,0,0,0
2023,09,26,11,57,55,708,120.64,4,-1.54886,-1.19606,4.99734,-0.0225801,0.00992938,-3.08038,1.39067e-309,0,0,0
2023,09,26,11,57,55,728,120.66,4,-1.54886,-1.19606,4.99734,-0.0230047,0.0103095,-3.07905,1.39067e-309,0,0,0
2023,09,26,11,57,55,748,120.68,4,-1.57085,-1.21383,4.99708,-0.024908,0.0116401,-3.07776,1.39067e-309,0,0,0
2023,09,26,11,57,55,768,120.7,4,-1.57085,-1.21383,4.99708,-0.027575,0.013098,-3.07651,1.39067e-309,0,0,0
2023,09,26,11,57,55,789,120.721,4,-1.5749,-1.11985,4.99626,-0.0299183,0.0144667,-3.07549,1.39067e-309,0,0,0
2023,09,26,11,57,55,808,120.74,4,-1.5749,-1.11985,4.99626,-0.0315987,0.0155056,-3.07494,1.39067e-309,0,0,0
2023,09,26,11,57,55,828,120.761,4,-1.5749,-1.11985,4.99626,-0.0332365,0.0164714,-3.0744,1.39067e-309,0,0,0
2023,09,26,11,57,55,848,120.78,4,-1.58287,-1.18681,4.99456,-0.0351034,0.0170469,-3.07359,1.39067e-309,0,0,0
2023,09,26,11,57,55,868,120.8,4,-1.58287,-1.18681,4.99456,-0.0366321,0.0172437,-3.07315,1.39067e-309,0,0,0
2023,09,26,11,57,55,888,120.82,4,-1.58874,-1.20388,4.99262,-0.0388151,0.017425,-3.07304,1.39067e-309,0,0,0
2023,09,26,11,57,55,909,120.842,4,-1.5916,-1.2363,4.99336,-0.0416571,0.0176627,-3.07326,1.39067e-309,0,0,0
2023,09,26,11,57,55,928,120.86,4,-1.59057,-1.255,4.99302,-0.0448986,0.0180478,-3.07251,1.39067e-309,0,0,0
2023,09,26,11,57,55,949,120.88,4,-1.59057,-1.255,4.99302,-0.0475423,0.0183414,-3.07176,1.39067e-309,0,0,0
2023,09,26,11,57,55,968,120.9,4,-1.60783,-1.27143,4.99432,-0.0494548,0.0184008,-3.07214,1.39067e-309,0,0,0
2023,09,26,11,57,55,987,120.92,4,-1.60783,-1.27143,4.99432,-0.0508642,0.0180481,-3.07263,1.39067e-309,0,0,0
2023,09,26,11,57,56,008,120.94,4,-1.6058,-1.29672,4.99656,-0.0520388,0.0178755,-3.07263,1.39067e-309,0,0,0
2023,09,26,11,57,56,030,120.96,4,-1.6058,-1.29672,4.99656,-0.0530896,0.0177252,-3.07246,1.39067e-309,0,0,0
2023,09,26,11,57,56,048,120.981,4,-1.62029,-1.31903,4.99914,-0.0542388,0.0171851,-3.0721,1.39067e-309,0,0,0
2023,09,26,11,57,56,068,121.001,4,-1.62029,-1.31903,4.99914,-0.0553521,0.016596,-3.07231,1.39067e-309,0,0,0
2023,09,26,11,57,56,088,121.02,4,-1.62029,-1.31903,4.99914,-0.0567428,0.0159868,-3.07265,1.39067e-309,0,0,0
2023,09,26,11,57,56,108,121.04,4,-1.62896,-1.3611,5.002,-0.0579674,0.0156438,-3.07294,1.39067e-309,0,0,0
2023,09,26,11,57,56,128,121.06,4,-1.62896,-1.3611,5.002,-0.0587955,0.0152039,-3.07293,1.39067e-309,0,0,0
2023,09,26,11,57,56,148,121.08,4,-1.62474,-1.38478,5.00518,-0.0594449,0.0144877,-3.07302,1.39067e-309,0,0,0
2023,09,26,11,57,56,168,121.1,4,-1.63186,-1.37987,5.00608,-0.0593403,0.0143321,-3.07388,1.39067e-309,0,0,0
2023,09,26,11,57,56,190,121.123,4,-1.59406,-1.34189,5.00678,-0.0588498,0.014061,-3.07493,1.39067e-309,0,0,0
2023,09,26,11,57,56,208,121.14,4,-1.59406,-1.34189,5.00678,-0.0577552,0.0137446,-3.07576,1.39067e-309,0,0,0
2023,09,26,11,57,56,229,121.16,4,-1.58774,-1.29339,5.00768,-0.0563779,0.0138516,-3.07648,1.39067e-309,0,0,0
2023,09,26,11,57,56,248,121.18,4,-1.58774,-1.29339,5.00768,-0.0542845,0.0137791,-3.07701,1.39067e-309,0,0,0
2023,09,26,11,57,56,268,121.2,4,-1.58688,-1.28815,5.00774,-0.0521104,0.0139499,-3.07786,1.39067e-309,0,0,0
2023,09,26,11,57,56,288,121.22,4,-1.58688,-1.28815,5.00774,-0.0500795,0.0147472,-3.07855,1.39067e-309,0,0,0
2023,09,26,11,57,56,308,121.24,4,-1.58347,-1.28201,5.0075,-0.0482889,0.0156076,-3.08005,1.39067e-309,0,0,0
2023,09,26,11,57,56,328,121.26,4,-1.58347,-1.28201,5.0075,-0.0471159,0.0164403,-3.0807,1.39067e-309,0,0,0
2023,09,26,11,57,56,347,121.28,4,-1.58347,-1.28201,5.0075,-0.0459635,0.0174036,-3.08149,1.39067e-309,0,0,0
2023,09,26,11,57,56,368,121.3,4,-1.58583,-1.29563,5.00808,-0.0451587,0.0182912,-3.0821,1.39067e-309,0,0,0
2023,09,26,11,57,56,388,121.32,4,-1.58583,-1.29563,5.00808,-0.044108,0.0190083,-3.08294,1.39067e-309,0,0,0
2023,09,26,11,57,56,408,121.34,4,-1.60446,-1.28639,5.00664,-0.0423399,0.0195199,-3.0838,1.39067e-309,0,0,0
2023,09,26,11,57,56,428,121.361,4,-1.60178,-1.29566,5.0074,-0.0402489,0.0195639,-3.08482,1.39067e-309,0,0,0
2023,09,26,11,57,56,448,121.38,4,-1.60989,-1.30058,5.0077,-0.0379902,0.0196096,-3.08585,1.39067e-309,0,0,0
2023,09,26,11,57,56,469,121.401,4,-1.60989,-1.30058,5.0077,-0.0357547,0.0194246,-3.08638,1.39067e-309,0,0,0
2023,09,26,11,57,56,488,121.42,4,-1.60607,-1.2526,5.00852,-0.0333963,0.0194092,-3.08692,1.39067e-309,0,0,0
2023,09,26,11,57,56,508,121.44,4,-1.60607,-1.2526,5.00852,-0.0309511,0.0189087,-3.08755,1.39067e-309,0,0,0
2023,09,26,11,57,56,528,121.46,4,-1.6202,-1.26615,5.0064,-0.0284881,0.0182971,-3.08808,1.39067e-309,0,0,0
2023,09,26,11,57,56,548,121.48,4,-1.6202,-1.26615,5.0064,-0.0258773,0.0177348,-3.08874,1.39067e-309,0,0,0
2023,09,26,11,57,56,568,121.5,4,-1.59049,-1.22807,5.00426,-0.0232082,0.017309,-3.08957,1.39067e-309,0,0,0
2023,09,26,11,57,56,588,121.52,4,-1.59049,-1.22807,5.00426,-0.0210837,0.0170787,-3.09043,1.39067e-309,0,0,0
2023,09,26,11,57,56,608,121.541,4,-1.59026,-1.23914,5.00324,-0.0194051,0.0172128,-3.09075,1.39067e-309,0,0,0
2023,09,26,11,57,56,628,121.56,4,-1.59026,-1.23914,5.00324,-0.0180163,0.0172021,-3.09093,1.39067e-309,0,0,0
2023,09,26,11,57,56,648,121.58,4,-1.59026,-1.23914,5.00324,-0.0170828,0.0173041,-3.09083,1.39067e-309,0,0,0
2023,09,26,11,57,56,671,121.603,4,-1.58464,-1.2126,5.00178,-0.0163058,0.0176372,-3.09099,1.39067e-309,0,0,0
2023,09,26,11,57,56,687,121.62,4,-1.58464,-1.2126,5.00178,-0.0159676,0.0182639,-3.09144,1.39067e-309,0,0,0
2023,09,26,11,57,56,708,121.64,4,-1.57199,-1.17134,4.9976,-0.0161602,0.0187342,-3.09203,1.39067e-309,0,0,0
2023,09,26,11,57,56,727,121.66,4,-1.57199,-1.17134,4.9976,-0.0162868,0.0190134,-3.0924,1.39067e-309,0,0,0
2023,09,26,11,57,56,748,121.681,4,-1.55439,-1.0587,4.99474,-0.0167119,0.0192076,-3.09256,1.39067e-309,0,0,0
2023,09,26,11,57,56,768,121.7,4,-1.5492,-1.07081,4.99432,-0.0174312,0.0193116,-3.09256,1.39067e-309,0,0,0
2023,09,26,11,57,56,788,121.72,4,-1.5442,-1.07429,4.99374,-0.0186471,0.0194956,-3.09245,1.39067e-309,0,0,0
2023,09,26,11,57,56,808,121.74,4,-1.5442,-1.07429,4.99374,-0.0195109,0.0196824,-3.0928,1.39067e-309,0,0,0
2023,09,26,11,57,56,828,121.76,4,-1.55079,-1.04543,4.99486,-0.0226465,0.0201846,-3.09263,1.39067e-309,0,0,0
2023,09,26,11,57,56,848,121.78,4,-1.55079,-1.04543,4.99486,-0.0258292,0.0204817,-3.09283,1.39067e-309,0,0,0
2023,09,26,11,57,56,868,121.8,4,-1.56539,-1.08982,4.99662,-0.0292072,0.0210397,-3.09261,1.39067e-309,0,0,0
2023,09,26,11,57,56,888,121.82,4,-1.56539,-1.08982,4.99662,-0.0326389,0.0217049,-3.09241,1.39067e-309,0,0,0
2023,09,26,11,57,56,908,121.84,4,-1.57357,-1.15406,4.9986,-0.0360913,0.0220987,-3.09214,1.39067e-309,0,0,0
2023,09,26,11,57,56,928,121.86,4,-1.57357,-1.15406,4.9986,-0.038953,0.0226235,-3.09242,1.39067e-309,0,0,0
2023,09,26,11,57,56,949,121.881,4,-1.59345,-1.2193,5.00186,-0.0414871,0.0231085,-3.09293,1.39067e-309,0,0,0
2023,09,26,11,57,56,968,121.9,4,-1.59345,-1.2193,5.00186,-0.0431687,0.0231558,-3.09313,1.39067e-309,0,0,0
2023,09,26,11,57,56,990,121.92,4,-1.59345,-1.2193,5.00186,-0.043891,0.0232354,-3.09327,1.39067e-309,0,0,0
2023,09,26,11,57,57,008,121.94,4,-1.59005,-1.22759,5.0078,-0.0439412,0.0235509,-3.09343,1.39067e-309,0,0,0
2023,09,26,11,57,57,028,121.961,4,-1.59005,-1.22759,5.0078,-0.0433476,0.0237338,-3.09371,1.39067e-309,0,0,0
2023,09,26,11,57,57,048,121.98,4,-1.59445,-1.27001,5.01214,-0.0422706,0.0235714,-3.09387,1.39067e-309,0,0,0
2023,09,26,11,57,57,069,122.001,4,-1.59506,-1.27276,5.01206,-0.040672,0.0233499,-3.09381,1.39067e-309,0,0,0
2023,09,26,11,57,57,088,122.02,4,-1.58858,-1.28438,5.0127,-0.0388336,0.023088,-3.09385,1.39067e-309,0,0,0
2023,09,26,11,57,57,108,122.04,4,-1.58858,-1.28438,5.0127,-0.0370468,0.0227019,-3.09407,1.39067e-309,0,0,0
2023,09,26,11,57,57,129,122.062,4,-1.57835,-1.32148,5.01208,-0.0354623,0.0224337,-3.09422,1.39067e-309,0,0,0
2023,09,26,11,57,57,148,122.08,4,-1.57835,-1.32148,5.01208,-0.0337735,0.022222,-3.09438,1.39067e-309,0,0,0
2023,09,26,11,57,57,169,122.1,4,-1.58288,-1.34074,5.01042,-0.0320543,0.0216868,-3.09459,1.39067e-309,0,0,0
2023,09,26,11,57,57,190,122.121,4,-1.58288,-1.34074,5.01042,-0.0303128,0.0209917,-3.0946,1.39067e-309,0,0,0
2023,09,26,11,57,57,208,122.14,4,-1.59862,-1.38551,5.00796,-0.0284595,0.0206601,-3.09447,1.39067e-309,0,0,0
2023,09,26,11,57,57,230,122.162,4,-1.59862,-1.38551,5.00796,-0.0267902,0.0205214,-3.09473,1.39067e-309,0,0,0
2023,09,26,11,57,57,248,122.18,4,-1.62467,-1.39927,5.00716,-0.0252532,0.0204479,-3.09511,1.39067e-309,0,0,0
2023,09,26,11,57,57,268,122.2,4,-1.62467,-1.39927,5.00716,-0.0241424,0.0203283,-3.09482,1.39067e-309,0,0,0
2023,09,26,11,57,57,288,122.22,4,-1.61525,-1.41011,5.00444,-0.0234222,0.0200411,-3.09481,1.39067e-309,0,0,0
2023,09,26,11,57,57,308,122.24,4,-1.61525,-1.41011,5.00444,-0.0226306,0.0194085,-3.09415,1.39067e-309,0,0,0
2023,09,26,11,57,57,328,122.26,4,-1.61525,-1.41011,5.00444,-0.0223737,0.0187112,-3.09408,1.39067e-309,0,0,0
2023,09,26,11,57,57,348,122.28,4,-1.62537,-1.42545,5.00306,-0.0221503,0.0184637,-3.09377,1.39067e-309,0,0,0
2023,09,26,11,57,57,368,122.3,4,-1.62537,-1.42545,5.00306,-0.0226092,0.0180946,-3.09388,1.39067e-309,0,0,0
2023,09,26,11,57,57,389,122.321,4,-1.61821,-1.42676,5.00202,-0.0233094,0.0178103,-3.09386,1.39067e-309,0,0,0
2023,09,26,11,57,57,408,122.34,4,-1.61821,-1.42676,5.00202,-0.023948,0.0175108,-3.09369,1.39067e-309,0,0,0
2023,09,26,11,57,57,428,122.361,4,-1.60505,-1.42935,5.00252,-0.0246827,0.0169053,-3.09358,1.39067e-309,0,0,0
2023,09,26,11,57,57,449,122.38,4,-1.6083,-1.43698,5.00206,-0.0254285,0.0161753,-3.09315,1.39067e-309,0,0,0
2023,09,26,11,57,57,468,122.4,4,-1.61057,-1.44099,5.00158,-0.026149,0.0155447,-3.09292,1.39067e-309,0,0,0
2023,09,26,11,57,57,488,122.42,4,-1.61057,-1.44099,5.00158,-0.0269115,0.0152947,-3.09306,1.39067e-309,0,0,0
2023,09,26,11,57,57,508,122.441,4,-1.60654,-1.44889,5.0012,-0.0280215,0.0150349,-3.09353,1.39067e-309,0,0,0
2023,09,26,11,57,57,527,122.46,4,-1.60654,-1.44889,5.0012,-0.0292944,0.0147887,-3.09321,1.39067e-309,0,0,0
2023,09,26,11,57,57,548,122.48,4,-1.59761,-1.45917,5.00108,-0.0303963,0.0144384,-3.09288,1.39067e-309,0,0,0
2023,09,26,11,57,57,570,122.501,4,-1.59761,-1.45917,5.00108,-0.0314389,0.0138078,-3.09288,1.39067e-309,0,0,0
2023,09,26,11,57,57,588,122.52,4,-1.60074,-1.43864,5.00156,-0.0318636,0.0134306,-3.09303,1.39067e-309,0,0,0
2023,09,26,11,57,57,610,122.54,4,-1.60074,-1.43864,5.00156,-0.0325656,0.0128888,-3.09256,1.39067e-309,0,0,0
2023,09,26,11,57,57,628,122.56,4,-1.60074,-1.43864,5.00156,-0.0327021,0.0124985,-3.09277,1.39067e-309,0,0,0
2023,09,26,11,57,57,649,122.582,4,-1.59362,-1.41237,5.00206,-0.0328018,0.0121349,-3.09342,1.39067e-309,0,0,0
2023,09,26,11,57,57,668,122.6,4,-1.59362,-1.41237,5.00206,-0.0326635,0.0118728,-3.09334,1.39067e-309,0,0,0
2023,09,26,11,57,57,688,122.62,4,-1.57658,-1.41546,5.00368,-0.0324235,0.0115351,-3.09335,1.39067e-309,0,0,0
2023,09,26,11,57,57,708,122.64,4,-1.57946,-1.41272,5.00438,-0.0322355,0.0110664,-3.09329,1.39067e-309,0,0,0
2023,09,26,11,57,57,728,122.66,4,-1.58406,-1.41015,5.00374,-0.0319858,0.0107408,-3.09312,1.39067e-309,0,0,0
2023,09,26,11,57,57,748,122.68,4,-1.58406,-1.41015,5.00374,-0.0317446,0.0106904,-3.09312,1.39067e-309,0,0,0
2023,09,26,11,57,57,768,122.7,4,-1.57168,-1.40169,5.00364,-0.031949,0.0106753,-3.09345,1.39067e-309,0,0,0
2023,09,26,11,57,57,788,122.72,4,-1.57168,-1.40169,5.00364,-0.0325937,0.0109148,-3.09354,1.39067e-309,0,0,0
2023,09,26,11,57,57,808,122.74,4,-1.52984,-1.29346,5.00496,-0.0334095,0.0116516,-3.09342,1.39067e-309,0,0,0
2023,09,26,11,57,57,828,122.76,4,-1.52984,-1.29346,5.00496,-0.033945,0.012377,-3.09333,1.39067e-309,0,0,0
2023,09,26,11,57,57,848,122.78,4,-1.55021,-1.30035,5.00564,-0.033881,0.0130616,-3.0932,1.39067e-309,0,0,0
2023,09,26,11,57,57,868,122.8,4,-1.55021,-1.30035,5.00564,-0.0335513,0.0139013,-3.09295,1.39067e-309,0,0,0
2023,09,26,11,57,57,888,122.82,4,-1.55021,-1.30035,5.00564,-0.0332388,0.015367,-3.09273,1.39067e-309,0,0,0
2023,09,26,11,57,57,908,122.84,4,-1.55228,-1.3209,5.00642,-0.0339755,0.0169586,-3.0931,1.39067e-309,0,0,0
2023,09,26,11,57,57,928,122.86,4,-1.55228,-1.3209,5.00642,-0.0356095,0.0186131,-3.09307,1.39067e-309,0,0,0
2023,09,26,11,57,57,948,122.88,4,-1.53683,-1.22553,5.00736,-0.0377085,0.0201203,-3.09296,1.39067e-309,0,0,0
2023,09,26,11,57,57,968,122.9,4,-1.53683,-1.22553,5.00736,-0.0398477,0.021185,-3.09264,1.39067e-309,0,0,0
2023,09,26,11,57,57,988,122.92,4,-1.54707,-1.23138,5.01032,-0.0416365,0.0218587,-3.0922,1.39067e-309,0,0,0
2023,09,26,11,57,58,008,122.94,4,-1.55403,-1.19721,5.01242,-0.0431291,0.0225021,-3.09178,1.39067e-309,0,0,0
2023,09,26,11,57,58,028,122.961,4,-1.56327,-1.21498,5.01368,-0.0446655,0.0230736,-3.0915,1.39067e-309,0,0,0
2023,09,26,11,57,58,048,122.98,4,-1.56327,-1.21498,5.01368,-0.0466194,0.0231063,-3.09183,1.39067e-309,0,0,0
2023,09,26,11,57,58,068,123,4,-1.5799,-1.22655,5.01618,-0.0491583,0.0227677,-3.09194,1.39067e-309,0,0,0
2023,09,26,11,57,58,088,123.02,4,-1.5799,-1.22655,5.01618,-0.0505128,0.0223209,-3.09125,1.39067e-309,0,0,0
2023,09,26,11,57,58,108,123.04,4,-1.57734,-1.25082,5.01996,-0.0535644,0.0208946,-3.0912,1.39067e-309,0,0,0
2023,09,26,11,57,58,128,123.06,4,-1.57734,-1.25082,5.01996,-0.0545949,0.0193419,-3.09122,1.39067e-309,0,0,0
2023,09,26,11,57,58,148,123.08,4,-1.57057,-1.27899,5.02412,-0.0552335,0.0176462,-3.09104,1.39067e-309,0,0,0
2023,09,26,11,57,58,168,123.1,4,-1.57057,-1.27899,5.02412,-0.0549399,0.0160554,-3.09162,1.39067e-309,0,0,0
2023,09,26,11,57,58,188,123.12,4,-1.58547,-1.30157,5.02844,-0.0541314,0.0142815,-3.09218,1.39067e-309,0,0,0
2023,09,26,11,57,58,207,123.14,4,-1.58547,-1.30157,5.02844,-0.0528193,0.0125204,-3.09282,1.39067e-309,0,0,0
2023,09,26,11,57,58,228,123.16,4,-1.58547,-1.30157,5.02844,-0.0510934,0.0112017,-3.09302,1.39067e-309,0,0,0
2023,09,26,11,57,58,248,123.18,4,-1.59644,-1.33959,5.03028,-0.0489919,0.0102181,-3.09343,1.39067e-309,0,0,0
2023,09,26,11,57,58,268,123.201,4,-1.59644,-1.33959,5.03028,-0.0464577,0.00957822,-3.09362,1.39067e-309,0,0,0
2023,09,26,11,57,58,288,123.22,4,-1.55566,-1.2554,5.03088,-0.0436508,0.00874892,-3.09408,1.39067e-309,0,0,0
2023,09,26,11,57,58,308,123.241,4,-1.57903,-1.303,5.03032,-0.0406555,0.00797918,-3.09384,1.39067e-309,0,0,0
2023,09,26,11,57,58,328,123.26,4,-1.59284,-1.31044,5.0299,-0.0376898,0.0075947,-3.09424,1.39067e-309,0,0,0
2023,09,26,11,57,58,348,123.28,4,-1.59284,-1.31044,5.0299,-0.0346835,0.00761014,-3.09458,1.39067e-309,0,0,0
2023,09,26,11,57,58,367,123.3,4,-1.59458,-1.33897,5.02798,-0.0330669,0.00773071,-3.09472,1.39067e-309,0,0,0
2023,09,26,11,57,58,388,123.321,4,-1.59458,-1.33897,5.02798,-0.0297237,0.0086458,-3.09524,1.39067e-309,0,0,0
2023,09,26,11,57,58,407,123.34,4,-1.6006,-1.32557,5.0242,-0.0278376,0.00950152,-3.09549,1.39067e-309,0,0,0
2023,09,26,11,57,58,428,123.36,4,-1.6006,-1.32557,5.0242,-0.026337,0.0102547,-3.09563,1.39067e-309,0,0,0
2023,09,26,11,57,58,448,123.38,4,-1.60049,-1.30648,5.01886,-0.0246235,0.0108554,-3.09555,1.39067e-309,0,0,0
2023,09,26,11,57,58,468,123.4,4,-1.60049,-1.30648,5.01886,-0.0229348,0.0114559,-3.09573,1.39067e-309,0,0,0
2023,09,26,11,57,58,488,123.42,4,-1.60049,-1.30648,5.01886,-0.0216378,0.012289,-3.09593,1.39067e-309,0,0,0
2023,09,26,11,57,58,508,123.44,4,-1.59593,-1.28325,5.01498,-0.0206527,0.0129397,-3.09641,1.39067e-309,0,0,0
2023,09,26,11,57,58,528,123.46,4,-1.59593,-1.28325,5.01498,-0.0201501,0.0131522,-3.0968,1.39067e-309,0,0,0
2023,09,26,11,57,58,548,123.48,4,-1.60657,-1.28966,5.01122,-0.0197332,0.0135374,-3.09659,1.39067e-309,0,0,0
2023,09,26,11,57,58,567,123.5,4,-1.60657,-1.28966,5.01122,-0.0195078,0.0137448,-3.09644,1.39067e-309,0,0,0
2023,09,26,11,57,58,588,123.52,4,-1.61671,-1.32996,5.00818,-0.0193946,0.0139361,-3.09637,1.39067e-309,0,0,0
2023,09,26,11,57,58,608,123.54,4,-1.60357,-1.33566,5.0068,-0.0195069,0.0141675,-3.09633,1.39067e-309,0,0,0
2023,09,26,11,57,58,628,123.56,4,-1.61049,-1.29667,5.00668,-0.0197485,0.0141385,-3.09649,1.39067e-309,0,0,0
2023,09,26,11,57,58,648,123.58,4,-1.61049,-1.29667,5.00668,-0.0201017,0.0141111,-3.09675,1.39067e-309,0,0,0
2023,09,26,11,57,58,668,123.6,4,-1.61183,-1.27822,5.00684,-0.0203253,0.0140181,-3.09678,1.39067e-309,0,0,0
2023,09,26,11,57,58,688,123.62,4,-1.61183,-1.27822,5.00684,-0.0204768,0.0139911,-3.09669,1.39067e-309,0,0,0
2023,09,26,11,57,58,708,123.64,4,-1.61521,-1.2923,5.00752,-0.020666,0.0138881,-3.09659,1.39067e-309,0,0,0
2023,09,26,11,57,58,728,123.66,4,-1.61521,-1.2923,5.00752,-0.020927,0.0136637,-3.09668,1.39067e-309,0,0,0
2023,09,26,11,57,58,748,123.68,4,-1.6238,-1.33623,5.00772,-0.0216139,0.0130331,-3.09642,1.39067e-309,0,0,0
2023,09,26,11,57,58,770,123.7,4,-1.6238,-1.33623,5.00772,-0.0223091,0.012444,-3.09599,1.39067e-309,0,0,0
2023,09,26,11,57,58,788,123.72,4,-1.61636,-1.31442,5.0067,-0.0231297,0.0120397,-3.09579,1.39067e-309,0,0,0
2023,09,26,11,57,58,808,123.74,4,-1.61636,-1.31442,5.0067,-0.024073,0.0115895,-3.09575,1.39067e-309,0,0,0
2023,09,26,11,57,58,828,123.761,4,-1.61636,-1.31442,5.0067,-0.0248096,0.0111571,-3.09574,1.39067e-309,0,0,0
2023,09,26,11,57,58,848,123.78,4,-1.61475,-1.31469,5.00576,-0.0252357,0.010514,-3.09558,1.39067e-309,0,0,0
2023,09,26,11,57,58,868,123.801,4,-1.61475,-1.31469,5.00576,-0.0255755,0.0100398,-3.09546,1.39067e-309,0,0,0
2023,09,26,11,57,58,888,123.82,4,-1.6089,-1.32515,5.00468,-0.0259297,0.00989275,-3.09503,1.39067e-309,0,0,0
2023,09,26,11,57,58,908,123.84,4,-1.61372,-1.31156,5.00388,-0.0268209,0.0102715,-3.0948,1.39067e-309,0,0,0
2023,09,26,11,57,58,928,123.86,4,-1.61372,-1.31156,5.00388,-0.0276303,0.0108786,-3.09451,1.39067e-309,0,0,0
2023,09,26,11,57,58,948,123.88,4,-1.61372,-1.31156,5.00388,-0.0286042,0.0112657,-3.09454,1.39067e-309,0,0,0
2023,09,26,11,57,58,968,123.9,4,-1.60614,-1.31513,5.00286,-0.029526,0.011514,-3.09415,1.39067e-309,0,0,0
2023,09,26,11,57,58,988,123.921,4,-1.60614,-1.31513,5.00286,-0.0304042,0.0117528,-3.09363,1.39067e-309,0,0,0
2023,09,26,11,57,59,008,123.94,4,-1.61213,-1.3285,5.00254,-0.031461,0.0118905,-3.09298,1.39067e-309,0,0,0
2023,09,26,11,57,59,028,123.96,4,-1.61213,-1.3285,5.00254,-0.0328364,0.0120391,-3.09236,1.39067e-309,0,0,0
2023,09,26,11,57,59,049,123.981,4,-1.62206,-1.34464,5.00314,-0.0345359,0.012308,-3.09198,1.39067e-309,0,0,0
2023,09,26,11,57,59,068,124,4,-1.62206,-1.34464,5.00314,-0.0364156,0.0123493,-3.09193,1.39067e-309,0,0,0
2023,09,26,11,57,59,087,124.02,4,-1.61857,-1.37339,5.00422,-0.0382366,0.0121257,-3.09203,1.39067e-309,0,0,0
2023,09,26,11,57,59,114,124.04,4,-1.61857,-1.37339,5.00422,-0.0395244,0.0120705,-3.09178,1.39067e-309,0,0,0
2023,09,26,11,57,59,128,124.06,4,-1.61921,-1.31991,5.00588,-0.0404151,0.0120998,-3.09143,1.39067e-309,0,0,0
2023,09,26,11,57,59,148,124.08,4,-1.61921,-1.31991,5.00588,-0.0409982,0.01193,-3.09114,1.39067e-309,0,0,0
2023,09,26,11,57,59,169,124.1,4,-1.61921,-1.31991,5.00588,-0.0414333,0.0116583,-3.09084,1.39067e-309,0,0,0
2023,09,26,11,57,59,188,124.12,4,-1.62036,-1.34408,5.0075,-0.0415565,0.0115335,-3.09065,1.39067e-309,0,0,0
2023,09,26,11,57,59,208,124.14,4,-1.62036,-1.34408,5.0075,-0.0414909,0.0114709,-3.09065,1.39067e-309,0,0,0
2023,09,26,11,57,59,228,124.16,4,-1.62464,-1.35644,5.00952,-0.0417707,0.0116458,-3.09055,1.39067e-309,0,0,0
2023,09,26,11,57,59,248,124.181,4,-1.6156,-1.36339,5.01034,-0.0423388,0.0121651,-3.09007,1.39067e-309,0,0,0
2023,09,26,11,57,59,268,124.2,4,-1.61657,-1.37301,5.01134,-0.0430877,0.0127832,-3.0896,1.39067e-309,0,0,0
2023,09,26,11,57,59,288,124.221,4,-1.61657,-1.37301,5.01134,-0.0436237,0.0133503,-3.08928,1.39067e-309,0,0,0
2023,09,26,11,57,59,308,124.24,4,-1.59525,-1.38178,5.01298,-0.0436554,0.0136277,-3.08989,1.39067e-309,0,0,0
