Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,13,52,24,396,3.84046,0,-2.32511,-1.16969,4.4781,-0.0385473,-0.0039558,2.63152,1.39067e-309,0,0,0
2023,10,02,13,52,24,416,3.86046,0,-2.33637,-1.16022,4.51118,-0.0378128,-0.00447173,2.63133,1.39067e-309,0,0,0
2023,10,02,13,52,24,436,3.88046,0,-2.33637,-1.16022,4.51118,-0.0372372,-0.00477232,2.63141,1.39067e-309,0,0,0
2023,10,02,13,52,24,456,3.90046,0,-2.33216,-1.15548,4.53308,-0.0367577,-0.00487851,2.63153,1.39067e-309,0,0,0
2023,10,02,13,52,24,477,3.92046,0,-2.31639,-1.1624,4.54276,-0.0363771,-0.00498927,2.63158,1.39067e-309,0,0,0
2023,10,02,13,52,24,496,3.94046,0,-2.31374,-1.15316,4.55356,-0.0361036,-0.00522754,2.63173,1.39067e-309,0,0,0
2023,10,02,13,52,24,516,3.9605,0,-2.31374,-1.15316,4.55356,-0.0359689,-0.0052146,2.6315,1.39067e-309,0,0,0
2023,10,02,13,52,24,536,3.98045,0,-2.3119,-1.15891,4.57028,-0.035523,-0.00561604,2.63182,1.39067e-309,0,0,0
2023,10,02,13,52,24,555,4.00045,0,-2.3119,-1.15891,4.57028,-0.0354688,-0.0057314,2.63182,1.39067e-309,0,0,0
2023,10,02,13,52,24,576,4.02054,0,-2.31305,-1.15756,4.5931,-0.0354663,-0.00554389,2.63172,1.39067e-309,0,0,0
2023,10,02,13,52,24,596,4.04047,0,-2.31305,-1.15756,4.5931,-0.0355073,-0.0055465,2.63179,1.39067e-309,0,0,0
2023,10,02,13,52,24,616,4.06046,0,-2.31307,-1.16691,4.61222,-0.0354923,-0.00550895,2.63198,1.39067e-309,0,0,0
2023,10,02,13,52,24,635,4.08045,0,-2.31307,-1.16691,4.61222,-0.035608,-0.00565876,2.63195,1.39067e-309,0,0,0
2023,10,02,13,52,24,656,4.10046,0,-2.31307,-1.16691,4.61222,-0.0356898,-0.00558395,2.63226,1.39067e-309,0,0,0
2023,10,02,13,52,24,676,4.12045,0,-2.31077,-1.17057,4.63214,-0.0357458,-0.00520349,2.63247,1.39067e-309,0,0,0
2023,10,02,13,52,24,696,4.1407,0,-2.31077,-1.17057,4.63214,-0.0357819,-0.00476362,2.63251,1.39067e-309,0,0,0
2023,10,02,13,52,24,716,4.1605,0,-2.27876,-1.14713,4.66042,-0.0360018,-0.00429849,2.63231,1.39067e-309,0,0,0
2023,10,02,13,52,24,736,4.18046,0,-2.27876,-1.14713,4.66042,-0.0363786,-0.00380256,2.63217,1.39067e-309,0,0,0
2023,10,02,13,52,24,756,4.20045,0,-2.29479,-1.154,4.67862,-0.0367023,-0.00316963,2.63228,1.39067e-309,0,0,0
2023,10,02,13,52,24,776,4.22046,0,-2.30281,-1.15258,4.69028,-0.0368736,-0.00245258,2.63247,1.39067e-309,0,0,0
2023,10,02,13,52,24,796,4.24046,0,-2.29589,-1.15482,4.69834,-0.0369844,-0.0022354,2.63261,1.39067e-309,0,0,0
2023,10,02,13,52,24,816,4.26052,0,-2.29589,-1.15482,4.69834,-0.0368387,-0.00119064,2.63282,1.39067e-309,0,0,0
2023,10,02,13,52,24,836,4.28082,0,-2.30278,-1.14476,4.7164,-0.0367907,-0.000448494,2.63256,1.39067e-309,0,0,0
2023,10,02,13,52,24,856,4.30046,0,-2.30278,-1.14476,4.7164,-0.0366757,0.000195632,2.63249,1.39067e-309,0,0,0
2023,10,02,13,52,24,876,4.32046,0,-2.31052,-1.14484,4.7256,-0.0366456,0.000843657,2.63243,1.39067e-309,0,0,0
2023,10,02,13,52,24,896,4.34046,0,-2.31052,-1.14484,4.7256,-0.0365532,0.00155641,2.63244,1.39067e-309,0,0,0
2023,10,02,13,52,24,916,4.36045,0,-2.31947,-1.16157,4.7438,-0.0363511,0.00228555,2.63252,1.39067e-309,0,0,0
2023,10,02,13,52,24,936,4.38046,0,-2.31947,-1.16157,4.7438,-0.0360308,0.00271744,2.63248,1.39067e-309,0,0,0
2023,10,02,13,52,24,956,4.40045,0,-2.31947,-1.16157,4.7438,-0.0356262,0.00276752,2.63262,1.39067e-309,0,0,0
2023,10,02,13,52,24,976,4.42046,0,-2.35029,-1.14002,4.76278,-0.0351506,0.00278584,2.63282,1.39067e-309,0,0,0
2023,10,02,13,52,24,996,4.44045,0,-2.35029,-1.14002,4.76278,-0.0347441,0.00283852,2.63312,1.39067e-309,0,0,0
2023,10,02,13,52,25,016,4.46046,0,-2.34727,-1.12967,4.7903,-0.0345255,0.00287129,2.63325,1.39067e-309,0,0,0
2023,10,02,13,52,25,036,4.48046,0,-2.34727,-1.12967,4.7903,-0.0345446,0.00276057,2.63316,1.39067e-309,0,0,0
2023,10,02,13,52,25,056,4.50052,0,-2.33174,-1.12784,4.80964,-0.0346329,0.00262098,2.633,1.39067e-309,0,0,0
2023,10,02,13,52,25,075,4.52045,0,-2.33662,-1.11124,4.8197,-0.0343805,0.00262091,2.63295,1.39067e-309,0,0,0
2023,10,02,13,52,25,096,4.54047,0,-2.32255,-1.1391,4.8291,-0.0337025,0.00243997,2.63305,1.39067e-309,0,0,0
2023,10,02,13,52,25,117,4.56046,0,-2.32255,-1.1391,4.8291,-0.0327481,0.00217051,2.63317,1.39067e-309,0,0,0
2023,10,02,13,52,25,136,4.58047,0,-2.32136,-1.1561,4.84646,-0.0317306,0.00194268,2.63326,1.39067e-309,0,0,0
2023,10,02,13,52,25,155,4.60045,0,-2.32136,-1.1561,4.84646,-0.0307148,0.0017717,2.6333,1.39067e-309,0,0,0
2023,10,02,13,52,25,176,4.62063,0,-2.30462,-1.16602,4.86268,-0.0296616,0.00142463,2.63299,1.39067e-309,0,0,0
2023,10,02,13,52,25,196,4.64045,0,-2.30462,-1.16602,4.86268,-0.0287621,0.00101565,2.63271,1.39067e-309,0,0,0
2023,10,02,13,52,25,220,4.66236,0,-2.30358,-1.18892,4.88116,-0.0279216,0.000564368,2.63251,1.39067e-309,0,0,0
2023,10,02,13,52,25,235,4.68045,0,-2.30358,-1.18892,4.88116,-0.0271975,0.000264353,2.63239,1.39067e-309,0,0,0
2023,10,02,13,52,25,256,4.70046,0,-2.31176,-1.18231,4.89856,-0.0266515,-7.24584e-05,2.63241,1.39067e-309,0,0,0
2023,10,02,13,52,25,276,4.72046,0,-2.31176,-1.18231,4.89856,-0.0265108,-0.000501922,2.63243,1.39067e-309,0,0,0
2023,10,02,13,52,25,296,4.74046,0,-2.31176,-1.18231,4.89856,-0.0265376,-0.000895529,2.63234,1.39067e-309,0,0,0
2023,10,02,13,52,25,315,4.76046,0,-2.31936,-1.18476,4.91656,-0.0267057,-0.00121158,2.63222,1.39067e-309,0,0,0
2023,10,02,13,52,25,336,4.78046,0,-2.31936,-1.18476,4.91656,-0.0268438,-0.00158364,2.63202,1.39067e-309,0,0,0
2023,10,02,13,52,25,356,4.80046,0,-2.30019,-1.17252,4.94118,-0.0270969,-0.00204829,2.63177,1.39067e-309,0,0,0
2023,10,02,13,52,25,376,4.82046,0,-2.30019,-1.17252,4.94118,-0.0273702,-0.00250707,2.63172,1.39067e-309,0,0,0
2023,10,02,13,52,25,396,4.84046,0,-2.30099,-1.15233,4.95838,-0.0275488,-0.00280348,2.63159,1.39067e-309,0,0,0
2023,10,02,13,52,25,416,4.86046,0,-2.29526,-1.1465,4.96664,-0.0277399,-0.00310366,2.63147,1.39067e-309,0,0,0
2023,10,02,13,52,25,436,4.88046,0,-2.30854,-1.14353,4.97452,-0.0279484,-0.0036094,2.63135,1.39067e-309,0,0,0
2023,10,02,13,52,25,456,4.90046,0,-2.30854,-1.14353,4.97452,-0.0282908,-0.00404489,2.63138,1.39067e-309,0,0,0
2023,10,02,13,52,25,475,4.92041,0,-2.30539,-1.13527,4.98458,-0.0285761,-0.0042775,2.63164,1.39067e-309,0,0,0
2023,10,02,13,52,25,496,4.94046,0,-2.30539,-1.13527,4.98458,-0.0286334,-0.00436203,2.63178,1.39067e-309,0,0,0
2023,10,02,13,52,25,516,4.96045,0,-2.31014,-1.13465,5.00578,-0.0286782,-0.00429284,2.63175,1.39067e-309,0,0,0
2023,10,02,13,52,25,536,4.98063,0,-2.31014,-1.13465,5.00578,-0.0287115,-0.00410285,2.63155,1.39067e-309,0,0,0
2023,10,02,13,52,25,557,5.00123,0,-2.30774,-1.11234,5.01982,-0.0288611,-0.00382249,2.6314,1.39067e-309,0,0,0
2023,10,02,13,52,25,576,5.02046,0,-2.30618,-1.1141,5.0272,-0.0290185,-0.00362462,2.63139,1.39067e-309,0,0,0
2023,10,02,13,52,25,596,5.04045,0,-2.30612,-1.11472,5.03454,-0.029021,-0.00363023,2.63144,1.39067e-309,0,0,0
2023,10,02,13,52,25,617,5.06047,0,-2.30612,-1.11472,5.03454,-0.0290497,-0.00360106,2.6317,1.39067e-309,0,0,0
2023,10,02,13,52,25,636,5.08046,0,-2.30772,-1.1196,5.04928,-0.029041,-0.00356851,2.63149,1.39067e-309,0,0,0
2023,10,02,13,52,25,656,5.10046,0,-2.30772,-1.1196,5.04928,-0.02916,-0.00311191,2.63222,1.39067e-309,0,0,0
2023,10,02,13,52,25,676,5.12048,0,-2.31078,-1.09262,5.06376,-0.0293122,-0.00270709,2.63226,1.39067e-309,0,0,0
2023,10,02,13,52,25,696,5.14046,0,-2.31078,-1.09262,5.06376,-0.0294962,-0.00239101,2.63213,1.39067e-309,0,0,0
2023,10,02,13,52,25,716,5.16043,0,-2.31569,-1.0913,5.07722,-0.0296409,-0.00191557,2.6321,1.39067e-309,0,0,0
2023,10,02,13,52,25,736,5.18046,0,-2.31569,-1.0913,5.07722,-0.0296055,-0.00150782,2.6322,1.39067e-309,0,0,0
2023,10,02,13,52,25,756,5.20046,0,-2.31569,-1.0913,5.07722,-0.0297409,-0.00111473,2.63244,1.39067e-309,0,0,0
2023,10,02,13,52,25,776,5.22047,0,-2.32089,-1.10087,5.0904,-0.0299546,-0.000739512,2.63285,1.39067e-309,0,0,0
2023,10,02,13,52,25,796,5.24046,0,-2.32089,-1.10087,5.0904,-0.0300287,-0.000431718,2.63239,1.39067e-309,0,0,0
2023,10,02,13,52,25,816,5.26046,0,-2.33075,-1.07739,5.11054,-0.0306061,0.000754937,2.63299,1.39067e-309,0,0,0
2023,10,02,13,52,25,836,5.28107,0,-2.33075,-1.07739,5.11054,-0.0312616,0.00143067,2.6329,1.39067e-309,0,0,0
2023,10,02,13,52,25,856,5.30053,0,-2.32826,-1.07428,5.12332,-0.031536,0.00176128,2.63282,1.39067e-309,0,0,0
2023,10,02,13,52,25,876,5.32095,0,-2.33629,-1.07278,5.12912,-0.0330138,0.0026546,2.63269,1.39067e-309,0,0,0
2023,10,02,13,52,25,896,5.34046,0,-2.33356,-1.06716,5.13464,-0.0339234,0.00330712,2.63286,1.39067e-309,0,0,0
2023,10,02,13,52,25,916,5.36046,0,-2.33356,-1.06716,5.13464,-0.034919,0.0039797,2.63323,1.39067e-309,0,0,0
2023,10,02,13,52,25,936,5.38046,0,-2.32592,-1.05795,5.14676,-0.0358597,0.00464456,2.63344,1.39067e-309,0,0,0
2023,10,02,13,52,25,956,5.40045,0,-2.32592,-1.05795,5.14676,-0.0369261,0.00527276,2.63359,1.39067e-309,0,0,0
2023,10,02,13,52,25,976,5.42046,0,-2.3327,-1.0496,5.1601,-0.0379518,0.00571184,2.63347,1.39067e-309,0,0,0
2023,10,02,13,52,25,996,5.4407,0,-2.3327,-1.0496,5.1601,-0.0384269,0.00590662,2.63347,1.39067e-309,0,0,0
2023,10,02,13,52,26,016,5.46046,0,-2.3327,-1.0496,5.1601,-0.0398975,0.00605552,2.63339,1.39067e-309,0,0,0
2023,10,02,13,52,26,036,5.48045,0,-2.33236,-1.05125,5.17306,-0.0406821,0.0060372,2.63364,1.39067e-309,0,0,0
2023,10,02,13,52,26,059,5.50372,0,-2.33236,-1.05125,5.17306,-0.0412897,0.00589793,2.63389,1.39067e-309,0,0,0
2023,10,02,13,52,26,076,5.52046,0,-2.33465,-1.05021,5.19236,-0.0417621,0.00566689,2.63399,1.39067e-309,0,0,0
2023,10,02,13,52,26,096,5.54046,0,-2.33465,-1.05021,5.19236,-0.0421782,0.00550124,2.63417,1.39067e-309,0,0,0
2023,10,02,13,52,26,116,5.56046,0,-2.32825,-1.05158,5.20488,-0.0424628,0.00538483,2.63421,1.39067e-309,0,0,0
2023,10,02,13,52,26,136,5.58046,0,-2.33605,-1.04149,5.21022,-0.0426154,0.005142,2.63417,1.39067e-309,0,0,0
2023,10,02,13,52,26,156,5.60046,0,-2.33987,-1.04079,5.2165,-0.0426903,0.00507572,2.6343,1.39067e-309,0,0,0
2023,10,02,13,52,26,175,5.62045,0,-2.33987,-1.04079,5.2165,-0.0425941,0.00525937,2.63426,1.39067e-309,0,0,0
2023,10,02,13,52,26,196,5.64046,0,-2.33029,-1.0272,5.22864,-0.042348,0.00540462,2.63469,1.39067e-309,0,0,0
2023,10,02,13,52,26,216,5.66049,0,-2.33029,-1.0272,5.22864,-0.0418908,0.0054203,2.63487,1.39067e-309,0,0,0
2023,10,02,13,52,26,236,5.68046,0,-2.32791,-1.04336,5.23948,-0.0416569,0.00535434,2.63455,1.39067e-309,0,0,0
2023,10,02,13,52,26,256,5.70046,0,-2.32791,-1.04336,5.23948,-0.0406355,0.00570053,2.63534,1.39067e-309,0,0,0
2023,10,02,13,52,26,276,5.72046,0,-2.32791,-1.04336,5.23948,-0.0398886,0.00588609,2.63532,1.39067e-309,0,0,0
2023,10,02,13,52,26,296,5.74049,0,-2.31855,-1.02587,5.25074,-0.0391685,0.0059941,2.63522,1.39067e-309,0,0,0
2023,10,02,13,52,26,316,5.76046,0,-2.31855,-1.02587,5.25074,-0.0384527,0.00606813,2.63513,1.39067e-309,0,0,0
2023,10,02,13,52,26,336,5.78045,0,-2.32885,-0.980708,5.26682,-0.0378749,0.00609882,2.63508,1.39067e-309,0,0,0
2023,10,02,13,52,26,356,5.80046,0,-2.32885,-0.980708,5.26682,-0.0374117,0.00592936,2.63524,1.39067e-309,0,0,0
2023,10,02,13,52,26,379,5.8228,0,-2.33195,-0.98089,5.27962,-0.0369476,0.00574446,2.63561,1.39067e-309,0,0,0
2023,10,02,13,52,26,396,5.84046,0,-2.32953,-0.979842,5.28488,-0.0365398,0.00534931,2.63559,1.39067e-309,0,0,0
2023,10,02,13,52,26,417,5.86046,0,-2.33244,-0.964186,5.2888,-0.0361919,0.00507025,2.63553,1.39067e-309,0,0,0
2023,10,02,13,52,26,437,5.88141,0,-2.33244,-0.964186,5.2888,-0.0360164,0.00487816,2.63553,1.39067e-309,0,0,0
2023,10,02,13,52,26,456,5.90046,0,-2.33283,-0.981019,5.2999,-0.0359586,0.00476314,2.6356,1.39067e-309,0,0,0
2023,10,02,13,52,26,475,5.92045,0,-2.33283,-0.981019,5.2999,-0.0359892,0.00454222,2.6358,1.39067e-309,0,0,0
2023,10,02,13,52,26,496,5.94046,0,-2.33464,-0.984869,5.30958,-0.0360866,0.00415265,2.63607,1.39067e-309,0,0,0
2023,10,02,13,52,26,516,5.96046,0,-2.33464,-0.984869,5.30958,-0.0361528,0.00383901,2.63649,1.39067e-309,0,0,0
2023,10,02,13,52,26,536,5.98046,0,-2.3378,-1.00088,5.32204,-0.0362517,0.00358729,2.63666,1.39067e-309,0,0,0
2023,10,02,13,52,26,556,6.00046,0,-2.3378,-1.00088,5.32204,-0.0363331,0.00318521,2.63658,1.39067e-309,0,0,0
2023,10,02,13,52,26,577,6.02141,0,-2.3378,-1.00088,5.32204,-0.0363846,0.00278111,2.63662,1.39067e-309,0,0,0
2023,10,02,13,52,26,596,6.04046,0,-2.3336,-0.984802,5.3328,-0.0364374,0.00226886,2.63674,1.39067e-309,0,0,0
2023,10,02,13,52,26,616,6.06046,0,-2.3336,-0.984802,5.3328,-0.0365716,0.00161881,2.63717,1.39067e-309,0,0,0
2023,10,02,13,52,26,636,6.08046,0,-2.33504,-0.975786,5.34904,-0.0369662,0.000864369,2.6372,1.39067e-309,0,0,0
2023,10,02,13,52,26,657,6.10046,0,-2.33504,-0.975786,5.34904,-0.0372989,0.000232876,2.63738,1.39067e-309,0,0,0
2023,10,02,13,52,26,676,6.12045,0,-2.3168,-0.967192,5.35912,-0.0377353,-0.000383119,2.6374,1.39067e-309,0,0,0
2023,10,02,13,52,26,698,6.14048,0,-2.34069,-0.986262,5.36498,-0.0380414,-0.000992457,2.63739,1.39067e-309,0,0,0
2023,10,02,13,52,26,720,6.16046,0,-2.3397,-0.984318,5.37176,-0.0384463,-0.00154634,2.6371,1.39067e-309,0,0,0
2023,10,02,13,52,26,736,6.18046,0,-2.3397,-0.984318,5.37176,-0.0389204,-0.00181067,2.63734,1.39067e-309,0,0,0
2023,10,02,13,52,26,756,6.20048,0,-2.34778,-1.00039,5.38274,-0.0394846,-0.00223,2.63747,1.39067e-309,0,0,0
2023,10,02,13,52,26,776,6.22046,0,-2.34778,-1.00039,5.38274,-0.0400398,-0.00261923,2.63775,1.39067e-309,0,0,0
2023,10,02,13,52,26,795,6.24045,0,-2.36647,-1.00108,5.39258,-0.0404266,-0.00285454,2.63794,1.39067e-309,0,0,0
2023,10,02,13,52,26,816,6.26047,0,-2.36647,-1.00108,5.39258,-0.0407164,-0.00273116,2.63778,1.39067e-309,0,0,0
2023,10,02,13,52,26,835,6.28045,0,-2.37564,-1.0046,5.40164,-0.0406957,-0.00283428,2.63811,1.39067e-309,0,0,0
2023,10,02,13,52,26,856,6.30046,0,-2.37564,-1.0046,5.40164,-0.0406982,-0.0025003,2.63829,1.39067e-309,0,0,0
2023,10,02,13,52,26,876,6.32046,0,-2.35852,-0.989669,5.40954,-0.0406957,-0.00222199,2.63846,1.39067e-309,0,0,0
2023,10,02,13,52,26,896,6.34083,0,-2.35852,-0.989669,5.40954,-0.0407793,-0.00204581,2.63877,1.39067e-309,0,0,0
2023,10,02,13,52,26,916,6.36046,0,-2.35852,-0.989669,5.40954,-0.0410582,-0.00160981,2.63925,1.39067e-309,0,0,0
2023,10,02,13,52,26,936,6.38046,0,-2.3603,-0.988503,5.41792,-0.041446,-0.00129812,2.63904,1.39067e-309,0,0,0
2023,10,02,13,52,26,955,6.40046,0,-2.3603,-0.988503,5.41792,-0.0418419,-0.000984491,2.63897,1.39067e-309,0,0,0
2023,10,02,13,52,26,976,6.42046,0,-2.36124,-0.981755,5.4314,-0.0420998,-0.000372053,2.63925,1.39067e-309,0,0,0
2023,10,02,13,52,26,996,6.44045,0,-2.36124,-0.981755,5.4314,-0.042271,0.000271271,2.63948,1.39067e-309,0,0,0
2023,10,02,13,52,27,016,6.46045,0,-2.35399,-0.985453,5.44034,-0.0424392,0.000893983,2.63964,1.39067e-309,0,0,0
2023,10,02,13,52,27,036,6.48046,0,-2.3455,-0.978103,5.44386,-0.0426991,0.00141984,2.6397,1.39067e-309,0,0,0
2023,10,02,13,52,27,056,6.50046,0,-2.34859,-0.981215,5.44696,-0.0430046,0.0017922,2.63945,1.39067e-309,0,0,0
2023,10,02,13,52,27,076,6.52053,0,-2.34859,-0.981215,5.44696,-0.0433375,0.0021152,2.63908,1.39067e-309,0,0,0
2023,10,02,13,52,27,096,6.54046,0,-2.35168,-0.957685,5.45664,-0.0436091,0.00252323,2.63887,1.39067e-309,0,0,0
2023,10,02,13,52,27,116,6.56051,0,-2.35168,-0.957685,5.45664,-0.0437623,0.00265392,2.6392,1.39067e-309,0,0,0
2023,10,02,13,52,27,136,6.58096,0,-2.36143,-0.973309,5.46768,-0.043918,0.00321856,2.63881,1.39067e-309,0,0,0
2023,10,02,13,52,27,156,6.60046,0,-2.36143,-0.973309,5.46768,-0.0441643,0.00314881,2.63866,1.39067e-309,0,0,0
2023,10,02,13,52,27,176,6.62045,0,-2.36956,-1.00266,5.47742,-0.0444094,0.00294989,2.63833,1.39067e-309,0,0,0
2023,10,02,13,52,27,196,6.64043,0,-2.36956,-1.00266,5.47742,-0.044468,0.00251326,2.63784,1.39067e-309,0,0,0
2023,10,02,13,52,27,216,6.66046,0,-2.37765,-1.02145,5.48758,-0.0444241,0.00199141,2.63732,1.39067e-309,0,0,0
2023,10,02,13,52,27,236,6.68046,0,-2.37765,-1.02145,5.48758,-0.0442922,0.00151025,2.63712,1.39067e-309,0,0,0
2023,10,02,13,52,27,258,6.70046,0,-2.37765,-1.02145,5.48758,-0.044164,0.00118231,2.63694,1.39067e-309,0,0,0
2023,10,02,13,52,27,276,6.72045,0,-2.3826,-1.03667,5.49606,-0.0440022,0.000865091,2.63687,1.39067e-309,0,0,0
2023,10,02,13,52,27,296,6.74046,0,-2.3826,-1.03667,5.49606,-0.0438875,0.000558126,2.63665,1.39067e-309,0,0,0
2023,10,02,13,52,27,316,6.7608,0,-2.40057,-1.00633,5.51078,-0.0438197,0.000333453,2.63619,1.39067e-309,0,0,0
2023,10,02,13,52,27,336,6.7805,0,-2.40057,-1.00633,5.51078,-0.0438326,6.8907e-05,2.63558,1.39067e-309,0,0,0
2023,10,02,13,52,27,356,6.80046,0,-2.40503,-0.993624,5.51978,-0.0437212,-0.000323672,2.63512,1.39067e-309,0,0,0
2023,10,02,13,52,27,376,6.82053,0,-2.43808,-0.988869,5.51978,-0.0433365,-0.000581365,2.63495,1.39067e-309,0,0,0
2023,10,02,13,52,27,396,6.84046,0,-2.42413,-0.987398,5.5241,-0.0428961,-0.000638936,2.63483,1.39067e-309,0,0,0
2023,10,02,13,52,27,418,6.86046,0,-2.42413,-0.987398,5.5241,-0.0425872,-0.000683392,2.63444,1.39067e-309,0,0,0
2023,10,02,13,52,27,436,6.88045,0,-2.4149,-0.980219,5.53346,-0.0424387,-0.000828497,2.63409,1.39067e-309,0,0,0
2023,10,02,13,52,27,456,6.9008,0,-2.4149,-0.980219,5.53346,-0.0422188,-0.00109031,2.63374,1.39067e-309,0,0,0
2023,10,02,13,52,27,476,6.92047,0,-2.40182,-0.966492,5.54078,-0.0418154,-0.00143015,2.63324,1.39067e-309,0,0,0
2023,10,02,13,52,27,496,6.94046,0,-2.40182,-0.966492,5.54078,-0.0414404,-0.00169402,2.63277,1.39067e-309,0,0,0
2023,10,02,13,52,27,516,6.96045,0,-2.39165,-0.921384,5.5479,-0.0411476,-0.00171914,2.63206,1.39067e-309,0,0,0
2023,10,02,13,52,27,536,6.98046,0,-2.39165,-0.921384,5.5479,-0.0409472,-0.00165221,2.63202,1.39067e-309,0,0,0
2023,10,02,13,52,27,556,7.00046,0,-2.39165,-0.921384,5.5479,-0.0409959,-0.00161438,2.63232,1.39067e-309,0,0,0
2023,10,02,13,52,27,576,7.02045,0,-2.39697,-0.872726,5.55518,-0.040714,-0.00175042,2.63179,1.39067e-309,0,0,0
2023,10,02,13,52,27,596,7.04076,0,-2.39697,-0.872726,5.55518,-0.0404623,-0.00204281,2.63138,1.39067e-309,0,0,0
2023,10,02,13,52,27,616,7.06046,0,-2.42347,-0.888607,5.56578,-0.0399931,-0.00205857,2.63122,1.39067e-309,0,0,0
2023,10,02,13,52,27,635,7.08045,0,-2.42347,-0.888607,5.56578,-0.03937,-0.00233177,2.63077,1.39067e-309,0,0,0
2023,10,02,13,52,27,656,7.10046,0,-2.42942,-0.883435,5.57178,-0.0386993,-0.00253682,2.63051,1.39067e-309,0,0,0
2023,10,02,13,52,27,676,7.12046,0,-2.42851,-0.872912,5.57536,-0.0382635,-0.00255135,2.63015,1.39067e-309,0,0,0
2023,10,02,13,52,27,696,7.14047,0,-2.42428,-0.87931,5.57838,-0.0377604,-0.00259754,2.62995,1.39067e-309,0,0,0
2023,10,02,13,52,27,716,7.16046,0,-2.42428,-0.87931,5.57838,-0.0372399,-0.00267197,2.6299,1.39067e-309,0,0,0
2023,10,02,13,52,27,736,7.18076,0,-2.41839,-0.864194,5.58668,-0.0366078,-0.00280717,2.62999,1.39067e-309,0,0,0
2023,10,02,13,52,27,757,7.20048,0,-2.41839,-0.864194,5.58668,-0.0360762,-0.00259225,2.63017,1.39067e-309,0,0,0
2023,10,02,13,52,27,776,7.22046,0,-2.4159,-0.877566,5.59604,-0.0357893,-0.00205984,2.63028,1.39067e-309,0,0,0
2023,10,02,13,52,27,795,7.24045,0,-2.4159,-0.877566,5.59604,-0.0358129,-0.00139061,2.63021,1.39067e-309,0,0,0
2023,10,02,13,52,27,816,7.2606,0,-2.41328,-0.873489,5.6006,-0.0359804,-0.000802598,2.63006,1.39067e-309,0,0,0
2023,10,02,13,52,27,836,7.28046,0,-2.41328,-0.873489,5.6006,-0.0360658,-0.000141355,2.63017,1.39067e-309,0,0,0
2023,10,02,13,52,27,856,7.30047,0,-2.40017,-0.855416,5.61096,-0.0362012,0.000474862,2.63032,1.39067e-309,0,0,0
2023,10,02,13,52,27,876,7.32118,0,-2.40017,-0.855416,5.61096,-0.0362818,0.00119578,2.63068,1.39067e-309,0,0,0
2023,10,02,13,52,27,896,7.34053,0,-2.40017,-0.855416,5.61096,-0.0364416,0.00176987,2.63094,1.39067e-309,0,0,0
2023,10,02,13,52,27,915,7.36045,0,-2.38341,-0.860432,5.61456,-0.0368368,0.00233529,2.63112,1.39067e-309,0,0,0
2023,10,02,13,52,27,936,7.38047,0,-2.38341,-0.860432,5.61456,-0.0371682,0.00278873,2.63117,1.39067e-309,0,0,0
2023,10,02,13,52,27,956,7.40045,0,-2.37254,-0.865898,5.6216,-0.0372436,0.00290575,2.63081,1.39067e-309,0,0,0
2023,10,02,13,52,27,976,7.42088,0,-2.37254,-0.865898,5.6216,-0.0379764,0.00337827,2.63128,1.39067e-309,0,0,0
2023,10,02,13,52,27,996,7.44046,0,-2.37685,-0.881269,5.6286,-0.0386496,0.00390955,2.63156,1.39067e-309,0,0,0
2023,10,02,13,52,28,016,7.46046,0,-2.37304,-0.887772,5.63154,-0.0397438,0.00442088,2.63156,1.39067e-309,0,0,0
2023,10,02,13,52,28,036,7.48046,0,-2.37347,-0.883725,5.63412,-0.04098,0.00479934,2.63177,1.39067e-309,0,0,0
2023,10,02,13,52,28,056,7.50046,0,-2.37347,-0.883725,5.63412,-0.0421299,0.00465822,2.63192,1.39067e-309,0,0,0
2023,10,02,13,52,28,076,7.52045,0,-2.37757,-0.894691,5.63834,-0.0429721,0.00448679,2.63199,1.39067e-309,0,0,0
2023,10,02,13,52,28,096,7.54049,0,-2.37757,-0.894691,5.63834,-0.0435603,0.00423962,2.63181,1.39067e-309,0,0,0
2023,10,02,13,52,28,116,7.56046,0,-2.38644,-0.9044,5.64592,-0.0437294,0.00406558,2.63152,1.39067e-309,0,0,0
2023,10,02,13,52,28,137,7.5812,0,-2.38644,-0.9044,5.64592,-0.0445101,0.00340676,2.63118,1.39067e-309,0,0,0
2023,10,02,13,52,28,156,7.60046,0,-2.40284,-0.92639,5.6527,-0.0449315,0.00263598,2.63107,1.39067e-309,0,0,0
2023,10,02,13,52,28,176,7.62053,0,-2.40284,-0.92639,5.6527,-0.0450538,0.00181285,2.63131,1.39067e-309,0,0,0
2023,10,02,13,52,28,196,7.64059,0,-2.40284,-0.92639,5.6527,-0.0449196,0.000938507,2.63143,1.39067e-309,0,0,0
2023,10,02,13,52,28,216,7.66045,0,-2.40941,-0.924551,5.66228,-0.0447875,0.000471315,2.63147,1.39067e-309,0,0,0
2023,10,02,13,52,28,236,7.68046,0,-2.40941,-0.924551,5.66228,-0.0444579,9.40023e-05,2.63147,1.39067e-309,0,0,0
2023,10,02,13,52,28,259,7.70381,0,-2.39817,-0.941079,5.67242,-0.0442939,-0.000341702,2.63111,1.39067e-309,0,0,0
