Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,21,37,41,763,37.4628,5,0.452453,-0.139994,3.41616,-0.0165188,0.00511252,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,783,37.4828,5,0.452457,-0.139996,3.40614,-0.0165188,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,803,37.5028,5,0.452461,-0.139997,3.3962,-0.0165188,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,823,37.5228,5,0.452465,-0.139998,3.38632,-0.0165188,0.0051125,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,843,37.5428,5,0.452469,-0.14,3.37652,-0.0165188,0.00511249,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,863,37.5628,5,0.452473,-0.140001,3.36678,-0.0165188,0.00511249,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,883,37.583,5,0.452477,-0.140002,3.35712,-0.0165188,0.00511249,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,903,37.6028,5,0.452481,-0.140003,3.34751,-0.0165188,0.0051125,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,923,37.6228,5,0.452485,-0.140005,3.33798,-0.0165188,0.0051125,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,943,37.6428,5,0.452485,-0.140005,3.33798,-0.0165188,0.0051125,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,963,37.6628,5,0.452493,-0.140007,3.31912,-0.0165188,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,41,983,37.6828,5,0.452497,-0.140008,3.30979,-0.0165188,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,003,37.7028,5,0.452501,-0.140009,3.30053,-0.0165188,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,023,37.7228,5,0.452505,-0.140011,3.29134,-0.0165188,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,043,37.7428,5,0.452509,-0.140012,3.2822,-0.0165188,0.00511252,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,063,37.7628,5,0.452513,-0.140013,3.27313,-0.0165188,0.00511252,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,083,37.7828,5,0.452517,-0.140014,3.26413,-0.0165188,0.00511252,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,103,37.8028,5,0.452521,-0.140015,3.25519,-0.0165188,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,123,37.8228,5,0.452525,-0.140017,3.24632,-0.0165188,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,143,37.8428,5,0.452525,-0.140017,3.24632,-0.0165188,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,163,37.8628,5,0.452532,-0.140019,3.22874,-0.0165188,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,183,37.8828,5,0.452536,-0.14002,3.22005,-0.0165187,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,203,37.9028,5,0.45254,-0.140021,3.21143,-0.0165187,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,223,37.9228,5,0.452544,-0.140022,3.20287,-0.0165187,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,243,37.9428,5,0.452547,-0.140024,3.19436,-0.0165187,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,263,37.9628,5,0.452551,-0.140025,3.18591,-0.0165187,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,283,37.9828,5,0.452555,-0.140026,3.17752,-0.0165187,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,303,38.0028,5,0.452559,-0.140027,3.1692,-0.0165187,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,323,38.0228,5,0.452563,-0.140028,3.16093,-0.0165187,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,343,38.0428,5,0.452563,-0.140028,3.16093,-0.0165187,0.00511253,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,363,38.0628,5,0.45257,-0.140031,3.14457,-0.0165187,0.00511252,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,383,38.0828,5,0.452574,-0.140032,3.13647,-0.0165186,0.00511251,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,403,38.1028,5,0.452578,-0.140033,3.12844,-0.0165186,0.0051125,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,423,38.1228,5,0.452578,-0.140033,3.12844,-0.0165186,0.00511249,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,443,38.1428,5,0.452585,-0.140036,3.11253,-0.0165186,0.00511248,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,463,38.1628,5,0.452589,-0.140037,3.10467,-0.0165186,0.00511247,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,483,38.1828,5,0.452593,-0.140038,3.09686,-0.0165186,0.00511246,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,503,38.2028,5,0.452596,-0.140039,3.0891,-0.0165185,0.00511245,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,523,38.2228,5,0.4526,-0.14004,3.0814,-0.0165185,0.00511245,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,543,38.2428,5,0.4526,-0.14004,3.0814,-0.0165185,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,563,38.2628,5,0.452607,-0.140042,3.06616,-0.0165185,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,583,38.2828,5,0.452611,-0.140043,3.05862,-0.0165185,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,603,38.3028,5,0.452614,-0.140044,3.05114,-0.0165186,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,623,38.3228,5,0.452618,-0.140046,3.0437,-0.0165186,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,643,38.3428,5,0.452621,-0.140047,3.03632,-0.0165186,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,663,38.3628,5,0.452625,-0.140048,3.029,-0.0165186,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,683,38.3828,5,0.452628,-0.140049,3.02172,-0.0165186,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,703,38.4028,5,0.452632,-0.14005,3.0145,-0.0165186,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,723,38.4228,5,0.452636,-0.140051,3.00732,-0.0165186,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,743,38.4428,5,0.452636,-0.140051,3.00732,-0.0165186,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,763,38.4628,5,0.452643,-0.140053,2.99313,-0.0165186,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,783,38.4828,5,0.452646,-0.140054,2.98611,-0.0165186,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,803,38.5028,5,0.45265,-0.140055,2.97913,-0.0165186,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,823,38.5228,5,0.452653,-0.140056,2.97221,-0.0165186,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,843,38.5428,5,0.452657,-0.140057,2.96534,-0.0165186,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,863,38.5628,5,0.45266,-0.140058,2.95851,-0.0165186,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,883,38.5828,5,0.452664,-0.14006,2.95174,-0.0165186,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,903,38.6028,5,0.452667,-0.140061,2.94501,-0.0165185,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,923,38.6228,5,0.45267,-0.140062,2.93832,-0.0165185,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,943,38.6428,5,0.45267,-0.140062,2.93832,-0.0165185,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,963,38.6628,5,0.452677,-0.140064,2.9251,-0.0165185,0.00511244,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,42,983,38.6828,5,0.45268,-0.140065,2.91856,-0.0165185,0.00511243,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,003,38.7028,5,0.452684,-0.140066,2.91206,-0.0165185,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,023,38.7228,5,0.452687,-0.140067,2.90562,-0.0165185,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,043,38.7428,5,0.45269,-0.140068,2.89921,-0.0165185,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,063,38.7628,5,0.452694,-0.140069,2.89285,-0.0165185,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,083,38.7828,5,0.452697,-0.14007,2.88654,-0.0165184,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,103,38.8028,5,0.4527,-0.140071,2.88027,-0.0165184,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,123,38.8228,5,0.452704,-0.140072,2.87405,-0.0165184,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,143,38.8428,5,0.452704,-0.140072,2.87405,-0.0165184,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,163,38.8628,5,0.45271,-0.140075,2.86173,-0.0165184,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,183,38.8828,5,0.452714,-0.140076,2.85564,-0.0165184,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,203,38.9028,5,0.452717,-0.140077,2.84959,-0.0165184,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,223,38.9228,5,0.45272,-0.140078,2.84358,-0.0165184,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,243,38.9428,5,0.452724,-0.140079,2.83762,-0.0165184,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,263,38.9628,5,0.452727,-0.140079,2.8317,-0.0165184,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,283,38.9828,5,0.45273,-0.14008,2.82581,-0.0165184,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,303,39.0028,5,0.452734,-0.140081,2.81998,-0.0165184,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,323,39.0228,5,0.452737,-0.140082,2.81418,-0.0165184,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,343,39.0428,5,0.452737,-0.140082,2.81418,-0.0165184,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,363,39.0628,5,0.452743,-0.140084,2.8027,-0.0165184,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,383,39.0828,5,0.452746,-0.140085,2.79703,-0.0165184,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,403,39.1028,5,0.452749,-0.140086,2.79139,-0.0165184,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,423,39.1228,5,0.452752,-0.140087,2.7858,-0.0165184,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,443,39.1428,5,0.452755,-0.140088,2.78024,-0.0165184,0.00511242,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,463,39.1628,5,0.452758,-0.140089,2.77473,-0.0165183,0.00511241,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,483,39.1828,5,0.452761,-0.14009,2.76925,-0.0165183,0.0051124,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,503,39.2028,5,0.452765,-0.140091,2.76381,-0.0165183,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,523,39.2228,5,0.452768,-0.140092,2.75841,-0.0165183,0.00511239,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,543,39.2428,5,0.452768,-0.140092,2.75841,-0.0165183,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,563,39.2628,5,0.452774,-0.140094,2.74772,-0.0165183,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,583,39.2828,5,0.452777,-0.140095,2.74243,-0.0165183,0.00511238,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,603,39.3028,5,0.45278,-0.140096,2.73718,-0.0165183,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,623,39.3228,5,0.452783,-0.140097,2.73197,-0.0165183,0.00511237,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,643,39.3428,5,0.452786,-0.140098,2.7268,-0.0165183,0.00511236,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,663,39.3628,5,0.452789,-0.140099,2.72166,-0.0165182,0.00511235,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,683,39.3828,5,0.452792,-0.140099,2.71656,-0.0165182,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,703,39.4028,5,0.452796,-0.1401,2.71149,-0.0165182,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,723,39.4228,5,0.452799,-0.140101,2.70646,-0.0165182,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,743,39.4428,5,0.452799,-0.140101,2.70646,-0.0165182,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,763,39.4628,5,0.452805,-0.140103,2.6965,-0.0165182,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,783,39.4828,5,0.452807,-0.140104,2.69158,-0.0165182,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,803,39.5028,5,0.45281,-0.140105,2.68669,-0.0165182,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,823,39.5228,5,0.452813,-0.140106,2.68184,-0.0165182,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,843,39.5428,5,0.452816,-0.140107,2.67702,-0.0165182,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,863,39.5628,5,0.452819,-0.140108,2.67223,-0.0165182,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,883,39.5828,5,0.452822,-0.140109,2.66747,-0.0165182,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,903,39.6028,5,0.452825,-0.14011,2.66276,-0.0165182,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,923,39.6228,5,0.452827,-0.140111,2.65807,-0.0165182,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,943,39.6428,5,0.452827,-0.140111,2.65807,-0.0165182,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,963,39.6628,5,0.452833,-0.140113,2.6488,-0.0165182,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,43,983,39.6828,5,0.452836,-0.140113,2.64421,-0.0165181,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,003,39.7028,5,0.452839,-0.140114,2.63966,-0.0165181,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,023,39.7228,5,0.452842,-0.140115,2.63513,-0.0165181,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,043,39.7428,5,0.452845,-0.140116,2.63065,-0.0165181,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,063,39.7628,5,0.452847,-0.140117,2.62618,-0.0165181,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,083,39.7828,5,0.45285,-0.140118,2.62176,-0.0165181,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,103,39.8028,5,0.452853,-0.140118,2.61736,-0.0165181,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,123,39.8228,5,0.452856,-0.140119,2.613,-0.0165181,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,143,39.8428,5,0.452856,-0.140119,2.613,-0.0165181,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,163,39.8628,5,0.452862,-0.140121,2.60436,-0.0165181,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,183,39.8828,5,0.452865,-0.140122,2.60009,-0.0165181,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,203,39.9028,5,0.452867,-0.140123,2.59585,-0.0165181,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,223,39.9228,5,0.45287,-0.140123,2.59164,-0.0165181,0.00511229,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,243,39.9428,5,0.452873,-0.140124,2.58745,-0.0165181,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,263,39.9628,5,0.452876,-0.140125,2.5833,-0.0165181,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,283,39.9828,5,0.452878,-0.140126,2.57917,-0.016518,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,303,40.0028,5,0.452881,-0.140127,2.57508,-0.016518,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,323,40.0228,5,0.452883,-0.140128,2.57101,-0.016518,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,343,40.0428,5,0.452883,-0.140128,2.57101,-0.016518,0.00511234,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,363,40.0628,5,0.452889,-0.140129,2.56297,-0.016518,0.00511233,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,383,40.0828,5,0.452891,-0.14013,2.55898,-0.016518,0.00511232,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,403,40.1028,5,0.452894,-0.140131,2.55503,-0.016518,0.00511231,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,423,40.1228,5,0.452897,-0.140132,2.55111,-0.016518,0.0051123,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,443,40.1428,5,0.452899,-0.140133,2.54721,-0.016518,0.00511228,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,463,40.1628,5,0.452902,-0.140133,2.54334,-0.0165179,0.00511227,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,483,40.1828,5,0.452904,-0.140134,2.53951,-0.0165179,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,503,40.2028,5,0.452907,-0.140135,2.53569,-0.0165179,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,523,40.2228,5,0.45291,-0.140136,2.53191,-0.0165179,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,543,40.2428,5,0.45291,-0.140136,2.53191,-0.0165179,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,563,40.2628,5,0.452915,-0.140138,2.52441,-0.0165179,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,583,40.2828,5,0.452918,-0.140138,2.5207,-0.0165179,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,603,40.3028,5,0.45292,-0.140139,2.51702,-0.0165179,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,623,40.3228,5,0.452923,-0.14014,2.51337,-0.0165179,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,643,40.3428,5,0.452925,-0.140141,2.50974,-0.0165179,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,663,40.3628,5,0.452928,-0.140142,2.50613,-0.0165179,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,683,40.3828,5,0.452931,-0.140143,2.50256,-0.0165179,0.00511225,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,703,40.4028,5,0.452933,-0.140143,2.499,-0.0165179,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,723,40.4228,5,0.452936,-0.140144,2.49547,-0.0165179,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,743,40.4428,5,0.452936,-0.140144,2.49547,-0.0165179,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,763,40.4628,5,0.452941,-0.140146,2.48849,-0.0165179,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,783,40.4828,5,0.452944,-0.140147,2.48504,-0.0165179,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,803,40.5028,5,0.452946,-0.140147,2.48161,-0.0165179,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,823,40.5228,5,0.452948,-0.140148,2.4782,-0.0165179,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,843,40.5428,5,0.452951,-0.140149,2.47482,-0.0165178,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,863,40.5628,5,0.452953,-0.14015,2.47147,-0.0165178,0.00511224,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,883,40.5828,5,0.452955,-0.14015,2.46813,-0.0165178,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,903,40.6028,5,0.452958,-0.140151,2.46482,-0.0165178,0.00511223,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,923,40.6228,5,0.45296,-0.140152,2.46154,-0.0165178,0.00511222,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,943,40.6428,5,0.45296,-0.140152,2.46154,-0.0165178,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,963,40.6628,5,0.452965,-0.140153,2.45503,-0.0165178,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,44,983,40.6828,5,0.452967,-0.140154,2.45182,-0.0165178,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,003,40.7028,5,0.45297,-0.140155,2.44862,-0.0165178,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,023,40.7228,5,0.452972,-0.140155,2.44545,-0.0165178,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,043,40.7428,5,0.452975,-0.140156,2.4423,-0.0165178,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,063,40.7628,5,0.452977,-0.140157,2.43918,-0.0165177,0.00511221,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,083,40.7828,5,0.452979,-0.140157,2.43607,-0.0165177,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,103,40.8028,5,0.452982,-0.140158,2.43299,-0.0165177,0.0051122,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,123,40.8228,5,0.452984,-0.140159,2.42992,-0.0165177,0.00511219,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,143,40.8428,5,0.452984,-0.140159,2.42992,-0.0165177,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,163,40.8628,5,0.452989,-0.14016,2.42387,-0.0165177,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,183,40.8828,5,0.452991,-0.140161,2.42088,-0.0165177,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,203,40.9028,5,0.452994,-0.140162,2.4179,-0.0165177,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,223,40.9228,5,0.452996,-0.140162,2.41494,-0.0165177,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,243,40.9428,5,0.452998,-0.140163,2.41201,-0.0165177,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,263,40.9628,5,0.453001,-0.140164,2.4091,-0.0165177,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,283,40.9828,5,0.453003,-0.140165,2.4062,-0.0165177,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,303,41.0028,5,0.453006,-0.140165,2.40334,-0.0165177,0.00511216,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,323,41.0228,5,0.453008,-0.140166,2.40048,-0.0165177,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,343,41.0428,5,0.453008,-0.140166,2.40048,-0.0165177,0.00511218,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,363,41.0628,5,0.453013,-0.140167,2.39484,-0.0165177,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,383,41.0828,5,0.453015,-0.140168,2.39204,-0.0165177,0.00511217,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,403,41.1028,5,0.453017,-0.140169,2.38927,-0.0165177,0.00511215,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,423,41.1228,5,0.453017,-0.140169,2.38927,-0.0165176,0.00511214,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,443,41.1428,5,0.453021,-0.14017,2.38379,-0.0165176,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,463,41.1628,5,0.453023,-0.140171,2.38108,-0.0165176,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,483,41.1828,5,0.453025,-0.140172,2.37839,-0.0165176,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,503,41.2028,5,0.453028,-0.140172,2.37571,-0.0165176,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,523,41.2228,5,0.45303,-0.140173,2.37305,-0.0165176,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,543,41.2428,5,0.45303,-0.140173,2.37305,-0.0165176,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,563,41.2628,5,0.453034,-0.140175,2.3678,-0.0165176,0.00511206,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,583,41.2828,5,0.453036,-0.140175,2.3652,-0.0165176,0.00511207,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,603,41.3028,5,0.453038,-0.140176,2.36262,-0.0165176,0.00511208,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,623,41.3228,5,0.45304,-0.140177,2.36005,-0.0165176,0.00511209,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,643,41.3428,5,0.453043,-0.140177,2.35751,-0.0165176,0.0051121,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,663,41.3628,5,0.453045,-0.140178,2.35498,-0.0165175,0.00511211,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,683,41.3828,5,0.453047,-0.140179,2.35247,-0.0165175,0.00511212,1.57067,1.39067e-309,0,0,0
2024,01,17,21,37,45,703,41.4028,5,0.453049,-0.14018,2.34998,-0.0165175,0.00511212,1.57067,1.39067e-309,0,0,0
