Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,34,50,915,43.0405,0,-1.51373,-1.4273,0.22244,-0.0213568,0.000253337,2.51956,1.39067e-309,0,0,0
2023,09,26,14,34,50,936,43.0608,0,-1.51373,-1.4273,0.22244,-0.0213527,0.00019596,2.51959,1.39067e-309,0,0,0
2023,09,26,14,34,50,954,43.0804,0,-1.51662,-1.43592,0.2243,-0.0212965,0.000140365,2.51952,1.39067e-309,0,0,0
2023,09,26,14,34,50,976,43.1014,0,-1.51662,-1.43592,0.2243,-0.0213809,-1.34894e-05,2.51955,1.39067e-309,0,0,0
2023,09,26,14,34,50,996,43.1208,0,-1.50417,-1.42667,0.22368,-0.0213253,1.58535e-05,2.51949,1.39067e-309,0,0,0
2023,09,26,14,34,51,015,43.1404,0,-1.50417,-1.42667,0.22368,-0.0212895,0.000132659,2.51955,1.39067e-309,0,0,0
2023,09,26,14,34,51,035,43.1604,0,-1.52297,-1.42848,0.22524,-0.0213624,0.000137428,2.51956,1.39067e-309,0,0,0
2023,09,26,14,34,51,059,43.1836,0,-1.52297,-1.42848,0.22524,-0.0213388,6.48433e-05,2.51942,1.39067e-309,0,0,0
2023,09,26,14,34,51,074,43.2004,0,-1.52815,-1.43105,0.22664,-0.0213601,-6.56014e-05,2.51952,1.39067e-309,0,0,0
2023,09,26,14,34,51,096,43.2204,0,-1.51987,-1.44396,0.22586,-0.0213095,9.80611e-05,2.51945,1.39067e-309,0,0,0
2023,09,26,14,34,51,115,43.2404,0,-1.52355,-1.43824,0.22552,-0.0213531,0.000269225,2.51949,1.39067e-309,0,0,0
2023,09,26,14,34,51,139,43.264,0,-1.52355,-1.43824,0.22552,-0.0213083,0.000319784,2.51951,1.39067e-309,0,0,0
2023,09,26,14,34,51,155,43.2805,0,-1.51662,-1.4438,0.226,-0.0213083,0.000319784,2.51951,1.39067e-309,0,0,0
2023,09,26,14,34,51,177,43.3006,0,-1.51662,-1.4438,0.226,-0.0214322,0.000156586,2.51942,1.39067e-309,0,0,0
2023,09,26,14,34,51,195,43.3204,0,-1.52916,-1.44513,0.22546,-0.0213511,2.64577e-05,2.51947,1.39067e-309,0,0,0
2023,09,26,14,34,51,214,43.3404,0,-1.52916,-1.44513,0.22546,-0.021326,-0.000103757,2.51939,1.39067e-309,0,0,0
2023,09,26,14,34,51,234,43.3604,0,-1.52916,-1.44513,0.22546,-0.0214677,-0.000120148,2.5195,1.39067e-309,0,0,0
2023,09,26,14,34,51,255,43.3805,0,-1.52926,-1.4405,0.22404,-0.0213713,-0.000151191,2.51948,1.39067e-309,0,0,0
2023,09,26,14,34,51,275,43.4005,0,-1.53863,-1.43491,0.22476,-0.0213842,-7.48092e-05,2.51953,1.39067e-309,0,0,0
2023,09,26,14,34,51,295,43.4206,0,-1.53863,-1.43491,0.22476,-0.0214088,-5.24702e-05,2.5195,1.39067e-309,0,0,0
2023,09,26,14,34,51,314,43.4404,0,-1.53863,-1.43491,0.22476,-0.0214051,-0.0001055,2.51947,1.39067e-309,0,0,0
2023,09,26,14,34,51,335,43.4605,0,-1.53919,-1.42825,0.22498,-0.0214205,3.97926e-05,2.51952,1.39067e-309,0,0,0
2023,09,26,14,34,51,355,43.4804,0,-1.53919,-1.42825,0.22498,-0.0214532,4.96209e-05,2.5195,1.39067e-309,0,0,0
2023,09,26,14,34,51,375,43.5009,0,-1.51829,-1.44074,0.22482,-0.0214681,0.000310843,2.51941,1.39067e-309,0,0,0
2023,09,26,14,34,51,394,43.5204,0,-1.51829,-1.44074,0.22482,-0.0215315,0.000265717,2.51951,1.39067e-309,0,0,0
2023,09,26,14,34,51,416,43.5405,0,-1.52149,-1.43047,0.22514,-0.0214882,0.000263692,2.51958,1.39067e-309,0,0,0
2023,09,26,14,34,51,434,43.5604,0,-1.52149,-1.43047,0.22514,-0.021407,0.000278792,2.51956,1.39067e-309,0,0,0
2023,09,26,14,34,51,455,43.581,0,-1.51296,-1.43829,0.22512,-0.0215562,0.000259744,2.51951,1.39067e-309,0,0,0
2023,09,26,14,34,51,475,43.6004,0,-1.51296,-1.43829,0.22512,-0.0215405,0.000191081,2.51952,1.39067e-309,0,0,0
2023,09,26,14,34,51,495,43.6204,0,-1.5161,-1.43601,0.22488,-0.0214806,0.000356963,2.51952,1.39067e-309,0,0,0
2023,09,26,14,34,51,515,43.6404,0,-1.5161,-1.43601,0.22488,-0.0215597,0.000465054,2.51956,1.39067e-309,0,0,0
2023,09,26,14,34,51,535,43.6604,0,-1.51408,-1.42838,0.22306,-0.0214755,0.000564918,2.51957,1.39067e-309,0,0,0
2023,09,26,14,34,51,554,43.6804,0,-1.52105,-1.42118,0.2228,-0.0215057,0.000396768,2.51955,1.39067e-309,0,0,0
2023,09,26,14,34,51,575,43.7004,0,-1.53245,-1.41922,0.22252,-0.0215587,0.000431826,2.51958,1.39067e-309,0,0,0
2023,09,26,14,34,51,594,43.7204,0,-1.53245,-1.41922,0.22252,-0.0214986,0.000413135,2.51952,1.39067e-309,0,0,0
2023,09,26,14,34,51,615,43.7406,0,-1.52465,-1.43631,0.22194,-0.0215562,0.000432136,2.51961,1.39067e-309,0,0,0
2023,09,26,14,34,51,634,43.7604,0,-1.52465,-1.43631,0.22194,-0.0215705,0.000616584,2.51962,1.39067e-309,0,0,0
2023,09,26,14,34,51,655,43.7804,0,-1.53364,-1.45313,0.22212,-0.0215332,0.000639095,2.51958,1.39067e-309,0,0,0
2023,09,26,14,34,51,674,43.8004,0,-1.53364,-1.45313,0.22212,-0.0216522,0.000605896,2.51949,1.39067e-309,0,0,0
2023,09,26,14,34,51,695,43.8206,0,-1.53364,-1.45313,0.22212,-0.0216134,0.000639693,2.51952,1.39067e-309,0,0,0
2023,09,26,14,34,51,714,43.8404,0,-1.53297,-1.45371,0.22144,-0.0216221,0.000511037,2.51955,1.39067e-309,0,0,0
2023,09,26,14,34,51,734,43.8604,0,-1.53297,-1.45371,0.22144,-0.0216503,0.0005425,2.51959,1.39067e-309,0,0,0
2023,09,26,14,34,51,755,43.8804,0,-1.51773,-1.44692,0.22236,-0.02162,0.000529764,2.51953,1.39067e-309,0,0,0
2023,09,26,14,34,51,776,43.9004,0,-1.51773,-1.44692,0.22236,-0.0216203,0.000440734,2.51951,1.39067e-309,0,0,0
2023,09,26,14,34,51,795,43.9204,0,-1.52439,-1.4335,0.22238,-0.02172,0.000504965,2.51956,1.39067e-309,0,0,0
2023,09,26,14,34,51,814,43.9404,0,-1.52439,-1.4335,0.22238,-0.0216542,0.000562409,2.51944,1.39067e-309,0,0,0
2023,09,26,14,34,51,834,43.9604,0,-1.52439,-1.4335,0.22238,-0.0217429,0.000469521,2.5194,1.39067e-309,0,0,0
2023,09,26,14,34,51,854,43.9804,0,-1.51846,-1.43544,0.22342,-0.0217067,0.000628911,2.51947,1.39067e-309,0,0,0
2023,09,26,14,34,51,874,44.0004,0,-1.51506,-1.43727,0.22494,-0.0216955,0.00058303,2.51954,1.39067e-309,0,0,0
2023,09,26,14,34,51,895,44.0204,0,-1.51506,-1.43727,0.22494,-0.0217447,0.000813161,2.51946,1.39067e-309,0,0,0
2023,09,26,14,34,51,915,44.0404,0,-1.51166,-1.44592,0.22424,-0.0217765,0.000868026,2.51949,1.39067e-309,0,0,0
2023,09,26,14,34,51,935,44.0604,0,-1.51166,-1.44592,0.22424,-0.021786,0.000932041,2.51951,1.39067e-309,0,0,0
2023,09,26,14,34,51,954,44.0804,0,-1.51166,-1.44592,0.22424,-0.0217875,0.000858282,2.51954,1.39067e-309,0,0,0
2023,09,26,14,34,51,975,44.1005,0,-1.52016,-1.44192,0.22372,-0.0218131,0.00081251,2.51944,1.39067e-309,0,0,0
2023,09,26,14,34,51,995,44.1204,0,-1.52016,-1.44192,0.22372,-0.0217909,0.000573984,2.51937,1.39067e-309,0,0,0
2023,09,26,14,34,52,015,44.1409,0,-1.51982,-1.43318,0.22372,-0.0218481,0.000527159,2.51936,1.39067e-309,0,0,0
2023,09,26,14,34,52,034,44.1604,0,-1.51982,-1.43318,0.22372,-0.0218269,0.000721278,2.51945,1.39067e-309,0,0,0
2023,09,26,14,34,52,055,44.1804,0,-1.53052,-1.42443,0.22372,-0.0218169,0.000734831,2.51946,1.39067e-309,0,0,0
2023,09,26,14,34,52,075,44.2004,0,-1.53052,-1.42443,0.22372,-0.0218982,0.000964846,2.51935,1.39067e-309,0,0,0
2023,09,26,14,34,52,095,44.2205,0,-1.53733,-1.43345,0.22432,-0.0218594,0.000892446,2.51938,1.39067e-309,0,0,0
2023,09,26,14,34,52,115,44.2404,0,-1.54041,-1.43323,0.22272,-0.0218783,0.00078379,2.51938,1.39067e-309,0,0,0
2023,09,26,14,34,52,135,44.2608,0,-1.54022,-1.43116,0.22272,-0.0218687,0.000700905,2.51944,1.39067e-309,0,0,0
2023,09,26,14,34,52,155,44.2805,0,-1.54022,-1.43116,0.22272,-0.0218696,0.000574336,2.51937,1.39067e-309,0,0,0
2023,09,26,14,34,52,175,44.3005,0,-1.53805,-1.43096,0.22362,-0.0217785,0.000771602,2.51934,1.39067e-309,0,0,0
2023,09,26,14,34,52,194,44.3204,0,-1.53805,-1.43096,0.22362,-0.0218035,0.000923124,2.51943,1.39067e-309,0,0,0
2023,09,26,14,34,52,215,44.3404,0,-1.53553,-1.43772,0.22384,-0.0218554,0.00100031,2.51932,1.39067e-309,0,0,0
2023,09,26,14,34,52,234,44.3604,0,-1.53553,-1.43772,0.22384,-0.0218123,0.00102886,2.5194,1.39067e-309,0,0,0
2023,09,26,14,34,52,255,44.3804,0,-1.53553,-1.43772,0.22384,-0.0219825,0.000819152,2.51932,1.39067e-309,0,0,0
2023,09,26,14,34,52,276,44.4004,0,-1.54196,-1.44767,0.22352,-0.0219249,0.000826827,2.51935,1.39067e-309,0,0,0
2023,09,26,14,34,52,296,44.4204,0,-1.54196,-1.44767,0.22352,-0.0219495,0.000682049,2.51936,1.39067e-309,0,0,0
2023,09,26,14,34,52,315,44.4404,0,-1.51781,-1.43397,0.22278,-0.0220102,0.00090682,2.51943,1.39067e-309,0,0,0
2023,09,26,14,34,52,335,44.4609,0,-1.51781,-1.43397,0.22278,-0.0218888,0.000907621,2.51942,1.39067e-309,0,0,0
2023,09,26,14,34,52,355,44.4806,0,-1.51739,-1.43327,0.22288,-0.021939,0.000942099,2.51932,1.39067e-309,0,0,0
2023,09,26,14,34,52,375,44.5004,0,-1.51853,-1.43732,0.2236,-0.0220248,0.00105531,2.51944,1.39067e-309,0,0,0
2023,09,26,14,34,52,395,44.5204,0,-1.52506,-1.42643,0.22332,-0.0219472,0.000834155,2.51935,1.39067e-309,0,0,0
2023,09,26,14,34,52,415,44.5404,0,-1.52506,-1.42643,0.22332,-0.0220267,0.000847288,2.51935,1.39067e-309,0,0,0
2023,09,26,14,34,52,435,44.5605,0,-1.525,-1.42484,0.223,-0.0220162,0.000801652,2.51935,1.39067e-309,0,0,0
2023,09,26,14,34,52,455,44.5805,0,-1.525,-1.42484,0.223,-0.0219758,0.00084366,2.51933,1.39067e-309,0,0,0
2023,09,26,14,34,52,475,44.6005,0,-1.52291,-1.42853,0.22182,-0.0219818,0.000880136,2.51941,1.39067e-309,0,0,0
2023,09,26,14,34,52,495,44.6204,0,-1.52291,-1.42853,0.22182,-0.0220335,0.000791823,2.51928,1.39067e-309,0,0,0
2023,09,26,14,34,52,514,44.6404,0,-1.52291,-1.42853,0.22182,-0.021984,0.00083536,2.5193,1.39067e-309,0,0,0
2023,09,26,14,34,52,535,44.6605,0,-1.52852,-1.42906,0.22326,-0.0220872,0.000822252,2.51934,1.39067e-309,0,0,0
2023,09,26,14,34,52,556,44.6804,0,-1.52852,-1.42906,0.22326,-0.0220951,0.000826269,2.51928,1.39067e-309,0,0,0
2023,09,26,14,34,52,576,44.7004,0,-1.53386,-1.4409,0.2228,-0.0219635,0.000867495,2.51942,1.39067e-309,0,0,0
2023,09,26,14,34,52,595,44.7206,0,-1.53386,-1.4409,0.2228,-0.0221188,0.000942681,2.51928,1.39067e-309,0,0,0
2023,09,26,14,34,52,616,44.7411,0,-1.53014,-1.43864,0.22338,-0.0220018,0.00104296,2.51938,1.39067e-309,0,0,0
2023,09,26,14,34,52,634,44.7604,0,-1.53014,-1.43864,0.22338,-0.022007,0.000971962,2.5194,1.39067e-309,0,0,0
2023,09,26,14,34,52,654,44.7804,0,-1.5163,-1.43515,0.22406,-0.0220987,0.00102524,2.51931,1.39067e-309,0,0,0
2023,09,26,14,34,52,675,44.8004,0,-1.5163,-1.43515,0.22406,-0.0220072,0.000843445,2.51933,1.39067e-309,0,0,0
2023,09,26,14,34,52,695,44.8205,0,-1.50574,-1.41735,0.2228,-0.0220566,0.000802557,2.51926,1.39067e-309,0,0,0
2023,09,26,14,34,52,714,44.8404,0,-1.50574,-1.41735,0.2228,-0.0220338,0.000891576,2.51939,1.39067e-309,0,0,0
2023,09,26,14,34,52,735,44.8604,0,-1.50574,-1.41735,0.2228,-0.0220531,0.000843769,2.51929,1.39067e-309,0,0,0
2023,09,26,14,34,52,755,44.8805,0,-1.5149,-1.41204,0.22358,-0.022042,0.000918359,2.51921,1.39067e-309,0,0,0
2023,09,26,14,34,52,774,44.9004,0,-1.52319,-1.41371,0.22398,-0.0220475,0.000944047,2.51937,1.39067e-309,0,0,0
2023,09,26,14,34,52,794,44.9204,0,-1.52319,-1.41371,0.22398,-0.0220477,0.000909257,2.51922,1.39067e-309,0,0,0
2023,09,26,14,34,52,815,44.9404,0,-1.51464,-1.42302,0.2249,-0.0220606,0.000943778,2.51936,1.39067e-309,0,0,0
2023,09,26,14,34,52,834,44.9604,0,-1.51464,-1.42302,0.2249,-0.0220428,0.00094114,2.51938,1.39067e-309,0,0,0
2023,09,26,14,34,52,855,44.9805,0,-1.51464,-1.42302,0.2249,-0.022041,0.000958896,2.51924,1.39067e-309,0,0,0
2023,09,26,14,34,52,874,45.0004,0,-1.52424,-1.43184,0.224,-0.0220483,0.0010783,2.51928,1.39067e-309,0,0,0
2023,09,26,14,34,52,895,45.0205,0,-1.52424,-1.43184,0.224,-0.0220781,0.00108693,2.51926,1.39067e-309,0,0,0
2023,09,26,14,34,52,915,45.0404,0,-1.53552,-1.44254,0.2234,-0.0220084,0.00107933,2.51923,1.39067e-309,0,0,0
2023,09,26,14,34,52,935,45.0605,0,-1.53552,-1.44254,0.2234,-0.0221168,0.000921745,2.51929,1.39067e-309,0,0,0
2023,09,26,14,34,52,954,45.0804,0,-1.52831,-1.45304,0.22492,-0.0221161,0.000923394,2.51922,1.39067e-309,0,0,0
2023,09,26,14,34,52,975,45.1006,0,-1.52831,-1.45304,0.22492,-0.0219877,0.000842993,2.51929,1.39067e-309,0,0,0
2023,09,26,14,34,52,994,45.1204,0,-1.52831,-1.45304,0.22492,-0.0220735,0.000895819,2.5193,1.39067e-309,0,0,0
2023,09,26,14,34,53,016,45.1404,0,-1.52069,-1.44548,0.22518,-0.022041,0.00112085,2.51918,1.39067e-309,0,0,0
2023,09,26,14,34,53,035,45.1604,0,-1.53299,-1.44182,0.22498,-0.0220313,0.00109347,2.51933,1.39067e-309,0,0,0
2023,09,26,14,34,53,055,45.1805,0,-1.53299,-1.44182,0.22498,-0.0221063,0.00110855,2.51926,1.39067e-309,0,0,0
2023,09,26,14,34,53,077,45.2004,0,-1.5364,-1.43494,0.22544,-0.0220538,0.00109099,2.51918,1.39067e-309,0,0,0
2023,09,26,14,34,53,095,45.2204,0,-1.5364,-1.43494,0.22544,-0.0220744,0.000754794,2.51921,1.39067e-309,0,0,0
2023,09,26,14,34,53,116,45.2404,0,-1.53332,-1.43108,0.22562,-0.0221098,0.000897459,2.5192,1.39067e-309,0,0,0
2023,09,26,14,34,53,136,45.2604,0,-1.53332,-1.43108,0.22562,-0.0219944,0.000857719,2.51927,1.39067e-309,0,0,0
2023,09,26,14,34,53,154,45.2804,0,-1.53332,-1.43108,0.22562,-0.0222164,0.000995186,2.51922,1.39067e-309,0,0,0
2023,09,26,14,34,53,176,45.3008,0,-1.528,-1.42503,0.22614,-0.0221589,0.00112866,2.51932,1.39067e-309,0,0,0
2023,09,26,14,34,53,195,45.3208,0,-1.528,-1.42503,0.22614,-0.0220805,0.000948191,2.51925,1.39067e-309,0,0,0
2023,09,26,14,34,53,214,45.3404,0,-1.52466,-1.42565,0.22416,-0.0221902,0.000966861,2.51918,1.39067e-309,0,0,0
2023,09,26,14,34,53,234,45.3604,0,-1.52466,-1.42565,0.22416,-0.0220904,0.00100563,2.51929,1.39067e-309,0,0,0
2023,09,26,14,34,53,254,45.3804,0,-1.52865,-1.43346,0.22486,-0.022166,0.000886737,2.51928,1.39067e-309,0,0,0
2023,09,26,14,34,53,275,45.4015,0,-1.52865,-1.43346,0.22486,-0.0221403,0.00109289,2.51928,1.39067e-309,0,0,0
2023,09,26,14,34,53,295,45.4204,0,-1.52865,-1.43346,0.22486,-0.0222098,0.00102677,2.51901,1.39067e-309,0,0,0
2023,09,26,14,34,53,315,45.4404,0,-1.51691,-1.42944,0.22356,-0.022179,0.00102804,2.51908,1.39067e-309,0,0,0
2023,09,26,14,34,53,335,45.4604,0,-1.51442,-1.4257,0.2235,-0.0221097,0.00128434,2.51976,1.39067e-309,0,0,0
2023,09,26,14,34,53,355,45.4804,0,-1.51442,-1.4257,0.2235,-0.0221221,0.00109938,2.51968,1.39067e-309,0,0,0
2023,09,26,14,34,53,377,45.502,0,-1.51146,-1.41674,0.2237,-0.0222097,0.00106587,2.51905,1.39067e-309,0,0,0
2023,09,26,14,34,53,394,45.5204,0,-1.51146,-1.41674,0.2237,-0.0222933,0.000989838,2.51863,1.39067e-309,0,0,0
2023,09,26,14,34,53,414,45.5404,0,-1.51146,-1.41674,0.2237,-0.0223769,0.000937017,2.51904,1.39067e-309,0,0,0
2023,09,26,14,34,53,434,45.5604,0,-1.51347,-1.41614,0.2246,-0.0222477,0.00130134,2.51952,1.39067e-309,0,0,0
2023,09,26,14,34,53,455,45.5805,0,-1.51347,-1.41614,0.2246,-0.0221623,0.0013139,2.5193,1.39067e-309,0,0,0
2023,09,26,14,34,53,475,45.6004,0,-1.51178,-1.4207,0.2253,-0.0221954,0.00127685,2.51902,1.39067e-309,0,0,0
2023,09,26,14,34,53,495,45.6204,0,-1.51178,-1.4207,0.2253,-0.0221971,0.00129212,2.51919,1.39067e-309,0,0,0
2023,09,26,14,34,53,514,45.6404,0,-1.51687,-1.42937,0.2251,-0.0221971,0.00129212,2.51919,1.39067e-309,0,0,0
2023,09,26,14,34,53,535,45.6605,0,-1.51634,-1.44174,0.2251,-0.0222111,0.00107313,2.51902,1.39067e-309,0,0,0
2023,09,26,14,34,53,555,45.6804,0,-1.52559,-1.44295,0.22618,-0.0221125,0.00114433,2.51902,1.39067e-309,0,0,0
2023,09,26,14,34,53,575,45.7005,0,-1.52559,-1.44295,0.22618,-0.0221857,0.00124226,2.51926,1.39067e-309,0,0,0
2023,09,26,14,34,53,595,45.7205,0,-1.53406,-1.45437,0.22598,-0.0221916,0.00135336,2.51926,1.39067e-309,0,0,0
2023,09,26,14,34,53,615,45.7407,0,-1.53406,-1.45437,0.22598,-0.0221553,0.00136096,2.51897,1.39067e-309,0,0,0
2023,09,26,14,34,53,635,45.7605,0,-1.52868,-1.46125,0.2262,-0.0221813,0.00130678,2.51893,1.39067e-309,0,0,0
2023,09,26,14,34,53,655,45.7806,0,-1.52868,-1.46125,0.2262,-0.0221725,0.00121209,2.51915,1.39067e-309,0,0,0
2023,09,26,14,34,53,674,45.8004,0,-1.52868,-1.46125,0.2262,-0.0221454,0.00113725,2.51921,1.39067e-309,0,0,0
2023,09,26,14,34,53,694,45.8204,0,-1.5252,-1.45454,0.22542,-0.0221597,0.00120051,2.51905,1.39067e-309,0,0,0
2023,09,26,14,34,53,715,45.8404,0,-1.5252,-1.45454,0.22542,-0.0221597,0.00120051,2.51905,1.39067e-309,0,0,0
2023,09,26,14,34,53,735,45.8604,0,-1.51756,-1.42341,0.22484,-0.0221776,0.00138294,2.51913,1.39067e-309,0,0,0
2023,09,26,14,34,53,754,45.8804,0,-1.51756,-1.42341,0.22484,-0.0221672,0.00143104,2.51914,1.39067e-309,0,0,0
2023,09,26,14,34,53,775,45.9004,0,-1.50436,-1.41837,0.22638,-0.0221403,0.00138908,2.51904,1.39067e-309,0,0,0
2023,09,26,14,34,53,794,45.9204,0,-1.50436,-1.41837,0.22638,-0.0221597,0.00129941,2.51904,1.39067e-309,0,0,0
2023,09,26,14,34,53,815,45.9404,0,-1.51837,-1.43479,0.22532,-0.0221931,0.00123815,2.51908,1.39067e-309,0,0,0
2023,09,26,14,34,53,835,45.9604,0,-1.52257,-1.42822,0.22536,-0.0221675,0.00124395,2.51906,1.39067e-309,0,0,0
2023,09,26,14,34,53,855,45.9805,0,-1.52696,-1.43397,0.22574,-0.0221496,0.00134388,2.51901,1.39067e-309,0,0,0
2023,09,26,14,34,53,874,46.0004,0,-1.52696,-1.43397,0.22574,-0.0221524,0.00139913,2.51906,1.39067e-309,0,0,0
2023,09,26,14,34,53,895,46.0204,0,-1.52505,-1.43499,0.22482,-0.0221639,0.00145701,2.51913,1.39067e-309,0,0,0
2023,09,26,14,34,53,914,46.0404,0,-1.52505,-1.43499,0.22482,-0.0221722,0.0014217,2.51904,1.39067e-309,0,0,0
2023,09,26,14,34,53,935,46.0604,0,-1.52505,-1.43499,0.22482,-0.0221626,0.00133957,2.51898,1.39067e-309,0,0,0
2023,09,26,14,34,53,955,46.0804,0,-1.51711,-1.41896,0.22506,-0.0221536,0.00128031,2.51901,1.39067e-309,0,0,0
2023,09,26,14,34,53,974,46.1004,0,-1.51711,-1.41896,0.22506,-0.022163,0.00125353,2.51906,1.39067e-309,0,0,0
2023,09,26,14,34,53,994,46.1204,0,-1.51083,-1.4149,0.2263,-0.0221576,0.00132123,2.51901,1.39067e-309,0,0,0
2023,09,26,14,34,54,015,46.1404,0,-1.51083,-1.4149,0.2263,-0.0221591,0.00140569,2.51894,1.39067e-309,0,0,0
2023,09,26,14,34,54,035,46.1604,0,-1.5154,-1.41557,0.22686,-0.0221774,0.00146772,2.51897,1.39067e-309,0,0,0
2023,09,26,14,34,54,057,46.1829,0,-1.5154,-1.41557,0.22686,-0.0221744,0.00146505,2.51901,1.39067e-309,0,0,0
2023,09,26,14,34,54,074,46.2004,0,-1.51482,-1.42421,0.22614,-0.0221769,0.0014146,2.51897,1.39067e-309,0,0,0
2023,09,26,14,34,54,095,46.2204,0,-1.51482,-1.42421,0.22614,-0.0221917,0.00135105,2.51895,1.39067e-309,0,0,0
2023,09,26,14,34,54,115,46.2407,0,-1.52627,-1.43926,0.22526,-0.0222,0.00132897,2.51895,1.39067e-309,0,0,0
2023,09,26,14,34,54,135,46.2604,0,-1.52627,-1.43926,0.22526,-0.0221941,0.00137645,2.51896,1.39067e-309,0,0,0
2023,09,26,14,34,54,155,46.2804,0,-1.52329,-1.43746,0.22588,-0.0221928,0.00147078,2.51893,1.39067e-309,0,0,0
2023,09,26,14,34,54,175,46.3005,0,-1.52576,-1.43661,0.2252,-0.0221957,0.00151996,2.51894,1.39067e-309,0,0,0
2023,09,26,14,34,54,194,46.3204,0,-1.52225,-1.44174,0.2257,-0.0222128,0.00153556,2.51894,1.39067e-309,0,0,0
2023,09,26,14,34,54,215,46.3404,0,-1.52225,-1.44174,0.2257,-0.0222195,0.00150732,2.51894,1.39067e-309,0,0,0
2023,09,26,14,34,54,234,46.3604,0,-1.52698,-1.44535,0.22404,-0.0222146,0.00140459,2.51892,1.39067e-309,0,0,0
2023,09,26,14,34,54,255,46.3804,0,-1.52698,-1.44535,0.22404,-0.0222197,0.00137205,2.51891,1.39067e-309,0,0,0
2023,09,26,14,34,54,277,46.4004,0,-1.52698,-1.44535,0.22404,-0.0222216,0.00138915,2.51893,1.39067e-309,0,0,0
2023,09,26,14,34,54,295,46.4205,0,-1.52646,-1.44663,0.2237,-0.0222248,0.00143297,2.51893,1.39067e-309,0,0,0
2023,09,26,14,34,54,315,46.4404,0,-1.52646,-1.44663,0.2237,-0.0222301,0.00153439,2.51891,1.39067e-309,0,0,0
2023,09,26,14,34,54,336,46.4605,0,-1.5132,-1.44823,0.22456,-0.022226,0.00154722,2.5189,1.39067e-309,0,0,0
2023,09,26,14,34,54,354,46.4804,0,-1.5132,-1.44823,0.22456,-0.0222372,0.00148176,2.51891,1.39067e-309,0,0,0
2023,09,26,14,34,54,375,46.5004,0,-1.5054,-1.44977,0.22336,-0.0222341,0.00142772,2.5189,1.39067e-309,0,0,0
2023,09,26,14,34,54,394,46.5204,0,-1.5148,-1.45373,0.22334,-0.0222165,0.00139228,2.51887,1.39067e-309,0,0,0
2023,09,26,14,34,54,416,46.5405,0,-1.51396,-1.4532,0.22402,-0.0222141,0.00140299,2.51886,1.39067e-309,0,0,0
2023,09,26,14,34,54,435,46.5604,0,-1.51396,-1.4532,0.22402,-0.0222238,0.00142637,2.51885,1.39067e-309,0,0,0
2023,09,26,14,34,54,457,46.5814,0,-1.50449,-1.45344,0.22418,-0.0222334,0.0014759,2.51882,1.39067e-309,0,0,0
2023,09,26,14,34,54,474,46.6004,0,-1.50449,-1.45344,0.22418,-0.0222399,0.00150972,2.51882,1.39067e-309,0,0,0
2023,09,26,14,34,54,495,46.6204,0,-1.5058,-1.44404,0.22542,-0.0222426,0.00147477,2.51881,1.39067e-309,0,0,0
2023,09,26,14,34,54,514,46.6404,0,-1.5058,-1.44404,0.22542,-0.0222412,0.00141842,2.5188,1.39067e-309,0,0,0
2023,09,26,14,34,54,535,46.6605,0,-1.5058,-1.44404,0.22542,-0.0222447,0.00135873,2.5188,1.39067e-309,0,0,0
2023,09,26,14,34,54,555,46.6804,0,-1.50181,-1.44476,0.22424,-0.0222538,0.0013805,2.51879,1.39067e-309,0,0,0
2023,09,26,14,34,54,574,46.7004,0,-1.50181,-1.44476,0.22424,-0.0222544,0.00141694,2.5188,1.39067e-309,0,0,0
2023,09,26,14,34,54,594,46.7204,0,-1.51369,-1.44605,0.22446,-0.0222483,0.00147664,2.51884,1.39067e-309,0,0,0
2023,09,26,14,34,54,615,46.7409,0,-1.51369,-1.44605,0.22446,-0.0222505,0.00149494,2.51884,1.39067e-309,0,0,0
2023,09,26,14,34,54,635,46.7604,0,-1.51501,-1.42843,0.22396,-0.0222555,0.00148802,2.51885,1.39067e-309,0,0,0
2023,09,26,14,34,54,655,46.7805,0,-1.51501,-1.42843,0.22396,-0.0222617,0.00144244,2.51885,1.39067e-309,0,0,0
2023,09,26,14,34,54,674,46.8004,0,-1.51501,-1.42843,0.22396,-0.0222732,0.00138765,2.51885,1.39067e-309,0,0,0
2023,09,26,14,34,54,695,46.8204,0,-1.53044,-1.42134,0.22428,-0.0222798,0.00139229,2.51883,1.39067e-309,0,0,0
2023,09,26,14,34,54,715,46.8404,0,-1.53202,-1.4284,0.2239,-0.0222793,0.00142525,2.51883,1.39067e-309,0,0,0
2023,09,26,14,34,54,735,46.8605,0,-1.53202,-1.4284,0.2239,-0.0222773,0.00147472,2.51882,1.39067e-309,0,0,0
2023,09,26,14,34,54,755,46.8806,0,-1.52955,-1.43198,0.22406,-0.0222626,0.00150794,2.51883,1.39067e-309,0,0,0
2023,09,26,14,34,54,774,46.9004,0,-1.52955,-1.43198,0.22406,-0.0222612,0.00149912,2.51883,1.39067e-309,0,0,0
2023,09,26,14,34,54,794,46.9204,0,-1.52955,-1.43198,0.22406,-0.0222555,0.00145806,2.51883,1.39067e-309,0,0,0
