Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,37,56,594,75.0003,4,-1.60024,-1.58477,5.01532,-0.0234043,0.00122055,2.90358,1.39067e-309,0,0,0
2023,09,21,11,37,56,614,75.0204,4,-1.60024,-1.58477,5.01532,-0.0238645,0.000657367,2.90381,1.39067e-309,0,0,0
2023,09,21,11,37,56,634,75.0403,4,-1.5998,-1.58711,5.01594,-0.0241282,0.00050975,2.90341,1.39067e-309,0,0,0
2023,09,21,11,37,56,656,75.0628,4,-1.5998,-1.58711,5.01594,-0.0245778,-0.00016165,2.90355,1.39067e-309,0,0,0
2023,09,21,11,37,56,674,75.0803,4,-1.61009,-1.59507,5.01656,-0.0245853,-0.000446062,2.9038,1.39067e-309,0,0,0
2023,09,21,11,37,56,694,75.1004,4,-1.61009,-1.59507,5.01656,-0.0246017,-0.000753813,2.90338,1.39067e-309,0,0,0
2023,09,21,11,37,56,714,75.1203,4,-1.62317,-1.58713,5.01846,-0.0241749,-0.000692654,2.90369,1.39067e-309,0,0,0
2023,09,21,11,37,56,736,75.1404,4,-1.62317,-1.58713,5.01846,-0.0234716,-0.000480176,2.90389,1.39067e-309,0,0,0
2023,09,21,11,37,56,755,75.1614,4,-1.63054,-1.59105,5.02048,-0.0223548,-0.000213047,2.90366,1.39067e-309,0,0,0
2023,09,21,11,37,56,774,75.1804,4,-1.63054,-1.59105,5.02048,-0.0208571,-5.4573e-06,2.90328,1.39067e-309,0,0,0
2023,09,21,11,37,56,794,75.2004,4,-1.63054,-1.59105,5.02048,-0.0191935,-3.73376e-06,2.90297,1.39067e-309,0,0,0
2023,09,21,11,37,56,814,75.2205,4,-1.61596,-1.59931,5.02036,-0.017582,-5.11835e-05,2.90302,1.39067e-309,0,0,0
2023,09,21,11,37,56,834,75.2403,4,-1.61596,-1.59931,5.02036,-0.0162748,-0.000200332,2.90345,1.39067e-309,0,0,0
2023,09,21,11,37,56,857,75.2607,4,-1.60624,-1.6145,5.02038,-0.0153477,-0.000687446,2.90385,1.39067e-309,0,0,0
2023,09,21,11,37,56,874,75.2803,4,-1.60624,-1.6145,5.02038,-0.0144451,-0.00116839,2.90368,1.39067e-309,0,0,0
2023,09,21,11,37,56,894,75.3004,4,-1.61082,-1.62828,5.01916,-0.0135234,-0.00144135,2.90329,1.39067e-309,0,0,0
2023,09,21,11,37,56,914,75.3203,4,-1.60561,-1.63453,5.0192,-0.0128887,-0.00160366,2.90291,1.39067e-309,0,0,0
2023,09,21,11,37,56,934,75.3403,4,-1.60827,-1.64251,5.01932,-0.0125135,-0.00160663,2.90303,1.39067e-309,0,0,0
2023,09,21,11,37,56,954,75.3603,4,-1.60827,-1.64251,5.01932,-0.0124826,-0.00166586,2.90335,1.39067e-309,0,0,0
2023,09,21,11,37,56,974,75.3804,4,-1.60847,-1.65416,5.0185,-0.0127183,-0.00180834,2.90359,1.39067e-309,0,0,0
2023,09,21,11,37,56,994,75.4004,4,-1.60847,-1.65416,5.0185,-0.0127189,-0.00187525,2.90305,1.39067e-309,0,0,0
2023,09,21,11,37,57,014,75.4204,4,-1.58418,-1.65513,5.01656,-0.0132207,-0.00176324,2.90302,1.39067e-309,0,0,0
2023,09,21,11,37,57,034,75.4403,4,-1.58418,-1.65513,5.01656,-0.0134146,-0.00191908,2.9037,1.39067e-309,0,0,0
2023,09,21,11,37,57,055,75.4606,4,-1.60312,-1.65274,5.01544,-0.0142355,-0.00171894,2.90327,1.39067e-309,0,0,0
2023,09,21,11,37,57,074,75.4804,4,-1.60312,-1.65274,5.01544,-0.0151109,-0.00185818,2.90364,1.39067e-309,0,0,0
2023,09,21,11,37,57,094,75.5005,4,-1.60312,-1.65274,5.01544,-0.016042,-0.0018383,2.90343,1.39067e-309,0,0,0
2023,09,21,11,37,57,114,75.5204,4,-1.60399,-1.65794,5.01518,-0.0168841,-0.0015779,2.90293,1.39067e-309,0,0,0
2023,09,21,11,37,57,134,75.5404,4,-1.60399,-1.65794,5.01518,-0.0177255,-0.00133952,2.90235,1.39067e-309,0,0,0
2023,09,21,11,37,57,154,75.5604,4,-1.58274,-1.64439,5.01536,-0.0185365,-0.00118879,2.90209,1.39067e-309,0,0,0
2023,09,21,11,37,57,175,75.5803,4,-1.58274,-1.64439,5.01536,-0.0194498,-0.00102495,2.90211,1.39067e-309,0,0,0
2023,09,21,11,37,57,194,75.6011,4,-1.60056,-1.64524,5.0154,-0.0202981,-0.000770936,2.90199,1.39067e-309,0,0,0
2023,09,21,11,37,57,214,75.6204,4,-1.60006,-1.63556,5.0151,-0.0211136,-0.000312991,2.90134,1.39067e-309,0,0,0
2023,09,21,11,37,57,235,75.6404,4,-1.60583,-1.63431,5.01254,-0.0219434,-5.43002e-05,2.90057,1.39067e-309,0,0,0
2023,09,21,11,37,57,254,75.6603,4,-1.60583,-1.63431,5.01254,-0.0226416,-1.79407e-05,2.90005,1.39067e-309,0,0,0
2023,09,21,11,37,57,274,75.6804,4,-1.60495,-1.64067,5.01336,-0.0234159,0.000102275,2.89991,1.39067e-309,0,0,0
2023,09,21,11,37,57,294,75.7005,4,-1.60495,-1.64067,5.01336,-0.024153,8.63247e-05,2.89973,1.39067e-309,0,0,0
2023,09,21,11,37,57,314,75.7204,4,-1.60495,-1.64067,5.01336,-0.0249331,-0.000285341,2.89914,1.39067e-309,0,0,0
2023,09,21,11,37,57,334,75.7404,4,-1.6017,-1.64141,5.01366,-0.0254645,-0.00094841,2.89821,1.39067e-309,0,0,0
2023,09,21,11,37,57,356,75.7625,4,-1.6017,-1.64141,5.01366,-0.0258349,-0.00165141,2.89736,1.39067e-309,0,0,0
2023,09,21,11,37,57,374,75.7803,4,-1.62655,-1.63716,5.01438,-0.0260218,-0.00222472,2.89683,1.39067e-309,0,0,0
2023,09,21,11,37,57,394,75.8003,4,-1.62655,-1.63716,5.01438,-0.0261382,-0.00288688,2.89658,1.39067e-309,0,0,0
2023,09,21,11,37,57,414,75.8204,4,-1.64026,-1.62588,5.01362,-0.0260252,-0.00376858,2.89638,1.39067e-309,0,0,0
2023,09,21,11,37,57,434,75.8404,4,-1.64442,-1.61887,5.01178,-0.0257811,-0.00397415,2.89523,1.39067e-309,0,0,0
2023,09,21,11,37,57,456,75.8627,4,-1.6695,-1.6233,5.01042,-0.0250559,-0.0044595,2.89501,1.39067e-309,0,0,0
2023,09,21,11,37,57,474,75.8803,4,-1.6695,-1.6233,5.01042,-0.0242268,-0.00474162,2.89405,1.39067e-309,0,0,0
2023,09,21,11,37,57,494,75.9004,4,-1.683,-1.60799,5.0126,-0.0231964,-0.00525975,2.89342,1.39067e-309,0,0,0
2023,09,21,11,37,57,514,75.9204,4,-1.683,-1.60799,5.0126,-0.0221826,-0.00563065,2.89327,1.39067e-309,0,0,0
2023,09,21,11,37,57,534,75.9404,4,-1.68879,-1.59103,5.01054,-0.0212552,-0.0057779,2.89317,1.39067e-309,0,0,0
2023,09,21,11,37,57,554,75.9603,4,-1.68879,-1.59103,5.01054,-0.0203655,-0.00595592,2.89269,1.39067e-309,0,0,0
2023,09,21,11,37,57,574,75.9804,4,-1.69416,-1.59089,5.00972,-0.0191802,-0.00609515,2.89202,1.39067e-309,0,0,0
2023,09,21,11,37,57,594,76.0004,4,-1.69416,-1.59089,5.00972,-0.0178889,-0.00614462,2.89117,1.39067e-309,0,0,0
2023,09,21,11,37,57,614,76.0204,4,-1.69416,-1.59089,5.00972,-0.0166542,-0.00615351,2.89056,1.39067e-309,0,0,0
2023,09,21,11,37,57,634,76.0403,4,-1.68706,-1.59716,5.00556,-0.0153362,-0.00614968,2.89033,1.39067e-309,0,0,0
2023,09,21,11,37,57,654,76.0603,4,-1.68706,-1.59716,5.00556,-0.0141698,-0.00583445,2.8903,1.39067e-309,0,0,0
2023,09,21,11,37,57,674,76.0805,4,-1.68581,-1.59775,5.0029,-0.0130405,-0.00536047,2.88996,1.39067e-309,0,0,0
2023,09,21,11,37,57,695,76.1004,4,-1.68581,-1.59775,5.0029,-0.0119117,-0.00493767,2.88945,1.39067e-309,0,0,0
2023,09,21,11,37,57,714,76.1204,4,-1.66812,-1.59112,5.00256,-0.0108259,-0.00458533,2.88897,1.39067e-309,0,0,0
2023,09,21,11,37,57,734,76.1404,4,-1.67206,-1.62259,5.0037,-0.00992058,-0.00391237,2.88892,1.39067e-309,0,0,0
2023,09,21,11,37,57,754,76.1605,4,-1.66568,-1.62194,5.0046,-0.00938795,-0.00339709,2.88916,1.39067e-309,0,0,0
2023,09,21,11,37,57,774,76.1805,4,-1.66568,-1.62194,5.0046,-0.00903136,-0.00310679,2.88937,1.39067e-309,0,0,0
2023,09,21,11,37,57,794,76.2003,4,-1.65122,-1.63013,5.00264,-0.00878587,-0.00269708,2.88929,1.39067e-309,0,0,0
2023,09,21,11,37,57,814,76.2204,4,-1.65122,-1.63013,5.00264,-0.00870431,-0.00189627,2.88909,1.39067e-309,0,0,0
2023,09,21,11,37,57,834,76.2404,4,-1.6362,-1.64049,5.00172,-0.00873102,-0.00161237,2.88973,1.39067e-309,0,0,0
2023,09,21,11,37,57,854,76.2604,4,-1.6362,-1.64049,5.00172,-0.00874361,-0.000912576,2.88931,1.39067e-309,0,0,0
2023,09,21,11,37,57,874,76.2804,4,-1.6362,-1.64049,5.00172,-0.00895003,-0.000565856,2.88997,1.39067e-309,0,0,0
2023,09,21,11,37,57,894,76.3004,4,-1.61998,-1.64703,5.00114,-0.00927184,-2.30356e-05,2.89021,1.39067e-309,0,0,0
2023,09,21,11,37,57,914,76.3204,4,-1.61998,-1.64703,5.00114,-0.00984053,0.000482066,2.89006,1.39067e-309,0,0,0
2023,09,21,11,37,57,934,76.3404,4,-1.62255,-1.66453,5.00348,-0.0103399,0.000691769,2.88975,1.39067e-309,0,0,0
2023,09,21,11,37,57,954,76.3604,4,-1.62255,-1.66453,5.00348,-0.01066,0.000610368,2.88978,1.39067e-309,0,0,0
2023,09,21,11,37,57,974,76.3804,4,-1.61458,-1.66267,5.00226,-0.0110282,0.000533294,2.89027,1.39067e-309,0,0,0
2023,09,21,11,37,57,998,76.4004,4,-1.62132,-1.67411,5.00066,-0.0114356,0.000496039,2.89037,1.39067e-309,0,0,0
2023,09,21,11,37,58,014,76.4203,4,-1.61646,-1.66101,4.99928,-0.012048,-0.000535477,2.89097,1.39067e-309,0,0,0
2023,09,21,11,37,58,034,76.4405,4,-1.61646,-1.66101,4.99928,-0.0123346,-0.00143435,2.89082,1.39067e-309,0,0,0
2023,09,21,11,37,58,054,76.4604,4,-1.62995,-1.67299,5.00034,-0.0127286,-0.00259878,2.89058,1.39067e-309,0,0,0
2023,09,21,11,37,58,074,76.4804,4,-1.62995,-1.67299,5.00034,-0.0134287,-0.00432466,2.89074,1.39067e-309,0,0,0
2023,09,21,11,37,58,094,76.5009,4,-1.62156,-1.66644,5.0021,-0.0142565,-0.00649562,2.89127,1.39067e-309,0,0,0
2023,09,21,11,37,58,114,76.5207,4,-1.62156,-1.66644,5.0021,-0.0153813,-0.00887306,2.89166,1.39067e-309,0,0,0
2023,09,21,11,37,58,134,76.5404,4,-1.6378,-1.64348,5.0028,-0.0166462,-0.0112095,2.89164,1.39067e-309,0,0,0
2023,09,21,11,37,58,154,76.5604,4,-1.6378,-1.64348,5.0028,-0.0177756,-0.0135105,2.89153,1.39067e-309,0,0,0
2023,09,21,11,37,58,174,76.5804,4,-1.6378,-1.64348,5.0028,-0.0185471,-0.0157682,2.89168,1.39067e-309,0,0,0
2023,09,21,11,37,58,194,76.6003,4,-1.65411,-1.61819,5.0022,-0.0189259,-0.016905,2.89216,1.39067e-309,0,0,0
2023,09,21,11,37,58,214,76.6205,4,-1.65411,-1.61819,5.0022,-0.0195598,-0.0191294,2.89269,1.39067e-309,0,0,0
2023,09,21,11,37,58,234,76.6404,4,-1.65931,-1.59566,5.0024,-0.0203167,-0.0203561,2.89276,1.39067e-309,0,0,0
2023,09,21,11,37,58,260,76.6649,4,-1.65931,-1.59566,5.0024,-0.0211473,-0.0215148,2.8925,1.39067e-309,0,0,0
2023,09,21,11,37,58,275,76.6804,4,-1.6719,-1.57388,4.99996,-0.0220193,-0.0226736,2.89241,1.39067e-309,0,0,0
2023,09,21,11,37,58,294,76.7004,4,-1.66879,-1.57362,4.99996,-0.0230491,-0.0237245,2.89274,1.39067e-309,0,0,0
2023,09,21,11,37,58,314,76.7206,4,-1.68109,-1.57336,5.00104,-0.0243515,-0.0245168,2.89328,1.39067e-309,0,0,0
2023,09,21,11,37,58,334,76.7404,4,-1.68109,-1.57336,5.00104,-0.025833,-0.0253411,2.89359,1.39067e-309,0,0,0
2023,09,21,11,37,58,354,76.7605,4,-1.6771,-1.57252,4.998,-0.0273883,-0.0260548,2.89342,1.39067e-309,0,0,0
2023,09,21,11,37,58,375,76.7804,4,-1.6771,-1.57252,4.998,-0.0287271,-0.0265607,2.89324,1.39067e-309,0,0,0
2023,09,21,11,37,58,395,76.8005,4,-1.67957,-1.56576,4.99602,-0.0299231,-0.0267184,2.89336,1.39067e-309,0,0,0
2023,09,21,11,37,58,414,76.8204,4,-1.67957,-1.56576,4.99602,-0.0309238,-0.0265907,2.89369,1.39067e-309,0,0,0
2023,09,21,11,37,58,434,76.8404,4,-1.68492,-1.58283,4.99452,-0.031505,-0.0261003,2.89401,1.39067e-309,0,0,0
2023,09,21,11,37,58,455,76.8604,4,-1.68492,-1.58283,4.99452,-0.0316715,-0.0250089,2.89392,1.39067e-309,0,0,0
2023,09,21,11,37,58,474,76.8805,4,-1.68492,-1.58283,4.99452,-0.0314842,-0.0233033,2.89356,1.39067e-309,0,0,0
2023,09,21,11,37,58,494,76.9004,4,-1.68203,-1.5821,4.993,-0.0313588,-0.0215654,2.89336,1.39067e-309,0,0,0
2023,09,21,11,37,58,514,76.9203,4,-1.68203,-1.5821,4.993,-0.0313286,-0.019808,2.89363,1.39067e-309,0,0,0
2023,09,21,11,37,58,534,76.9404,4,-1.67385,-1.5938,4.99308,-0.0311336,-0.0178438,2.89409,1.39067e-309,0,0,0
2023,09,21,11,37,58,554,76.9604,4,-1.67385,-1.5938,4.99308,-0.0309535,-0.0166846,2.89341,1.39067e-309,0,0,0
2023,09,21,11,37,58,575,76.9815,4,-1.66768,-1.59968,4.99296,-0.030305,-0.0131106,2.89356,1.39067e-309,0,0,0
2023,09,21,11,37,58,594,77.0003,4,-1.66294,-1.59974,4.9933,-0.0298333,-0.0105907,2.89293,1.39067e-309,0,0,0
2023,09,21,11,37,58,614,77.0205,4,-1.65532,-1.61008,4.99346,-0.0296299,-0.00816416,2.89275,1.39067e-309,0,0,0
2023,09,21,11,37,58,634,77.0403,4,-1.65532,-1.61008,4.99346,-0.0296556,-0.00668297,2.89323,1.39067e-309,0,0,0
2023,09,21,11,37,58,654,77.0604,4,-1.6443,-1.5873,4.99466,-0.0297322,-0.00266121,2.89291,1.39067e-309,0,0,0
2023,09,21,11,37,58,676,77.0826,4,-1.6443,-1.5873,4.99466,-0.0300335,-7.42622e-05,2.89253,1.39067e-309,0,0,0
2023,09,21,11,37,58,694,77.1004,4,-1.62133,-1.57361,4.9944,-0.0303409,0.00213453,2.8919,1.39067e-309,0,0,0
2023,09,21,11,37,58,714,77.1203,4,-1.62133,-1.57361,4.9944,-0.0304905,0.00429444,2.89152,1.39067e-309,0,0,0
2023,09,21,11,37,58,734,77.1404,4,-1.59694,-1.58037,4.99642,-0.0305854,0.00630667,2.89142,1.39067e-309,0,0,0
2023,09,21,11,37,58,754,77.1604,4,-1.59694,-1.58037,4.99642,-0.0307746,0.00770917,2.89125,1.39067e-309,0,0,0
2023,09,21,11,37,58,774,77.1806,4,-1.59694,-1.58037,4.99642,-0.0307991,0.00875548,2.89092,1.39067e-309,0,0,0
2023,09,21,11,37,58,794,77.2003,4,-1.57547,-1.58282,4.997,-0.0308785,0.00998692,2.8902,1.39067e-309,0,0,0
2023,09,21,11,37,58,814,77.2204,4,-1.57547,-1.58282,4.997,-0.0310839,0.0110268,2.88962,1.39067e-309,0,0,0
2023,09,21,11,37,58,834,77.2404,4,-1.57459,-1.59172,4.99698,-0.0315335,0.0115246,2.88947,1.39067e-309,0,0,0
2023,09,21,11,37,58,854,77.2604,4,-1.57459,-1.59172,4.99698,-0.0322309,0.0115391,2.88979,1.39067e-309,0,0,0
2023,09,21,11,37,58,874,77.2806,4,-1.56931,-1.58996,4.99752,-0.0329448,0.0113981,2.88999,1.39067e-309,0,0,0
2023,09,21,11,37,58,894,77.3005,4,-1.57034,-1.61,4.99852,-0.0337196,0.0114472,2.88964,1.39067e-309,0,0,0
2023,09,21,11,37,58,914,77.3203,4,-1.56502,-1.59575,4.99958,-0.0345047,0.0111628,2.88889,1.39067e-309,0,0,0
2023,09,21,11,37,58,934,77.3404,4,-1.56502,-1.59575,4.99958,-0.035033,0.0103312,2.88863,1.39067e-309,0,0,0
2023,09,21,11,37,58,954,77.3604,4,-1.56301,-1.59844,4.99964,-0.0355374,0.00968099,2.88879,1.39067e-309,0,0,0
2023,09,21,11,37,58,974,77.3804,4,-1.56301,-1.59844,4.99964,-0.0360288,0.00886728,2.88916,1.39067e-309,0,0,0
2023,09,21,11,37,58,994,77.4004,4,-1.55245,-1.58871,5.0001,-0.036298,0.00794352,2.88937,1.39067e-309,0,0,0
2023,09,21,11,37,59,014,77.4207,4,-1.55245,-1.58871,5.0001,-0.0363478,0.00714887,2.88929,1.39067e-309,0,0,0
2023,09,21,11,37,59,035,77.4404,4,-1.56062,-1.59028,5.00112,-0.036216,0.00647991,2.8889,1.39067e-309,0,0,0
2023,09,21,11,37,59,054,77.4604,4,-1.55667,-1.57017,5.00258,-0.035941,0.00577482,2.88865,1.39067e-309,0,0,0
2023,09,21,11,37,59,074,77.4803,4,-1.56777,-1.54696,5.00294,-0.0354594,0.00462767,2.88902,1.39067e-309,0,0,0
2023,09,21,11,37,59,094,77.5003,4,-1.56777,-1.54696,5.00294,-0.0349042,0.0036943,2.88956,1.39067e-309,0,0,0
2023,09,21,11,37,59,116,77.5207,4,-1.57947,-1.54802,5.00586,-0.0343354,0.00280823,2.88988,1.39067e-309,0,0,0
2023,09,21,11,37,59,134,77.5404,4,-1.57947,-1.54802,5.00586,-0.0336213,0.00156376,2.88991,1.39067e-309,0,0,0
2023,09,21,11,37,59,154,77.5604,4,-1.59016,-1.53686,5.00564,-0.03284,8.13599e-05,2.89002,1.39067e-309,0,0,0
2023,09,21,11,37,59,175,77.5805,4,-1.59016,-1.53686,5.00564,-0.032227,-0.00134665,2.89053,1.39067e-309,0,0,0
2023,09,21,11,37,59,194,77.6004,4,-1.59016,-1.53686,5.00564,-0.0319907,-0.00284061,2.89121,1.39067e-309,0,0,0
2023,09,21,11,37,59,214,77.6203,4,-1.6001,-1.53073,5.00568,-0.0319259,-0.00438513,2.89176,1.39067e-309,0,0,0
2023,09,21,11,37,59,234,77.6404,4,-1.6001,-1.53073,5.00568,-0.0316902,-0.0058116,2.89206,1.39067e-309,0,0,0
2023,09,21,11,37,59,254,77.6604,4,-1.62208,-1.48424,5.00354,-0.0313856,-0.00704012,2.89222,1.39067e-309,0,0,0
2023,09,21,11,37,59,274,77.6803,4,-1.62208,-1.48424,5.00354,-0.03123,-0.00809212,2.89261,1.39067e-309,0,0,0
2023,09,21,11,37,59,295,77.7011,4,-1.63706,-1.48406,5.00184,-0.0313792,-0.00919163,2.89339,1.39067e-309,0,0,0
2023,09,21,11,37,59,314,77.7204,4,-1.63697,-1.47449,4.99974,-0.0318695,-0.0103799,2.89437,1.39067e-309,0,0,0
2023,09,21,11,37,59,334,77.7403,4,-1.63493,-1.48855,4.99802,-0.0324316,-0.0115664,2.89515,1.39067e-309,0,0,0
2023,09,21,11,37,59,355,77.7604,4,-1.63493,-1.48855,4.99802,-0.0332624,-0.0127326,2.89558,1.39067e-309,0,0,0
2023,09,21,11,37,59,374,77.7803,4,-1.6376,-1.48154,4.99662,-0.0340826,-0.0138039,2.89589,1.39067e-309,0,0,0
2023,09,21,11,37,59,394,77.8003,4,-1.6376,-1.48154,4.99662,-0.0349158,-0.0149044,2.89679,1.39067e-309,0,0,0
2023,09,21,11,37,59,414,77.8204,4,-1.61852,-1.46185,4.99818,-0.0356949,-0.0157765,2.89793,1.39067e-309,0,0,0
2023,09,21,11,37,59,434,77.8403,4,-1.61852,-1.46185,4.99818,-0.0363039,-0.0164455,2.89897,1.39067e-309,0,0,0
2023,09,21,11,37,59,454,77.8604,4,-1.61,-1.46893,4.99862,-0.0367399,-0.0168236,2.89953,1.39067e-309,0,0,0
2023,09,21,11,37,59,474,77.8803,4,-1.61,-1.46893,4.99862,-0.0370497,-0.0171051,2.89992,1.39067e-309,0,0,0
2023,09,21,11,37,59,494,77.9004,4,-1.59796,-1.49288,4.99848,-0.037316,-0.0172972,2.90058,1.39067e-309,0,0,0
2023,09,21,11,37,59,514,77.9203,4,-1.59796,-1.49288,4.99848,-0.0377118,-0.0174064,2.90164,1.39067e-309,0,0,0
2023,09,21,11,37,59,534,77.9404,4,-1.59796,-1.49288,4.99848,-0.0379902,-0.0173853,2.90258,1.39067e-309,0,0,0
2023,09,21,11,37,59,554,77.9604,4,-1.5745,-1.49044,5.00132,-0.0378808,-0.0170459,2.90307,1.39067e-309,0,0,0
2023,09,21,11,37,59,574,77.9808,4,-1.5745,-1.49044,5.00132,-0.0374194,-0.0163665,2.90314,1.39067e-309,0,0,0
2023,09,21,11,37,59,594,78.0004,4,-1.57597,-1.51594,5.00412,-0.0366417,-0.0157032,2.90334,1.39067e-309,0,0,0
2023,09,21,11,37,59,614,78.0204,4,-1.57597,-1.51594,5.00412,-0.0357578,-0.0150116,2.9039,1.39067e-309,0,0,0
2023,09,21,11,37,59,635,78.0403,4,-1.56172,-1.5069,5.005,-0.0350121,-0.0141476,2.90456,1.39067e-309,0,0,0
2023,09,21,11,37,59,654,78.0604,4,-1.56722,-1.52717,5.00538,-0.0343361,-0.0129653,2.90489,1.39067e-309,0,0,0
2023,09,21,11,37,59,674,78.0804,4,-1.57718,-1.52419,5.00482,-0.0336333,-0.0113271,2.90496,1.39067e-309,0,0,0
2023,09,21,11,37,59,699,78.1047,4,-1.57718,-1.52419,5.00482,-0.0328062,-0.0095432,2.90529,1.39067e-309,0,0,0
2023,09,21,11,37,59,714,78.1204,4,-1.57431,-1.5342,5.00546,-0.0319835,-0.00779714,2.90612,1.39067e-309,0,0,0
2023,09,21,11,37,59,734,78.1404,4,-1.57431,-1.5342,5.00546,-0.0314224,-0.0060004,2.90686,1.39067e-309,0,0,0
2023,09,21,11,37,59,754,78.1603,4,-1.56668,-1.53969,5.00488,-0.030962,-0.00434055,2.90709,1.39067e-309,0,0,0
2023,09,21,11,37,59,774,78.1803,4,-1.56668,-1.53969,5.00488,-0.0304953,-0.00273617,2.90717,1.39067e-309,0,0,0
2023,09,21,11,37,59,794,78.2004,4,-1.53909,-1.55132,5.00494,-0.0302206,-0.00128752,2.90782,1.39067e-309,0,0,0
2023,09,21,11,37,59,814,78.2204,4,-1.53909,-1.55132,5.00494,-0.0303182,0.000169592,2.90878,1.39067e-309,0,0,0
2023,09,21,11,37,59,834,78.2404,4,-1.52573,-1.53656,5.0037,-0.0307353,0.00167141,2.90947,1.39067e-309,0,0,0
2023,09,21,11,37,59,854,78.2604,4,-1.52573,-1.53656,5.0037,-0.0313149,0.00323625,2.90938,1.39067e-309,0,0,0
2023,09,21,11,37,59,874,78.2804,4,-1.52573,-1.53656,5.0037,-0.0320023,0.00458447,2.90946,1.39067e-309,0,0,0
2023,09,21,11,37,59,894,78.3003,4,-1.51805,-1.54316,5.00364,-0.0329467,0.00605099,2.91006,1.39067e-309,0,0,0
2023,09,21,11,37,59,914,78.3203,4,-1.51805,-1.54316,5.00364,-0.0340393,0.00764967,2.9108,1.39067e-309,0,0,0
2023,09,21,11,37,59,934,78.3404,4,-1.50322,-1.53523,5.00202,-0.0351708,0.00939211,2.91103,1.39067e-309,0,0,0
2023,09,21,11,37,59,954,78.3604,4,-1.50322,-1.53523,5.00202,-0.0356209,0.010241,2.91103,1.39067e-309,0,0,0
2023,09,21,11,37,59,974,78.3804,4,-1.50818,-1.57585,5.00304,-0.0374163,0.0123956,2.91063,1.39067e-309,0,0,0
2023,09,21,11,37,59,994,78.4004,4,-1.47652,-1.56952,5.00414,-0.0386164,0.01372,2.91111,1.39067e-309,0,0,0
2023,09,21,11,38,00,014,78.4204,4,-1.47949,-1.57651,5.00194,-0.0397073,0.0147579,2.91143,1.39067e-309,0,0,0
2023,09,21,11,38,00,038,78.4441,4,-1.47949,-1.57651,5.00194,-0.040622,0.0156823,2.91127,1.39067e-309,0,0,0
2023,09,21,11,38,00,054,78.4604,4,-1.48652,-1.56806,5.0027,-0.0411579,0.0163709,2.91084,1.39067e-309,0,0,0
2023,09,21,11,38,00,074,78.4804,4,-1.48652,-1.56806,5.0027,-0.0412781,0.0169035,2.91086,1.39067e-309,0,0,0
2023,09,21,11,38,00,094,78.5004,4,-1.49186,-1.56972,5.00268,-0.0414141,0.0172729,2.91115,1.39067e-309,0,0,0
2023,09,21,11,38,00,115,78.5212,4,-1.49186,-1.56972,5.00268,-0.041627,0.0173583,2.91115,1.39067e-309,0,0,0
2023,09,21,11,38,00,134,78.5404,4,-1.49186,-1.56972,5.00268,-0.0420051,0.0170037,2.91069,1.39067e-309,0,0,0
2023,09,21,11,38,00,154,78.5604,4,-1.50516,-1.55504,5.00158,-0.0423689,0.0162079,2.91035,1.39067e-309,0,0,0
2023,09,21,11,38,00,174,78.5804,4,-1.50516,-1.55504,5.00158,-0.0425921,0.0150397,2.91059,1.39067e-309,0,0,0
2023,09,21,11,38,00,194,78.6004,4,-1.52137,-1.55376,5.00382,-0.0426832,0.014441,2.91053,1.39067e-309,0,0,0
2023,09,21,11,38,00,214,78.6204,4,-1.52137,-1.55376,5.00382,-0.042192,0.012295,2.9108,1.39067e-309,0,0,0
2023,09,21,11,38,00,234,78.6403,4,-1.5246,-1.55128,5.00426,-0.0413788,0.0105717,2.91024,1.39067e-309,0,0,0
2023,09,21,11,38,00,254,78.6603,4,-1.54477,-1.5425,5.00452,-0.0404477,0.00879649,2.90996,1.39067e-309,0,0,0
2023,09,21,11,38,00,277,78.6804,4,-1.53909,-1.5217,5.00532,-0.0395052,0.00694676,2.91021,1.39067e-309,0,0,0
2023,09,21,11,38,00,294,78.7004,4,-1.53909,-1.5217,5.00532,-0.0385487,0.00503089,2.91046,1.39067e-309,0,0,0
2023,09,21,11,38,00,314,78.7204,4,-1.53978,-1.53196,5.005,-0.0378712,0.00414459,2.90946,1.39067e-309,0,0,0
2023,09,21,11,38,00,334,78.7403,4,-1.53978,-1.53196,5.005,-0.0355362,0.00113302,2.90937,1.39067e-309,0,0,0
2023,09,21,11,38,00,354,78.7604,4,-1.55501,-1.51877,5.00496,-0.033759,-0.000781335,2.90913,1.39067e-309,0,0,0
2023,09,21,11,38,00,374,78.7804,4,-1.55501,-1.51877,5.00496,-0.0329996,-0.0016438,2.90987,1.39067e-309,0,0,0
2023,09,21,11,38,00,394,78.8004,4,-1.55691,-1.51502,5.00476,-0.0305475,-0.00431251,2.91001,1.39067e-309,0,0,0
2023,09,21,11,38,00,414,78.8205,4,-1.55691,-1.51502,5.00476,-0.0297028,-0.00487595,2.9096,1.39067e-309,0,0,0
2023,09,21,11,38,00,434,78.8404,4,-1.56079,-1.51651,5.00418,-0.0275212,-0.00637748,2.90964,1.39067e-309,0,0,0
2023,09,21,11,38,00,454,78.8604,4,-1.56079,-1.51651,5.00418,-0.0261868,-0.00691096,2.90978,1.39067e-309,0,0,0
