Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,15,19,21,148,17.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,168,17.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,188,17.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,208,17.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,228,17.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,248,17.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,268,17.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,288,17.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,308,17.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,329,17.4626,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,348,17.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,368,17.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,388,17.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,408,17.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,428,17.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,448,17.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,468,17.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,488,17.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,508,17.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,528,17.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,548,17.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,568,17.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,588,17.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,608,17.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,628,17.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,648,17.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,668,17.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,688,17.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,708,17.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,728,17.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,748,17.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,768,17.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,788,17.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,808,17.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,828,17.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,848,17.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,868,18.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,888,18.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,908,18.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,928,18.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,948,18.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,968,18.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,21,988,18.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,008,18.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,028,18.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,048,18.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,068,18.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,088,18.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,108,18.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,128,18.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,148,18.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,168,18.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,188,18.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,208,18.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,228,18.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,248,18.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,268,18.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,288,18.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,308,18.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,328,18.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,348,18.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,368,18.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,388,18.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,408,18.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,428,18.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,448,18.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,468,18.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,488,18.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,508,18.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,528,18.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,548,18.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,568,18.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,588,18.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,608,18.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,628,18.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,648,18.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,668,18.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,688,18.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,708,18.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,728,18.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,748,18.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,768,18.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,788,18.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,808,18.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,828,18.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,848,18.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,868,19.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,888,19.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,908,19.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,928,19.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,948,19.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,968,19.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,22,988,19.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,008,19.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,028,19.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,048,19.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,068,19.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,088,19.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,108,19.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,128,19.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,148,19.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,168,19.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,188,19.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,208,19.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,228,19.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,248,19.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,268,19.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,288,19.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,308,19.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,328,19.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,348,19.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,368,19.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,388,19.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,408,19.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,428,19.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,448,19.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,468,19.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,488,19.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,508,19.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,528,19.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,548,19.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,568,19.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,588,19.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,608,19.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,628,19.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,648,19.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,668,19.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,688,19.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,708,19.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,728,19.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,748,19.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,768,19.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,788,19.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,808,19.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,828,19.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,848,19.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,868,20.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,888,20.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,908,20.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,928,20.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,948,20.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,968,20.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,23,988,20.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,008,20.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,028,20.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,048,20.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,068,20.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,088,20.2222,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,108,20.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,128,20.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,148,20.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,168,20.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,188,20.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,208,20.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,228,20.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,248,20.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,268,20.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,288,20.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,308,20.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,328,20.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,348,20.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,368,20.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,388,20.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,408,20.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,428,20.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,448,20.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,468,20.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,488,20.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,508,20.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,528,20.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,548,20.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,568,20.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,588,20.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,608,20.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,628,20.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,648,20.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,668,20.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,688,20.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,708,20.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,728,20.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,748,20.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,768,20.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,788,20.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,808,20.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,828,20.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,848,20.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,868,21.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,888,21.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,908,21.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,928,21.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,948,21.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,968,21.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,24,988,21.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,008,21.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,028,21.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,048,21.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,068,21.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,088,21.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,108,21.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,128,21.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,148,21.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,168,21.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,188,21.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,208,21.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,228,21.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,248,21.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,268,21.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,288,21.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,308,21.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,328,21.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,348,21.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,368,21.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,388,21.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,408,21.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,428,21.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,448,21.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,468,21.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,488,21.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,508,21.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,528,21.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,548,21.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,568,21.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,588,21.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,608,21.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,628,21.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,648,21.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,668,21.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,688,21.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,708,21.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,728,21.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,748,21.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,768,21.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,788,21.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,808,21.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,828,21.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,848,21.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,868,22.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,888,22.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,908,22.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,928,22.0623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,948,22.0823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,968,22.1023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,25,988,22.1223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,008,22.1423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,028,22.1623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,048,22.1823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,068,22.2023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,088,22.2223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,108,22.2423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,128,22.2623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,148,22.2823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,168,22.3023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,188,22.3223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,208,22.3423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,228,22.3623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,248,22.3823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,268,22.4023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,288,22.4223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,308,22.4423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,328,22.4623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,348,22.4823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,368,22.5023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,388,22.5223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,408,22.5423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,428,22.5623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,448,22.5823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,468,22.6023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,488,22.6223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,508,22.6423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,528,22.6623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,548,22.6823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,568,22.7023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,588,22.7223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,608,22.7423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,628,22.7623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,648,22.7823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,668,22.8023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,688,22.8223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,708,22.8423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,728,22.8623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,748,22.8823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,768,22.9023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,788,22.9223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,808,22.9423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,828,22.9623,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,848,22.9823,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,868,23.0023,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,888,23.0223,4,0,0,0,0,0,0,1.39067e-309,0,0,0
2024,01,17,15,19,26,908,23.0423,4,0,0,0,0,0,0,1.39067e-309,0,0,0
