Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,14,34,52,721,3.82052,0,-1.88052,-1.39726,4.45414,-0.00425224,-0.00166929,2.61449,1.39067e-309,0,0,0
2023,10,07,14,34,52,740,3.8404,0,-1.88052,-1.39726,4.45414,-0.00432851,-0.00152982,2.61433,1.39067e-309,0,0,0
2023,10,07,14,34,52,761,3.8604,0,-1.88437,-1.39585,4.47658,-0.00438686,-0.00126932,2.6144,1.39067e-309,0,0,0
2023,10,07,14,34,52,781,3.8804,0,-1.88437,-1.39585,4.47658,-0.00459295,-0.00102681,2.61451,1.39067e-309,0,0,0
2023,10,07,14,34,52,803,3.9004,0,-1.88041,-1.39618,4.49864,-0.00509209,-0.000970415,2.61477,1.39067e-309,0,0,0
2023,10,07,14,34,52,820,3.9204,0,-1.88041,-1.39618,4.49864,-0.00586111,-0.000679632,2.61478,1.39067e-309,0,0,0
2023,10,07,14,34,52,840,3.94044,0,-1.89052,-1.39855,4.52048,-0.00670319,-0.000225064,2.61461,1.39067e-309,0,0,0
2023,10,07,14,34,52,860,3.96039,0,-1.89052,-1.39855,4.52048,-0.00757192,0.000147786,2.61429,1.39067e-309,0,0,0
2023,10,07,14,34,52,880,3.9804,0,-1.90207,-1.39271,4.5438,-0.0083437,0.000414494,2.614,1.39067e-309,0,0,0
2023,10,07,14,34,52,901,4.00053,0,-1.90207,-1.39271,4.5438,-0.00894772,0.000602545,2.61409,1.39067e-309,0,0,0
2023,10,07,14,34,52,920,4.02039,0,-1.90207,-1.39271,4.5438,-0.00951486,0.000564965,2.61428,1.39067e-309,0,0,0
2023,10,07,14,34,52,941,4.04039,0,-1.89974,-1.38759,4.57618,-0.0101108,0.000406074,2.61438,1.39067e-309,0,0,0
2023,10,07,14,34,52,960,4.06039,0,-1.89974,-1.38759,4.57618,-0.0106072,0.000349923,2.61436,1.39067e-309,0,0,0
2023,10,07,14,34,52,980,4.0804,0,-1.92457,-1.38065,4.60168,-0.0108841,0.000293398,2.61417,1.39067e-309,0,0,0
2023,10,07,14,34,53,001,4.10039,0,-1.92238,-1.37688,4.61188,-0.0110892,0.000163655,2.61391,1.39067e-309,0,0,0
2023,10,07,14,34,53,021,4.12057,0,-1.92238,-1.37688,4.61188,-0.0112197,0.000142369,2.61388,1.39067e-309,0,0,0
2023,10,07,14,34,53,040,4.14039,0,-1.92857,-1.3688,4.6326,-0.0111825,6.74286e-05,2.61399,1.39067e-309,0,0,0
2023,10,07,14,34,53,061,4.16041,0,-1.92857,-1.3688,4.6326,-0.0111916,-0.000256451,2.61413,1.39067e-309,0,0,0
2023,10,07,14,34,53,081,4.18039,0,-1.92857,-1.3688,4.6326,-0.0113896,-0.000757271,2.6141,1.39067e-309,0,0,0
2023,10,07,14,34,53,101,4.2004,0,-1.92789,-1.35684,4.65328,-0.0114994,-0.00123807,2.61384,1.39067e-309,0,0,0
2023,10,07,14,34,53,120,4.22039,0,-1.92789,-1.35684,4.65328,-0.0117339,-0.0018388,2.6135,1.39067e-309,0,0,0
2023,10,07,14,34,53,141,4.24042,0,-1.91755,-1.34958,4.67158,-0.0121623,-0.00250596,2.61334,1.39067e-309,0,0,0
2023,10,07,14,34,53,160,4.2604,0,-1.91755,-1.34958,4.67158,-0.0127018,-0.00311327,2.61342,1.39067e-309,0,0,0
2023,10,07,14,34,53,180,4.28041,0,-1.91632,-1.34072,4.68998,-0.0132987,-0.00383451,2.61366,1.39067e-309,0,0,0
2023,10,07,14,34,53,201,4.3004,0,-1.91632,-1.34072,4.68998,-0.0138988,-0.00463428,2.61382,1.39067e-309,0,0,0
2023,10,07,14,34,53,221,4.3204,0,-1.91019,-1.33719,4.70878,-0.0144668,-0.00531174,2.61374,1.39067e-309,0,0,0
2023,10,07,14,34,53,240,4.34039,0,-1.91019,-1.33719,4.70878,-0.0148261,-0.00601898,2.61352,1.39067e-309,0,0,0
2023,10,07,14,34,53,261,4.36051,0,-1.92059,-1.32994,4.73476,-0.015063,-0.00673417,2.61331,1.39067e-309,0,0,0
2023,10,07,14,34,53,280,4.38039,0,-1.92059,-1.32994,4.73476,-0.0153599,-0.00722254,2.61298,1.39067e-309,0,0,0
2023,10,07,14,34,53,302,4.40154,0,-1.92059,-1.32994,4.73476,-0.0155451,-0.00751854,2.61313,1.39067e-309,0,0,0
2023,10,07,14,34,53,321,4.42055,0,-1.94444,-1.33724,4.76134,-0.0160406,-0.00770791,2.61304,1.39067e-309,0,0,0
2023,10,07,14,34,53,341,4.4404,0,-1.94715,-1.3395,4.7711,-0.0161216,-0.00770981,2.61349,1.39067e-309,0,0,0
2023,10,07,14,34,53,361,4.46057,0,-1.94715,-1.3395,4.7711,-0.0164544,-0.00746006,2.61354,1.39067e-309,0,0,0
2023,10,07,14,34,53,380,4.48039,0,-1.93888,-1.32287,4.78896,-0.0167504,-0.00699616,2.61319,1.39067e-309,0,0,0
2023,10,07,14,34,53,401,4.50053,0,-1.93888,-1.32287,4.78896,-0.0168876,-0.00641837,2.61301,1.39067e-309,0,0,0
2023,10,07,14,34,53,421,4.5204,0,-1.93888,-1.32287,4.78896,-0.0170403,-0.00578329,2.61311,1.39067e-309,0,0,0
2023,10,07,14,34,53,440,4.54039,0,-1.93834,-1.31607,4.80742,-0.0173524,-0.00524466,2.61348,1.39067e-309,0,0,0
2023,10,07,14,34,53,461,4.56039,0,-1.93834,-1.31607,4.80742,-0.0178294,-0.0048323,2.61388,1.39067e-309,0,0,0
2023,10,07,14,34,53,480,4.58039,0,-1.93519,-1.3105,4.8243,-0.0184223,-0.00439497,2.61406,1.39067e-309,0,0,0
2023,10,07,14,34,53,501,4.6004,0,-1.93519,-1.3105,4.8243,-0.0188574,-0.00388551,2.61396,1.39067e-309,0,0,0
2023,10,07,14,34,53,521,4.62053,0,-1.92579,-1.28454,4.84568,-0.019396,-0.00339623,2.61374,1.39067e-309,0,0,0
2023,10,07,14,34,53,540,4.6404,0,-1.92579,-1.28454,4.84568,-0.0201641,-0.00283302,2.61378,1.39067e-309,0,0,0
2023,10,07,14,34,53,560,4.6604,0,-1.92579,-1.28454,4.84568,-0.0210972,-0.00209504,2.61404,1.39067e-309,0,0,0
2023,10,07,14,34,53,581,4.68046,0,-1.91073,-1.24616,4.8715,-0.0221072,-0.00138882,2.61435,1.39067e-309,0,0,0
2023,10,07,14,34,53,602,4.70103,0,-1.91073,-1.24616,4.8715,-0.0230364,-0.000577118,2.61447,1.39067e-309,0,0,0
2023,10,07,14,34,53,620,4.7204,0,-1.90074,-1.22262,4.89868,-0.023748,0.000226948,2.61396,1.39067e-309,0,0,0
2023,10,07,14,34,53,640,4.74041,0,-1.8993,-1.21513,4.90812,-0.0244721,0.000921287,2.61356,1.39067e-309,0,0,0
2023,10,07,14,34,53,660,4.7604,0,-1.8993,-1.21513,4.90812,-0.0252449,0.00165215,2.61341,1.39067e-309,0,0,0
2023,10,07,14,34,53,681,4.78039,0,-1.8993,-1.21513,4.90812,-0.026139,0.00238595,2.61353,1.39067e-309,0,0,0
2023,10,07,14,34,53,703,4.8005,0,-1.89694,-1.2139,4.92524,-0.0273062,0.00320253,2.61385,1.39067e-309,0,0,0
2023,10,07,14,34,53,720,4.8204,0,-1.89694,-1.2139,4.92524,-0.0288254,0.00463536,2.61301,1.39067e-309,0,0,0
2023,10,07,14,34,53,740,4.84039,0,-1.8858,-1.21255,4.94304,-0.0294308,0.00520754,2.61329,1.39067e-309,0,0,0
2023,10,07,14,34,53,766,4.86311,0,-1.8858,-1.21255,4.94304,-0.0302788,0.00610747,2.61283,1.39067e-309,0,0,0
2023,10,07,14,34,53,780,4.88039,0,-1.88425,-1.20156,4.96106,-0.0315767,0.00713635,2.61281,1.39067e-309,0,0,0
2023,10,07,14,34,53,800,4.90039,0,-1.88425,-1.20156,4.96106,-0.0317218,0.00744682,2.61277,1.39067e-309,0,0,0
2023,10,07,14,34,53,821,4.92056,0,-1.87072,-1.17955,4.97896,-0.0324395,0.00768189,2.61277,1.39067e-309,0,0,0
2023,10,07,14,34,53,840,4.94039,0,-1.87072,-1.17955,4.97896,-0.0330219,0.00774364,2.61233,1.39067e-309,0,0,0
2023,10,07,14,34,53,860,4.96039,0,-1.8561,-1.17351,5.00298,-0.0334052,0.00752594,2.61166,1.39067e-309,0,0,0
2023,10,07,14,34,53,882,4.98064,0,-1.8561,-1.17351,5.00298,-0.0337279,0.00714567,2.61109,1.39067e-309,0,0,0
2023,10,07,14,34,53,900,5.00039,0,-1.8561,-1.17351,5.00298,-0.0339025,0.00655601,2.6109,1.39067e-309,0,0,0
2023,10,07,14,34,53,921,5.02039,0,-1.86553,-1.16982,5.02612,-0.0340336,0.00580029,2.61105,1.39067e-309,0,0,0
2023,10,07,14,34,53,940,5.0404,0,-1.87549,-1.15937,5.03324,-0.0342351,0.00490664,2.61122,1.39067e-309,0,0,0
2023,10,07,14,34,53,960,5.06039,0,-1.87549,-1.15937,5.03324,-0.0341936,0.00396714,2.61098,1.39067e-309,0,0,0
2023,10,07,14,34,53,980,5.0804,0,-1.88197,-1.15144,5.04754,-0.0340354,0.00309241,2.61056,1.39067e-309,0,0,0
2023,10,07,14,34,54,000,5.1004,0,-1.88197,-1.15144,5.04754,-0.0337506,0.00215396,2.61028,1.39067e-309,0,0,0
2023,10,07,14,34,54,021,5.1204,0,-1.88197,-1.15144,5.04754,-0.0335421,0.00135664,2.61049,1.39067e-309,0,0,0
2023,10,07,14,34,54,040,5.14039,0,-1.87491,-1.13703,5.06048,-0.0334467,0.00050185,2.61086,1.39067e-309,0,0,0
2023,10,07,14,34,54,061,5.16049,0,-1.87491,-1.13703,5.06048,-0.0335028,-0.000277859,2.61125,1.39067e-309,0,0,0
2023,10,07,14,34,54,081,5.18039,0,-1.87795,-1.12577,5.07404,-0.033654,-0.000706757,2.6113,1.39067e-309,0,0,0
2023,10,07,14,34,54,102,5.20052,0,-1.87795,-1.12577,5.07404,-0.0339337,-0.000838418,2.61117,1.39067e-309,0,0,0
2023,10,07,14,34,54,121,5.22039,0,-1.88558,-1.13227,5.08722,-0.034339,-0.000728719,2.61112,1.39067e-309,0,0,0
2023,10,07,14,34,54,140,5.24039,0,-1.88558,-1.13227,5.08722,-0.0347258,-0.000505901,2.61128,1.39067e-309,0,0,0
2023,10,07,14,34,54,161,5.2604,0,-1.88925,-1.13755,5.09982,-0.0348935,-0.000381097,2.61156,1.39067e-309,0,0,0
2023,10,07,14,34,54,180,5.2804,0,-1.88925,-1.13755,5.09982,-0.0349785,-0.000224701,2.6118,1.39067e-309,0,0,0
2023,10,07,14,34,54,200,5.30039,0,-1.87368,-1.14936,5.11756,-0.0350514,2.83825e-05,2.61176,1.39067e-309,0,0,0
2023,10,07,14,34,54,220,5.3204,0,-1.87368,-1.14936,5.11756,-0.0353396,0.000463643,2.61149,1.39067e-309,0,0,0
2023,10,07,14,34,54,240,5.34039,0,-1.87368,-1.14936,5.11756,-0.035592,0.00100668,2.61128,1.39067e-309,0,0,0
2023,10,07,14,34,54,260,5.36039,0,-1.86656,-1.16393,5.13446,-0.035673,0.00173665,2.61161,1.39067e-309,0,0,0
2023,10,07,14,34,54,280,5.38039,0,-1.86976,-1.16283,5.14028,-0.0355579,0.00257126,2.6119,1.39067e-309,0,0,0
2023,10,07,14,34,54,301,5.4008,0,-1.86976,-1.16283,5.14028,-0.035467,0.00357981,2.61202,1.39067e-309,0,0,0
2023,10,07,14,34,54,321,5.4204,0,-1.86976,-1.16283,5.14028,-0.035405,0.0045818,2.61166,1.39067e-309,0,0,0
2023,10,07,14,34,54,340,5.4404,0,-1.87062,-1.16743,5.15188,-0.0353711,0.00535243,2.61128,1.39067e-309,0,0,0
2023,10,07,14,34,54,360,5.4604,0,-1.87062,-1.16743,5.15188,-0.0354528,0.00605789,2.61128,1.39067e-309,0,0,0
2023,10,07,14,34,54,380,5.4804,0,-1.89446,-1.17067,5.16456,-0.0354471,0.00675387,2.6116,1.39067e-309,0,0,0
2023,10,07,14,34,54,401,5.50039,0,-1.89446,-1.17067,5.16456,-0.0354557,0.00756293,2.61177,1.39067e-309,0,0,0
2023,10,07,14,34,54,422,5.52045,0,-1.88774,-1.14831,5.18162,-0.0353209,0.00841451,2.61152,1.39067e-309,0,0,0
2023,10,07,14,34,54,440,5.5404,0,-1.88774,-1.14831,5.18162,-0.0350395,0.00926473,2.6108,1.39067e-309,0,0,0
2023,10,07,14,34,54,461,5.56039,0,-1.88774,-1.14831,5.18162,-0.034844,0.0099607,2.6103,1.39067e-309,0,0,0
2023,10,07,14,34,54,480,5.58039,0,-1.88602,-1.13861,5.1993,-0.0345411,0.0104311,2.61029,1.39067e-309,0,0,0
2023,10,07,14,34,54,500,5.6004,0,-1.88112,-1.13132,5.20514,-0.0342472,0.0107087,2.61037,1.39067e-309,0,0,0
2023,10,07,14,34,54,520,5.6204,0,-1.88112,-1.13132,5.20514,-0.0340006,0.0108982,2.61013,1.39067e-309,0,0,0
2023,10,07,14,34,54,541,5.64055,0,-1.87346,-1.12425,5.21816,-0.0335544,0.0110643,2.60956,1.39067e-309,0,0,0
2023,10,07,14,34,54,564,5.6604,0,-1.87346,-1.12425,5.21816,-0.0328867,0.0109038,2.60891,1.39067e-309,0,0,0
2023,10,07,14,34,54,581,5.68055,0,-1.87346,-1.12425,5.21816,-0.0318022,0.00997311,2.60858,1.39067e-309,0,0,0
2023,10,07,14,34,54,601,5.7004,0,-1.89322,-1.119,5.23014,-0.0311638,0.00964391,2.60898,1.39067e-309,0,0,0
2023,10,07,14,34,54,620,5.72039,0,-1.89322,-1.119,5.23014,-0.0305692,0.008856,2.60863,1.39067e-309,0,0,0
2023,10,07,14,34,54,641,5.74058,0,-1.9041,-1.1117,5.23936,-0.0300536,0.00806695,2.60787,1.39067e-309,0,0,0
2023,10,07,14,34,54,660,5.76039,0,-1.9041,-1.1117,5.23936,-0.0295129,0.00701999,2.60708,1.39067e-309,0,0,0
2023,10,07,14,34,54,680,5.78039,0,-1.91877,-1.09885,5.24866,-0.0289334,0.00589863,2.60685,1.39067e-309,0,0,0
2023,10,07,14,34,54,701,5.8004,0,-1.91877,-1.09885,5.24866,-0.0283854,0.00464998,2.60702,1.39067e-309,0,0,0
2023,10,07,14,34,54,721,5.82051,0,-1.91749,-1.08606,5.25328,-0.0280919,0.00352215,2.60693,1.39067e-309,0,0,0
2023,10,07,14,34,54,741,5.8404,0,-1.91749,-1.08606,5.25328,-0.0279698,0.00256119,2.60634,1.39067e-309,0,0,0
2023,10,07,14,34,54,761,5.86115,0,-1.92643,-1.06914,5.27352,-0.0278695,0.00136984,2.60563,1.39067e-309,0,0,0
2023,10,07,14,34,54,780,5.8804,0,-1.92643,-1.06914,5.27352,-0.027678,0.000174633,2.60542,1.39067e-309,0,0,0
2023,10,07,14,34,54,800,5.90039,0,-1.92643,-1.06914,5.27352,-0.0276302,-0.000963731,2.60557,1.39067e-309,0,0,0
2023,10,07,14,34,54,821,5.92041,0,-1.97012,-1.07846,5.2822,-0.0279277,-0.00190569,2.60539,1.39067e-309,0,0,0
2023,10,07,14,34,54,840,5.94039,0,-1.97182,-1.08865,5.28646,-0.0284216,-0.00269326,2.60477,1.39067e-309,0,0,0
2023,10,07,14,34,54,860,5.96039,0,-1.97182,-1.08865,5.28646,-0.0289195,-0.00342528,2.60394,1.39067e-309,0,0,0
2023,10,07,14,34,54,880,5.9804,0,-1.97182,-1.08865,5.28646,-0.0292176,-0.00395372,2.60337,1.39067e-309,0,0,0
2023,10,07,14,34,54,900,6.0004,0,-1.9757,-1.08364,5.29644,-0.029577,-0.00421494,2.60349,1.39067e-309,0,0,0
2023,10,07,14,34,54,921,6.02044,0,-1.9757,-1.08364,5.29644,-0.0299748,-0.00436066,2.60343,1.39067e-309,0,0,0
2023,10,07,14,34,54,940,6.04039,0,-1.98806,-1.08169,5.30678,-0.0303213,-0.00465051,2.60299,1.39067e-309,0,0,0
2023,10,07,14,34,54,961,6.0604,0,-1.98806,-1.08169,5.30678,-0.0305225,-0.00476608,2.60236,1.39067e-309,0,0,0
2023,10,07,14,34,54,980,6.0804,0,-1.97837,-1.07693,5.31496,-0.0306432,-0.00462457,2.60161,1.39067e-309,0,0,0
2023,10,07,14,34,55,000,6.10039,0,-1.97837,-1.07693,5.31496,-0.0308626,-0.00422548,2.60119,1.39067e-309,0,0,0
2023,10,07,14,34,55,020,6.1204,0,-1.96989,-1.07859,5.3256,-0.0310907,-0.00388286,2.601,1.39067e-309,0,0,0
2023,10,07,14,34,55,040,6.14042,0,-1.96989,-1.07859,5.3256,-0.0312101,-0.00352187,2.60071,1.39067e-309,0,0,0
2023,10,07,14,34,55,060,6.1604,0,-1.96963,-1.06259,5.33906,-0.0314718,-0.00282055,2.60031,1.39067e-309,0,0,0
2023,10,07,14,34,55,080,6.18039,0,-1.96963,-1.06259,5.33906,-0.0319093,-0.00201105,2.59976,1.39067e-309,0,0,0
2023,10,07,14,34,55,100,6.2004,0,-1.96963,-1.06259,5.33906,-0.0325112,-0.00136558,2.59922,1.39067e-309,0,0,0
2023,10,07,14,34,55,120,6.2204,0,-1.93916,-1.04346,5.35634,-0.0332504,-0.00101331,2.5992,1.39067e-309,0,0,0
2023,10,07,14,34,55,141,6.24057,0,-1.93253,-1.04136,5.36158,-0.034071,-0.000626257,2.5993,1.39067e-309,0,0,0
2023,10,07,14,34,55,163,6.26048,0,-1.93253,-1.04136,5.36158,-0.0350466,-0.000284366,2.59909,1.39067e-309,0,0,0
2023,10,07,14,34,55,181,6.2804,0,-1.91717,-1.03813,5.37178,-0.0357537,-0.000328534,2.59853,1.39067e-309,0,0,0
2023,10,07,14,34,55,200,6.30039,0,-1.91717,-1.03813,5.37178,-0.0361226,-0.000360886,2.59796,1.39067e-309,0,0,0
2023,10,07,14,34,55,221,6.3204,0,-1.91717,-1.03813,5.37178,-0.0365616,-0.000432876,2.59766,1.39067e-309,0,0,0
2023,10,07,14,34,55,240,6.3404,0,-1.91888,-1.03379,5.38164,-0.0372882,-0.000579958,2.59769,1.39067e-309,0,0,0
2023,10,07,14,34,55,261,6.36048,0,-1.91888,-1.03379,5.38164,-0.038001,-0.000802549,2.5979,1.39067e-309,0,0,0
2023,10,07,14,34,55,280,6.38044,0,-1.92682,-1.0312,5.39138,-0.0385628,-0.00110037,2.59778,1.39067e-309,0,0,0
2023,10,07,14,34,55,302,6.4004,0,-1.92682,-1.0312,5.39138,-0.0389317,-0.00129582,2.59737,1.39067e-309,0,0,0
2023,10,07,14,34,55,321,6.42054,0,-1.93122,-1.02491,5.40154,-0.0392064,-0.00164735,2.59676,1.39067e-309,0,0,0
2023,10,07,14,34,55,341,6.4404,0,-1.93122,-1.02491,5.40154,-0.0393032,-0.00181484,2.59642,1.39067e-309,0,0,0
2023,10,07,14,34,55,361,6.4604,0,-1.93375,-1.02423,5.41186,-0.0394206,-0.00180607,2.59647,1.39067e-309,0,0,0
2023,10,07,14,34,55,381,6.4804,0,-1.93375,-1.02423,5.41186,-0.0395585,-0.00193798,2.59669,1.39067e-309,0,0,0
2023,10,07,14,34,55,400,6.50039,0,-1.9458,-1.01979,5.42372,-0.0394623,-0.00251597,2.59682,1.39067e-309,0,0,0
2023,10,07,14,34,55,421,6.5204,0,-1.9458,-1.01979,5.42372,-0.0392629,-0.00311763,2.59685,1.39067e-309,0,0,0
2023,10,07,14,34,55,440,6.54039,0,-1.9458,-1.01979,5.42372,-0.0390987,-0.00349631,2.59641,1.39067e-309,0,0,0
2023,10,07,14,34,55,460,6.56039,0,-1.95711,-1.01078,5.43792,-0.0390985,-0.00425734,2.59596,1.39067e-309,0,0,0
2023,10,07,14,34,55,480,6.5804,0,-1.94836,-1.00811,5.4422,-0.0391073,-0.00511254,2.59592,1.39067e-309,0,0,0
2023,10,07,14,34,55,501,6.6004,0,-1.94836,-1.00811,5.4422,-0.0388967,-0.00586102,2.59613,1.39067e-309,0,0,0
2023,10,07,14,34,55,520,6.6204,0,-1.95071,-1.00413,5.45274,-0.0387161,-0.0066713,2.59636,1.39067e-309,0,0,0
2023,10,07,14,34,55,540,6.6404,0,-1.95071,-1.00413,5.45274,-0.0385483,-0.00785174,2.59665,1.39067e-309,0,0,0
2023,10,07,14,34,55,561,6.66039,0,-1.95071,-1.00413,5.45274,-0.0383719,-0.0089557,2.59669,1.39067e-309,0,0,0
2023,10,07,14,34,55,580,6.68039,0,-1.94211,-0.992185,5.46232,-0.0383466,-0.00986555,2.59657,1.39067e-309,0,0,0
2023,10,07,14,34,55,601,6.70051,0,-1.94211,-0.992185,5.46232,-0.0380775,-0.0108334,2.59616,1.39067e-309,0,0,0
2023,10,07,14,34,55,621,6.7204,0,-1.95691,-0.999405,5.47208,-0.0376962,-0.0119802,2.59589,1.39067e-309,0,0,0
2023,10,07,14,34,55,640,6.74039,0,-1.95691,-0.999405,5.47208,-0.0373694,-0.0128952,2.59614,1.39067e-309,0,0,0
2023,10,07,14,34,55,661,6.76066,0,-1.95045,-1.02122,5.4833,-0.0373518,-0.013571,2.59654,1.39067e-309,0,0,0
2023,10,07,14,34,55,682,6.7804,0,-1.95045,-1.02122,5.4833,-0.0376485,-0.0143888,2.597,1.39067e-309,0,0,0
2023,10,07,14,34,55,700,6.80039,0,-1.95511,-1.02446,5.49272,-0.0379243,-0.0151845,2.59747,1.39067e-309,0,0,0
2023,10,07,14,34,55,721,6.82056,0,-1.95511,-1.02446,5.49272,-0.0383526,-0.0155301,2.59775,1.39067e-309,0,0,0
2023,10,07,14,34,55,740,6.84045,0,-1.95511,-1.02446,5.49272,-0.0388294,-0.0153729,2.59784,1.39067e-309,0,0,0
2023,10,07,14,34,55,760,6.8604,0,-1.94747,-1.05325,5.5072,-0.0392065,-0.0153016,2.59778,1.39067e-309,0,0,0
2023,10,07,14,34,55,780,6.88039,0,-1.94747,-1.05325,5.5072,-0.0393525,-0.0153965,2.59782,1.39067e-309,0,0,0
2023,10,07,14,34,55,800,6.90039,0,-1.98679,-1.08699,5.52018,-0.0393538,-0.0151464,2.59827,1.39067e-309,0,0,0
2023,10,07,14,34,55,820,6.92041,0,-1.9834,-1.10015,5.5235,-0.0393604,-0.0146378,2.59873,1.39067e-309,0,0,0
2023,10,07,14,34,55,840,6.94039,0,-1.9834,-1.10015,5.5235,-0.0393983,-0.014151,2.59916,1.39067e-309,0,0,0
2023,10,07,14,34,55,861,6.9604,0,-1.96902,-1.11239,5.53084,-0.0393137,-0.013872,2.59957,1.39067e-309,0,0,0
2023,10,07,14,34,55,881,6.9804,0,-1.96902,-1.11239,5.53084,-0.0391073,-0.0135238,2.59985,1.39067e-309,0,0,0
2023,10,07,14,34,55,901,7.00078,0,-1.96902,-1.11239,5.53084,-0.0389912,-0.012902,2.60006,1.39067e-309,0,0,0
2023,10,07,14,34,55,920,7.0204,0,-1.96813,-1.10536,5.54046,-0.0388596,-0.0123898,2.6001,1.39067e-309,0,0,0
2023,10,07,14,34,55,941,7.0404,0,-1.96813,-1.10536,5.54046,-0.0386201,-0.0119112,2.60021,1.39067e-309,0,0,0
2023,10,07,14,34,55,961,7.0609,0,-1.97078,-1.09399,5.54996,-0.0381585,-0.0113908,2.60044,1.39067e-309,0,0,0
2023,10,07,14,34,55,980,7.0804,0,-1.97078,-1.09399,5.54996,-0.0377899,-0.0109352,2.60081,1.39067e-309,0,0,0
2023,10,07,14,34,56,000,7.10039,0,-1.97697,-1.06936,5.55712,-0.0375156,-0.0104825,2.60121,1.39067e-309,0,0,0
2023,10,07,14,34,56,021,7.1204,0,-1.97697,-1.06936,5.55712,-0.0371441,-0.0102393,2.60156,1.39067e-309,0,0,0
2023,10,07,14,34,56,040,7.1404,0,-1.96337,-1.03734,5.5694,-0.0366818,-0.0101049,2.60202,1.39067e-309,0,0,0
2023,10,07,14,34,56,060,7.1604,0,-1.96337,-1.03734,5.5694,-0.0362905,-0.00988417,2.60231,1.39067e-309,0,0,0
2023,10,07,14,34,56,080,7.1804,0,-1.96337,-1.03734,5.5694,-0.0360239,-0.00974543,2.6023,1.39067e-309,0,0,0
2023,10,07,14,34,56,100,7.20039,0,-1.96258,-1.03024,5.5837,-0.0359197,-0.00959778,2.60236,1.39067e-309,0,0,0
2023,10,07,14,34,56,120,7.2204,0,-1.97406,-1.03516,5.58698,-0.0358137,-0.00927896,2.60248,1.39067e-309,0,0,0
2023,10,07,14,34,56,140,7.24042,0,-1.97406,-1.03516,5.58698,-0.0356976,-0.00883211,2.60282,1.39067e-309,0,0,0
2023,10,07,14,34,56,162,7.2604,0,-1.99039,-1.03446,5.59406,-0.0355087,-0.00838223,2.60309,1.39067e-309,0,0,0
2023,10,07,14,34,56,180,7.2804,0,-1.99039,-1.03446,5.59406,-0.0355482,-0.00828964,2.60361,1.39067e-309,0,0,0
2023,10,07,14,34,56,200,7.30039,0,-1.99039,-1.03446,5.59406,-0.0352841,-0.00827166,2.60381,1.39067e-309,0,0,0
2023,10,07,14,34,56,221,7.3212,0,-1.99726,-1.02833,5.60194,-0.0351033,-0.0081717,2.60421,1.39067e-309,0,0,0
2023,10,07,14,34,56,241,7.34063,0,-1.99726,-1.02833,5.60194,-0.0349514,-0.00778385,2.60456,1.39067e-309,0,0,0
2023,10,07,14,34,56,260,7.3604,0,-2.00385,-1.03587,5.60888,-0.0347596,-0.00720261,2.60465,1.39067e-309,0,0,0
2023,10,07,14,34,56,281,7.38052,0,-2.00385,-1.03587,5.60888,-0.0343986,-0.00666334,2.60449,1.39067e-309,0,0,0
2023,10,07,14,34,56,301,7.4006,0,-1.98604,-1.03458,5.6201,-0.0337438,-0.00611098,2.60454,1.39067e-309,0,0,0
2023,10,07,14,34,56,320,7.42039,0,-1.98604,-1.03458,5.6201,-0.0328187,-0.00534824,2.60448,1.39067e-309,0,0,0
2023,10,07,14,34,56,341,7.44069,0,-1.97422,-1.05625,5.62712,-0.0318513,-0.00442675,2.60467,1.39067e-309,0,0,0
2023,10,07,14,34,56,361,7.46045,0,-1.96262,-1.05694,5.62998,-0.0309196,-0.00355656,2.60495,1.39067e-309,0,0,0
2023,10,07,14,34,56,380,7.4804,0,-1.95575,-1.06041,5.6329,-0.0299052,-0.00283209,2.60543,1.39067e-309,0,0,0
2023,10,07,14,34,56,401,7.50042,0,-1.95575,-1.06041,5.6329,-0.0288993,-0.002153,2.60573,1.39067e-309,0,0,0
2023,10,07,14,34,56,421,7.52041,0,-1.96555,-1.06637,5.63882,-0.0280575,-0.00129113,2.60579,1.39067e-309,0,0,0
2023,10,07,14,34,56,442,7.54156,0,-1.96555,-1.06637,5.63882,-0.0275095,-0.000438855,2.60583,1.39067e-309,0,0,0
2023,10,07,14,34,56,460,7.56039,0,-1.96555,-1.06637,5.63882,-0.027145,0.000243071,2.60574,1.39067e-309,0,0,0
2023,10,07,14,34,56,480,7.5804,0,-1.96221,-1.0777,5.64544,-0.0267292,0.000721462,2.60564,1.39067e-309,0,0,0
2023,10,07,14,34,56,501,7.6004,0,-1.96221,-1.0777,5.64544,-0.0263983,0.00137128,2.60576,1.39067e-309,0,0,0
2023,10,07,14,34,56,520,7.6204,0,-1.95994,-1.08662,5.65004,-0.0262545,0.00230278,2.60591,1.39067e-309,0,0,0
2023,10,07,14,34,56,541,7.6404,0,-1.95994,-1.08662,5.65004,-0.0261921,0.00315284,2.60628,1.39067e-309,0,0,0
2023,10,07,14,34,56,562,7.66119,0,-1.9608,-1.08648,5.65482,-0.026067,0.00382674,2.60655,1.39067e-309,0,0,0
2023,10,07,14,34,56,581,7.6804,0,-1.9608,-1.08648,5.65482,-0.0257056,0.00431361,2.60668,1.39067e-309,0,0,0
