Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,26,11,54,24,864,17.1412,4,-0.119715,-0.0656079,0.960272,-1.20321,2.34913,276.853,1.39067e-309,0,0,0
2023,10,26,11,54,24,884,17.1612,4,-0.11797,-0.0637257,0.961531,-1.20321,2.06265,276.968,1.39067e-309,0,0,0
2023,10,26,11,54,24,904,17.1812,4,-0.115093,-0.0612771,0.967591,-1.3178,1.66158,277.082,1.39067e-309,0,0,0
2023,10,26,11,54,24,924,17.2012,4,-0.113044,-0.0597659,0.96835,-1.3751,1.48969,277.14,1.39067e-309,0,0,0
2023,10,26,11,54,24,945,17.2212,4,-0.112053,-0.0590714,0.968783,-1.3751,1.3751,277.197,1.39067e-309,0,0,0
2023,10,26,11,54,24,964,17.2412,4,-0.110244,-0.0587617,0.972258,-1.54699,1.26051,277.197,1.39067e-309,0,0,0
2023,10,26,11,54,24,984,17.2612,4,-0.109191,-0.0582695,0.972413,-1.66158,1.20321,277.254,1.39067e-309,0,0,0
2023,10,26,11,54,25,004,17.2812,4,-0.107337,-0.0587035,0.975703,-1.89076,1.14592,277.254,1.39067e-309,0,0,0
2023,10,26,11,54,25,024,17.3012,4,-0.106208,-0.0584151,0.975592,-2.00535,1.14592,277.254,1.39067e-309,0,0,0
2023,10,26,11,54,25,044,17.3212,4,-0.106054,-0.060559,0.976631,-2.29183,1.20321,277.254,1.39067e-309,0,0,0
2023,10,26,11,54,25,064,17.3412,4,-0.103713,-0.0602056,0.975646,-2.46372,1.26051,277.254,1.39067e-309,0,0,0
2023,10,26,11,54,25,084,17.3612,4,-0.102531,-0.0600351,0.975272,-2.52101,1.3178,277.254,1.39067e-309,0,0,0
2023,10,26,11,54,25,104,17.3812,4,-0.107106,-0.0650513,0.973793,-2.63561,1.3751,277.254,1.39067e-309,0,0,0
2023,10,26,11,54,25,124,17.4012,4,-0.104862,-0.0648222,0.974013,-2.6929,1.48969,277.254,1.39067e-309,0,0,0
2023,10,26,11,54,25,145,17.4212,4,-0.108449,-0.0696376,0.975371,-2.7502,1.60428,277.312,1.39067e-309,0,0,0
2023,10,26,11,54,25,164,17.4412,4,-0.106495,-0.0693307,0.972231,-2.7502,1.66158,277.369,1.39067e-309,0,0,0
2023,10,26,11,54,25,184,17.4612,4,-0.10446,-0.0689872,0.971541,-2.7502,1.83347,277.483,1.39067e-309,0,0,0
2023,10,26,11,54,25,204,17.4812,4,-0.109238,-0.0738533,0.971425,-2.6929,1.89076,277.598,1.39067e-309,0,0,0
2023,10,26,11,54,25,224,17.5012,4,-0.107314,-0.0735092,0.970812,-2.57831,2.06265,277.655,1.39067e-309,0,0,0
2023,10,26,11,54,25,244,17.5212,4,-0.111435,-0.0778472,0.970863,-2.52101,2.11994,277.77,1.39067e-309,0,0,0
2023,10,26,11,54,25,264,17.5412,4,-0.109669,-0.0774976,0.967993,-2.34913,2.23454,277.827,1.39067e-309,0,0,0
2023,10,26,11,54,25,284,17.5612,4,-0.113029,-0.0815954,0.967832,-2.11994,2.40642,277.999,1.39067e-309,0,0,0
2023,10,26,11,54,25,304,17.5812,4,-0.111549,-0.0813882,0.967445,-1.94806,2.46372,278.056,1.39067e-309,0,0,0
2023,10,26,11,54,25,325,17.6012,4,-0.110036,-0.0812742,0.967993,-1.71887,2.52101,278.114,1.39067e-309,0,0,0
2023,10,26,11,54,25,344,17.6212,4,-0.113894,-0.0849409,0.967693,-1.48969,2.57831,278.171,1.39067e-309,0,0,0
2023,10,26,11,54,25,364,17.6412,4,-0.113218,-0.0849845,0.9686,-1.3751,2.57831,278.228,1.39067e-309,0,0,0
2023,10,26,11,54,25,385,17.6612,4,-0.111917,-0.0851568,0.969077,-1.20321,2.6929,278.286,1.39067e-309,0,0,0
2023,10,26,11,54,25,404,17.6812,4,-0.115525,-0.0888483,0.968006,-0.974028,2.6929,278.286,1.39067e-309,0,0,0
2023,10,26,11,54,25,424,17.7012,4,-0.114928,-0.0890095,0.967549,-0.859437,2.6929,278.286,1.39067e-309,0,0,0
2023,10,26,11,54,25,444,17.7212,4,-0.113912,-0.0893601,0.964577,-0.687549,2.6929,278.286,1.39067e-309,0,0,0
2023,10,26,11,54,25,464,17.7412,4,-0.117247,-0.092776,0.965525,-0.515662,2.6929,278.286,1.39067e-309,0,0,0
2023,10,26,11,54,25,484,17.7612,4,-0.115901,-0.0934282,0.965688,-0.229183,2.63561,278.228,1.39067e-309,0,0,0
2023,10,26,11,54,25,504,17.7812,4,-0.119747,-0.0964754,0.965719,-0.171887,2.63561,278.171,1.39067e-309,0,0,0
2023,10,26,11,54,25,524,17.8012,4,-0.118969,-0.0969963,0.964161,-0.0572958,2.57831,278.114,1.39067e-309,0,0,0
2023,10,26,11,54,25,544,17.8212,4,-0.118119,-0.0975575,0.961547,0,2.52101,277.999,1.39067e-309,0,0,0
2023,10,26,11,54,25,564,17.8412,4,-0.120691,-0.101184,0.959015,0.229183,2.40642,277.827,1.39067e-309,0,0,0
2023,10,26,11,54,25,584,17.8612,4,-0.120361,-0.101527,0.957331,0.229183,2.40642,277.77,1.39067e-309,0,0,0
2023,10,26,11,54,25,604,17.8812,4,-0.123483,-0.105037,0.956014,0.343775,2.29183,277.598,1.39067e-309,0,0,0
2023,10,26,11,54,25,624,17.9012,4,-0.123182,-0.105438,0.954297,0.40107,2.29183,277.541,1.39067e-309,0,0,0
2023,10,26,11,54,25,644,17.9212,4,-0.126627,-0.108658,0.95289,0.515662,2.23454,277.483,1.39067e-309,0,0,0
2023,10,26,11,54,25,664,17.9412,4,-0.125707,-0.110092,0.948203,0.630254,2.17724,277.312,1.39067e-309,0,0,0
2023,10,26,11,54,25,684,17.9612,4,-0.125391,-0.110594,0.947335,0.630254,2.17724,277.254,1.39067e-309,0,0,0
2023,10,26,11,54,25,704,17.9812,4,-0.128969,-0.113528,0.945343,0.744845,2.11994,277.14,1.39067e-309,0,0,0
2023,10,26,11,54,25,724,18.0012,4,-0.128374,-0.114489,0.943993,0.859437,2.11994,277.082,1.39067e-309,0,0,0
2023,10,26,11,54,25,744,18.0212,4,-0.131139,-0.11723,0.941798,1.03132,2.06265,276.968,1.39067e-309,0,0,0
2023,10,26,11,54,25,764,18.0412,4,-0.130897,-0.117641,0.941234,1.08862,2.06265,276.968,1.39067e-309,0,0,0
2023,10,26,11,54,25,784,18.0612,4,-0.132459,-0.118902,0.937587,1.3178,2.11994,276.911,1.39067e-309,0,0,0
2023,10,26,11,54,25,804,18.0812,4,-0.132211,-0.11927,0.936454,1.3751,2.11994,276.853,1.39067e-309,0,0,0
2023,10,26,11,54,25,825,18.1012,4,-0.131623,-0.119998,0.935299,1.54699,2.17724,276.796,1.39067e-309,0,0,0
2023,10,26,11,54,25,844,18.1212,4,-0.133153,-0.121256,0.932534,1.77617,2.23454,276.681,1.39067e-309,0,0,0
2023,10,26,11,54,25,864,18.1412,4,-0.132516,-0.121978,0.929503,1.94806,2.34913,276.624,1.39067e-309,0,0,0
2023,10,26,11,54,25,884,18.1612,4,-0.134597,-0.122926,0.929649,2.06265,2.46372,276.567,1.39067e-309,0,0,0
2023,10,26,11,54,25,904,18.1812,4,-0.134259,-0.123282,0.930702,2.17724,2.52101,276.509,1.39067e-309,0,0,0
2023,10,26,11,54,25,924,18.2012,4,-0.133779,-0.123947,0.928884,2.29183,2.6929,276.452,1.39067e-309,0,0,0
2023,10,26,11,54,25,944,18.2212,4,-0.133505,-0.124249,0.928447,2.34913,2.7502,276.452,1.39067e-309,0,0,0
2023,10,26,11,54,25,964,18.2412,4,-0.135964,-0.125222,0.929704,2.46372,2.92208,276.338,1.39067e-309,0,0,0
2023,10,26,11,54,25,984,18.2612,4,-0.135551,-0.125766,0.928236,2.63561,3.03668,276.28,1.39067e-309,0,0,0
2023,10,26,11,54,26,004,18.2812,4,-0.137486,-0.126284,0.929656,2.7502,3.15127,276.223,1.39067e-309,0,0,0
2023,10,26,11,54,26,024,18.3012,4,-0.136875,-0.127148,0.928057,2.92208,3.38045,276.051,1.39067e-309,0,0,0
2023,10,26,11,54,26,044,18.3212,4,-0.136734,-0.127441,0.927739,2.92208,3.38045,276.051,1.39067e-309,0,0,0
2023,10,26,11,54,26,064,18.3412,4,-0.137855,-0.127827,0.929822,3.09397,3.55234,275.879,1.39067e-309,0,0,0
2023,10,26,11,54,26,084,18.3612,4,-0.137536,-0.128428,0.928419,3.15127,3.60963,275.822,1.39067e-309,0,0,0
2023,10,26,11,54,26,104,18.3812,4,-0.138148,-0.127296,0.928621,3.15127,3.60963,275.765,1.39067e-309,0,0,0
2023,10,26,11,54,26,124,18.4012,4,-0.137794,-0.127893,0.928625,3.20856,3.60963,275.707,1.39067e-309,0,0,0
2023,10,26,11,54,26,144,18.4212,4,-0.137273,-0.128475,0.927837,3.26586,3.66693,275.593,1.39067e-309,0,0,0
2023,10,26,11,54,26,164,18.4412,4,-0.137325,-0.127814,0.930988,3.26586,3.66693,275.421,1.39067e-309,0,0,0
2023,10,26,11,54,26,184,18.4612,4,-0.136719,-0.128376,0.928366,3.20856,3.66693,275.364,1.39067e-309,0,0,0
2023,10,26,11,54,26,204,18.4812,4,-0.135745,-0.125982,0.928431,3.20856,3.60963,275.306,1.39067e-309,0,0,0
2023,10,26,11,54,26,225,18.5012,4,-0.134657,-0.126863,0.926045,3.15127,3.55234,275.134,1.39067e-309,0,0,0
2023,10,26,11,54,26,244,18.5212,4,-0.132259,-0.124123,0.926513,3.09397,3.49504,275.077,1.39067e-309,0,0,0
2023,10,26,11,54,26,264,18.5412,4,-0.131456,-0.124837,0.925506,3.03668,3.43775,274.962,1.39067e-309,0,0,0
2023,10,26,11,54,26,284,18.5612,4,-0.131004,-0.125203,0.925047,2.97938,3.38045,274.905,1.39067e-309,0,0,0
2023,10,26,11,54,26,304,18.5812,4,-0.128524,-0.122715,0.926573,2.97938,3.32316,274.848,1.39067e-309,0,0,0
2023,10,26,11,54,26,324,18.6012,4,-0.127084,-0.123958,0.925516,2.86479,3.09397,274.676,1.39067e-309,0,0,0
2023,10,26,11,54,26,347,18.6239,4,-0.124825,-0.121587,0.926399,2.80749,2.97938,274.619,1.39067e-309,0,0,0
2023,10,26,11,54,26,364,18.6412,4,-0.12376,-0.122383,0.925809,2.80749,2.86479,274.504,1.39067e-309,0,0,0
2023,10,26,11,54,26,384,18.6612,4,-0.121588,-0.120374,0.926642,2.7502,2.6929,274.389,1.39067e-309,0,0,0
2023,10,26,11,54,26,404,18.6812,4,-0.120534,-0.121098,0.926759,2.6929,2.57831,274.332,1.39067e-309,0,0,0
2023,10,26,11,54,26,425,18.7012,4,-0.120064,-0.121443,0.925649,2.6929,2.46372,274.332,1.39067e-309,0,0,0
2023,10,26,11,54,26,444,18.7212,4,-0.117834,-0.119858,0.927718,2.63561,2.29183,274.218,1.39067e-309,0,0,0
2023,10,26,11,54,26,465,18.7412,4,-0.11675,-0.120553,0.928487,2.63561,2.17724,274.16,1.39067e-309,0,0,0
2023,10,26,11,54,26,484,18.7612,4,-0.11675,-0.120553,0.928487,2.63561,2.17724,274.16,1.39067e-309,0,0,0
2023,10,26,11,54,26,504,18.7812,4,-0.116016,-0.120169,0.928778,2.57831,2.00535,274.046,1.39067e-309,0,0,0
2023,10,26,11,54,26,525,18.8012,4,-0.114255,-0.121517,0.928185,2.57831,1.89076,273.931,1.39067e-309,0,0,0
2023,10,26,11,54,26,545,18.8212,4,-0.114373,-0.120149,0.929254,2.52101,1.83347,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,26,564,18.8412,4,-0.11258,-0.121511,0.929224,2.52101,1.71887,273.759,1.39067e-309,0,0,0
2023,10,26,11,54,26,584,18.8612,4,-0.111429,-0.120063,0.929613,2.52101,1.71887,273.702,1.39067e-309,0,0,0
2023,10,26,11,54,26,604,18.8812,4,-0.110299,-0.120843,0.928403,2.52101,1.66158,273.645,1.39067e-309,0,0,0
2023,10,26,11,54,26,625,18.9012,4,-0.109686,-0.121197,0.927854,2.52101,1.60428,273.587,1.39067e-309,0,0,0
2023,10,26,11,54,26,644,18.9212,4,-0.108692,-0.119657,0.928793,2.52101,1.60428,273.587,1.39067e-309,0,0,0
2023,10,26,11,54,26,664,18.9412,4,-0.107541,-0.120239,0.927538,2.57831,1.60428,273.53,1.39067e-309,0,0,0
2023,10,26,11,54,26,684,18.9612,4,-0.106423,-0.120791,0.92701,2.57831,1.60428,273.53,1.39067e-309,0,0,0
2023,10,26,11,54,26,704,18.9812,4,-0.10557,-0.11899,0.927875,2.63561,1.60428,273.473,1.39067e-309,0,0,0
2023,10,26,11,54,26,724,19.0012,4,-0.104421,-0.119479,0.926553,2.6929,1.60428,273.473,1.39067e-309,0,0,0
2023,10,26,11,54,26,744,19.0212,4,-0.102866,-0.117113,0.928198,2.7502,1.66158,273.473,1.39067e-309,0,0,0
2023,10,26,11,54,26,764,19.0412,4,-0.101652,-0.117557,0.927686,2.80749,1.77617,273.415,1.39067e-309,0,0,0
2023,10,26,11,54,26,784,19.0612,4,-0.100292,-0.117953,0.926461,2.86479,1.83347,273.415,1.39067e-309,0,0,0
2023,10,26,11,54,26,804,19.0812,4,-0.0987073,-0.115357,0.925573,2.92208,1.94806,273.415,1.39067e-309,0,0,0
2023,10,26,11,54,26,824,19.1012,4,-0.0971859,-0.115535,0.925112,3.09397,2.06265,273.415,1.39067e-309,0,0,0
2023,10,26,11,54,26,844,19.1212,4,-0.0946944,-0.112672,0.92351,3.32316,2.23454,273.473,1.39067e-309,0,0,0
2023,10,26,11,54,26,864,19.1412,4,-0.0938996,-0.112633,0.923715,3.38045,2.34913,273.473,1.39067e-309,0,0,0
2023,10,26,11,54,26,884,19.1612,4,-0.0915994,-0.109869,0.924452,3.66693,2.52101,273.53,1.39067e-309,0,0,0
2023,10,26,11,54,26,905,19.1812,4,-0.0900666,-0.109766,0.923095,3.89611,2.63561,273.587,1.39067e-309,0,0,0
2023,10,26,11,54,26,925,19.2012,4,-0.0884529,-0.109718,0.922589,4.1253,2.7502,273.645,1.39067e-309,0,0,0
2023,10,26,11,54,26,944,19.2212,4,-0.0870786,-0.107249,0.922266,4.35448,2.86479,273.702,1.39067e-309,0,0,0
2023,10,26,11,54,26,964,19.2412,4,-0.086271,-0.107295,0.920059,4.46907,2.92208,273.702,1.39067e-309,0,0,0
2023,10,26,11,54,26,985,19.2612,4,-0.0846416,-0.107494,0.920171,4.69825,3.03668,273.759,1.39067e-309,0,0,0
2023,10,26,11,54,27,004,19.2812,4,-0.0823186,-0.105458,0.918189,4.98473,3.15127,273.817,1.39067e-309,0,0,0
2023,10,26,11,54,27,025,19.3012,4,-0.080753,-0.105887,0.916712,5.09932,3.26586,273.817,1.39067e-309,0,0,0
2023,10,26,11,54,27,044,19.3212,4,-0.0791907,-0.103719,0.91478,5.27121,3.38045,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,065,19.3412,4,-0.0783948,-0.103969,0.914921,5.32851,3.43775,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,084,19.3612,4,-0.0751585,-0.101254,0.911427,5.50039,3.60963,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,105,19.3812,4,-0.0734648,-0.101609,0.910846,5.61499,3.66693,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,124,19.4012,4,-0.0716067,-0.101883,0.911098,5.67228,3.83882,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,145,19.4213,4,-0.0699273,-0.0984046,0.913287,5.72958,3.83882,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,164,19.4412,4,-0.0669695,-0.0984266,0.913176,5.84417,4.068,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,185,19.4612,4,-0.066016,-0.0983446,0.912026,5.84417,4.1253,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,204,19.4812,4,-0.0498747,-0.0848216,0.910537,5.90147,4.29718,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,225,19.5012,4,-0.0488608,-0.0845741,0.910399,5.95876,4.35448,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,244,19.5212,4,-0.0305742,-0.0686941,0.911018,6.01606,4.46907,273.988,1.39067e-309,0,0,0
2023,10,26,11,54,27,267,19.5412,4,-0.029545,-0.0683166,0.911054,6.01606,4.46907,273.988,1.39067e-309,0,0,0
2023,10,26,11,54,27,284,19.5612,4,-0.00934538,-0.0506423,0.911339,6.01606,4.52637,274.046,1.39067e-309,0,0,0
2023,10,26,11,54,27,305,19.5813,4,-0.00934538,-0.0506423,0.911339,6.01606,4.52637,274.046,1.39067e-309,0,0,0
2023,10,26,11,54,27,324,19.6012,4,-0.00601709,-0.049345,0.911992,6.01606,4.52637,274.16,1.39067e-309,0,0,0
2023,10,26,11,54,27,345,19.6212,4,-0.00499791,-0.0489346,0.912164,6.01606,4.46907,274.218,1.39067e-309,0,0,0
2023,10,26,11,54,27,364,19.6412,4,0.0147854,-0.03175,0.912978,5.95876,4.41177,274.275,1.39067e-309,0,0,0
2023,10,26,11,54,27,384,19.6612,4,0.0158322,-0.0313233,0.913376,5.90147,4.35448,274.275,1.39067e-309,0,0,0
2023,10,26,11,54,27,404,19.6812,4,0.0326596,-0.0161487,0.914811,5.84417,4.29718,274.332,1.39067e-309,0,0,0
2023,10,26,11,54,27,424,19.7012,4,0.0359198,-0.0149154,0.920874,5.67228,4.1253,274.389,1.39067e-309,0,0,0
2023,10,26,11,54,27,444,19.7212,4,0.0512652,-0.000791259,0.922501,5.61499,4.0107,274.389,1.39067e-309,0,0,0
2023,10,26,11,54,27,464,19.7412,4,0.0535214,0.000157051,0.924954,5.50039,3.89611,274.389,1.39067e-309,0,0,0
2023,10,26,11,54,27,484,19.7612,4,0.0557274,0.00105094,0.926621,5.32851,3.72423,274.389,1.39067e-309,0,0,0
2023,10,26,11,54,27,504,19.7812,4,0.0698369,0.0142062,0.929253,5.21392,3.60963,274.389,1.39067e-309,0,0,0
2023,10,26,11,54,27,524,19.8012,4,0.0721677,0.0151526,0.932668,5.09932,3.43775,274.332,1.39067e-309,0,0,0
2023,10,26,11,54,27,544,19.8212,4,0.0856318,0.0276777,0.934623,5.04203,3.26586,274.275,1.39067e-309,0,0,0
2023,10,26,11,54,27,564,19.8412,4,0.0880964,0.0286624,0.937386,4.92744,3.15127,274.218,1.39067e-309,0,0,0
2023,10,26,11,54,27,584,19.8612,4,0.10118,0.0400533,0.941183,4.69825,2.97938,274.16,1.39067e-309,0,0,0
2023,10,26,11,54,27,604,19.8812,4,0.102517,0.0405709,0.942171,4.64096,2.92208,274.103,1.39067e-309,0,0,0
2023,10,26,11,54,27,624,19.9012,4,0.105373,0.041595,0.945827,4.46907,2.80749,274.046,1.39067e-309,0,0,0
2023,10,26,11,54,27,644,19.9212,4,0.11522,0.0508601,0.948415,4.29718,2.7502,273.931,1.39067e-309,0,0,0
2023,10,26,11,54,27,665,19.9412,4,0.118171,0.0519592,0.951192,4.068,2.7502,273.874,1.39067e-309,0,0,0
2023,10,26,11,54,27,684,19.9612,4,0.128767,0.061394,0.955687,3.78152,2.6929,273.759,1.39067e-309,0,0,0
2023,10,26,11,54,27,704,19.9812,4,0.130259,0.0620403,0.958127,3.66693,2.6929,273.759,1.39067e-309,0,0,0
2023,10,26,11,54,27,724,20.0012,4,0.13327,0.0634717,0.962479,3.43775,2.6929,273.702,1.39067e-309,0,0,0
2023,10,26,11,54,27,745,20.0212,4,0.138845,0.0697178,0.965179,3.26586,2.7502,273.645,1.39067e-309,0,0,0
2023,10,26,11,54,27,764,20.0412,4,0.143482,0.0723247,0.968572,2.97938,2.86479,273.53,1.39067e-309,0,0,0
2023,10,26,11,54,27,784,20.0612,4,0.144998,0.0732207,0.972651,2.86479,2.86479,273.53,1.39067e-309,0,0,0
2023,10,26,11,54,27,804,20.0812,4,0.15029,0.0796318,0.975473,2.6929,2.97938,273.473,1.39067e-309,0,0,0
2023,10,26,11,54,27,824,20.1012,4,0.15331,0.0816467,0.97927,2.52101,3.03668,273.415,1.39067e-309,0,0,0
2023,10,26,11,54,27,844,20.1212,4,0.155652,0.0860999,0.983722,2.40642,3.15127,273.415,1.39067e-309,0,0,0
2023,10,26,11,54,27,865,20.1412,4,0.1585,0.0882612,0.985857,2.23454,3.20856,273.358,1.39067e-309,0,0,0
2023,10,26,11,54,27,884,20.1612,4,0.160736,0.0929177,0.990757,2.06265,3.26586,273.301,1.39067e-309,0,0,0
2023,10,26,11,54,27,904,20.1812,4,0.162032,0.0939968,0.989906,2.00535,3.26586,273.301,1.39067e-309,0,0,0
2023,10,26,11,54,27,924,20.2012,4,0.164689,0.096132,0.992685,1.94806,3.32316,273.301,1.39067e-309,0,0,0
2023,10,26,11,54,27,944,20.2212,4,0.165944,0.0971524,0.99391,1.89076,3.32316,273.301,1.39067e-309,0,0,0
2023,10,26,11,54,27,964,20.2412,4,0.157954,0.0936061,0.997435,1.77617,3.32316,273.301,1.39067e-309,0,0,0
2023,10,26,11,54,27,985,20.2612,4,0.160321,0.0954492,1.00141,1.71887,3.26586,273.244,1.39067e-309,0,0,0
2023,10,26,11,54,28,004,20.2812,4,0.151989,0.091482,1.00445,1.60428,3.26586,273.244,1.39067e-309,0,0,0
2023,10,26,11,54,28,024,20.3012,4,0.156354,0.094805,1.00643,1.43239,3.20856,273.244,1.39067e-309,0,0,0
2023,10,26,11,54,28,044,20.3212,4,0.146364,0.0893522,1.00887,1.3751,3.15127,273.244,1.39067e-309,0,0,0
2023,10,26,11,54,28,065,20.3412,4,0.149524,0.0914879,1.01127,1.20321,3.09397,273.186,1.39067e-309,0,0,0
2023,10,26,11,54,28,084,20.3612,4,0.140325,0.0863957,1.01362,1.03132,3.09397,273.186,1.39067e-309,0,0,0
2023,10,26,11,54,28,106,20.3823,4,0.141394,0.0870061,1.01464,0.974028,3.09397,273.129,1.39067e-309,0,0,0
2023,10,26,11,54,28,124,20.4012,4,0.143493,0.0881208,1.01722,0.802141,3.09397,273.129,1.39067e-309,0,0,0
2023,10,26,11,54,28,144,20.4212,4,0.134224,0.0821357,1.01806,0.630254,3.09397,273.072,1.39067e-309,0,0,0
2023,10,26,11,54,28,164,20.4412,4,0.13631,0.0829574,1.01614,0.40107,3.15127,272.957,1.39067e-309,0,0,0
2023,10,26,11,54,28,185,20.4612,4,0.138557,0.0837999,1.01478,0.229183,3.26586,272.9,1.39067e-309,0,0,0
2023,10,26,11,54,28,204,20.4812,4,0.129766,0.0775227,1.01377,0.0572958,3.32316,272.785,1.39067e-309,0,0,0
2023,10,26,11,54,28,226,20.5012,4,0.130896,0.0778965,1.01491,0,3.38045,272.785,1.39067e-309,0,0,0
2023,10,26,11,54,28,245,20.5212,4,0.120581,0.0708735,1.01421,0,3.38045,272.728,1.39067e-309,0,0,0
2023,10,26,11,54,28,265,20.5412,4,0.123744,0.0716978,1.01358,0,3.49504,272.613,1.39067e-309,0,0,0
2023,10,26,11,54,28,284,20.5612,4,0.113765,0.064762,1.01215,0.0572958,3.55234,272.556,1.39067e-309,0,0,0
2023,10,26,11,54,28,304,20.5812,4,0.115765,0.0651003,1.01054,0.171887,3.55234,272.499,1.39067e-309,0,0,0
2023,10,26,11,54,28,324,20.6012,4,0.116812,0.0652582,1.01019,0.286479,3.60963,272.441,1.39067e-309,0,0,0
2023,10,26,11,54,28,345,20.6212,4,0.105908,0.0573232,1.00898,0.458366,3.66693,272.384,1.39067e-309,0,0,0
2023,10,26,11,54,28,364,20.6412,4,0.108887,0.0576175,1.0104,0.802141,3.78152,272.327,1.39067e-309,0,0,0
2023,10,26,11,54,28,384,20.6612,4,0.0975886,0.0493088,1.011,1.03132,3.89611,272.27,1.39067e-309,0,0,0
2023,10,26,11,54,28,404,20.6812,4,0.0985619,0.0493574,1.01158,1.14592,3.95341,272.212,1.39067e-309,0,0,0
2023,10,26,11,54,28,425,20.7012,4,0.101308,0.0494427,1.01098,1.43239,4.1253,272.155,1.39067e-309,0,0,0
2023,10,26,11,54,28,444,20.7212,4,0.0894479,0.0409082,1.01101,1.66158,4.23989,272.098,1.39067e-309,0,0,0
2023,10,26,11,54,28,465,20.7417,4,0.090957,0.0407507,1.01066,1.83347,4.35448,272.098,1.39067e-309,0,0,0
2023,10,26,11,54,28,484,20.7612,4,0.0797872,0.0331631,1.01296,2.00535,4.52637,272.04,1.39067e-309,0,0,0
2023,10,26,11,54,28,504,20.7812,4,0.0803761,0.0330166,1.0119,2.06265,4.52637,272.04,1.39067e-309,0,0,0
2023,10,26,11,54,28,525,20.8012,4,0.0821435,0.0325256,1.01248,2.23454,4.69825,271.983,1.39067e-309,0,0,0
2023,10,26,11,54,28,544,20.8212,4,0.0722798,0.0255818,1.01204,2.34913,4.75555,271.983,1.39067e-309,0,0,0
2023,10,26,11,54,28,564,20.8412,4,0.0727895,0.0253452,1.01239,2.34913,4.81285,271.926,1.39067e-309,0,0,0
2023,10,26,11,54,28,585,20.8621,4,0.073695,0.0248376,1.01142,2.40642,4.87014,271.868,1.39067e-309,0,0,0
2023,10,26,11,54,28,604,20.8812,4,0.0646576,0.0181979,1.01175,2.52101,4.92744,271.811,1.39067e-309,0,0,0
2023,10,26,11,54,28,625,20.9012,4,0.0646576,0.0181979,1.01175,2.52101,4.92744,271.811,1.39067e-309,0,0,0
2023,10,26,11,54,28,644,20.9212,4,0.0656609,0.0177647,1.0098,2.57831,4.98473,271.811,1.39067e-309,0,0,0
2023,10,26,11,54,28,664,20.9412,4,0.0634518,0.0174893,1.00991,2.63561,4.98473,271.754,1.39067e-309,0,0,0
2023,10,26,11,54,28,684,20.9612,4,0.0654864,0.0169561,1.0109,2.6929,5.04203,271.697,1.39067e-309,0,0,0
2023,10,26,11,54,28,704,20.9812,4,0.0644504,0.0183184,1.01084,2.7502,5.04203,271.639,1.39067e-309,0,0,0
2023,10,26,11,54,28,724,21.0012,4,0.0664374,0.0181001,1.00885,2.80749,4.98473,271.639,1.39067e-309,0,0,0
2023,10,26,11,54,28,744,21.0212,4,0.0671445,0.0180632,1.00813,2.86479,4.98473,271.582,1.39067e-309,0,0,0
2023,10,26,11,54,28,764,21.0412,4,0.0685041,0.0206346,1.00651,2.92208,4.98473,271.582,1.39067e-309,0,0,0
2023,10,26,11,54,28,784,21.0612,4,0.0699728,0.0206194,1.00581,2.92208,4.92744,271.525,1.39067e-309,0,0,0
2023,10,26,11,54,28,804,21.0812,4,0.0726632,0.0243725,1.00338,2.97938,4.87014,271.467,1.39067e-309,0,0,0
2023,10,26,11,54,28,824,21.1012,5,0.0741791,0.0244945,1.0018,2.97938,4.81285,271.41,1.39067e-309,0,0,0
2023,10,26,11,54,28,844,21.1212,5,0.0749777,0.0245686,1.00262,3.03668,4.81285,271.41,1.39067e-309,0,0,0
2023,10,26,11,54,28,865,21.1412,5,0.0804546,0.0296089,1.00336,2.97938,4.75555,271.296,1.39067e-309,0,0,0
2023,10,26,11,54,28,884,21.1612,5,0.0811919,0.0297739,1.0025,2.92208,4.69825,271.296,1.39067e-309,0,0,0
2023,10,26,11,54,28,904,21.1812,5,0.0849335,0.0346037,1.001,2.86479,4.64096,271.238,1.39067e-309,0,0,0
2023,10,26,11,54,28,924,21.2012,5,0.0864898,0.0350868,1.00024,2.80749,4.64096,271.181,1.39067e-309,0,0,0
2023,10,26,11,54,28,945,21.2212,5,0.0916978,0.0406347,0.996041,2.6929,4.58366,271.124,1.39067e-309,0,0,0
2023,10,26,11,54,28,964,21.2412,5,0.0924895,0.0409051,0.99533,2.63561,4.58366,271.066,1.39067e-309,0,0,0
