Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,07,15,09,53,713,29.1404,4,-1.2288,-1.53073,5.98768,-0.00979477,-0.00674618,2.46556,1.39067e-309,0,0,0
2023,10,07,15,09,53,736,29.1618,4,-1.24049,-1.53531,5.98808,-0.00936623,-0.00597195,2.46563,1.39067e-309,0,0,0
2023,10,07,15,09,53,752,29.1804,4,-1.23234,-1.53208,5.98772,-0.00933531,-0.00491542,2.4657,1.39067e-309,0,0,0
2023,10,07,15,09,53,773,29.201,4,-1.23234,-1.53208,5.98772,-0.00957274,-0.00369956,2.4659,1.39067e-309,0,0,0
2023,10,07,15,09,53,793,29.2204,4,-1.2293,-1.54325,5.98732,-0.0100108,-0.00230503,2.4661,1.39067e-309,0,0,0
2023,10,07,15,09,53,812,29.2404,4,-1.2293,-1.54325,5.98732,-0.0104575,-0.000743585,2.46632,1.39067e-309,0,0,0
2023,10,07,15,09,53,832,29.2604,4,-1.2293,-1.54325,5.98732,-0.0106059,0.000789282,2.46648,1.39067e-309,0,0,0
2023,10,07,15,09,53,853,29.2805,4,-1.23349,-1.53674,5.98772,-0.0108154,0.00193526,2.46651,1.39067e-309,0,0,0
2023,10,07,15,09,53,872,29.3004,4,-1.23349,-1.53674,5.98772,-0.0111068,0.00318037,2.46654,1.39067e-309,0,0,0
2023,10,07,15,09,53,892,29.3204,4,-1.23934,-1.51659,5.98734,-0.011268,0.00454412,2.46675,1.39067e-309,0,0,0
2023,10,07,15,09,53,913,29.3404,4,-1.23934,-1.51659,5.98734,-0.0113857,0.0056434,2.4672,1.39067e-309,0,0,0
2023,10,07,15,09,53,933,29.3604,4,-1.22476,-1.50275,5.98702,-0.0115576,0.00665754,2.46749,1.39067e-309,0,0,0
2023,10,07,15,09,53,952,29.3804,4,-1.22476,-1.50275,5.98702,-0.011947,0.00785675,2.46785,1.39067e-309,0,0,0
2023,10,07,15,09,53,972,29.4004,4,-1.22833,-1.49385,5.98716,-0.0122757,0.00914799,2.46816,1.39067e-309,0,0,0
2023,10,07,15,09,53,993,29.4205,4,-1.22833,-1.49385,5.98716,-0.012655,0.0100404,2.46818,1.39067e-309,0,0,0
2023,10,07,15,09,54,013,29.4404,4,-1.23064,-1.49799,5.98658,-0.0132329,0.01094,2.46814,1.39067e-309,0,0,0
2023,10,07,15,09,54,032,29.4604,4,-1.23064,-1.49799,5.98658,-0.013782,0.0118899,2.46822,1.39067e-309,0,0,0
2023,10,07,15,09,54,052,29.4804,4,-1.23064,-1.49799,5.98658,-0.0145523,0.0126551,2.46832,1.39067e-309,0,0,0
2023,10,07,15,09,54,072,29.5004,4,-1.23764,-1.50261,5.98632,-0.0155751,0.0133994,2.46847,1.39067e-309,0,0,0
2023,10,07,15,09,54,092,29.5204,4,-1.24338,-1.50906,5.9855,-0.0165689,0.0141336,2.46855,1.39067e-309,0,0,0
2023,10,07,15,09,54,113,29.5404,4,-1.24338,-1.50906,5.9855,-0.0174618,0.0145334,2.46854,1.39067e-309,0,0,0
2023,10,07,15,09,54,132,29.5604,4,-1.24414,-1.52157,5.98496,-0.0184225,0.0146352,2.46848,1.39067e-309,0,0,0
2023,10,07,15,09,54,152,29.5804,4,-1.24414,-1.52157,5.98496,-0.0192022,0.0151332,2.46836,1.39067e-309,0,0,0
2023,10,07,15,09,54,172,29.6004,4,-1.24414,-1.52157,5.98496,-0.01998,0.0154362,2.4684,1.39067e-309,0,0,0
2023,10,07,15,09,54,193,29.6204,4,-1.2346,-1.51913,5.98508,-0.0209088,0.0152926,2.4683,1.39067e-309,0,0,0
2023,10,07,15,09,54,212,29.6404,4,-1.2346,-1.51913,5.98508,-0.0219351,0.0151769,2.46815,1.39067e-309,0,0,0
2023,10,07,15,09,54,241,29.6672,4,-1.22824,-1.51203,5.98506,-0.0229236,0.0148762,2.46818,1.39067e-309,0,0,0
2023,10,07,15,09,54,252,29.6804,4,-1.2148,-1.51772,5.9843,-0.0239995,0.0145685,2.46812,1.39067e-309,0,0,0
2023,10,07,15,09,54,273,29.7005,4,-1.2148,-1.51772,5.9843,-0.0251051,0.014468,2.46811,1.39067e-309,0,0,0
2023,10,07,15,09,54,293,29.7205,4,-1.2148,-1.51772,5.9843,-0.0261633,0.014411,2.46816,1.39067e-309,0,0,0
2023,10,07,15,09,54,313,29.7404,4,-1.22471,-1.52908,5.98486,-0.0270463,0.0142094,2.46823,1.39067e-309,0,0,0
2023,10,07,15,09,54,332,29.7604,4,-1.22471,-1.52908,5.98486,-0.0277461,0.0136616,2.4683,1.39067e-309,0,0,0
2023,10,07,15,09,54,356,29.7804,4,-1.20812,-1.51465,5.98396,-0.028025,0.0134837,2.46817,1.39067e-309,0,0,0
2023,10,07,15,09,54,373,29.8004,4,-1.20812,-1.51465,5.98396,-0.0277952,0.0133014,2.46791,1.39067e-309,0,0,0
2023,10,07,15,09,54,393,29.8204,4,-1.19339,-1.50238,5.9846,-0.0273831,0.013086,2.4674,1.39067e-309,0,0,0
2023,10,07,15,09,54,412,29.8404,4,-1.19779,-1.50933,5.9842,-0.0269825,0.0132318,2.4669,1.39067e-309,0,0,0
2023,10,07,15,09,54,433,29.8604,4,-1.19818,-1.52012,5.9845,-0.026354,0.0134096,2.46652,1.39067e-309,0,0,0
2023,10,07,15,09,54,452,29.8804,4,-1.19818,-1.52012,5.9845,-0.0254726,0.0134654,2.46617,1.39067e-309,0,0,0
2023,10,07,15,09,54,473,29.9005,4,-1.19704,-1.50451,5.98464,-0.0244048,0.013452,2.46593,1.39067e-309,0,0,0
2023,10,07,15,09,54,493,29.9206,4,-1.19704,-1.50451,5.98464,-0.0232151,0.0136772,2.46566,1.39067e-309,0,0,0
2023,10,07,15,09,54,513,29.9404,4,-1.19704,-1.50451,5.98464,-0.0222105,0.0140893,2.46536,1.39067e-309,0,0,0
2023,10,07,15,09,54,533,29.9604,4,-1.17781,-1.48464,5.98472,-0.0214457,0.0144869,2.46507,1.39067e-309,0,0,0
2023,10,07,15,09,54,552,29.9804,4,-1.17781,-1.48464,5.98472,-0.0211408,0.0151009,2.46471,1.39067e-309,0,0,0
2023,10,07,15,09,54,572,30.0004,4,-1.18245,-1.46293,5.98426,-0.0208489,0.0158813,2.46463,1.39067e-309,0,0,0
2023,10,07,15,09,54,593,30.0204,4,-1.18245,-1.46293,5.98426,-0.020501,0.0167752,2.46453,1.39067e-309,0,0,0
2023,10,07,15,09,54,612,30.0404,4,-1.18245,-1.46293,5.98426,-0.0202288,0.0178821,2.46449,1.39067e-309,0,0,0
2023,10,07,15,09,54,634,30.0604,4,-1.17236,-1.44094,5.9844,-0.019862,0.0191041,2.46449,1.39067e-309,0,0,0
2023,10,07,15,09,54,652,30.0804,4,-1.16206,-1.43598,5.9831,-0.0196041,0.020204,2.46426,1.39067e-309,0,0,0
2023,10,07,15,09,54,673,30.1005,4,-1.16206,-1.43598,5.9831,-0.0193993,0.0210153,2.46391,1.39067e-309,0,0,0
2023,10,07,15,09,54,692,30.1204,4,-1.1451,-1.42671,5.98048,-0.0192249,0.0219451,2.46344,1.39067e-309,0,0,0
2023,10,07,15,09,54,712,30.1404,4,-1.1451,-1.42671,5.98048,-0.0189992,0.0230467,2.463,1.39067e-309,0,0,0
2023,10,07,15,09,54,733,30.1604,4,-1.1451,-1.42671,5.98048,-0.0186508,0.0240644,2.46274,1.39067e-309,0,0,0
2023,10,07,15,09,54,753,30.1807,4,-1.15873,-1.44227,5.9797,-0.0184034,0.0250217,2.46245,1.39067e-309,0,0,0
2023,10,07,15,09,54,772,30.2004,4,-1.15873,-1.44227,5.9797,-0.0182952,0.0261318,2.46217,1.39067e-309,0,0,0
2023,10,07,15,09,54,792,30.2204,4,-1.1684,-1.44985,5.9796,-0.0182826,0.026698,2.46192,1.39067e-309,0,0,0
2023,10,07,15,09,54,813,30.2404,4,-1.1684,-1.44985,5.9796,-0.0184951,0.0281586,2.46164,1.39067e-309,0,0,0
2023,10,07,15,09,54,833,30.2604,4,-1.16465,-1.46172,5.97544,-0.0188719,0.0288643,2.46133,1.39067e-309,0,0,0
2023,10,07,15,09,54,852,30.2804,4,-1.16465,-1.46172,5.97544,-0.0192192,0.0292922,2.46092,1.39067e-309,0,0,0
2023,10,07,15,09,54,874,30.3004,4,-1.16465,-1.46172,5.97544,-0.0193654,0.0293004,2.46059,1.39067e-309,0,0,0
2023,10,07,15,09,54,892,30.3204,4,-1.18319,-1.46542,5.9719,-0.0192408,0.028952,2.46023,1.39067e-309,0,0,0
2023,10,07,15,09,54,913,30.3404,4,-1.1835,-1.46486,5.97152,-0.0187943,0.0283699,2.45991,1.39067e-309,0,0,0
2023,10,07,15,09,54,932,30.3604,4,-1.1835,-1.46486,5.97152,-0.0183728,0.0273982,2.45971,1.39067e-309,0,0,0
2023,10,07,15,09,54,953,30.3805,4,-1.18881,-1.48462,5.9679,-0.0179284,0.0262721,2.45955,1.39067e-309,0,0,0
2023,10,07,15,09,54,972,30.4004,4,-1.18881,-1.48462,5.9679,-0.0175252,0.0252091,2.45958,1.39067e-309,0,0,0
2023,10,07,15,09,54,993,30.4204,4,-1.18881,-1.48462,5.9679,-0.0170734,0.0241825,2.45959,1.39067e-309,0,0,0
2023,10,07,15,09,55,012,30.4404,4,-1.18864,-1.47995,5.96112,-0.0165588,0.0231837,2.45955,1.39067e-309,0,0,0
2023,10,07,15,09,55,033,30.4605,4,-1.18864,-1.47995,5.96112,-0.0159882,0.0219614,2.45948,1.39067e-309,0,0,0
2023,10,07,15,09,55,052,30.4804,4,-1.19435,-1.46756,5.9541,-0.0153282,0.0207794,2.45922,1.39067e-309,0,0,0
2023,10,07,15,09,55,073,30.5004,4,-1.19435,-1.46756,5.9541,-0.0144665,0.0194985,2.45894,1.39067e-309,0,0,0
2023,10,07,15,09,55,095,30.5205,4,-1.21119,-1.45057,5.94506,-0.0134857,0.0179007,2.45884,1.39067e-309,0,0,0
2023,10,07,15,09,55,114,30.5416,4,-1.21119,-1.45057,5.94506,-0.0125695,0.0161191,2.45874,1.39067e-309,0,0,0
2023,10,07,15,09,55,132,30.5604,4,-1.18406,-1.40643,5.9269,-0.0118812,0.0141165,2.4589,1.39067e-309,0,0,0
2023,10,07,15,09,55,152,30.5804,4,-1.18406,-1.40643,5.9269,-0.0113638,0.0125125,2.45908,1.39067e-309,0,0,0
2023,10,07,15,09,55,173,30.6004,4,-1.17223,-1.39741,5.91406,-0.011026,0.0111022,2.45916,1.39067e-309,0,0,0
2023,10,07,15,09,55,192,30.6204,4,-1.18282,-1.39284,5.90714,-0.0107708,0.00969565,2.45929,1.39067e-309,0,0,0
2023,10,07,15,09,55,212,30.6404,4,-1.17739,-1.40642,5.9009,-0.0106207,0.00853673,2.45925,1.39067e-309,0,0,0
2023,10,07,15,09,55,232,30.6604,4,-1.17739,-1.40642,5.9009,-0.0103657,0.00764335,2.4594,1.39067e-309,0,0,0
2023,10,07,15,09,55,252,30.6804,4,-1.17908,-1.38408,5.88776,-0.0100814,0.00682933,2.45958,1.39067e-309,0,0,0
2023,10,07,15,09,55,273,30.7004,4,-1.17908,-1.38408,5.88776,-0.0100081,0.0059742,2.45978,1.39067e-309,0,0,0
2023,10,07,15,09,55,293,30.7205,4,-1.16521,-1.38209,5.88262,-0.0101925,0.00535855,2.46002,1.39067e-309,0,0,0
2023,10,07,15,09,55,313,30.7404,4,-1.16217,-1.40161,5.87472,-0.0102894,0.00499101,2.46026,1.39067e-309,0,0,0
2023,10,07,15,09,55,333,30.7604,4,-1.16217,-1.40161,5.87472,-0.0104084,0.00467743,2.46034,1.39067e-309,0,0,0
2023,10,07,15,09,55,352,30.7804,4,-1.14879,-1.40764,5.86022,-0.0106493,0.00439157,2.46026,1.39067e-309,0,0,0
2023,10,07,15,09,55,373,30.8005,4,-1.14879,-1.40764,5.86022,-0.0110015,0.00421434,2.46015,1.39067e-309,0,0,0
2023,10,07,15,09,55,393,30.8204,4,-1.16149,-1.39803,5.85346,-0.0116071,0.00390262,2.46018,1.39067e-309,0,0,0
2023,10,07,15,09,55,412,30.8404,4,-1.16149,-1.39803,5.85346,-0.0125688,0.00324578,2.46034,1.39067e-309,0,0,0
2023,10,07,15,09,55,433,30.8605,4,-1.17261,-1.4173,5.82994,-0.0140052,0.00297006,2.46061,1.39067e-309,0,0,0
2023,10,07,15,09,55,453,30.8804,4,-1.17261,-1.4173,5.82994,-0.0155746,0.00273654,2.4608,1.39067e-309,0,0,0
2023,10,07,15,09,55,472,30.9004,4,-1.15477,-1.42148,5.81666,-0.0173279,0.00224223,2.46105,1.39067e-309,0,0,0
2023,10,07,15,09,55,492,30.9204,4,-1.16653,-1.43631,5.80958,-0.0191453,0.00229994,2.46097,1.39067e-309,0,0,0
2023,10,07,15,09,55,512,30.9404,4,-1.17421,-1.44444,5.8042,-0.0204213,0.00263136,2.46095,1.39067e-309,0,0,0
2023,10,07,15,09,55,532,30.9604,4,-1.17421,-1.44444,5.8042,-0.0210874,0.00296988,2.46106,1.39067e-309,0,0,0
2023,10,07,15,09,55,552,30.9804,4,-1.18514,-1.44506,5.79542,-0.021315,0.00319636,2.46123,1.39067e-309,0,0,0
2023,10,07,15,09,55,572,31.0004,4,-1.18514,-1.44506,5.79542,-0.0213363,0.0038113,2.46156,1.39067e-309,0,0,0
2023,10,07,15,09,55,592,31.0204,4,-1.20235,-1.4869,5.77408,-0.0213872,0.00462659,2.46187,1.39067e-309,0,0,0
2023,10,07,15,09,55,613,31.0405,4,-1.20235,-1.4869,5.77408,-0.021477,0.00489555,2.46176,1.39067e-309,0,0,0
2023,10,07,15,09,55,637,31.0605,4,-1.21618,-1.50965,5.76274,-0.0217192,0.0051362,2.46162,1.39067e-309,0,0,0
2023,10,07,15,09,55,652,31.0804,4,-1.22204,-1.5345,5.7559,-0.0221224,0.00526737,2.46144,1.39067e-309,0,0,0
2023,10,07,15,09,55,673,31.1004,4,-1.2119,-1.53082,5.74956,-0.0230044,0.00501205,2.46137,1.39067e-309,0,0,0
2023,10,07,15,09,55,693,31.1205,4,-1.2119,-1.53082,5.74956,-0.0243503,0.00470853,2.46126,1.39067e-309,0,0,0
2023,10,07,15,09,55,712,31.1404,4,-1.20931,-1.54974,5.73652,-0.0256438,0.00460321,2.46116,1.39067e-309,0,0,0
2023,10,07,15,09,55,733,31.1607,4,-1.20931,-1.54974,5.73652,-0.0264919,0.00421586,2.46092,1.39067e-309,0,0,0
2023,10,07,15,09,55,754,31.1804,4,-1.20333,-1.55998,5.7244,-0.0271589,0.00366098,2.46056,1.39067e-309,0,0,0
2023,10,07,15,09,55,773,31.2004,4,-1.20333,-1.55998,5.7244,-0.0276741,0.00324339,2.4602,1.39067e-309,0,0,0
2023,10,07,15,09,55,793,31.2204,4,-1.20333,-1.55998,5.7244,-0.0283389,0.00275359,2.46008,1.39067e-309,0,0,0
2023,10,07,15,09,55,813,31.2404,4,-1.18789,-1.56971,5.71246,-0.029265,0.00201246,2.45999,1.39067e-309,0,0,0
2023,10,07,15,09,55,832,31.2604,4,-1.18789,-1.56971,5.71246,-0.0302137,0.00144977,2.45986,1.39067e-309,0,0,0
2023,10,07,15,09,55,853,31.2804,4,-1.18617,-1.55534,5.69944,-0.0310382,0.00129564,2.45975,1.39067e-309,0,0,0
2023,10,07,15,09,55,872,31.3004,4,-1.18617,-1.55534,5.69944,-0.0316919,0.00131516,2.45954,1.39067e-309,0,0,0
2023,10,07,15,09,55,892,31.3204,4,-1.19759,-1.53748,5.6855,-0.0318139,0.00140003,2.45904,1.39067e-309,0,0,0
2023,10,07,15,09,55,912,31.3404,4,-1.19759,-1.53748,5.6855,-0.032888,0.00143378,2.45868,1.39067e-309,0,0,0
2023,10,07,15,09,55,932,31.3604,4,-1.1833,-1.52162,5.67012,-0.0333367,0.0020492,2.45821,1.39067e-309,0,0,0
2023,10,07,15,09,55,960,31.3804,4,-1.1833,-1.52162,5.67012,-0.0337493,0.00307389,2.45793,1.39067e-309,0,0,0
2023,10,07,15,09,55,973,31.4004,4,-1.1792,-1.47578,5.65844,-0.03406,0.00411111,2.45757,1.39067e-309,0,0,0
2023,10,07,15,09,55,992,31.4204,4,-1.1827,-1.46951,5.65212,-0.0340973,0.00502601,2.45712,1.39067e-309,0,0,0
2023,10,07,15,09,56,013,31.4404,4,-1.17794,-1.45777,5.64644,-0.0337184,0.00610401,2.45654,1.39067e-309,0,0,0
2023,10,07,15,09,56,033,31.4605,4,-1.17794,-1.45777,5.64644,-0.0329502,0.00729544,2.45583,1.39067e-309,0,0,0
2023,10,07,15,09,56,052,31.4804,4,-1.16069,-1.44507,5.63492,-0.031908,0.00867456,2.4553,1.39067e-309,0,0,0
2023,10,07,15,09,56,073,31.5005,4,-1.16069,-1.44507,5.63492,-0.0307634,0.0101677,2.45471,1.39067e-309,0,0,0
2023,10,07,15,09,56,092,31.5204,4,-1.16069,-1.44507,5.63492,-0.0295195,0.0117428,2.45397,1.39067e-309,0,0,0
2023,10,07,15,09,56,113,31.5405,4,-1.16883,-1.42801,5.62478,-0.028074,0.0130303,2.45308,1.39067e-309,0,0,0
2023,10,07,15,09,56,132,31.5604,4,-1.16883,-1.42801,5.62478,-0.0261632,0.0137271,2.4523,1.39067e-309,0,0,0
2023,10,07,15,09,56,153,31.5804,4,-1.1523,-1.4264,5.61412,-0.0240065,0.0140109,2.45174,1.39067e-309,0,0,0
2023,10,07,15,09,56,172,31.6004,4,-1.1523,-1.4264,5.61412,-0.0230018,0.0140763,2.45164,1.39067e-309,0,0,0
2023,10,07,15,09,56,192,31.6204,4,-1.13842,-1.40396,5.59708,-0.0198351,0.0140901,2.45059,1.39067e-309,0,0,0
2023,10,07,15,09,56,212,31.6404,4,-1.13842,-1.40396,5.59708,-0.0179085,0.0138467,2.44981,1.39067e-309,0,0,0
2023,10,07,15,09,56,232,31.6604,4,-1.13842,-1.40396,5.59708,-0.0159816,0.0129322,2.44908,1.39067e-309,0,0,0
2023,10,07,15,09,56,252,31.6804,4,-1.12835,-1.41379,5.58218,-0.0143766,0.0117505,2.44845,1.39067e-309,0,0,0
2023,10,07,15,09,56,272,31.7004,4,-1.12835,-1.41379,5.58218,-0.0132765,0.0107714,2.448,1.39067e-309,0,0,0
2023,10,07,15,09,56,293,31.7204,4,-1.10625,-1.413,5.57008,-0.0126966,0.0101043,2.4476,1.39067e-309,0,0,0
2023,10,07,15,09,56,312,31.7404,4,-1.10625,-1.413,5.57008,-0.0127704,0.00961344,2.44733,1.39067e-309,0,0,0
2023,10,07,15,09,56,332,31.7604,4,-1.07367,-1.42356,5.55766,-0.0132623,0.00897121,2.44701,1.39067e-309,0,0,0
2023,10,07,15,09,56,352,31.7804,4,-1.07367,-1.42356,5.55766,-0.0137359,0.00841955,2.44682,1.39067e-309,0,0,0
2023,10,07,15,09,56,373,31.8005,4,-1.07367,-1.42356,5.55766,-0.0140085,0.00816449,2.44659,1.39067e-309,0,0,0
2023,10,07,15,09,56,393,31.8204,4,-1.06943,-1.42108,5.54514,-0.0139246,0.00801094,2.44632,1.39067e-309,0,0,0
2023,10,07,15,09,56,412,31.8404,4,-1.06943,-1.42108,5.54514,-0.0137509,0.00812251,2.44593,1.39067e-309,0,0,0
2023,10,07,15,09,56,432,31.8604,4,-1.06991,-1.41536,5.53404,-0.0135946,0.00800074,2.44529,1.39067e-309,0,0,0
2023,10,07,15,09,56,452,31.8804,4,-1.06991,-1.41536,5.53404,-0.0132344,0.00808012,2.44471,1.39067e-309,0,0,0
2023,10,07,15,09,56,473,31.9004,4,-1.07194,-1.44679,5.52156,-0.0127444,0.00833167,2.44426,1.39067e-309,0,0,0
2023,10,07,15,09,56,492,31.9204,4,-1.07194,-1.44679,5.52156,-0.0123263,0.00852888,2.44389,1.39067e-309,0,0,0
2023,10,07,15,09,56,513,31.9407,4,-1.10498,-1.4377,5.50712,-0.0121134,0.00879896,2.44356,1.39067e-309,0,0,0
2023,10,07,15,09,56,532,31.9604,4,-1.10498,-1.4377,5.50712,-0.0125503,0.00869839,2.44312,1.39067e-309,0,0,0
2023,10,07,15,09,56,552,31.9804,4,-1.1205,-1.4354,5.49938,-0.0131614,0.00864182,2.44294,1.39067e-309,0,0,0
2023,10,07,15,09,56,572,32.0004,4,-1.12098,-1.44319,5.49504,-0.0138685,0.00862875,2.44297,1.39067e-309,0,0,0
2023,10,07,15,09,56,593,32.0208,4,-1.12697,-1.44544,5.49024,-0.0148684,0.00863188,2.44314,1.39067e-309,0,0,0
2023,10,07,15,09,56,613,32.0404,4,-1.12697,-1.44544,5.49024,-0.015774,0.00879508,2.4433,1.39067e-309,0,0,0
2023,10,07,15,09,56,632,32.0604,4,-1.12813,-1.43117,5.48218,-0.0169167,0.00905629,2.44336,1.39067e-309,0,0,0
2023,10,07,15,09,56,653,32.0804,4,-1.12813,-1.43117,5.48218,-0.0177689,0.00923535,2.44364,1.39067e-309,0,0,0
2023,10,07,15,09,56,675,32.1004,4,-1.12813,-1.43117,5.48218,-0.0184108,0.00947261,2.4441,1.39067e-309,0,0,0
2023,10,07,15,09,56,692,32.1205,4,-1.16262,-1.44166,5.4711,-0.0189875,0.00996217,2.44472,1.39067e-309,0,0,0
2023,10,07,15,09,56,713,32.1404,4,-1.16262,-1.44166,5.4711,-0.0195465,0.0104772,2.44545,1.39067e-309,0,0,0
2023,10,07,15,09,56,732,32.1604,4,-1.16436,-1.41857,5.46132,-0.0204349,0.0111377,2.44625,1.39067e-309,0,0,0
2023,10,07,15,09,56,752,32.1804,4,-1.16436,-1.41857,5.46132,-0.0217232,0.0117323,2.44719,1.39067e-309,0,0,0
2023,10,07,15,09,56,773,32.2004,4,-1.16436,-1.41857,5.46132,-0.0234659,0.0124096,2.44835,1.39067e-309,0,0,0
2023,10,07,15,09,56,793,32.2204,4,-1.15223,-1.406,5.45218,-0.0256355,0.0130991,2.44941,1.39067e-309,0,0,0
2023,10,07,15,09,56,812,32.2404,4,-1.15223,-1.406,5.45218,-0.0281214,0.0137714,2.45048,1.39067e-309,0,0,0
2023,10,07,15,09,56,834,32.2607,4,-1.16017,-1.40648,5.44364,-0.0308536,0.0142575,2.45157,1.39067e-309,0,0,0
2023,10,07,15,09,56,852,32.2804,4,-1.16017,-1.40648,5.44364,-0.033804,0.014618,2.45268,1.39067e-309,0,0,0
2023,10,07,15,09,56,873,32.3004,4,-1.16102,-1.41221,5.43476,-0.0369482,0.0146063,2.45387,1.39067e-309,0,0,0
2023,10,07,15,09,56,893,32.3204,4,-1.16102,-1.41221,5.43476,-0.0402545,0.014411,2.45525,1.39067e-309,0,0,0
2023,10,07,15,09,56,913,32.3405,4,-1.14195,-1.41147,5.42002,-0.0436759,0.0142885,2.45665,1.39067e-309,0,0,0
2023,10,07,15,09,56,933,32.3604,4,-1.14195,-1.41147,5.42002,-0.0470876,0.0140485,2.45784,1.39067e-309,0,0,0
2023,10,07,15,09,56,953,32.3804,4,-1.13705,-1.40688,5.40934,-0.0505646,0.0136342,2.45884,1.39067e-309,0,0,0
2023,10,07,15,09,56,975,32.4009,4,-1.13113,-1.41013,5.40728,-0.0540195,0.0130818,2.45994,1.39067e-309,0,0,0
2023,10,07,15,09,56,992,32.4204,4,-1.12045,-1.41024,5.40388,-0.0574238,0.0122181,2.46091,1.39067e-309,0,0,0
2023,10,07,15,09,57,012,32.4404,4,-1.12045,-1.41024,5.40388,-0.0609501,0.0110875,2.46193,1.39067e-309,0,0,0
2023,10,07,15,09,57,033,32.4606,4,-1.11532,-1.39533,5.39626,-0.0644159,0.00990951,2.46289,1.39067e-309,0,0,0
2023,10,07,15,09,57,053,32.4804,4,-1.11532,-1.39533,5.39626,-0.0677302,0.00875077,2.46372,1.39067e-309,0,0,0
2023,10,07,15,09,57,074,32.5019,4,-1.11532,-1.39533,5.39626,-0.0706954,0.0075507,2.46443,1.39067e-309,0,0,0
2023,10,07,15,09,57,092,32.5204,4,-1.10763,-1.38606,5.3911,-0.0732306,0.00667037,2.46512,1.39067e-309,0,0,0
2023,10,07,15,09,57,112,32.5404,4,-1.10763,-1.38606,5.3911,-0.07544,0.00600023,2.46567,1.39067e-309,0,0,0
2023,10,07,15,09,57,132,32.5604,4,-1.09562,-1.40705,5.3824,-0.0773989,0.00530217,2.46633,1.39067e-309,0,0,0
2023,10,07,15,09,57,153,32.5807,4,-1.09562,-1.40705,5.3824,-0.0792285,0.00488725,2.46691,1.39067e-309,0,0,0
2023,10,07,15,09,57,175,32.6015,4,-1.08634,-1.41936,5.37566,-0.0806657,0.00440704,2.46719,1.39067e-309,0,0,0
2023,10,07,15,09,57,192,32.6204,4,-1.084,-1.40693,5.37248,-0.0817003,0.00375779,2.46752,1.39067e-309,0,0,0
2023,10,07,15,09,57,212,32.6404,4,-1.09194,-1.4116,5.36876,-0.0827321,0.00374511,2.46795,1.39067e-309,0,0,0
2023,10,07,15,09,57,232,32.6604,4,-1.09194,-1.4116,5.36876,-0.0834599,0.00394673,2.46839,1.39067e-309,0,0,0
2023,10,07,15,09,57,253,32.6804,4,-1.07869,-1.41036,5.36396,-0.0842919,0.00444769,2.46876,1.39067e-309,0,0,0
2023,10,07,15,09,57,273,32.7004,4,-1.07869,-1.41036,5.36396,-0.0849303,0.00540984,2.46883,1.39067e-309,0,0,0
2023,10,07,15,09,57,293,32.7204,4,-1.05246,-1.43764,5.35242,-0.0849135,0.00646511,2.46864,1.39067e-309,0,0,0
2023,10,07,15,09,57,314,32.7404,4,-1.05246,-1.43764,5.35242,-0.0849192,0.00745057,2.46842,1.39067e-309,0,0,0
2023,10,07,15,09,57,333,32.7604,4,-1.04878,-1.42481,5.34254,-0.084488,0.00887382,2.46842,1.39067e-309,0,0,0
2023,10,07,15,09,57,353,32.7804,4,-1.04774,-1.42766,5.33804,-0.0834571,0.0103061,2.46858,1.39067e-309,0,0,0
2023,10,07,15,09,57,373,32.8004,4,-1.04105,-1.43821,5.33338,-0.0826038,0.0115651,2.46855,1.39067e-309,0,0,0
2023,10,07,15,09,57,392,32.8204,4,-1.04105,-1.43821,5.33338,-0.0814179,0.0131036,2.4684,1.39067e-309,0,0,0
2023,10,07,15,09,57,412,32.8404,4,-1.04105,-1.43821,5.33338,-0.0804868,0.0141762,2.46793,1.39067e-309,0,0,0
2023,10,07,15,09,57,432,32.8604,4,-1.04339,-1.44903,5.32374,-0.0795439,0.0149549,2.46758,1.39067e-309,0,0,0
2023,10,07,15,09,57,454,32.8804,4,-1.04339,-1.44903,5.32374,-0.078722,0.0161282,2.46752,1.39067e-309,0,0,0
2023,10,07,15,09,57,473,32.9004,4,-1.04846,-1.46566,5.3186,-0.07769,0.0173097,2.46754,1.39067e-309,0,0,0
2023,10,07,15,09,57,493,32.9205,4,-1.04846,-1.46566,5.3186,-0.0764141,0.0187704,2.46749,1.39067e-309,0,0,0
2023,10,07,15,09,57,513,32.9404,4,-1.05255,-1.47412,5.3044,-0.075067,0.0207499,2.46736,1.39067e-309,0,0,0
2023,10,07,15,09,57,532,32.9604,4,-1.05255,-1.47412,5.3044,-0.0742224,0.0216202,2.46685,1.39067e-309,0,0,0
2023,10,07,15,09,57,555,32.9804,4,-1.05258,-1.4926,5.2951,-0.0711348,0.0239989,2.46617,1.39067e-309,0,0,0
2023,10,07,15,09,57,573,33.0004,4,-1.05974,-1.49007,5.29058,-0.0681407,0.0253613,2.46582,1.39067e-309,0,0,0
2023,10,07,15,09,57,592,33.0204,4,-1.05801,-1.48861,5.28534,-0.0643375,0.0263635,2.46569,1.39067e-309,0,0,0
2023,10,07,15,09,57,613,33.0404,4,-1.05801,-1.48861,5.28534,-0.0595264,0.0274942,2.46566,1.39067e-309,0,0,0
