Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,26,14,37,15,060,82.0008,4,-1.12029,-1.32304,1.28686,0.000130806,0.0120549,2.51784,1.39067e-309,0,0,0
2023,09,26,14,37,15,080,82.0209,4,-1.12029,-1.32304,1.28686,0.00240734,0.00765825,2.51726,1.39067e-309,0,0,0
2023,09,26,14,37,15,100,82.0408,4,-1.14987,-1.34317,1.28272,0.00357839,0.0025965,2.51672,1.39067e-309,0,0,0
2023,09,26,14,37,15,120,82.0608,4,-1.1588,-1.35065,1.28038,0.00399374,-0.00281588,2.5165,1.39067e-309,0,0,0
2023,09,26,14,37,15,140,82.0808,4,-1.169,-1.35668,1.27732,0.00387147,-0.00849619,2.51624,1.39067e-309,0,0,0
2023,09,26,14,37,15,160,82.1011,4,-1.169,-1.35668,1.27732,0.00309979,-0.0139868,2.51601,1.39067e-309,0,0,0
2023,09,26,14,37,15,180,82.1208,4,-1.17913,-1.36704,1.27088,0.00173788,-0.0191371,2.51594,1.39067e-309,0,0,0
2023,09,26,14,37,15,200,82.1408,4,-1.17913,-1.36704,1.27088,-0.000227687,-0.02386,2.51573,1.39067e-309,0,0,0
2023,09,26,14,37,15,224,82.1609,4,-1.20252,-1.36259,1.26262,-0.00273312,-0.0285018,2.51552,1.39067e-309,0,0,0
2023,09,26,14,37,15,240,82.1809,4,-1.20252,-1.36259,1.26262,-0.00705815,-0.0352622,2.51521,1.39067e-309,0,0,0
2023,09,26,14,37,15,262,82.2008,4,-1.20252,-1.36259,1.26262,-0.00864677,-0.0372697,2.51511,1.39067e-309,0,0,0
2023,09,26,14,37,15,280,82.2208,4,-1.21852,-1.35551,1.25698,-0.0118061,-0.0409305,2.51502,1.39067e-309,0,0,0
2023,09,26,14,37,15,300,82.2408,4,-1.21852,-1.35551,1.25698,-0.0150892,-0.0445251,2.51497,1.39067e-309,0,0,0
2023,09,26,14,37,15,320,82.2609,4,-1.23574,-1.36358,1.24952,-0.0187176,-0.0499877,2.51536,1.39067e-309,0,0,0
2023,09,26,14,37,15,340,82.2808,4,-1.23574,-1.36358,1.24952,-0.0228577,-0.0572223,2.51582,1.39067e-309,0,0,0
2023,09,26,14,37,15,360,82.3008,4,-1.24369,-1.35173,1.24176,-0.0269688,-0.0639336,2.51629,1.39067e-309,0,0,0
2023,09,26,14,37,15,382,82.3208,4,-1.24624,-1.34673,1.23926,-0.031383,-0.0691802,2.5167,1.39067e-309,0,0,0
2023,09,26,14,37,15,400,82.3408,4,-1.25063,-1.34797,1.23586,-0.0373663,-0.0736797,2.51713,1.39067e-309,0,0,0
2023,09,26,14,37,15,420,82.3608,4,-1.25063,-1.34797,1.23586,-0.0392567,-0.0745968,2.51718,1.39067e-309,0,0,0
2023,09,26,14,37,15,440,82.3808,4,-1.25253,-1.34391,1.22754,-0.0426811,-0.0753673,2.51717,1.39067e-309,0,0,0
2023,09,26,14,37,15,460,82.4008,4,-1.25253,-1.34391,1.22754,-0.0451741,-0.0748882,2.51712,1.39067e-309,0,0,0
2023,09,26,14,37,15,480,82.4209,4,-1.26946,-1.32813,1.22,-0.0472479,-0.0732336,2.51719,1.39067e-309,0,0,0
2023,09,26,14,37,15,500,82.4408,4,-1.26946,-1.32813,1.22,-0.0486453,-0.0715963,2.5173,1.39067e-309,0,0,0
2023,09,26,14,37,15,520,82.4608,4,-1.26946,-1.32813,1.22,-0.0495089,-0.0690625,2.51708,1.39067e-309,0,0,0
2023,09,26,14,37,15,540,82.4808,4,-1.28778,-1.3219,1.20764,-0.0499391,-0.0654606,2.51696,1.39067e-309,0,0,0
2023,09,26,14,37,15,560,82.5008,4,-1.28778,-1.3219,1.20764,-0.0498061,-0.0616538,2.51656,1.39067e-309,0,0,0
2023,09,26,14,37,15,580,82.5208,4,-1.29958,-1.3294,1.1903,-0.0491848,-0.0565801,2.51623,1.39067e-309,0,0,0
2023,09,26,14,37,15,600,82.5408,4,-1.29958,-1.3294,1.1903,-0.0483192,-0.051149,2.51617,1.39067e-309,0,0,0
2023,09,26,14,37,15,620,82.5608,4,-1.30917,-1.32612,1.18024,-0.0469786,-0.0455623,2.51635,1.39067e-309,0,0,0
2023,09,26,14,37,15,640,82.5808,4,-1.30381,-1.33464,1.17532,-0.044929,-0.0393351,2.5167,1.39067e-309,0,0,0
2023,09,26,14,37,15,660,82.6008,4,-1.30895,-1.32628,1.17048,-0.0428094,-0.033179,2.517,1.39067e-309,0,0,0
2023,09,26,14,37,15,680,82.6208,4,-1.30895,-1.32628,1.17048,-0.0403458,-0.0268108,2.5175,1.39067e-309,0,0,0
2023,09,26,14,37,15,700,82.6408,4,-1.30834,-1.33236,1.16458,-0.0380459,-0.0208019,2.5179,1.39067e-309,0,0,0
2023,09,26,14,37,15,719,82.6608,4,-1.30834,-1.33236,1.16458,-0.0358533,-0.0151487,2.51805,1.39067e-309,0,0,0
2023,09,26,14,37,15,740,82.6808,4,-1.29974,-1.33376,1.15554,-0.0335831,-0.00971913,2.5187,1.39067e-309,0,0,0
2023,09,26,14,37,15,760,82.7008,4,-1.29974,-1.33376,1.15554,-0.0314668,-0.00497762,2.5194,1.39067e-309,0,0,0
2023,09,26,14,37,15,780,82.7208,4,-1.28571,-1.34496,1.14096,-0.0291687,-0.000355726,2.52021,1.39067e-309,0,0,0
2023,09,26,14,37,15,800,82.7408,4,-1.28571,-1.34496,1.14096,-0.0275786,0.00309144,2.52099,1.39067e-309,0,0,0
2023,09,26,14,37,15,820,82.7608,4,-1.28571,-1.34496,1.14096,-0.0264219,0.00590321,2.52156,1.39067e-309,0,0,0
2023,09,26,14,37,15,840,82.7809,4,-1.27735,-1.35653,1.13484,-0.0252102,0.00854611,2.52232,1.39067e-309,0,0,0
2023,09,26,14,37,15,860,82.8008,4,-1.27735,-1.35653,1.13484,-0.0245007,0.0106941,2.52291,1.39067e-309,0,0,0
2023,09,26,14,37,15,880,82.8208,4,-1.2662,-1.37416,1.12164,-0.0237317,0.012411,2.5236,1.39067e-309,0,0,0
2023,09,26,14,37,15,900,82.8409,4,-1.2662,-1.37416,1.12164,-0.0230832,0.0136422,2.52456,1.39067e-309,0,0,0
2023,09,26,14,37,15,920,82.8608,4,-1.2551,-1.36902,1.11278,-0.0223739,0.0139997,2.52542,1.39067e-309,0,0,0
2023,09,26,14,37,15,940,82.8808,4,-1.24981,-1.36486,1.10954,-0.0219183,0.0139234,2.5265,1.39067e-309,0,0,0
2023,09,26,14,37,15,961,82.9021,4,-1.24919,-1.36504,1.10558,-0.0216547,0.014151,2.52737,1.39067e-309,0,0,0
2023,09,26,14,37,15,980,82.9208,4,-1.24919,-1.36504,1.10558,-0.0214695,0.0136906,2.52789,1.39067e-309,0,0,0
2023,09,26,14,37,16,000,82.9408,4,-1.24156,-1.35962,1.0973,-0.0212245,0.0135741,2.52824,1.39067e-309,0,0,0
2023,09,26,14,37,16,022,82.9608,4,-1.24156,-1.35962,1.0973,-0.0207189,0.0140202,2.52879,1.39067e-309,0,0,0
2023,09,26,14,37,16,040,82.9808,4,-1.24433,-1.36324,1.0928,-0.0203013,0.0142349,2.52937,1.39067e-309,0,0,0
2023,09,26,14,37,16,060,83.0008,4,-1.24433,-1.36324,1.0928,-0.0202156,0.0150091,2.52981,1.39067e-309,0,0,0
2023,09,26,14,37,16,080,83.0209,4,-1.24522,-1.3628,1.09016,-0.0208657,0.0159868,2.5302,1.39067e-309,0,0,0
2023,09,26,14,37,16,100,83.0408,4,-1.24522,-1.3628,1.09016,-0.0218508,0.0176494,2.53033,1.39067e-309,0,0,0
2023,09,26,14,37,16,119,83.0608,4,-1.24347,-1.37389,1.08624,-0.0230945,0.0192756,2.53036,1.39067e-309,0,0,0
2023,09,26,14,37,16,140,83.0808,4,-1.24347,-1.37389,1.08624,-0.024392,0.0204972,2.53022,1.39067e-309,0,0,0
2023,09,26,14,37,16,160,83.1008,4,-1.24347,-1.37389,1.08624,-0.0253444,0.0218438,2.52986,1.39067e-309,0,0,0
2023,09,26,14,37,16,180,83.1208,4,-1.24503,-1.37331,1.08552,-0.0265236,0.0224962,2.52947,1.39067e-309,0,0,0
2023,09,26,14,37,16,200,83.1408,4,-1.24503,-1.37331,1.08552,-0.0277464,0.023359,2.52915,1.39067e-309,0,0,0
2023,09,26,14,37,16,220,83.1608,4,-1.24231,-1.37465,1.08422,-0.0289836,0.0237249,2.52872,1.39067e-309,0,0,0
2023,09,26,14,37,16,240,83.1808,4,-1.24231,-1.37465,1.08422,-0.0303916,0.0231958,2.52812,1.39067e-309,0,0,0
2023,09,26,14,37,16,260,83.2008,4,-1.24485,-1.3544,1.0852,-0.0315948,0.0228909,2.52751,1.39067e-309,0,0,0
2023,09,26,14,37,16,280,83.2209,4,-1.24379,-1.3528,1.08508,-0.0327538,0.0222035,2.52702,1.39067e-309,0,0,0
2023,09,26,14,37,16,300,83.2408,4,-1.24864,-1.34685,1.0867,-0.034011,0.021004,2.5264,1.39067e-309,0,0,0
2023,09,26,14,37,16,321,83.2608,4,-1.24864,-1.34685,1.0867,-0.0355553,0.019543,2.52568,1.39067e-309,0,0,0
2023,09,26,14,37,16,340,83.2808,4,-1.24298,-1.34886,1.0898,-0.0370661,0.0181976,2.52515,1.39067e-309,0,0,0
2023,09,26,14,37,16,360,83.3008,4,-1.24298,-1.34886,1.0898,-0.0382633,0.0170715,2.52473,1.39067e-309,0,0,0
2023,09,26,14,37,16,380,83.3208,4,-1.24399,-1.34655,1.096,-0.0390259,0.0156521,2.52408,1.39067e-309,0,0,0
2023,09,26,14,37,16,400,83.3415,4,-1.24399,-1.34655,1.096,-0.0391861,0.0139809,2.52355,1.39067e-309,0,0,0
2023,09,26,14,37,16,420,83.3608,4,-1.25337,-1.34388,1.09842,-0.0387198,0.0124339,2.52315,1.39067e-309,0,0,0
2023,09,26,14,37,16,440,83.3808,4,-1.25337,-1.34388,1.09842,-0.0378243,0.0109743,2.5228,1.39067e-309,0,0,0
2023,09,26,14,37,16,460,83.4008,4,-1.25337,-1.34388,1.09842,-0.0365571,0.00939321,2.52229,1.39067e-309,0,0,0
2023,09,26,14,37,16,480,83.4208,4,-1.25576,-1.33708,1.10308,-0.0349925,0.00752877,2.52181,1.39067e-309,0,0,0
2023,09,26,14,37,16,499,83.4408,4,-1.25576,-1.33708,1.10308,-0.0334423,0.0060228,2.52153,1.39067e-309,0,0,0
2023,09,26,14,37,16,520,83.4609,4,-1.27222,-1.33672,1.10768,-0.0322844,0.00471583,2.52132,1.39067e-309,0,0,0
2023,09,26,14,37,16,540,83.4808,4,-1.27222,-1.33672,1.10768,-0.0313262,0.00320263,2.52113,1.39067e-309,0,0,0
2023,09,26,14,37,16,560,83.5008,4,-1.26477,-1.34529,1.11024,-0.0305715,0.00167921,2.5211,1.39067e-309,0,0,0
2023,09,26,14,37,16,580,83.5208,4,-1.26807,-1.3388,1.11048,-0.0296903,0.000291338,2.52121,1.39067e-309,0,0,0
2023,09,26,14,37,16,600,83.5408,4,-1.26696,-1.33474,1.11086,-0.0289489,-0.000931126,2.52131,1.39067e-309,0,0,0
2023,09,26,14,37,16,620,83.5608,4,-1.26696,-1.33474,1.11086,-0.0281801,-0.0021766,2.5215,1.39067e-309,0,0,0
2023,09,26,14,37,16,640,83.5808,4,-1.27451,-1.33883,1.11308,-0.0273939,-0.00355084,2.52169,1.39067e-309,0,0,0
2023,09,26,14,37,16,660,83.6008,4,-1.27451,-1.33883,1.11308,-0.0268676,-0.00488541,2.5218,1.39067e-309,0,0,0
2023,09,26,14,37,16,680,83.6208,4,-1.27976,-1.34827,1.1133,-0.0265998,-0.00604359,2.52192,1.39067e-309,0,0,0
2023,09,26,14,37,16,700,83.6408,4,-1.27976,-1.34827,1.1133,-0.0267215,-0.00702193,2.52199,1.39067e-309,0,0,0
2023,09,26,14,37,16,720,83.6608,4,-1.28013,-1.35274,1.11088,-0.0269381,-0.007665,2.52208,1.39067e-309,0,0,0
2023,09,26,14,37,16,740,83.6808,4,-1.28013,-1.35274,1.11088,-0.0271727,-0.00782411,2.52214,1.39067e-309,0,0,0
2023,09,26,14,37,16,760,83.7008,4,-1.28013,-1.35274,1.11088,-0.0275801,-0.00770434,2.52212,1.39067e-309,0,0,0
2023,09,26,14,37,16,780,83.7208,4,-1.28211,-1.35319,1.10738,-0.0280668,-0.00723046,2.52204,1.39067e-309,0,0,0
2023,09,26,14,37,16,801,83.7411,4,-1.28211,-1.35319,1.10738,-0.0287768,-0.00659788,2.52186,1.39067e-309,0,0,0
2023,09,26,14,37,16,820,83.7608,4,-1.29182,-1.35265,1.10072,-0.0296579,-0.00580662,2.52171,1.39067e-309,0,0,0
2023,09,26,14,37,16,840,83.7808,4,-1.29182,-1.35265,1.10072,-0.0307781,-0.00515147,2.52156,1.39067e-309,0,0,0
2023,09,26,14,37,16,860,83.8008,4,-1.29434,-1.34834,1.08992,-0.0319305,-0.0050984,2.5215,1.39067e-309,0,0,0
2023,09,26,14,37,16,880,83.8208,4,-1.29274,-1.34452,1.08492,-0.0332051,-0.00541439,2.52144,1.39067e-309,0,0,0
2023,09,26,14,37,16,900,83.8408,4,-1.29626,-1.3392,1.08034,-0.0343258,-0.00615492,2.52143,1.39067e-309,0,0,0
2023,09,26,14,37,16,920,83.8608,4,-1.29626,-1.3392,1.08034,-0.0352342,-0.00713,2.52157,1.39067e-309,0,0,0
2023,09,26,14,37,16,941,83.8808,4,-1.31117,-1.33944,1.07214,-0.0360153,-0.00815605,2.52176,1.39067e-309,0,0,0
2023,09,26,14,37,16,960,83.9008,4,-1.31117,-1.33944,1.07214,-0.0363417,-0.00949772,2.52204,1.39067e-309,0,0,0
2023,09,26,14,37,16,980,83.9208,4,-1.31215,-1.3399,1.0639,-0.0362961,-0.0104466,2.52232,1.39067e-309,0,0,0
2023,09,26,14,37,17,000,83.9408,4,-1.31215,-1.3399,1.0639,-0.0356099,-0.0111782,2.52264,1.39067e-309,0,0,0
2023,09,26,14,37,17,020,83.9611,4,-1.32097,-1.33052,1.0512,-0.0341063,-0.0110735,2.52301,1.39067e-309,0,0,0
2023,09,26,14,37,17,040,83.9808,4,-1.32097,-1.33052,1.0512,-0.0319284,-0.00970697,2.52347,1.39067e-309,0,0,0
2023,09,26,14,37,17,060,84.0008,4,-1.32097,-1.33052,1.0512,-0.0294895,-0.00777612,2.52377,1.39067e-309,0,0,0
2023,09,26,14,37,17,080,84.0213,4,-1.31706,-1.3295,1.0374,-0.0273201,-0.00554489,2.52409,1.39067e-309,0,0,0
2023,09,26,14,37,17,100,84.0408,4,-1.31706,-1.3295,1.0374,-0.0257099,-0.00388408,2.52442,1.39067e-309,0,0,0
2023,09,26,14,37,17,120,84.0609,4,-1.31902,-1.33934,1.01556,-0.0244602,-0.00264529,2.52488,1.39067e-309,0,0,0
2023,09,26,14,37,17,142,84.0808,4,-1.31902,-1.33934,1.01556,-0.0232162,-0.00165064,2.52546,1.39067e-309,0,0,0
2023,09,26,14,37,17,159,84.1008,4,-1.32686,-1.35398,0.9976,-0.0217053,-0.000765665,2.5265,1.39067e-309,0,0,0
2023,09,26,14,37,17,180,84.1208,4,-1.32769,-1.36702,0.98856,-0.0213304,-0.000513249,2.52683,1.39067e-309,0,0,0
2023,09,26,14,37,17,200,84.1408,4,-1.32136,-1.36333,0.9793,-0.0208726,-0.000178911,2.52756,1.39067e-309,0,0,0
2023,09,26,14,37,17,220,84.1608,4,-1.32136,-1.36333,0.9793,-0.02044,3.82232e-05,2.52827,1.39067e-309,0,0,0
2023,09,26,14,37,17,240,84.1808,4,-1.31513,-1.36234,0.96096,-0.0196695,0.000147154,2.52904,1.39067e-309,0,0,0
2023,09,26,14,37,17,260,84.2009,4,-1.31513,-1.36234,0.96096,-0.0188161,0.000132321,2.52972,1.39067e-309,0,0,0
2023,09,26,14,37,17,280,84.2208,4,-1.30606,-1.3719,0.94374,-0.0179607,-2.79287e-05,2.53038,1.39067e-309,0,0,0
2023,09,26,14,37,17,300,84.2414,4,-1.30606,-1.3719,0.94374,-0.0174066,-0.000278968,2.53104,1.39067e-309,0,0,0
2023,09,26,14,37,17,319,84.2608,4,-1.30785,-1.37719,0.92232,-0.017228,-0.000357482,2.53174,1.39067e-309,0,0,0
2023,09,26,14,37,17,340,84.2808,4,-1.30785,-1.37719,0.92232,-0.0175247,-0.000253737,2.53252,1.39067e-309,0,0,0
2023,09,26,14,37,17,360,84.3008,4,-1.30469,-1.37969,0.90266,-0.0184332,-0.000214825,2.53321,1.39067e-309,0,0,0
2023,09,26,14,37,17,380,84.3208,4,-1.30469,-1.37969,0.90266,-0.0199325,0.000214495,2.53389,1.39067e-309,0,0,0
2023,09,26,14,37,17,399,84.3408,4,-1.30469,-1.37969,0.90266,-0.021854,0.00125797,2.53451,1.39067e-309,0,0,0
2023,09,26,14,37,17,420,84.3608,4,-1.29576,-1.37766,0.88254,-0.0242294,0.00279924,2.53499,1.39067e-309,0,0,0
2023,09,26,14,37,17,439,84.3808,4,-1.29576,-1.37766,0.88254,-0.0269219,0.00437488,2.53532,1.39067e-309,0,0,0
2023,09,26,14,37,17,460,84.4008,4,-1.26225,-1.37417,0.85444,-0.0298057,0.00559618,2.53527,1.39067e-309,0,0,0
2023,09,26,14,37,17,480,84.4208,4,-1.26225,-1.37417,0.85444,-0.0331462,0.0067493,2.53523,1.39067e-309,0,0,0
2023,09,26,14,37,17,500,84.4408,4,-1.26526,-1.37833,0.83508,-0.0364591,0.00803466,2.53513,1.39067e-309,0,0,0
2023,09,26,14,37,17,521,84.4624,4,-1.26742,-1.37685,0.82494,-0.0395622,0.00906802,2.535,1.39067e-309,0,0,0
2023,09,26,14,37,17,540,84.4809,4,-1.27729,-1.36962,0.81418,-0.0422648,0.00942555,2.53477,1.39067e-309,0,0,0
2023,09,26,14,37,17,560,84.5008,4,-1.27729,-1.36962,0.81418,-0.0443947,0.00949743,2.53455,1.39067e-309,0,0,0
2023,09,26,14,37,17,580,84.5208,4,-1.28204,-1.36646,0.79374,-0.0463595,0.00931745,2.53442,1.39067e-309,0,0,0
2023,09,26,14,37,17,600,84.5408,4,-1.28204,-1.36646,0.79374,-0.0480056,0.00903184,2.53423,1.39067e-309,0,0,0
2023,09,26,14,37,17,620,84.5608,4,-1.26288,-1.35612,0.77384,-0.0493535,0.00872923,2.53404,1.39067e-309,0,0,0
2023,09,26,14,37,17,640,84.5808,4,-1.26288,-1.35612,0.77384,-0.0501639,0.00814083,2.53382,1.39067e-309,0,0,0
2023,09,26,14,37,17,660,84.6008,4,-1.25468,-1.34061,0.7547,-0.0502214,0.00715817,2.53357,1.39067e-309,0,0,0
2023,09,26,14,37,17,680,84.6208,4,-1.25468,-1.34061,0.7547,-0.0498799,0.00581944,2.53352,1.39067e-309,0,0,0
2023,09,26,14,37,17,700,84.6409,4,-1.26464,-1.32141,0.72612,-0.0491617,0.00460774,2.53356,1.39067e-309,0,0,0
2023,09,26,14,37,17,720,84.6608,4,-1.26464,-1.32141,0.72612,-0.0482937,0.00319581,2.53373,1.39067e-309,0,0,0
2023,09,26,14,37,17,740,84.6808,4,-1.26464,-1.32141,0.72612,-0.0472922,0.00159073,2.53376,1.39067e-309,0,0,0
2023,09,26,14,37,17,760,84.7008,4,-1.27691,-1.30615,0.69966,-0.0464088,-0.000178355,2.53364,1.39067e-309,0,0,0
2023,09,26,14,37,17,782,84.7208,4,-1.27691,-1.30615,0.69966,-0.045418,-0.00192819,2.5336,1.39067e-309,0,0,0
2023,09,26,14,37,17,799,84.7408,4,-1.27526,-1.31186,0.66082,-0.0441193,-0.00328077,2.5338,1.39067e-309,0,0,0
2023,09,26,14,37,17,820,84.7609,4,-1.27526,-1.31186,0.66082,-0.0424769,-0.00427476,2.5339,1.39067e-309,0,0,0
2023,09,26,14,37,17,840,84.7808,4,-1.2705,-1.31954,0.636,-0.0404989,-0.00522157,2.53404,1.39067e-309,0,0,0
2023,09,26,14,37,17,859,84.8008,4,-1.28112,-1.31181,0.62442,-0.0391653,-0.0063593,2.53418,1.39067e-309,0,0,0
2023,09,26,14,37,17,880,84.8208,4,-1.28352,-1.30916,0.61314,-0.0381803,-0.00754737,2.53464,1.39067e-309,0,0,0
2023,09,26,14,37,17,901,84.8408,4,-1.28352,-1.30916,0.61314,-0.0377995,-0.00830027,2.53555,1.39067e-309,0,0,0
2023,09,26,14,37,17,920,84.8608,4,-1.27165,-1.31746,0.59072,-0.0375735,-0.00929245,2.53616,1.39067e-309,0,0,0
2023,09,26,14,37,17,940,84.8808,4,-1.27165,-1.31746,0.59072,-0.0372152,-0.0107527,2.53665,1.39067e-309,0,0,0
2023,09,26,14,37,17,961,84.9008,4,-1.28869,-1.29781,0.5713,-0.0368148,-0.0116559,2.53707,1.39067e-309,0,0,0
2023,09,26,14,37,17,980,84.9208,4,-1.28869,-1.29781,0.5713,-0.0357667,-0.0120686,2.53745,1.39067e-309,0,0,0
2023,09,26,14,37,18,000,84.9408,4,-1.30166,-1.29175,0.56288,-0.0344059,-0.0120788,2.53759,1.39067e-309,0,0,0
2023,09,26,14,37,18,020,84.9608,4,-1.30166,-1.29175,0.56288,-0.0330038,-0.0117999,2.53738,1.39067e-309,0,0,0
2023,09,26,14,37,18,040,84.9808,4,-1.30166,-1.29175,0.56288,-0.0318901,-0.0111725,2.53755,1.39067e-309,0,0,0
2023,09,26,14,37,18,059,85.0008,4,-1.32291,-1.29848,0.54158,-0.0312001,-0.010227,2.53792,1.39067e-309,0,0,0
2023,09,26,14,37,18,080,85.0208,4,-1.32291,-1.29848,0.54158,-0.030572,-0.00938346,2.53842,1.39067e-309,0,0,0
2023,09,26,14,37,18,100,85.0408,4,-1.31069,-1.3153,0.51446,-0.0297701,-0.00888202,2.53855,1.39067e-309,0,0,0
2023,09,26,14,37,18,120,85.0608,4,-1.31069,-1.3153,0.51446,-0.028832,-0.00834446,2.53878,1.39067e-309,0,0,0
2023,09,26,14,37,18,140,85.0808,4,-1.31298,-1.32841,0.49476,-0.0274231,-0.00819105,2.53938,1.39067e-309,0,0,0
2023,09,26,14,37,18,160,85.1009,4,-1.32779,-1.31935,0.48554,-0.0256247,-0.00875631,2.53973,1.39067e-309,0,0,0
2023,09,26,14,37,18,180,85.1209,4,-1.33259,-1.33028,0.47694,-0.0233164,-0.00847655,2.54039,1.39067e-309,0,0,0
2023,09,26,14,37,18,200,85.1408,4,-1.33259,-1.33028,0.47694,-0.0209811,-0.00763262,2.54085,1.39067e-309,0,0,0
2023,09,26,14,37,18,220,85.1608,4,-1.32958,-1.34376,0.45998,-0.0190482,-0.00669228,2.54088,1.39067e-309,0,0,0
2023,09,26,14,37,18,240,85.1808,4,-1.32958,-1.34376,0.45998,-0.0179353,-0.00463451,2.54105,1.39067e-309,0,0,0
2023,09,26,14,37,18,260,85.2008,4,-1.33806,-1.35133,0.44276,-0.0175796,-0.00248225,2.54165,1.39067e-309,0,0,0
2023,09,26,14,37,18,280,85.2208,4,-1.33806,-1.35133,0.44276,-0.0183245,-0.000981258,2.54225,1.39067e-309,0,0,0
2023,09,26,14,37,18,300,85.2408,4,-1.36772,-1.35979,0.42792,-0.019838,0.000141276,2.5429,1.39067e-309,0,0,0
2023,09,26,14,37,18,320,85.2608,4,-1.36772,-1.35979,0.42792,-0.0212059,0.00052562,2.54379,1.39067e-309,0,0,0
2023,09,26,14,37,18,340,85.2808,4,-1.36772,-1.35979,0.42792,-0.0222789,0.00042022,2.54421,1.39067e-309,0,0,0
2023,09,26,14,37,18,360,85.3008,4,-1.36374,-1.33804,0.4152,-0.0231241,0.000844269,2.54467,1.39067e-309,0,0,0
2023,09,26,14,37,18,380,85.3208,4,-1.36374,-1.33804,0.4152,-0.0235821,0.00175263,2.54502,1.39067e-309,0,0,0
2023,09,26,14,37,18,400,85.3408,4,-1.37636,-1.32595,0.40222,-0.0237534,0.00259806,2.54492,1.39067e-309,0,0,0
2023,09,26,14,37,18,420,85.3608,4,-1.37636,-1.32595,0.40222,-0.0233035,0.00308039,2.54486,1.39067e-309,0,0,0
2023,09,26,14,37,18,440,85.3809,4,-1.37036,-1.34806,0.3881,-0.0224613,0.00333349,2.54458,1.39067e-309,0,0,0
2023,09,26,14,37,18,461,85.4008,4,-1.37036,-1.34806,0.3881,-0.0219729,0.00331149,2.54409,1.39067e-309,0,0,0
2023,09,26,14,37,18,480,85.4208,4,-1.36874,-1.351,0.37986,-0.0219574,0.00355021,2.54413,1.39067e-309,0,0,0
2023,09,26,14,37,18,500,85.4408,4,-1.36572,-1.34803,0.37566,-0.0218958,0.00384765,2.54443,1.39067e-309,0,0,0
2023,09,26,14,37,18,520,85.4614,4,-1.3616,-1.35346,0.37202,-0.0217896,0.00390652,2.5445,1.39067e-309,0,0,0
2023,09,26,14,37,18,540,85.4808,4,-1.3616,-1.35346,0.37202,-0.0215055,0.00409752,2.54463,1.39067e-309,0,0,0
2023,09,26,14,37,18,560,85.5008,4,-1.36486,-1.34276,0.36692,-0.0204814,0.00483,2.54519,1.39067e-309,0,0,0
2023,09,26,14,37,18,581,85.5209,4,-1.36486,-1.34276,0.36692,-0.0192554,0.00504594,2.5454,1.39067e-309,0,0,0
2023,09,26,14,37,18,600,85.5408,4,-1.37064,-1.32875,0.36294,-0.0180782,0.0051431,2.54563,1.39067e-309,0,0,0
2023,09,26,14,37,18,620,85.5608,4,-1.37064,-1.32875,0.36294,-0.0169106,0.00610124,2.54604,1.39067e-309,0,0,0
2023,09,26,14,37,18,640,85.5808,4,-1.37064,-1.32875,0.36294,-0.0161814,0.00694837,2.54649,1.39067e-309,0,0,0
2023,09,26,14,37,18,660,85.6008,4,-1.37623,-1.33151,0.35702,-0.0162066,0.0073594,2.54657,1.39067e-309,0,0,0
2023,09,26,14,37,18,680,85.6208,4,-1.37623,-1.33151,0.35702,-0.0175197,0.00849222,2.54667,1.39067e-309,0,0,0
2023,09,26,14,37,18,700,85.6408,4,-1.37312,-1.3573,0.35226,-0.019367,0.010247,2.54687,1.39067e-309,0,0,0
2023,09,26,14,37,18,720,85.6608,4,-1.37312,-1.3573,0.35226,-0.0216133,0.0123671,2.54673,1.39067e-309,0,0,0
2023,09,26,14,37,18,743,85.6813,4,-1.36682,-1.35711,0.34936,-0.0229554,0.0150498,2.54645,1.39067e-309,0,0,0
2023,09,26,14,37,18,760,85.7008,4,-1.36835,-1.35914,0.34938,-0.0232305,0.0192332,2.5462,1.39067e-309,0,0,0
2023,09,26,14,37,18,780,85.7208,4,-1.37712,-1.34491,0.348,-0.0231076,0.0204147,2.54593,1.39067e-309,0,0,0
2023,09,26,14,37,18,800,85.7411,4,-1.37712,-1.34491,0.348,-0.0228548,0.0225934,2.54528,1.39067e-309,0,0,0
2023,09,26,14,37,18,820,85.7608,4,-1.3691,-1.3409,0.3477,-0.0230926,0.0245554,2.54469,1.39067e-309,0,0,0
2023,09,26,14,37,18,839,85.7808,4,-1.3691,-1.3409,0.3477,-0.0228938,0.0256126,2.54427,1.39067e-309,0,0,0
2023,09,26,14,37,18,860,85.8008,4,-1.37649,-1.3333,0.34594,-0.0220052,0.025006,2.5438,1.39067e-309,0,0,0
2023,09,26,14,37,18,880,85.8209,4,-1.37649,-1.3333,0.34594,-0.0205718,0.0230757,2.54348,1.39067e-309,0,0,0
2023,09,26,14,37,18,901,85.8409,4,-1.36439,-1.33635,0.34744,-0.0187572,0.0209185,2.54329,1.39067e-309,0,0,0
2023,09,26,14,37,18,920,85.8612,4,-1.36439,-1.33635,0.34744,-0.0168717,0.0188391,2.54305,1.39067e-309,0,0,0
