Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,09,03,916,44.7006,1,10,9.80488,12.993,4.59795,-1.14592,0.114592,177.732,10.2396,12.7105,5,176.929
2023,12,06,16,09,03,936,44.7207,1,10,9.80488,12.993,4.59795,-1.20321,0.114592,177.674,10.2396,12.7105,5,176.929
2023,12,06,16,09,03,956,44.7407,1,10,9.81444,12.9986,4.62059,-1.20321,0.114592,177.674,10.2396,12.7105,5,176.929
2023,12,06,16,09,03,977,44.7607,1,10,9.81444,12.9986,4.62059,-1.20321,0.114592,177.674,10.2396,12.7105,5,176.929
2023,12,06,16,09,03,996,44.7807,1,10,9.82402,12.9896,4.63894,-1.20321,0.0572958,177.674,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,018,44.8025,1,10,9.82041,12.9911,4.64797,-1.14592,0.0572958,177.674,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,036,44.8207,1,10,9.8179,12.9973,4.65767,-1.14592,0.0572958,177.674,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,056,44.8407,1,10,9.8179,12.9973,4.65767,-1.14592,0.0572958,177.674,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,076,44.8607,1,10,9.82353,13.0023,4.67336,-1.14592,0.0572958,177.674,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,097,44.8807,1,10,9.82353,13.0023,4.67336,-1.14592,0.0572958,177.674,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,117,44.9007,1,10,9.80894,12.9937,4.68422,-1.14592,0.0572958,177.617,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,137,44.9214,1,10,9.80894,12.9937,4.68422,-1.14592,0.114592,177.617,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,157,44.9407,1,10,9.8056,12.9926,4.69036,-1.14592,0.114592,177.617,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,177,44.9607,1,10,9.8056,12.9926,4.69036,-1.14592,0.114592,177.617,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,197,44.9807,1,10,9.8056,12.9926,4.69036,-1.08862,0.171887,177.617,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,217,45.0007,1,10,9.80411,12.9922,4.69472,-1.08862,0.171887,177.617,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,236,45.0207,1,10,9.80411,12.9922,4.69472,-1.08862,0.229183,177.56,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,257,45.0407,1,10,9.80273,12.9713,4.68895,-1.03132,0.229183,177.56,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,276,45.0607,1,10,9.80273,12.9713,4.68895,-1.03132,0.286479,177.56,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,297,45.0807,1,10,9.81923,12.9603,4.67865,-1.03132,0.286479,177.56,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,317,45.1007,1,10,9.81509,12.9604,4.67236,-0.974028,0.286479,177.56,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,337,45.1207,1,10,9.82312,12.9614,4.66566,-0.974028,0.343775,177.502,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,357,45.1407,1,10,9.82312,12.9614,4.66566,-0.974028,0.343775,177.502,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,377,45.1607,1,10,9.82417,12.96,4.6507,-0.916733,0.343775,177.502,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,396,45.1807,1,10,9.82417,12.96,4.6507,-0.974028,0.40107,177.502,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,417,45.2007,1,10,9.82429,12.961,4.63657,-0.916733,0.40107,177.502,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,436,45.2207,1,10,9.82429,12.961,4.63657,-0.916733,0.40107,177.502,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,456,45.2407,1,10,9.82429,12.961,4.63657,-0.916733,0.343775,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,476,45.2607,1,10,9.83326,12.9696,4.62343,-0.916733,0.343775,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,497,45.2807,1,10,9.83326,12.9696,4.62343,-0.916733,0.343775,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,517,45.3007,1,10,9.81835,12.9725,4.61123,-0.916733,0.343775,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,537,45.3207,1,10,9.81835,12.9725,4.61123,-0.859437,0.343775,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,557,45.3407,1,10,9.82549,12.9581,4.60679,-0.859437,0.343775,177.445,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,577,45.3607,1,10,9.83169,12.954,4.60632,-0.859437,0.343775,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,597,45.3807,1,10,9.82506,12.9528,4.60704,-0.802141,0.343775,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,617,45.4007,1,10,9.82506,12.9528,4.60704,-0.802141,0.343775,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,637,45.4207,1,10,9.82287,12.9461,4.61082,-0.744845,0.343775,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,657,45.4407,1,10,9.82287,12.9461,4.61082,-0.744845,0.343775,177.388,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,676,45.4607,1,10,9.83825,12.9336,4.61745,-0.687549,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,697,45.4807,1,10,9.83825,12.9336,4.61745,-0.687549,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,717,45.5007,1,10,9.83825,12.9336,4.61745,-0.687549,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,736,45.5207,1,10,9.83232,12.9292,4.63024,-0.687549,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,757,45.5407,1,10,9.83232,12.9292,4.63024,-0.687549,0.343775,177.33,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,777,45.5607,1,10,9.83664,12.9308,4.63859,-0.687549,0.343775,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,797,45.5807,1,10,9.83952,12.9286,4.64256,-0.687549,0.343775,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,817,45.6007,1,10,9.84676,12.9254,4.64581,-0.687549,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,837,45.6207,1,10,9.84676,12.9254,4.64581,-0.687549,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,857,45.6407,1,10,9.83813,12.9228,4.6501,-0.687549,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,877,45.6607,1,10,9.83813,12.9228,4.6501,-0.687549,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,896,45.6807,1,10,9.84487,12.9136,4.65216,-0.687549,0.40107,177.273,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,917,45.7007,1,10,9.84487,12.9136,4.65216,-0.744845,0.40107,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,937,45.7207,1,10,9.83911,12.9183,4.65087,-0.744845,0.40107,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,957,45.7407,1,10,9.83911,12.9183,4.65087,-0.744845,0.40107,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,977,45.7607,1,10,9.83911,12.9183,4.65087,-0.687549,0.40107,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,04,997,45.7807,1,10,9.84291,12.9214,4.64785,-0.687549,0.458366,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,016,45.8007,1,10,9.84291,12.9214,4.64785,-0.687549,0.458366,177.216,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,036,45.8207,1,10,9.84289,12.9181,4.6423,-0.687549,0.458366,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,056,45.8407,1,10,9.84289,12.9181,4.6423,-0.687549,0.458366,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,076,45.8607,1,10,9.83802,12.9099,4.63698,-0.630254,0.458366,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,096,45.8807,1,10,9.84534,12.9042,4.6341,-0.630254,0.458366,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,116,45.9007,1,10,9.84102,12.9015,4.63133,-0.630254,0.458366,177.159,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,136,45.9207,1,10,9.84102,12.9015,4.63133,-0.630254,0.458366,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,157,45.9407,1,10,9.84476,12.9142,4.62587,-0.630254,0.458366,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,177,45.9607,1,10,9.84476,12.9142,4.62587,-0.630254,0.458366,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,197,45.9807,1,10,9.8381,12.8974,4.62171,-0.630254,0.458366,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,217,46.0007,1,10,9.8381,12.8974,4.62171,-0.630254,0.458366,177.101,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,237,46.0207,1,10,9.8381,12.8974,4.62171,-0.630254,0.458366,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,257,46.0412,1,10,9.85859,12.8873,4.61968,-0.630254,0.40107,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,277,46.0607,1,10,9.85859,12.8873,4.61968,-0.630254,0.40107,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,297,46.0807,1,10,9.86142,12.8786,4.62112,-0.630254,0.40107,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,317,46.1007,1,10,9.86142,12.8786,4.62112,-0.630254,0.40107,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,337,46.1207,1,10,9.86193,12.8782,4.62577,-0.630254,0.343775,177.044,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,357,46.1407,1,10,9.85274,12.8842,4.62881,-0.630254,0.343775,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,377,46.1607,1,10,9.84639,12.8902,4.63204,-0.630254,0.343775,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,397,46.1807,1,10,9.84639,12.8902,4.63204,-0.630254,0.343775,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,417,46.2007,1,10,9.83514,12.8832,4.64029,-0.630254,0.343775,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,437,46.2207,1,10,9.83514,12.8832,4.64029,-0.630254,0.343775,176.987,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,457,46.2407,1,10,9.82126,12.8969,4.64867,-0.630254,0.343775,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,477,46.2607,1,10,9.82126,12.8969,4.64867,-0.630254,0.343775,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,497,46.2807,1,10,9.80998,12.901,4.65679,-0.630254,0.343775,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,517,46.3007,1,10,9.80998,12.901,4.65679,-0.630254,0.343775,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,537,46.3207,1,10,9.81332,12.8954,4.66258,-0.630254,0.40107,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,557,46.3407,1,10,9.81332,12.8954,4.66258,-0.630254,0.40107,176.929,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,577,46.3607,1,10,9.81332,12.8954,4.66258,-0.687549,0.40107,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,597,46.3807,1,10,9.81334,12.9038,4.66598,-0.687549,0.40107,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,617,46.4007,1,10,9.81334,12.9038,4.66598,-0.687549,0.40107,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,637,46.4207,1,10,9.8173,12.8979,4.66721,-0.687549,0.458366,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,657,46.4407,1,10,9.8173,12.8979,4.66721,-0.744845,0.458366,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,677,46.4607,1,10,9.81399,12.8983,4.66326,-0.744845,0.40107,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,697,46.4807,1,10,9.81256,12.8889,4.65985,-0.744845,0.40107,176.872,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,717,46.5007,1,10,9.81635,12.8891,4.65536,-0.744845,0.40107,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,737,46.5207,1,10,9.81635,12.8891,4.65536,-0.744845,0.40107,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,757,46.5407,1,10,9.8305,12.884,4.64445,-0.744845,0.40107,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,777,46.5607,1,10,9.8305,12.884,4.64445,-0.744845,0.343775,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,797,46.5807,1,10,9.8228,12.8762,4.63044,-0.744845,0.343775,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,817,46.6007,1,10,9.8228,12.8762,4.63044,-0.744845,0.343775,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,836,46.6207,1,10,9.81555,12.87,4.61608,-0.744845,0.343775,176.815,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,856,46.6407,1,10,9.81555,12.87,4.61608,-0.744845,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,877,46.6607,1,10,9.81555,12.87,4.61608,-0.802141,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,897,46.6807,1,10,9.81406,12.8721,4.60265,-0.802141,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,917,46.7007,1,10,9.81406,12.8721,4.60265,-0.802141,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,937,46.7207,1,10,9.83391,12.8495,4.58875,-0.802141,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,957,46.7407,1,10,9.83391,12.8495,4.58875,-0.802141,0.343775,176.757,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,976,46.7607,1,10,9.84628,12.8456,4.58624,-0.802141,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,05,996,46.7807,1,10,9.83741,12.847,4.58574,-0.744845,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,016,46.8007,1,10,9.85083,12.8497,4.58725,-0.744845,0.40107,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,037,46.8207,1,10,9.85083,12.8497,4.58725,-0.744845,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,057,46.8407,1,10,9.8555,12.8405,4.59431,-0.744845,0.458366,176.7,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,076,46.8607,1,10,9.8555,12.8405,4.59431,-0.744845,0.458366,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,097,46.8807,1,10,9.85347,12.844,4.60572,-0.802141,0.458366,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,117,46.9007,1,10,9.85347,12.844,4.60572,-0.802141,0.458366,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,137,46.9207,1,10,9.85492,12.8315,4.61992,-0.802141,0.458366,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,156,46.9407,1,10,9.85492,12.8315,4.61992,-0.859437,0.458366,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,176,46.9607,1,10,9.85492,12.8315,4.61992,-0.859437,0.458366,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,196,46.9807,1,10,9.85832,12.8397,4.63386,-0.859437,0.458366,176.643,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,216,47.0007,1,10,9.85832,12.8397,4.63386,-0.859437,0.458366,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,237,47.0207,1,10,9.86658,12.8458,4.65126,-0.859437,0.458366,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,257,47.0407,1,10,9.86658,12.8458,4.65126,-0.859437,0.458366,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,277,47.0607,1,10,9.86687,12.8412,4.65937,-0.859437,0.458366,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,296,47.0807,1,10,9.86259,12.8361,4.66172,-0.859437,0.515662,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,316,47.1007,1,10,9.86851,12.833,4.66337,-0.859437,0.515662,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,337,47.1207,1,10,9.86851,12.833,4.66337,-0.802141,0.515662,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,356,47.1407,1,10,9.85956,12.8394,4.66441,-0.859437,0.515662,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,377,47.1607,1,10,9.85956,12.8394,4.66441,-0.859437,0.572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,396,47.1807,1,10,9.85434,12.8498,4.66348,-0.859437,0.572958,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,416,47.2007,1,10,9.85434,12.8498,4.66348,-0.859437,0.630254,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,436,47.2207,1,10,9.849,12.8452,4.66112,-0.859437,0.630254,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,457,47.2407,1,10,9.849,12.8452,4.66112,-0.916733,0.630254,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,478,47.2616,1,10,9.849,12.8452,4.66112,-0.916733,0.572958,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,496,47.2807,1,10,9.84809,12.8505,4.65772,-0.916733,0.572958,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,517,47.3007,1,10,9.84809,12.8505,4.65772,-0.916733,0.572958,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,536,47.3207,1,10,9.84214,12.8366,4.65149,-0.916733,0.515662,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,556,47.3407,1,10,9.84214,12.8366,4.65149,-0.916733,0.515662,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,577,47.3607,1,10,9.84604,12.8351,4.64789,-0.859437,0.515662,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,596,47.3807,1,10,9.84232,12.8403,4.64641,-0.859437,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,617,47.4007,1,10,9.84931,12.8387,4.64516,-0.859437,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,636,47.4207,1,10,9.84931,12.8387,4.64516,-0.859437,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,656,47.4407,1,10,9.86604,12.8243,4.64134,-0.802141,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,676,47.4607,1,10,9.86604,12.8243,4.64134,-0.802141,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,696,47.4807,1,10,9.85519,12.835,4.63728,-0.802141,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,717,47.5007,1,10,9.85519,12.835,4.63728,-0.802141,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,737,47.5207,1,10,9.85032,12.837,4.63322,-0.802141,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,757,47.5407,1,10,9.85032,12.837,4.63322,-0.802141,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,777,47.5607,1,10,9.85032,12.837,4.63322,-0.802141,0.458366,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,797,47.5807,1,10,9.84864,12.8348,4.62966,-0.859437,0.40107,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,816,47.6007,1,10,9.84864,12.8348,4.62966,-0.859437,0.40107,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,836,47.6207,1,10,9.85735,12.827,4.62469,-0.859437,0.40107,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,857,47.6407,1,10,9.85735,12.827,4.62469,-0.859437,0.40107,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,877,47.6607,1,10,9.85686,12.8193,4.62373,-0.859437,0.40107,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,896,47.6807,1,10,9.85475,12.8267,4.62396,-0.859437,0.40107,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,917,47.7007,1,10,9.866,12.8227,4.62456,-0.859437,0.40107,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,937,47.7207,1,10,9.866,12.8227,4.62456,-0.859437,0.343775,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,957,47.7407,1,10,9.8616,12.8172,4.6262,-0.859437,0.343775,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,977,47.7607,1,10,9.8616,12.8172,4.6262,-0.859437,0.343775,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,06,997,47.7807,1,10,9.85238,12.8224,4.63025,-0.859437,0.343775,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,017,47.8007,1,10,9.85238,12.8224,4.63025,-0.859437,0.286479,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,037,47.8207,1,10,9.84521,12.8176,4.63542,-0.859437,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,056,47.8407,1,10,9.84521,12.8176,4.63542,-0.859437,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,077,47.8607,1,10,9.84521,12.8176,4.63542,-0.859437,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,096,47.8807,1,10,9.85526,12.8129,4.6403,-0.859437,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,117,47.9007,1,10,9.85526,12.8129,4.6403,-0.859437,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,137,47.9207,1,10,9.85841,12.8246,4.64678,-0.859437,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,156,47.9406,1,10,9.85841,12.8246,4.64678,-0.859437,0.286479,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,177,47.9607,1,10,9.85674,12.8135,4.64992,-0.859437,0.343775,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,196,47.9807,1,10,9.85805,12.8225,4.65068,-0.859437,0.343775,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,216,48.0007,1,10,9.86252,12.8263,4.65145,-0.859437,0.343775,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,236,48.0207,1,10,9.86252,12.8263,4.65145,-0.859437,0.343775,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,256,48.0407,1,10,9.85767,12.8169,4.65203,-0.859437,0.343775,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,276,48.0607,1,10,9.85767,12.8169,4.65203,-0.859437,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,298,48.0809,1,10,9.85725,12.8152,4.65181,-0.859437,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,317,48.1007,1,10,9.85725,12.8152,4.65181,-0.916733,0.286479,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,337,48.1207,1,10,9.83814,12.8127,4.65105,-0.916733,0.286479,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,357,48.1407,1,10,9.83814,12.8127,4.65105,-0.859437,0.286479,176.414,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,377,48.1607,1,10,9.83814,12.8127,4.65105,-0.859437,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,397,48.1807,1,10,9.86114,12.8196,4.64979,-0.859437,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,417,48.2007,1,10,9.86114,12.8196,4.64979,-0.802141,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,437,48.2207,1,10,9.86222,12.8251,4.64768,-0.802141,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,457,48.2407,1,10,9.86222,12.8251,4.64768,-0.802141,0.286479,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,476,48.2607,1,10,9.86375,12.8292,4.64634,-0.744845,0.343775,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,496,48.2806,1,10,9.86513,12.8255,4.64582,-0.744845,0.343775,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,517,48.3007,1,10,9.867,12.823,4.64531,-0.744845,0.343775,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,536,48.3207,1,10,9.867,12.823,4.64531,-0.744845,0.343775,176.471,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,557,48.3407,1,10,9.86881,12.8164,4.64442,-0.744845,0.343775,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,577,48.3607,1,10,9.86881,12.8164,4.64442,-0.744845,0.343775,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,597,48.3807,1,10,9.86606,12.8118,4.64382,-0.744845,0.343775,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,617,48.4007,1,10,9.86606,12.8118,4.64382,-0.744845,0.286479,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,637,48.4207,1,10,9.8691,12.8135,4.64349,-0.802141,0.286479,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,657,48.4407,1,10,9.8691,12.8135,4.64349,-0.802141,0.286479,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,677,48.4607,1,10,9.86958,12.806,4.64344,-0.802141,0.286479,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,697,48.4807,1,10,9.86958,12.806,4.64344,-0.802141,0.229183,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,717,48.5007,1,10,9.86958,12.806,4.64344,-0.802141,0.229183,176.528,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,737,48.5207,1,10,9.86342,12.8147,4.64352,-0.802141,0.229183,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,757,48.5407,1,10,9.86342,12.8147,4.64352,-0.859437,0.286479,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,777,48.5607,1,10,9.86318,12.8115,4.64372,-0.859437,0.286479,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,796,48.5807,1,10,9.86753,12.8106,4.64383,-0.859437,0.286479,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,816,48.6007,1,10,9.86725,12.8232,4.644,-0.859437,0.286479,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,837,48.6207,1,10,9.86725,12.8232,4.644,-0.859437,0.343775,176.586,10.2396,12.7105,5,176.929
2023,12,06,16,09,07,857,48.6407,1,10,9.85592,12.815,4.64426,-0.859437,0.343775,176.586,10.2396,12.7105,5,176.929
