Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,30,16,855,85.9409,5,0.36139,2.5099,14.4829,-1.77617,1.66158,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,16,875,85.9609,5,0.36139,2.5099,14.4829,-1.71887,1.66158,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,16,895,85.9809,5,0.360618,2.50751,14.4553,-1.71887,1.66158,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,16,915,86.0009,5,0.360618,2.50751,14.4553,-1.71887,1.66158,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,16,935,86.0209,5,0.359715,2.5088,14.3852,-1.71887,1.60428,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,16,956,86.0409,5,0.359715,2.5088,14.3852,-1.71887,1.60428,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,16,975,86.0609,5,0.348907,2.50619,14.3291,-1.77617,1.48969,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,16,995,86.0809,5,0.348907,2.50619,14.3291,-1.77617,1.48969,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,17,015,86.1009,5,0.348907,2.50619,14.3291,-1.77617,1.43239,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,17,035,86.121,5,0.328862,2.52777,14.2732,-1.77617,1.3751,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,17,055,86.1409,5,0.328862,2.52777,14.2732,-1.71887,1.3751,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,17,075,86.1609,5,0.363121,2.55467,14.2842,-1.66158,1.43239,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,17,095,86.1809,5,0.363121,2.55467,14.2842,-1.60428,1.48969,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,17,115,86.2009,5,0.367148,2.54454,14.253,-1.54699,1.54699,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,17,135,86.2209,5,0.356849,2.54914,14.239,-1.48969,1.66158,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,17,156,86.2409,5,0.355455,2.54771,14.1776,-1.43239,1.77617,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,17,175,86.2609,5,0.355455,2.54771,14.1776,-1.43239,1.83347,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,17,195,86.2809,5,0.371898,2.53922,14.1167,-1.43239,1.89076,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,17,215,86.3009,5,0.371898,2.53922,14.1167,-1.48969,1.94806,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,17,235,86.3209,5,0.398716,2.53719,14.0823,-1.54699,1.94806,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,17,255,86.3409,5,0.398716,2.53719,14.0823,-1.54699,1.94806,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,17,275,86.3609,5,0.400647,2.53426,14.0209,-1.60428,1.94806,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,17,295,86.3809,5,0.400647,2.53426,14.0209,-1.66158,1.89076,317.018,1.39067e-309,0,0,0
2023,10,27,11,30,17,315,86.4009,5,0.406376,2.5185,13.9961,-1.71887,1.89076,317.018,1.39067e-309,0,0,0
2023,10,27,11,30,17,335,86.4209,5,0.406376,2.5185,13.9961,-1.71887,1.89076,317.018,1.39067e-309,0,0,0
2023,10,27,11,30,17,355,86.4409,5,0.406376,2.5185,13.9961,-1.77617,1.94806,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,17,375,86.4609,5,0.432355,2.55016,13.9877,-1.77617,1.94806,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,17,395,86.4809,5,0.432355,2.55016,13.9877,-1.83347,2.00535,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,17,415,86.5009,5,0.439335,2.57807,13.9181,-1.83347,2.00535,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,17,435,86.5209,5,0.439335,2.57807,13.9181,-1.83347,2.06265,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,17,455,86.5409,5,0.453223,2.58325,13.913,-1.77617,2.06265,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,17,475,86.5609,5,0.45213,2.58835,13.8895,-1.83347,2.11994,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,17,495,86.5809,5,0.45717,2.59603,13.8689,-1.83347,2.11994,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,17,515,86.6009,5,0.45717,2.59603,13.8689,-1.83347,2.11994,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,17,535,86.6209,5,0.441064,2.59449,13.8107,-1.83347,2.06265,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,17,556,86.6409,5,0.441064,2.59449,13.8107,-1.83347,2.06265,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,575,86.6609,5,0.448786,2.59891,13.7394,-1.89076,2.00535,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,595,86.6809,5,0.448786,2.59891,13.7394,-1.89076,1.94806,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,615,86.7009,5,0.459642,2.57033,13.7048,-1.89076,1.94806,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,635,86.7209,5,0.459642,2.57033,13.7048,-1.89076,1.89076,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,655,86.7409,5,0.461886,2.57218,13.6796,-1.94806,1.89076,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,675,86.7609,5,0.461886,2.57218,13.6796,-1.94806,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,30,17,695,86.7809,5,0.461886,2.57218,13.6796,-2.00535,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,30,17,715,86.8012,5,0.459918,2.57923,13.6342,-2.00535,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,30,17,735,86.8209,5,0.459918,2.57923,13.6342,-2.06265,1.89076,317.247,1.39067e-309,0,0,0
2023,10,27,11,30,17,755,86.8409,5,0.513638,2.59504,13.5929,-2.06265,1.94806,317.247,1.39067e-309,0,0,0
2023,10,27,11,30,17,776,86.8609,5,0.513638,2.59504,13.5929,-2.11994,1.94806,317.247,1.39067e-309,0,0,0
2023,10,27,11,30,17,795,86.8809,5,0.545765,2.60126,13.5669,-2.11994,1.94806,317.247,1.39067e-309,0,0,0
2023,10,27,11,30,17,815,86.9009,5,0.533344,2.59348,13.5545,-2.11994,1.94806,317.247,1.39067e-309,0,0,0
2023,10,27,11,30,17,835,86.9209,5,0.539006,2.56918,13.5421,-2.11994,2.00535,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,855,86.9409,5,0.539006,2.56918,13.5421,-2.11994,2.00535,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,875,86.9609,5,0.55039,2.56954,13.4969,-2.11994,2.00535,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,895,86.9809,5,0.55039,2.56954,13.4969,-2.11994,2.06265,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,915,87.0009,5,0.550625,2.56761,13.4813,-2.11994,2.06265,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,935,87.0209,5,0.550625,2.56761,13.4813,-2.17724,2.00535,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,955,87.0409,5,0.537231,2.54335,13.4028,-2.17724,1.94806,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,975,87.0609,5,0.537231,2.54335,13.4028,-2.17724,1.83347,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,17,995,87.0809,5,0.537231,2.54335,13.4028,-2.23454,1.66158,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,015,87.1009,5,0.541746,2.54099,13.3537,-2.23454,1.54699,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,035,87.1209,5,0.541746,2.54099,13.3537,-2.23454,1.48969,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,055,87.1409,5,0.507649,2.5315,13.3288,-2.29183,1.3751,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,075,87.1609,5,0.507649,2.5315,13.3288,-2.29183,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,095,87.1809,5,0.517317,2.54709,13.2992,-2.34913,1.26051,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,115,87.2009,5,0.532046,2.53778,13.2553,-2.34913,1.26051,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,135,87.2209,5,0.550363,2.53292,13.2399,-2.34913,1.20321,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,156,87.2409,5,0.550363,2.53292,13.2399,-2.34913,1.20321,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,175,87.2609,5,0.538958,2.54234,13.2314,-2.34913,1.14592,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,195,87.2809,5,0.538958,2.54234,13.2314,-2.34913,1.14592,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,215,87.3009,5,0.565257,2.55624,13.2054,-2.34913,1.14592,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,235,87.3209,5,0.565257,2.55624,13.2054,-2.34913,1.08862,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,255,87.3409,5,0.565257,2.55624,13.2054,-2.34913,1.08862,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,275,87.3609,5,0.572401,2.53303,13.1841,-2.29183,1.08862,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,295,87.3809,5,0.572401,2.53303,13.1841,-2.29183,1.03132,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,315,87.4009,5,0.566944,2.51209,13.137,-2.29183,1.03132,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,335,87.4209,5,0.566944,2.51209,13.137,-2.29183,1.03132,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,356,87.4409,5,0.544991,2.51047,13.0758,-2.34913,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,375,87.4609,5,0.547963,2.50821,13.0529,-2.34913,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,395,87.4809,5,0.556217,2.50437,13.0185,-2.40642,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,415,87.5009,5,0.556217,2.50437,13.0185,-2.40642,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,435,87.5209,5,0.548568,2.49222,12.9477,-2.40642,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,455,87.5409,5,0.548568,2.49222,12.9477,-2.40642,1.03132,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,475,87.5609,5,0.527361,2.51034,12.752,-2.40642,1.03132,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,495,87.5809,5,0.527361,2.51034,12.752,-2.40642,1.03132,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,515,87.6009,5,0.528701,2.49753,12.708,-2.40642,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,535,87.6209,5,0.528701,2.49753,12.708,-2.40642,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,555,87.6409,5,0.528701,2.49753,12.708,-2.40642,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,575,87.6609,5,0.521008,2.51441,12.6714,-2.34913,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,595,87.6809,5,0.521008,2.51441,12.6714,-2.29183,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,615,87.7009,5,0.522778,2.51919,12.619,-2.29183,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,635,87.7209,5,0.522778,2.51919,12.619,-2.23454,0.916733,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,655,87.7409,5,0.521882,2.55015,12.5886,-2.17724,0.916733,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,675,87.7609,5,0.522864,2.54849,12.5727,-2.17724,0.916733,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,695,87.7809,5,0.537392,2.55227,12.5577,-2.11994,0.916733,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,715,87.8009,5,0.537392,2.55227,12.5577,-2.06265,0.974028,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,735,87.8209,5,0.529785,2.55109,12.5246,-2.06265,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,755,87.8409,5,0.529785,2.55109,12.5246,-2.00535,0.974028,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,775,87.8609,5,0.535389,2.54059,12.4882,-2.00535,1.03132,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,795,87.8809,5,0.535389,2.54059,12.4882,-1.94806,1.08862,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,815,87.9009,5,0.552016,2.54833,12.4546,-1.94806,1.08862,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,835,87.9209,5,0.552016,2.54833,12.4546,-1.94806,1.14592,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,855,87.9409,5,0.562555,2.5523,12.4359,-1.94806,1.20321,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,875,87.9609,5,0.562555,2.5523,12.4359,-2.00535,1.20321,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,895,87.9809,5,0.562555,2.5523,12.4359,-2.06265,1.26051,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,917,88.001,5,0.564526,2.55365,12.3723,-2.06265,1.3178,317.189,1.39067e-309,0,0,0
2023,10,27,11,30,18,935,88.0209,5,0.564526,2.55365,12.3723,-2.11994,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,955,88.0409,5,0.531546,2.53036,12.3348,-2.11994,1.3178,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,977,88.0609,5,0.531546,2.53036,12.3348,-2.17724,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,18,995,88.0809,5,0.515732,2.52677,12.297,-2.17724,1.3751,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,015,88.1009,5,0.502357,2.52929,12.2779,-2.17724,1.43239,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,035,88.1209,5,0.507108,2.54159,12.2599,-2.17724,1.48969,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,055,88.1409,5,0.507108,2.54159,12.2599,-2.17724,1.48969,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,075,88.1609,5,0.524321,2.54539,12.2246,-2.17724,1.54699,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,095,88.1809,5,0.524321,2.54539,12.2246,-2.17724,1.60428,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,115,88.2009,5,0.554464,2.56945,12.1853,-2.11994,1.71887,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,135,88.2209,5,0.554464,2.56945,12.1853,-2.11994,1.71887,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,155,88.2409,5,0.574542,2.56846,12.1504,-2.11994,1.77617,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,177,88.2609,5,0.574542,2.56846,12.1504,-2.11994,1.77617,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,195,88.2809,5,0.574542,2.56846,12.1504,-2.11994,1.77617,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,215,88.3009,5,0.575246,2.5715,12.1111,-2.11994,1.77617,317.132,1.39067e-309,0,0,0
2023,10,27,11,30,19,235,88.3209,5,0.575246,2.5715,12.1111,-2.11994,1.77617,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,19,255,88.3409,5,0.572923,2.57253,12.072,-2.11994,1.77617,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,19,275,88.3609,5,0.572923,2.57253,12.072,-2.11994,1.77617,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,19,295,88.3809,5,0.575458,2.58273,12.0102,-2.11994,1.77617,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,19,315,88.4009,5,0.575458,2.58273,12.0102,-2.17724,1.77617,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,19,335,88.4209,5,0.574499,2.58953,11.9667,-2.17724,1.77617,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,19,355,88.4409,5,0.566548,2.59235,11.947,-2.23454,1.77617,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,19,375,88.4609,5,0.568165,2.58713,11.9294,-2.23454,1.77617,317.075,1.39067e-309,0,0,0
2023,10,27,11,30,19,396,88.4809,5,0.568165,2.58713,11.9294,-2.23454,1.83347,317.018,1.39067e-309,0,0,0
2023,10,27,11,30,19,415,88.5009,5,0.575671,2.57582,11.8832,-2.29183,1.83347,317.018,1.39067e-309,0,0,0
2023,10,27,11,30,19,435,88.5209,5,0.575671,2.57582,11.8832,-2.29183,1.83347,317.018,1.39067e-309,0,0,0
2023,10,27,11,30,19,455,88.5409,5,0.578879,2.58028,11.8452,-2.29183,1.83347,317.018,1.39067e-309,0,0,0
2023,10,27,11,30,19,475,88.5609,5,0.578879,2.58028,11.8452,-2.29183,1.89076,317.018,1.39067e-309,0,0,0
2023,10,27,11,30,19,495,88.5809,5,0.588353,2.57567,11.8064,-2.29183,1.89076,317.018,1.39067e-309,0,0,0
2023,10,27,11,30,19,515,88.6009,5,0.588353,2.57567,11.8064,-2.29183,1.89076,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,19,536,88.6209,5,0.588353,2.57567,11.8064,-2.29183,1.89076,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,19,556,88.6409,5,0.593763,2.59815,11.7716,-2.29183,1.89076,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,19,576,88.661,5,0.593763,2.59815,11.7716,-2.29183,1.89076,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,19,595,88.6809,5,0.556968,2.61193,11.7062,-2.23454,1.83347,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,19,615,88.7009,5,0.556968,2.61193,11.7062,-2.23454,1.83347,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,19,635,88.7209,5,0.551747,2.62261,11.6659,-2.23454,1.77617,316.96,1.39067e-309,0,0,0
2023,10,27,11,30,19,655,88.7409,5,0.558474,2.62402,11.6484,-2.23454,1.77617,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,19,675,88.7609,5,0.562347,2.63147,11.6323,-2.23454,1.71887,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,19,695,88.7809,5,0.562347,2.63147,11.6323,-2.17724,1.66158,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,19,715,88.8009,5,0.548261,2.6281,11.5953,-2.17724,1.66158,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,19,735,88.8209,5,0.548261,2.6281,11.5953,-2.11994,1.66158,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,19,755,88.8409,5,0.544679,2.60322,11.5648,-2.06265,1.60428,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,19,777,88.8609,5,0.544679,2.60322,11.5648,-2.06265,1.66158,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,19,796,88.8809,5,0.564498,2.59142,11.5329,-2.00535,1.66158,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,19,815,88.9009,5,0.564498,2.59142,11.5329,-1.94806,1.66158,316.903,1.39067e-309,0,0,0
2023,10,27,11,30,19,835,88.9209,5,0.564498,2.59142,11.5329,-1.94806,1.71887,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,19,856,88.941,5,0.556773,2.60001,11.4997,-1.94806,1.71887,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,19,875,88.9609,5,0.556773,2.60001,11.4997,-1.89076,1.71887,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,19,896,88.9809,5,0.549891,2.60699,11.4474,-1.89076,1.71887,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,19,915,89.0009,5,0.549891,2.60699,11.4474,-1.94806,1.66158,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,19,935,89.0209,5,0.565042,2.62064,11.4083,-1.94806,1.66158,316.846,1.39067e-309,0,0,0
2023,10,27,11,30,19,956,89.0409,5,0.574263,2.61447,11.3881,-2.00535,1.60428,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,19,975,89.0609,5,0.571773,2.61485,11.3696,-2.06265,1.54699,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,19,996,89.0809,5,0.571773,2.61485,11.3696,-2.06265,1.54699,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,20,016,89.1009,5,0.57909,2.62129,11.3287,-2.11994,1.48969,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,20,035,89.1209,5,0.57909,2.62129,11.3287,-2.17724,1.43239,316.788,1.39067e-309,0,0,0
2023,10,27,11,30,20,056,89.1409,5,0.592889,2.61921,11.2877,-2.23454,1.43239,316.731,1.39067e-309,0,0,0
2023,10,27,11,30,20,076,89.1609,5,0.592889,2.61921,11.2877,-2.29183,1.3751,316.731,1.39067e-309,0,0,0
2023,10,27,11,30,20,095,89.1809,5,0.58888,2.61987,11.2454,-2.29183,1.3178,316.731,1.39067e-309,0,0,0
2023,10,27,11,30,20,115,89.2009,5,0.58888,2.61987,11.2454,-2.29183,1.3178,316.731,1.39067e-309,0,0,0
2023,10,27,11,30,20,135,89.2209,5,0.566607,2.62993,11.201,-2.29183,1.3178,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,20,156,89.2409,5,0.566607,2.62993,11.201,-2.23454,1.3178,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,20,176,89.2609,5,0.566607,2.62993,11.201,-2.23454,1.3178,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,20,195,89.2809,5,0.560695,2.63792,11.1575,-2.23454,1.3178,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,20,215,89.3009,5,0.560695,2.63792,11.1575,-2.23454,1.3751,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,20,235,89.3209,5,0.561815,2.63869,11.0953,-2.23454,1.3751,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,20,255,89.3409,5,0.561815,2.63869,11.0953,-2.23454,1.3751,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,20,275,89.3609,5,0.535048,2.6419,11.0531,-2.29183,1.3751,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,20,297,89.3809,5,0.545921,2.64586,11.0328,-2.29183,1.3751,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,315,89.4009,5,0.536555,2.64321,11.0121,-2.34913,1.3751,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,335,89.4209,5,0.536555,2.64321,11.0121,-2.34913,1.43239,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,355,89.4409,5,0.518007,2.66063,10.9717,-2.40642,1.43239,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,375,89.4609,5,0.518007,2.66063,10.9717,-2.40642,1.43239,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,396,89.4809,5,0.543838,2.67074,10.9338,-2.40642,1.43239,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,415,89.5009,5,0.543838,2.67074,10.9338,-2.40642,1.43239,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,435,89.5209,5,0.520785,2.66525,10.8961,-2.40642,1.43239,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,455,89.5409,5,0.520785,2.66525,10.8961,-2.34913,1.3751,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,475,89.5609,5,0.520785,2.66525,10.8961,-2.29183,1.3751,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,495,89.5809,5,0.505089,2.6675,10.8535,-2.23454,1.3178,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,515,89.6009,5,0.505089,2.6675,10.8535,-2.23454,1.3178,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,536,89.6209,5,0.511154,2.69575,10.7958,-2.17724,1.3178,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,555,89.6409,5,0.511154,2.69575,10.7958,-2.17724,1.3178,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,575,89.6609,5,0.500406,2.69904,10.7539,-2.17724,1.3178,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,595,89.6809,5,0.500406,2.69904,10.7539,-2.17724,1.3178,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,615,89.7009,5,0.494981,2.70904,10.713,-2.11994,1.3178,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,635,89.7209,5,0.501384,2.71338,10.691,-2.11994,1.3751,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,655,89.7409,5,0.501384,2.71338,10.691,-2.11994,1.43239,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,675,89.7609,5,0.502451,2.72828,10.6493,-2.11994,1.48969,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,695,89.7809,5,0.502451,2.72828,10.6493,-2.11994,1.48969,316.502,1.39067e-309,0,0,0
2023,10,27,11,30,20,715,89.8009,5,0.51361,2.74622,10.6071,-2.17724,1.48969,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,735,89.8209,5,0.51361,2.74622,10.6071,-2.17724,1.48969,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,755,89.8409,5,0.498333,2.74794,10.5659,-2.17724,1.48969,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,775,89.8609,5,0.498333,2.74794,10.5659,-2.17724,1.48969,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,795,89.8809,5,0.498333,2.74794,10.5659,-2.23454,1.43239,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,815,89.9009,5,0.504822,2.75723,10.5243,-2.23454,1.43239,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,835,89.9209,5,0.504822,2.75723,10.5243,-2.23454,1.43239,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,855,89.9409,5,0.476102,2.76845,10.4853,-2.23454,1.43239,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,875,89.9609,5,0.476102,2.76845,10.4853,-2.23454,1.43239,316.559,1.39067e-309,0,0,0
2023,10,27,11,30,20,895,89.9809,5,0.480742,2.76238,10.4349,-2.23454,1.43239,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,20,915,90.0009,5,0.468762,2.76073,10.4349,-2.29183,1.48969,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,20,935,90.0209,5,0.446664,2.75138,10.402,-2.29183,1.48969,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,20,955,90.0409,5,0.446664,2.75138,10.402,-2.29183,1.54699,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,20,975,90.0609,5,0.449267,2.74948,10.3894,-2.29183,1.60428,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,20,995,90.0809,5,0.449267,2.74948,10.3894,-2.29183,1.66158,316.616,1.39067e-309,0,0,0
2023,10,27,11,30,21,015,90.1009,5,0.483164,2.76025,10.3612,-2.29183,1.71887,316.674,1.39067e-309,0,0,0
2023,10,27,11,30,21,035,90.1209,5,0.483164,2.76025,10.3612,-2.29183,1.77617,316.674,1.39067e-309,0,0,0
