Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,13,14,249,59.4804,5,-1.71224,-1.44626,2.03578,-0.0409158,-0.0181589,-2.97402,1.39067e-309,0,0,0
2023,10,03,11,13,14,269,59.5004,5,-1.71224,-1.44626,2.03578,-0.0410249,-0.017485,-2.97444,1.39067e-309,0,0,0
2023,10,03,11,13,14,289,59.5204,5,-1.71224,-1.44626,2.03578,-0.0414633,-0.016758,-2.97466,1.39067e-309,0,0,0
2023,10,03,11,13,14,309,59.5404,5,-1.71734,-1.4362,2.03546,-0.042139,-0.0157265,-2.97473,1.39067e-309,0,0,0
2023,10,03,11,13,14,329,59.5604,5,-1.71734,-1.4362,2.03546,-0.0431838,-0.0146573,-2.97495,1.39067e-309,0,0,0
2023,10,03,11,13,14,349,59.5804,5,-1.71345,-1.43506,2.035,-0.0444757,-0.013881,-2.97535,1.39067e-309,0,0,0
2023,10,03,11,13,14,369,59.6004,5,-1.71345,-1.43506,2.035,-0.0456506,-0.0136251,-2.97573,1.39067e-309,0,0,0
2023,10,03,11,13,14,389,59.6204,5,-1.71114,-1.43186,2.03668,-0.0466857,-0.0133323,-2.97599,1.39067e-309,0,0,0
2023,10,03,11,13,14,409,59.6404,5,-1.71114,-1.43186,2.03668,-0.0477254,-0.0130063,-2.97633,1.39067e-309,0,0,0
2023,10,03,11,13,14,429,59.6604,5,-1.70533,-1.40637,2.0359,-0.048663,-0.0132582,-2.97665,1.39067e-309,0,0,0
2023,10,03,11,13,14,449,59.6804,5,-1.70533,-1.40637,2.0359,-0.0494041,-0.0138624,-2.97673,1.39067e-309,0,0,0
2023,10,03,11,13,14,469,59.7004,5,-1.70533,-1.40637,2.0359,-0.0498743,-0.0143762,-2.97682,1.39067e-309,0,0,0
2023,10,03,11,13,14,489,59.7204,5,-1.69586,-1.41652,2.03394,-0.0500259,-0.0146714,-2.97697,1.39067e-309,0,0,0
2023,10,03,11,13,14,509,59.7406,5,-1.69538,-1.40777,2.03432,-0.0499612,-0.0151475,-2.977,1.39067e-309,0,0,0
2023,10,03,11,13,14,529,59.7604,5,-1.69538,-1.40777,2.03432,-0.0497176,-0.0157075,-2.97676,1.39067e-309,0,0,0
2023,10,03,11,13,14,549,59.7804,5,-1.70041,-1.41123,2.03436,-0.049541,-0.0159957,-2.97651,1.39067e-309,0,0,0
2023,10,03,11,13,14,569,59.801,5,-1.70041,-1.41123,2.03436,-0.0493505,-0.0158025,-2.97604,1.39067e-309,0,0,0
2023,10,03,11,13,14,589,59.8204,5,-1.70041,-1.41123,2.03436,-0.0489121,-0.0160641,-2.97547,1.39067e-309,0,0,0
2023,10,03,11,13,14,609,59.8404,5,-1.69714,-1.41603,2.03582,-0.0481318,-0.0163478,-2.97474,1.39067e-309,0,0,0
2023,10,03,11,13,14,629,59.8607,5,-1.69714,-1.41603,2.03582,-0.0471452,-0.0162861,-2.97387,1.39067e-309,0,0,0
2023,10,03,11,13,14,649,59.8805,5,-1.69778,-1.42578,2.03716,-0.046277,-0.0163511,-2.97322,1.39067e-309,0,0,0
2023,10,03,11,13,14,669,59.9004,5,-1.69778,-1.42578,2.03716,-0.045534,-0.0166105,-2.97247,1.39067e-309,0,0,0
2023,10,03,11,13,14,689,59.9204,5,-1.70262,-1.43707,2.03928,-0.04486,-0.0168481,-2.97164,1.39067e-309,0,0,0
2023,10,03,11,13,14,709,59.9404,5,-1.70262,-1.43707,2.03928,-0.0442697,-0.0169718,-2.97079,1.39067e-309,0,0,0
2023,10,03,11,13,14,729,59.9604,5,-1.70612,-1.44203,2.04018,-0.043801,-0.0169807,-2.96979,1.39067e-309,0,0,0
2023,10,03,11,13,14,749,59.9804,5,-1.70612,-1.44203,2.04018,-0.0436404,-0.0170961,-2.96894,1.39067e-309,0,0,0
2023,10,03,11,13,14,771,60.0005,5,-1.70704,-1.44068,2.04204,-0.0437542,-0.0173894,-2.9682,1.39067e-309,0,0,0
2023,10,03,11,13,14,789,60.0204,5,-1.70704,-1.44068,2.04204,-0.0438344,-0.017808,-2.96742,1.39067e-309,0,0,0
2023,10,03,11,13,14,809,60.0405,5,-1.70704,-1.44068,2.04204,-0.043871,-0.0180289,-2.96653,1.39067e-309,0,0,0
2023,10,03,11,13,14,829,60.0604,5,-1.71587,-1.44913,2.04336,-0.0441971,-0.0180762,-2.96585,1.39067e-309,0,0,0
2023,10,03,11,13,14,849,60.0804,5,-1.70927,-1.44995,2.04262,-0.0444939,-0.0180999,-2.96534,1.39067e-309,0,0,0
2023,10,03,11,13,14,869,60.1005,5,-1.70927,-1.44995,2.04262,-0.0448147,-0.0181161,-2.96491,1.39067e-309,0,0,0
2023,10,03,11,13,14,889,60.1205,5,-1.7124,-1.45705,2.04092,-0.044969,-0.0182037,-2.96455,1.39067e-309,0,0,0
2023,10,03,11,13,14,909,60.1404,5,-1.7124,-1.45705,2.04092,-0.0448668,-0.0185472,-2.96425,1.39067e-309,0,0,0
2023,10,03,11,13,14,929,60.1604,5,-1.7124,-1.45705,2.04092,-0.0447444,-0.0189707,-2.96394,1.39067e-309,0,0,0
2023,10,03,11,13,14,949,60.1804,5,-1.71209,-1.45948,2.0418,-0.0446259,-0.0193214,-2.96381,1.39067e-309,0,0,0
2023,10,03,11,13,14,969,60.2005,5,-1.71209,-1.45948,2.0418,-0.0446218,-0.020149,-2.96372,1.39067e-309,0,0,0
2023,10,03,11,13,14,989,60.2204,5,-1.71249,-1.45322,2.04102,-0.044744,-0.0209675,-2.96351,1.39067e-309,0,0,0
2023,10,03,11,13,15,009,60.2404,5,-1.71249,-1.45322,2.04102,-0.0448559,-0.0218884,-2.96338,1.39067e-309,0,0,0
2023,10,03,11,13,15,029,60.2604,5,-1.71249,-1.45322,2.04102,-0.0449492,-0.0228652,-2.96322,1.39067e-309,0,0,0
2023,10,03,11,13,15,049,60.2804,5,-1.71823,-1.45765,2.04022,-0.0451571,-0.0235425,-2.96318,1.39067e-309,0,0,0
2023,10,03,11,13,15,070,60.3004,5,-1.71823,-1.45765,2.04022,-0.0452549,-0.0244401,-2.96317,1.39067e-309,0,0,0
2023,10,03,11,13,15,089,60.3204,5,-1.72527,-1.45278,2.03756,-0.0454508,-0.0255403,-2.96316,1.39067e-309,0,0,0
2023,10,03,11,13,15,109,60.3404,5,-1.72695,-1.4508,2.03756,-0.0457052,-0.0261832,-2.96324,1.39067e-309,0,0,0
2023,10,03,11,13,15,129,60.3604,5,-1.72695,-1.4508,2.03756,-0.0459032,-0.02642,-2.96332,1.39067e-309,0,0,0
2023,10,03,11,13,15,149,60.3804,5,-1.73197,-1.45312,2.03738,-0.0460521,-0.0263351,-2.96339,1.39067e-309,0,0,0
2023,10,03,11,13,15,169,60.4004,5,-1.73197,-1.45312,2.03738,-0.0458607,-0.0261441,-2.96344,1.39067e-309,0,0,0
2023,10,03,11,13,15,189,60.4204,5,-1.73197,-1.45312,2.03738,-0.0453833,-0.0260574,-2.96354,1.39067e-309,0,0,0
2023,10,03,11,13,15,209,60.4404,5,-1.73147,-1.45025,2.03596,-0.0449593,-0.0257725,-2.96356,1.39067e-309,0,0,0
2023,10,03,11,13,15,229,60.4604,5,-1.73147,-1.45025,2.03596,-0.0445538,-0.0253777,-2.96354,1.39067e-309,0,0,0
2023,10,03,11,13,15,249,60.4804,5,-1.74239,-1.45539,2.03672,-0.044101,-0.0251978,-2.96355,1.39067e-309,0,0,0
2023,10,03,11,13,15,269,60.5004,5,-1.74239,-1.45539,2.03672,-0.0433425,-0.0252532,-2.96343,1.39067e-309,0,0,0
2023,10,03,11,13,15,289,60.5204,5,-1.76132,-1.46087,2.03568,-0.0421943,-0.0256749,-2.9634,1.39067e-309,0,0,0
2023,10,03,11,13,15,309,60.5404,5,-1.76132,-1.46087,2.03568,-0.0407833,-0.0261668,-2.96332,1.39067e-309,0,0,0
2023,10,03,11,13,15,329,60.5604,5,-1.76079,-1.46756,2.03492,-0.0393646,-0.0265157,-2.96318,1.39067e-309,0,0,0
2023,10,03,11,13,15,349,60.5805,5,-1.76079,-1.46756,2.03492,-0.0380837,-0.0269192,-2.96319,1.39067e-309,0,0,0
2023,10,03,11,13,15,369,60.6004,5,-1.76079,-1.46756,2.03492,-0.0370079,-0.027554,-2.96326,1.39067e-309,0,0,0
2023,10,03,11,13,15,389,60.6204,5,-1.77652,-1.46358,2.03386,-0.0361335,-0.0283166,-2.96321,1.39067e-309,0,0,0
2023,10,03,11,13,15,409,60.6404,5,-1.78054,-1.46023,2.03344,-0.0353373,-0.0292923,-2.96317,1.39067e-309,0,0,0
2023,10,03,11,13,15,429,60.6604,5,-1.78054,-1.46023,2.03344,-0.0349696,-0.0297972,-2.96314,1.39067e-309,0,0,0
2023,10,03,11,13,15,449,60.6804,5,-1.78054,-1.46023,2.03344,-0.034318,-0.0312277,-2.9629,1.39067e-309,0,0,0
2023,10,03,11,13,15,469,60.7005,5,-1.78285,-1.45497,2.03268,-0.034354,-0.0319134,-2.96294,1.39067e-309,0,0,0
2023,10,03,11,13,15,489,60.7204,5,-1.78285,-1.45497,2.03268,-0.0351913,-0.0324616,-2.96294,1.39067e-309,0,0,0
2023,10,03,11,13,15,509,60.7404,5,-1.77514,-1.46522,2.03314,-0.0365788,-0.0330436,-2.96287,1.39067e-309,0,0,0
2023,10,03,11,13,15,529,60.7604,5,-1.77514,-1.46522,2.03314,-0.0382091,-0.0341128,-2.96279,1.39067e-309,0,0,0
2023,10,03,11,13,15,549,60.7804,5,-1.7819,-1.45525,2.03274,-0.0398342,-0.0352971,-2.96274,1.39067e-309,0,0,0
2023,10,03,11,13,15,569,60.8004,5,-1.7819,-1.45525,2.03274,-0.0412893,-0.0363682,-2.9629,1.39067e-309,0,0,0
2023,10,03,11,13,15,590,60.8214,5,-1.7869,-1.47222,2.03378,-0.0426876,-0.0374146,-2.96311,1.39067e-309,0,0,0
2023,10,03,11,13,15,610,60.8413,5,-1.7869,-1.47222,2.03378,-0.0440339,-0.0380652,-2.96331,1.39067e-309,0,0,0
2023,10,03,11,13,15,629,60.8605,5,-1.80485,-1.48023,2.03526,-0.0449845,-0.0384416,-2.96359,1.39067e-309,0,0,0
2023,10,03,11,13,15,649,60.8804,5,-1.80485,-1.48023,2.03526,-0.0456978,-0.038901,-2.96397,1.39067e-309,0,0,0
2023,10,03,11,13,15,669,60.9004,5,-1.80485,-1.48023,2.03526,-0.0459414,-0.0392893,-2.96436,1.39067e-309,0,0,0
2023,10,03,11,13,15,689,60.9205,5,-1.8097,-1.47459,2.0356,-0.0456792,-0.0395795,-2.96486,1.39067e-309,0,0,0
2023,10,03,11,13,15,713,60.9404,5,-1.80349,-1.49218,2.0356,-0.0450607,-0.0397792,-2.96547,1.39067e-309,0,0,0
2023,10,03,11,13,15,729,60.9604,5,-1.80349,-1.49218,2.0356,-0.0440445,-0.0394408,-2.96617,1.39067e-309,0,0,0
2023,10,03,11,13,15,749,60.9804,5,-1.80838,-1.48337,2.03516,-0.04369,-0.0393288,-2.96656,1.39067e-309,0,0,0
2023,10,03,11,13,15,769,61.0004,5,-1.80838,-1.48337,2.03516,-0.0432091,-0.0390931,-2.96705,1.39067e-309,0,0,0
2023,10,03,11,13,15,789,61.0205,5,-1.80838,-1.48337,2.03516,-0.0428614,-0.0386894,-2.96729,1.39067e-309,0,0,0
2023,10,03,11,13,15,811,61.0423,5,-1.80166,-1.48718,2.03564,-0.0426601,-0.0379231,-2.96782,1.39067e-309,0,0,0
2023,10,03,11,13,15,829,61.0605,5,-1.80166,-1.48718,2.03564,-0.0424995,-0.0374605,-2.96831,1.39067e-309,0,0,0
2023,10,03,11,13,15,849,61.0805,5,-1.80015,-1.47342,2.03572,-0.0429528,-0.035325,-2.96872,1.39067e-309,0,0,0
2023,10,03,11,13,15,869,61.1008,5,-1.80015,-1.47342,2.03572,-0.0439339,-0.0335679,-2.96905,1.39067e-309,0,0,0
2023,10,03,11,13,15,889,61.1204,5,-1.80157,-1.46115,2.036,-0.0446288,-0.032643,-2.96904,1.39067e-309,0,0,0
2023,10,03,11,13,15,909,61.1404,5,-1.80157,-1.46115,2.036,-0.046878,-0.0299155,-2.9696,1.39067e-309,0,0,0
2023,10,03,11,13,15,930,61.1614,5,-1.78574,-1.45336,2.03618,-0.0483253,-0.0278552,-2.96986,1.39067e-309,0,0,0
2023,10,03,11,13,15,949,61.1804,5,-1.78574,-1.45336,2.03618,-0.0496325,-0.0254351,-2.97021,1.39067e-309,0,0,0
2023,10,03,11,13,15,969,61.2004,5,-1.78574,-1.45336,2.03618,-0.0510749,-0.0229205,-2.97054,1.39067e-309,0,0,0
2023,10,03,11,13,15,998,61.2218,5,-1.78468,-1.44472,2.03482,-0.0524466,-0.0204595,-2.97077,1.39067e-309,0,0,0
2023,10,03,11,13,16,009,61.2404,5,-1.78214,-1.44454,2.03584,-0.05377,-0.0172169,-2.97128,1.39067e-309,0,0,0
2023,10,03,11,13,16,029,61.2604,5,-1.77365,-1.4351,2.03652,-0.0540599,-0.016113,-2.97132,1.39067e-309,0,0,0
2023,10,03,11,13,16,049,61.2804,5,-1.77365,-1.4351,2.03652,-0.0543726,-0.0135978,-2.97176,1.39067e-309,0,0,0
2023,10,03,11,13,16,069,61.3004,5,-1.78086,-1.43406,2.036,-0.0545486,-0.011333,-2.97223,1.39067e-309,0,0,0
2023,10,03,11,13,16,089,61.3204,5,-1.78086,-1.43406,2.036,-0.0544093,-0.00999682,-2.97259,1.39067e-309,0,0,0
2023,10,03,11,13,16,109,61.3404,5,-1.78086,-1.43406,2.036,-0.0541359,-0.0091328,-2.97266,1.39067e-309,0,0,0
2023,10,03,11,13,16,129,61.3604,5,-1.77797,-1.42898,2.03476,-0.0539966,-0.00860909,-2.97262,1.39067e-309,0,0,0
2023,10,03,11,13,16,149,61.3804,5,-1.77797,-1.42898,2.03476,-0.0540852,-0.00861317,-2.97276,1.39067e-309,0,0,0
2023,10,03,11,13,16,169,61.4004,5,-1.78554,-1.41707,2.03426,-0.0539281,-0.00966351,-2.97253,1.39067e-309,0,0,0
2023,10,03,11,13,16,189,61.4205,5,-1.78554,-1.41707,2.03426,-0.0533547,-0.0109226,-2.97229,1.39067e-309,0,0,0
2023,10,03,11,13,16,209,61.4404,5,-1.78415,-1.42017,2.03438,-0.0525472,-0.0121549,-2.97234,1.39067e-309,0,0,0
2023,10,03,11,13,16,229,61.4604,5,-1.78415,-1.42017,2.03438,-0.0518663,-0.0133604,-2.97254,1.39067e-309,0,0,0
2023,10,03,11,13,16,249,61.4804,5,-1.78761,-1.4231,2.03484,-0.0514091,-0.0146151,-2.9723,1.39067e-309,0,0,0
2023,10,03,11,13,16,269,61.5004,5,-1.78761,-1.4231,2.03484,-0.0511843,-0.0159151,-2.97209,1.39067e-309,0,0,0
2023,10,03,11,13,16,289,61.5205,5,-1.78761,-1.4231,2.03484,-0.0510096,-0.0167898,-2.97172,1.39067e-309,0,0,0
2023,10,03,11,13,16,309,61.5404,5,-1.79148,-1.41595,2.03508,-0.0506804,-0.0175921,-2.97137,1.39067e-309,0,0,0
2023,10,03,11,13,16,329,61.5604,5,-1.8132,-1.42488,2.03562,-0.0501381,-0.0182577,-2.97112,1.39067e-309,0,0,0
2023,10,03,11,13,16,349,61.5804,5,-1.8132,-1.42488,2.03562,-0.0488881,-0.0192441,-2.97111,1.39067e-309,0,0,0
2023,10,03,11,13,16,369,61.6004,5,-1.8132,-1.42488,2.03562,-0.0473483,-0.0201256,-2.97063,1.39067e-309,0,0,0
2023,10,03,11,13,16,389,61.6204,5,-1.8037,-1.4283,2.0363,-0.0459717,-0.020664,-2.9702,1.39067e-309,0,0,0
2023,10,03,11,13,16,409,61.6404,5,-1.8037,-1.4283,2.0363,-0.0450482,-0.0212552,-2.96967,1.39067e-309,0,0,0
2023,10,03,11,13,16,429,61.6604,5,-1.80206,-1.43587,2.03664,-0.0446083,-0.0218798,-2.96895,1.39067e-309,0,0,0
2023,10,03,11,13,16,454,61.6826,5,-1.80206,-1.43587,2.03664,-0.0443418,-0.0227165,-2.96805,1.39067e-309,0,0,0
2023,10,03,11,13,16,469,61.7004,5,-1.81183,-1.43151,2.0372,-0.0443702,-0.0234063,-2.96683,1.39067e-309,0,0,0
2023,10,03,11,13,16,489,61.7204,5,-1.81183,-1.43151,2.0372,-0.0443916,-0.023413,-2.9664,1.39067e-309,0,0,0
2023,10,03,11,13,16,509,61.7404,5,-1.80822,-1.44452,2.03908,-0.0445169,-0.0234668,-2.96556,1.39067e-309,0,0,0
2023,10,03,11,13,16,529,61.7604,5,-1.80822,-1.44452,2.03908,-0.0444506,-0.023396,-2.96474,1.39067e-309,0,0,0
2023,10,03,11,13,16,549,61.7804,5,-1.82023,-1.46058,2.03814,-0.0441759,-0.0233035,-2.96393,1.39067e-309,0,0,0
2023,10,03,11,13,16,570,61.8007,5,-1.82023,-1.46058,2.03814,-0.0437436,-0.0231408,-2.96317,1.39067e-309,0,0,0
2023,10,03,11,13,16,589,61.8204,5,-1.81678,-1.46833,2.03826,-0.0433758,-0.0230142,-2.9625,1.39067e-309,0,0,0
2023,10,03,11,13,16,609,61.8404,5,-1.82224,-1.47141,2.03866,-0.0428468,-0.0228719,-2.96211,1.39067e-309,0,0,0
2023,10,03,11,13,16,629,61.8604,5,-1.82996,-1.47351,2.03874,-0.0420382,-0.0227322,-2.96173,1.39067e-309,0,0,0
2023,10,03,11,13,16,649,61.8805,5,-1.82996,-1.47351,2.03874,-0.0409903,-0.0225863,-2.96152,1.39067e-309,0,0,0
2023,10,03,11,13,16,669,61.9004,5,-1.82996,-1.47351,2.03874,-0.0396766,-0.0226297,-2.96137,1.39067e-309,0,0,0
2023,10,03,11,13,16,689,61.9204,5,-1.81172,-1.48651,2.03928,-0.0382758,-0.0227251,-2.9611,1.39067e-309,0,0,0
2023,10,03,11,13,16,709,61.9404,5,-1.81172,-1.48651,2.03928,-0.036864,-0.0227215,-2.96092,1.39067e-309,0,0,0
2023,10,03,11,13,16,729,61.9604,5,-1.82127,-1.48944,2.03866,-0.0356298,-0.0229879,-2.96098,1.39067e-309,0,0,0
2023,10,03,11,13,16,749,61.9804,5,-1.82127,-1.48944,2.03866,-0.0348527,-0.0231379,-2.96102,1.39067e-309,0,0,0
2023,10,03,11,13,16,769,62.0004,5,-1.81466,-1.4761,2.0378,-0.034421,-0.0233345,-2.96109,1.39067e-309,0,0,0
2023,10,03,11,13,16,789,62.0205,5,-1.81466,-1.4761,2.0378,-0.0340977,-0.0236121,-2.96123,1.39067e-309,0,0,0
2023,10,03,11,13,16,809,62.0404,5,-1.80769,-1.46583,2.0362,-0.0338753,-0.0237398,-2.9615,1.39067e-309,0,0,0
2023,10,03,11,13,16,829,62.0604,5,-1.80769,-1.46583,2.0362,-0.0336081,-0.0240209,-2.96193,1.39067e-309,0,0,0
2023,10,03,11,13,16,851,62.0831,5,-1.80769,-1.46583,2.0362,-0.033544,-0.0242875,-2.96228,1.39067e-309,0,0,0
2023,10,03,11,13,16,869,62.1004,5,-1.79493,-1.4713,2.03448,-0.0339028,-0.0244436,-2.96255,1.39067e-309,0,0,0
2023,10,03,11,13,16,889,62.1204,5,-1.80072,-1.46808,2.03328,-0.0349302,-0.0244322,-2.96294,1.39067e-309,0,0,0
2023,10,03,11,13,16,910,62.1404,5,-1.80072,-1.46808,2.03328,-0.0363933,-0.0241518,-2.96324,1.39067e-309,0,0,0
2023,10,03,11,13,16,929,62.1604,5,-1.80072,-1.46808,2.03328,-0.0380099,-0.0236407,-2.9636,1.39067e-309,0,0,0
2023,10,03,11,13,16,949,62.1804,5,-1.79644,-1.48982,2.03092,-0.0396354,-0.0230229,-2.96405,1.39067e-309,0,0,0
2023,10,03,11,13,16,969,62.2004,5,-1.79644,-1.48982,2.03092,-0.0409761,-0.0222007,-2.96441,1.39067e-309,0,0,0
2023,10,03,11,13,16,989,62.2204,5,-1.79834,-1.48595,2.03134,-0.0421191,-0.0213237,-2.96484,1.39067e-309,0,0,0
2023,10,03,11,13,17,009,62.2404,5,-1.79834,-1.48595,2.03134,-0.0431364,-0.0206519,-2.96533,1.39067e-309,0,0,0
2023,10,03,11,13,17,029,62.2604,5,-1.79044,-1.49001,2.03234,-0.04381,-0.0201997,-2.96575,1.39067e-309,0,0,0
2023,10,03,11,13,17,049,62.2804,5,-1.79044,-1.49001,2.03234,-0.044151,-0.0197596,-2.96613,1.39067e-309,0,0,0
2023,10,03,11,13,17,069,62.3004,5,-1.78988,-1.48242,2.03328,-0.0441427,-0.0192849,-2.96671,1.39067e-309,0,0,0
2023,10,03,11,13,17,089,62.3204,5,-1.78988,-1.48242,2.03328,-0.0442408,-0.018665,-2.96715,1.39067e-309,0,0,0
2023,10,03,11,13,17,109,62.3404,5,-1.78988,-1.48242,2.03328,-0.0449368,-0.0181365,-2.96745,1.39067e-309,0,0,0
2023,10,03,11,13,17,129,62.3604,5,-1.795,-1.48926,2.03418,-0.0459191,-0.0177004,-2.96774,1.39067e-309,0,0,0
2023,10,03,11,13,17,149,62.3804,5,-1.79427,-1.48615,2.03482,-0.0469835,-0.0172103,-2.96786,1.39067e-309,0,0,0
2023,10,03,11,13,17,169,62.4004,5,-1.79427,-1.48615,2.03482,-0.0478871,-0.0166196,-2.96776,1.39067e-309,0,0,0
2023,10,03,11,13,17,189,62.4204,5,-1.79854,-1.47992,2.0366,-0.0488527,-0.0159697,-2.96772,1.39067e-309,0,0,0
2023,10,03,11,13,17,209,62.4404,5,-1.79854,-1.47992,2.0366,-0.0494797,-0.0154461,-2.96785,1.39067e-309,0,0,0
2023,10,03,11,13,17,229,62.4604,5,-1.79854,-1.47992,2.0366,-0.0493136,-0.0150252,-2.96796,1.39067e-309,0,0,0
2023,10,03,11,13,17,249,62.4804,5,-1.79754,-1.48134,2.0366,-0.0484205,-0.0142941,-2.96799,1.39067e-309,0,0,0
2023,10,03,11,13,17,269,62.5004,5,-1.79754,-1.48134,2.0366,-0.0471422,-0.0133186,-2.96803,1.39067e-309,0,0,0
2023,10,03,11,13,17,289,62.5204,5,-1.79925,-1.47801,2.0359,-0.0458057,-0.012252,-2.96804,1.39067e-309,0,0,0
2023,10,03,11,13,17,309,62.5404,5,-1.79925,-1.47801,2.0359,-0.0447549,-0.011372,-2.96801,1.39067e-309,0,0,0
2023,10,03,11,13,17,329,62.5604,5,-1.79581,-1.46945,2.036,-0.0442607,-0.010672,-2.96792,1.39067e-309,0,0,0
2023,10,03,11,13,17,349,62.5804,5,-1.79581,-1.46945,2.036,-0.0439683,-0.0101781,-2.96779,1.39067e-309,0,0,0
2023,10,03,11,13,17,369,62.6004,5,-1.79382,-1.46062,2.03878,-0.0436783,-0.00982446,-2.96761,1.39067e-309,0,0,0
2023,10,03,11,13,17,389,62.6204,5,-1.79382,-1.46062,2.03878,-0.0433629,-0.00964757,-2.96735,1.39067e-309,0,0,0
2023,10,03,11,13,17,409,62.6404,5,-1.79382,-1.46062,2.03878,-0.0429716,-0.0100394,-2.96728,1.39067e-309,0,0,0
2023,10,03,11,13,17,429,62.6608,5,-1.80186,-1.45858,2.03616,-0.0426104,-0.0106928,-2.96713,1.39067e-309,0,0,0
2023,10,03,11,13,17,449,62.6804,5,-1.80947,-1.44674,2.03426,-0.0421061,-0.0114091,-2.96685,1.39067e-309,0,0,0
2023,10,03,11,13,17,469,62.7004,5,-1.80947,-1.44674,2.03426,-0.0415202,-0.0122462,-2.96678,1.39067e-309,0,0,0
2023,10,03,11,13,17,489,62.7204,5,-1.80947,-1.44674,2.03426,-0.0409146,-0.0133269,-2.96672,1.39067e-309,0,0,0
2023,10,03,11,13,17,509,62.7404,5,-1.80192,-1.44654,2.0343,-0.040236,-0.0146731,-2.96647,1.39067e-309,0,0,0
2023,10,03,11,13,17,529,62.7604,5,-1.80192,-1.44654,2.0343,-0.0395992,-0.0160926,-2.96613,1.39067e-309,0,0,0
2023,10,03,11,13,17,549,62.7804,5,-1.79173,-1.44559,2.03434,-0.0392132,-0.0174198,-2.96562,1.39067e-309,0,0,0
2023,10,03,11,13,17,569,62.8005,5,-1.79173,-1.44559,2.03434,-0.0393842,-0.0184143,-2.96513,1.39067e-309,0,0,0
2023,10,03,11,13,17,590,62.8205,5,-1.79577,-1.44557,2.03552,-0.0399329,-0.0192549,-2.96478,1.39067e-309,0,0,0
2023,10,03,11,13,17,609,62.8404,5,-1.79577,-1.44557,2.03552,-0.0405871,-0.020191,-2.96464,1.39067e-309,0,0,0
2023,10,03,11,13,17,629,62.8604,5,-1.79577,-1.44557,2.03552,-0.0411278,-0.0211459,-2.96444,1.39067e-309,0,0,0
2023,10,03,11,13,17,649,62.8804,5,-1.78981,-1.45242,2.03332,-0.041478,-0.0219707,-2.96414,1.39067e-309,0,0,0
2023,10,03,11,13,17,669,62.9005,5,-1.78981,-1.45242,2.03332,-0.0416733,-0.0224032,-2.96387,1.39067e-309,0,0,0
2023,10,03,11,13,17,689,62.9204,5,-1.77916,-1.46813,2.03392,-0.0418175,-0.0224504,-2.96356,1.39067e-309,0,0,0
2023,10,03,11,13,17,709,62.9404,5,-1.77374,-1.46012,2.03428,-0.0418928,-0.0221282,-2.96338,1.39067e-309,0,0,0
2023,10,03,11,13,17,729,62.9605,5,-1.77374,-1.46012,2.03428,-0.0417654,-0.0217514,-2.96323,1.39067e-309,0,0,0
2023,10,03,11,13,17,750,62.9808,5,-1.77538,-1.45994,2.03434,-0.0415108,-0.0211477,-2.96297,1.39067e-309,0,0,0
2023,10,03,11,13,17,769,63.0004,5,-1.77538,-1.45994,2.03434,-0.0412062,-0.0201901,-2.96262,1.39067e-309,0,0,0
2023,10,03,11,13,17,789,63.0204,5,-1.77538,-1.45994,2.03434,-0.0409059,-0.0190851,-2.96231,1.39067e-309,0,0,0
2023,10,03,11,13,17,809,63.0404,5,-1.7765,-1.46432,2.03402,-0.0409773,-0.0177155,-2.96216,1.39067e-309,0,0,0
2023,10,03,11,13,17,829,63.0604,5,-1.7765,-1.46432,2.03402,-0.041458,-0.0163658,-2.96212,1.39067e-309,0,0,0
2023,10,03,11,13,17,849,63.0805,5,-1.77621,-1.47022,2.03266,-0.0423131,-0.0156089,-2.96229,1.39067e-309,0,0,0
2023,10,03,11,13,17,869,63.1006,5,-1.77621,-1.47022,2.03266,-0.0432375,-0.0149101,-2.96231,1.39067e-309,0,0,0
2023,10,03,11,13,17,889,63.1204,5,-1.76542,-1.46721,2.03128,-0.0443193,-0.01417,-2.96231,1.39067e-309,0,0,0
2023,10,03,11,13,17,909,63.1405,5,-1.76542,-1.46721,2.03128,-0.0455611,-0.0136045,-2.96236,1.39067e-309,0,0,0
2023,10,03,11,13,17,929,63.1604,5,-1.75845,-1.45464,2.03202,-0.0466106,-0.0132489,-2.96253,1.39067e-309,0,0,0
2023,10,03,11,13,17,949,63.1807,5,-1.75845,-1.45464,2.03202,-0.0472968,-0.0134417,-2.96285,1.39067e-309,0,0,0
2023,10,03,11,13,17,969,63.2004,5,-1.75845,-1.45464,2.03202,-0.04751,-0.0141511,-2.96308,1.39067e-309,0,0,0
2023,10,03,11,13,17,989,63.2205,5,-1.76965,-1.45417,2.03004,-0.0478592,-0.0148392,-2.9631,1.39067e-309,0,0,0
2023,10,03,11,13,18,009,63.2404,5,-1.76627,-1.4601,2.02958,-0.0486678,-0.0155033,-2.96312,1.39067e-309,0,0,0
2023,10,03,11,13,18,029,63.2604,5,-1.76627,-1.4601,2.02958,-0.0498748,-0.0164547,-2.96307,1.39067e-309,0,0,0
2023,10,03,11,13,18,049,63.2804,5,-1.76998,-1.46732,2.02894,-0.051039,-0.0176942,-2.96327,1.39067e-309,0,0,0
