Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,27,51,196,107.482,6,8.37462,-2.44024,0.211207,-0.0315866,-0.0171187,-0.00963795,1.39067e-309,0,0,0
2024,01,14,15,27,51,219,107.502,6,8.37462,-2.44024,0.211207,-0.0315845,-0.0171189,-0.00964142,1.39067e-309,0,0,0
2024,01,14,15,27,51,237,107.522,6,8.37467,-2.44026,0.211162,-0.0315973,-0.0171077,-0.00966155,1.39067e-309,0,0,0
2024,01,14,15,27,51,256,107.542,6,8.37467,-2.44026,0.210974,-0.03159,-0.017124,-0.00967536,1.39067e-309,0,0,0
2024,01,14,15,27,51,276,107.562,6,8.37475,-2.44026,0.210946,-0.0315994,-0.0171283,-0.00965067,1.39067e-309,0,0,0
2024,01,14,15,27,51,296,107.582,6,8.37475,-2.44026,0.210877,-0.0315946,-0.0171281,-0.00965595,1.39067e-309,0,0,0
2024,01,14,15,27,51,316,107.602,6,8.37479,-2.44028,0.210849,-0.0315861,-0.0171267,-0.00966911,1.39067e-309,0,0,0
2024,01,14,15,27,51,336,107.622,6,8.37482,-2.44029,0.210823,-0.0315848,-0.0171414,-0.00965843,1.39067e-309,0,0,0
2024,01,14,15,27,51,356,107.642,6,8.3748,-2.44027,0.211432,-0.0315878,-0.0171687,-0.00965233,1.39067e-309,0,0,0
2024,01,14,15,27,51,376,107.662,6,8.37484,-2.44028,0.211434,-0.0315862,-0.0171515,-0.00965658,1.39067e-309,0,0,0
2024,01,14,15,27,51,396,107.682,6,8.37486,-2.44029,0.21177,-0.0316012,-0.0171427,-0.009671,1.39067e-309,0,0,0
2024,01,14,15,27,51,419,107.702,6,8.37483,-2.4403,0.211789,-0.0316028,-0.0171393,-0.00966809,1.39067e-309,0,0,0
2024,01,14,15,27,51,436,107.722,6,8.37478,-2.44033,0.211808,-0.0316143,-0.0171137,-0.00969251,1.39067e-309,0,0,0
2024,01,14,15,27,51,456,107.742,6,8.3748,-2.44033,0.210772,-0.031622,-0.0171221,-0.00968987,1.39067e-309,0,0,0
2024,01,14,15,27,51,476,107.762,6,8.37484,-2.44034,0.21075,-0.0316151,-0.01713,-0.00968702,1.39067e-309,0,0,0
2024,01,14,15,27,51,497,107.782,6,8.37478,-2.44034,0.211418,-0.0316018,-0.0171426,-0.0096656,1.39067e-309,0,0,0
2024,01,14,15,27,51,516,107.802,6,8.37482,-2.44035,0.21142,-0.0315819,-0.0171259,-0.00966949,1.39067e-309,0,0,0
2024,01,14,15,27,51,537,107.822,6,8.37482,-2.44035,0.211423,-0.0315688,-0.0171124,-0.00965894,1.39067e-309,0,0,0
2024,01,14,15,27,51,556,107.842,6,8.37476,-2.44036,0.211423,-0.0315694,-0.0171159,-0.00963898,1.39067e-309,0,0,0
2024,01,14,15,27,51,576,107.862,6,8.37479,-2.44037,0.212429,-0.0315626,-0.0171185,-0.00960663,1.39067e-309,0,0,0
2024,01,14,15,27,51,596,107.882,6,8.37485,-2.44037,0.211709,-0.0315563,-0.0171176,-0.00958317,1.39067e-309,0,0,0
2024,01,14,15,27,51,618,107.902,6,8.37485,-2.44037,0.211709,-0.0315652,-0.0171161,-0.00958405,1.39067e-309,0,0,0
2024,01,14,15,27,51,637,107.922,6,8.37485,-2.44037,0.211721,-0.0315679,-0.0171236,-0.00958762,1.39067e-309,0,0,0
2024,01,14,15,27,51,656,107.942,6,8.37489,-2.44039,0.210702,-0.031585,-0.0171395,-0.00960324,1.39067e-309,0,0,0
2024,01,14,15,27,51,679,107.962,6,8.37493,-2.44041,0.210668,-0.0315777,-0.0171506,-0.00961063,1.39067e-309,0,0,0
2024,01,14,15,27,51,696,107.982,6,8.37495,-2.44039,0.211947,-0.0315733,-0.0171331,-0.00962114,1.39067e-309,0,0,0
2024,01,14,15,27,51,717,108.002,6,8.37492,-2.44035,0.211967,-0.0315658,-0.0171317,-0.00963253,1.39067e-309,0,0,0
2024,01,14,15,27,51,736,108.022,6,8.37492,-2.44035,0.211985,-0.0315751,-0.0171349,-0.0096496,1.39067e-309,0,0,0
2024,01,14,15,27,51,757,108.042,6,8.37495,-2.44036,0.212057,-0.0315761,-0.0171332,-0.00965889,1.39067e-309,0,0,0
2024,01,14,15,27,51,776,108.062,6,8.3749,-2.44035,0.212075,-0.031573,-0.0171254,-0.00967506,1.39067e-309,0,0,0
2024,01,14,15,27,51,798,108.082,6,8.37481,-2.44038,0.21209,-0.0315644,-0.0171297,-0.0096856,1.39067e-309,0,0,0
2024,01,14,15,27,51,819,108.102,6,8.37481,-2.44038,0.212103,-0.0315601,-0.0171248,-0.00967315,1.39067e-309,0,0,0
2024,01,14,15,27,51,836,108.122,6,8.37487,-2.44041,0.212112,-0.0315651,-0.0171415,-0.00966804,1.39067e-309,0,0,0
2024,01,14,15,27,51,856,108.142,6,8.37487,-2.44041,0.212112,-0.0315649,-0.0171388,-0.00966724,1.39067e-309,0,0,0
2024,01,14,15,27,51,876,108.162,6,8.37486,-2.44043,0.212095,-0.031569,-0.0171294,-0.00967857,1.39067e-309,0,0,0
2024,01,14,15,27,51,896,108.182,6,8.37476,-2.44041,0.212657,-0.0315643,-0.0171104,-0.00966719,1.39067e-309,0,0,0
2024,01,14,15,27,51,917,108.202,6,8.37479,-2.44042,0.212684,-0.0315612,-0.0171008,-0.00967251,1.39067e-309,0,0,0
2024,01,14,15,27,51,937,108.222,6,8.37474,-2.44036,0.21271,-0.031563,-0.0171015,-0.00967493,1.39067e-309,0,0,0
2024,01,14,15,27,51,956,108.242,6,8.37476,-2.44037,0.211768,-0.0315687,-0.0171181,-0.00966383,1.39067e-309,0,0,0
2024,01,14,15,27,51,977,108.263,6,8.37476,-2.44037,0.211756,-0.031569,-0.0171141,-0.00965942,1.39067e-309,0,0,0
2024,01,14,15,27,51,996,108.282,6,8.37482,-2.44033,0.211265,-0.0315722,-0.0171091,-0.00965331,1.39067e-309,0,0,0
2024,01,14,15,27,52,019,108.302,6,8.37484,-2.44034,0.211235,-0.0315666,-0.0171025,-0.00966282,1.39067e-309,0,0,0
2024,01,14,15,27,52,037,108.322,6,8.37475,-2.44027,0.211204,-0.0315677,-0.0170965,-0.00966628,1.39067e-309,0,0,0
2024,01,14,15,27,52,056,108.342,6,8.37478,-2.44027,0.211204,-0.031562,-0.0170842,-0.00967723,1.39067e-309,0,0,0
2024,01,14,15,27,52,079,108.362,6,8.37478,-2.44027,0.211549,-0.0315682,-0.0171261,-0.00968605,1.39067e-309,0,0,0
2024,01,14,15,27,52,096,108.382,6,8.37483,-2.44028,0.211156,-0.031579,-0.0171314,-0.00971369,1.39067e-309,0,0,0
2024,01,14,15,27,52,117,108.402,6,8.37486,-2.44028,0.211123,-0.0315921,-0.0171528,-0.00971485,1.39067e-309,0,0,0
2024,01,14,15,27,52,137,108.422,6,8.37485,-2.44024,0.211089,-0.0315955,-0.0171302,-0.00972976,1.39067e-309,0,0,0
2024,01,14,15,27,52,156,108.442,6,8.37481,-2.44022,0.210906,-0.0316028,-0.0171343,-0.00970982,1.39067e-309,0,0,0
2024,01,14,15,27,52,177,108.462,6,8.37484,-2.44022,0.210868,-0.0316034,-0.0171304,-0.00969731,1.39067e-309,0,0,0
2024,01,14,15,27,52,197,108.482,6,8.37487,-2.44021,0.210811,-0.0316143,-0.0171318,-0.00969492,1.39067e-309,0,0,0
2024,01,14,15,27,52,219,108.502,6,8.37494,-2.44013,0.210811,-0.0316102,-0.0171295,-0.00969542,1.39067e-309,0,0,0
2024,01,14,15,27,52,236,108.522,6,8.37497,-2.44013,0.210735,-0.0316037,-0.0171232,-0.00968731,1.39067e-309,0,0,0
2024,01,14,15,27,52,256,108.542,6,8.37492,-2.44013,0.211354,-0.0316025,-0.0171276,-0.00965833,1.39067e-309,0,0,0
2024,01,14,15,27,52,277,108.562,6,8.37495,-2.44012,0.211339,-0.0315888,-0.0171161,-0.00967229,1.39067e-309,0,0,0
2024,01,14,15,27,52,296,108.582,6,8.37497,-2.44012,0.21049,-0.0315787,-0.0171049,-0.00966757,1.39067e-309,0,0,0
2024,01,14,15,27,52,316,108.602,6,8.37496,-2.44013,0.210442,-0.0315749,-0.017102,-0.00965357,1.39067e-309,0,0,0
2024,01,14,15,27,52,337,108.622,6,8.37484,-2.44017,0.210393,-0.0315729,-0.0171135,-0.00963393,1.39067e-309,0,0,0
2024,01,14,15,27,52,356,108.642,6,8.37486,-2.44017,0.211799,-0.0315738,-0.0171162,-0.00962941,1.39067e-309,0,0,0
2024,01,14,15,27,52,377,108.662,6,8.37486,-2.44017,0.211803,-0.0315746,-0.0171173,-0.00964077,1.39067e-309,0,0,0
2024,01,14,15,27,52,397,108.682,6,8.37486,-2.44022,0.211805,-0.0315748,-0.0171291,-0.00964092,1.39067e-309,0,0,0
2024,01,14,15,27,52,420,108.702,6,8.37488,-2.44022,0.211319,-0.0315705,-0.0171275,-0.00962825,1.39067e-309,0,0,0
2024,01,14,15,27,52,436,108.722,6,8.37486,-2.44027,0.211304,-0.0315704,-0.0171334,-0.00961796,1.39067e-309,0,0,0
2024,01,14,15,27,52,456,108.742,6,8.37486,-2.44027,0.211664,-0.0315816,-0.017157,-0.00960797,1.39067e-309,0,0,0
2024,01,14,15,27,52,478,108.762,6,8.37484,-2.44024,0.211663,-0.0315902,-0.0171547,-0.00960051,1.39067e-309,0,0,0
2024,01,14,15,27,52,496,108.782,6,8.37487,-2.44024,0.211859,-0.0315935,-0.0171378,-0.00959864,1.39067e-309,0,0,0
2024,01,14,15,27,52,516,108.802,6,8.37485,-2.44022,0.211873,-0.0315985,-0.0171184,-0.00959342,1.39067e-309,0,0,0
2024,01,14,15,27,52,536,108.822,6,8.37487,-2.44022,0.211889,-0.0316032,-0.0171053,-0.00957774,1.39067e-309,0,0,0
2024,01,14,15,27,52,558,108.842,6,8.37489,-2.44022,0.211393,-0.0316103,-0.0171036,-0.00957433,1.39067e-309,0,0,0
2024,01,14,15,27,52,578,108.862,6,8.37489,-2.44024,0.211389,-0.0316171,-0.0171164,-0.00958596,1.39067e-309,0,0,0
2024,01,14,15,27,52,596,108.882,6,8.37489,-2.44024,0.211389,-0.031613,-0.0171247,-0.00958679,1.39067e-309,0,0,0
2024,01,14,15,27,52,619,108.902,6,8.37489,-2.44024,0.21114,-0.0316108,-0.0171103,-0.00959311,1.39067e-309,0,0,0
2024,01,14,15,27,52,637,108.922,6,8.37491,-2.44024,0.211115,-0.03161,-0.0171048,-0.00957213,1.39067e-309,0,0,0
2024,01,14,15,27,52,656,108.942,6,8.37491,-2.44024,0.2116,-0.0316016,-0.0171117,-0.00957529,1.39067e-309,0,0,0
2024,01,14,15,27,52,678,108.962,6,8.37492,-2.44027,0.211603,-0.0316123,-0.0171321,-0.00957977,1.39067e-309,0,0,0
2024,01,14,15,27,52,696,108.982,6,8.37486,-2.44027,0.211255,-0.0316231,-0.0171515,-0.00958165,1.39067e-309,0,0,0
2024,01,14,15,27,52,716,109.002,6,8.37488,-2.44027,0.211243,-0.0316207,-0.0171548,-0.00956459,1.39067e-309,0,0,0
2024,01,14,15,27,52,736,109.022,6,8.3749,-2.44026,0.21123,-0.0316252,-0.0171415,-0.00951738,1.39067e-309,0,0,0
2024,01,14,15,27,52,756,109.042,6,8.37491,-2.44025,0.211648,-0.0316105,-0.0171201,-0.00950056,1.39067e-309,0,0,0
2024,01,14,15,27,52,776,109.062,6,8.37492,-2.44024,0.211646,-0.0316118,-0.0171102,-0.00951259,1.39067e-309,0,0,0
2024,01,14,15,27,52,796,109.082,6,8.37489,-2.44024,0.212451,-0.0316144,-0.0171044,-0.00950827,1.39067e-309,0,0,0
2024,01,14,15,27,52,820,109.102,6,8.37489,-2.44024,0.212478,-0.0316198,-0.0170988,-0.00950848,1.39067e-309,0,0,0
2024,01,14,15,27,52,837,109.122,6,8.37486,-2.44016,0.212505,-0.0316339,-0.0171189,-0.00950307,1.39067e-309,0,0,0
2024,01,14,15,27,52,856,109.142,6,8.37489,-2.44016,0.211688,-0.0316367,-0.0171008,-0.00951337,1.39067e-309,0,0,0
2024,01,14,15,27,52,877,109.162,6,8.37493,-2.44015,0.211682,-0.0316464,-0.0171086,-0.0095135,1.39067e-309,0,0,0
2024,01,14,15,27,52,897,109.182,6,8.37496,-2.44014,0.211847,-0.0316446,-0.0171029,-0.00949421,1.39067e-309,0,0,0
2024,01,14,15,27,52,916,109.202,6,8.375,-2.44013,0.211847,-0.0316563,-0.0171007,-0.00949179,1.39067e-309,0,0,0
2024,01,14,15,27,52,936,109.222,6,8.37498,-2.44007,0.211849,-0.0316621,-0.0170923,-0.00950806,1.39067e-309,0,0,0
2024,01,14,15,27,52,956,109.242,6,8.37502,-2.44006,0.211941,-0.031661,-0.0170896,-0.00951528,1.39067e-309,0,0,0
2024,01,14,15,27,52,976,109.262,6,8.37501,-2.4401,0.211949,-0.0316558,-0.017061,-0.0095076,1.39067e-309,0,0,0
2024,01,14,15,27,52,997,109.282,6,8.37501,-2.4401,0.211402,-0.0316522,-0.0170496,-0.00950165,1.39067e-309,0,0,0
2024,01,14,15,27,53,019,109.302,6,8.37505,-2.44009,0.211386,-0.0316416,-0.0170352,-0.00948941,1.39067e-309,0,0,0
2024,01,14,15,27,53,036,109.322,6,8.37512,-2.44008,0.21137,-0.0316477,-0.0170542,-0.00947658,1.39067e-309,0,0,0
2024,01,14,15,27,53,056,109.342,6,8.37516,-2.44007,0.21137,-0.0316342,-0.0170678,-0.00944756,1.39067e-309,0,0,0
2024,01,14,15,27,53,078,109.362,6,8.37511,-2.44012,0.211682,-0.031634,-0.0170826,-0.00943907,1.39067e-309,0,0,0
2024,01,14,15,27,53,096,109.382,6,8.37515,-2.44011,0.211251,-0.0316385,-0.017087,-0.0094312,1.39067e-309,0,0,0
2024,01,14,15,27,53,116,109.402,6,8.37515,-2.44011,0.211225,-0.0316425,-0.017082,-0.00941211,1.39067e-309,0,0,0
2024,01,14,15,27,53,137,109.422,6,8.37509,-2.44015,0.211198,-0.0316251,-0.0170574,-0.00937167,1.39067e-309,0,0,0
2024,01,14,15,27,53,156,109.442,6,8.37509,-2.44015,0.211584,-0.0316278,-0.0170749,-0.00938815,1.39067e-309,0,0,0
2024,01,14,15,27,53,176,109.462,6,8.37516,-2.44015,0.211584,-0.0316237,-0.0170815,-0.0093837,1.39067e-309,0,0,0
2024,01,14,15,27,53,196,109.482,6,8.37519,-2.44015,0.211782,-0.0316374,-0.0171262,-0.00936643,1.39067e-309,0,0,0
2024,01,14,15,27,53,219,109.502,6,8.37519,-2.44015,0.211776,-0.03165,-0.0171493,-0.00933738,1.39067e-309,0,0,0
2024,01,14,15,27,53,236,109.522,6,8.37509,-2.44017,0.211773,-0.0316507,-0.0171472,-0.00933395,1.39067e-309,0,0,0
2024,01,14,15,27,53,256,109.542,6,8.37511,-2.44018,0.211285,-0.0316445,-0.0171411,-0.00933621,1.39067e-309,0,0,0
2024,01,14,15,27,53,277,109.562,6,8.37514,-2.44018,0.211266,-0.0316487,-0.0171232,-0.00932406,1.39067e-309,0,0,0
2024,01,14,15,27,53,296,109.582,6,8.37504,-2.44017,0.211626,-0.0316385,-0.0171054,-0.00932443,1.39067e-309,0,0,0
2024,01,14,15,27,53,317,109.602,6,8.37508,-2.44017,0.21162,-0.031645,-0.0171184,-0.00933117,1.39067e-309,0,0,0
2024,01,14,15,27,53,336,109.622,6,8.37506,-2.44019,0.211613,-0.0316505,-0.0171246,-0.00934434,1.39067e-309,0,0,0
2024,01,14,15,27,53,358,109.642,6,8.37509,-2.44019,0.211822,-0.031642,-0.0171408,-0.00935124,1.39067e-309,0,0,0
2024,01,14,15,27,53,376,109.662,6,8.375,-2.44021,0.211823,-0.0316561,-0.0171416,-0.00933281,1.39067e-309,0,0,0
2024,01,14,15,27,53,397,109.682,6,8.37503,-2.44021,0.21133,-0.0316481,-0.017119,-0.00933332,1.39067e-309,0,0,0
2024,01,14,15,27,53,421,109.702,6,8.37494,-2.44022,0.21131,-0.0316604,-0.0171146,-0.00933801,1.39067e-309,0,0,0
2024,01,14,15,27,53,437,109.722,6,8.37497,-2.44021,0.211289,-0.03166,-0.0170958,-0.00931631,1.39067e-309,0,0,0
2024,01,14,15,27,53,456,109.742,6,8.37499,-2.44021,0.211643,-0.0316633,-0.0171159,-0.00928612,1.39067e-309,0,0,0
2024,01,14,15,27,53,476,109.762,6,8.37499,-2.44021,0.211637,-0.0316695,-0.0171277,-0.00927677,1.39067e-309,0,0,0
2024,01,14,15,27,53,496,109.782,6,8.37493,-2.44022,0.211829,-0.0316671,-0.0171454,-0.00926783,1.39067e-309,0,0,0
2024,01,14,15,27,53,516,109.802,6,8.3749,-2.44018,0.21183,-0.0316799,-0.0171288,-0.00925854,1.39067e-309,0,0,0
2024,01,14,15,27,53,536,109.822,6,8.37492,-2.44017,0.211829,-0.0316707,-0.0170982,-0.00926163,1.39067e-309,0,0,0
2024,01,14,15,27,53,556,109.842,6,8.37492,-2.44017,0.211933,-0.0316852,-0.0171006,-0.00926644,1.39067e-309,0,0,0
2024,01,14,15,27,53,576,109.862,6,8.37495,-2.44016,0.211935,-0.0316818,-0.0171159,-0.00927888,1.39067e-309,0,0,0
2024,01,14,15,27,53,596,109.882,6,8.37495,-2.44016,0.21198,-0.0316819,-0.0171249,-0.0092773,1.39067e-309,0,0,0
2024,01,14,15,27,53,619,109.902,6,8.37502,-2.4401,0.211981,-0.0316896,-0.0171538,-0.00926506,1.39067e-309,0,0,0
2024,01,14,15,27,53,636,109.922,6,8.37505,-2.44009,0.211982,-0.0316862,-0.0171288,-0.00929297,1.39067e-309,0,0,0
2024,01,14,15,27,53,657,109.942,6,8.37505,-2.44009,0.211392,-0.0316787,-0.0171247,-0.00930861,1.39067e-309,0,0,0
2024,01,14,15,27,53,678,109.962,6,8.37505,-2.44009,0.211372,-0.0316626,-0.0170991,-0.00932795,1.39067e-309,0,0,0
2024,01,14,15,27,53,697,109.982,6,8.37505,-2.44012,0.211674,-0.0316574,-0.0171148,-0.00933432,1.39067e-309,0,0,0
2024,01,14,15,27,53,717,110.002,6,8.37507,-2.44011,0.211665,-0.0316635,-0.0171244,-0.00932248,1.39067e-309,0,0,0
2024,01,14,15,27,53,736,110.022,6,8.37508,-2.44013,0.211655,-0.0316688,-0.0171464,-0.00932563,1.39067e-309,0,0,0
2024,01,14,15,27,53,757,110.042,6,8.37509,-2.44013,0.21183,-0.0316699,-0.0171601,-0.00930939,1.39067e-309,0,0,0
2024,01,14,15,27,53,776,110.062,6,8.37502,-2.44015,0.211826,-0.0316565,-0.0171153,-0.00931729,1.39067e-309,0,0,0
2024,01,14,15,27,53,796,110.082,6,8.37504,-2.44015,0.211917,-0.0316477,-0.0171084,-0.00929421,1.39067e-309,0,0,0
2024,01,14,15,27,53,819,110.102,6,8.37506,-2.44014,0.211916,-0.0316568,-0.0171023,-0.00933275,1.39067e-309,0,0,0
2024,01,14,15,27,53,836,110.122,6,8.37512,-2.44013,0.211913,-0.0316384,-0.0170968,-0.00932929,1.39067e-309,0,0,0
2024,01,14,15,27,53,856,110.142,6,8.37513,-2.44013,0.211961,-0.0316238,-0.017117,-0.0093473,1.39067e-309,0,0,0
2024,01,14,15,27,53,877,110.162,6,8.37509,-2.44014,0.211962,-0.0316196,-0.0171274,-0.00933748,1.39067e-309,0,0,0
2024,01,14,15,27,53,896,110.182,6,8.3751,-2.44014,0.211986,-0.0316077,-0.017119,-0.00931605,1.39067e-309,0,0,0
2024,01,14,15,27,53,917,110.202,6,8.37497,-2.44018,0.211992,-0.031609,-0.0171138,-0.00932657,1.39067e-309,0,0,0
2024,01,14,15,27,53,936,110.222,6,8.37499,-2.44019,0.212001,-0.0316088,-0.017089,-0.00932199,1.39067e-309,0,0,0
2024,01,14,15,27,53,956,110.242,6,8.37496,-2.44023,0.212024,-0.031604,-0.0171051,-0.00933999,1.39067e-309,0,0,0
2024,01,14,15,27,53,976,110.262,6,8.37498,-2.44023,0.212037,-0.0316103,-0.0171285,-0.00935272,1.39067e-309,0,0,0
2024,01,14,15,27,53,996,110.282,6,8.375,-2.44023,0.21205,-0.0316068,-0.0171445,-0.00934938,1.39067e-309,0,0,0
2024,01,14,15,27,54,019,110.302,6,8.37498,-2.44022,0.212064,-0.0316043,-0.0171309,-0.00934742,1.39067e-309,0,0,0
2024,01,14,15,27,54,037,110.322,6,8.375,-2.44022,0.212078,-0.0316082,-0.0171246,-0.00934765,1.39067e-309,0,0,0
2024,01,14,15,27,54,056,110.342,6,8.375,-2.44022,0.212081,-0.0316003,-0.0171301,-0.00935497,1.39067e-309,0,0,0
2024,01,14,15,27,54,080,110.362,6,8.37501,-2.44024,0.212093,-0.0315819,-0.0171365,-0.00935941,1.39067e-309,0,0,0
2024,01,14,15,27,54,096,110.382,6,8.37504,-2.44023,0.211478,-0.0315863,-0.0171659,-0.00937299,1.39067e-309,0,0,0
2024,01,14,15,27,54,117,110.402,6,8.37508,-2.4402,0.21146,-0.0315804,-0.0171743,-0.00937046,1.39067e-309,0,0,0
2024,01,14,15,27,54,136,110.422,6,8.37506,-2.44015,0.211442,-0.0315718,-0.0171944,-0.00937131,1.39067e-309,0,0,0
2024,01,14,15,27,54,158,110.442,6,8.37509,-2.44014,0.211717,-0.031564,-0.0171866,-0.00935312,1.39067e-309,0,0,0
2024,01,14,15,27,54,178,110.462,6,8.37512,-2.44013,0.211711,-0.0315592,-0.0171817,-0.00934768,1.39067e-309,0,0,0
2024,01,14,15,27,54,198,110.482,6,8.3752,-2.44014,0.211856,-0.0315701,-0.0172092,-0.00936469,1.39067e-309,0,0,0
2024,01,14,15,27,54,219,110.502,6,8.37524,-2.44014,0.211854,-0.0315688,-0.0172163,-0.00936534,1.39067e-309,0,0,0
2024,01,14,15,27,54,236,110.522,6,8.37531,-2.44012,0.211854,-0.0315793,-0.0172423,-0.00937176,1.39067e-309,0,0,0
2024,01,14,15,27,54,256,110.542,6,8.37534,-2.44012,0.211936,-0.0315714,-0.0172531,-0.00937469,1.39067e-309,0,0,0
2024,01,14,15,27,54,276,110.562,6,8.37529,-2.44009,0.211939,-0.0315703,-0.0172713,-0.00937391,1.39067e-309,0,0,0
2024,01,14,15,27,54,296,110.582,6,8.37532,-2.44009,0.211382,-0.0315726,-0.0172616,-0.00937168,1.39067e-309,0,0,0
2024,01,14,15,27,54,316,110.602,6,8.37532,-2.44009,0.211362,-0.0315758,-0.0172494,-0.009385,1.39067e-309,0,0,0
2024,01,14,15,27,54,336,110.622,6,8.37534,-2.44008,0.211343,-0.0315827,-0.0172522,-0.0093983,1.39067e-309,0,0,0
2024,01,14,15,27,54,356,110.642,6,8.37537,-2.44007,0.211052,-0.0315896,-0.0172642,-0.0094026,1.39067e-309,0,0,0
2024,01,14,15,27,54,376,110.662,6,8.37535,-2.44009,0.211024,-0.0315907,-0.017279,-0.00941442,1.39067e-309,0,0,0
2024,01,14,15,27,54,396,110.682,6,8.37535,-2.44009,0.211503,-0.0316008,-0.0172819,-0.00941015,1.39067e-309,0,0,0
2024,01,14,15,27,54,420,110.702,6,8.37528,-2.4401,0.211496,-0.0315916,-0.0172343,-0.00940373,1.39067e-309,0,0,0
2024,01,14,15,27,54,437,110.722,6,8.3753,-2.4401,0.211491,-0.0315909,-0.0172135,-0.00941351,1.39067e-309,0,0,0
2024,01,14,15,27,54,456,110.742,6,8.37523,-2.44015,0.211769,-0.0315992,-0.0171969,-0.00944658,1.39067e-309,0,0,0
2024,01,14,15,27,54,476,110.762,6,8.37526,-2.44015,0.211769,-0.0316033,-0.0171937,-0.0094482,1.39067e-309,0,0,0
2024,01,14,15,27,54,496,110.782,6,8.37522,-2.44018,0.212505,-0.0316087,-0.0172155,-0.00947091,1.39067e-309,0,0,0
2024,01,14,15,27,54,516,110.802,6,8.37524,-2.44019,0.21253,-0.0316165,-0.0172352,-0.00947289,1.39067e-309,0,0,0
2024,01,14,15,27,54,536,110.822,6,8.37526,-2.44019,0.212557,-0.0316163,-0.0172562,-0.00948217,1.39067e-309,0,0,0
2024,01,14,15,27,54,556,110.842,6,8.37524,-2.4402,0.21171,-0.0316131,-0.0172418,-0.00949676,1.39067e-309,0,0,0
2024,01,14,15,27,54,576,110.862,6,8.3752,-2.4402,0.211703,-0.031615,-0.0171948,-0.00950128,1.39067e-309,0,0,0
2024,01,14,15,27,54,596,110.882,6,8.3751,-2.44018,0.211256,-0.0316066,-0.0171849,-0.00950286,1.39067e-309,0,0,0
2024,01,14,15,27,54,620,110.902,6,8.37512,-2.44018,0.211232,-0.031613,-0.0171737,-0.00952566,1.39067e-309,0,0,0
2024,01,14,15,27,54,637,110.922,6,8.37515,-2.4402,0.211209,-0.0316218,-0.0171839,-0.00953419,1.39067e-309,0,0,0
2024,01,14,15,27,54,656,110.942,6,8.37517,-2.4402,0.210988,-0.0316308,-0.0172058,-0.00952087,1.39067e-309,0,0,0
2024,01,14,15,27,54,677,110.962,6,8.3751,-2.44021,0.210957,-0.031636,-0.0172124,-0.00954955,1.39067e-309,0,0,0
2024,01,14,15,27,54,697,110.982,6,8.3751,-2.44021,0.210957,-0.0316412,-0.0172085,-0.00954358,1.39067e-309,0,0,0
2024,01,14,15,27,54,717,111.002,6,8.37512,-2.44022,0.211454,-0.0316382,-0.0171823,-0.00955068,1.39067e-309,0,0,0
2024,01,14,15,27,54,736,111.022,6,8.37506,-2.44021,0.211443,-0.0316487,-0.0171758,-0.00952726,1.39067e-309,0,0,0
2024,01,14,15,27,54,756,111.042,6,8.37507,-2.44021,0.21113,-0.0316533,-0.0171698,-0.00955455,1.39067e-309,0,0,0
2024,01,14,15,27,54,776,111.062,6,8.37518,-2.44015,0.211109,-0.0316478,-0.017185,-0.00955056,1.39067e-309,0,0,0
2024,01,14,15,27,54,797,111.082,6,8.37519,-2.44015,0.210965,-0.0316676,-0.0171923,-0.0095727,1.39067e-309,0,0,0
2024,01,14,15,27,54,819,111.102,6,8.37511,-2.44014,0.210939,-0.0316605,-0.0171961,-0.00955424,1.39067e-309,0,0,0
2024,01,14,15,27,54,836,111.122,6,8.37511,-2.44014,0.210939,-0.0316629,-0.0171821,-0.00955056,1.39067e-309,0,0,0
2024,01,14,15,27,54,856,111.142,6,8.37507,-2.44011,0.210867,-0.0316633,-0.0171393,-0.00954955,1.39067e-309,0,0,0
2024,01,14,15,27,54,876,111.162,6,8.37508,-2.44011,0.210845,-0.0316753,-0.0171223,-0.00955536,1.39067e-309,0,0,0
2024,01,14,15,27,54,896,111.182,6,8.37509,-2.44011,0.211445,-0.0316789,-0.0171187,-0.00956255,1.39067e-309,0,0,0
2024,01,14,15,27,54,916,111.202,6,8.37511,-2.44009,0.211446,-0.0316664,-0.0171263,-0.00955394,1.39067e-309,0,0,0
2024,01,14,15,27,54,936,111.222,6,8.37512,-2.44009,0.211447,-0.0316515,-0.0171295,-0.00954415,1.39067e-309,0,0,0
2024,01,14,15,27,54,956,111.242,6,8.37505,-2.44011,0.211782,-0.0316383,-0.0171449,-0.00955532,1.39067e-309,0,0,0
2024,01,14,15,27,54,979,111.262,6,8.37506,-2.4401,0.211793,-0.0316452,-0.0171314,-0.00957495,1.39067e-309,0,0,0
2024,01,14,15,27,54,996,111.282,6,8.37508,-2.4401,0.211359,-0.0316375,-0.0171327,-0.00958165,1.39067e-309,0,0,0
2024,01,14,15,27,55,019,111.302,6,8.37509,-2.44011,0.211351,-0.0316379,-0.0171222,-0.00958603,1.39067e-309,0,0,0
2024,01,14,15,27,55,036,111.322,6,8.37509,-2.44011,0.211344,-0.0316382,-0.0171353,-0.00958658,1.39067e-309,0,0,0
