Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,15,52,45,802,51.3408,1,10,10.03,8.03004,4.66863,-1.43239,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,45,822,51.3608,1,10,10.03,8.03004,4.66863,-1.43239,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,45,842,51.3808,1,10,10.0402,8.03133,4.67058,-1.43239,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,45,862,51.4008,1,10,10.0402,8.03133,4.67058,-1.43239,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,45,882,51.4208,1,10,10.0407,8.04222,4.67296,-1.43239,0.458366,173.778,10.475,8.41718,5,173.549
2023,12,06,15,52,45,903,51.4415,1,10,10.0407,8.04222,4.67296,-1.3751,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,45,922,51.4608,1,10,10.039,8.0378,4.67523,-1.43239,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,45,942,51.4808,1,10,10.039,8.0378,4.67523,-1.3751,0.40107,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,45,962,51.5008,1,10,10.039,8.0378,4.67523,-1.3751,0.343775,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,45,983,51.5208,1,10,10.0342,8.03377,4.67773,-1.3751,0.286479,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,46,002,51.5408,1,10,10.0342,8.03377,4.67773,-1.3751,0.286479,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,46,022,51.5608,1,10,10.0405,8.0293,4.67906,-1.3751,0.286479,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,46,042,51.5808,1,10,10.0406,8.01914,4.67913,-1.3751,0.229183,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,46,062,51.6008,1,10,10.0406,8.01914,4.67913,-1.3751,0.229183,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,46,082,51.6208,1,10,10.0406,8.01914,4.67913,-1.3751,0.229183,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,46,102,51.6408,1,10,10.044,8.03241,4.68079,-1.3751,0.229183,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,46,122,51.6608,1,10,10.044,8.03241,4.68079,-1.3751,0.229183,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,46,142,51.6808,1,10,10.0471,8.04242,4.68294,-1.3751,0.229183,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,46,162,51.7008,1,10,10.0471,8.04242,4.68294,-1.3751,0.229183,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,46,182,51.7208,1,10,10.0486,8.03784,4.68341,-1.3751,0.229183,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,46,202,51.7408,1,10,10.0486,8.03784,4.68341,-1.43239,0.229183,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,46,222,51.7608,1,10,10.0499,8.04015,4.68226,-1.3751,0.229183,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,46,242,51.7808,1,10,10.0499,8.04015,4.68226,-1.3751,0.229183,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,46,262,51.8008,1,10,10.0499,8.04015,4.68226,-1.3751,0.229183,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,46,282,51.8208,1,10,10.0445,8.03815,4.67957,-1.3751,0.229183,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,46,302,51.8408,1,10,10.0445,8.03815,4.67957,-1.3751,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,46,322,51.8608,1,10,10.055,8.03637,4.6768,-1.3751,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,46,342,51.8808,1,10,10.0569,8.03966,4.67602,-1.43239,0.343775,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,46,362,51.9008,1,10,10.0569,8.03966,4.67602,-1.43239,0.343775,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,46,382,51.9208,1,10,10.0569,8.03966,4.67602,-1.43239,0.40107,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,46,402,51.9408,1,10,10.0543,8.04623,4.67459,-1.43239,0.40107,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,46,422,51.9608,1,10,10.0543,8.04623,4.67459,-1.43239,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,442,51.9808,1,10,10.0476,8.03611,4.67361,-1.43239,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,462,52.0008,1,10,10.0476,8.03611,4.67361,-1.3751,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,482,52.0208,1,10,10.0427,8.03989,4.67307,-1.3751,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,502,52.0408,1,10,10.0427,8.03989,4.67307,-1.3751,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,522,52.0608,1,10,10.0427,8.03989,4.67307,-1.3751,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,542,52.0808,1,10,10.0649,8.01832,4.67288,-1.3751,0.40107,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,562,52.1008,1,10,10.0649,8.01832,4.67288,-1.3751,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,582,52.1208,1,10,10.0594,8.02572,4.6731,-1.3178,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,602,52.1408,1,10,10.0547,8.03383,4.67331,-1.3178,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,622,52.1608,1,10,10.0547,8.03383,4.67331,-1.3178,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,642,52.1808,1,10,10.0547,8.03383,4.67331,-1.3178,0.286479,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,662,52.2008,1,10,10.0521,8.02767,4.67374,-1.3178,0.286479,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,683,52.2214,1,10,10.0521,8.02767,4.67374,-1.3178,0.286479,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,702,52.2408,1,10,10.0502,8.02016,4.67353,-1.3178,0.286479,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,722,52.2608,1,10,10.0502,8.02016,4.67353,-1.3178,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,742,52.2808,1,10,10.0441,8.02282,4.67216,-1.3178,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,762,52.3008,1,10,10.0441,8.02282,4.67216,-1.26051,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,782,52.3208,1,10,10.0413,8.02331,4.66969,-1.26051,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,802,52.3408,1,10,10.0413,8.02331,4.66969,-1.26051,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,822,52.3608,1,10,10.0413,8.02331,4.66969,-1.20321,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,843,52.3815,1,10,10.0472,8.02133,4.6656,-1.20321,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,862,52.4008,1,10,10.0472,8.02133,4.6656,-1.20321,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,882,52.4208,1,10,10.0401,8.03981,4.66446,-1.20321,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,902,52.4408,1,10,10.0377,8.03963,4.66525,-1.26051,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,922,52.4608,1,10,10.0377,8.03963,4.66525,-1.26051,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,942,52.4808,1,10,10.0377,8.03963,4.66525,-1.26051,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,962,52.5008,1,10,10.0418,8.02046,4.6676,-1.3178,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,46,982,52.5208,1,10,10.0418,8.02046,4.6676,-1.3178,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,47,002,52.5408,1,10,10.0334,8.01128,4.66962,-1.3178,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,47,022,52.5608,1,10,10.0334,8.01128,4.66962,-1.3178,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,47,042,52.5808,1,10,10.0385,8.00747,4.6697,-1.3178,0.343775,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,47,062,52.6008,1,10,10.0385,8.00747,4.6697,-1.3178,0.343775,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,082,52.6208,1,10,10.0385,8.00747,4.6697,-1.3178,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,102,52.6408,1,10,10.0389,8.02028,4.66821,-1.3751,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,122,52.6608,1,10,10.0389,8.02028,4.66821,-1.3751,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,142,52.6808,1,10,10.0408,8.01744,4.6664,-1.3751,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,162,52.7008,1,10,10.0459,8.01606,4.66584,-1.43239,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,182,52.7208,1,10,10.0459,8.01606,4.66584,-1.43239,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,202,52.7408,1,10,10.0459,8.01606,4.66584,-1.43239,0.286479,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,222,52.7608,1,10,10.0627,8.01281,4.66547,-1.43239,0.286479,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,242,52.7808,1,10,10.0627,8.01281,4.66547,-1.43239,0.343775,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,262,52.8008,1,10,10.0707,8.0171,4.66638,-1.3751,0.343775,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,282,52.8208,1,10,10.0707,8.0171,4.66638,-1.26051,0.343775,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,302,52.8408,1,10,10.0707,8.0171,4.66638,-1.20321,0.343775,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,322,52.8608,1,10,10.0774,8.02918,4.6718,-0.974028,0.343775,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,342,52.8808,1,10,10.0774,8.02918,4.6718,-0.744845,0.286479,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,362,52.9008,1,10,10.0722,8.02001,4.68178,-0.572958,0.286479,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,382,52.9208,1,10,10.0583,8.02244,4.68642,-0.458366,0.286479,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,402,52.9408,1,10,10.0583,8.02244,4.68642,-0.343775,0.286479,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,422,52.9608,1,10,10.0583,8.02244,4.68642,-0.286479,0.286479,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,442,52.9808,1,10,10.051,8.02302,4.69634,-0.229183,0.229183,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,462,53.0008,1,10,10.051,8.02302,4.69634,-0.229183,0.229183,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,482,53.0208,1,10,10.045,8.02281,4.70882,-0.286479,0.171887,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,502,53.0408,1,10,10.045,8.02281,4.70882,-0.286479,0.171887,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,522,53.0608,1,10,10.0379,8.02803,4.72378,-0.343775,0.114592,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,542,53.0808,1,10,10.0379,8.02803,4.72378,-0.343775,0.0572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,562,53.1008,1,10,10.026,8.02783,4.74266,-0.40107,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,582,53.1208,1,10,10.026,8.02783,4.74266,-0.40107,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,602,53.1408,1,10,10.026,8.02783,4.74266,-0.40107,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,622,53.1608,1,10,10.0255,8.02878,4.77441,-0.40107,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,642,53.1808,1,10,10.0255,8.02878,4.77441,-0.343775,0,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,662,53.2008,1,10,10.012,8.04285,4.81885,-0.343775,-0.0572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,682,53.2208,1,10,10.0162,8.03454,4.83681,-0.343775,-0.0572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,702,53.2408,1,10,10.0162,8.03454,4.83681,-0.286479,-0.0572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,722,53.2608,1,10,10.0162,8.03454,4.83681,-0.286479,-0.0572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,742,53.2808,1,10,10.0222,8.0569,4.88058,-0.286479,-0.0572958,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,762,53.3008,1,10,10.0222,8.0569,4.88058,-0.286479,-0.114592,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,782,53.3208,2,20,10.0175,8.05371,4.93691,-0.286479,-0.114592,173.721,10.475,8.41718,5,173.549
2023,12,06,15,52,47,802,53.3408,3,30,10.0175,8.05371,4.93691,-0.343775,-0.114592,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,822,53.3608,3,30,10.0132,8.05318,5.00202,-0.343775,-0.114592,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,842,53.3808,3,30,10.0132,8.05318,5.00202,-0.343775,-0.114592,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,862,53.4008,3,30,10.0069,8.05078,5.08088,-0.343775,-0.114592,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,882,53.4208,3,30,10.0069,8.05078,5.08088,-0.343775,-0.114592,173.664,10.475,8.41718,5,173.549
2023,12,06,15,52,47,902,53.4408,3,30,10.0069,8.05078,5.08088,-0.343775,-0.0572958,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,922,53.4608,3,30,9.99171,8.05191,5.22265,-0.343775,-0.0572958,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,942,53.4808,3,30,9.99171,8.05191,5.22265,-0.286479,-0.0572958,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,962,53.5008,3,30,9.9742,8.04796,5.38479,-0.286479,0,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,47,982,53.5208,3,30,9.97273,8.04604,5.44383,-0.286479,0,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,48,002,53.5408,3,30,9.97273,8.04604,5.44383,-0.229183,0,173.606,10.475,8.41718,5,173.549
2023,12,06,15,52,48,022,53.5608,3,30,9.97273,8.04604,5.44383,-0.229183,0,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,48,042,53.5808,3,30,9.96099,8.04794,5.56644,-0.229183,0,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,48,062,53.6008,3,30,9.96099,8.04794,5.56644,-0.229183,0,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,48,082,53.6208,3,30,9.93796,8.04659,5.69474,-0.286479,0.0572958,173.549,10.475,8.41718,5,173.549
2023,12,06,15,52,48,102,53.6408,3,30,9.93796,8.04659,5.69474,-0.286479,0.0572958,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,48,122,53.6608,3,30,9.9064,8.04141,5.82372,-0.286479,0.114592,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,48,142,53.6808,3,30,9.9064,8.04141,5.82372,-0.343775,0.171887,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,48,162,53.7008,3,30,9.89145,8.04346,5.95178,-0.343775,0.171887,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,48,182,53.7208,3,30,9.89145,8.04346,5.95178,-0.40107,0.171887,173.492,10.475,8.41718,5,173.549
2023,12,06,15,52,48,202,53.7408,3,30,9.89145,8.04346,5.95178,-0.40107,0.171887,173.434,10.475,8.41718,5,173.549
2023,12,06,15,52,48,222,53.7608,3,30,9.86106,8.06303,6.14496,-0.40107,0.171887,173.434,10.475,8.41718,5,173.549
2023,12,06,15,52,48,242,53.7808,3,30,9.86106,8.06303,6.14496,-0.40107,0.171887,173.434,10.475,8.41718,5,173.549
2023,12,06,15,52,48,262,53.8008,3,30,9.80571,8.12181,6.3279,-0.40107,0.171887,173.434,10.475,8.41718,5,173.549
2023,12,06,15,52,48,282,53.8208,3,30,9.79224,8.13403,6.38855,-0.458366,0.229183,173.377,10.475,8.41718,5,173.549
2023,12,06,15,52,48,302,53.8408,3,30,9.79224,8.13403,6.38855,-0.458366,0.229183,173.377,10.475,8.41718,5,173.549
2023,12,06,15,52,48,322,53.8608,3,30,9.79224,8.13403,6.38855,-0.458366,0.229183,173.377,10.475,8.41718,5,173.549
2023,12,06,15,52,48,342,53.8808,3,30,9.78315,8.15129,6.50969,-0.458366,0.229183,173.377,10.475,8.41718,5,173.549
2023,12,06,15,52,48,362,53.9008,3,30,9.78315,8.15129,6.50969,-0.458366,0.286479,173.377,10.475,8.41718,5,173.549
2023,12,06,15,52,48,382,53.9208,3,30,9.7727,8.1662,6.62864,-0.458366,0.343775,173.32,10.475,8.41718,5,173.549
2023,12,06,15,52,48,402,53.9408,3,30,9.7727,8.1662,6.62864,-0.458366,0.343775,173.32,10.475,8.41718,5,173.549
2023,12,06,15,52,48,422,53.9608,3,30,9.75772,8.14473,6.74809,-0.515662,0.343775,173.32,10.475,8.41718,5,173.549
2023,12,06,15,52,48,442,53.9808,3,30,9.75772,8.14473,6.74809,-0.515662,0.40107,173.262,10.475,8.41718,5,173.549
2023,12,06,15,52,48,462,54.0008,3,30,9.75467,8.14472,6.87104,-0.515662,0.40107,173.262,10.475,8.41718,5,173.549
2023,12,06,15,52,48,482,54.0208,3,30,9.75467,8.14472,6.87104,-0.515662,0.40107,173.262,10.475,8.41718,5,173.549
2023,12,06,15,52,48,502,54.0408,3,30,9.75467,8.14472,6.87104,-0.515662,0.40107,173.262,10.475,8.41718,5,173.549
2023,12,06,15,52,48,522,54.0608,3,30,9.71244,8.1804,7.06447,-0.515662,0.458366,173.262,10.475,8.41718,5,173.549
2023,12,06,15,52,48,542,54.0808,3,30,9.71244,8.1804,7.06447,-0.515662,0.515662,173.205,10.475,8.41718,5,173.549
2023,12,06,15,52,48,562,54.1008,3,30,9.75446,8.16453,7.25904,-0.515662,0.515662,173.205,10.475,8.41718,5,173.549
2023,12,06,15,52,48,582,54.1208,3,30,9.76217,8.15695,7.32429,-0.515662,0.515662,173.148,10.475,8.41718,5,173.549
2023,12,06,15,52,48,602,54.1408,3,30,9.76217,8.15695,7.32429,-0.515662,0.572958,173.148,10.475,8.41718,5,173.549
2023,12,06,15,52,48,622,54.1608,3,30,9.76217,8.15695,7.32429,-0.515662,0.572958,173.148,10.475,8.41718,5,173.549
2023,12,06,15,52,48,642,54.1808,3,30,9.80431,8.15785,7.45752,-0.515662,0.630254,173.148,10.475,8.41718,5,173.549
2023,12,06,15,52,48,662,54.2008,3,30,9.80431,8.15785,7.45752,-0.515662,0.630254,173.091,10.475,8.41718,5,173.549
2023,12,06,15,52,48,682,54.2208,3,30,9.83341,8.15898,7.58815,-0.515662,0.630254,173.091,10.475,8.41718,5,173.549
2023,12,06,15,52,48,702,54.2408,3,30,9.83341,8.15898,7.58815,-0.515662,0.630254,173.091,10.475,8.41718,5,173.549
2023,12,06,15,52,48,722,54.2608,3,30,9.83894,8.15584,7.71838,-0.515662,0.630254,173.091,10.475,8.41718,5,173.549
2023,12,06,15,52,48,742,54.2808,3,30,9.83894,8.15584,7.71838,-0.515662,0.572958,173.091,10.475,8.41718,5,173.549
2023,12,06,15,52,48,762,54.3008,3,30,9.83751,8.1482,7.84878,-0.515662,0.572958,173.091,10.475,8.41718,5,173.549
2023,12,06,15,52,48,783,54.3219,3,30,9.83751,8.1482,7.84878,-0.515662,0.515662,173.033,10.475,8.41718,5,173.549
2023,12,06,15,52,48,802,54.3408,3,30,9.76629,8.19576,8.04462,-0.515662,0.515662,173.033,10.475,8.41718,5,173.549
2023,12,06,15,52,48,822,54.3608,3,30,9.76629,8.19576,8.04462,-0.515662,0.458366,173.033,10.475,8.41718,5,173.549
2023,12,06,15,52,48,842,54.3808,3,30,9.76629,8.19576,8.04462,-0.458366,0.40107,173.033,10.475,8.41718,5,173.549
2023,12,06,15,52,48,862,54.4008,3,30,9.75343,8.15665,8.23884,-0.458366,0.40107,173.033,10.475,8.41718,5,173.549
2023,12,06,15,52,48,882,54.4208,3,30,9.7453,8.13321,8.30845,-0.458366,0.40107,173.033,10.475,8.41718,5,173.549
2023,12,06,15,52,48,902,54.4408,3,30,9.7453,8.13321,8.30845,-0.40107,0.40107,173.033,10.475,8.41718,5,173.549
2023,12,06,15,52,48,922,54.4608,3,30,9.7453,8.13321,8.30845,-0.40107,0.40107,173.033,10.475,8.41718,5,173.549
2023,12,06,15,52,48,942,54.4808,3,30,9.71227,8.11166,8.4378,-0.40107,0.40107,172.976,10.475,8.41718,5,173.549
2023,12,06,15,52,48,962,54.5008,3,30,9.71227,8.11166,8.4378,-0.40107,0.40107,172.976,10.475,8.41718,5,173.549
2023,12,06,15,52,48,982,54.5208,3,30,9.70763,8.06916,8.5703,-0.40107,0.40107,172.976,10.475,8.41718,5,173.549
2023,12,06,15,52,49,002,54.5408,3,30,9.70763,8.06916,8.5703,-0.40107,0.458366,172.976,10.475,8.41718,5,173.549
2023,12,06,15,52,49,022,54.5608,3,30,9.68598,8.01924,8.70219,-0.343775,0.458366,172.976,10.475,8.41718,5,173.549
2023,12,06,15,52,49,042,54.5808,3,30,9.68598,8.01924,8.70219,-0.343775,0.458366,172.976,10.475,8.41718,5,173.549
2023,12,06,15,52,49,062,54.6008,3,30,9.68598,8.01924,8.70219,-0.343775,0.458366,172.976,10.475,8.41718,5,173.549
2023,12,06,15,52,49,082,54.6208,3,30,9.53443,8.08989,8.89691,-0.286479,0.458366,172.976,10.475,8.41718,5,173.549
2023,12,06,15,52,49,102,54.6408,3,30,9.53443,8.08989,8.89691,-0.286479,0.458366,172.976,10.475,8.41718,5,173.549
2023,12,06,15,52,49,122,54.6608,3,30,9.68656,8.20453,9.09628,-0.229183,0.458366,172.919,10.475,8.41718,5,173.549
2023,12,06,15,52,49,142,54.6808,3,30,9.72909,8.22079,9.16297,-0.229183,0.458366,172.919,10.475,8.41718,5,173.549
2023,12,06,15,52,49,162,54.7008,3,30,9.72909,8.22079,9.16297,-0.171887,0.40107,172.919,10.475,8.41718,5,173.549
2023,12,06,15,52,49,182,54.7208,3,30,9.72909,8.22079,9.16297,-0.171887,0.40107,172.919,10.475,8.41718,5,173.549
2023,12,06,15,52,49,202,54.7408,3,30,9.75582,8.27064,9.2997,-0.171887,0.40107,172.919,10.475,8.41718,5,173.549
2023,12,06,15,52,49,222,54.7608,3,30,9.75582,8.27064,9.2997,-0.229183,0.40107,172.919,10.475,8.41718,5,173.549
2023,12,06,15,52,49,242,54.7808,3,30,9.79468,8.24706,9.4391,-0.229183,0.343775,172.861,10.475,8.41718,5,173.549
2023,12,06,15,52,49,262,54.8008,3,30,9.79468,8.24706,9.4391,-0.229183,0.343775,172.861,10.475,8.41718,5,173.549
2023,12,06,15,52,49,282,54.8208,3,30,9.76545,8.23232,9.5808,-0.229183,0.286479,172.861,10.475,8.41718,5,173.549
2023,12,06,15,52,49,302,54.8408,3,30,9.76545,8.23232,9.5808,-0.229183,0.286479,172.861,10.475,8.41718,5,173.549
2023,12,06,15,52,49,322,54.8608,3,30,9.76545,8.23232,9.5808,-0.286479,0.229183,172.861,10.475,8.41718,5,173.549
2023,12,06,15,52,49,342,54.8808,3,30,9.71382,8.17666,9.7974,-0.229183,0.229183,172.861,10.475,8.41718,5,173.549
2023,12,06,15,52,49,362,54.9008,3,30,9.71382,8.17666,9.7974,-0.229183,0.171887,172.861,10.475,8.41718,5,173.549
2023,12,06,15,52,49,382,54.9208,3,30,9.71867,8.13249,10.0161,-0.229183,0.171887,172.861,10.475,8.41718,5,173.549
2023,12,06,15,52,49,402,54.9408,3,30,9.74554,8.10372,10.0895,-0.229183,0.171887,172.861,10.475,8.41718,5,173.549
2023,12,06,15,52,49,422,54.9608,3,30,9.74554,8.10372,10.0895,-0.229183,0.114592,172.861,10.475,8.41718,5,173.549
2023,12,06,15,52,49,442,54.9808,3,30,9.74554,8.10372,10.0895,-0.229183,0.114592,172.804,10.475,8.41718,5,173.549
2023,12,06,15,52,49,462,55.0008,3,30,9.78654,8.05146,10.2383,-0.286479,0.114592,172.804,10.475,8.41718,5,173.549
2023,12,06,15,52,49,482,55.0208,3,30,9.78654,8.05146,10.2383,-0.286479,0.114592,172.804,10.475,8.41718,5,173.549
2023,12,06,15,52,49,502,55.0409,3,30,9.80291,8.03023,10.3772,-0.286479,0.0572958,172.804,10.475,8.41718,5,173.549
2023,12,06,15,52,49,522,55.0608,3,30,9.80291,8.03023,10.3772,-0.343775,0.0572958,172.804,10.475,8.41718,5,173.549
2023,12,06,15,52,49,542,55.0808,3,30,9.79343,8.02973,10.5137,-0.343775,0,172.804,10.475,8.41718,5,173.549
2023,12,06,15,52,49,562,55.1008,3,30,9.79343,8.02973,10.5137,-0.40107,0,172.804,10.475,8.41718,5,173.549
2023,12,06,15,52,49,582,55.1208,3,30,9.75215,8.05018,10.6472,-0.40107,0,172.804,10.475,8.41718,5,173.549
2023,12,06,15,52,49,602,55.1408,3,30,9.75215,8.05018,10.6472,-0.40107,0,172.747,10.475,8.41718,5,173.549
2023,12,06,15,52,49,622,55.1608,3,30,9.72779,8.05585,10.778,-0.458366,0,172.747,10.475,8.41718,5,173.549
2023,12,06,15,52,49,642,55.1808,3,30,9.72779,8.05585,10.778,-0.458366,-0.0572958,172.747,10.475,8.41718,5,173.549
2023,12,06,15,52,49,662,55.2008,3,30,9.72779,8.05585,10.778,-0.458366,-0.0572958,172.747,10.475,8.41718,5,173.549
2023,12,06,15,52,49,682,55.2208,3,30,9.65481,8.03641,10.9703,-0.458366,-0.114592,172.747,10.475,8.41718,5,173.549
2023,12,06,15,52,49,702,55.2408,3,30,9.65481,8.03641,10.9703,-0.458366,-0.114592,172.747,10.475,8.41718,5,173.549
2023,12,06,15,52,49,722,55.2608,3,30,9.56324,8.09479,11.1659,-0.458366,-0.114592,172.747,10.475,8.41718,5,173.549
2023,12,06,15,52,49,742,55.2808,3,30,9.55456,8.09927,11.2312,-0.458366,-0.114592,172.747,10.475,8.41718,5,173.549
2023,12,06,15,52,49,762,55.3008,3,30,9.55456,8.09927,11.2312,-0.458366,-0.0572958,172.747,10.475,8.41718,5,173.549
2023,12,06,15,52,49,782,55.3208,3,30,9.55456,8.09927,11.2312,-0.458366,-0.0572958,172.747,10.475,8.41718,5,173.549
2023,12,06,15,52,49,802,55.3408,3,30,9.49455,8.14848,11.3631,-0.458366,0,172.747,10.475,8.41718,5,173.549
