Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,23,35,549,109.102,5,-0.499117,3.40454,1.39222,-0.687549,1.26051,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,35,570,109.123,5,-0.504657,3.38691,1.39036,-0.687549,1.3178,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,35,589,109.142,5,-0.504657,3.38691,1.39036,-0.687549,1.3751,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,35,609,109.162,5,-0.506702,3.39083,1.38886,-0.687549,1.3751,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,35,631,109.182,5,-0.517135,3.39782,1.38798,-0.687549,1.3751,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,35,649,109.202,5,-0.517135,3.39782,1.38798,-0.687549,1.3178,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,35,669,109.222,5,-0.528653,3.39782,1.39116,-0.744845,1.3178,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,35,689,109.242,5,-0.528653,3.39782,1.39116,-0.744845,1.26051,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,35,709,109.262,5,-0.540396,3.4099,1.39288,-0.744845,1.26051,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,35,729,109.282,5,-0.540396,3.4099,1.39288,-0.744845,1.20321,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,35,749,109.302,5,-0.525598,3.42471,1.39248,-0.744845,1.20321,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,35,769,109.322,5,-0.525598,3.42471,1.39248,-0.687549,1.26051,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,35,790,109.342,5,-0.523001,3.44204,1.39124,-0.687549,1.26051,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,35,809,109.362,5,-0.523001,3.44204,1.39124,-0.630254,1.3178,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,35,829,109.382,5,-0.523001,3.44204,1.39124,-0.630254,1.3751,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,35,849,109.402,5,-0.516796,3.42361,1.39304,-0.572958,1.43239,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,35,869,109.422,5,-0.516796,3.42361,1.39304,-0.572958,1.43239,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,35,891,109.442,5,-0.520092,3.41428,1.39478,-0.572958,1.48969,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,35,910,109.462,5,-0.534164,3.4103,1.39644,-0.515662,1.54699,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,35,930,109.482,5,-0.526887,3.42484,1.395,-0.515662,1.60428,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,35,951,109.502,5,-0.526887,3.42484,1.395,-0.515662,1.60428,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,35,969,109.522,5,-0.516793,3.43351,1.3931,-0.458366,1.60428,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,35,989,109.542,5,-0.516793,3.43351,1.3931,-0.458366,1.60428,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,36,009,109.562,5,-0.492606,3.4184,1.39186,-0.40107,1.60428,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,36,029,109.582,5,-0.492606,3.4184,1.39186,-0.40107,1.54699,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,36,049,109.602,5,-0.500553,3.41946,1.39334,-0.343775,1.60428,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,069,109.622,5,-0.51709,3.42507,1.39164,-0.343775,1.60428,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,090,109.642,5,-0.51709,3.42507,1.39164,-0.343775,1.60428,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,109,109.662,5,-0.54921,3.41046,1.39302,-0.40107,1.54699,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,129,109.682,5,-0.54921,3.41046,1.39302,-0.40107,1.54699,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,150,109.702,5,-0.525267,3.39914,1.39116,-0.458366,1.48969,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,170,109.722,5,-0.525267,3.39914,1.39116,-0.458366,1.48969,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,189,109.742,5,-0.533569,3.41252,1.39262,-0.515662,1.48969,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,209,109.762,5,-0.533569,3.41252,1.39262,-0.572958,1.43239,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,233,109.782,5,-0.54439,3.42313,1.39558,-0.572958,1.3751,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,249,109.802,5,-0.54439,3.42313,1.39558,-0.572958,1.3178,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,270,109.822,5,-0.54439,3.42313,1.39558,-0.572958,1.3178,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,289,109.842,5,-0.54115,3.42776,1.39966,-0.572958,1.26051,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,309,109.862,5,-0.54115,3.42776,1.39966,-0.515662,1.26051,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,329,109.882,5,-0.525429,3.40985,1.40472,-0.458366,1.20321,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,349,109.902,5,-0.525429,3.40985,1.40472,-0.458366,1.14592,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,369,109.922,5,-0.505666,3.41325,1.40676,-0.40107,1.14592,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,389,109.942,5,-0.519645,3.40973,1.40778,-0.343775,1.08862,301.433,1.39067e-309,0,0,0
2023,10,27,11,23,36,409,109.962,5,-0.518412,3.41015,1.40928,-0.343775,1.08862,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,430,109.982,5,-0.518412,3.41015,1.40928,-0.343775,1.03132,301.433,1.39067e-309,0,0,0
2023,10,27,11,23,36,449,110.002,5,-0.527679,3.40758,1.40932,-0.343775,0.974028,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,469,110.022,5,-0.527679,3.40758,1.40932,-0.343775,0.974028,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,489,110.042,5,-0.514665,3.39732,1.41038,-0.40107,0.974028,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,509,110.062,5,-0.514665,3.39732,1.41038,-0.458366,0.916733,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,529,110.082,5,-0.509836,3.39843,1.41034,-0.515662,0.916733,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,549,110.102,5,-0.509836,3.39843,1.41034,-0.572958,0.916733,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,569,110.122,5,-0.509836,3.39843,1.41034,-0.572958,0.859437,301.49,1.39067e-309,0,0,0
2023,10,27,11,23,36,589,110.142,5,-0.52458,3.39745,1.4109,-0.630254,0.802141,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,609,110.162,5,-0.52458,3.39745,1.4109,-0.630254,0.802141,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,629,110.182,5,-0.514799,3.42196,1.41446,-0.630254,0.744845,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,649,110.202,5,-0.514799,3.42196,1.41446,-0.630254,0.744845,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,669,110.222,5,-0.500106,3.40994,1.41712,-0.572958,0.744845,301.548,1.39067e-309,0,0,0
2023,10,27,11,23,36,689,110.242,5,-0.509504,3.4075,1.41748,-0.572958,0.744845,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,36,709,110.262,5,-0.509106,3.4168,1.41692,-0.515662,0.744845,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,36,729,110.282,5,-0.509106,3.4168,1.41692,-0.515662,0.744845,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,36,749,110.302,5,-0.500149,3.41441,1.41924,-0.515662,0.744845,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,36,769,110.322,5,-0.500149,3.41441,1.41924,-0.515662,0.744845,301.605,1.39067e-309,0,0,0
2023,10,27,11,23,36,789,110.342,5,-0.525116,3.41056,1.42214,-0.515662,0.744845,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,36,810,110.362,5,-0.525116,3.41056,1.42214,-0.515662,0.744845,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,36,830,110.382,5,-0.512097,3.38401,1.42378,-0.572958,0.744845,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,36,849,110.402,5,-0.512097,3.38401,1.42378,-0.630254,0.744845,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,36,869,110.422,5,-0.512097,3.38401,1.42378,-0.687549,0.744845,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,36,889,110.442,5,-0.503805,3.35595,1.42472,-0.744845,0.744845,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,36,909,110.462,5,-0.503805,3.35595,1.42472,-0.744845,0.687549,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,36,929,110.482,5,-0.506029,3.37085,1.42624,-0.744845,0.687549,301.662,1.39067e-309,0,0,0
2023,10,27,11,23,36,949,110.502,5,-0.506029,3.37085,1.42624,-0.744845,0.630254,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,36,969,110.522,5,-0.497663,3.38764,1.4276,-0.744845,0.630254,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,36,991,110.542,5,-0.497007,3.39269,1.4276,-0.744845,0.630254,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,37,009,110.562,5,-0.480795,3.40876,1.42842,-0.687549,0.572958,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,37,029,110.582,5,-0.480795,3.40876,1.42842,-0.687549,0.572958,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,37,049,110.602,5,-0.488538,3.40869,1.42976,-0.630254,0.572958,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,37,070,110.622,5,-0.488538,3.40869,1.42976,-0.630254,0.572958,301.72,1.39067e-309,0,0,0
2023,10,27,11,23,37,089,110.642,5,-0.451885,3.40112,1.4331,-0.630254,0.572958,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,110,110.662,5,-0.451885,3.40112,1.4331,-0.630254,0.572958,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,129,110.682,5,-0.446074,3.41012,1.4333,-0.630254,0.572958,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,149,110.702,5,-0.431057,3.39869,1.43384,-0.687549,0.630254,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,169,110.722,5,-0.430365,3.39668,1.43566,-0.744845,0.572958,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,189,110.742,5,-0.430365,3.39668,1.43566,-0.744845,0.572958,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,209,110.762,5,-0.453255,3.39432,1.43602,-0.802141,0.515662,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,229,110.782,5,-0.453255,3.39432,1.43602,-0.802141,0.458366,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,249,110.802,5,-0.450512,3.39504,1.438,-0.859437,0.343775,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,269,110.822,5,-0.450512,3.39504,1.438,-0.859437,0.343775,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,289,110.842,5,-0.464112,3.38738,1.43892,-0.859437,0.286479,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,309,110.862,5,-0.464112,3.38738,1.43892,-0.916733,0.229183,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,329,110.882,5,-0.458162,3.38649,1.43792,-0.916733,0.229183,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,350,110.902,5,-0.458162,3.38649,1.43792,-0.916733,0.229183,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,369,110.922,5,-0.458162,3.38649,1.43792,-0.916733,0.171887,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,391,110.943,5,-0.460339,3.39054,1.43872,-0.916733,0.171887,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,409,110.962,5,-0.460339,3.39054,1.43872,-0.974028,0.114592,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,429,110.982,5,-0.426997,3.38772,1.43832,-0.974028,0.114592,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,449,111.002,5,-0.426997,3.38772,1.43832,-0.974028,0.114592,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,469,111.022,5,-0.436714,3.37465,1.44144,-1.03132,0.0572958,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,489,111.042,5,-0.44282,3.3781,1.4428,-1.03132,0.0572958,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,509,111.062,5,-0.45054,3.36913,1.44474,-1.03132,0,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,529,111.082,5,-0.45054,3.36913,1.44474,-1.03132,0,301.777,1.39067e-309,0,0,0
2023,10,27,11,23,37,550,111.103,5,-0.431871,3.36192,1.44632,-1.03132,0,301.834,1.39067e-309,0,0,0
2023,10,27,11,23,37,569,111.122,5,-0.431871,3.36192,1.44632,-1.08862,-0.114592,301.834,1.39067e-309,0,0,0
2023,10,27,11,23,37,589,111.142,5,-0.431742,3.36266,1.44882,-1.08862,-0.171887,301.834,1.39067e-309,0,0,0
2023,10,27,11,23,37,609,111.162,5,-0.431742,3.36266,1.44882,-1.03132,-0.171887,301.834,1.39067e-309,0,0,0
2023,10,27,11,23,37,629,111.182,5,-0.433114,3.38006,1.45216,-1.03132,-0.229183,301.834,1.39067e-309,0,0,0
2023,10,27,11,23,37,649,111.202,5,-0.433114,3.38006,1.45216,-1.03132,-0.229183,301.834,1.39067e-309,0,0,0
2023,10,27,11,23,37,669,111.222,5,-0.416238,3.37507,1.45388,-0.974028,-0.286479,301.834,1.39067e-309,0,0,0
2023,10,27,11,23,37,689,111.242,5,-0.416238,3.37507,1.45388,-0.974028,-0.286479,301.834,1.39067e-309,0,0,0
2023,10,27,11,23,37,709,111.262,5,-0.416238,3.37507,1.45388,-0.916733,-0.286479,301.834,1.39067e-309,0,0,0
2023,10,27,11,23,37,729,111.282,5,-0.447382,3.38784,1.45438,-0.916733,-0.286479,301.891,1.39067e-309,0,0,0
2023,10,27,11,23,37,749,111.302,5,-0.447382,3.38784,1.45438,-0.916733,-0.286479,301.891,1.39067e-309,0,0,0
2023,10,27,11,23,37,769,111.322,5,-0.466482,3.38917,1.45268,-0.859437,-0.286479,301.891,1.39067e-309,0,0,0
2023,10,27,11,23,37,789,111.342,5,-0.466482,3.38917,1.45268,-0.859437,-0.229183,301.891,1.39067e-309,0,0,0
2023,10,27,11,23,37,809,111.362,5,-0.455421,3.37125,1.45222,-0.859437,-0.229183,301.891,1.39067e-309,0,0,0
2023,10,27,11,23,37,829,111.382,5,-0.455421,3.37125,1.45222,-0.859437,-0.229183,301.949,1.39067e-309,0,0,0
2023,10,27,11,23,37,849,111.402,5,-0.42031,3.3749,1.45412,-0.802141,-0.229183,301.949,1.39067e-309,0,0,0
2023,10,27,11,23,37,869,111.422,5,-0.42031,3.3749,1.45412,-0.802141,-0.229183,301.949,1.39067e-309,0,0,0
2023,10,27,11,23,37,890,111.442,5,-0.42031,3.3749,1.45412,-0.802141,-0.229183,301.949,1.39067e-309,0,0,0
2023,10,27,11,23,37,910,111.462,5,-0.428254,3.38431,1.4548,-0.802141,-0.229183,301.949,1.39067e-309,0,0,0
2023,10,27,11,23,37,929,111.482,5,-0.428254,3.38431,1.4548,-0.859437,-0.229183,301.949,1.39067e-309,0,0,0
2023,10,27,11,23,37,951,111.502,5,-0.408891,3.39004,1.45442,-0.859437,-0.229183,301.949,1.39067e-309,0,0,0
2023,10,27,11,23,37,969,111.522,5,-0.408891,3.39004,1.45442,-0.859437,-0.171887,302.006,1.39067e-309,0,0,0
2023,10,27,11,23,37,989,111.542,5,-0.413283,3.40279,1.45842,-0.859437,-0.171887,302.006,1.39067e-309,0,0,0
2023,10,27,11,23,38,009,111.562,5,-0.391066,3.40408,1.45902,-0.802141,-0.171887,302.006,1.39067e-309,0,0,0
2023,10,27,11,23,38,032,111.582,5,-0.391037,3.41349,1.46006,-0.744845,-0.171887,302.006,1.39067e-309,0,0,0
2023,10,27,11,23,38,049,111.602,5,-0.391037,3.41349,1.46006,-0.687549,-0.171887,302.063,1.39067e-309,0,0,0
2023,10,27,11,23,38,070,111.622,5,-0.379275,3.42841,1.4612,-0.630254,-0.171887,302.063,1.39067e-309,0,0,0
2023,10,27,11,23,38,089,111.642,5,-0.379275,3.42841,1.4612,-0.572958,-0.171887,302.063,1.39067e-309,0,0,0
2023,10,27,11,23,38,109,111.662,5,-0.390417,3.43126,1.45874,-0.515662,-0.171887,302.063,1.39067e-309,0,0,0
2023,10,27,11,23,38,129,111.682,5,-0.390417,3.43126,1.45874,-0.515662,-0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,23,38,151,111.703,5,-0.381848,3.42074,1.45956,-0.515662,-0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,23,38,169,111.722,5,-0.381848,3.42074,1.45956,-0.515662,-0.171887,302.121,1.39067e-309,0,0,0
2023,10,27,11,23,38,190,111.742,5,-0.381848,3.42074,1.45956,-0.515662,-0.114592,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,38,209,111.762,5,-0.377414,3.39511,1.46096,-0.515662,-0.114592,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,38,230,111.782,5,-0.377414,3.39511,1.46096,-0.515662,-0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,38,249,111.802,5,-0.411939,3.41365,1.46014,-0.572958,-0.0572958,302.178,1.39067e-309,0,0,0
2023,10,27,11,23,38,269,111.822,5,-0.411939,3.41365,1.46014,-0.572958,0,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,38,289,111.842,5,-0.439571,3.4146,1.46084,-0.630254,0,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,38,311,111.862,5,-0.415894,3.40551,1.46212,-0.630254,0,302.235,1.39067e-309,0,0,0
2023,10,27,11,23,38,329,111.882,5,-0.406769,3.3984,1.46388,-0.630254,0,302.293,1.39067e-309,0,0,0
2023,10,27,11,23,38,351,111.902,5,-0.406769,3.3984,1.46388,-0.572958,0.0572958,302.293,1.39067e-309,0,0,0
2023,10,27,11,23,38,369,111.922,5,-0.385612,3.41147,1.46684,-0.572958,0.0572958,302.293,1.39067e-309,0,0,0
2023,10,27,11,23,38,389,111.942,5,-0.385612,3.41147,1.46684,-0.572958,0.0572958,302.35,1.39067e-309,0,0,0
2023,10,27,11,23,38,409,111.962,5,-0.391704,3.43063,1.4678,-0.572958,0.114592,302.35,1.39067e-309,0,0,0
2023,10,27,11,23,38,429,111.982,5,-0.391704,3.43063,1.4678,-0.630254,0.114592,302.35,1.39067e-309,0,0,0
2023,10,27,11,23,38,449,112.002,5,-0.374095,3.42835,1.46788,-0.630254,0.114592,302.407,1.39067e-309,0,0,0
2023,10,27,11,23,38,470,112.022,5,-0.374095,3.42835,1.46788,-0.630254,0.114592,302.407,1.39067e-309,0,0,0
2023,10,27,11,23,38,489,112.042,5,-0.370533,3.41704,1.47122,-0.687549,0.114592,302.407,1.39067e-309,0,0,0
2023,10,27,11,23,38,509,112.062,5,-0.370533,3.41704,1.47122,-0.687549,0.114592,302.464,1.39067e-309,0,0,0
2023,10,27,11,23,38,529,112.082,5,-0.370533,3.41704,1.47122,-0.687549,0.171887,302.464,1.39067e-309,0,0,0
2023,10,27,11,23,38,549,112.102,5,-0.379089,3.40938,1.47326,-0.744845,0.171887,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,38,569,112.122,5,-0.379089,3.40938,1.47326,-0.744845,0.229183,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,38,589,112.142,5,-0.368935,3.40488,1.4738,-0.744845,0.229183,302.522,1.39067e-309,0,0,0
2023,10,27,11,23,38,609,112.162,5,-0.368935,3.40488,1.4738,-0.744845,0.286479,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,38,629,112.182,5,-0.378122,3.4068,1.4746,-0.744845,0.343775,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,38,649,112.202,5,-0.382494,3.41715,1.47628,-0.687549,0.343775,302.579,1.39067e-309,0,0,0
2023,10,27,11,23,38,669,112.222,5,-0.392525,3.41838,1.47658,-0.687549,0.343775,302.636,1.39067e-309,0,0,0
2023,10,27,11,23,38,689,112.242,5,-0.392525,3.41838,1.47658,-0.687549,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,38,710,112.262,5,-0.382179,3.38912,1.47738,-0.687549,0.40107,302.694,1.39067e-309,0,0,0
2023,10,27,11,23,38,729,112.282,5,-0.382179,3.38912,1.47738,-0.630254,0.40107,302.751,1.39067e-309,0,0,0
2023,10,27,11,23,38,749,112.302,5,-0.362347,3.38968,1.47784,-0.630254,0.40107,302.751,1.39067e-309,0,0,0
2023,10,27,11,23,38,769,112.322,5,-0.362347,3.38968,1.47784,-0.687549,0.458366,302.751,1.39067e-309,0,0,0
2023,10,27,11,23,38,789,112.342,5,-0.376198,3.41132,1.47936,-0.687549,0.458366,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,38,809,112.362,5,-0.376198,3.41132,1.47936,-0.687549,0.458366,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,38,830,112.382,5,-0.368271,3.41942,1.48228,-0.744845,0.458366,302.808,1.39067e-309,0,0,0
2023,10,27,11,23,38,849,112.402,5,-0.368271,3.41942,1.48228,-0.744845,0.458366,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,38,869,112.422,5,-0.368271,3.41942,1.48228,-0.744845,0.458366,302.865,1.39067e-309,0,0,0
2023,10,27,11,23,38,889,112.442,5,-0.366771,3.39891,1.48316,-0.802141,0.458366,302.923,1.39067e-309,0,0,0
2023,10,27,11,23,38,911,112.463,5,-0.366771,3.39891,1.48316,-0.802141,0.458366,302.923,1.39067e-309,0,0,0
2023,10,27,11,23,38,929,112.482,5,-0.432443,3.41033,1.48488,-0.859437,0.458366,302.923,1.39067e-309,0,0,0
2023,10,27,11,23,38,952,112.504,5,-0.432443,3.41033,1.48488,-0.859437,0.458366,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,38,969,112.522,5,-0.437247,3.41487,1.48584,-0.916733,0.458366,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,38,989,112.542,5,-0.421995,3.41869,1.48776,-0.974028,0.458366,302.98,1.39067e-309,0,0,0
2023,10,27,11,23,39,009,112.562,5,-0.418376,3.41564,1.48912,-0.974028,0.458366,303.037,1.39067e-309,0,0,0
2023,10,27,11,23,39,029,112.582,5,-0.418376,3.41564,1.48912,-1.03132,0.458366,303.037,1.39067e-309,0,0,0
2023,10,27,11,23,39,049,112.602,5,-0.418283,3.4328,1.4893,-1.08862,0.40107,303.037,1.39067e-309,0,0,0
2023,10,27,11,23,39,069,112.622,5,-0.418283,3.4328,1.4893,-1.08862,0.40107,303.037,1.39067e-309,0,0,0
2023,10,27,11,23,39,089,112.642,5,-0.394426,3.43878,1.48866,-1.14592,0.40107,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,39,110,112.662,5,-0.394426,3.43878,1.48866,-1.14592,0.343775,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,39,129,112.682,5,-0.371884,3.4243,1.49044,-1.20321,0.343775,303.095,1.39067e-309,0,0,0
2023,10,27,11,23,39,149,112.702,5,-0.371884,3.4243,1.49044,-1.20321,0.286479,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,39,169,112.722,5,-0.371884,3.4243,1.49044,-1.20321,0.286479,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,39,190,112.742,5,-0.374941,3.43002,1.49082,-1.20321,0.343775,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,39,209,112.762,5,-0.374941,3.43002,1.49082,-1.20321,0.343775,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,39,229,112.782,5,-0.404928,3.42,1.49066,-1.20321,0.40107,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,39,249,112.802,5,-0.404928,3.42,1.49066,-1.20321,0.40107,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,39,269,112.822,5,-0.409004,3.41957,1.4905,-1.14592,0.458366,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,39,289,112.842,5,-0.420971,3.42778,1.49106,-1.14592,0.458366,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,39,310,112.862,5,-0.441558,3.42985,1.4911,-1.14592,0.515662,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,39,329,112.882,5,-0.441558,3.42985,1.4911,-1.14592,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,349,112.902,5,-0.448284,3.4343,1.49322,-1.14592,0.515662,303.152,1.39067e-309,0,0,0
2023,10,27,11,23,39,369,112.922,5,-0.448284,3.4343,1.49322,-1.14592,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,389,112.942,5,-0.424362,3.43246,1.49318,-1.14592,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,409,112.962,5,-0.424362,3.43246,1.49318,-1.14592,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,430,112.982,5,-0.436012,3.46119,1.49488,-1.14592,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,450,113.002,5,-0.436012,3.46119,1.49488,-1.08862,0.458366,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,469,113.022,5,-0.413395,3.47297,1.49548,-1.08862,0.458366,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,489,113.042,5,-0.413395,3.47297,1.49548,-1.03132,0.458366,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,509,113.062,5,-0.413395,3.47297,1.49548,-1.03132,0.458366,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,529,113.082,5,-0.412302,3.48012,1.4964,-0.974028,0.458366,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,549,113.102,5,-0.412302,3.48012,1.4964,-0.974028,0.515662,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,569,113.122,5,-0.400865,3.46617,1.49574,-0.974028,0.572958,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,590,113.142,5,-0.400865,3.46617,1.49574,-0.974028,0.572958,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,609,113.162,5,-0.378872,3.4508,1.49602,-0.974028,0.630254,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,630,113.182,5,-0.379781,3.44713,1.4961,-0.916733,0.630254,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,649,113.202,5,-0.399656,3.4343,1.4961,-0.916733,0.687549,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,670,113.222,5,-0.399656,3.4343,1.4961,-0.916733,0.687549,303.209,1.39067e-309,0,0,0
2023,10,27,11,23,39,689,113.242,5,-0.413998,3.41352,1.49554,-0.859437,0.687549,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,39,709,113.262,5,-0.413998,3.41352,1.49554,-0.859437,0.687549,303.267,1.39067e-309,0,0,0
2023,10,27,11,23,39,729,113.282,5,-0.445187,3.42534,1.49736,-0.802141,0.687549,303.267,1.39067e-309,0,0,0
