Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,11,19,31,257,41.7406,5,-1.57165,-1.49621,3.42924,-0.035387,-0.00191275,-2.895,1.39067e-309,0,0,0
2023,10,03,11,19,31,277,41.7606,5,-1.57165,-1.49621,3.42924,-0.0356969,-0.00172634,-2.89472,1.39067e-309,0,0,0
2023,10,03,11,19,31,297,41.7806,5,-1.58751,-1.49096,3.41732,-0.0361332,-0.00169596,-2.89467,1.39067e-309,0,0,0
2023,10,03,11,19,31,317,41.8006,5,-1.58751,-1.49096,3.41732,-0.0364448,-0.00187775,-2.89475,1.39067e-309,0,0,0
2023,10,03,11,19,31,337,41.8206,5,-1.58751,-1.49096,3.41732,-0.0364545,-0.00214504,-2.89487,1.39067e-309,0,0,0
2023,10,03,11,19,31,358,41.8406,5,-1.58431,-1.49016,3.40638,-0.0360032,-0.00261868,-2.8952,1.39067e-309,0,0,0
2023,10,03,11,19,31,377,41.8606,5,-1.58159,-1.49285,3.40358,-0.0343652,-0.00322348,-2.89589,1.39067e-309,0,0,0
2023,10,03,11,19,31,397,41.8806,5,-1.58159,-1.49285,3.40358,-0.0336322,-0.00340368,-2.89576,1.39067e-309,0,0,0
2023,10,03,11,19,31,417,41.9006,5,-1.58657,-1.49148,3.39424,-0.031501,-0.00397247,-2.89674,1.39067e-309,0,0,0
2023,10,03,11,19,31,437,41.9206,5,-1.58657,-1.49148,3.39424,-0.0310299,-0.00415148,-2.89672,1.39067e-309,0,0,0
2023,10,03,11,19,31,457,41.9406,5,-1.58657,-1.49148,3.39424,-0.0302139,-0.00439179,-2.89691,1.39067e-309,0,0,0
2023,10,03,11,19,31,477,41.9606,5,-1.59545,-1.49083,3.39114,-0.0296918,-0.00456651,-2.89724,1.39067e-309,0,0,0
2023,10,03,11,19,31,497,41.9806,5,-1.59545,-1.49083,3.39114,-0.029358,-0.00472841,-2.89737,1.39067e-309,0,0,0
2023,10,03,11,19,31,517,42.0006,5,-1.58294,-1.48549,3.38268,-0.0293968,-0.00468882,-2.89806,1.39067e-309,0,0,0
2023,10,03,11,19,31,537,42.0209,5,-1.58294,-1.48549,3.38268,-0.0297367,-0.00473357,-2.89795,1.39067e-309,0,0,0
2023,10,03,11,19,31,557,42.0406,5,-1.581,-1.48384,3.37454,-0.0304101,-0.00476047,-2.89824,1.39067e-309,0,0,0
2023,10,03,11,19,31,577,42.0606,5,-1.581,-1.48384,3.37454,-0.0311744,-0.00475159,-2.89852,1.39067e-309,0,0,0
2023,10,03,11,19,31,597,42.0806,5,-1.57878,-1.48109,3.36086,-0.0318555,-0.00492305,-2.89884,1.39067e-309,0,0,0
2023,10,03,11,19,31,617,42.1006,5,-1.57878,-1.48109,3.36086,-0.0325064,-0.00496876,-2.89906,1.39067e-309,0,0,0
2023,10,03,11,19,31,637,42.1206,5,-1.57878,-1.48109,3.36086,-0.0330733,-0.00479727,-2.89953,1.39067e-309,0,0,0
2023,10,03,11,19,31,657,42.1406,5,-1.57694,-1.47444,3.34904,-0.033204,-0.00491725,-2.89989,1.39067e-309,0,0,0
2023,10,03,11,19,31,677,42.1606,5,-1.56551,-1.47971,3.34644,-0.0334037,-0.00500682,-2.90027,1.39067e-309,0,0,0
2023,10,03,11,19,31,698,42.1806,5,-1.56551,-1.47971,3.34644,-0.0337925,-0.00513016,-2.90066,1.39067e-309,0,0,0
2023,10,03,11,19,31,717,42.2006,5,-1.56365,-1.47648,3.33772,-0.0344369,-0.00541427,-2.90086,1.39067e-309,0,0,0
2023,10,03,11,19,31,737,42.2206,5,-1.56365,-1.47648,3.33772,-0.0350067,-0.005779,-2.90093,1.39067e-309,0,0,0
2023,10,03,11,19,31,757,42.2406,5,-1.56365,-1.47648,3.33772,-0.0355908,-0.00606318,-2.90093,1.39067e-309,0,0,0
2023,10,03,11,19,31,777,42.2606,5,-1.5742,-1.46344,3.33022,-0.0360387,-0.00633271,-2.90113,1.39067e-309,0,0,0
2023,10,03,11,19,31,797,42.2806,5,-1.5742,-1.46344,3.33022,-0.0365331,-0.00638724,-2.90134,1.39067e-309,0,0,0
2023,10,03,11,19,31,817,42.3008,5,-1.57721,-1.45724,3.32354,-0.0369003,-0.00620157,-2.90149,1.39067e-309,0,0,0
2023,10,03,11,19,31,838,42.3212,5,-1.57721,-1.45724,3.32354,-0.0376104,-0.00616705,-2.90196,1.39067e-309,0,0,0
2023,10,03,11,19,31,857,42.3406,5,-1.56401,-1.47451,3.31748,-0.0378407,-0.00620146,-2.90182,1.39067e-309,0,0,0
2023,10,03,11,19,31,877,42.3606,5,-1.56401,-1.47451,3.31748,-0.0385626,-0.00610239,-2.90192,1.39067e-309,0,0,0
2023,10,03,11,19,31,897,42.3807,5,-1.55487,-1.47856,3.30728,-0.039356,-0.00610886,-2.90224,1.39067e-309,0,0,0
2023,10,03,11,19,31,917,42.4006,5,-1.55487,-1.47856,3.30728,-0.0401857,-0.00618928,-2.90245,1.39067e-309,0,0,0
2023,10,03,11,19,31,937,42.4206,5,-1.55487,-1.47856,3.30728,-0.0411674,-0.00610234,-2.90263,1.39067e-309,0,0,0
2023,10,03,11,19,31,957,42.4406,5,-1.54681,-1.4841,3.29732,-0.042145,-0.00597134,-2.90272,1.39067e-309,0,0,0
2023,10,03,11,19,31,977,42.4606,5,-1.54681,-1.48097,3.29456,-0.0429249,-0.00578331,-2.90273,1.39067e-309,0,0,0
2023,10,03,11,19,31,997,42.4806,5,-1.54681,-1.48097,3.29456,-0.0434733,-0.00527434,-2.90269,1.39067e-309,0,0,0
2023,10,03,11,19,32,017,42.5006,5,-1.55224,-1.48213,3.28876,-0.0440027,-0.0046454,-2.90286,1.39067e-309,0,0,0
2023,10,03,11,19,32,037,42.5206,5,-1.55224,-1.48213,3.28876,-0.0445857,-0.00400138,-2.9032,1.39067e-309,0,0,0
2023,10,03,11,19,32,057,42.5406,5,-1.55224,-1.48213,3.28876,-0.0452292,-0.00309721,-2.90313,1.39067e-309,0,0,0
2023,10,03,11,19,32,077,42.5606,5,-1.54994,-1.47303,3.28356,-0.0458671,-0.00214765,-2.90332,1.39067e-309,0,0,0
2023,10,03,11,19,32,097,42.5806,5,-1.54994,-1.47303,3.28356,-0.0465261,-0.00144847,-2.90346,1.39067e-309,0,0,0
2023,10,03,11,19,32,117,42.6006,5,-1.54502,-1.47234,3.27666,-0.0472909,-0.000994329,-2.90343,1.39067e-309,0,0,0
2023,10,03,11,19,32,137,42.6206,5,-1.54502,-1.47234,3.27666,-0.0480247,-0.000568442,-2.90355,1.39067e-309,0,0,0
2023,10,03,11,19,32,157,42.6406,5,-1.5442,-1.46307,3.26832,-0.0487834,-0.000409033,-2.90361,1.39067e-309,0,0,0
2023,10,03,11,19,32,177,42.6606,5,-1.5442,-1.46307,3.26832,-0.0494656,-0.0001322,-2.90352,1.39067e-309,0,0,0
2023,10,03,11,19,32,197,42.6806,5,-1.54933,-1.45896,3.25702,-0.0499281,0.000426128,-2.90354,1.39067e-309,0,0,0
2023,10,03,11,19,32,217,42.7006,5,-1.54933,-1.45896,3.25702,-0.050184,0.00096123,-2.90355,1.39067e-309,0,0,0
2023,10,03,11,19,32,237,42.7206,5,-1.54933,-1.45896,3.25702,-0.050051,0.00140122,-2.90345,1.39067e-309,0,0,0
2023,10,03,11,19,32,257,42.7406,5,-1.53899,-1.45299,3.24216,-0.0494053,0.00202987,-2.90411,1.39067e-309,0,0,0
2023,10,03,11,19,32,277,42.7606,5,-1.55083,-1.45504,3.23848,-0.0491635,0.0021417,-2.90379,1.39067e-309,0,0,0
2023,10,03,11,19,32,297,42.7806,5,-1.55083,-1.45504,3.23848,-0.0485657,0.00223492,-2.904,1.39067e-309,0,0,0
2023,10,03,11,19,32,317,42.8006,5,-1.54106,-1.45511,3.23048,-0.0479111,0.00263205,-2.90396,1.39067e-309,0,0,0
2023,10,03,11,19,32,337,42.8206,5,-1.54106,-1.45511,3.23048,-0.0472424,0.00307895,-2.90382,1.39067e-309,0,0,0
2023,10,03,11,19,32,357,42.8406,5,-1.54106,-1.45511,3.23048,-0.0467379,0.00365921,-2.90349,1.39067e-309,0,0,0
2023,10,03,11,19,32,377,42.8607,5,-1.5428,-1.4574,3.22258,-0.0462388,0.00471683,-2.90292,1.39067e-309,0,0,0
2023,10,03,11,19,32,397,42.8806,5,-1.5428,-1.4574,3.22258,-0.0461855,0.00514463,-2.90292,1.39067e-309,0,0,0
2023,10,03,11,19,32,417,42.9006,5,-1.53859,-1.4622,3.21354,-0.0459636,0.00553094,-2.90282,1.39067e-309,0,0,0
2023,10,03,11,19,32,437,42.9206,5,-1.53859,-1.4622,3.21354,-0.0454252,0.0057793,-2.90285,1.39067e-309,0,0,0
2023,10,03,11,19,32,457,42.9407,5,-1.55988,-1.4653,3.20534,-0.0447313,0.0058995,-2.9029,1.39067e-309,0,0,0
2023,10,03,11,19,32,477,42.9606,5,-1.55988,-1.4653,3.20534,-0.0435368,0.00535505,-2.90259,1.39067e-309,0,0,0
2023,10,03,11,19,32,497,42.9806,5,-1.56455,-1.47277,3.19554,-0.0427509,0.00503125,-2.90245,1.39067e-309,0,0,0
2023,10,03,11,19,32,517,43.0006,5,-1.56455,-1.47277,3.19554,-0.042421,0.00482195,-2.90218,1.39067e-309,0,0,0
2023,10,03,11,19,32,537,43.0206,5,-1.56249,-1.48982,3.18234,-0.0419102,0.00437495,-2.90206,1.39067e-309,0,0,0
2023,10,03,11,19,32,557,43.0406,5,-1.56249,-1.48982,3.18234,-0.0415454,0.00397817,-2.90195,1.39067e-309,0,0,0
2023,10,03,11,19,32,577,43.0606,5,-1.56249,-1.48982,3.18234,-0.0410328,0.00358404,-2.90203,1.39067e-309,0,0,0
2023,10,03,11,19,32,597,43.0806,5,-1.56301,-1.48328,3.16986,-0.0405597,0.00297389,-2.90218,1.39067e-309,0,0,0
2023,10,03,11,19,32,617,43.1006,5,-1.55947,-1.4772,3.1654,-0.0404181,0.00243902,-2.90227,1.39067e-309,0,0,0
2023,10,03,11,19,32,637,43.1206,5,-1.55947,-1.4772,3.1654,-0.0405074,0.002452,-2.90254,1.39067e-309,0,0,0
2023,10,03,11,19,32,657,43.1406,5,-1.56371,-1.47867,3.15796,-0.0415077,0.00257419,-2.90298,1.39067e-309,0,0,0
2023,10,03,11,19,32,677,43.1606,5,-1.56371,-1.47867,3.15796,-0.0421004,0.00268374,-2.90296,1.39067e-309,0,0,0
2023,10,03,11,19,32,697,43.1806,5,-1.56371,-1.47867,3.15796,-0.0430997,0.00349001,-2.90295,1.39067e-309,0,0,0
2023,10,03,11,19,32,717,43.2006,5,-1.5633,-1.48168,3.1498,-0.0441525,0.00451481,-2.90308,1.39067e-309,0,0,0
2023,10,03,11,19,32,737,43.2206,5,-1.5633,-1.48168,3.1498,-0.0450693,0.00548983,-2.90323,1.39067e-309,0,0,0
2023,10,03,11,19,32,757,43.2406,5,-1.56399,-1.48497,3.1436,-0.0457205,0.00658286,-2.90345,1.39067e-309,0,0,0
2023,10,03,11,19,32,777,43.2606,5,-1.56399,-1.48497,3.1436,-0.0460642,0.00816196,-2.90397,1.39067e-309,0,0,0
2023,10,03,11,19,32,798,43.2806,5,-1.56689,-1.48862,3.13276,-0.0461245,0.00854094,-2.90422,1.39067e-309,0,0,0
2023,10,03,11,19,32,817,43.3006,5,-1.56689,-1.48862,3.13276,-0.0458478,0.00953383,-2.90444,1.39067e-309,0,0,0
2023,10,03,11,19,32,837,43.3206,5,-1.56689,-1.48862,3.13276,-0.0453903,0.0104796,-2.90462,1.39067e-309,0,0,0
2023,10,03,11,19,32,857,43.3406,5,-1.56236,-1.48663,3.12264,-0.0447173,0.0111879,-2.90468,1.39067e-309,0,0,0
2023,10,03,11,19,32,877,43.3607,5,-1.55382,-1.48946,3.12034,-0.0438736,0.011973,-2.90461,1.39067e-309,0,0,0
2023,10,03,11,19,32,897,43.3806,5,-1.55382,-1.48946,3.12034,-0.0430826,0.0126515,-2.90474,1.39067e-309,0,0,0
2023,10,03,11,19,32,917,43.4006,5,-1.56546,-1.48454,3.11296,-0.0422915,0.0128607,-2.90508,1.39067e-309,0,0,0
2023,10,03,11,19,32,937,43.4206,5,-1.56546,-1.48454,3.11296,-0.0414193,0.0128765,-2.90541,1.39067e-309,0,0,0
2023,10,03,11,19,32,957,43.4406,5,-1.56546,-1.48454,3.11296,-0.0403027,0.0128844,-2.90569,1.39067e-309,0,0,0
2023,10,03,11,19,32,979,43.4607,5,-1.56167,-1.48639,3.10566,-0.0390383,0.0127689,-2.90596,1.39067e-309,0,0,0
2023,10,03,11,19,32,997,43.4806,5,-1.56167,-1.48639,3.10566,-0.0377987,0.0126597,-2.90591,1.39067e-309,0,0,0
2023,10,03,11,19,33,017,43.5006,5,-1.56166,-1.50054,3.09762,-0.0365797,0.012689,-2.90593,1.39067e-309,0,0,0
2023,10,03,11,19,33,037,43.5206,5,-1.56166,-1.50054,3.09762,-0.0354098,0.0124472,-2.90624,1.39067e-309,0,0,0
2023,10,03,11,19,33,057,43.5406,5,-1.5362,-1.50633,3.08992,-0.0344157,0.0121281,-2.90644,1.39067e-309,0,0,0
2023,10,03,11,19,33,077,43.5606,5,-1.5362,-1.50633,3.08992,-0.0337628,0.0118975,-2.90649,1.39067e-309,0,0,0
2023,10,03,11,19,33,097,43.5806,5,-1.52526,-1.4995,3.07734,-0.0335141,0.0114248,-2.90641,1.39067e-309,0,0,0
2023,10,03,11,19,33,117,43.6006,5,-1.52526,-1.4995,3.07734,-0.0335722,0.0108893,-2.90605,1.39067e-309,0,0,0
2023,10,03,11,19,33,137,43.6206,5,-1.52526,-1.4995,3.07734,-0.0336586,0.0102708,-2.90589,1.39067e-309,0,0,0
2023,10,03,11,19,33,157,43.6406,5,-1.5298,-1.50308,3.06328,-0.0337185,0.010024,-2.90568,1.39067e-309,0,0,0
2023,10,03,11,19,33,177,43.6606,5,-1.52679,-1.51637,3.05948,-0.0337178,0.0096252,-2.90563,1.39067e-309,0,0,0
2023,10,03,11,19,33,197,43.6806,5,-1.52679,-1.51637,3.05948,-0.033691,0.0094434,-2.90551,1.39067e-309,0,0,0
2023,10,03,11,19,33,217,43.7006,5,-1.5191,-1.50493,3.05006,-0.0337254,0.00919811,-2.90537,1.39067e-309,0,0,0
2023,10,03,11,19,33,237,43.7206,5,-1.5191,-1.50493,3.05006,-0.033879,0.00888739,-2.90511,1.39067e-309,0,0,0
2023,10,03,11,19,33,257,43.7406,5,-1.5191,-1.50493,3.05006,-0.033928,0.00876362,-2.90455,1.39067e-309,0,0,0
2023,10,03,11,19,33,277,43.7606,5,-1.50916,-1.50323,3.03916,-0.034107,0.00837225,-2.90442,1.39067e-309,0,0,0
2023,10,03,11,19,33,297,43.7806,5,-1.50916,-1.50323,3.03916,-0.0345453,0.00765976,-2.90435,1.39067e-309,0,0,0
2023,10,03,11,19,33,317,43.8006,5,-1.523,-1.48989,3.0308,-0.0351175,0.00709803,-2.90421,1.39067e-309,0,0,0
2023,10,03,11,19,33,337,43.8206,5,-1.523,-1.48989,3.0308,-0.0360423,0.00626957,-2.9041,1.39067e-309,0,0,0
2023,10,03,11,19,33,357,43.8406,5,-1.51617,-1.49223,3.02232,-0.0377843,0.00516387,-2.9035,1.39067e-309,0,0,0
2023,10,03,11,19,33,377,43.8606,5,-1.51617,-1.49223,3.02232,-0.0382689,0.0048749,-2.90331,1.39067e-309,0,0,0
2023,10,03,11,19,33,397,43.8806,5,-1.51617,-1.49223,3.02232,-0.03948,0.00432778,-2.90303,1.39067e-309,0,0,0
2023,10,03,11,19,33,417,43.9006,5,-1.52409,-1.48196,3.01032,-0.0414744,0.00340513,-2.90257,1.39067e-309,0,0,0
2023,10,03,11,19,33,437,43.9206,5,-1.52409,-1.48196,3.01032,-0.0421273,0.00323429,-2.90264,1.39067e-309,0,0,0
2023,10,03,11,19,33,461,43.941,5,-1.54899,-1.46887,2.99836,-0.0435611,0.00248978,-2.90261,1.39067e-309,0,0,0
2023,10,03,11,19,33,477,43.9606,5,-1.55036,-1.47965,2.99554,-0.0457779,0.00132347,-2.90249,1.39067e-309,0,0,0
2023,10,03,11,19,33,497,43.9806,5,-1.55036,-1.47965,2.99554,-0.0463994,0.000964792,-2.90216,1.39067e-309,0,0,0
2023,10,03,11,19,33,517,44.0006,5,-1.55153,-1.47287,2.98772,-0.0475524,0.000198781,-2.90203,1.39067e-309,0,0,0
2023,10,03,11,19,33,537,44.0207,5,-1.55153,-1.47287,2.98772,-0.0483737,-0.000590282,-2.90189,1.39067e-309,0,0,0
2023,10,03,11,19,33,557,44.0406,5,-1.55153,-1.47287,2.98772,-0.0490023,-0.0013355,-2.90169,1.39067e-309,0,0,0
2023,10,03,11,19,33,577,44.0606,5,-1.55141,-1.47984,2.97844,-0.0492696,-0.00198911,-2.90163,1.39067e-309,0,0,0
2023,10,03,11,19,33,597,44.0806,5,-1.55141,-1.47984,2.97844,-0.0492444,-0.00284192,-2.90172,1.39067e-309,0,0,0
2023,10,03,11,19,33,617,44.1006,5,-1.56049,-1.47626,2.97076,-0.04918,-0.00330949,-2.90169,1.39067e-309,0,0,0
2023,10,03,11,19,33,637,44.1206,5,-1.56049,-1.47626,2.97076,-0.0480419,-0.00426679,-2.90186,1.39067e-309,0,0,0
2023,10,03,11,19,33,657,44.1406,5,-1.54871,-1.48658,2.96334,-0.0468415,-0.00467755,-2.9019,1.39067e-309,0,0,0
2023,10,03,11,19,33,677,44.1606,5,-1.54871,-1.48658,2.96334,-0.0453708,-0.00491281,-2.90186,1.39067e-309,0,0,0
2023,10,03,11,19,33,697,44.1806,5,-1.55086,-1.51355,2.94998,-0.0436756,-0.00477773,-2.9018,1.39067e-309,0,0,0
2023,10,03,11,19,33,717,44.2006,5,-1.55086,-1.51355,2.94998,-0.0420605,-0.00441231,-2.90175,1.39067e-309,0,0,0
2023,10,03,11,19,33,737,44.2206,5,-1.55086,-1.51355,2.94998,-0.0405903,-0.00410182,-2.90175,1.39067e-309,0,0,0
2023,10,03,11,19,33,757,44.2406,5,-1.55976,-1.52342,2.9372,-0.0391159,-0.0034312,-2.90199,1.39067e-309,0,0,0
2023,10,03,11,19,33,777,44.2606,5,-1.56884,-1.53245,2.93434,-0.0387576,-0.00317387,-2.90163,1.39067e-309,0,0,0
2023,10,03,11,19,33,797,44.2806,5,-1.56884,-1.53245,2.93434,-0.0379341,-0.00266225,-2.90175,1.39067e-309,0,0,0
2023,10,03,11,19,33,817,44.3006,5,-1.56948,-1.5364,2.92632,-0.0372086,-0.00215924,-2.90173,1.39067e-309,0,0,0
2023,10,03,11,19,33,837,44.3206,5,-1.56948,-1.5364,2.92632,-0.0364399,-0.00147804,-2.90176,1.39067e-309,0,0,0
2023,10,03,11,19,33,857,44.3406,5,-1.56948,-1.5364,2.92632,-0.0358123,-0.00102664,-2.90177,1.39067e-309,0,0,0
2023,10,03,11,19,33,877,44.3606,5,-1.57024,-1.54576,2.91688,-0.0353228,-0.00081227,-2.90169,1.39067e-309,0,0,0
2023,10,03,11,19,33,897,44.3806,5,-1.57024,-1.54576,2.91688,-0.0348182,-0.000470707,-2.90171,1.39067e-309,0,0,0
2023,10,03,11,19,33,917,44.4006,5,-1.57488,-1.54705,2.90894,-0.0345533,-0.00028131,-2.9019,1.39067e-309,0,0,0
2023,10,03,11,19,33,937,44.4206,5,-1.57488,-1.54705,2.90894,-0.0343952,-1.50354e-06,-2.90216,1.39067e-309,0,0,0
2023,10,03,11,19,33,957,44.4406,5,-1.58653,-1.55561,2.90078,-0.0343556,0.000438435,-2.90223,1.39067e-309,0,0,0
2023,10,03,11,19,33,984,44.4606,5,-1.58653,-1.55561,2.90078,-0.0342384,0.000819605,-2.90222,1.39067e-309,0,0,0
2023,10,03,11,19,33,998,44.4806,5,-1.5957,-1.55629,2.88762,-0.0339982,0.00145945,-2.90216,1.39067e-309,0,0,0
2023,10,03,11,19,34,018,44.5006,5,-1.5957,-1.55629,2.88762,-0.0337424,0.0016899,-2.90214,1.39067e-309,0,0,0
2023,10,03,11,19,34,037,44.5206,5,-1.61083,-1.57532,2.87846,-0.0334396,0.00197308,-2.90233,1.39067e-309,0,0,0
2023,10,03,11,19,34,057,44.5406,5,-1.60221,-1.57321,2.87392,-0.0332225,0.0017209,-2.9026,1.39067e-309,0,0,0
2023,10,03,11,19,34,077,44.5606,5,-1.60475,-1.58778,2.86882,-0.033165,0.00126673,-2.90279,1.39067e-309,0,0,0
2023,10,03,11,19,34,097,44.5806,5,-1.60475,-1.58778,2.86882,-0.0332175,0.000815199,-2.90294,1.39067e-309,0,0,0
2023,10,03,11,19,34,117,44.6006,5,-1.61181,-1.59091,2.86246,-0.0332749,0.000158757,-2.90299,1.39067e-309,0,0,0
2023,10,03,11,19,34,137,44.6206,5,-1.61181,-1.59091,2.86246,-0.0334004,-0.000455769,-2.90306,1.39067e-309,0,0,0
2023,10,03,11,19,34,157,44.6406,5,-1.61181,-1.59091,2.86246,-0.0332273,-0.000811033,-2.90292,1.39067e-309,0,0,0
2023,10,03,11,19,34,177,44.6606,5,-1.60048,-1.58886,2.85578,-0.0328447,-0.00129598,-2.90329,1.39067e-309,0,0,0
2023,10,03,11,19,34,197,44.6806,5,-1.60048,-1.58886,2.85578,-0.0324235,-0.00167307,-2.90369,1.39067e-309,0,0,0
2023,10,03,11,19,34,217,44.7006,5,-1.59606,-1.58446,2.84892,-0.0319088,-0.00182628,-2.90388,1.39067e-309,0,0,0
2023,10,03,11,19,34,237,44.7206,5,-1.59606,-1.58446,2.84892,-0.0316032,-0.00207466,-2.90402,1.39067e-309,0,0,0
2023,10,03,11,19,34,257,44.7406,5,-1.59373,-1.58922,2.84254,-0.0315073,-0.00218741,-2.90407,1.39067e-309,0,0,0
2023,10,03,11,19,34,277,44.7606,5,-1.59373,-1.58922,2.84254,-0.0317327,-0.00157233,-2.90394,1.39067e-309,0,0,0
2023,10,03,11,19,34,297,44.7806,5,-1.59669,-1.58569,2.83528,-0.031835,-0.00138228,-2.90396,1.39067e-309,0,0,0
2023,10,03,11,19,34,318,44.8006,5,-1.59669,-1.58569,2.83528,-0.0323371,-0.000815259,-2.90413,1.39067e-309,0,0,0
2023,10,03,11,19,34,337,44.8206,5,-1.59669,-1.58569,2.83528,-0.033717,0.000232652,-2.90426,1.39067e-309,0,0,0
2023,10,03,11,19,34,357,44.8406,5,-1.58658,-1.58651,2.824,-0.0343178,0.000657347,-2.90437,1.39067e-309,0,0,0
2023,10,03,11,19,34,377,44.8606,5,-1.58658,-1.58651,2.824,-0.0354985,0.00119533,-2.90444,1.39067e-309,0,0,0
2023,10,03,11,19,34,397,44.8806,5,-1.5697,-1.55651,2.81018,-0.0365328,0.00173327,-2.90436,1.39067e-309,0,0,0
2023,10,03,11,19,34,417,44.9006,5,-1.5679,-1.55386,2.81018,-0.0375866,0.0030011,-2.90461,1.39067e-309,0,0,0
2023,10,03,11,19,34,437,44.9211,5,-1.5679,-1.55386,2.81018,-0.0380404,0.00334271,-2.90446,1.39067e-309,0,0,0
2023,10,03,11,19,34,457,44.9406,5,-1.5679,-1.55386,2.81018,-0.038666,0.00436837,-2.90471,1.39067e-309,0,0,0
2023,10,03,11,19,34,477,44.9606,5,-1.56556,-1.54283,2.79902,-0.0388854,0.00470173,-2.90498,1.39067e-309,0,0,0
2023,10,03,11,19,34,497,44.9806,5,-1.56556,-1.54283,2.79902,-0.0393187,0.00523063,-2.90529,1.39067e-309,0,0,0
2023,10,03,11,19,34,517,45.0006,5,-1.55625,-1.53931,2.79414,-0.0399077,0.00572893,-2.90532,1.39067e-309,0,0,0
2023,10,03,11,19,34,537,45.0206,5,-1.55625,-1.53931,2.79414,-0.0405354,0.0064082,-2.90511,1.39067e-309,0,0,0
2023,10,03,11,19,34,557,45.0406,5,-1.55512,-1.53344,2.7871,-0.0410483,0.00697607,-2.90508,1.39067e-309,0,0,0
2023,10,03,11,19,34,577,45.0606,5,-1.55512,-1.53344,2.7871,-0.0415433,0.00730947,-2.90549,1.39067e-309,0,0,0
2023,10,03,11,19,34,597,45.0806,5,-1.55805,-1.53241,2.7806,-0.0416522,0.00733238,-2.90556,1.39067e-309,0,0,0
2023,10,03,11,19,34,617,45.1006,5,-1.55805,-1.53241,2.7806,-0.0415121,0.00710128,-2.90558,1.39067e-309,0,0,0
2023,10,03,11,19,34,637,45.1206,5,-1.55604,-1.53635,2.77086,-0.0413439,0.00696803,-2.90586,1.39067e-309,0,0,0
2023,10,03,11,19,34,658,45.1406,5,-1.55604,-1.53635,2.77086,-0.0408729,0.00681547,-2.90591,1.39067e-309,0,0,0
2023,10,03,11,19,34,677,45.1606,5,-1.54462,-1.53086,2.76312,-0.0399655,0.00669207,-2.90611,1.39067e-309,0,0,0
2023,10,03,11,19,34,697,45.1806,5,-1.53868,-1.52747,2.75932,-0.0397833,0.00643781,-2.90621,1.39067e-309,0,0,0
2023,10,03,11,19,34,717,45.2006,5,-1.53958,-1.51578,2.75516,-0.0391091,0.00589609,-2.90644,1.39067e-309,0,0,0
2023,10,03,11,19,34,737,45.2206,5,-1.53958,-1.51578,2.75516,-0.0380986,0.00532946,-2.90655,1.39067e-309,0,0,0
2023,10,03,11,19,34,757,45.2406,5,-1.53252,-1.50351,2.7481,-0.0369083,0.00466406,-2.90669,1.39067e-309,0,0,0
2023,10,03,11,19,34,777,45.2606,5,-1.53252,-1.50351,2.7481,-0.0357285,0.00394026,-2.90679,1.39067e-309,0,0,0
2023,10,03,11,19,34,797,45.2806,5,-1.53252,-1.50351,2.7481,-0.034611,0.00329435,-2.90684,1.39067e-309,0,0,0
2023,10,03,11,19,34,817,45.3006,5,-1.53387,-1.48959,2.73962,-0.0338063,0.00280661,-2.90697,1.39067e-309,0,0,0
2023,10,03,11,19,34,837,45.3206,5,-1.53387,-1.48959,2.73962,-0.0326394,0.00175235,-2.90757,1.39067e-309,0,0,0
2023,10,03,11,19,34,857,45.3406,5,-1.53729,-1.47841,2.73142,-0.0323423,0.00144678,-2.90756,1.39067e-309,0,0,0
2023,10,03,11,19,34,877,45.3606,5,-1.53729,-1.47841,2.73142,-0.0316255,0.00100335,-2.90773,1.39067e-309,0,0,0
2023,10,03,11,19,34,897,45.3806,5,-1.54455,-1.48534,2.72378,-0.0308453,0.000572155,-2.90789,1.39067e-309,0,0,0
2023,10,03,11,19,34,917,45.4006,5,-1.54455,-1.48534,2.72378,-0.0302511,0.000165473,-2.9081,1.39067e-309,0,0,0
2023,10,03,11,19,34,937,45.4206,5,-1.52736,-1.49035,2.7124,-0.0298718,-0.000386002,-2.90831,1.39067e-309,0,0,0
2023,10,03,11,19,34,957,45.4406,5,-1.52736,-1.49035,2.7124,-0.0299013,-0.0011514,-2.90864,1.39067e-309,0,0,0
2023,10,03,11,19,34,977,45.4606,5,-1.52736,-1.49035,2.7124,-0.0300188,-0.00147074,-2.90888,1.39067e-309,0,0,0
2023,10,03,11,19,34,997,45.4806,5,-1.53089,-1.48493,2.70242,-0.030204,-0.0019545,-2.90903,1.39067e-309,0,0,0
2023,10,03,11,19,35,017,45.5006,5,-1.52516,-1.4936,2.69828,-0.0302115,-0.00186878,-2.90912,1.39067e-309,0,0,0
2023,10,03,11,19,35,037,45.5206,5,-1.52516,-1.4936,2.69828,-0.0302553,-0.00170653,-2.90936,1.39067e-309,0,0,0
2023,10,03,11,19,35,057,45.5406,5,-1.51895,-1.50204,2.69246,-0.0305113,-0.00153129,-2.90959,1.39067e-309,0,0,0
2023,10,03,11,19,35,077,45.5606,5,-1.51895,-1.50204,2.69246,-0.0308724,-0.00135423,-2.90964,1.39067e-309,0,0,0
