Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,03,15,24,34,898,3.82088,0,-1.65176,-1.20936,4.45808,-0.0383769,-0.00332997,2.60557,1.39067e-309,0,0,0
2023,10,03,15,24,34,918,3.84088,0,-1.6558,-1.20198,4.4698,-0.0385825,-0.00382531,2.6057,1.39067e-309,0,0,0
2023,10,03,15,24,34,938,3.86089,0,-1.6558,-1.20198,4.4698,-0.0385228,-0.00438762,2.60539,1.39067e-309,0,0,0
2023,10,03,15,24,34,958,3.88089,0,-1.66473,-1.19811,4.49442,-0.0382843,-0.00483632,2.60485,1.39067e-309,0,0,0
2023,10,03,15,24,34,978,3.90087,0,-1.66473,-1.19811,4.49442,-0.0378815,-0.00552479,2.60572,1.39067e-309,0,0,0
2023,10,03,15,24,34,998,3.92088,0,-1.65506,-1.21075,4.51966,-0.0374984,-0.00598687,2.60422,1.39067e-309,0,0,0
2023,10,03,15,24,35,018,3.94093,0,-1.65506,-1.21075,4.51966,-0.0368963,-0.00698384,2.60438,1.39067e-309,0,0,0
2023,10,03,15,24,35,040,3.96215,0,-1.65506,-1.21075,4.51966,-0.0364685,-0.00774929,2.60471,1.39067e-309,0,0,0
2023,10,03,15,24,35,058,3.98088,0,-1.66585,-1.22354,4.54202,-0.0359343,-0.00889313,2.60435,1.39067e-309,0,0,0
2023,10,03,15,24,35,078,4.00089,0,-1.66585,-1.22354,4.54202,-0.035634,-0.00927824,2.60475,1.39067e-309,0,0,0
2023,10,03,15,24,35,098,4.02088,0,-1.67104,-1.20822,4.56174,-0.0347639,-0.0100447,2.60441,1.39067e-309,0,0,0
2023,10,03,15,24,35,118,4.04098,0,-1.67104,-1.20822,4.56174,-0.0335401,-0.010742,2.60406,1.39067e-309,0,0,0
2023,10,03,15,24,35,138,4.06088,0,-1.68263,-1.21238,4.59304,-0.0322449,-0.011138,2.6037,1.39067e-309,0,0,0
2023,10,03,15,24,35,158,4.08087,0,-1.68263,-1.21238,4.59304,-0.0310645,-0.0115998,2.60372,1.39067e-309,0,0,0
2023,10,03,15,24,35,178,4.10087,0,-1.68507,-1.20543,4.61238,-0.029916,-0.0120164,2.60388,1.39067e-309,0,0,0
2023,10,03,15,24,35,198,4.12096,0,-1.67871,-1.20436,4.62094,-0.0290062,-0.0124949,2.60403,1.39067e-309,0,0,0
2023,10,03,15,24,35,218,4.14088,0,-1.69379,-1.2064,4.62954,-0.0283224,-0.0127187,2.60395,1.39067e-309,0,0,0
2023,10,03,15,24,35,238,4.16088,0,-1.69379,-1.2064,4.62954,-0.0276942,-0.0125168,2.60372,1.39067e-309,0,0,0
2023,10,03,15,24,35,258,4.18094,0,-1.69379,-1.2064,4.62954,-0.0271286,-0.012294,2.60352,1.39067e-309,0,0,0
2023,10,03,15,24,35,278,4.20088,0,-1.70416,-1.2163,4.64738,-0.0265925,-0.0124494,2.60365,1.39067e-309,0,0,0
2023,10,03,15,24,35,298,4.22087,0,-1.70416,-1.2163,4.64738,-0.0261228,-0.0124771,2.60359,1.39067e-309,0,0,0
2023,10,03,15,24,35,318,4.24093,0,-1.69937,-1.21422,4.66474,-0.0255792,-0.0123253,2.60392,1.39067e-309,0,0,0
2023,10,03,15,24,35,338,4.26087,0,-1.69937,-1.21422,4.66474,-0.0250585,-0.0121389,2.60344,1.39067e-309,0,0,0
2023,10,03,15,24,35,358,4.28115,0,-1.69841,-1.20744,4.68326,-0.0247317,-0.0118994,2.60335,1.39067e-309,0,0,0
2023,10,03,15,24,35,378,4.30087,0,-1.69841,-1.20744,4.68326,-0.0243621,-0.0119014,2.6029,1.39067e-309,0,0,0
2023,10,03,15,24,35,398,4.32088,0,-1.69485,-1.21524,4.70932,-0.0243699,-0.0113043,2.60256,1.39067e-309,0,0,0
2023,10,03,15,24,35,418,4.34088,0,-1.69485,-1.21524,4.70932,-0.0246371,-0.0113633,2.60291,1.39067e-309,0,0,0
2023,10,03,15,24,35,438,4.36088,0,-1.69688,-1.22936,4.72584,-0.0246457,-0.0111095,2.60292,1.39067e-309,0,0,0
2023,10,03,15,24,35,458,4.38088,0,-1.7033,-1.22796,4.73432,-0.0251382,-0.0108151,2.60327,1.39067e-309,0,0,0
2023,10,03,15,24,35,478,4.40089,0,-1.69838,-1.22131,4.74366,-0.0255502,-0.0105627,2.60324,1.39067e-309,0,0,0
2023,10,03,15,24,35,498,4.42088,0,-1.69838,-1.22131,4.74366,-0.0259318,-0.0103999,2.60298,1.39067e-309,0,0,0
2023,10,03,15,24,35,518,4.44087,0,-1.70999,-1.2152,4.76184,-0.0263899,-0.0100247,2.60247,1.39067e-309,0,0,0
2023,10,03,15,24,35,538,4.46087,0,-1.70999,-1.2152,4.76184,-0.0268783,-0.00914046,2.60233,1.39067e-309,0,0,0
2023,10,03,15,24,35,558,4.48088,0,-1.70999,-1.2152,4.76184,-0.0271801,-0.0089155,2.60142,1.39067e-309,0,0,0
2023,10,03,15,24,35,578,4.50088,0,-1.72324,-1.2165,4.78238,-0.0274025,-0.00869097,2.60138,1.39067e-309,0,0,0
2023,10,03,15,24,35,598,4.52087,0,-1.72324,-1.2165,4.78238,-0.0277234,-0.00841656,2.60178,1.39067e-309,0,0,0
2023,10,03,15,24,35,618,4.54088,0,-1.71888,-1.21899,4.80124,-0.0285069,-0.00791007,2.60192,1.39067e-309,0,0,0
2023,10,03,15,24,35,638,4.56105,0,-1.71888,-1.21899,4.80124,-0.0294105,-0.0073572,2.60178,1.39067e-309,0,0,0
2023,10,03,15,24,35,658,4.58088,0,-1.72672,-1.23048,4.81968,-0.0303288,-0.00690237,2.60165,1.39067e-309,0,0,0
2023,10,03,15,24,35,678,4.60095,0,-1.72672,-1.23048,4.81968,-0.0307441,-0.0063294,2.60119,1.39067e-309,0,0,0
2023,10,03,15,24,35,704,4.62089,0,-1.72875,-1.22414,4.8479,-0.0308734,-0.0057923,2.60079,1.39067e-309,0,0,0
2023,10,03,15,24,35,718,4.64088,0,-1.72875,-1.22414,4.8479,-0.0310875,-0.00498529,2.60116,1.39067e-309,0,0,0
2023,10,03,15,24,35,738,4.6609,0,-1.72047,-1.22124,4.86336,-0.0310687,-0.00498576,2.60042,1.39067e-309,0,0,0
2023,10,03,15,24,35,759,4.68089,0,-1.72727,-1.22001,4.8741,-0.0313763,-0.00472716,2.60083,1.39067e-309,0,0,0
2023,10,03,15,24,35,778,4.70088,0,-1.71772,-1.22755,4.88246,-0.0313925,-0.00461449,2.60093,1.39067e-309,0,0,0
2023,10,03,15,24,35,798,4.72088,0,-1.71772,-1.22755,4.88246,-0.0314273,-0.00446287,2.60078,1.39067e-309,0,0,0
2023,10,03,15,24,35,818,4.74097,0,-1.71337,-1.24844,4.89898,-0.0312576,-0.00428695,2.60043,1.39067e-309,0,0,0
2023,10,03,15,24,35,838,4.76088,0,-1.71337,-1.24844,4.89898,-0.0306687,-0.00411164,2.59996,1.39067e-309,0,0,0
2023,10,03,15,24,35,858,4.78087,0,-1.70177,-1.24997,4.9141,-0.0297583,-0.0040595,2.59953,1.39067e-309,0,0,0
2023,10,03,15,24,35,878,4.80088,0,-1.70177,-1.24997,4.9141,-0.0288124,-0.00392861,2.59931,1.39067e-309,0,0,0
2023,10,03,15,24,35,898,4.82096,0,-1.70177,-1.24997,4.9141,-0.0279615,-0.00364252,2.59927,1.39067e-309,0,0,0
2023,10,03,15,24,35,918,4.84091,0,-1.70425,-1.26223,4.93168,-0.0272001,-0.00326045,2.5995,1.39067e-309,0,0,0
2023,10,03,15,24,35,938,4.86094,0,-1.70425,-1.26223,4.93168,-0.0265485,-0.00292069,2.59954,1.39067e-309,0,0,0
2023,10,03,15,24,35,960,4.88094,0,-1.70836,-1.26099,4.9464,-0.0259763,-0.00229665,2.59882,1.39067e-309,0,0,0
2023,10,03,15,24,35,978,4.90088,0,-1.70836,-1.26099,4.9464,-0.0259628,-0.00209975,2.59898,1.39067e-309,0,0,0
2023,10,03,15,24,35,998,4.92088,0,-1.71485,-1.2516,4.96104,-0.0261248,-0.00220083,2.5989,1.39067e-309,0,0,0
2023,10,03,15,24,36,018,4.94082,0,-1.71485,-1.2516,4.96104,-0.0260954,-0.00240149,2.59877,1.39067e-309,0,0,0
2023,10,03,15,24,36,038,4.96098,0,-1.70661,-1.243,4.98506,-0.026213,-0.00253688,2.59879,1.39067e-309,0,0,0
2023,10,03,15,24,36,058,4.98104,0,-1.70661,-1.243,4.98506,-0.0263594,-0.00272496,2.59901,1.39067e-309,0,0,0
2023,10,03,15,24,36,080,5.00255,0,-1.69535,-1.25764,5.00012,-0.026552,-0.00315878,2.59948,1.39067e-309,0,0,0
2023,10,03,15,24,36,099,5.02087,0,-1.69002,-1.25885,5.0066,-0.0268551,-0.0037357,2.59904,1.39067e-309,0,0,0
2023,10,03,15,24,36,118,5.04088,0,-1.695,-1.26175,5.01436,-0.0272156,-0.00382124,2.59948,1.39067e-309,0,0,0
2023,10,03,15,24,36,138,5.0614,0,-1.695,-1.26175,5.01436,-0.0275072,-0.00401258,2.59928,1.39067e-309,0,0,0
2023,10,03,15,24,36,159,5.08161,0,-1.70352,-1.26144,5.03162,-0.0275253,-0.00470932,2.5993,1.39067e-309,0,0,0
2023,10,03,15,24,36,178,5.10087,0,-1.70352,-1.26144,5.03162,-0.0274957,-0.00486568,2.59904,1.39067e-309,0,0,0
2023,10,03,15,24,36,198,5.121,0,-1.69813,-1.26865,5.04568,-0.0273626,-0.00495206,2.5993,1.39067e-309,0,0,0
2023,10,03,15,24,36,219,5.14089,0,-1.69813,-1.26865,5.04568,-0.0271475,-0.00509121,2.59928,1.39067e-309,0,0,0
2023,10,03,15,24,36,238,5.16087,0,-1.69813,-1.26865,5.04568,-0.0262965,-0.00553003,2.59863,1.39067e-309,0,0,0
2023,10,03,15,24,36,259,5.18244,0,-1.70768,-1.26046,5.0602,-0.026122,-0.00559647,2.59911,1.39067e-309,0,0,0
2023,10,03,15,24,36,278,5.20089,0,-1.70768,-1.26046,5.0602,-0.0252917,-0.00562789,2.59923,1.39067e-309,0,0,0
2023,10,03,15,24,36,298,5.22106,0,-1.70568,-1.27573,5.0744,-0.0240567,-0.00604363,2.59873,1.39067e-309,0,0,0
2023,10,03,15,24,36,318,5.24088,0,-1.70568,-1.27573,5.0744,-0.0229227,-0.00656563,2.59848,1.39067e-309,0,0,0
2023,10,03,15,24,36,338,5.26087,0,-1.70449,-1.28537,5.09318,-0.0221164,-0.00694805,2.5985,1.39067e-309,0,0,0
2023,10,03,15,24,36,358,5.28094,0,-1.70449,-1.28537,5.09318,-0.0216293,-0.00739215,2.59875,1.39067e-309,0,0,0
2023,10,03,15,24,36,378,5.30094,0,-1.70449,-1.28537,5.09318,-0.0212494,-0.0080742,2.5989,1.39067e-309,0,0,0
2023,10,03,15,24,36,398,5.32105,0,-1.7271,-1.28426,5.1091,-0.0208165,-0.00894776,2.59842,1.39067e-309,0,0,0
2023,10,03,15,24,36,418,5.34087,0,-1.73613,-1.28355,5.11426,-0.0207332,-0.00914398,2.59837,1.39067e-309,0,0,0
2023,10,03,15,24,36,438,5.36115,0,-1.73613,-1.28355,5.11426,-0.0206832,-0.00958024,2.59844,1.39067e-309,0,0,0
2023,10,03,15,24,36,458,5.38095,0,-1.74528,-1.27375,5.12002,-0.0204593,-0.0102208,2.5984,1.39067e-309,0,0,0
2023,10,03,15,24,36,478,5.40087,0,-1.74528,-1.27375,5.12002,-0.0201282,-0.0107016,2.5984,1.39067e-309,0,0,0
2023,10,03,15,24,36,498,5.42139,0,-1.73212,-1.2697,5.13778,-0.0198214,-0.0108646,2.59857,1.39067e-309,0,0,0
2023,10,03,15,24,36,518,5.44092,0,-1.73212,-1.2697,5.13778,-0.0195105,-0.0111585,2.59882,1.39067e-309,0,0,0
2023,10,03,15,24,36,538,5.46087,0,-1.73212,-1.2697,5.13778,-0.0192725,-0.0115184,2.59878,1.39067e-309,0,0,0
2023,10,03,15,24,36,558,5.48096,0,-1.7208,-1.2724,5.15398,-0.019066,-0.0117628,2.59855,1.39067e-309,0,0,0
2023,10,03,15,24,36,578,5.50088,0,-1.72336,-1.26491,5.1588,-0.0189575,-0.0119499,2.59847,1.39067e-309,0,0,0
2023,10,03,15,24,36,598,5.52087,0,-1.72336,-1.26491,5.1588,-0.0189603,-0.0125416,2.59821,1.39067e-309,0,0,0
2023,10,03,15,24,36,618,5.54088,0,-1.72631,-1.27168,5.16972,-0.0191643,-0.0132194,2.59829,1.39067e-309,0,0,0
2023,10,03,15,24,36,638,5.56088,0,-1.72631,-1.27168,5.16972,-0.0195267,-0.0137407,2.59832,1.39067e-309,0,0,0
2023,10,03,15,24,36,658,5.58097,0,-1.71821,-1.27792,5.17534,-0.0203675,-0.0143182,2.59871,1.39067e-309,0,0,0
2023,10,03,15,24,36,678,5.60088,0,-1.71821,-1.27792,5.17534,-0.0210298,-0.0151364,2.59855,1.39067e-309,0,0,0
2023,10,03,15,24,36,698,5.62089,0,-1.71821,-1.27792,5.17534,-0.0218703,-0.0155686,2.59834,1.39067e-309,0,0,0
2023,10,03,15,24,36,718,5.64088,0,-1.71723,-1.28175,5.18464,-0.0227817,-0.0157294,2.59814,1.39067e-309,0,0,0
2023,10,03,15,24,36,738,5.66092,0,-1.71723,-1.28175,5.18464,-0.0233541,-0.0162005,2.59781,1.39067e-309,0,0,0
2023,10,03,15,24,36,758,5.68091,0,-1.73632,-1.28634,5.19518,-0.0237433,-0.0167132,2.59799,1.39067e-309,0,0,0
2023,10,03,15,24,36,778,5.70087,0,-1.73632,-1.28634,5.19518,-0.0237116,-0.0172022,2.59763,1.39067e-309,0,0,0
2023,10,03,15,24,36,798,5.72087,0,-1.73576,-1.28614,5.21186,-0.0236051,-0.0173514,2.59764,1.39067e-309,0,0,0
2023,10,03,15,24,36,818,5.74107,0,-1.73576,-1.28614,5.21186,-0.023485,-0.0177055,2.59777,1.39067e-309,0,0,0
2023,10,03,15,24,36,838,5.76088,0,-1.73576,-1.28614,5.21186,-0.0231608,-0.01799,2.59789,1.39067e-309,0,0,0
2023,10,03,15,24,36,858,5.78098,0,-1.75133,-1.27449,5.22806,-0.0227292,-0.0178381,2.59762,1.39067e-309,0,0,0
2023,10,03,15,24,36,878,5.80093,0,-1.74389,-1.27147,5.23382,-0.0223109,-0.0171136,2.59789,1.39067e-309,0,0,0
2023,10,03,15,24,36,899,5.82154,0,-1.74389,-1.27147,5.23382,-0.0217044,-0.0165767,2.59782,1.39067e-309,0,0,0
2023,10,03,15,24,36,918,5.84092,0,-1.74238,-1.27326,5.24456,-0.0209042,-0.0159947,2.59841,1.39067e-309,0,0,0
2023,10,03,15,24,36,938,5.86088,0,-1.74238,-1.27326,5.24456,-0.0205227,-0.0153672,2.59802,1.39067e-309,0,0,0
2023,10,03,15,24,36,958,5.88087,0,-1.74238,-1.27326,5.24456,-0.0198455,-0.0143571,2.59835,1.39067e-309,0,0,0
2023,10,03,15,24,36,978,5.90092,0,-1.74707,-1.28684,5.25658,-0.0184517,-0.0133565,2.59822,1.39067e-309,0,0,0
2023,10,03,15,24,36,998,5.9209,0,-1.74707,-1.28684,5.25658,-0.0180639,-0.0129185,2.59902,1.39067e-309,0,0,0
2023,10,03,15,24,37,018,5.94096,0,-1.7431,-1.27555,5.26758,-0.0172135,-0.0119704,2.59915,1.39067e-309,0,0,0
2023,10,03,15,24,37,038,5.96092,0,-1.7431,-1.27555,5.26758,-0.0162327,-0.0109546,2.5991,1.39067e-309,0,0,0
2023,10,03,15,24,37,059,5.9809,0,-1.76879,-1.27274,5.28436,-0.0145408,-0.00994669,2.59925,1.39067e-309,0,0,0
2023,10,03,15,24,37,078,6.00089,0,-1.76879,-1.27274,5.28436,-0.0139452,-0.00979501,2.59925,1.39067e-309,0,0,0
2023,10,03,15,24,37,098,6.02088,0,-1.76879,-1.27274,5.28436,-0.0130772,-0.00958487,2.5992,1.39067e-309,0,0,0
2023,10,03,15,24,37,118,6.04087,0,-1.7734,-1.26746,5.29762,-0.0125988,-0.00923366,2.59936,1.39067e-309,0,0,0
2023,10,03,15,24,37,138,6.06089,0,-1.76607,-1.26896,5.30392,-0.012436,-0.00923273,2.5994,1.39067e-309,0,0,0
2023,10,03,15,24,37,159,6.08088,0,-1.76607,-1.26896,5.30392,-0.0124168,-0.00971559,2.59925,1.39067e-309,0,0,0
2023,10,03,15,24,37,178,6.10087,0,-1.75184,-1.26941,5.30912,-0.0128757,-0.010311,2.59897,1.39067e-309,0,0,0
2023,10,03,15,24,37,198,6.12095,0,-1.75184,-1.26941,5.30912,-0.0132856,-0.0103826,2.59872,1.39067e-309,0,0,0
2023,10,03,15,24,37,218,6.14088,0,-1.74906,-1.25451,5.3249,-0.0139557,-0.0108388,2.59847,1.39067e-309,0,0,0
2023,10,03,15,24,37,238,6.16088,0,-1.74906,-1.25451,5.3249,-0.0145876,-0.0114178,2.59838,1.39067e-309,0,0,0
2023,10,03,15,24,37,258,6.18087,0,-1.74906,-1.25451,5.3249,-0.0151382,-0.0117419,2.59844,1.39067e-309,0,0,0
2023,10,03,15,24,37,278,6.20088,0,-1.75569,-1.25345,5.3404,-0.0156431,-0.0116763,2.59842,1.39067e-309,0,0,0
2023,10,03,15,24,37,298,6.22086,0,-1.75832,-1.25709,5.34494,-0.0162488,-0.0115744,2.59825,1.39067e-309,0,0,0
2023,10,03,15,24,37,318,6.24096,0,-1.75832,-1.25709,5.34494,-0.0167885,-0.0114319,2.59801,1.39067e-309,0,0,0
2023,10,03,15,24,37,338,6.26089,0,-1.74593,-1.25643,5.35564,-0.0170826,-0.0108004,2.59788,1.39067e-309,0,0,0
2023,10,03,15,24,37,358,6.28088,0,-1.74593,-1.25643,5.35564,-0.0175266,-0.010014,2.59786,1.39067e-309,0,0,0
2023,10,03,15,24,37,378,6.30094,0,-1.73975,-1.25378,5.36544,-0.0181393,-0.00906998,2.59784,1.39067e-309,0,0,0
2023,10,03,15,24,37,398,6.32089,0,-1.73975,-1.25378,5.36544,-0.0192003,-0.00742808,2.598,1.39067e-309,0,0,0
2023,10,03,15,24,37,418,6.34095,0,-1.73975,-1.25378,5.36544,-0.0194598,-0.00611824,2.59792,1.39067e-309,0,0,0
2023,10,03,15,24,37,438,6.36147,0,-1.74681,-1.25419,5.37544,-0.0196674,-0.00581273,2.59849,1.39067e-309,0,0,0
2023,10,03,15,24,37,458,6.38087,0,-1.74681,-1.25419,5.37544,-0.0197468,-0.00460651,2.59813,1.39067e-309,0,0,0
2023,10,03,15,24,37,478,6.40089,0,-1.72311,-1.24054,5.38398,-0.0195831,-0.00347699,2.59801,1.39067e-309,0,0,0
2023,10,03,15,24,37,498,6.42087,0,-1.72311,-1.24054,5.38398,-0.0193262,-0.00230542,2.59786,1.39067e-309,0,0,0
2023,10,03,15,24,37,519,6.44094,0,-1.73897,-1.24412,5.3956,-0.0193071,-0.00129142,2.59796,1.39067e-309,0,0,0
2023,10,03,15,24,37,538,6.46087,0,-1.73897,-1.24412,5.3956,-0.0197083,0.000187689,2.59808,1.39067e-309,0,0,0
2023,10,03,15,24,37,561,6.48107,0,-1.73183,-1.21845,5.4112,-0.019721,0.000485849,2.59849,1.39067e-309,0,0,0
2023,10,03,15,24,37,578,6.50087,0,-1.73183,-1.21845,5.4112,-0.0193975,0.00179012,2.59799,1.39067e-309,0,0,0
2023,10,03,15,24,37,598,6.52088,0,-1.73183,-1.21845,5.4112,-0.0196469,0.00186404,2.59827,1.39067e-309,0,0,0
2023,10,03,15,24,37,618,6.54089,0,-1.73233,-1.23703,5.42694,-0.0197595,0.00229835,2.5975,1.39067e-309,0,0,0
2023,10,03,15,24,37,638,6.56089,0,-1.73004,-1.23259,5.43094,-0.0200737,0.00217977,2.5972,1.39067e-309,0,0,0
2023,10,03,15,24,37,658,6.58087,0,-1.73004,-1.23259,5.43094,-0.0208469,0.00196772,2.59779,1.39067e-309,0,0,0
2023,10,03,15,24,37,678,6.60089,0,-1.73508,-1.22659,5.44012,-0.0219482,0.00157021,2.59761,1.39067e-309,0,0,0
2023,10,03,15,24,37,698,6.62088,0,-1.73508,-1.22659,5.44012,-0.0234239,0.00111062,2.59784,1.39067e-309,0,0,0
2023,10,03,15,24,37,718,6.64087,0,-1.72998,-1.22484,5.44836,-0.0250372,0.000228592,2.59788,1.39067e-309,0,0,0
2023,10,03,15,24,37,738,6.66093,0,-1.72998,-1.22484,5.44836,-0.0268495,-0.00065086,2.59761,1.39067e-309,0,0,0
2023,10,03,15,24,37,759,6.68107,0,-1.72998,-1.22484,5.44836,-0.0288141,-0.00137996,2.59716,1.39067e-309,0,0,0
2023,10,03,15,24,37,778,6.70094,0,-1.71873,-1.21977,5.45788,-0.0307939,-0.00212093,2.59689,1.39067e-309,0,0,0
2023,10,03,15,24,37,798,6.72088,0,-1.71873,-1.21977,5.45788,-0.0340877,-0.00345279,2.59782,1.39067e-309,0,0,0
2023,10,03,15,24,37,818,6.74088,0,-1.7166,-1.21776,5.47056,-0.0348707,-0.00389557,2.59714,1.39067e-309,0,0,0
2023,10,03,15,24,37,838,6.76089,0,-1.7166,-1.21776,5.47056,-0.0370572,-0.00438004,2.59744,1.39067e-309,0,0,0
2023,10,03,15,24,37,860,6.78096,0,-1.74824,-1.23568,5.4803,-0.0391419,-0.00510356,2.59733,1.39067e-309,0,0,0
2023,10,03,15,24,37,878,6.80087,0,-1.74824,-1.23568,5.4803,-0.0408987,-0.00565991,2.59704,1.39067e-309,0,0,0
2023,10,03,15,24,37,898,6.82087,0,-1.73983,-1.21181,5.49002,-0.0420865,-0.00626989,2.59638,1.39067e-309,0,0,0
2023,10,03,15,24,37,918,6.84089,0,-1.73983,-1.21181,5.49002,-0.0425975,-0.00726915,2.59572,1.39067e-309,0,0,0
2023,10,03,15,24,37,938,6.86087,0,-1.73983,-1.21181,5.49002,-0.0424358,-0.00840307,2.59552,1.39067e-309,0,0,0
2023,10,03,15,24,37,959,6.88088,0,-1.75421,-1.19095,5.49974,-0.042123,-0.00968576,2.59536,1.39067e-309,0,0,0
2023,10,03,15,24,37,978,6.90087,0,-1.75421,-1.19095,5.49974,-0.0417453,-0.0115333,2.59516,1.39067e-309,0,0,0
2023,10,03,15,24,37,998,6.92088,0,-1.74857,-1.17647,5.50712,-0.041342,-0.0122583,2.59559,1.39067e-309,0,0,0
2023,10,03,15,24,38,018,6.94087,0,-1.74857,-1.17647,5.50712,-0.0407047,-0.0134734,2.59549,1.39067e-309,0,0,0
2023,10,03,15,24,38,039,6.96096,0,-1.75146,-1.16747,5.52138,-0.039923,-0.0145238,2.59521,1.39067e-309,0,0,0
2023,10,03,15,24,38,059,6.98088,0,-1.75146,-1.16747,5.52138,-0.038634,-0.0155585,2.59429,1.39067e-309,0,0,0
2023,10,03,15,24,38,078,7.00088,0,-1.75696,-1.16173,5.53178,-0.0365094,-0.0175615,2.59456,1.39067e-309,0,0,0
2023,10,03,15,24,38,098,7.02087,0,-1.76173,-1.1597,5.53692,-0.0357842,-0.0180173,2.59406,1.39067e-309,0,0,0
2023,10,03,15,24,38,118,7.04088,0,-1.76287,-1.16242,5.54114,-0.0342944,-0.0191836,2.59398,1.39067e-309,0,0,0
2023,10,03,15,24,38,138,7.06087,0,-1.76287,-1.16242,5.54114,-0.0330579,-0.0204102,2.59408,1.39067e-309,0,0,0
2023,10,03,15,24,38,158,7.08088,0,-1.77034,-1.1606,5.54814,-0.0321322,-0.0213358,2.59438,1.39067e-309,0,0,0
2023,10,03,15,24,38,178,7.10088,0,-1.77034,-1.1606,5.54814,-0.0315438,-0.0221542,2.59478,1.39067e-309,0,0,0
2023,10,03,15,24,38,198,7.12087,0,-1.77034,-1.1606,5.54814,-0.0314868,-0.0229853,2.59519,1.39067e-309,0,0,0
2023,10,03,15,24,38,218,7.14088,0,-1.77357,-1.14999,5.55716,-0.0315713,-0.0239487,2.59547,1.39067e-309,0,0,0
2023,10,03,15,24,38,238,7.16087,0,-1.77357,-1.14999,5.55716,-0.0321144,-0.0247561,2.5959,1.39067e-309,0,0,0
2023,10,03,15,24,38,258,7.18089,0,-1.79692,-1.1536,5.57006,-0.0327015,-0.0254892,2.59608,1.39067e-309,0,0,0
2023,10,03,15,24,38,278,7.20087,0,-1.79692,-1.1536,5.57006,-0.0334726,-0.0259884,2.59654,1.39067e-309,0,0,0
2023,10,03,15,24,38,298,7.22087,0,-1.80071,-1.14452,5.57312,-0.034023,-0.0266029,2.59699,1.39067e-309,0,0,0
2023,10,03,15,24,38,318,7.24088,0,-1.79993,-1.15157,5.5767,-0.0344119,-0.0268604,2.59757,1.39067e-309,0,0,0
2023,10,03,15,24,38,338,7.26087,0,-1.80279,-1.16303,5.58088,-0.0348927,-0.0267591,2.59837,1.39067e-309,0,0,0
2023,10,03,15,24,38,359,7.28088,0,-1.80279,-1.16303,5.58088,-0.0352364,-0.0263691,2.59923,1.39067e-309,0,0,0
2023,10,03,15,24,38,378,7.30087,0,-1.80111,-1.17186,5.5875,-0.035409,-0.0259495,2.60001,1.39067e-309,0,0,0
2023,10,03,15,24,38,398,7.32088,0,-1.80111,-1.17186,5.5875,-0.0355322,-0.0252851,2.60082,1.39067e-309,0,0,0
2023,10,03,15,24,38,418,7.34088,0,-1.80111,-1.17186,5.5875,-0.0356739,-0.0236794,2.60141,1.39067e-309,0,0,0
2023,10,03,15,24,38,440,7.36089,0,-1.79481,-1.16652,5.59488,-0.0357073,-0.0230959,2.602,1.39067e-309,0,0,0
2023,10,03,15,24,38,458,7.38087,0,-1.79481,-1.16652,5.59488,-0.0355246,-0.0215728,2.60345,1.39067e-309,0,0,0
2023,10,03,15,24,38,478,7.40095,0,-1.80126,-1.17306,5.60198,-0.0353204,-0.0211372,2.60307,1.39067e-309,0,0,0
2023,10,03,15,24,38,498,7.42091,0,-1.80126,-1.17306,5.60198,-0.0347575,-0.0201027,2.60371,1.39067e-309,0,0,0
2023,10,03,15,24,38,519,7.44088,0,-1.78005,-1.18474,5.61142,-0.0340454,-0.0180331,2.60516,1.39067e-309,0,0,0
2023,10,03,15,24,38,538,7.4609,0,-1.78005,-1.18474,5.61142,-0.0330158,-0.0170494,2.60559,1.39067e-309,0,0,0
2023,10,03,15,24,38,558,7.48097,0,-1.80176,-1.23035,5.61636,-0.03261,-0.0167433,2.60626,1.39067e-309,0,0,0
2023,10,03,15,24,38,580,7.50146,0,-1.79752,-1.22106,5.61988,-0.0305656,-0.015543,2.60686,1.39067e-309,0,0,0
2023,10,03,15,24,38,598,7.52088,0,-1.79324,-1.22431,5.62218,-0.0300917,-0.0152131,2.60755,1.39067e-309,0,0,0
2023,10,03,15,24,38,618,7.5409,0,-1.79324,-1.22431,5.62218,-0.0286182,-0.0142229,2.60795,1.39067e-309,0,0,0
2023,10,03,15,24,38,639,7.56089,0,-1.78959,-1.22088,5.6287,-0.0264977,-0.0134225,2.60882,1.39067e-309,0,0,0
2023,10,03,15,24,38,658,7.58088,0,-1.78959,-1.22088,5.6287,-0.0258091,-0.0130413,2.60932,1.39067e-309,0,0,0
2023,10,03,15,24,38,678,7.60098,0,-1.77656,-1.21588,5.63322,-0.0247858,-0.0125279,2.61013,1.39067e-309,0,0,0
2023,10,03,15,24,38,698,7.62088,0,-1.77656,-1.21588,5.63322,-0.0240233,-0.0117226,2.61093,1.39067e-309,0,0,0
2023,10,03,15,24,38,718,7.64088,0,-1.77656,-1.21588,5.63322,-0.023424,-0.0109353,2.61117,1.39067e-309,0,0,0
2023,10,03,15,24,38,738,7.66088,0,-1.77662,-1.20318,5.63766,-0.0231113,-0.010297,2.61097,1.39067e-309,0,0,0
