Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,02,14,10,26,380,114.3,4,-1.63581,-1.59964,6.0306,-0.0431937,-0.0153747,2.62306,1.39067e-309,0,0,0
2023,10,02,14,10,26,400,114.32,4,-1.63581,-1.59964,6.0306,-0.0433478,-0.0153098,2.62327,1.39067e-309,0,0,0
2023,10,02,14,10,26,420,114.34,4,-1.6197,-1.59675,6.0271,-0.0434411,-0.0153459,2.62359,1.39067e-309,0,0,0
2023,10,02,14,10,26,440,114.36,4,-1.6197,-1.59675,6.0271,-0.0435332,-0.0154062,2.62361,1.39067e-309,0,0,0
2023,10,02,14,10,26,461,114.381,4,-1.62988,-1.60323,6.0252,-0.0437998,-0.0158115,2.62354,1.39067e-309,0,0,0
2023,10,02,14,10,26,480,114.4,4,-1.62452,-1.59018,6.02444,-0.0440751,-0.0159986,2.62336,1.39067e-309,0,0,0
2023,10,02,14,10,26,500,114.42,4,-1.63829,-1.59468,6.02278,-0.0443782,-0.015808,2.6231,1.39067e-309,0,0,0
2023,10,02,14,10,26,520,114.44,4,-1.63829,-1.59468,6.02278,-0.0449438,-0.0153,2.62278,1.39067e-309,0,0,0
2023,10,02,14,10,26,540,114.46,4,-1.64566,-1.60939,6.0231,-0.0455587,-0.0146649,2.62249,1.39067e-309,0,0,0
2023,10,02,14,10,26,560,114.48,4,-1.64566,-1.60939,6.0231,-0.0459974,-0.0141544,2.62221,1.39067e-309,0,0,0
2023,10,02,14,10,26,580,114.5,4,-1.64495,-1.6047,6.02208,-0.0463735,-0.0133559,2.62223,1.39067e-309,0,0,0
2023,10,02,14,10,26,600,114.52,4,-1.64495,-1.6047,6.02208,-0.0464262,-0.0125773,2.62184,1.39067e-309,0,0,0
2023,10,02,14,10,26,622,114.541,4,-1.64122,-1.61855,6.0219,-0.0464711,-0.0118255,2.62144,1.39067e-309,0,0,0
2023,10,02,14,10,26,640,114.56,4,-1.64122,-1.61855,6.0219,-0.0465641,-0.0114105,2.62125,1.39067e-309,0,0,0
2023,10,02,14,10,26,660,114.58,4,-1.62629,-1.61252,6.02124,-0.0461372,-0.0111135,2.62111,1.39067e-309,0,0,0
2023,10,02,14,10,26,680,114.6,4,-1.62629,-1.61252,6.02124,-0.045614,-0.0108111,2.62112,1.39067e-309,0,0,0
2023,10,02,14,10,26,700,114.62,4,-1.62629,-1.61252,6.02124,-0.0448932,-0.010489,2.62088,1.39067e-309,0,0,0
2023,10,02,14,10,26,720,114.64,4,-1.64735,-1.60715,6.01914,-0.0440497,-0.0105545,2.62069,1.39067e-309,0,0,0
2023,10,02,14,10,26,743,114.66,4,-1.64735,-1.60715,6.01914,-0.0430625,-0.0106772,2.62072,1.39067e-309,0,0,0
2023,10,02,14,10,26,760,114.68,4,-1.52944,-1.58559,6.01728,-0.042174,-0.0106151,2.62113,1.39067e-309,0,0,0
2023,10,02,14,10,26,780,114.7,4,-1.52944,-1.58559,6.01728,-0.0416403,-0.010475,2.62128,1.39067e-309,0,0,0
2023,10,02,14,10,26,800,114.72,4,-1.54053,-1.58761,6.0156,-0.04155,-0.0105752,2.62127,1.39067e-309,0,0,0
2023,10,02,14,10,26,820,114.74,4,-1.54053,-1.58761,6.0156,-0.0414874,-0.0111686,2.62121,1.39067e-309,0,0,0
2023,10,02,14,10,26,840,114.76,4,-1.50885,-1.55961,6.01194,-0.0412597,-0.0117185,2.62111,1.39067e-309,0,0,0
2023,10,02,14,10,26,860,114.78,4,-1.50885,-1.55961,6.01194,-0.0412988,-0.0120545,2.62128,1.39067e-309,0,0,0
2023,10,02,14,10,26,880,114.8,4,-1.51659,-1.56915,6.0098,-0.0421124,-0.0121362,2.62168,1.39067e-309,0,0,0
2023,10,02,14,10,26,900,114.82,4,-1.51659,-1.56915,6.0098,-0.0436116,-0.0120924,2.62165,1.39067e-309,0,0,0
2023,10,02,14,10,26,920,114.84,4,-1.52348,-1.57227,6.00696,-0.0454912,-0.011872,2.62211,1.39067e-309,0,0,0
2023,10,02,14,10,26,941,114.861,4,-1.52348,-1.57227,6.00696,-0.0474194,-0.0116871,2.6224,1.39067e-309,0,0,0
2023,10,02,14,10,26,960,114.88,4,-1.53403,-1.55645,6.00772,-0.0495087,-0.0114169,2.62271,1.39067e-309,0,0,0
2023,10,02,14,10,26,980,114.9,4,-1.53403,-1.55645,6.00772,-0.0515052,-0.0114057,2.62303,1.39067e-309,0,0,0
2023,10,02,14,10,27,000,114.92,4,-1.53403,-1.55645,6.00772,-0.0531758,-0.0114388,2.62327,1.39067e-309,0,0,0
2023,10,02,14,10,27,023,114.941,4,-1.57997,-1.56249,6.0074,-0.0542787,-0.0115359,2.62347,1.39067e-309,0,0,0
2023,10,02,14,10,27,040,114.96,4,-1.57997,-1.56249,6.0074,-0.0549027,-0.0118131,2.62326,1.39067e-309,0,0,0
2023,10,02,14,10,27,063,114.984,4,-1.5991,-1.58044,6.00858,-0.055108,-0.0125148,2.62313,1.39067e-309,0,0,0
2023,10,02,14,10,27,080,115,4,-1.53431,-1.54529,6.00936,-0.0549423,-0.0137058,2.6233,1.39067e-309,0,0,0
2023,10,02,14,10,27,100,115.02,4,-1.51284,-1.50591,6.00942,-0.0542292,-0.0149795,2.62348,1.39067e-309,0,0,0
2023,10,02,14,10,27,120,115.04,4,-1.51284,-1.50591,6.00942,-0.0530099,-0.0165145,2.62363,1.39067e-309,0,0,0
2023,10,02,14,10,27,140,115.06,4,-1.51449,-1.51083,6.01028,-0.0514063,-0.0184219,2.62331,1.39067e-309,0,0,0
2023,10,02,14,10,27,160,115.08,4,-1.51449,-1.51083,6.01028,-0.0493586,-0.0205754,2.62301,1.39067e-309,0,0,0
2023,10,02,14,10,27,183,115.103,4,-1.52059,-1.52689,6.01198,-0.0475946,-0.0222332,2.62292,1.39067e-309,0,0,0
2023,10,02,14,10,27,200,115.12,4,-1.52059,-1.52689,6.01198,-0.0466291,-0.0235979,2.62322,1.39067e-309,0,0,0
2023,10,02,14,10,27,223,115.143,4,-1.45713,-1.49308,6.01216,-0.0461836,-0.0244926,2.62351,1.39067e-309,0,0,0
2023,10,02,14,10,27,240,115.16,4,-1.45713,-1.49308,6.01216,-0.0460444,-0.0251618,2.62358,1.39067e-309,0,0,0
2023,10,02,14,10,27,263,115.183,4,-1.45713,-1.49308,6.01216,-0.0458101,-0.025815,2.62349,1.39067e-309,0,0,0
2023,10,02,14,10,27,280,115.2,4,-1.44854,-1.47992,6.01106,-0.0454192,-0.0262271,2.62366,1.39067e-309,0,0,0
2023,10,02,14,10,27,300,115.22,4,-1.44854,-1.47992,6.01106,-0.0451699,-0.0263324,2.62381,1.39067e-309,0,0,0
2023,10,02,14,10,27,320,115.24,4,-1.471,-1.51661,6.00936,-0.0454548,-0.0260895,2.62389,1.39067e-309,0,0,0
2023,10,02,14,10,27,340,115.26,4,-1.48848,-1.53444,6.00876,-0.0461842,-0.0257411,2.62373,1.39067e-309,0,0,0
2023,10,02,14,10,27,360,115.28,4,-1.49501,-1.54295,6.00874,-0.047252,-0.0252706,2.62346,1.39067e-309,0,0,0
2023,10,02,14,10,27,380,115.3,4,-1.49501,-1.54295,6.00874,-0.0479844,-0.0249087,2.62328,1.39067e-309,0,0,0
2023,10,02,14,10,27,400,115.32,4,-1.51338,-1.56439,6.00872,-0.0485768,-0.0242672,2.62318,1.39067e-309,0,0,0
2023,10,02,14,10,27,420,115.34,4,-1.51338,-1.56439,6.00872,-0.0489792,-0.0235257,2.62296,1.39067e-309,0,0,0
2023,10,02,14,10,27,440,115.36,4,-1.54442,-1.57826,6.00942,-0.048904,-0.0230623,2.62267,1.39067e-309,0,0,0
2023,10,02,14,10,27,460,115.38,4,-1.54442,-1.57826,6.00942,-0.0485366,-0.0225588,2.62241,1.39067e-309,0,0,0
2023,10,02,14,10,27,480,115.4,4,-1.56724,-1.58613,6.01008,-0.0480704,-0.021942,2.62188,1.39067e-309,0,0,0
2023,10,02,14,10,27,500,115.42,4,-1.56724,-1.58613,6.01008,-0.0476569,-0.0212939,2.62181,1.39067e-309,0,0,0
2023,10,02,14,10,27,520,115.44,4,-1.60161,-1.59333,6.00862,-0.0473996,-0.0207289,2.62141,1.39067e-309,0,0,0
2023,10,02,14,10,27,540,115.46,4,-1.60161,-1.59333,6.00862,-0.0471238,-0.0205174,2.6211,1.39067e-309,0,0,0
2023,10,02,14,10,27,560,115.48,4,-1.62579,-1.59357,6.00842,-0.0465816,-0.0204794,2.62054,1.39067e-309,0,0,0
2023,10,02,14,10,27,580,115.5,4,-1.62579,-1.59357,6.00842,-0.0458084,-0.020356,2.61966,1.39067e-309,0,0,0
2023,10,02,14,10,27,600,115.52,4,-1.62579,-1.59357,6.00842,-0.0451934,-0.0202644,2.61928,1.39067e-309,0,0,0
2023,10,02,14,10,27,620,115.54,4,-1.64997,-1.60475,6.00748,-0.0444849,-0.0205241,2.61895,1.39067e-309,0,0,0
2023,10,02,14,10,27,640,115.56,4,-1.64997,-1.60475,6.00748,-0.0438777,-0.0207091,2.61885,1.39067e-309,0,0,0
2023,10,02,14,10,27,661,115.581,4,-1.68928,-1.61986,6.0051,-0.0433542,-0.0209076,2.61879,1.39067e-309,0,0,0
2023,10,02,14,10,27,680,115.6,4,-1.68928,-1.61986,6.0051,-0.043181,-0.0209196,2.61843,1.39067e-309,0,0,0
2023,10,02,14,10,27,700,115.62,4,-1.69788,-1.62139,6.00316,-0.0432558,-0.0213309,2.6179,1.39067e-309,0,0,0
2023,10,02,14,10,27,721,115.64,4,-1.69202,-1.62207,6.00232,-0.0433428,-0.0218314,2.61772,1.39067e-309,0,0,0
2023,10,02,14,10,27,740,115.66,4,-1.69681,-1.62814,6.00228,-0.0434401,-0.0221806,2.61757,1.39067e-309,0,0,0
2023,10,02,14,10,27,760,115.68,4,-1.69681,-1.62814,6.00228,-0.0435513,-0.0226807,2.61736,1.39067e-309,0,0,0
2023,10,02,14,10,27,784,115.7,4,-1.68642,-1.62949,6.0018,-0.0437551,-0.0233421,2.61732,1.39067e-309,0,0,0
2023,10,02,14,10,27,800,115.72,4,-1.68642,-1.62949,6.0018,-0.0439828,-0.0236647,2.61705,1.39067e-309,0,0,0
2023,10,02,14,10,27,820,115.74,4,-1.69132,-1.63895,6.00108,-0.0440232,-0.0237818,2.61698,1.39067e-309,0,0,0
2023,10,02,14,10,27,840,115.76,4,-1.69132,-1.63895,6.00108,-0.044206,-0.0236058,2.61689,1.39067e-309,0,0,0
2023,10,02,14,10,27,860,115.78,4,-1.68512,-1.63039,6.00084,-0.044415,-0.0234232,2.61675,1.39067e-309,0,0,0
2023,10,02,14,10,27,880,115.8,4,-1.68512,-1.63039,6.00084,-0.0445867,-0.0232066,2.6168,1.39067e-309,0,0,0
2023,10,02,14,10,27,902,115.82,4,-1.68512,-1.63039,6.00084,-0.0445948,-0.0227151,2.61658,1.39067e-309,0,0,0
2023,10,02,14,10,27,920,115.84,4,-1.63494,-1.61619,5.99984,-0.0445755,-0.0219982,2.61638,1.39067e-309,0,0,0
2023,10,02,14,10,27,942,115.863,4,-1.63494,-1.61619,5.99984,-0.0446001,-0.0216332,2.61615,1.39067e-309,0,0,0
2023,10,02,14,10,27,960,115.88,4,-1.62039,-1.6023,5.99874,-0.044658,-0.0213087,2.61627,1.39067e-309,0,0,0
2023,10,02,14,10,27,980,115.9,4,-1.60896,-1.59579,5.99898,-0.0446909,-0.0209109,2.61676,1.39067e-309,0,0,0
2023,10,02,14,10,28,000,115.92,4,-1.6156,-1.58858,5.99898,-0.0447716,-0.0207028,2.61672,1.39067e-309,0,0,0
2023,10,02,14,10,28,020,115.94,4,-1.6156,-1.58858,5.99898,-0.0452384,-0.0205067,2.61668,1.39067e-309,0,0,0
2023,10,02,14,10,28,040,115.96,4,-1.62575,-1.5879,5.99902,-0.0457883,-0.0203656,2.61643,1.39067e-309,0,0,0
2023,10,02,14,10,28,060,115.98,4,-1.62575,-1.5879,5.99902,-0.0463212,-0.0201888,2.61638,1.39067e-309,0,0,0
2023,10,02,14,10,28,080,116,4,-1.63429,-1.58668,5.9992,-0.0469537,-0.0197758,2.61653,1.39067e-309,0,0,0
2023,10,02,14,10,28,100,116.02,4,-1.63429,-1.58668,5.9992,-0.047835,-0.0193864,2.61665,1.39067e-309,0,0,0
2023,10,02,14,10,28,120,116.04,4,-1.64565,-1.58163,5.99858,-0.0488129,-0.0192573,2.61677,1.39067e-309,0,0,0
2023,10,02,14,10,28,140,116.06,4,-1.64565,-1.58163,5.99858,-0.0493873,-0.0190233,2.61678,1.39067e-309,0,0,0
2023,10,02,14,10,28,160,116.08,4,-1.57688,-1.53667,6.00008,-0.049564,-0.0187743,2.61656,1.39067e-309,0,0,0
2023,10,02,14,10,28,180,116.1,4,-1.57688,-1.53667,6.00008,-0.0496234,-0.0187051,2.61626,1.39067e-309,0,0,0
2023,10,02,14,10,28,200,116.12,4,-1.57917,-1.49838,6.00076,-0.0497393,-0.0187052,2.6161,1.39067e-309,0,0,0
2023,10,02,14,10,28,222,116.14,4,-1.57917,-1.49838,6.00076,-0.0498696,-0.0187975,2.61584,1.39067e-309,0,0,0
2023,10,02,14,10,28,240,116.16,4,-1.57917,-1.49838,6.00076,-0.0499433,-0.0186123,2.61587,1.39067e-309,0,0,0
2023,10,02,14,10,28,260,116.18,4,-1.58731,-1.50384,6.00074,-0.0505101,-0.0181777,2.61563,1.39067e-309,0,0,0
2023,10,02,14,10,28,280,116.2,4,-1.58731,-1.50384,6.00074,-0.0512445,-0.0179665,2.6153,1.39067e-309,0,0,0
2023,10,02,14,10,28,300,116.22,4,-1.62711,-1.52596,6.00102,-0.0522907,-0.0179416,2.61513,1.39067e-309,0,0,0
2023,10,02,14,10,28,320,116.24,4,-1.62711,-1.52596,6.00102,-0.053039,-0.017855,2.61526,1.39067e-309,0,0,0
2023,10,02,14,10,28,340,116.261,4,-1.65526,-1.52601,6.00196,-0.0536162,-0.0179395,2.61528,1.39067e-309,0,0,0
2023,10,02,14,10,28,360,116.28,4,-1.66078,-1.52099,6.00192,-0.0541897,-0.0180885,2.61519,1.39067e-309,0,0,0
2023,10,02,14,10,28,382,116.3,4,-1.66755,-1.51139,6.00206,-0.05447,-0.0184047,2.61491,1.39067e-309,0,0,0
2023,10,02,14,10,28,400,116.32,4,-1.66755,-1.51139,6.00206,-0.0544815,-0.0189477,2.61485,1.39067e-309,0,0,0
2023,10,02,14,10,28,420,116.34,4,-1.60039,-1.46617,6.00034,-0.0542742,-0.0193768,2.61489,1.39067e-309,0,0,0
2023,10,02,14,10,28,440,116.36,4,-1.60039,-1.46617,6.00034,-0.0540535,-0.019965,2.61493,1.39067e-309,0,0,0
2023,10,02,14,10,28,460,116.38,4,-1.61712,-1.45799,5.9992,-0.0537318,-0.0209256,2.61514,1.39067e-309,0,0,0
2023,10,02,14,10,28,480,116.4,4,-1.61712,-1.45799,5.9992,-0.0533643,-0.022091,2.61547,1.39067e-309,0,0,0
2023,10,02,14,10,28,501,116.42,4,-1.60468,-1.43421,5.99822,-0.0529338,-0.0229348,2.6158,1.39067e-309,0,0,0
2023,10,02,14,10,28,520,116.441,4,-1.60468,-1.43421,5.99822,-0.0531575,-0.0230942,2.61592,1.39067e-309,0,0,0
2023,10,02,14,10,28,540,116.46,4,-1.61119,-1.40086,5.99858,-0.0538247,-0.0229872,2.61595,1.39067e-309,0,0,0
2023,10,02,14,10,28,560,116.48,4,-1.61119,-1.40086,5.99858,-0.054544,-0.0227204,2.61623,1.39067e-309,0,0,0
2023,10,02,14,10,28,580,116.5,4,-1.61119,-1.40086,5.99858,-0.0548271,-0.0222769,2.61656,1.39067e-309,0,0,0
2023,10,02,14,10,28,600,116.52,4,-1.61182,-1.3706,5.99768,-0.0548864,-0.0214289,2.61684,1.39067e-309,0,0,0
2023,10,02,14,10,28,620,116.541,4,-1.61182,-1.3706,5.99768,-0.0550575,-0.0203602,2.6169,1.39067e-309,0,0,0
2023,10,02,14,10,28,640,116.561,4,-1.63538,-1.39445,5.99958,-0.0553575,-0.0194943,2.61688,1.39067e-309,0,0,0
2023,10,02,14,10,28,661,116.58,4,-1.65216,-1.41711,5.99948,-0.0556191,-0.0186477,2.61713,1.39067e-309,0,0,0
2023,10,02,14,10,28,680,116.6,4,-1.66993,-1.43819,6.00048,-0.0557742,-0.0173919,2.61754,1.39067e-309,0,0,0
2023,10,02,14,10,28,700,116.621,4,-1.66993,-1.43819,6.00048,-0.0558724,-0.0160388,2.6177,1.39067e-309,0,0,0
2023,10,02,14,10,28,720,116.64,4,-1.67599,-1.47707,6.00098,-0.0559198,-0.0149895,2.61773,1.39067e-309,0,0,0
2023,10,02,14,10,28,742,116.66,4,-1.67599,-1.47707,6.00098,-0.0555284,-0.0142156,2.61768,1.39067e-309,0,0,0
2023,10,02,14,10,28,760,116.68,4,-1.68658,-1.4877,6.00182,-0.0545989,-0.0132661,2.61753,1.39067e-309,0,0,0
2023,10,02,14,10,28,780,116.7,4,-1.68658,-1.4877,6.00182,-0.0533152,-0.0123623,2.61701,1.39067e-309,0,0,0
2023,10,02,14,10,28,800,116.72,4,-1.69745,-1.50155,6.0011,-0.0518955,-0.0115983,2.61704,1.39067e-309,0,0,0
2023,10,02,14,10,28,820,116.74,4,-1.69745,-1.50155,6.0011,-0.0504684,-0.0109169,2.617,1.39067e-309,0,0,0
2023,10,02,14,10,28,840,116.76,4,-1.69745,-1.50155,6.0011,-0.0489068,-0.0104887,2.61708,1.39067e-309,0,0,0
2023,10,02,14,10,28,863,116.783,4,-1.7022,-1.53747,6.00248,-0.0474874,-0.00996095,2.61711,1.39067e-309,0,0,0
2023,10,02,14,10,28,880,116.8,4,-1.7022,-1.53747,6.00248,-0.0463703,-0.00973594,2.61676,1.39067e-309,0,0,0
2023,10,02,14,10,28,900,116.82,4,-1.71838,-1.56062,6.00126,-0.0452197,-0.0100937,2.6163,1.39067e-309,0,0,0
2023,10,02,14,10,28,920,116.84,4,-1.72741,-1.56494,6.00096,-0.0439925,-0.0106519,2.61612,1.39067e-309,0,0,0
2023,10,02,14,10,28,940,116.86,4,-1.72133,-1.5666,6.00044,-0.0428243,-0.0110968,2.61602,1.39067e-309,0,0,0
2023,10,02,14,10,28,960,116.88,4,-1.72133,-1.5666,6.00044,-0.0419407,-0.0115477,2.61589,1.39067e-309,0,0,0
2023,10,02,14,10,28,980,116.9,4,-1.72905,-1.5811,5.99734,-0.041288,-0.0119548,2.61575,1.39067e-309,0,0,0
2023,10,02,14,10,29,000,116.92,4,-1.72905,-1.5811,5.99734,-0.0405277,-0.0125688,2.61543,1.39067e-309,0,0,0
2023,10,02,14,10,29,023,116.94,4,-1.69771,-1.56385,5.99494,-0.0396898,-0.0132108,2.61537,1.39067e-309,0,0,0
2023,10,02,14,10,29,040,116.96,4,-1.69771,-1.56385,5.99494,-0.0390595,-0.0138142,2.61536,1.39067e-309,0,0,0
2023,10,02,14,10,29,060,116.98,4,-1.69157,-1.56416,5.9942,-0.0388537,-0.0144639,2.61528,1.39067e-309,0,0,0
2023,10,02,14,10,29,080,117,4,-1.69157,-1.56416,5.9942,-0.038917,-0.0154528,2.6153,1.39067e-309,0,0,0
2023,10,02,14,10,29,100,117.02,4,-1.67495,-1.55081,5.99174,-0.039106,-0.016018,2.61525,1.39067e-309,0,0,0
2023,10,02,14,10,29,120,117.04,4,-1.67495,-1.55081,5.99174,-0.039584,-0.0161128,2.61509,1.39067e-309,0,0,0
2023,10,02,14,10,29,145,117.062,4,-1.67495,-1.55081,5.99174,-0.0403678,-0.0160785,2.61484,1.39067e-309,0,0,0
2023,10,02,14,10,29,160,117.08,4,-1.65055,-1.53819,5.9904,-0.0412033,-0.0159229,2.61486,1.39067e-309,0,0,0
2023,10,02,14,10,29,180,117.1,4,-1.65055,-1.53819,5.9904,-0.0419485,-0.0157875,2.61514,1.39067e-309,0,0,0
2023,10,02,14,10,29,200,117.12,4,-1.65499,-1.54006,5.98886,-0.042546,-0.0153508,2.61546,1.39067e-309,0,0,0
2023,10,02,14,10,29,220,117.14,4,-1.65309,-1.5526,5.98892,-0.0435318,-0.0145938,2.61555,1.39067e-309,0,0,0
2023,10,02,14,10,29,240,117.16,4,-1.64727,-1.55252,5.98858,-0.0448658,-0.0140581,2.61532,1.39067e-309,0,0,0
2023,10,02,14,10,29,260,117.18,4,-1.64727,-1.55252,5.98858,-0.0460631,-0.0136981,2.61512,1.39067e-309,0,0,0
2023,10,02,14,10,29,280,117.2,4,-1.6485,-1.55145,5.9885,-0.0470139,-0.0132376,2.615,1.39067e-309,0,0,0
2023,10,02,14,10,29,301,117.22,4,-1.6485,-1.55145,5.9885,-0.0480564,-0.0127964,2.61515,1.39067e-309,0,0,0
2023,10,02,14,10,29,320,117.24,4,-1.65311,-1.56393,5.98824,-0.0489367,-0.0126768,2.6151,1.39067e-309,0,0,0
2023,10,02,14,10,29,340,117.26,4,-1.65311,-1.56393,5.98824,-0.0496793,-0.0124713,2.61535,1.39067e-309,0,0,0
2023,10,02,14,10,29,361,117.281,4,-1.65231,-1.57314,5.98914,-0.0501612,-0.0124678,2.61511,1.39067e-309,0,0,0
2023,10,02,14,10,29,380,117.3,4,-1.65231,-1.57314,5.98914,-0.0506401,-0.012071,2.61505,1.39067e-309,0,0,0
2023,10,02,14,10,29,400,117.32,4,-1.66085,-1.58507,5.98918,-0.0511424,-0.0118992,2.615,1.39067e-309,0,0,0
2023,10,02,14,10,29,420,117.34,4,-1.66085,-1.58507,5.98918,-0.0514776,-0.0120342,2.61499,1.39067e-309,0,0,0
2023,10,02,14,10,29,440,117.36,4,-1.66085,-1.58507,5.98918,-0.0513668,-0.0122133,2.61506,1.39067e-309,0,0,0
2023,10,02,14,10,29,460,117.38,4,-1.68656,-1.59177,5.99058,-0.0510934,-0.0122263,2.61518,1.39067e-309,0,0,0
2023,10,02,14,10,29,481,117.401,4,-1.68656,-1.59177,5.99058,-0.0508876,-0.0121444,2.61504,1.39067e-309,0,0,0
2023,10,02,14,10,29,500,117.42,4,-1.68982,-1.59715,5.99342,-0.0507153,-0.0123686,2.61496,1.39067e-309,0,0,0
2023,10,02,14,10,29,521,117.44,4,-1.68973,-1.60248,5.99386,-0.0505173,-0.0127087,2.61525,1.39067e-309,0,0,0
2023,10,02,14,10,29,540,117.46,4,-1.68197,-1.60902,5.99522,-0.0502643,-0.0127544,2.61562,1.39067e-309,0,0,0
2023,10,02,14,10,29,560,117.48,4,-1.68197,-1.60902,5.99522,-0.0500908,-0.0128925,2.61587,1.39067e-309,0,0,0
2023,10,02,14,10,29,580,117.5,4,-1.68537,-1.60396,5.99564,-0.0499839,-0.0134245,2.61594,1.39067e-309,0,0,0
2023,10,02,14,10,29,600,117.52,4,-1.68537,-1.60396,5.99564,-0.0496052,-0.013727,2.61587,1.39067e-309,0,0,0
2023,10,02,14,10,29,620,117.54,4,-1.70205,-1.63714,5.99496,-0.0492631,-0.0139322,2.61623,1.39067e-309,0,0,0
2023,10,02,14,10,29,640,117.56,4,-1.70205,-1.63714,5.99496,-0.0489907,-0.0140595,2.61638,1.39067e-309,0,0,0
2023,10,02,14,10,29,660,117.58,4,-1.65752,-1.63184,5.99442,-0.0488224,-0.0142031,2.61668,1.39067e-309,0,0,0
2023,10,02,14,10,29,680,117.6,4,-1.62681,-1.63467,5.99484,-0.0484126,-0.0145839,2.61735,1.39067e-309,0,0,0
2023,10,02,14,10,29,700,117.62,4,-1.64125,-1.63836,5.99508,-0.0479794,-0.0150037,2.61754,1.39067e-309,0,0,0
2023,10,02,14,10,29,720,117.64,4,-1.64125,-1.63836,5.99508,-0.0473125,-0.0151032,2.61778,1.39067e-309,0,0,0
2023,10,02,14,10,29,740,117.66,4,-1.65368,-1.65152,5.99392,-0.0464432,-0.0153016,2.61762,1.39067e-309,0,0,0
2023,10,02,14,10,29,760,117.68,4,-1.65368,-1.65152,5.99392,-0.0456554,-0.0152918,2.61755,1.39067e-309,0,0,0
2023,10,02,14,10,29,782,117.702,4,-1.66197,-1.64552,5.99288,-0.0450563,-0.0147732,2.61764,1.39067e-309,0,0,0
2023,10,02,14,10,29,800,117.72,4,-1.66197,-1.64552,5.99288,-0.0446737,-0.014165,2.61806,1.39067e-309,0,0,0
2023,10,02,14,10,29,820,117.74,4,-1.57632,-1.63039,5.99276,-0.0444843,-0.0134164,2.61831,1.39067e-309,0,0,0
2023,10,02,14,10,29,840,117.76,4,-1.57632,-1.63039,5.99276,-0.0443773,-0.0129245,2.61833,1.39067e-309,0,0,0
2023,10,02,14,10,29,860,117.78,4,-1.58977,-1.64735,5.9936,-0.0442592,-0.0126644,2.61826,1.39067e-309,0,0,0
2023,10,02,14,10,29,880,117.8,4,-1.58977,-1.64735,5.9936,-0.0442804,-0.0122708,2.61831,1.39067e-309,0,0,0
2023,10,02,14,10,29,900,117.821,4,-1.58977,-1.64735,5.9936,-0.0445053,-0.0117998,2.61858,1.39067e-309,0,0,0
2023,10,02,14,10,29,920,117.84,4,-1.60764,-1.65007,5.9927,-0.0452818,-0.0111139,2.61851,1.39067e-309,0,0,0
2023,10,02,14,10,29,940,117.86,4,-1.60764,-1.65007,5.9927,-0.0463957,-0.0104604,2.61868,1.39067e-309,0,0,0
2023,10,02,14,10,29,960,117.88,4,-1.62388,-1.64953,5.9925,-0.0473407,-0.00955336,2.61853,1.39067e-309,0,0,0
2023,10,02,14,10,29,980,117.9,4,-1.6336,-1.64372,5.99228,-0.0479092,-0.00875124,2.6184,1.39067e-309,0,0,0
2023,10,02,14,10,30,000,117.92,4,-1.63857,-1.63112,5.99096,-0.0482456,-0.00820697,2.61829,1.39067e-309,0,0,0
2023,10,02,14,10,30,021,117.94,4,-1.63857,-1.63112,5.99096,-0.0483921,-0.00801762,2.61825,1.39067e-309,0,0,0
2023,10,02,14,10,30,040,117.96,4,-1.56058,-1.65672,5.99146,-0.0482684,-0.00809524,2.61845,1.39067e-309,0,0,0
2023,10,02,14,10,30,060,117.98,4,-1.56058,-1.65672,5.99146,-0.0478339,-0.00843673,2.61866,1.39067e-309,0,0,0
2023,10,02,14,10,30,080,118,4,-1.56734,-1.66144,5.99118,-0.0474563,-0.00876342,2.61858,1.39067e-309,0,0,0
2023,10,02,14,10,30,100,118.02,4,-1.56734,-1.66144,5.99118,-0.0471264,-0.00954948,2.61833,1.39067e-309,0,0,0
2023,10,02,14,10,30,120,118.04,4,-1.58244,-1.66611,5.99138,-0.0467257,-0.0104268,2.61821,1.39067e-309,0,0,0
2023,10,02,14,10,30,140,118.06,4,-1.58244,-1.66611,5.99138,-0.0462906,-0.0107847,2.61828,1.39067e-309,0,0,0
2023,10,02,14,10,30,160,118.08,4,-1.58244,-1.66611,5.99138,-0.0458273,-0.0106533,2.61839,1.39067e-309,0,0,0
2023,10,02,14,10,30,180,118.1,4,-1.60368,-1.65661,5.99132,-0.045527,-0.0107794,2.61849,1.39067e-309,0,0,0
2023,10,02,14,10,30,200,118.12,4,-1.60368,-1.65661,5.99132,-0.0450778,-0.010934,2.61828,1.39067e-309,0,0,0
2023,10,02,14,10,30,220,118.14,4,-1.61664,-1.65236,5.99192,-0.0445124,-0.0113513,2.61816,1.39067e-309,0,0,0
2023,10,02,14,10,30,240,118.16,4,-1.60895,-1.64415,5.9914,-0.0439748,-0.0117271,2.61801,1.39067e-309,0,0,0
2023,10,02,14,10,30,260,118.18,4,-1.61108,-1.64791,5.9911,-0.0436846,-0.0120553,2.61795,1.39067e-309,0,0,0
2023,10,02,14,10,30,280,118.2,4,-1.61108,-1.64791,5.9911,-0.0436276,-0.0127899,2.61795,1.39067e-309,0,0,0
