Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,47,40,983,156.621,5,0.0152137,2.81643,13.584,-0.916733,1.71887,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,003,156.641,5,0.0503359,2.81731,13.4832,-0.916733,1.77617,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,023,156.661,5,0.0503359,2.81731,13.4832,-0.974028,1.77617,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,044,156.681,5,0.0439885,2.82354,13.429,-1.03132,1.83347,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,063,156.701,5,0.0439885,2.82354,13.429,-1.03132,1.89076,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,083,156.721,5,0.0159197,2.80647,13.3965,-1.08862,1.89076,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,103,156.741,5,0.0159197,2.80647,13.3965,-1.08862,1.94806,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,123,156.761,5,0.0159197,2.80647,13.3965,-1.14592,1.94806,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,143,156.781,5,0.0364829,2.78273,13.369,-1.20321,1.94806,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,163,156.801,5,0.0364829,2.78273,13.369,-1.26051,1.94806,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,183,156.821,5,0.0724553,2.79375,13.298,-1.3178,1.94806,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,204,156.841,5,0.0724553,2.79375,13.298,-1.43239,1.94806,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,223,156.861,5,0.0849721,2.80137,13.2643,-1.48969,1.89076,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,243,156.881,5,0.0849721,2.80137,13.2643,-1.60428,1.89076,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,264,156.901,5,0.0798689,2.79518,13.2222,-1.66158,1.83347,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,283,156.921,5,0.0798689,2.79518,13.2222,-1.66158,1.83347,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,303,156.941,5,0.0609282,2.77803,13.1938,-1.71887,1.77617,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,323,156.961,5,0.0609282,2.77803,13.1938,-1.71887,1.77617,272.957,1.39067e-309,0,0,0
2023,10,27,13,47,41,343,156.981,5,0.0318716,2.77079,13.158,-1.71887,1.77617,272.9,1.39067e-309,0,0,0
2023,10,27,13,47,41,363,157.001,5,0.0318716,2.77079,13.158,-1.71887,1.71887,272.9,1.39067e-309,0,0,0
2023,10,27,13,47,41,383,157.021,5,0.0531396,2.76311,13.1,-1.66158,1.71887,272.9,1.39067e-309,0,0,0
2023,10,27,13,47,41,403,157.041,5,0.0531396,2.76311,13.1,-1.66158,1.71887,272.9,1.39067e-309,0,0,0
2023,10,27,13,47,41,423,157.061,5,0.0785721,2.78982,13.0105,-1.60428,1.71887,272.9,1.39067e-309,0,0,0
2023,10,27,13,47,41,443,157.081,5,0.0785721,2.78982,13.0105,-1.60428,1.71887,272.843,1.39067e-309,0,0,0
2023,10,27,13,47,41,463,157.101,5,0.0785721,2.78982,13.0105,-1.54699,1.71887,272.843,1.39067e-309,0,0,0
2023,10,27,13,47,41,483,157.121,5,0.0696184,2.7958,12.8686,-1.48969,1.71887,272.843,1.39067e-309,0,0,0
2023,10,27,13,47,41,503,157.141,5,0.0696184,2.7958,12.8686,-1.43239,1.77617,272.785,1.39067e-309,0,0,0
2023,10,27,13,47,41,523,157.161,5,0.0611417,2.76616,12.8009,-1.3751,1.77617,272.785,1.39067e-309,0,0,0
2023,10,27,13,47,41,543,157.181,5,0.0611417,2.76616,12.8009,-1.3178,1.83347,272.785,1.39067e-309,0,0,0
2023,10,27,13,47,41,563,157.202,5,0.0570722,2.75958,12.7772,-1.3178,1.83347,272.785,1.39067e-309,0,0,0
2023,10,27,13,47,41,583,157.221,5,0.0570722,2.75958,12.7772,-1.26051,1.83347,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,41,603,157.242,5,0.0468178,2.75298,12.7373,-1.26051,1.89076,272.728,1.39067e-309,0,0,0
2023,10,27,13,47,41,623,157.261,5,0.0468178,2.75298,12.7373,-1.26051,1.89076,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,41,643,157.281,5,0.047494,2.77143,12.6956,-1.20321,1.83347,272.671,1.39067e-309,0,0,0
2023,10,27,13,47,41,663,157.301,5,0.047494,2.77143,12.6956,-1.20321,1.83347,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,41,683,157.321,5,0.0407755,2.76743,12.6533,-1.20321,1.83347,272.613,1.39067e-309,0,0,0
2023,10,27,13,47,41,703,157.341,5,0.0407755,2.76743,12.6533,-1.20321,1.83347,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,41,723,157.361,5,0.0277492,2.75085,12.6082,-1.14592,1.83347,272.556,1.39067e-309,0,0,0
2023,10,27,13,47,41,743,157.381,5,0.0277492,2.75085,12.6082,-1.14592,1.83347,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,41,763,157.401,5,0.0423178,2.78296,12.566,-1.14592,1.83347,272.499,1.39067e-309,0,0,0
2023,10,27,13,47,41,783,157.421,5,0.0423178,2.78296,12.566,-1.08862,1.89076,272.441,1.39067e-309,0,0,0
2023,10,27,13,47,41,803,157.441,5,0.0423178,2.78296,12.566,-1.08862,1.89076,272.441,1.39067e-309,0,0,0
2023,10,27,13,47,41,823,157.461,5,0.0612524,2.77629,12.5082,-1.03132,1.94806,272.384,1.39067e-309,0,0,0
2023,10,27,13,47,41,843,157.481,5,0.0612524,2.77629,12.5082,-0.974028,2.00535,272.384,1.39067e-309,0,0,0
2023,10,27,13,47,41,863,157.501,5,0.0457365,2.76644,12.4415,-0.974028,2.00535,272.327,1.39067e-309,0,0,0
2023,10,27,13,47,41,883,157.521,5,0.0476015,2.76466,12.418,-0.916733,2.06265,272.327,1.39067e-309,0,0,0
2023,10,27,13,47,41,903,157.541,5,0.0476015,2.76466,12.418,-0.859437,2.11994,272.27,1.39067e-309,0,0,0
2023,10,27,13,47,41,923,157.561,5,0.0476015,2.76466,12.418,-0.859437,2.11994,272.27,1.39067e-309,0,0,0
2023,10,27,13,47,41,943,157.581,5,0.0170406,2.75183,12.3796,-0.802141,2.11994,272.212,1.39067e-309,0,0,0
2023,10,27,13,47,41,964,157.601,5,0.0170406,2.75183,12.3796,-0.802141,2.17724,272.212,1.39067e-309,0,0,0
2023,10,27,13,47,41,983,157.621,5,0.00976735,2.75732,12.3395,-0.802141,2.17724,272.155,1.39067e-309,0,0,0
2023,10,27,13,47,42,003,157.641,5,0.00976735,2.75732,12.3395,-0.744845,2.17724,272.098,1.39067e-309,0,0,0
2023,10,27,13,47,42,023,157.661,5,0.00771964,2.76706,12.2925,-0.744845,2.17724,272.098,1.39067e-309,0,0,0
2023,10,27,13,47,42,043,157.681,5,0.00771964,2.76706,12.2925,-0.687549,2.17724,272.04,1.39067e-309,0,0,0
2023,10,27,13,47,42,063,157.701,5,0.000753471,2.74658,12.2426,-0.687549,2.17724,272.04,1.39067e-309,0,0,0
2023,10,27,13,47,42,083,157.721,5,0.000753471,2.74658,12.2426,-0.687549,2.17724,271.983,1.39067e-309,0,0,0
2023,10,27,13,47,42,103,157.741,5,0.00281919,2.7457,12.2127,-0.630254,2.17724,271.983,1.39067e-309,0,0,0
2023,10,27,13,47,42,123,157.761,5,0.00281919,2.7457,12.2127,-0.630254,2.17724,271.926,1.39067e-309,0,0,0
2023,10,27,13,47,42,143,157.781,5,0.00281919,2.7457,12.2127,-0.572958,2.17724,271.868,1.39067e-309,0,0,0
2023,10,27,13,47,42,163,157.801,5,-0.0201791,2.75548,11.953,-0.572958,2.17724,271.868,1.39067e-309,0,0,0
2023,10,27,13,47,42,183,157.821,5,-0.0201791,2.75548,11.953,-0.515662,2.17724,271.868,1.39067e-309,0,0,0
2023,10,27,13,47,42,203,157.841,5,-0.0257082,2.75856,11.8492,-0.515662,2.17724,271.811,1.39067e-309,0,0,0
2023,10,27,13,47,42,223,157.861,5,-0.0158578,2.75195,11.8248,-0.515662,2.17724,271.811,1.39067e-309,0,0,0
2023,10,27,13,47,42,243,157.881,5,-0.0158578,2.75195,11.8248,-0.515662,2.17724,271.754,1.39067e-309,0,0,0
2023,10,27,13,47,42,263,157.901,5,-0.0158578,2.75195,11.8248,-0.515662,2.17724,271.697,1.39067e-309,0,0,0
2023,10,27,13,47,42,284,157.921,5,-0.0111869,2.74426,11.7789,-0.515662,2.17724,271.697,1.39067e-309,0,0,0
2023,10,27,13,47,42,303,157.941,5,-0.0111869,2.74426,11.7789,-0.515662,2.17724,271.639,1.39067e-309,0,0,0
2023,10,27,13,47,42,323,157.961,5,0.0054573,2.76757,11.7325,-0.515662,2.23454,271.582,1.39067e-309,0,0,0
2023,10,27,13,47,42,343,157.981,5,0.0054573,2.76757,11.7325,-0.572958,2.23454,271.582,1.39067e-309,0,0,0
2023,10,27,13,47,42,363,158.001,5,0.0101486,2.7523,11.8511,-0.572958,2.23454,271.525,1.39067e-309,0,0,0
2023,10,27,13,47,42,383,158.021,5,0.0101486,2.7523,11.8511,-0.572958,2.23454,271.525,1.39067e-309,0,0,0
2023,10,27,13,47,42,403,158.041,5,0.0162412,2.72609,11.7861,-0.572958,2.23454,271.467,1.39067e-309,0,0,0
2023,10,27,13,47,42,423,158.061,5,0.0162412,2.72609,11.7861,-0.572958,2.23454,271.467,1.39067e-309,0,0,0
2023,10,27,13,47,42,443,158.081,5,-0.00121541,2.72562,11.5144,-0.572958,2.23454,271.41,1.39067e-309,0,0,0
2023,10,27,13,47,42,463,158.101,5,-0.00121541,2.72562,11.5144,-0.572958,2.17724,271.353,1.39067e-309,0,0,0
2023,10,27,13,47,42,483,158.121,5,-0.00121541,2.72562,11.5144,-0.572958,2.17724,271.353,1.39067e-309,0,0,0
2023,10,27,13,47,42,504,158.141,5,0.0267051,2.74064,11.5016,-0.572958,2.17724,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,42,524,158.161,5,0.0267051,2.74064,11.5016,-0.572958,2.11994,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,42,544,158.181,5,0.0394043,2.75387,11.3429,-0.630254,2.11994,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,42,564,158.201,5,0.027799,2.7521,11.3181,-0.630254,2.11994,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,42,583,158.221,5,0.027799,2.7521,11.3181,-0.630254,2.11994,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,42,603,158.241,5,0.027799,2.7521,11.3181,-0.630254,2.11994,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,42,623,158.261,5,0.0378018,2.73989,11.2841,-0.687549,2.11994,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,42,644,158.283,5,0.0378018,2.73989,11.2841,-0.687549,2.11994,271.124,1.39067e-309,0,0,0
2023,10,27,13,47,42,663,158.301,5,0.0629901,2.74038,11.2194,-0.687549,2.17724,271.124,1.39067e-309,0,0,0
2023,10,27,13,47,42,683,158.321,5,0.0629901,2.74038,11.2194,-0.687549,2.17724,271.066,1.39067e-309,0,0,0
2023,10,27,13,47,42,703,158.341,5,0.0365637,2.75732,10.9808,-0.687549,2.17724,271.066,1.39067e-309,0,0,0
2023,10,27,13,47,42,724,158.361,5,0.0365637,2.75732,10.9808,-0.687549,2.17724,271.009,1.39067e-309,0,0,0
2023,10,27,13,47,42,743,158.381,5,0.0349833,2.75633,10.9164,-0.744845,2.11994,271.009,1.39067e-309,0,0,0
2023,10,27,13,47,42,763,158.401,5,0.0349833,2.75633,10.9164,-0.744845,2.11994,271.009,1.39067e-309,0,0,0
2023,10,27,13,47,42,783,158.421,5,0.0349833,2.75633,10.9164,-0.802141,2.06265,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,42,803,158.441,5,0.0226629,2.74802,10.7639,-0.859437,2.06265,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,42,823,158.461,5,0.0226629,2.74802,10.7639,-0.859437,2.00535,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,42,843,158.481,5,0.0222287,2.75521,10.8294,-0.916733,2.00535,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,42,863,158.501,5,0.0163493,2.76462,10.8073,-0.974028,2.00535,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,42,883,158.521,5,0.0192411,2.76469,10.7865,-1.03132,2.00535,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,42,903,158.541,5,0.0192411,2.76469,10.7865,-1.08862,2.06265,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,42,923,158.561,5,0.0168999,2.76701,10.9203,-1.08862,2.06265,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,42,943,158.581,5,0.0168999,2.76701,10.9203,-1.14592,2.06265,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,42,963,158.601,5,0.0238875,2.78824,11.1861,-1.14592,2.06265,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,42,983,158.621,5,0.0238875,2.78824,11.1861,-1.20321,2.06265,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,43,003,158.641,5,0.0311777,2.78696,11.2379,-1.20321,2.06265,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,43,026,158.664,5,0.0311777,2.78696,11.2379,-1.20321,2.06265,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,43,043,158.681,5,0.0367797,2.79884,11.2031,-1.20321,2.06265,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,43,063,158.701,5,0.0367797,2.79884,11.2031,-1.20321,2.06265,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,083,158.721,5,0.0210491,2.80506,11.1594,-1.20321,2.00535,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,103,158.741,5,0.0210491,2.80506,11.1594,-1.20321,2.00535,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,123,158.761,5,0.0210491,2.80506,11.1594,-1.26051,2.00535,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,143,158.781,5,0.0181776,2.80684,11.1032,-1.26051,2.00535,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,163,158.801,5,0.0181776,2.80684,11.1032,-1.26051,1.94806,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,183,158.821,5,0.0261784,2.80653,11.0604,-1.26051,1.94806,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,203,158.841,5,0.0261784,2.80653,11.0604,-1.26051,1.89076,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,224,158.861,5,0.0407926,2.81048,11.0409,-1.26051,1.89076,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,243,158.881,5,0.0407926,2.81048,11.0409,-1.26051,1.89076,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,263,158.901,5,0.0547397,2.8113,11.0015,-1.26051,1.89076,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,283,158.921,5,0.0547397,2.8113,11.0015,-1.26051,1.89076,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,303,158.941,5,0.0450091,2.82967,10.9618,-1.26051,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,323,158.961,5,0.0450091,2.82967,10.9618,-1.20321,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,343,158.982,5,0.049153,2.83245,10.925,-1.20321,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,363,159.001,5,0.049153,2.83245,10.925,-1.14592,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,383,159.021,5,0.071058,2.83176,10.877,-1.14592,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,403,159.041,5,0.071058,2.83176,10.877,-1.14592,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,423,159.061,5,0.071058,2.83176,10.877,-1.14592,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,443,159.081,5,0.0772394,2.82495,10.8114,-1.14592,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,463,159.101,5,0.0772394,2.82495,10.8114,-1.20321,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,483,159.121,5,0.0798885,2.82945,10.7648,-1.20321,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,503,159.141,5,0.0917851,2.83748,10.7235,-1.20321,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,523,159.161,5,0.0917851,2.83748,10.7235,-1.20321,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,543,159.181,5,0.0917851,2.83748,10.7235,-1.20321,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,563,159.201,5,0.0921784,2.82893,10.6836,-1.20321,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,583,159.221,5,0.0921784,2.82893,10.6836,-1.20321,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,603,159.241,5,0.0842689,2.81234,10.6418,-1.20321,1.89076,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,623,159.261,5,0.0842689,2.81234,10.6418,-1.20321,1.83347,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,643,159.281,5,0.107462,2.81786,10.6024,-1.20321,1.83347,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,663,159.301,5,0.107462,2.81786,10.6024,-1.20321,1.83347,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,683,159.321,5,0.105389,2.83483,10.5599,-1.20321,1.83347,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,703,159.341,5,0.105389,2.83483,10.5599,-1.20321,1.77617,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,723,159.361,5,0.102366,2.85776,10.5191,-1.20321,1.77617,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,743,159.381,5,0.102366,2.85776,10.5191,-1.20321,1.77617,270.723,1.39067e-309,0,0,0
2023,10,27,13,47,43,763,159.401,5,0.102366,2.85776,10.5191,-1.20321,1.71887,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,783,159.421,5,0.113776,2.87219,10.4536,-1.20321,1.71887,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,803,159.441,5,0.113776,2.87219,10.4536,-1.20321,1.71887,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,823,159.461,5,0.0893238,2.8684,10.3978,-1.20321,1.71887,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,843,159.481,5,0.086304,2.8589,10.3768,-1.14592,1.71887,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,863,159.501,5,0.086304,2.8589,10.3768,-1.14592,1.71887,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,883,159.521,5,0.086304,2.8589,10.3768,-1.14592,1.71887,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,903,159.541,5,0.080151,2.84246,10.3384,-1.14592,1.71887,270.78,1.39067e-309,0,0,0
2023,10,27,13,47,43,923,159.561,5,0.080151,2.84246,10.3384,-1.14592,1.77617,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,43,943,159.581,5,0.0741527,2.83904,10.3029,-1.14592,1.77617,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,43,963,159.601,5,0.0741527,2.83904,10.3029,-1.14592,1.77617,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,43,983,159.621,5,0.0899636,2.84595,10.2687,-1.14592,1.71887,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,44,003,159.641,5,0.0899636,2.84595,10.2687,-1.14592,1.71887,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,44,023,159.661,5,0.0899636,2.84595,10.2687,-1.14592,1.71887,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,44,043,159.681,5,0.0911611,2.86122,10.2188,-1.14592,1.71887,270.837,1.39067e-309,0,0,0
2023,10,27,13,47,44,064,159.701,5,0.0911611,2.86122,10.2188,-1.14592,1.66158,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,44,083,159.721,5,0.0850139,2.87996,10.1608,-1.14592,1.66158,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,44,103,159.741,5,0.0924504,2.88648,10.1461,-1.14592,1.66158,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,44,123,159.761,5,0.0924504,2.88648,10.1461,-1.14592,1.60428,270.894,1.39067e-309,0,0,0
2023,10,27,13,47,44,143,159.781,5,0.0924504,2.88648,10.1461,-1.14592,1.60428,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,44,163,159.801,5,0.11064,2.88391,10.1049,-1.14592,1.60428,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,44,183,159.821,5,0.11064,2.88391,10.1049,-1.14592,1.60428,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,44,203,159.841,5,0.115433,2.88815,10.0679,-1.14592,1.66158,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,44,223,159.862,5,0.115433,2.88815,10.0679,-1.14592,1.66158,271.009,1.39067e-309,0,0,0
2023,10,27,13,47,44,243,159.881,5,0.0693079,2.86751,10.0318,-1.14592,1.71887,271.009,1.39067e-309,0,0,0
2023,10,27,13,47,44,263,159.901,5,0.0693079,2.86751,10.0318,-1.14592,1.71887,271.009,1.39067e-309,0,0,0
2023,10,27,13,47,44,284,159.921,5,0.0658555,2.88245,9.99354,-1.14592,1.77617,271.066,1.39067e-309,0,0,0
2023,10,27,13,47,44,303,159.941,5,0.0658555,2.88245,9.99354,-1.14592,1.83347,271.066,1.39067e-309,0,0,0
2023,10,27,13,47,44,323,159.961,5,0.0658555,2.88245,9.99354,-1.14592,1.83347,271.066,1.39067e-309,0,0,0
2023,10,27,13,47,44,343,159.981,5,0.0694773,2.90061,9.94544,-1.14592,1.83347,271.066,1.39067e-309,0,0,0
2023,10,27,13,47,44,363,160.001,5,0.0694773,2.90061,9.94544,-1.14592,1.83347,271.124,1.39067e-309,0,0,0
2023,10,27,13,47,44,383,160.021,5,0.106355,2.91425,9.90916,-1.20321,1.83347,271.124,1.39067e-309,0,0,0
2023,10,27,13,47,44,403,160.041,5,0.103491,2.91677,9.89166,-1.20321,1.77617,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,44,423,160.061,5,0.105193,2.92063,9.87422,-1.20321,1.77617,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,44,443,160.081,5,0.105193,2.92063,9.87422,-1.26051,1.71887,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,44,463,160.101,5,0.0701387,2.92331,9.8365,-1.26051,1.71887,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,44,483,160.121,5,0.0701387,2.92331,9.8365,-1.26051,1.66158,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,44,503,160.141,5,0.0735379,2.91854,9.79478,-1.26051,1.66158,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,44,523,160.161,5,0.0735379,2.91854,9.79478,-1.3178,1.66158,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,44,543,160.181,5,0.0926841,2.94025,9.7555,-1.3178,1.66158,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,44,563,160.201,5,0.0926841,2.94025,9.7555,-1.3178,1.66158,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,583,160.221,5,0.115152,2.94799,9.7074,-1.3178,1.66158,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,603,160.241,5,0.115152,2.94799,9.7074,-1.3751,1.71887,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,623,160.261,5,0.143765,2.96262,9.6652,-1.3751,1.71887,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,643,160.281,5,0.143765,2.96262,9.6652,-1.3751,1.77617,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,663,160.301,5,0.143765,2.96262,9.6652,-1.3751,1.83347,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,683,160.321,5,0.117099,2.93968,9.5992,-1.3751,1.83347,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,704,160.342,5,0.117099,2.93968,9.5992,-1.3751,1.83347,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,723,160.361,5,0.0980538,2.94744,9.55504,-1.3751,1.83347,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,743,160.381,5,0.0980538,2.94744,9.55504,-1.3751,1.83347,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,763,160.401,5,0.114783,2.95335,9.51392,-1.3751,1.83347,271.353,1.39067e-309,0,0,0
2023,10,27,13,47,44,783,160.421,5,0.114783,2.95335,9.51392,-1.3751,1.77617,271.353,1.39067e-309,0,0,0
2023,10,27,13,47,44,803,160.441,5,0.152232,2.94856,9.49414,-1.3751,1.71887,271.353,1.39067e-309,0,0,0
2023,10,27,13,47,44,823,160.461,5,0.152232,2.94856,9.49414,-1.3751,1.71887,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,843,160.481,5,0.164606,2.97073,9.45352,-1.3178,1.66158,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,863,160.501,5,0.164606,2.97073,9.45352,-1.3178,1.60428,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,883,160.521,5,0.175084,2.97826,9.4102,-1.26051,1.60428,271.296,1.39067e-309,0,0,0
2023,10,27,13,47,44,904,160.541,5,0.175084,2.97826,9.4102,-1.26051,1.54699,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,44,923,160.561,5,0.188798,2.97069,9.36686,-1.20321,1.60428,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,44,943,160.581,5,0.188798,2.97069,9.36686,-1.20321,1.60428,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,44,963,160.601,5,0.1649,2.95798,9.32286,-1.14592,1.60428,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,44,983,160.621,5,0.1649,2.95798,9.32286,-1.08862,1.66158,271.238,1.39067e-309,0,0,0
2023,10,27,13,47,45,003,160.641,5,0.1649,2.95798,9.32286,-1.08862,1.66158,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,45,023,160.661,5,0.184509,2.96373,9.25862,-1.03132,1.66158,271.181,1.39067e-309,0,0,0
2023,10,27,13,47,45,043,160.681,5,0.184509,2.96373,9.25862,-0.974028,1.66158,271.124,1.39067e-309,0,0,0
2023,10,27,13,47,45,064,160.701,5,0.195283,2.98798,9.21534,-0.916733,1.71887,271.124,1.39067e-309,0,0,0
2023,10,27,13,47,45,083,160.721,5,0.183141,2.96417,9.18872,-0.916733,1.71887,271.066,1.39067e-309,0,0,0
2023,10,27,13,47,45,103,160.741,5,0.179952,2.96956,9.1532,-0.916733,1.71887,271.066,1.39067e-309,0,0,0
2023,10,27,13,47,45,123,160.761,5,0.179952,2.96956,9.1532,-0.916733,1.71887,271.009,1.39067e-309,0,0,0
2023,10,27,13,47,45,144,160.781,5,0.184162,2.98421,9.13446,-0.916733,1.71887,271.009,1.39067e-309,0,0,0
2023,10,27,13,47,45,163,160.801,5,0.184162,2.98421,9.13446,-0.916733,1.71887,270.952,1.39067e-309,0,0,0
2023,10,27,13,47,45,183,160.821,5,0.20028,2.9953,9.09946,-0.859437,1.71887,270.952,1.39067e-309,0,0,0
