Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,36,32,174,12.1604,6,10.6682,7.93419,0.392,0.015102,-0.0128534,1.87019,1.39067e-309,0,0,0
2023,09,04,20,36,32,193,12.1804,6,10.6682,7.93419,0.392,0.0150889,-0.0133978,1.87109,1.39067e-309,0,0,0
2023,09,04,20,36,32,213,12.2004,6,10.6682,7.93419,0.392,0.0147487,-0.0134997,1.87158,1.39067e-309,0,0,0
2023,09,04,20,36,32,234,12.2204,6,10.6682,7.93419,0.392,0.0138458,-0.0136335,1.87218,1.39067e-309,0,0,0
2023,09,04,20,36,32,254,12.2404,6,10.6682,7.93419,0.392,0.0123901,-0.0141804,1.87264,1.39067e-309,0,0,0
2023,09,04,20,36,32,548,12.2604,6,10.6682,7.93419,0.392,0.0109932,-0.0148719,1.87287,1.39067e-309,0,0,0
2023,09,04,20,36,32,569,12.5487,6,10.6538,7.92604,0.3,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,570,12.5691,6,10.6538,7.92604,0.3,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,590,12.5888,6,10.6538,7.92604,0.3,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,610,12.6088,6,10.6538,7.92604,0.3,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,630,12.6288,6,10.6538,7.92604,0.3,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,650,12.6488,6,10.6538,7.92604,0.3,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,670,12.6688,6,10.6538,7.92604,0.3,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,690,12.6888,6,10.6538,7.92604,0.3,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,711,12.7088,6,10.6474,7.92511,0.261,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,730,12.7288,6,10.6474,7.92511,0.261,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,750,12.7488,6,10.6474,7.92511,0.261,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,770,12.7688,6,10.6474,7.92511,0.261,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,790,12.7888,6,10.6474,7.92511,0.261,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,810,12.8088,6,10.6474,7.92511,0.261,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,830,12.8288,6,10.6474,7.92511,0.261,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,850,12.8488,6,10.6414,7.92539,0.236,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,870,12.8688,6,10.6414,7.92539,0.236,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,890,12.8888,6,10.6414,7.92539,0.236,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,910,12.9088,6,10.6414,7.92539,0.236,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,930,12.9288,6,10.6414,7.92539,0.236,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,951,12.9488,6,10.6414,7.92539,0.236,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,971,12.9688,6,10.6414,7.92539,0.236,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,32,990,12.9888,6,10.6351,7.92654,0.232,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,010,13.0088,6,10.6351,7.92654,0.232,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,031,13.0288,6,10.6351,7.92654,0.232,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,050,13.0488,6,10.6351,7.92654,0.232,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,070,13.0688,6,10.6351,7.92654,0.232,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,090,13.0888,6,10.6351,7.92654,0.232,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,110,13.1088,6,10.6351,7.92654,0.232,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,130,13.1288,6,10.6287,7.92686,0.265,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,150,13.1488,6,10.6287,7.92686,0.265,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,170,13.1688,6,10.6287,7.92686,0.265,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,190,13.1888,6,10.6287,7.92686,0.265,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,210,13.2088,6,10.6287,7.92686,0.265,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,230,13.2288,6,10.6287,7.92686,0.265,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,251,13.2488,6,10.6287,7.92686,0.265,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,270,13.2688,6,10.6234,7.92803,0.235,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,290,13.2888,6,10.6234,7.92803,0.235,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,310,13.3088,6,10.6234,7.92803,0.235,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,330,13.3288,6,10.6234,7.92803,0.235,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,350,13.3488,6,10.6234,7.92803,0.235,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,370,13.3688,6,10.6234,7.92803,0.235,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,390,13.3887,6,10.6234,7.92803,0.235,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,410,13.4088,6,10.6185,7.92907,0.227,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
2023,09,04,20,36,33,651,13.4288,6,10.6185,7.92907,0.227,0.010107,-0.0152581,1.87305,1.39067e-309,0,0,0
