Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,06,12,50,15,038,114.122,0,-1.4881,-1.41688,0.22518,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,058,114.142,0,-1.4881,-1.41688,0.22518,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,078,114.162,0,-1.4881,-1.41688,0.22518,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,098,114.182,0,-1.4881,-1.41689,0.22356,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,118,114.202,0,-1.48811,-1.41689,0.22262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,138,114.222,0,-1.48811,-1.41689,0.22262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,160,114.242,0,-1.48811,-1.41688,0.22448,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,178,114.262,0,-1.48811,-1.41688,0.22448,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,198,114.282,0,-1.48811,-1.41688,0.22448,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,218,114.302,0,-1.4881,-1.41689,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,238,114.322,0,-1.4881,-1.41689,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,258,114.342,0,-1.4881,-1.41689,0.22566,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,278,114.362,0,-1.4881,-1.41689,0.22566,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,298,114.382,0,-1.48811,-1.41688,0.2257,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,318,114.402,0,-1.48811,-1.41688,0.2257,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,338,114.422,0,-1.48811,-1.41688,0.2257,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,358,114.442,0,-1.48812,-1.41688,0.22938,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,378,114.462,0,-1.48812,-1.41688,0.22872,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,398,114.482,0,-1.48812,-1.41688,0.22872,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,418,114.502,0,-1.48811,-1.41688,0.22894,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,438,114.522,0,-1.48811,-1.41688,0.22894,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,458,114.542,0,-1.48812,-1.41688,0.22714,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,478,114.562,0,-1.48812,-1.41688,0.22714,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,498,114.582,0,-1.48812,-1.41688,0.22714,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,518,114.602,0,-1.48812,-1.41689,0.22668,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,538,114.622,0,-1.48812,-1.41688,0.227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,558,114.642,0,-1.48812,-1.41688,0.227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,578,114.662,0,-1.48812,-1.41689,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,598,114.682,0,-1.48812,-1.41689,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,618,114.702,0,-1.48812,-1.41689,0.22582,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,638,114.722,0,-1.48811,-1.4169,0.22658,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,658,114.742,0,-1.48811,-1.4169,0.22658,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,678,114.762,0,-1.48812,-1.41689,0.227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,698,114.782,0,-1.48812,-1.41689,0.227,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,718,114.802,0,-1.48812,-1.41689,0.22676,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,738,114.822,0,-1.48812,-1.41689,0.22676,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,758,114.842,0,-1.48812,-1.41689,0.22708,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,778,114.862,0,-1.48812,-1.41689,0.22708,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,798,114.882,0,-1.48812,-1.41688,0.22726,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,818,114.902,0,-1.48812,-1.41689,0.22754,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,839,114.923,0,-1.48812,-1.41689,0.22758,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,858,114.942,0,-1.48812,-1.41689,0.22758,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,878,114.962,0,-1.48812,-1.41688,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,898,114.982,0,-1.48812,-1.41688,0.22604,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,918,115.002,0,-1.48812,-1.41688,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,938,115.022,0,-1.48812,-1.41688,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,959,115.042,0,-1.48812,-1.41688,0.22466,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,978,115.062,0,-1.48812,-1.41688,0.2243,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,15,998,115.082,0,-1.48812,-1.41688,0.2243,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,018,115.102,0,-1.48812,-1.41688,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,038,115.122,0,-1.48812,-1.41688,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,058,115.142,0,-1.48812,-1.41688,0.2249,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,078,115.162,0,-1.48812,-1.41688,0.2249,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,098,115.182,0,-1.48812,-1.41688,0.2249,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,118,115.202,0,-1.48813,-1.41688,0.22674,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,138,115.222,0,-1.48813,-1.41687,0.2261,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,158,115.242,0,-1.48813,-1.41687,0.2261,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,178,115.262,0,-1.48813,-1.41688,0.22654,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,198,115.282,0,-1.48813,-1.41688,0.22654,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,218,115.302,0,-1.48813,-1.41688,0.22654,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,238,115.322,0,-1.48813,-1.41687,0.22706,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,258,115.342,0,-1.48813,-1.41687,0.22706,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,278,115.362,0,-1.48813,-1.41687,0.22596,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,298,115.382,0,-1.48813,-1.41687,0.22596,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,318,115.402,0,-1.48813,-1.41687,0.22528,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,338,115.422,0,-1.48813,-1.41687,0.22528,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,358,115.442,0,-1.48813,-1.41688,0.22242,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,378,115.462,0,-1.48813,-1.41688,0.22242,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,398,115.482,0,-1.48813,-1.41688,0.22272,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,418,115.502,0,-1.48813,-1.41688,0.22152,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,438,115.522,0,-1.48813,-1.41688,0.22136,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,458,115.542,0,-1.48813,-1.41688,0.22136,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,478,115.562,0,-1.48813,-1.41688,0.22168,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,498,115.582,0,-1.48813,-1.41688,0.22168,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,518,115.602,0,-1.48813,-1.41688,0.22318,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,539,115.622,0,-1.48813,-1.41688,0.22318,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,558,115.642,0,-1.48813,-1.41688,0.22318,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,578,115.662,0,-1.48813,-1.41689,0.22402,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,602,115.683,0,-1.48812,-1.41689,0.22504,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,618,115.702,0,-1.48812,-1.41689,0.22504,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,638,115.722,0,-1.48812,-1.41689,0.22564,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,658,115.742,0,-1.48812,-1.41689,0.22564,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,678,115.762,0,-1.48812,-1.41689,0.22564,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,698,115.782,0,-1.48812,-1.41689,0.22734,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,718,115.802,0,-1.48812,-1.41689,0.22734,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,738,115.822,0,-1.48812,-1.41689,0.2268,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,758,115.842,0,-1.48812,-1.41689,0.2268,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,778,115.862,0,-1.48812,-1.41689,0.22638,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,798,115.882,0,-1.48812,-1.41689,0.22638,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,818,115.902,0,-1.48812,-1.41689,0.22638,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,838,115.922,0,-1.48812,-1.41688,0.2257,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,858,115.942,0,-1.48812,-1.41688,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,878,115.962,0,-1.48812,-1.41688,0.2247,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,898,115.982,0,-1.48812,-1.41687,0.22478,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,918,116.002,0,-1.48812,-1.41687,0.22478,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,938,116.022,0,-1.48812,-1.41687,0.22478,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,958,116.042,0,-1.48812,-1.41687,0.22424,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,978,116.062,0,-1.48812,-1.41687,0.22424,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,16,998,116.082,0,-1.48812,-1.41687,0.22578,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,018,116.102,0,-1.48812,-1.41687,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,038,116.122,0,-1.48812,-1.41687,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,058,116.142,0,-1.48812,-1.41687,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,078,116.162,0,-1.48812,-1.41687,0.2269,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,098,116.182,0,-1.48811,-1.41687,0.22718,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,119,116.202,0,-1.48811,-1.41687,0.22718,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,138,116.222,0,-1.48811,-1.41687,0.22718,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,158,116.242,0,-1.48811,-1.41687,0.22736,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,178,116.262,0,-1.48811,-1.41687,0.22736,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,198,116.282,0,-1.48811,-1.41688,0.22676,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,218,116.302,0,-1.48811,-1.41688,0.22676,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,238,116.322,0,-1.48811,-1.41687,0.22828,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,258,116.342,0,-1.48811,-1.41687,0.22828,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,278,116.362,0,-1.48811,-1.41687,0.22828,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,298,116.382,0,-1.48811,-1.41687,0.22708,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,319,116.402,0,-1.48811,-1.41687,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,340,116.423,0,-1.48811,-1.41687,0.22606,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,359,116.442,0,-1.48811,-1.41687,0.22516,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,378,116.462,0,-1.48811,-1.41687,0.22516,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,398,116.482,0,-1.48811,-1.41687,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,418,116.502,0,-1.48811,-1.41687,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,438,116.522,0,-1.48811,-1.41687,0.22594,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,458,116.542,0,-1.48811,-1.41687,0.22522,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,478,116.562,0,-1.48811,-1.41687,0.22522,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,498,116.582,0,-1.48811,-1.41687,0.22258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,518,116.602,0,-1.48811,-1.41687,0.22258,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,538,116.622,0,-1.48812,-1.41687,0.22332,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,558,116.642,0,-1.48812,-1.41687,0.22332,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,578,116.662,0,-1.48811,-1.41687,0.22464,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,598,116.682,0,-1.48811,-1.41687,0.22464,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,618,116.702,0,-1.48811,-1.41687,0.22464,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,638,116.722,0,-1.48811,-1.41687,0.2243,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,658,116.742,0,-1.48811,-1.41687,0.22376,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,678,116.762,0,-1.48811,-1.41687,0.22376,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,698,116.782,0,-1.48811,-1.41687,0.2251,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,718,116.802,0,-1.48811,-1.41687,0.2251,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,738,116.822,0,-1.48811,-1.41687,0.22608,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,758,116.842,0,-1.48811,-1.41687,0.22608,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,778,116.862,0,-1.48811,-1.41687,0.22608,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,798,116.882,0,-1.48811,-1.41687,0.22522,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,818,116.902,0,-1.48811,-1.41687,0.22522,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,838,116.922,0,-1.48811,-1.41687,0.22608,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,858,116.942,0,-1.48811,-1.41687,0.22608,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,878,116.962,0,-1.48811,-1.41687,0.22538,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,898,116.982,0,-1.48811,-1.41687,0.22538,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,918,117.002,0,-1.48811,-1.41687,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,938,117.022,0,-1.48811,-1.41687,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,958,117.042,0,-1.48811,-1.41687,0.2255,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,978,117.062,0,-1.48812,-1.41687,0.22426,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,17,998,117.082,0,-1.48812,-1.41686,0.22462,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,019,117.102,0,-1.48812,-1.41686,0.22462,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,038,117.122,0,-1.48811,-1.41687,0.22384,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,058,117.142,0,-1.48811,-1.41687,0.22384,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,078,117.162,0,-1.48812,-1.41687,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,098,117.182,0,-1.48812,-1.41687,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,118,117.202,0,-1.48812,-1.41687,0.225,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,138,117.222,0,-1.48812,-1.41688,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,158,117.242,0,-1.48812,-1.41688,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,178,117.262,0,-1.48812,-1.41687,0.22678,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,198,117.282,0,-1.48812,-1.41687,0.22678,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,218,117.302,0,-1.48812,-1.41687,0.22576,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,238,117.322,0,-1.48812,-1.41687,0.22576,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,258,117.342,0,-1.48812,-1.41686,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,278,117.362,0,-1.48812,-1.41686,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,298,117.382,0,-1.48812,-1.41686,0.22476,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,318,117.402,0,-1.48812,-1.41687,0.2257,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,338,117.422,0,-1.48811,-1.41687,0.2248,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,358,117.442,0,-1.48811,-1.41687,0.2248,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,378,117.462,0,-1.48811,-1.41687,0.22506,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,398,117.482,0,-1.48811,-1.41687,0.22506,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,418,117.502,0,-1.48811,-1.41687,0.22506,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,438,117.522,0,-1.48811,-1.41686,0.22464,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,458,117.542,0,-1.48811,-1.41686,0.22464,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,478,117.562,0,-1.48812,-1.41686,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,498,117.582,0,-1.48812,-1.41686,0.22626,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,518,117.602,0,-1.48811,-1.41686,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,538,117.622,0,-1.48811,-1.41686,0.22744,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,558,117.642,0,-1.48811,-1.41687,0.22746,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,578,117.662,0,-1.48811,-1.41687,0.22712,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,598,117.682,0,-1.48811,-1.41687,0.22708,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,618,117.702,0,-1.48811,-1.41687,0.22708,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,638,117.722,0,-1.48811,-1.41687,0.22692,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,658,117.742,0,-1.48811,-1.41687,0.22692,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,678,117.762,0,-1.48811,-1.41687,0.22692,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,698,117.782,0,-1.48811,-1.41687,0.22774,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,718,117.802,0,-1.48811,-1.41687,0.22774,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,738,117.822,0,-1.4881,-1.41687,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,758,117.842,0,-1.4881,-1.41687,0.22766,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,778,117.862,0,-1.48811,-1.41688,0.22572,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,798,117.882,0,-1.48811,-1.41688,0.22572,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,818,117.902,0,-1.48811,-1.41687,0.22512,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,838,117.922,0,-1.4881,-1.41687,0.22698,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,858,117.942,0,-1.4881,-1.41687,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,878,117.962,0,-1.4881,-1.41687,0.2265,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,898,117.982,0,-1.4881,-1.41687,0.22602,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,919,118.002,0,-1.4881,-1.41687,0.22602,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,938,118.022,0,-1.4881,-1.41687,0.22602,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,958,118.042,0,-1.4881,-1.41687,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,978,118.062,0,-1.4881,-1.41687,0.22508,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,18,998,118.082,0,-1.4881,-1.41687,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,018,118.102,0,-1.4881,-1.41687,0.2256,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,039,118.122,0,-1.4881,-1.41687,0.22666,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,058,118.142,0,-1.4881,-1.41687,0.22666,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,078,118.162,0,-1.4881,-1.41687,0.22666,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,103,118.186,0,-1.4881,-1.41687,0.22468,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,118,118.202,0,-1.4881,-1.41687,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,139,118.222,0,-1.4881,-1.41687,0.22534,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,158,118.242,0,-1.4881,-1.41687,0.22616,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,178,118.262,0,-1.4881,-1.41687,0.22616,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,198,118.282,0,-1.4881,-1.41687,0.22616,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,218,118.302,0,-1.4881,-1.41687,0.22554,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,238,118.322,0,-1.4881,-1.41687,0.22554,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,259,118.342,0,-1.4881,-1.41687,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,278,118.362,0,-1.4881,-1.41687,0.22558,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,298,118.382,0,-1.4881,-1.41686,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,318,118.402,0,-1.4881,-1.41686,0.22646,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,338,118.422,0,-1.48811,-1.41686,0.22728,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,361,118.442,0,-1.48811,-1.41686,0.22728,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,378,118.462,0,-1.48811,-1.41686,0.22834,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,398,118.482,0,-1.48811,-1.41686,0.22834,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,418,118.502,0,-1.48811,-1.41686,0.22834,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,439,118.522,0,-1.48811,-1.41685,0.22874,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,458,118.542,0,-1.48812,-1.41684,0.22878,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,478,118.562,0,-1.48812,-1.41684,0.22878,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,498,118.582,0,-1.48812,-1.41684,0.22902,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,518,118.602,0,-1.48812,-1.41684,0.22902,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,538,118.622,0,-1.48812,-1.41684,0.22902,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,558,118.642,0,-1.48812,-1.41685,0.22844,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,578,118.662,0,-1.48812,-1.41685,0.22844,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,598,118.682,0,-1.48811,-1.41685,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,618,118.702,0,-1.48811,-1.41685,0.2262,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,638,118.722,0,-1.48812,-1.41685,0.22446,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,658,118.742,0,-1.48812,-1.41685,0.22446,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,678,118.762,0,-1.48812,-1.41685,0.22462,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,698,118.782,0,-1.48812,-1.41685,0.22462,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,718,118.802,0,-1.48812,-1.41685,0.22362,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,738,118.822,0,-1.48812,-1.41685,0.22304,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,758,118.842,0,-1.48812,-1.41685,0.22292,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,778,118.862,0,-1.48812,-1.41685,0.22292,0,0,0,1.39067e-309,0,0,0
2023,10,06,12,50,19,798,118.882,0,-1.48812,-1.41684,0.22408,0,0,0,1.39067e-309,0,0,0
