Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,21,11,34,19,980,3.82047,0,-1.89908,-1.20433,3.83584,-0.024743,-0.0128577,2.86053,1.39067e-309,0,0,0
2023,09,21,11,34,19,999,3.84046,0,-1.89399,-1.2079,3.8544,-0.0248255,-0.0128092,2.85995,1.39067e-309,0,0,0
2023,09,21,11,34,20,020,3.86047,0,-1.89399,-1.2079,3.8544,-0.0249363,-0.0128093,2.86007,1.39067e-309,0,0,0
2023,09,21,11,34,20,039,3.88047,0,-1.89399,-1.2079,3.8544,-0.0251533,-0.0128074,2.86041,1.39067e-309,0,0,0
2023,09,21,11,34,20,059,3.90047,0,-1.89976,-1.19645,3.88674,-0.0252966,-0.012783,2.86095,1.39067e-309,0,0,0
2023,09,21,11,34,20,079,3.92047,0,-1.89976,-1.19645,3.88674,-0.0253636,-0.012538,2.86125,1.39067e-309,0,0,0
2023,09,21,11,34,20,099,3.94046,0,-1.87957,-1.20623,3.91302,-0.0253781,-0.0122862,2.86127,1.39067e-309,0,0,0
2023,09,21,11,34,20,119,3.96046,0,-1.88631,-1.19654,3.92178,-0.0253534,-0.0122333,2.86114,1.39067e-309,0,0,0
2023,09,21,11,34,20,140,3.98129,0,-1.88631,-1.19654,3.92178,-0.0253572,-0.0121344,2.861,1.39067e-309,0,0,0
2023,09,21,11,34,20,159,4.00047,0,-1.88365,-1.19818,3.93936,-0.0252869,-0.0119659,2.86114,1.39067e-309,0,0,0
2023,09,21,11,34,20,182,4.02312,0,-1.88365,-1.19818,3.93936,-0.0252485,-0.0117519,2.86154,1.39067e-309,0,0,0
2023,09,21,11,34,20,199,4.04046,0,-1.87717,-1.20745,3.95934,-0.0253625,-0.0115673,2.86188,1.39067e-309,0,0,0
2023,09,21,11,34,20,219,4.06046,0,-1.87717,-1.20745,3.95934,-0.025505,-0.0114489,2.86227,1.39067e-309,0,0,0
2023,09,21,11,34,20,239,4.08046,0,-1.8752,-1.20848,3.9761,-0.0255561,-0.0113056,2.86242,1.39067e-309,0,0,0
2023,09,21,11,34,20,261,4.10047,0,-1.8752,-1.20848,3.9761,-0.0255408,-0.011206,2.8626,1.39067e-309,0,0,0
2023,09,21,11,34,20,279,4.12046,0,-1.8752,-1.20848,3.9761,-0.025547,-0.0109996,2.8629,1.39067e-309,0,0,0
2023,09,21,11,34,20,299,4.14047,0,-1.88213,-1.20491,3.99212,-0.025477,-0.0107741,2.8633,1.39067e-309,0,0,0
2023,09,21,11,34,20,319,4.16054,0,-1.88213,-1.20491,3.99212,-0.0255971,-0.0106343,2.86369,1.39067e-309,0,0,0
2023,09,21,11,34,20,340,4.18075,0,-1.89616,-1.21271,4.00882,-0.0256631,-0.0102662,2.86353,1.39067e-309,0,0,0
2023,09,21,11,34,20,359,4.20047,0,-1.89616,-1.21271,4.00882,-0.0258462,-0.0102454,2.86406,1.39067e-309,0,0,0
2023,09,21,11,34,20,379,4.22056,0,-1.90642,-1.21699,4.02592,-0.0259033,-0.0101012,2.86398,1.39067e-309,0,0,0
2023,09,21,11,34,20,399,4.24049,0,-1.90642,-1.21699,4.02592,-0.0257891,-0.00991284,2.86389,1.39067e-309,0,0,0
2023,09,21,11,34,20,419,4.26046,0,-1.92239,-1.22063,4.0509,-0.025537,-0.00975061,2.8642,1.39067e-309,0,0,0
2023,09,21,11,34,20,439,4.28067,0,-1.92239,-1.22063,4.0509,-0.0253095,-0.00980046,2.8647,1.39067e-309,0,0,0
2023,09,21,11,34,20,459,4.30046,0,-1.92239,-1.22063,4.0509,-0.0250793,-0.00996822,2.86518,1.39067e-309,0,0,0
2023,09,21,11,34,20,479,4.32057,0,-1.95418,-1.21194,4.07472,-0.0248295,-0.0100177,2.86565,1.39067e-309,0,0,0
2023,09,21,11,34,20,499,4.34047,0,-1.95223,-1.20922,4.0828,-0.0245461,-0.0100715,2.86576,1.39067e-309,0,0,0
2023,09,21,11,34,20,519,4.36046,0,-1.95223,-1.20922,4.0828,-0.0242472,-0.0102107,2.86564,1.39067e-309,0,0,0
2023,09,21,11,34,20,539,4.38052,0,-1.97249,-1.21007,4.09996,-0.0238823,-0.0104993,2.86571,1.39067e-309,0,0,0
2023,09,21,11,34,20,559,4.40046,0,-1.97249,-1.21007,4.09996,-0.0234157,-0.0109134,2.86581,1.39067e-309,0,0,0
2023,09,21,11,34,20,579,4.42053,0,-1.96282,-1.21075,4.11514,-0.0228998,-0.0113133,2.86605,1.39067e-309,0,0,0
2023,09,21,11,34,20,599,4.44046,0,-1.96282,-1.21075,4.11514,-0.0224344,-0.0116156,2.86616,1.39067e-309,0,0,0
2023,09,21,11,34,20,619,4.46053,0,-1.96282,-1.21075,4.11514,-0.0218921,-0.0118477,2.86601,1.39067e-309,0,0,0
2023,09,21,11,34,20,639,4.48047,0,-1.95859,-1.20204,4.12896,-0.0212624,-0.0120567,2.86548,1.39067e-309,0,0,0
2023,09,21,11,34,20,664,4.5023,0,-1.95859,-1.20204,4.12896,-0.020627,-0.0122667,2.86544,1.39067e-309,0,0,0
2023,09,21,11,34,20,679,4.52054,0,-1.94334,-1.20569,4.1525,-0.0200425,-0.0124745,2.86551,1.39067e-309,0,0,0
2023,09,21,11,34,20,701,4.54251,0,-1.94334,-1.20569,4.1525,-0.0195419,-0.0127726,2.86578,1.39067e-309,0,0,0
2023,09,21,11,34,20,720,4.56055,0,-1.96478,-1.20928,4.16702,-0.0190854,-0.0128739,2.86589,1.39067e-309,0,0,0
2023,09,21,11,34,20,739,4.58046,0,-1.95997,-1.20906,4.1718,-0.018551,-0.0128345,2.86558,1.39067e-309,0,0,0
2023,09,21,11,34,20,759,4.60051,0,-1.96391,-1.20597,4.17818,-0.0181096,-0.0127847,2.86514,1.39067e-309,0,0,0
2023,09,21,11,34,20,779,4.62054,0,-1.96391,-1.20597,4.17818,-0.0176835,-0.0127739,2.8646,1.39067e-309,0,0,0
2023,09,21,11,34,20,799,4.64051,0,-1.95597,-1.21362,4.18972,-0.0170672,-0.0127629,2.86418,1.39067e-309,0,0,0
2023,09,21,11,34,20,820,4.66054,0,-1.95597,-1.21362,4.18972,-0.0161817,-0.0127893,2.86377,1.39067e-309,0,0,0
2023,09,21,11,34,20,839,4.68047,0,-1.97601,-1.19714,4.20288,-0.0151829,-0.0127041,2.8634,1.39067e-309,0,0,0
2023,09,21,11,34,20,859,4.70046,0,-1.97601,-1.19714,4.20288,-0.0139151,-0.0126288,2.86297,1.39067e-309,0,0,0
2023,09,21,11,34,20,880,4.72049,0,-1.96912,-1.21278,4.2153,-0.0127293,-0.0127171,2.86235,1.39067e-309,0,0,0
2023,09,21,11,34,20,899,4.74046,0,-1.96912,-1.21278,4.2153,-0.0117887,-0.0129169,2.86182,1.39067e-309,0,0,0
2023,09,21,11,34,20,919,4.76046,0,-1.96912,-1.21278,4.2153,-0.0109565,-0.0129651,2.8615,1.39067e-309,0,0,0
2023,09,21,11,34,20,939,4.78047,0,-1.96999,-1.22012,4.22578,-0.0101741,-0.012965,2.86137,1.39067e-309,0,0,0
2023,09,21,11,34,20,959,4.80046,0,-1.96999,-1.22012,4.22578,-0.00947363,-0.0130569,2.86126,1.39067e-309,0,0,0
2023,09,21,11,34,20,979,4.82053,0,-1.9715,-1.20852,4.2431,-0.00898704,-0.0131855,2.86121,1.39067e-309,0,0,0
2023,09,21,11,34,20,999,4.84046,0,-1.9715,-1.20852,4.2431,-0.00858485,-0.0132635,2.86071,1.39067e-309,0,0,0
2023,09,21,11,34,21,019,4.86047,0,-1.97882,-1.19496,4.25538,-0.00822297,-0.0133896,2.86024,1.39067e-309,0,0,0
2023,09,21,11,34,21,039,4.88046,0,-1.98116,-1.19707,4.26264,-0.00797805,-0.0134046,2.85987,1.39067e-309,0,0,0
2023,09,21,11,34,21,059,4.90047,0,-1.96354,-1.20276,4.26938,-0.00773732,-0.0134791,2.85964,1.39067e-309,0,0,0
2023,09,21,11,34,21,079,4.92046,0,-1.96354,-1.20276,4.26938,-0.00777469,-0.0134994,2.86037,1.39067e-309,0,0,0
2023,09,21,11,34,21,100,4.94114,0,-1.97162,-1.20608,4.28028,-0.0076521,-0.0137465,2.85947,1.39067e-309,0,0,0
2023,09,21,11,34,21,119,4.96047,0,-1.97162,-1.20608,4.28028,-0.00768268,-0.0138166,2.86014,1.39067e-309,0,0,0
2023,09,21,11,34,21,141,4.98049,0,-1.96244,-1.17947,4.29306,-0.00779208,-0.0138876,2.86003,1.39067e-309,0,0,0
2023,09,21,11,34,21,159,5.00046,0,-1.96244,-1.17947,4.29306,-0.00799828,-0.0139683,2.85976,1.39067e-309,0,0,0
2023,09,21,11,34,21,179,5.02051,0,-1.96244,-1.17947,4.29306,-0.00824703,-0.014028,2.85964,1.39067e-309,0,0,0
2023,09,21,11,34,21,199,5.04052,0,-1.97953,-1.18144,4.30552,-0.00857183,-0.0140939,2.85956,1.39067e-309,0,0,0
2023,09,21,11,34,21,219,5.0606,0,-1.97953,-1.18144,4.30552,-0.00902608,-0.0142253,2.85971,1.39067e-309,0,0,0
2023,09,21,11,34,21,239,5.08046,0,-1.98914,-1.18926,4.31888,-0.00965173,-0.0142319,2.85983,1.39067e-309,0,0,0
2023,09,21,11,34,21,259,5.10055,0,-1.98914,-1.18926,4.31888,-0.0103697,-0.014127,2.8599,1.39067e-309,0,0,0
2023,09,21,11,34,21,283,5.124,0,-1.9896,-1.18977,4.3372,-0.01075,-0.0141409,2.85965,1.39067e-309,0,0,0
2023,09,21,11,34,21,299,5.14046,0,-1.9896,-1.18977,4.3372,-0.0117531,-0.0143579,2.86018,1.39067e-309,0,0,0
2023,09,21,11,34,21,319,5.16047,0,-1.98884,-1.21249,4.34122,-0.0119577,-0.0142151,2.85973,1.39067e-309,0,0,0
2023,09,21,11,34,21,340,5.18047,0,-1.98952,-1.23046,4.35056,-0.0125746,-0.0142604,2.86003,1.39067e-309,0,0,0
2023,09,21,11,34,21,360,5.20068,0,-1.98861,-1.23337,4.35678,-0.0134906,-0.0141578,2.8594,1.39067e-309,0,0,0
2023,09,21,11,34,21,379,5.22046,0,-1.98861,-1.23337,4.35678,-0.0138854,-0.0141547,2.86022,1.39067e-309,0,0,0
2023,09,21,11,34,21,399,5.24046,0,-1.98556,-1.22299,4.36724,-0.014673,-0.0140207,2.86002,1.39067e-309,0,0,0
2023,09,21,11,34,21,419,5.26052,0,-1.98556,-1.22299,4.36724,-0.0153959,-0.0139588,2.85957,1.39067e-309,0,0,0
2023,09,21,11,34,21,439,5.28047,0,-2.01913,-1.23032,4.3803,-0.0162461,-0.0137082,2.86017,1.39067e-309,0,0,0
2023,09,21,11,34,21,459,5.30054,0,-2.01913,-1.23032,4.3803,-0.0164124,-0.0136814,2.85928,1.39067e-309,0,0,0
2023,09,21,11,34,21,479,5.32046,0,-2.01913,-1.23032,4.3803,-0.0169732,-0.0136513,2.85939,1.39067e-309,0,0,0
2023,09,21,11,34,21,499,5.34052,0,-2.02266,-1.22977,4.39006,-0.0176408,-0.01361,2.85959,1.39067e-309,0,0,0
2023,09,21,11,34,21,519,5.36046,0,-2.02266,-1.22977,4.39006,-0.0181775,-0.0136475,2.85959,1.39067e-309,0,0,0
2023,09,21,11,34,21,539,5.38053,0,-2.03196,-1.21813,4.40068,-0.0186642,-0.0137095,2.85949,1.39067e-309,0,0,0
2023,09,21,11,34,21,559,5.40049,0,-2.03196,-1.21813,4.40068,-0.0190768,-0.0138098,2.85938,1.39067e-309,0,0,0
2023,09,21,11,34,21,580,5.42047,0,-2.02396,-1.20707,4.41872,-0.0194341,-0.0138678,2.85935,1.39067e-309,0,0,0
2023,09,21,11,34,21,599,5.44054,0,-2.02396,-1.20707,4.41872,-0.0198306,-0.0139953,2.85939,1.39067e-309,0,0,0
2023,09,21,11,34,21,619,5.46079,0,-2.01828,-1.21503,4.42942,-0.0202605,-0.0143038,2.85949,1.39067e-309,0,0,0
2023,09,21,11,34,21,639,5.48046,0,-2.01586,-1.20273,4.43452,-0.0205711,-0.014586,2.85947,1.39067e-309,0,0,0
2023,09,21,11,34,21,660,5.50046,0,-2.00617,-1.19498,4.43826,-0.0207889,-0.0149003,2.85927,1.39067e-309,0,0,0
2023,09,21,11,34,21,679,5.52046,0,-2.00617,-1.19498,4.43826,-0.02092,-0.0154546,2.85979,1.39067e-309,0,0,0
2023,09,21,11,34,21,699,5.54046,0,-2.0141,-1.18704,4.44218,-0.0209148,-0.0155619,2.85906,1.39067e-309,0,0,0
2023,09,21,11,34,21,719,5.56046,0,-2.0141,-1.18704,4.44218,-0.0209736,-0.0160259,2.85937,1.39067e-309,0,0,0
2023,09,21,11,34,21,739,5.58047,0,-1.99675,-1.17734,4.45882,-0.0209975,-0.0165229,2.85985,1.39067e-309,0,0,0
2023,09,21,11,34,21,759,5.60053,0,-1.99675,-1.17734,4.45882,-0.0210125,-0.0168644,2.86026,1.39067e-309,0,0,0
2023,09,21,11,34,21,779,5.62059,0,-1.99325,-1.15977,4.47116,-0.0209513,-0.0168839,2.8605,1.39067e-309,0,0,0
2023,09,21,11,34,21,799,5.64046,0,-1.9917,-1.15249,4.4742,-0.0207512,-0.0167981,2.86031,1.39067e-309,0,0,0
2023,09,21,11,34,21,819,5.66054,0,-1.98454,-1.14935,4.47828,-0.0205213,-0.0167319,2.86015,1.39067e-309,0,0,0
2023,09,21,11,34,21,839,5.68046,0,-1.98454,-1.14935,4.47828,-0.0201922,-0.0166627,2.86019,1.39067e-309,0,0,0
2023,09,21,11,34,21,859,5.70046,0,-1.96673,-1.14942,4.48976,-0.0199211,-0.0164581,2.8604,1.39067e-309,0,0,0
2023,09,21,11,34,21,879,5.72047,0,-1.96673,-1.14942,4.48976,-0.0196687,-0.0155861,2.86095,1.39067e-309,0,0,0
2023,09,21,11,34,21,899,5.74055,0,-1.96315,-1.13082,4.5023,-0.0195985,-0.0153873,2.86099,1.39067e-309,0,0,0
2023,09,21,11,34,21,919,5.76047,0,-1.96315,-1.13082,4.5023,-0.0195101,-0.0146664,2.86107,1.39067e-309,0,0,0
2023,09,21,11,34,21,939,5.78053,0,-1.96315,-1.13082,4.5023,-0.0194372,-0.0138147,2.86114,1.39067e-309,0,0,0
2023,09,21,11,34,21,960,5.80056,0,-1.96757,-1.12668,4.51338,-0.0194603,-0.0127544,2.86139,1.39067e-309,0,0,0
2023,09,21,11,34,21,980,5.82049,0,-1.96757,-1.12668,4.51338,-0.0196895,-0.0109539,2.86179,1.39067e-309,0,0,0
2023,09,21,11,34,22,000,5.84049,0,-1.96338,-1.1634,4.52328,-0.0198798,-0.00962374,2.86162,1.39067e-309,0,0,0
2023,09,21,11,34,22,019,5.86054,0,-1.96338,-1.1634,4.52328,-0.0201181,-0.00904859,2.86253,1.39067e-309,0,0,0
2023,09,21,11,34,22,039,5.88046,0,-1.96635,-1.13847,4.5306,-0.0204154,-0.00784733,2.86242,1.39067e-309,0,0,0
2023,09,21,11,34,22,059,5.90047,0,-1.96635,-1.13847,4.5306,-0.0207841,-0.00684812,2.86215,1.39067e-309,0,0,0
2023,09,21,11,34,22,080,5.92127,0,-1.97476,-1.13028,4.5437,-0.0211495,-0.00589002,2.86193,1.39067e-309,0,0,0
2023,09,21,11,34,22,100,5.94047,0,-1.97476,-1.13028,4.5437,-0.0215764,-0.00487759,2.86204,1.39067e-309,0,0,0
2023,09,21,11,34,22,120,5.96046,0,-1.97476,-1.13028,4.5437,-0.0222224,-0.0040127,2.86223,1.39067e-309,0,0,0
2023,09,21,11,34,22,139,5.98047,0,-1.97788,-1.1412,4.55394,-0.0232736,-0.00310736,2.8621,1.39067e-309,0,0,0
2023,09,21,11,34,22,159,6.00047,0,-1.9755,-1.13898,4.55712,-0.0236744,-0.00286021,2.86247,1.39067e-309,0,0,0
2023,09,21,11,34,22,183,6.02047,0,-1.9755,-1.13898,4.55712,-0.0242932,-0.00261989,2.86233,1.39067e-309,0,0,0
2023,09,21,11,34,22,199,6.04047,0,-1.98554,-1.14927,4.56632,-0.0250281,-0.00254562,2.86236,1.39067e-309,0,0,0
2023,09,21,11,34,22,220,6.06046,0,-1.98554,-1.14927,4.56632,-0.0254144,-0.00254071,2.86214,1.39067e-309,0,0,0
2023,09,21,11,34,22,243,6.08242,0,-1.98843,-1.14445,4.57592,-0.0257876,-0.00273163,2.86181,1.39067e-309,0,0,0
2023,09,21,11,34,22,259,6.10047,0,-1.98843,-1.14445,4.57592,-0.0260745,-0.00310681,2.86181,1.39067e-309,0,0,0
2023,09,21,11,34,22,281,6.12215,0,-1.98843,-1.14445,4.57592,-0.026309,-0.00338157,2.86185,1.39067e-309,0,0,0
2023,09,21,11,34,22,299,6.14054,0,-1.97675,-1.14671,4.58382,-0.0263489,-0.0038291,2.86128,1.39067e-309,0,0,0
2023,09,21,11,34,22,321,6.16047,0,-1.97675,-1.14671,4.58382,-0.0261589,-0.00433604,2.86088,1.39067e-309,0,0,0
2023,09,21,11,34,22,340,6.18046,0,-1.96419,-1.10993,4.5966,-0.0258603,-0.00524774,2.86133,1.39067e-309,0,0,0
2023,09,21,11,34,22,359,6.20048,0,-1.96419,-1.10993,4.5966,-0.0256188,-0.00564848,2.861,1.39067e-309,0,0,0
2023,09,21,11,34,22,380,6.22047,0,-1.96497,-1.11759,4.60538,-0.025419,-0.00674182,2.86054,1.39067e-309,0,0,0
2023,09,21,11,34,22,399,6.24054,0,-1.96068,-1.11996,4.60784,-0.0254372,-0.00710292,2.86106,1.39067e-309,0,0,0
2023,09,21,11,34,22,419,6.26047,0,-1.95718,-1.11887,4.61164,-0.025542,-0.00775154,2.86075,1.39067e-309,0,0,0
2023,09,21,11,34,22,439,6.28046,0,-1.95718,-1.11887,4.61164,-0.0255093,-0.00884638,2.86058,1.39067e-309,0,0,0
2023,09,21,11,34,22,459,6.30054,0,-1.98076,-1.1261,4.61834,-0.0254758,-0.00955546,2.86039,1.39067e-309,0,0,0
2023,09,21,11,34,22,479,6.32046,0,-1.98076,-1.1261,4.61834,-0.0253964,-0.00997572,2.86022,1.39067e-309,0,0,0
2023,09,21,11,34,22,499,6.34047,0,-1.99061,-1.1149,4.6256,-0.0251987,-0.010711,2.86019,1.39067e-309,0,0,0
2023,09,21,11,34,22,519,6.36048,0,-1.99061,-1.1149,4.6256,-0.0250168,-0.0111672,2.86009,1.39067e-309,0,0,0
2023,09,21,11,34,22,539,6.38048,0,-1.99061,-1.1149,4.6256,-0.0248399,-0.0115545,2.85985,1.39067e-309,0,0,0
2023,09,21,11,34,22,559,6.40053,0,-1.98361,-1.10505,4.63462,-0.0246944,-0.0119388,2.85961,1.39067e-309,0,0,0
2023,09,21,11,34,22,579,6.42047,0,-1.98361,-1.10505,4.63462,-0.0245497,-0.0123118,2.85953,1.39067e-309,0,0,0
2023,09,21,11,34,22,599,6.44047,0,-2.00195,-1.12067,4.6381,-0.0243674,-0.012705,2.85986,1.39067e-309,0,0,0
2023,09,21,11,34,22,619,6.46073,0,-2.00195,-1.12067,4.6381,-0.0240862,-0.0129572,2.86018,1.39067e-309,0,0,0
2023,09,21,11,34,22,639,6.48052,0,-2.00345,-1.12698,4.64642,-0.0235319,-0.0129665,2.85941,1.39067e-309,0,0,0
2023,09,21,11,34,22,659,6.50046,0,-2.00345,-1.12698,4.64642,-0.0232751,-0.0128663,2.85963,1.39067e-309,0,0,0
2023,09,21,11,34,22,680,6.52128,0,-1.99914,-1.12818,4.65804,-0.0231928,-0.0128041,2.85997,1.39067e-309,0,0,0
2023,09,21,11,34,22,699,6.54046,0,-1.99914,-1.12818,4.65804,-0.0232031,-0.0126045,2.86031,1.39067e-309,0,0,0
2023,09,21,11,34,22,720,6.56089,0,-1.98792,-1.10193,4.66394,-0.0232478,-0.0123402,2.86026,1.39067e-309,0,0,0
2023,09,21,11,34,22,739,6.58046,0,-1.99652,-1.11025,4.66714,-0.0232345,-0.0121801,2.85991,1.39067e-309,0,0,0
2023,09,21,11,34,22,759,6.60048,0,-1.98652,-1.10426,4.67016,-0.0234338,-0.0118038,2.86015,1.39067e-309,0,0,0
2023,09,21,11,34,22,781,6.62047,0,-1.98652,-1.10426,4.67016,-0.0236958,-0.0111173,2.86026,1.39067e-309,0,0,0
2023,09,21,11,34,22,799,6.64046,0,-1.99904,-1.10164,4.67558,-0.0240306,-0.0108594,2.86048,1.39067e-309,0,0,0
2023,09,21,11,34,22,819,6.66057,0,-1.99904,-1.10164,4.67558,-0.0241882,-0.0106214,2.86018,1.39067e-309,0,0,0
2023,09,21,11,34,22,839,6.68046,0,-1.99904,-1.10164,4.67558,-0.0245051,-0.0101332,2.86048,1.39067e-309,0,0,0
2023,09,21,11,34,22,859,6.70048,0,-1.99837,-1.12145,4.68332,-0.0251045,-0.00945444,2.86054,1.39067e-309,0,0,0
2023,09,21,11,34,22,879,6.72046,0,-1.99837,-1.12145,4.68332,-0.0251045,-0.00945444,2.86054,1.39067e-309,0,0,0
2023,09,21,11,34,22,899,6.74047,0,-1.98979,-1.11941,4.69036,-0.0256219,-0.00881685,2.86139,1.39067e-309,0,0,0
2023,09,21,11,34,22,919,6.76046,0,-1.98979,-1.11941,4.69036,-0.0256475,-0.00849456,2.86085,1.39067e-309,0,0,0
2023,09,21,11,34,22,939,6.78047,0,-1.99083,-1.11947,4.69954,-0.0263054,-0.00799448,2.86111,1.39067e-309,0,0,0
2023,09,21,11,34,22,959,6.80046,0,-1.99083,-1.11947,4.69954,-0.0265941,-0.00762409,2.8611,1.39067e-309,0,0,0
2023,09,21,11,34,22,979,6.82047,0,-2.01741,-1.11651,4.7061,-0.0271485,-0.00694927,2.8616,1.39067e-309,0,0,0
2023,09,21,11,34,23,000,6.84048,0,-2.00824,-1.10046,4.70862,-0.0273021,-0.00688605,2.86149,1.39067e-309,0,0,0
2023,09,21,11,34,23,020,6.86176,0,-2.00357,-1.09783,4.71188,-0.028011,-0.00661976,2.86122,1.39067e-309,0,0,0
2023,09,21,11,34,23,039,6.88047,0,-2.00357,-1.09783,4.71188,-0.028578,-0.00671108,2.86123,1.39067e-309,0,0,0
2023,09,21,11,34,23,060,6.90047,0,-2.01371,-1.11443,4.71558,-0.0288788,-0.00657903,2.86136,1.39067e-309,0,0,0
2023,09,21,11,34,23,079,6.92047,0,-2.01371,-1.11443,4.71558,-0.0292678,-0.00646482,2.86136,1.39067e-309,0,0,0
2023,09,21,11,34,23,100,6.94051,0,-2.01371,-1.11443,4.71558,-0.0297436,-0.00640759,2.86142,1.39067e-309,0,0,0
2023,09,21,11,34,23,119,6.96048,0,-2.02222,-1.12924,4.72172,-0.0306027,-0.00656651,2.86078,1.39067e-309,0,0,0
2023,09,21,11,34,23,139,6.98046,0,-2.02222,-1.12924,4.72172,-0.0311165,-0.00669717,2.86145,1.39067e-309,0,0,0
2023,09,21,11,34,23,162,7.00287,0,-2.02648,-1.15211,4.7262,-0.0318333,-0.00678192,2.86113,1.39067e-309,0,0,0
2023,09,21,11,34,23,180,7.02125,0,-2.02648,-1.15211,4.7262,-0.0326683,-0.00696035,2.8615,1.39067e-309,0,0,0
2023,09,21,11,34,23,202,7.04081,0,-2.03604,-1.12243,4.7366,-0.033159,-0.00714315,2.86133,1.39067e-309,0,0,0
2023,09,21,11,34,23,219,7.06047,0,-2.03604,-1.12243,4.7366,-0.0335646,-0.00751421,2.86089,1.39067e-309,0,0,0
2023,09,21,11,34,23,239,7.08046,0,-2.02943,-1.12844,4.74216,-0.0336048,-0.00778754,2.86086,1.39067e-309,0,0,0
2023,09,21,11,34,23,259,7.10046,0,-2.02727,-1.11949,4.74614,-0.0339193,-0.00830785,2.86103,1.39067e-309,0,0,0
2023,09,21,11,34,23,279,7.12046,0,-2.02744,-1.12691,4.74962,-0.0341692,-0.00861627,2.86096,1.39067e-309,0,0,0
2023,09,21,11,34,23,299,7.14054,0,-2.02744,-1.12691,4.74962,-0.0343044,-0.00919122,2.86057,1.39067e-309,0,0,0
2023,09,21,11,34,23,319,7.16046,0,-2.01654,-1.13203,4.7533,-0.0344083,-0.00940219,2.86034,1.39067e-309,0,0,0
2023,09,21,11,34,23,340,7.18046,0,-2.01654,-1.13203,4.7533,-0.0343923,-0.00992567,2.86022,1.39067e-309,0,0,0
2023,09,21,11,34,23,359,7.20052,0,-2.02142,-1.13536,4.76458,-0.0343753,-0.0104023,2.86035,1.39067e-309,0,0,0
2023,09,21,11,34,23,379,7.22047,0,-2.02142,-1.13536,4.76458,-0.0342308,-0.0106789,2.86046,1.39067e-309,0,0,0
2023,09,21,11,34,23,399,7.24046,0,-2.02142,-1.13536,4.76458,-0.0339309,-0.0107295,2.86048,1.39067e-309,0,0,0
2023,09,21,11,34,23,419,7.26047,0,-2.04323,-1.12874,4.77506,-0.0335829,-0.0108848,2.86033,1.39067e-309,0,0,0
2023,09,21,11,34,23,439,7.28047,0,-2.05471,-1.13049,4.77848,-0.0331131,-0.0110369,2.86027,1.39067e-309,0,0,0
2023,09,21,11,34,23,460,7.30047,0,-2.05471,-1.13049,4.77848,-0.0325962,-0.0111207,2.8604,1.39067e-309,0,0,0
2023,09,21,11,34,23,480,7.32048,0,-2.05756,-1.12507,4.78428,-0.0320188,-0.0111312,2.86069,1.39067e-309,0,0,0
2023,09,21,11,34,23,499,7.34046,0,-2.05756,-1.12507,4.78428,-0.0311092,-0.0110048,2.85995,1.39067e-309,0,0,0
2023,09,21,11,34,23,519,7.36046,0,-2.06357,-1.12501,4.78986,-0.0310071,-0.0110012,2.86081,1.39067e-309,0,0,0
2023,09,21,11,34,23,541,7.38047,0,-2.06357,-1.12501,4.78986,-0.0304914,-0.0108631,2.86062,1.39067e-309,0,0,0
2023,09,21,11,34,23,559,7.40062,0,-2.06357,-1.12501,4.78986,-0.029686,-0.0107557,2.86098,1.39067e-309,0,0,0
2023,09,21,11,34,23,580,7.42046,0,-2.04962,-1.11562,4.79526,-0.0294404,-0.0105961,2.86034,1.39067e-309,0,0,0
2023,09,21,11,34,23,600,7.44105,0,-2.04962,-1.11562,4.79526,-0.0288458,-0.0102368,2.86056,1.39067e-309,0,0,0
2023,09,21,11,34,23,619,7.46052,4,-2.03381,-1.11143,4.80302,-0.0284838,-0.00995059,2.86091,1.39067e-309,0,0,0
2023,09,21,11,34,23,639,7.48047,4,-2.03381,-1.11143,4.80302,-0.0282833,-0.00973971,2.86138,1.39067e-309,0,0,0
2023,09,21,11,34,23,660,7.50053,4,-2.03588,-1.1231,4.80634,-0.0281225,-0.00960471,2.86159,1.39067e-309,0,0,0
2023,09,21,11,34,23,679,7.52046,4,-2.04217,-1.12029,4.80858,-0.0279123,-0.00939872,2.86163,1.39067e-309,0,0,0
2023,09,21,11,34,23,709,7.54047,4,-2.03413,-1.12979,4.81158,-0.0279939,-0.00916811,2.86169,1.39067e-309,0,0,0
2023,09,21,11,34,23,721,7.56046,4,-2.03413,-1.12979,4.81158,-0.0284525,-0.00902573,2.8619,1.39067e-309,0,0,0
2023,09,21,11,34,23,740,7.58054,4,-2.0288,-1.10619,4.81654,-0.0288837,-0.00891836,2.86188,1.39067e-309,0,0,0
2023,09,21,11,34,23,760,7.60059,4,-2.0288,-1.10619,4.81654,-0.0291496,-0.00879169,2.86203,1.39067e-309,0,0,0
2023,09,21,11,34,23,780,7.62052,4,-2.0288,-1.10619,4.81654,-0.0293783,-0.00863087,2.86227,1.39067e-309,0,0,0
2023,09,21,11,34,23,799,7.64046,4,-2.01429,-1.10483,4.82112,-0.0294546,-0.00860737,2.86267,1.39067e-309,0,0,0
2023,09,21,11,34,23,824,7.66048,4,-2.01429,-1.10483,4.82112,-0.0294767,-0.00864674,2.86288,1.39067e-309,0,0,0
