Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,37,19,383,53.1009,1,0.0198253,3.64759,49.3307,-1.43239,1.3751,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,19,405,53.1209,1,0.0198253,3.64759,49.3307,-1.43239,1.3751,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,19,423,53.1409,1,0.0392176,3.64985,49.3237,-1.3751,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,19,443,53.1609,1,0.0392176,3.64985,49.3237,-1.3751,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,19,464,53.1809,1,0.0578676,3.6579,49.3243,-1.43239,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,19,484,53.201,1,0.0578676,3.6579,49.3243,-1.43239,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,19,504,53.2209,1,0.0719085,3.65673,49.3171,-1.43239,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,19,524,53.2409,1,0.0558858,3.65806,49.3147,-1.43239,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,19,543,53.2609,1,0.0487426,3.65109,49.3244,-1.3751,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,564,53.2809,1,0.0487426,3.65109,49.3244,-1.3751,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,583,53.3009,1,0.0550525,3.64643,49.3245,-1.3751,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,19,603,53.3209,1,0.0550525,3.64643,49.3245,-1.3751,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,624,53.3409,1,0.050228,3.66322,49.3288,-1.3178,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,646,53.3609,1,0.050228,3.66322,49.3288,-1.3178,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,663,53.3809,1,0.0704248,3.65019,49.3135,-1.3178,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,683,53.4009,1,0.0622067,3.66461,49.3039,-1.3178,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,703,53.4209,1,0.0344892,3.64115,49.3038,-1.3178,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,724,53.4409,1,0.0344892,3.64115,49.3038,-1.3178,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,743,53.4609,1,0.0496191,3.61995,49.322,-1.3178,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,764,53.4811,1,0.0496191,3.61995,49.322,-1.3178,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,783,53.5009,1,0.0560666,3.60589,49.3172,-1.3178,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,804,53.5209,1,0.0560666,3.60589,49.3172,-1.26051,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,823,53.5409,1,0.0548601,3.59973,49.3232,-1.26051,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,843,53.5609,1,0.0230469,3.60585,49.3222,-1.26051,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,863,53.5809,1,0.0332393,3.60883,49.3223,-1.26051,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,883,53.6009,1,0.0332393,3.60883,49.3223,-1.20321,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,903,53.6209,1,0.029064,3.65051,49.3062,-1.26051,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,924,53.6411,1,0.029064,3.65051,49.3062,-1.26051,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,943,53.6609,1,0.0302642,3.65095,49.2897,-1.26051,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,963,53.6809,1,0.0302642,3.65095,49.2897,-1.26051,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,19,983,53.7009,1,0.071555,3.6565,49.2884,-1.3178,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,004,53.7209,1,0.071555,3.6565,49.2884,-1.3178,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,024,53.7409,1,0.071555,3.6565,49.2884,-1.3751,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,044,53.7609,1,0.110496,3.6416,49.3042,-1.3751,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,063,53.7809,1,0.110496,3.6416,49.3042,-1.3751,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,084,53.8009,1,0.0761278,3.61601,49.3121,-1.3751,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,103,53.8209,1,0.0761278,3.61601,49.3121,-1.3751,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,124,53.8409,1,0.0782844,3.62454,49.3202,-1.43239,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,143,53.8609,1,0.0979923,3.63552,49.3202,-1.43239,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,163,53.8809,1,0.102911,3.62038,49.316,-1.43239,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,183,53.9009,1,0.102911,3.62038,49.316,-1.43239,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,204,53.9209,1,0.093109,3.63395,49.3035,-1.43239,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,224,53.9409,1,0.093109,3.63395,49.3035,-1.43239,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,244,53.9609,1,0.0901667,3.64327,49.2963,-1.43239,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,263,53.9809,1,0.0901667,3.64327,49.2963,-1.43239,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,284,54.0009,1,0.0854255,3.64495,49.3023,-1.48969,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,303,54.0209,1,0.0854255,3.64495,49.3023,-1.48969,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,326,54.041,1,0.0854255,3.64495,49.3023,-1.48969,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,343,54.0609,1,0.0758455,3.6435,49.2998,-1.48969,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,364,54.0809,1,0.0758455,3.6435,49.2998,-1.48969,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,383,54.1009,1,0.047662,3.63405,49.3107,-1.48969,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,403,54.1209,1,0.047662,3.63405,49.3107,-1.48969,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,424,54.141,1,0.0177392,3.63387,49.3154,-1.48969,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,444,54.1609,1,0.0177392,3.63387,49.3154,-1.48969,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,464,54.1809,1,0.0407774,3.62393,49.3015,-1.48969,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,484,54.2009,1,0.0412175,3.63004,49.3038,-1.48969,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,504,54.2209,1,0.038637,3.62057,49.2918,-1.54699,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,524,54.2409,1,0.038637,3.62057,49.2918,-1.54699,1.54699,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,543,54.2609,1,0.041654,3.64019,49.2901,-1.54699,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,564,54.2809,1,0.041654,3.64019,49.2901,-1.54699,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,583,54.3009,1,0.0708657,3.60742,49.2892,-1.54699,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,603,54.3209,1,0.0708657,3.60742,49.2892,-1.54699,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,624,54.3409,1,0.0708657,3.60742,49.2892,-1.54699,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,644,54.3609,1,0.0454429,3.57335,49.297,-1.54699,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,664,54.3809,1,0.0454429,3.57335,49.297,-1.60428,1.48969,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,684,54.4009,1,0.0185225,3.57458,49.3092,-1.60428,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,703,54.4209,1,0.0185225,3.57458,49.3092,-1.60428,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,724,54.4409,1,-0.0106214,3.5993,49.2969,-1.60428,1.43239,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,743,54.4609,1,-0.0106214,3.5993,49.2969,-1.60428,1.3751,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,763,54.4809,1,-0.00857134,3.60676,49.308,-1.60428,1.3751,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,783,54.5009,1,-0.0231308,3.62271,49.304,-1.60428,1.3751,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,804,54.5211,1,0.0298733,3.60243,49.3075,-1.60428,1.3751,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,824,54.5409,1,0.0298733,3.60243,49.3075,-1.60428,1.3751,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,843,54.5609,1,0.0637205,3.61669,49.3123,-1.60428,1.3751,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,864,54.5809,1,0.0637205,3.61669,49.3123,-1.60428,1.3751,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,884,54.6009,1,0.0596042,3.606,49.298,-1.60428,1.3751,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,903,54.6209,1,0.0596042,3.606,49.298,-1.60428,1.3751,290.031,1.39067e-309,0,0,0
2023,10,27,11,37,20,924,54.6409,1,0.0613721,3.59401,49.3093,-1.60428,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,20,943,54.6609,1,0.0613721,3.59401,49.3093,-1.60428,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,20,964,54.6809,1,0.0613721,3.59401,49.3093,-1.54699,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,20,984,54.7009,1,0.0734492,3.58579,49.3105,-1.54699,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,21,003,54.7209,1,0.0734492,3.58579,49.3105,-1.54699,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,21,023,54.7409,1,0.0781952,3.57404,49.3147,-1.54699,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,21,043,54.7609,1,0.0781952,3.57404,49.3147,-1.48969,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,21,064,54.7809,1,0.0934774,3.60703,49.2854,-1.48969,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,21,085,54.8009,1,0.0934774,3.60703,49.2854,-1.43239,1.43239,289.974,1.39067e-309,0,0,0
2023,10,27,11,37,21,104,54.8209,1,0.105835,3.61484,49.3081,-1.43239,1.43239,289.917,1.39067e-309,0,0,0
2023,10,27,11,37,21,123,54.8409,1,0.0842605,3.60297,49.3042,-1.43239,1.43239,289.917,1.39067e-309,0,0,0
2023,10,27,11,37,21,143,54.8609,1,0.0643047,3.58513,49.3125,-1.43239,1.43239,289.917,1.39067e-309,0,0,0
2023,10,27,11,37,21,164,54.8809,1,0.0643047,3.58513,49.3125,-1.43239,1.43239,289.917,1.39067e-309,0,0,0
2023,10,27,11,37,21,183,54.9009,1,0.0734535,3.57043,49.3122,-1.43239,1.43239,289.917,1.39067e-309,0,0,0
2023,10,27,11,37,21,204,54.9209,1,0.0734535,3.57043,49.3122,-1.43239,1.48969,289.917,1.39067e-309,0,0,0
2023,10,27,11,37,21,223,54.9409,1,0.0734535,3.57043,49.3122,-1.43239,1.48969,289.917,1.39067e-309,0,0,0
2023,10,27,11,37,21,244,54.9609,1,-0.00504801,3.55371,49.3036,-1.43239,1.48969,289.859,1.39067e-309,0,0,0
2023,10,27,11,37,21,264,54.9809,1,-0.00504801,3.55371,49.3036,-1.43239,1.48969,289.859,1.39067e-309,0,0,0
2023,10,27,11,37,21,285,55.0009,1,-0.0054862,3.54695,49.2904,-1.43239,1.48969,289.859,1.39067e-309,0,0,0
2023,10,27,11,37,21,303,55.0209,1,-0.0054862,3.54695,49.2904,-1.43239,1.48969,289.859,1.39067e-309,0,0,0
2023,10,27,11,37,21,326,55.0409,1,0.0122276,3.5584,49.3114,-1.43239,1.43239,289.859,1.39067e-309,0,0,0
2023,10,27,11,37,21,343,55.0609,1,0.0169781,3.54134,49.3002,-1.3751,1.43239,289.802,1.39067e-309,0,0,0
2023,10,27,11,37,21,368,55.0809,1,0.0420635,3.54011,49.3099,-1.3751,1.43239,289.802,1.39067e-309,0,0,0
2023,10,27,11,37,21,383,55.1009,1,0.0420635,3.54011,49.3099,-1.3751,1.43239,289.802,1.39067e-309,0,0,0
2023,10,27,11,37,21,406,55.123,1,0.0527002,3.57473,49.2844,-1.3178,1.43239,289.802,1.39067e-309,0,0,0
2023,10,27,11,37,21,423,55.1409,1,0.0527002,3.57473,49.2844,-1.3751,1.43239,289.802,1.39067e-309,0,0,0
2023,10,27,11,37,21,445,55.1622,1,0.0602974,3.59279,49.2681,-1.3751,1.43239,289.802,1.39067e-309,0,0,0
2023,10,27,11,37,21,463,55.1809,1,0.0602974,3.59279,49.2681,-1.3751,1.43239,289.745,1.39067e-309,0,0,0
2023,10,27,11,37,21,484,55.2009,1,0.0602065,3.58206,49.2713,-1.3751,1.43239,289.745,1.39067e-309,0,0,0
2023,10,27,11,37,21,503,55.2209,1,0.0602065,3.58206,49.2713,-1.3751,1.43239,289.745,1.39067e-309,0,0,0
2023,10,27,11,37,21,523,55.2409,1,0.0602065,3.58206,49.2713,-1.3751,1.43239,289.745,1.39067e-309,0,0,0
2023,10,27,11,37,21,543,55.2609,1,0.0535826,3.56331,49.3007,-1.3751,1.43239,289.745,1.39067e-309,0,0,0
2023,10,27,11,37,21,563,55.2809,1,0.0535826,3.56331,49.3007,-1.3178,1.43239,289.687,1.39067e-309,0,0,0
2023,10,27,11,37,21,583,55.3009,1,0.0459637,3.57648,49.3111,-1.3178,1.43239,289.687,1.39067e-309,0,0,0
2023,10,27,11,37,21,603,55.3209,1,0.0459637,3.57648,49.3111,-1.3178,1.43239,289.687,1.39067e-309,0,0,0
2023,10,27,11,37,21,623,55.3409,1,0.0634232,3.5613,49.3047,-1.3178,1.48969,289.687,1.39067e-309,0,0,0
2023,10,27,11,37,21,645,55.3625,1,0.0634232,3.5613,49.3047,-1.3178,1.48969,289.687,1.39067e-309,0,0,0
2023,10,27,11,37,21,663,55.3809,1,0.0713296,3.60203,49.2763,-1.3178,1.48969,289.63,1.39067e-309,0,0,0
2023,10,27,11,37,21,684,55.402,1,0.0806031,3.57664,49.2881,-1.3178,1.48969,289.63,1.39067e-309,0,0,0
2023,10,27,11,37,21,703,55.4209,1,0.0602764,3.56698,49.267,-1.3178,1.48969,289.63,1.39067e-309,0,0,0
2023,10,27,11,37,21,724,55.4409,1,0.0602764,3.56698,49.267,-1.3751,1.48969,289.63,1.39067e-309,0,0,0
2023,10,27,11,37,21,743,55.4609,1,0.0603962,3.54705,49.2768,-1.3751,1.48969,289.63,1.39067e-309,0,0,0
2023,10,27,11,37,21,764,55.4814,1,0.0603962,3.54705,49.2768,-1.3751,1.48969,289.63,1.39067e-309,0,0,0
2023,10,27,11,37,21,783,55.5009,1,0.0825214,3.53353,49.2967,-1.3751,1.48969,289.63,1.39067e-309,0,0,0
2023,10,27,11,37,21,804,55.5209,1,0.0825214,3.53353,49.2967,-1.43239,1.48969,289.573,1.39067e-309,0,0,0
2023,10,27,11,37,21,823,55.5409,1,0.0445604,3.50964,49.3108,-1.43239,1.48969,289.573,1.39067e-309,0,0,0
2023,10,27,11,37,21,844,55.5609,1,0.0445604,3.50964,49.3108,-1.43239,1.54699,289.573,1.39067e-309,0,0,0
2023,10,27,11,37,21,864,55.5809,1,0.0445604,3.50964,49.3108,-1.3751,1.54699,289.573,1.39067e-309,0,0,0
2023,10,27,11,37,21,884,55.6009,1,0.0246565,3.51335,49.3058,-1.3751,1.48969,289.573,1.39067e-309,0,0,0
2023,10,27,11,37,21,904,55.6209,1,0.0246565,3.51335,49.3058,-1.3751,1.48969,289.573,1.39067e-309,0,0,0
2023,10,27,11,37,21,924,55.6409,1,0.00627097,3.51601,49.2852,-1.3751,1.48969,289.573,1.39067e-309,0,0,0
2023,10,27,11,37,21,943,55.6609,1,0.00627097,3.51601,49.2852,-1.3751,1.48969,289.573,1.39067e-309,0,0,0
2023,10,27,11,37,21,964,55.6811,1,0.0393386,3.50876,49.2956,-1.3751,1.48969,289.573,1.39067e-309,0,0,0
2023,10,27,11,37,21,984,55.7009,1,0.0393386,3.50876,49.2956,-1.3751,1.48969,289.516,1.39067e-309,0,0,0
2023,10,27,11,37,22,004,55.7209,1,0.0360203,3.49406,49.3014,-1.43239,1.48969,289.516,1.39067e-309,0,0,0
2023,10,27,11,37,22,023,55.7409,1,0.0360203,3.49406,49.3014,-1.43239,1.48969,289.516,1.39067e-309,0,0,0
2023,10,27,11,37,22,044,55.7609,1,0.0360203,3.49406,49.3014,-1.43239,1.48969,289.516,1.39067e-309,0,0,0
2023,10,27,11,37,22,063,55.7809,1,0.0377059,3.48696,49.3209,-1.43239,1.48969,289.516,1.39067e-309,0,0,0
2023,10,27,11,37,22,084,55.8009,1,0.0377059,3.48696,49.3209,-1.3751,1.48969,289.516,1.39067e-309,0,0,0
2023,10,27,11,37,22,103,55.8209,1,0.0406924,3.49494,49.2923,-1.3751,1.54699,289.458,1.39067e-309,0,0,0
2023,10,27,11,37,22,126,55.8409,1,0.0406924,3.49494,49.2923,-1.3751,1.54699,289.458,1.39067e-309,0,0,0
2023,10,27,11,37,22,143,55.8609,1,0.075137,3.49306,49.3001,-1.26051,1.54699,289.458,1.39067e-309,0,0,0
2023,10,27,11,37,22,164,55.8809,1,0.075137,3.49306,49.3001,-1.26051,1.54699,289.458,1.39067e-309,0,0,0
2023,10,27,11,37,22,183,55.9009,1,0.0747318,3.49285,49.2965,-1.14592,1.54699,289.458,1.39067e-309,0,0,0
2023,10,27,11,37,22,204,55.9209,1,0.0733127,3.49341,49.3052,-1.08862,1.54699,289.458,1.39067e-309,0,0,0
2023,10,27,11,37,22,223,55.9409,1,0.0595221,3.4876,49.3053,-0.974028,1.48969,289.458,1.39067e-309,0,0,0
2023,10,27,11,37,22,244,55.9609,1,0.0595221,3.4876,49.3053,-0.916733,1.43239,289.458,1.39067e-309,0,0,0
2023,10,27,11,37,22,263,55.9809,1,0.0302575,3.48541,49.3001,-0.859437,1.3751,289.458,1.39067e-309,0,0,0
2023,10,27,11,37,22,284,56.0009,1,0.0302575,3.48541,49.3001,-0.802141,1.3751,289.401,1.39067e-309,0,0,0
2023,10,27,11,37,22,303,56.0209,1,0.0474666,3.4729,49.2853,-0.802141,1.3751,289.401,1.39067e-309,0,0,0
2023,10,27,11,37,22,324,56.0409,1,0.0474666,3.4729,49.2853,-0.744845,1.3751,289.401,1.39067e-309,0,0,0
2023,10,27,11,37,22,343,56.0609,1,0.0474666,3.4729,49.2853,-0.744845,1.3751,289.401,1.39067e-309,0,0,0
2023,10,27,11,37,22,364,56.0809,1,0.0365391,3.46547,49.2991,-0.744845,1.3751,289.401,1.39067e-309,0,0,0
2023,10,27,11,37,22,384,56.1009,1,0.0365391,3.46547,49.2991,-0.744845,1.43239,289.401,1.39067e-309,0,0,0
2023,10,27,11,37,22,406,56.1209,1,0.0394824,3.46104,49.3041,-0.687549,1.48969,289.344,1.39067e-309,0,0,0
2023,10,27,11,37,22,424,56.1409,1,0.0394824,3.46104,49.3041,-0.630254,1.48969,289.344,1.39067e-309,0,0,0
2023,10,27,11,37,22,444,56.1617,1,0.0204109,3.48721,49.2919,-0.630254,1.54699,289.344,1.39067e-309,0,0,0
2023,10,27,11,37,22,463,56.1809,1,0.0204109,3.48721,49.2919,-0.572958,1.54699,289.344,1.39067e-309,0,0,0
2023,10,27,11,37,22,483,56.2009,1,0.0762325,3.48824,49.2949,-0.515662,1.54699,289.344,1.39067e-309,0,0,0
2023,10,27,11,37,22,503,56.2209,1,0.0451173,3.48324,49.3074,-0.458366,1.48969,289.344,1.39067e-309,0,0,0
2023,10,27,11,37,22,523,56.2409,1,0.0696856,3.47024,49.3036,-0.458366,1.48969,289.344,1.39067e-309,0,0,0
2023,10,27,11,37,22,543,56.2609,1,0.0696856,3.47024,49.3036,-0.458366,1.43239,289.286,1.39067e-309,0,0,0
2023,10,27,11,37,22,564,56.2809,1,0.0543225,3.46638,49.3136,-0.40107,1.43239,289.286,1.39067e-309,0,0,0
2023,10,27,11,37,22,584,56.3009,1,0.0543225,3.46638,49.3136,-0.458366,1.3751,289.286,1.39067e-309,0,0,0
2023,10,27,11,37,22,604,56.321,1,0.0418352,3.44642,49.3125,-0.458366,1.3751,289.286,1.39067e-309,0,0,0
2023,10,27,11,37,22,623,56.3409,1,0.0418352,3.44642,49.3125,-0.458366,1.3751,289.286,1.39067e-309,0,0,0
2023,10,27,11,37,22,644,56.3609,1,0.0418352,3.44642,49.3125,-0.515662,1.3751,289.286,1.39067e-309,0,0,0
2023,10,27,11,37,22,663,56.3809,1,0.0577943,3.44474,49.3044,-0.515662,1.3751,289.286,1.39067e-309,0,0,0
2023,10,27,11,37,22,683,56.4009,1,0.0577943,3.44474,49.3044,-0.515662,1.3751,289.286,1.39067e-309,0,0,0
2023,10,27,11,37,22,703,56.4209,1,0.0568562,3.44476,49.3054,-0.515662,1.3751,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,22,723,56.4409,1,0.0568562,3.44476,49.3054,-0.515662,1.3751,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,22,743,56.4609,1,0.0780332,3.46508,49.3029,-0.458366,1.3751,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,22,765,56.4809,1,0.0780332,3.46508,49.3029,-0.458366,1.3751,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,22,783,56.5009,1,0.0398523,3.45765,49.2903,-0.458366,1.3751,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,22,803,56.5209,1,0.0505167,3.4492,49.31,-0.40107,1.3751,289.229,1.39067e-309,0,0,0
2023,10,27,11,37,22,823,56.5409,1,0.0445528,3.44171,49.2837,-0.40107,1.3751,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,22,844,56.5609,1,0.0445528,3.44171,49.2837,-0.40107,1.3751,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,22,863,56.5809,1,0.0232452,3.43748,49.3227,-0.40107,1.3751,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,22,884,56.6009,1,0.0232452,3.43748,49.3227,-0.343775,1.3751,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,22,903,56.6209,1,-0.0231027,3.41731,49.3182,-0.343775,1.3751,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,22,925,56.6408,1,-0.0231027,3.41731,49.3182,-0.343775,1.3751,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,22,943,56.6609,1,-0.00589241,3.43469,49.2993,-0.343775,1.3751,289.172,1.39067e-309,0,0,0
2023,10,27,11,37,22,964,56.6809,1,-0.00589241,3.43469,49.2993,-0.343775,1.3751,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,22,983,56.7009,1,-0.00589241,3.43469,49.2993,-0.343775,1.3751,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,23,004,56.7209,1,0.0291987,3.43099,49.3228,-0.343775,1.3751,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,23,024,56.7409,1,0.0291987,3.43099,49.3228,-0.343775,1.3751,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,23,044,56.7609,1,0.0178498,3.44305,49.2834,-0.343775,1.3751,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,23,064,56.7809,1,0.0178498,3.44305,49.2834,-0.343775,1.3178,289.115,1.39067e-309,0,0,0
2023,10,27,11,37,23,083,56.8009,1,-0.0106368,3.43163,49.2908,-0.343775,1.3178,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,23,104,56.8209,1,-0.0106368,3.43163,49.2908,-0.343775,1.3178,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,23,123,56.8409,1,0.00799945,3.37655,49.2993,-0.40107,1.3751,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,23,144,56.8609,1,-0.00794877,3.39166,49.3136,-0.40107,1.3751,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,23,163,56.8809,1,0.00212787,3.39277,49.3024,-0.343775,1.3751,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,23,184,56.9009,1,0.00212787,3.39277,49.3024,-0.343775,1.43239,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,23,204,56.9209,1,0.0159708,3.37693,49.3109,-0.343775,1.43239,289.057,1.39067e-309,0,0,0
2023,10,27,11,37,23,223,56.9409,1,0.0159708,3.37693,49.3109,-0.343775,1.43239,289,1.39067e-309,0,0,0
2023,10,27,11,37,23,244,56.9609,1,0.00156775,3.39913,49.3096,-0.343775,1.48969,289,1.39067e-309,0,0,0
2023,10,27,11,37,23,264,56.9809,1,0.00156775,3.39913,49.3096,-0.343775,1.48969,289,1.39067e-309,0,0,0
2023,10,27,11,37,23,284,57.0009,1,-0.0232228,3.39173,49.3109,-0.286479,1.48969,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,23,304,57.0209,1,-0.0232228,3.39173,49.3109,-0.286479,1.48969,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,23,324,57.0409,1,-0.0232228,3.39173,49.3109,-0.343775,1.54699,288.943,1.39067e-309,0,0,0
2023,10,27,11,37,23,343,57.0609,1,-0.0401444,3.35902,49.3187,-0.343775,1.54699,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,23,364,57.0809,1,-0.0401444,3.35902,49.3187,-0.343775,1.54699,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,23,383,57.1009,1,-0.0536473,3.34544,49.2915,-0.40107,1.54699,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,23,403,57.1209,1,-0.0536473,3.34544,49.2915,-0.40107,1.60428,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,23,424,57.1412,1,-0.0384248,3.34659,49.306,-0.40107,1.60428,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,23,444,57.1609,1,-0.0267537,3.34973,49.3065,-0.40107,1.60428,288.885,1.39067e-309,0,0,0
2023,10,27,11,37,23,466,57.1832,1,-0.0178615,3.34461,49.3026,-0.40107,1.60428,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,23,483,57.2009,1,-0.0178615,3.34461,49.3026,-0.343775,1.66158,288.828,1.39067e-309,0,0,0
2023,10,27,11,37,23,504,57.2209,1,-0.0290869,3.36465,49.2861,-0.343775,1.66158,288.828,1.39067e-309,0,0,0
