Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,11,26,42,286,75.3609,5,0.702039,2.52575,8.04616,-0.572958,1.20321,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,42,306,75.3809,5,0.702137,2.52479,8.03206,-0.572958,1.26051,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,42,326,75.4009,5,0.702137,2.52479,8.03206,-0.630254,1.3178,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,42,346,75.4209,5,0.698395,2.53093,8.02292,-0.630254,1.3751,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,42,368,75.4409,5,0.698395,2.53093,8.02292,-0.572958,1.43239,308.309,1.39067e-309,0,0,0
2023,10,27,11,26,42,386,75.4609,5,0.707653,2.54078,8.0046,-0.572958,1.43239,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,42,406,75.4809,5,0.707653,2.54078,8.0046,-0.572958,1.43239,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,42,427,75.5009,5,0.707653,2.54078,8.0046,-0.572958,1.43239,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,42,446,75.521,5,0.701103,2.55613,7.97484,-0.572958,1.43239,308.366,1.39067e-309,0,0,0
2023,10,27,11,26,42,466,75.5409,5,0.701103,2.55613,7.97484,-0.572958,1.43239,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,42,487,75.5609,5,0.701104,2.55531,7.95632,-0.572958,1.43239,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,42,506,75.5809,5,0.698232,2.55782,7.9495,-0.630254,1.43239,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,42,526,75.6009,5,0.702785,2.56912,7.94204,-0.630254,1.43239,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,42,546,75.6209,5,0.702785,2.56912,7.94204,-0.630254,1.43239,308.423,1.39067e-309,0,0,0
2023,10,27,11,26,42,566,75.6409,5,0.712996,2.56628,7.92624,-0.630254,1.43239,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,42,586,75.6609,5,0.712996,2.56628,7.92624,-0.687549,1.43239,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,42,606,75.6809,5,0.721187,2.56899,7.90674,-0.687549,1.43239,308.48,1.39067e-309,0,0,0
2023,10,27,11,26,42,626,75.7009,5,0.721187,2.56899,7.90674,-0.744845,1.43239,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,42,646,75.7209,5,0.739315,2.56095,7.89006,-0.744845,1.43239,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,42,666,75.7409,5,0.739315,2.56095,7.89006,-0.802141,1.43239,308.538,1.39067e-309,0,0,0
2023,10,27,11,26,42,686,75.7609,5,0.730305,2.56619,7.87194,-0.859437,1.3751,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,42,706,75.7809,5,0.730305,2.56619,7.87194,-0.859437,1.3751,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,42,727,75.8014,5,0.730305,2.56619,7.87194,-0.916733,1.3751,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,42,746,75.8209,5,0.744193,2.55785,7.85596,-0.974028,1.3751,308.595,1.39067e-309,0,0,0
2023,10,27,11,26,42,766,75.8409,5,0.744193,2.55785,7.85596,-0.974028,1.3178,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,42,786,75.8609,5,0.748381,2.57261,7.84116,-0.974028,1.3178,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,42,806,75.8809,5,0.748381,2.57261,7.84116,-1.03132,1.26051,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,42,826,75.9009,5,0.757979,2.58286,7.82586,-1.03132,1.26051,308.652,1.39067e-309,0,0,0
2023,10,27,11,26,42,846,75.9209,5,0.741297,2.5982,7.81252,-1.03132,1.26051,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,42,866,75.9409,5,0.741297,2.5982,7.81252,-1.03132,1.26051,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,42,886,75.9609,5,0.741297,2.5982,7.81252,-1.03132,1.20321,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,42,906,75.9809,5,0.760383,2.60146,7.8046,-1.03132,1.20321,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,42,926,76.0009,5,0.760383,2.60146,7.8046,-1.03132,1.20321,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,42,946,76.0209,5,0.754828,2.62246,7.7949,-1.03132,1.20321,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,42,966,76.0409,5,0.754828,2.62246,7.7949,-1.03132,1.14592,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,42,986,76.0609,5,0.760855,2.61235,7.78088,-1.03132,1.14592,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,43,006,76.0809,5,0.760855,2.61235,7.78088,-1.08862,1.14592,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,43,026,76.1009,5,0.745783,2.60541,7.75598,-1.08862,1.14592,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,43,046,76.1209,5,0.745783,2.60541,7.75598,-1.08862,1.08862,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,43,066,76.1409,5,0.745783,2.60541,7.75598,-1.14592,1.08862,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,43,086,76.1609,5,0.755966,2.60478,7.73714,-1.14592,1.03132,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,43,106,76.1809,5,0.755966,2.60478,7.73714,-1.14592,1.03132,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,43,127,76.2014,5,0.754558,2.61259,7.70588,-1.14592,1.03132,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,43,146,76.2209,5,0.754558,2.61259,7.70588,-1.20321,1.03132,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,43,167,76.2409,5,0.748131,2.6338,7.68494,-1.20321,1.03132,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,43,186,76.2609,5,0.757322,2.62689,7.67438,-1.20321,1.03132,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,43,206,76.2809,5,0.77198,2.61033,7.66594,-1.20321,1.03132,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,43,226,76.3009,5,0.77198,2.61033,7.66594,-1.14592,1.03132,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,43,246,76.3209,5,0.77401,2.60512,7.64698,-1.14592,1.03132,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,43,266,76.3409,5,0.77401,2.60512,7.64698,-1.14592,1.03132,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,43,286,76.361,5,0.785527,2.61689,7.63174,-1.14592,1.03132,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,43,306,76.3809,5,0.785527,2.61689,7.63174,-1.14592,1.08862,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,43,326,76.4009,5,0.779209,2.63268,7.61492,-1.14592,1.08862,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,43,346,76.4209,5,0.779209,2.63268,7.61492,-1.14592,1.08862,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,43,368,76.442,5,0.78841,2.62784,7.59652,-1.14592,1.08862,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,43,386,76.4609,5,0.78841,2.62784,7.59652,-1.14592,1.08862,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,43,414,76.4809,5,0.78841,2.62784,7.59652,-1.14592,1.08862,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,43,426,76.5009,5,0.783477,2.61443,7.56934,-1.14592,1.03132,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,43,446,76.5209,5,0.783477,2.61443,7.56934,-1.14592,1.08862,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,43,466,76.5409,5,0.775543,2.62145,7.55014,-1.14592,1.08862,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,43,486,76.5609,5,0.762485,2.62445,7.54316,-1.08862,1.03132,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,43,506,76.5809,5,0.77828,2.61857,7.53668,-1.08862,1.03132,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,43,526,76.6009,5,0.77828,2.61857,7.53668,-1.08862,1.03132,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,43,546,76.6209,5,0.78163,2.62645,7.52314,-1.08862,1.03132,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,43,567,76.6409,5,0.78163,2.62645,7.52314,-1.08862,1.03132,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,43,586,76.6609,5,0.799029,2.63651,7.51314,-1.08862,1.03132,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,43,606,76.6809,5,0.799029,2.63651,7.51314,-1.08862,1.03132,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,43,626,76.7009,5,0.797509,2.62491,7.50682,-1.08862,1.03132,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,43,646,76.7209,5,0.797509,2.62491,7.50682,-1.08862,1.03132,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,43,666,76.7409,5,0.802684,2.61889,7.4958,-1.08862,1.03132,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,43,686,76.7609,5,0.802684,2.61889,7.4958,-1.14592,1.03132,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,43,706,76.7809,5,0.802684,2.61889,7.4958,-1.14592,0.974028,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,43,727,76.8009,5,0.785246,2.62654,7.48872,-1.14592,0.974028,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,43,746,76.8209,5,0.785246,2.62654,7.48872,-1.14592,0.974028,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,43,766,76.8409,5,0.816995,2.61799,7.47136,-1.14592,0.974028,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,43,786,76.8609,5,0.816995,2.61799,7.47136,-1.14592,0.916733,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,43,808,76.883,5,0.838552,2.61976,7.45114,-1.14592,0.916733,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,43,826,76.9009,5,0.83963,2.61599,7.4315,-1.14592,0.859437,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,43,846,76.9209,5,0.83963,2.61599,7.4315,-1.14592,0.802141,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,43,866,76.9409,5,0.83963,2.61599,7.4315,-1.08862,0.802141,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,43,886,76.9609,5,0.837107,2.62117,7.41128,-1.08862,0.802141,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,43,906,76.9809,5,0.837107,2.62117,7.41128,-1.03132,0.744845,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,43,926,77.0009,5,0.825877,2.6122,7.38978,-0.974028,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,43,946,77.0209,5,0.825877,2.6122,7.38978,-0.974028,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,43,966,77.0409,5,0.837321,2.61701,7.3677,-0.974028,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,43,986,77.0609,5,0.837321,2.61701,7.3677,-0.916733,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,006,77.0809,5,0.837321,2.61701,7.3677,-0.916733,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,026,77.1009,5,0.82932,2.62859,7.3377,-0.916733,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,046,77.1209,5,0.82932,2.62859,7.3377,-0.916733,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,066,77.1409,5,0.828757,2.62975,7.31886,-0.916733,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,087,77.1617,5,0.822231,2.62376,7.30846,-0.916733,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,106,77.1809,5,0.822231,2.62376,7.30846,-0.916733,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,126,77.2009,5,0.825791,2.6172,7.29698,-0.859437,0.744845,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,146,77.2209,5,0.825791,2.6172,7.29698,-0.859437,0.802141,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,167,77.2423,5,0.809202,2.61982,7.2928,-0.802141,0.802141,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,186,77.2609,5,0.809202,2.61982,7.2928,-0.802141,0.802141,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,206,77.2809,5,0.815365,2.60847,7.28786,-0.744845,0.859437,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,226,77.3009,5,0.815365,2.60847,7.28786,-0.744845,0.859437,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,246,77.3209,5,0.803715,2.5981,7.28226,-0.687549,0.859437,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,266,77.3409,5,0.803715,2.5981,7.28226,-0.687549,0.859437,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,286,77.3609,5,0.794711,2.59779,7.27466,-0.687549,0.916733,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,306,77.3809,5,0.794711,2.59779,7.27466,-0.687549,0.916733,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,326,77.4009,5,0.794711,2.59779,7.27466,-0.687549,0.916733,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,346,77.4209,5,0.808125,2.61306,7.26276,-0.687549,0.916733,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,366,77.4409,5,0.808125,2.61306,7.26276,-0.687549,0.916733,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,386,77.4609,5,0.826569,2.59673,7.2472,-0.687549,0.974028,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,406,77.4809,5,0.829821,2.60811,7.23536,-0.687549,0.974028,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,426,77.5009,5,0.813093,2.60599,7.2241,-0.744845,0.974028,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,446,77.5209,5,0.813093,2.60599,7.2241,-0.744845,0.974028,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,466,77.5409,5,0.812075,2.61891,7.19922,-0.744845,0.974028,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,491,77.5609,5,0.812075,2.61891,7.19922,-0.744845,0.974028,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,506,77.5809,5,0.827551,2.61192,7.17614,-0.744845,1.03132,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,526,77.6009,5,0.827551,2.61192,7.17614,-0.744845,1.03132,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,546,77.6209,5,0.827551,2.61192,7.17614,-0.744845,1.08862,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,566,77.6409,5,0.806536,2.60038,7.15136,-0.744845,1.08862,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,586,77.6609,5,0.806536,2.60038,7.15136,-0.802141,1.08862,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,606,77.6809,5,0.802238,2.59386,7.13962,-0.802141,1.08862,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,626,77.7009,5,0.782795,2.60148,7.12006,-0.802141,1.08862,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,647,77.7209,5,0.782795,2.60148,7.12006,-0.802141,1.08862,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,666,77.7409,5,0.784972,2.61002,7.09722,-0.802141,1.08862,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,688,77.7612,5,0.784972,2.61002,7.09722,-0.802141,1.08862,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,706,77.7809,5,0.785161,2.59672,7.07602,-0.802141,1.08862,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,726,77.8009,5,0.785161,2.59672,7.07602,-0.802141,1.03132,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,746,77.8209,5,0.779659,2.58731,7.05542,-0.802141,1.03132,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,767,77.8414,5,0.779659,2.58731,7.05542,-0.802141,1.03132,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,786,77.8609,5,0.776075,2.5955,7.0373,-0.859437,1.03132,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,806,77.8809,5,0.776075,2.5955,7.0373,-0.859437,1.03132,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,826,77.9009,5,0.776075,2.5955,7.0373,-0.859437,1.03132,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,846,77.9209,5,0.780575,2.60502,7.01162,-0.859437,0.974028,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,866,77.9409,5,0.780575,2.60502,7.01162,-0.859437,0.974028,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,886,77.9609,5,0.768024,2.61216,6.99248,-0.802141,1.03132,309.455,1.39067e-309,0,0,0
2023,10,27,11,26,44,906,77.9809,5,0.773886,2.62267,6.97332,-0.802141,1.03132,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,926,78.0009,5,0.773886,2.62267,6.97332,-0.802141,0.974028,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,946,78.0209,5,0.773886,2.62267,6.97332,-0.744845,0.974028,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,966,78.0409,5,0.760164,2.60567,6.95582,-0.687549,1.03132,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,44,986,78.0609,5,0.760164,2.60567,6.95582,-0.630254,1.03132,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,45,006,78.0812,5,0.755454,2.59915,6.9366,-0.630254,1.03132,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,45,026,78.1009,5,0.755454,2.59915,6.9366,-0.572958,1.03132,309.397,1.39067e-309,0,0,0
2023,10,27,11,26,45,046,78.1209,5,0.756164,2.60643,6.91254,-0.572958,1.03132,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,45,066,78.1409,5,0.756164,2.60643,6.91254,-0.515662,1.03132,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,45,088,78.1628,5,0.768829,2.59858,6.89044,-0.515662,1.03132,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,45,106,78.1809,5,0.768829,2.59858,6.89044,-0.515662,1.03132,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,45,126,78.2009,5,0.768829,2.59858,6.89044,-0.515662,1.03132,309.34,1.39067e-309,0,0,0
2023,10,27,11,26,45,146,78.2209,5,0.773875,2.59817,6.85864,-0.515662,1.03132,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,45,166,78.2409,5,0.773875,2.59817,6.85864,-0.572958,1.03132,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,45,186,78.2609,5,0.782198,2.59004,6.829,-0.572958,1.03132,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,45,206,78.2809,5,0.782198,2.59004,6.829,-0.572958,1.03132,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,45,226,78.3009,5,0.782198,2.59004,6.829,-0.572958,0.974028,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,45,247,78.3209,5,0.79094,2.5977,6.81876,-0.572958,0.974028,309.283,1.39067e-309,0,0,0
2023,10,27,11,26,45,266,78.3409,5,0.79094,2.5977,6.81876,-0.572958,0.974028,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,45,288,78.3626,5,0.748121,2.59547,6.7909,-0.572958,0.974028,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,45,306,78.3809,5,0.748121,2.59547,6.7909,-0.572958,0.916733,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,45,326,78.4009,5,0.752042,2.5929,6.78366,-0.572958,0.916733,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,45,346,78.4209,5,0.735832,2.61095,6.7644,-0.572958,0.916733,309.225,1.39067e-309,0,0,0
2023,10,27,11,26,45,366,78.4409,5,0.735832,2.61095,6.7644,-0.572958,0.859437,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,45,386,78.4609,5,0.733907,2.60632,6.74292,-0.572958,0.859437,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,45,406,78.4809,5,0.733907,2.60632,6.74292,-0.630254,0.859437,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,45,426,78.5009,5,0.717956,2.61059,6.72348,-0.630254,0.859437,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,45,446,78.5209,5,0.717956,2.61059,6.72348,-0.630254,0.859437,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,45,466,78.5409,5,0.683502,2.59716,6.70236,-0.687549,0.859437,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,45,486,78.5609,5,0.683502,2.59716,6.70236,-0.687549,0.802141,309.168,1.39067e-309,0,0,0
2023,10,27,11,26,45,506,78.5809,5,0.680435,2.60993,6.68122,-0.687549,0.802141,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,45,526,78.6009,5,0.680435,2.60993,6.68122,-0.687549,0.744845,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,45,546,78.6209,5,0.6938,2.59105,6.66022,-0.687549,0.744845,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,45,566,78.6409,5,0.6938,2.59105,6.66022,-0.687549,0.744845,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,45,586,78.6609,5,0.6938,2.59105,6.66022,-0.687549,0.687549,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,45,607,78.681,5,0.719231,2.58486,6.62566,-0.630254,0.687549,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,45,626,78.7009,5,0.719231,2.58486,6.62566,-0.630254,0.687549,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,45,647,78.7216,5,0.739431,2.60045,6.5954,-0.572958,0.630254,309.111,1.39067e-309,0,0,0
2023,10,27,11,26,45,666,78.7409,5,0.74299,2.59137,6.58464,-0.572958,0.630254,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,45,688,78.7627,5,0.74299,2.59137,6.58464,-0.515662,0.572958,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,45,706,78.7809,5,0.742038,2.59525,6.56492,-0.515662,0.572958,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,45,726,78.8009,5,0.742038,2.59525,6.56492,-0.458366,0.515662,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,45,746,78.8209,5,0.742038,2.59525,6.56492,-0.458366,0.515662,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,45,766,78.8411,5,0.73986,2.59243,6.54316,-0.458366,0.458366,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,45,786,78.8609,5,0.73986,2.59243,6.54316,-0.40107,0.458366,309.053,1.39067e-309,0,0,0
2023,10,27,11,26,45,806,78.8809,5,0.723228,2.58416,6.52136,-0.40107,0.458366,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,45,826,78.9009,5,0.723228,2.58416,6.52136,-0.343775,0.458366,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,45,846,78.9209,5,0.723228,2.58416,6.52136,-0.343775,0.458366,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,45,866,78.9409,5,0.720587,2.58561,6.49174,-0.343775,0.458366,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,45,886,78.9609,5,0.720587,2.58561,6.49174,-0.40107,0.458366,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,45,906,78.9809,5,0.730677,2.59341,6.47136,-0.40107,0.458366,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,45,926,79.0009,5,0.716789,2.59693,6.46132,-0.40107,0.458366,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,45,946,79.0209,5,0.707383,2.58995,6.4504,-0.458366,0.515662,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,45,966,79.0409,5,0.707383,2.58995,6.4504,-0.458366,0.515662,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,45,986,79.0609,5,0.697445,2.60699,6.43182,-0.458366,0.515662,308.996,1.39067e-309,0,0,0
2023,10,27,11,26,46,006,79.081,5,0.697445,2.60699,6.43182,-0.458366,0.572958,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,46,026,79.1009,5,0.712295,2.61313,6.41204,-0.458366,0.572958,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,46,046,79.1209,5,0.712295,2.61313,6.41204,-0.458366,0.572958,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,46,066,79.1409,5,0.683215,2.61731,6.39296,-0.40107,0.572958,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,46,086,79.1609,5,0.683215,2.61731,6.39296,-0.40107,0.572958,308.939,1.39067e-309,0,0,0
2023,10,27,11,26,46,106,79.1809,5,0.669423,2.61324,6.37172,-0.40107,0.572958,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,46,129,79.2021,5,0.669423,2.61324,6.37172,-0.343775,0.572958,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,46,146,79.2209,5,0.669423,2.61324,6.37172,-0.343775,0.630254,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,46,167,79.2416,5,0.671131,2.60918,6.341,-0.286479,0.687549,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,46,186,79.2609,5,0.671131,2.60918,6.341,-0.286479,0.687549,308.882,1.39067e-309,0,0,0
2023,10,27,11,26,46,207,79.2816,5,0.687899,2.61614,6.32006,-0.229183,0.744845,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,46,226,79.3009,5,0.699657,2.623,6.2995,-0.229183,0.802141,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,46,247,79.3209,5,0.699657,2.623,6.2995,-0.171887,0.859437,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,46,266,79.3409,5,0.699657,2.623,6.2995,-0.171887,0.916733,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,46,286,79.3609,5,0.709981,2.61851,6.27784,-0.114592,0.974028,308.824,1.39067e-309,0,0,0
2023,10,27,11,26,46,306,79.3809,5,0.709981,2.61851,6.27784,-0.114592,1.03132,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,46,326,79.4009,5,0.697915,2.62992,6.25738,-0.114592,1.03132,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,46,346,79.4209,5,0.697915,2.62992,6.25738,-0.114592,1.03132,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,46,369,79.4409,5,0.694713,2.64033,6.23952,-0.171887,1.03132,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,46,386,79.4609,5,0.694713,2.64033,6.23952,-0.171887,1.08862,308.767,1.39067e-309,0,0,0
2023,10,27,11,26,46,406,79.481,5,0.706245,2.64015,6.21876,-0.171887,1.08862,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,46,426,79.5009,5,0.706245,2.64015,6.21876,-0.171887,1.03132,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,46,447,79.5218,5,0.706245,2.64015,6.21876,-0.114592,1.03132,308.71,1.39067e-309,0,0,0
2023,10,27,11,26,46,466,79.541,5,0.707723,2.64184,6.19762,-0.114592,1.03132,308.71,1.39067e-309,0,0,0
