Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,16,41,287,12.3805,0,10.2556,-1.80043,0,-0.0675195,0.00369875,0.540901,1.39067e-309,0,0,0
2024,01,14,15,16,41,307,12.4005,0,10.2561,-1.80202,0,-0.0676783,0.00314884,0.540796,1.39067e-309,0,0,0
2024,01,14,15,16,41,327,12.4205,0,10.2567,-1.80366,0,-0.0677254,0.00248577,0.540862,1.39067e-309,0,0,0
2024,01,14,15,16,41,347,12.4405,0,10.2573,-1.8044,0,-0.0675873,0.00208673,0.540997,1.39067e-309,0,0,0
2024,01,14,15,16,41,367,12.4605,0,10.2579,-1.80516,0,-0.0674177,0.00201918,0.541051,1.39067e-309,0,0,0
2024,01,14,15,16,41,387,12.4805,0,10.2585,-1.80591,0,-0.0673085,0.00206765,0.541118,1.39067e-309,0,0,0
2024,01,14,15,16,41,407,12.5005,0,10.2591,-1.80665,0,-0.0673759,0.00222247,0.541123,1.39067e-309,0,0,0
2024,01,14,15,16,41,427,12.5204,0,10.2596,-1.80742,0,-0.0677966,0.00260714,0.541184,1.39067e-309,0,0,0
2024,01,14,15,16,41,447,12.5405,0,10.26,-1.80896,0,-0.0683375,0.00309752,0.541275,1.39067e-309,0,0,0
2024,01,14,15,16,41,467,12.5605,0,10.2603,-1.81054,0,-0.0686699,0.00389126,0.541124,1.39067e-309,0,0,0
2024,01,14,15,16,41,487,12.5805,0,10.2608,-1.81182,0,-0.0686299,0.00464821,0.540979,1.39067e-309,0,0,0
2024,01,14,15,16,41,507,12.6005,0,10.2614,-1.81273,0,-0.0684504,0.00525502,0.540905,1.39067e-309,0,0,0
2024,01,14,15,16,41,527,12.6205,0,10.262,-1.81366,0,-0.0684315,0.00562546,0.540977,1.39067e-309,0,0,0
2024,01,14,15,16,41,550,12.6405,0,10.2624,-1.81455,0,-0.0685083,0.00571681,0.541039,1.39067e-309,0,0,0
2024,01,14,15,16,41,567,12.6607,0,10.2628,-1.81545,0,-0.0686847,0.00566824,0.541035,1.39067e-309,0,0,0
2024,01,14,15,16,41,587,12.6805,0,10.2632,-1.81668,0,-0.0688834,0.00550263,0.540977,1.39067e-309,0,0,0
2024,01,14,15,16,41,607,12.7005,0,10.2636,-1.81821,0,-0.0689296,0.00533048,0.540958,1.39067e-309,0,0,0
2024,01,14,15,16,41,627,12.7205,0,10.2641,-1.81973,0,-0.0686916,0.00524368,0.541064,1.39067e-309,0,0,0
2024,01,14,15,16,41,647,12.7405,0,10.2646,-1.82051,0,-0.0683402,0.00510797,0.541016,1.39067e-309,0,0,0
2024,01,14,15,16,41,667,12.7605,0,10.2651,-1.82126,0,-0.0678707,0.00503547,0.540812,1.39067e-309,0,0,0
2024,01,14,15,16,41,687,12.7805,0,10.2657,-1.82208,0,-0.0673622,0.00501041,0.540692,1.39067e-309,0,0,0
2024,01,14,15,16,41,707,12.8009,0,10.2662,-1.82296,0,-0.0667895,0.00507145,0.540736,1.39067e-309,0,0,0
2024,01,14,15,16,41,727,12.8205,0,10.2667,-1.82382,0,-0.0663718,0.00532318,0.540863,1.39067e-309,0,0,0
2024,01,14,15,16,41,747,12.8405,0,10.2674,-1.8251,0,-0.0660778,0.00556428,0.540922,1.39067e-309,0,0,0
2024,01,14,15,16,41,767,12.8605,0,10.2679,-1.8264,0,-0.065919,0.005671,0.540915,1.39067e-309,0,0,0
2024,01,14,15,16,41,787,12.8805,0,10.2684,-1.82739,0,-0.0657113,0.00559515,0.540825,1.39067e-309,0,0,0
2024,01,14,15,16,41,807,12.9005,0,10.2686,-1.8281,0,-0.0655066,0.00528466,0.540328,1.39067e-309,0,0,0
2024,01,14,15,16,41,827,12.9205,0,10.2686,-1.8281,0,-0.0652251,0.00485674,0.540503,1.39067e-309,0,0,0
2024,01,14,15,16,41,847,12.9405,0,10.2694,-1.82979,0,-0.0650266,0.0044367,0.540291,1.39067e-309,0,0,0
2024,01,14,15,16,41,867,12.9605,0,10.2698,-1.8308,0,-0.0648677,0.00397341,0.539954,1.39067e-309,0,0,0
2024,01,14,15,16,41,887,12.9805,0,10.2704,-1.83189,0,-0.0648405,0.00347464,0.539747,1.39067e-309,0,0,0
2024,01,14,15,16,41,907,13.0008,0,10.2712,-1.83315,0,-0.0650435,0.00298022,0.539837,1.39067e-309,0,0,0
2024,01,14,15,16,41,927,13.0205,0,10.2719,-1.83437,0,-0.0655197,0.00266182,0.539901,1.39067e-309,0,0,0
2024,01,14,15,16,41,947,13.0405,0,10.2724,-1.83512,0,-0.0662814,0.00260055,0.540007,1.39067e-309,0,0,0
2024,01,14,15,16,41,967,13.0605,0,10.2729,-1.83585,0,-0.0671727,0.00277707,0.539887,1.39067e-309,0,0,0
2024,01,14,15,16,41,987,13.0805,0,10.2733,-1.8369,0,-0.0679946,0.00302811,0.539787,1.39067e-309,0,0,0
2024,01,14,15,16,42,008,13.1005,0,10.2737,-1.83827,0,-0.0685144,0.00336584,0.5398,1.39067e-309,0,0,0
2024,01,14,15,16,42,027,13.1205,0,10.2741,-1.83963,0,-0.0687471,0.00373666,0.539756,1.39067e-309,0,0,0
2024,01,14,15,16,42,047,13.1405,0,10.2749,-1.84087,0,-0.0687725,0.00420375,0.539746,1.39067e-309,0,0,0
2024,01,14,15,16,42,067,13.1605,0,10.2757,-1.84211,0,-0.0685498,0.00461212,0.539702,1.39067e-309,0,0,0
2024,01,14,15,16,42,087,13.1809,0,10.2763,-1.843,0,-0.0679687,0.00485704,0.539668,1.39067e-309,0,0,0
2024,01,14,15,16,42,107,13.2005,0,10.2766,-1.84352,0,-0.0672074,0.00489494,0.539788,1.39067e-309,0,0,0
2024,01,14,15,16,42,127,13.2205,0,10.277,-1.84406,0,-0.0667521,0.00494542,0.539875,1.39067e-309,0,0,0
2024,01,14,15,16,42,147,13.2405,0,10.2773,-1.84525,0,-0.0666863,0.00501586,0.539799,1.39067e-309,0,0,0
2024,01,14,15,16,42,168,13.2614,0,10.2777,-1.84647,0,-0.0668822,0.00490929,0.539727,1.39067e-309,0,0,0
2024,01,14,15,16,42,187,13.2805,0,10.2783,-1.84774,0,-0.0672853,0.00460406,0.539665,1.39067e-309,0,0,0
2024,01,14,15,16,42,207,13.3005,0,10.2789,-1.849,0,-0.0676889,0.00412777,0.539707,1.39067e-309,0,0,0
2024,01,14,15,16,42,227,13.3205,0,10.2796,-1.85031,0,-0.0680287,0.00384017,0.539678,1.39067e-309,0,0,0
2024,01,14,15,16,42,247,13.3405,0,10.2803,-1.85089,0,-0.0681717,0.00390569,0.539576,1.39067e-309,0,0,0
2024,01,14,15,16,42,267,13.3605,0,10.2809,-1.85149,0,-0.0681283,0.00425862,0.539476,1.39067e-309,0,0,0
2024,01,14,15,16,42,287,13.3805,0,10.2815,-1.85233,0,-0.0680249,0.00464683,0.539356,1.39067e-309,0,0,0
2024,01,14,15,16,42,307,13.4005,0,10.282,-1.85338,0,-0.0679924,0.00502422,0.539417,1.39067e-309,0,0,0
2024,01,14,15,16,42,327,13.4205,0,10.2825,-1.85446,0,-0.0680047,0.00542949,0.539512,1.39067e-309,0,0,0
2024,01,14,15,16,42,347,13.4405,0,10.2831,-1.85588,0,-0.0683204,0.00591708,0.539669,1.39067e-309,0,0,0
2024,01,14,15,16,42,367,13.4604,0,10.2836,-1.8573,0,-0.0686534,0.00628262,0.539664,1.39067e-309,0,0,0
2024,01,14,15,16,42,387,13.4805,0,10.2842,-1.8584,0,-0.0691072,0.00649902,0.539691,1.39067e-309,0,0,0
2024,01,14,15,16,42,407,13.5005,0,10.2849,-1.85923,0,-0.0695449,0.00635901,0.539743,1.39067e-309,0,0,0
2024,01,14,15,16,42,427,13.5205,0,10.2856,-1.85999,0,-0.0698188,0.00589169,0.539713,1.39067e-309,0,0,0
2024,01,14,15,16,42,447,13.5405,0,10.2861,-1.8613,0,-0.0701024,0.00528796,0.539561,1.39067e-309,0,0,0
2024,01,14,15,16,42,467,13.5605,0,10.2867,-1.86255,0,-0.0702219,0.00454273,0.539442,1.39067e-309,0,0,0
2024,01,14,15,16,42,487,13.5805,0,10.2874,-1.86366,0,-0.0700532,0.00389877,0.539353,1.39067e-309,0,0,0
2024,01,14,15,16,42,507,13.6005,0,10.2879,-1.86464,0,-0.0697415,0.00337769,0.5395,1.39067e-309,0,0,0
2024,01,14,15,16,42,527,13.6205,0,10.2886,-1.86559,0,-0.0695064,0.00308889,0.539703,1.39067e-309,0,0,0
2024,01,14,15,16,42,547,13.6405,0,10.2893,-1.8662,0,-0.0694632,0.00301939,0.539915,1.39067e-309,0,0,0
2024,01,14,15,16,42,567,13.6605,0,10.29,-1.86681,0,-0.0695118,0.00310385,0.540036,1.39067e-309,0,0,0
2024,01,14,15,16,42,587,13.6805,0,10.2908,-1.86777,0,-0.0695289,0.00345111,0.540044,1.39067e-309,0,0,0
2024,01,14,15,16,42,607,13.7005,0,10.2915,-1.86905,0,-0.0696377,0.00399152,0.540088,1.39067e-309,0,0,0
2024,01,14,15,16,42,627,13.7205,0,10.2922,-1.87035,0,-0.0698623,0.00446949,0.540091,1.39067e-309,0,0,0
2024,01,14,15,16,42,647,13.7405,0,10.2929,-1.87137,0,-0.0701568,0.00480333,0.540034,1.39067e-309,0,0,0
2024,01,14,15,16,42,667,13.7605,0,10.2936,-1.87239,0,-0.0703727,0.00507372,0.539992,1.39067e-309,0,0,0
2024,01,14,15,16,42,687,13.7805,0,10.2943,-1.8731,0,-0.0703622,0.00515238,0.539936,1.39067e-309,0,0,0
2024,01,14,15,16,42,707,13.8005,0,10.2952,-1.8735,0,-0.0702207,0.00503796,0.540009,1.39067e-309,0,0,0
2024,01,14,15,16,42,727,13.8205,0,10.296,-1.8739,0,-0.0700679,0.00468556,0.540131,1.39067e-309,0,0,0
2024,01,14,15,16,42,747,13.8405,0,10.2967,-1.87497,0,-0.0700218,0.00416959,0.540238,1.39067e-309,0,0,0
2024,01,14,15,16,42,767,13.8605,0,10.2974,-1.8762,0,-0.0699661,0.0034264,0.540293,1.39067e-309,0,0,0
2024,01,14,15,16,42,787,13.8805,0,10.2982,-1.87735,0,-0.0698738,0.0026564,0.540349,1.39067e-309,0,0,0
2024,01,14,15,16,42,807,13.9005,0,10.2989,-1.87854,0,-0.0695838,0.00181259,0.540547,1.39067e-309,0,0,0
2024,01,14,15,16,42,827,13.9205,0,10.2997,-1.87968,0,-0.0691086,0.000924713,0.540629,1.39067e-309,0,0,0
2024,01,14,15,16,42,847,13.9405,0,10.3007,-1.88015,0,-0.0687077,0.000241682,0.540595,1.39067e-309,0,0,0
2024,01,14,15,16,42,867,13.9605,0,10.3016,-1.8806,0,-0.0683195,-0.000101694,0.540527,1.39067e-309,0,0,0
2024,01,14,15,16,42,887,13.9805,0,10.3024,-1.88126,0,-0.0679142,-0.000243234,0.540551,1.39067e-309,0,0,0
2024,01,14,15,16,42,907,14.0005,0,10.3032,-1.88213,0,-0.0675067,-0.000206469,0.540732,1.39067e-309,0,0,0
2024,01,14,15,16,42,927,14.0205,0,10.3038,-1.88305,0,-0.0672217,-2.68173e-05,0.541015,1.39067e-309,0,0,0
2024,01,14,15,16,42,948,14.041,0,10.3045,-1.88428,0,-0.0671647,0.000250669,0.541195,1.39067e-309,0,0,0
2024,01,14,15,16,42,967,14.0605,0,10.3051,-1.88555,0,-0.0672237,0.000720698,0.541321,1.39067e-309,0,0,0
2024,01,14,15,16,42,987,14.0804,0,10.3057,-1.88656,0,-0.0672225,0.00119139,0.541259,1.39067e-309,0,0,0
2024,01,14,15,16,43,007,14.1005,0,10.3063,-1.88728,0,-0.0671478,0.00175563,0.541147,1.39067e-309,0,0,0
2024,01,14,15,16,43,027,14.1205,0,10.3069,-1.88802,0,-0.0672289,0.00242039,0.540882,1.39067e-309,0,0,0
2024,01,14,15,16,43,047,14.1405,0,10.3077,-1.88901,0,-0.0673909,0.00301646,0.540457,1.39067e-309,0,0,0
2024,01,14,15,16,43,067,14.1605,0,10.3085,-1.88998,0,-0.0675135,0.00340167,0.540165,1.39067e-309,0,0,0
2024,01,14,15,16,43,087,14.1805,0,10.3093,-1.89104,0,-0.0675607,0.00354282,0.540125,1.39067e-309,0,0,0
2024,01,14,15,16,43,107,14.2005,0,10.3099,-1.8922,0,-0.0679258,0.0035979,0.540233,1.39067e-309,0,0,0
2024,01,14,15,16,43,127,14.2205,0,10.3107,-1.89335,0,-0.0685524,0.00365726,0.540273,1.39067e-309,0,0,0
2024,01,14,15,16,43,147,14.2405,0,10.3115,-1.89394,0,-0.0690622,0.00365108,0.540483,1.39067e-309,0,0,0
2024,01,14,15,16,43,167,14.2605,0,10.3123,-1.89455,0,-0.0699738,0.00294558,0.54018,1.39067e-309,0,0,0
2024,01,14,15,16,43,187,14.2805,0,10.3131,-1.89538,0,-0.0707296,0.00232439,0.540433,1.39067e-309,0,0,0
2024,01,14,15,16,43,207,14.3005,0,10.314,-1.89636,0,-0.0715168,0.00152585,0.540645,1.39067e-309,0,0,0
2024,01,14,15,16,43,227,14.3205,0,10.3149,-1.89739,0,-0.0723283,0.000716492,0.540814,1.39067e-309,0,0,0
2024,01,14,15,16,43,247,14.3405,0,10.3159,-1.89856,0,-0.0727809,-6.41725e-05,0.540782,1.39067e-309,0,0,0
2024,01,14,15,16,43,267,14.3605,0,10.3169,-1.89977,0,-0.0728501,-0.000745559,0.54086,1.39067e-309,0,0,0
2024,01,14,15,16,43,287,14.3804,0,10.3177,-1.90053,0,-0.0725724,-0.00127769,0.541156,1.39067e-309,0,0,0
2024,01,14,15,16,43,307,14.4005,0,10.3182,-1.90078,0,-0.0720495,-0.00145776,0.541385,1.39067e-309,0,0,0
2024,01,14,15,16,43,327,14.4204,0,10.3187,-1.90107,0,-0.0714321,-0.00153571,0.541473,1.39067e-309,0,0,0
2024,01,14,15,16,43,347,14.4405,0,10.3194,-1.90202,0,-0.0708044,-0.00164826,0.54156,1.39067e-309,0,0,0
2024,01,14,15,16,43,367,14.4605,0,10.3201,-1.90299,0,-0.0702282,-0.00165168,0.541691,1.39067e-309,0,0,0
2024,01,14,15,16,43,387,14.4805,0,10.3208,-1.90408,0,-0.0697915,-0.00120884,0.541774,1.39067e-309,0,0,0
2024,01,14,15,16,43,407,14.5005,0,10.3214,-1.90532,0,-0.0694278,-0.000243419,0.541677,1.39067e-309,0,0,0
2024,01,14,15,16,43,427,14.5205,0,10.3221,-1.90656,0,-0.0692151,0.000888836,0.541503,1.39067e-309,0,0,0
2024,01,14,15,16,43,447,14.5405,0,10.3224,-1.90701,0,-0.0690074,0.00191839,0.541348,1.39067e-309,0,0,0
2024,01,14,15,16,43,467,14.5605,0,10.3226,-1.90743,0,-0.0690089,0.00286035,0.541388,1.39067e-309,0,0,0
2024,01,14,15,16,43,487,14.5805,0,10.323,-1.90789,0,-0.0691767,0.0039099,0.54152,1.39067e-309,0,0,0
2024,01,14,15,16,43,507,14.6005,0,10.3234,-1.9084,0,-0.0692929,0.0050344,0.541695,1.39067e-309,0,0,0
2024,01,14,15,16,43,527,14.6205,0,10.3239,-1.90889,0,-0.0694234,0.00596337,0.541851,1.39067e-309,0,0,0
2024,01,14,15,16,43,547,14.6405,0,10.3245,-1.91003,0,-0.069665,0.00652833,0.542069,1.39067e-309,0,0,0
2024,01,14,15,16,43,567,14.6605,0,10.3251,-1.91112,0,-0.0700048,0.00688486,0.542255,1.39067e-309,0,0,0
2024,01,14,15,16,43,587,14.6805,0,10.3256,-1.91197,0,-0.0705293,0.00707209,0.542358,1.39067e-309,0,0,0
2024,01,14,15,16,43,607,14.7005,0,10.3261,-1.91259,0,-0.0710266,0.00707068,0.542242,1.39067e-309,0,0,0
2024,01,14,15,16,43,627,14.7205,0,10.3266,-1.91318,0,-0.0713404,0.00687285,0.542085,1.39067e-309,0,0,0
2024,01,14,15,16,43,647,14.7407,0,10.3274,-1.91381,0,-0.0715102,0.00638624,0.542053,1.39067e-309,0,0,0
2024,01,14,15,16,43,667,14.7605,0,10.328,-1.9144,0,-0.0716713,0.0059455,0.542176,1.39067e-309,0,0,0
2024,01,14,15,16,43,687,14.7805,0,10.3286,-1.91508,0,-0.0719711,0.00565166,0.542282,1.39067e-309,0,0,0
2024,01,14,15,16,43,707,14.8005,0,10.3292,-1.91583,0,-0.0723789,0.00547024,0.542381,1.39067e-309,0,0,0
2024,01,14,15,16,43,727,14.8205,0,10.3297,-1.91657,0,-0.0726278,0.00529441,0.542326,1.39067e-309,0,0,0
2024,01,14,15,16,43,747,14.8405,0,10.3301,-1.9167,0,-0.0725997,0.00522094,0.542267,1.39067e-309,0,0,0
2024,01,14,15,16,43,767,14.8605,0,10.3305,-1.91685,0,-0.0723462,0.00530846,0.542224,1.39067e-309,0,0,0
2024,01,14,15,16,43,787,14.8804,0,10.331,-1.91729,0,-0.071867,0.00574317,0.542218,1.39067e-309,0,0,0
2024,01,14,15,16,43,807,14.9005,0,10.3316,-1.91799,0,-0.0712111,0.00624362,0.542187,1.39067e-309,0,0,0
2024,01,14,15,16,43,827,14.9204,0,10.3323,-1.9187,0,-0.0703204,0.00634788,0.54234,1.39067e-309,0,0,0
2024,01,14,15,16,43,847,14.9408,0,10.3327,-1.91912,0,-0.069333,0.00611914,0.542447,1.39067e-309,0,0,0
2024,01,14,15,16,43,867,14.9605,0,10.3332,-1.91949,0,-0.0682661,0.00560418,0.542817,1.39067e-309,0,0,0
2024,01,14,15,16,43,887,14.9805,0,10.3337,-1.91948,0,-0.0670923,0.00504898,0.543034,1.39067e-309,0,0,0
2024,01,14,15,16,43,907,15.0005,0,10.3341,-1.91912,0,-0.065863,0.00430319,0.543046,1.39067e-309,0,0,0
2024,01,14,15,16,43,927,15.0205,0,10.3347,-1.91868,0,-0.0645509,0.0032511,0.542958,1.39067e-309,0,0,0
2024,01,14,15,16,43,947,15.0405,0,10.335,-1.919,0,-0.0631547,0.00208391,0.542868,1.39067e-309,0,0,0
2024,01,14,15,16,43,967,15.0605,0,10.3355,-1.91925,0,-0.0617735,0.00108158,0.542889,1.39067e-309,0,0,0
2024,01,14,15,16,43,987,15.0805,0,10.336,-1.91962,0,-0.0605442,0.000314828,0.542668,1.39067e-309,0,0,0
2024,01,14,15,16,44,007,15.1005,0,10.3366,-1.92002,0,-0.0595279,-0.000392058,0.542483,1.39067e-309,0,0,0
2024,01,14,15,16,44,027,15.1205,0,10.3372,-1.92046,0,-0.0588578,-0.00113017,0.542425,1.39067e-309,0,0,0
2024,01,14,15,16,44,047,15.1405,0,10.3378,-1.92018,0,-0.0587547,-0.00180912,0.542335,1.39067e-309,0,0,0
2024,01,14,15,16,44,067,15.1605,0,10.3384,-1.91992,0,-0.059008,-0.00219937,0.542257,1.39067e-309,0,0,0
2024,01,14,15,16,44,087,15.1805,0,10.3389,-1.92005,0,-0.0595215,-0.00228576,0.542038,1.39067e-309,0,0,0
2024,01,14,15,16,44,107,15.2005,0,10.3393,-1.92058,0,-0.060152,-0.00193991,0.5419,1.39067e-309,0,0,0
2024,01,14,15,16,44,127,15.2205,0,10.3396,-1.92114,0,-0.0608195,-0.00129538,0.541723,1.39067e-309,0,0,0
2024,01,14,15,16,44,147,15.2405,0,10.3401,-1.92141,0,-0.0615216,-0.000473426,0.541476,1.39067e-309,0,0,0
2024,01,14,15,16,44,167,15.2605,0,10.3405,-1.92171,0,-0.0621481,0.000382788,0.541272,1.39067e-309,0,0,0
2024,01,14,15,16,44,187,15.2804,0,10.3411,-1.92192,0,-0.0626356,0.00118082,0.540903,1.39067e-309,0,0,0
2024,01,14,15,16,44,207,15.3005,0,10.3419,-1.92203,0,-0.0631142,0.00187439,0.540838,1.39067e-309,0,0,0
2024,01,14,15,16,44,227,15.3205,0,10.3427,-1.92212,0,-0.0636935,0.00246248,0.540879,1.39067e-309,0,0,0
2024,01,14,15,16,44,247,15.3405,0,10.3429,-1.92275,0,-0.0642302,0.00305583,0.541038,1.39067e-309,0,0,0
2024,01,14,15,16,44,267,15.3605,0,10.3431,-1.92346,0,-0.0648421,0.00365206,0.541204,1.39067e-309,0,0,0
2024,01,14,15,16,44,287,15.3805,0,10.3434,-1.92389,0,-0.0652099,0.00413218,0.541241,1.39067e-309,0,0,0
2024,01,14,15,16,44,307,15.4005,0,10.3439,-1.92392,0,-0.0654588,0.00432943,0.54121,1.39067e-309,0,0,0
2024,01,14,15,16,44,327,15.4205,0,10.3443,-1.92406,0,-0.0656028,0.00442206,0.540987,1.39067e-309,0,0,0
2024,01,14,15,16,44,347,15.4405,0,10.345,-1.92398,0,-0.0653704,0.00454292,0.540826,1.39067e-309,0,0,0
2024,01,14,15,16,44,367,15.4605,0,10.3457,-1.92387,0,-0.0653103,0.00490678,0.540643,1.39067e-309,0,0,0
2024,01,14,15,16,44,387,15.4805,0,10.3462,-1.92422,0,-0.0651612,0.00509032,0.540376,1.39067e-309,0,0,0
2024,01,14,15,16,44,407,15.5005,0,10.3464,-1.9248,0,-0.065046,0.0051822,0.540329,1.39067e-309,0,0,0
2024,01,14,15,16,44,427,15.5205,0,10.3467,-1.92555,0,-0.065254,0.0054016,0.540457,1.39067e-309,0,0,0
2024,01,14,15,16,44,447,15.5405,0,10.3471,-1.92551,0,-0.0656469,0.00569721,0.540503,1.39067e-309,0,0,0
2024,01,14,15,16,44,467,15.5605,0,10.3476,-1.9256,0,-0.0662373,0.005957,0.540526,1.39067e-309,0,0,0
2024,01,14,15,16,44,487,15.5805,0,10.3482,-1.92589,0,-0.0667552,0.00594727,0.54051,1.39067e-309,0,0,0
2024,01,14,15,16,44,507,15.6005,0,10.3489,-1.92635,0,-0.0672792,0.00551755,0.540494,1.39067e-309,0,0,0
2024,01,14,15,16,44,527,15.6205,0,10.3497,-1.92685,0,-0.0678101,0.0048099,0.540433,1.39067e-309,0,0,0
2024,01,14,15,16,44,547,15.6405,0,10.3503,-1.92772,0,-0.0684725,0.00414615,0.540557,1.39067e-309,0,0,0
2024,01,14,15,16,44,567,15.6605,0,10.3509,-1.92854,0,-0.069036,0.00323163,0.540465,1.39067e-309,0,0,0
2024,01,14,15,16,44,587,15.6805,0,10.3517,-1.92898,0,-0.0695531,0.00209397,0.540393,1.39067e-309,0,0,0
2024,01,14,15,16,44,607,15.7005,0,10.3524,-1.92911,0,-0.069687,0.000932502,0.540257,1.39067e-309,0,0,0
2024,01,14,15,16,44,627,15.7205,0,10.3533,-1.92915,0,-0.0694704,-6.88853e-05,0.54033,1.39067e-309,0,0,0
2024,01,14,15,16,44,647,15.7409,0,10.3541,-1.92959,0,-0.0691712,-0.000719334,0.540346,1.39067e-309,0,0,0
2024,01,14,15,16,44,667,15.7605,0,10.355,-1.92992,0,-0.0688519,-0.00117422,0.540359,1.39067e-309,0,0,0
2024,01,14,15,16,44,687,15.7805,0,10.3557,-1.93044,0,-0.0687825,-0.00131691,0.540304,1.39067e-309,0,0,0
2024,01,14,15,16,44,707,15.8005,0,10.3563,-1.93122,0,-0.0688199,-0.00125717,0.540182,1.39067e-309,0,0,0
2024,01,14,15,16,44,727,15.8205,0,10.3569,-1.93194,0,-0.0688681,-0.000911373,0.540188,1.39067e-309,0,0,0
2024,01,14,15,16,44,747,15.8404,0,10.3578,-1.93198,0,-0.0690583,-0.000407448,0.540101,1.39067e-309,0,0,0
2024,01,14,15,16,44,767,15.8605,0,10.3587,-1.93199,0,-0.0692162,0.000111855,0.53998,1.39067e-309,0,0,0
2024,01,14,15,16,44,787,15.8805,0,10.3595,-1.93214,0,-0.0693879,0.000285586,0.540105,1.39067e-309,0,0,0
2024,01,14,15,16,44,807,15.9005,0,10.3603,-1.9324,0,-0.0694697,0.000242538,0.540311,1.39067e-309,0,0,0
2024,01,14,15,16,44,827,15.9205,0,10.3612,-1.93265,0,-0.0694258,-2.01937e-05,0.540596,1.39067e-309,0,0,0
2024,01,14,15,16,44,848,15.9405,0,10.362,-1.93348,0,-0.0692696,-0.000475356,0.540816,1.39067e-309,0,0,0
2024,01,14,15,16,44,867,15.9605,0,10.3627,-1.93428,0,-0.068945,-0.00100196,0.540931,1.39067e-309,0,0,0
2024,01,14,15,16,44,887,15.9805,0,10.3635,-1.93463,0,-0.0685266,-0.00162917,0.540852,1.39067e-309,0,0,0
2024,01,14,15,16,44,907,16.0005,0,10.3643,-1.93458,0,-0.0680501,-0.00235765,0.540819,1.39067e-309,0,0,0
2024,01,14,15,16,44,927,16.0205,0,10.365,-1.93445,0,-0.0677034,-0.00322687,0.540739,1.39067e-309,0,0,0
2024,01,14,15,16,44,947,16.0405,0,10.366,-1.9344,0,-0.0674459,-0.00421934,0.540668,1.39067e-309,0,0,0
2024,01,14,15,16,44,967,16.0605,0,10.3668,-1.93427,0,-0.0671079,-0.00498818,0.540531,1.39067e-309,0,0,0
2024,01,14,15,16,44,987,16.0805,0,10.3676,-1.93429,0,-0.0667897,-0.00566608,0.540444,1.39067e-309,0,0,0
2024,01,14,15,16,45,007,16.1005,0,10.3682,-1.93447,0,-0.0663857,-0.00634689,0.540317,1.39067e-309,0,0,0
2024,01,14,15,16,45,027,16.1205,0,10.3687,-1.93465,0,-0.0659534,-0.00684062,0.540468,1.39067e-309,0,0,0
2024,01,14,15,16,45,047,16.1405,0,10.3693,-1.93439,0,-0.0656685,-0.00718796,0.540341,1.39067e-309,0,0,0
2024,01,14,15,16,45,067,16.1605,0,10.3697,-1.93415,0,-0.0656362,-0.00715816,0.540429,1.39067e-309,0,0,0
2024,01,14,15,16,45,087,16.1805,0,10.37,-1.934,0,-0.0658659,-0.00695498,0.540388,1.39067e-309,0,0,0
2024,01,14,15,16,45,107,16.2005,0,10.3704,-1.93389,0,-0.0662554,-0.00660348,0.540346,1.39067e-309,0,0,0
2024,01,14,15,16,45,127,16.2205,0,10.3707,-1.93384,0,-0.0666707,-0.00609342,0.54032,1.39067e-309,0,0,0
2024,01,14,15,16,45,147,16.2405,0,10.3714,-1.93411,0,-0.0669077,-0.00565717,0.54026,1.39067e-309,0,0,0
2024,01,14,15,16,45,167,16.2605,0,10.372,-1.93439,0,-0.0668355,-0.00535741,0.540265,1.39067e-309,0,0,0
2024,01,14,15,16,45,187,16.2805,0,10.3723,-1.93433,0,-0.0663425,-0.00516483,0.540199,1.39067e-309,0,0,0
2024,01,14,15,16,45,207,16.3006,0,10.3724,-1.93397,0,-0.065518,-0.00518783,0.54014,1.39067e-309,0,0,0
2024,01,14,15,16,45,227,16.3205,0,10.3725,-1.93356,0,-0.0644143,-0.00514741,0.540053,1.39067e-309,0,0,0
2024,01,14,15,16,45,247,16.3405,0,10.3727,-1.9332,0,-0.0632312,-0.00512434,0.539901,1.39067e-309,0,0,0
2024,01,14,15,16,45,267,16.3605,0,10.3729,-1.93282,0,-0.0620574,-0.00501458,0.539928,1.39067e-309,0,0,0
2024,01,14,15,16,45,287,16.3805,0,10.3731,-1.9328,0,-0.0609465,-0.00491614,0.53996,1.39067e-309,0,0,0
2024,01,14,15,16,45,307,16.4005,0,10.3735,-1.93311,0,-0.0601002,-0.00477787,0.539995,1.39067e-309,0,0,0
2024,01,14,15,16,45,327,16.4205,0,10.3738,-1.93346,0,-0.0595192,-0.00447127,0.53993,1.39067e-309,0,0,0
2024,01,14,15,16,45,347,16.4405,0,10.3739,-1.93292,0,-0.0594331,-0.00410329,0.539838,1.39067e-309,0,0,0
2024,01,14,15,16,45,367,16.4605,0,10.374,-1.93247,0,-0.0597192,-0.00362195,0.539846,1.39067e-309,0,0,0
2024,01,14,15,16,45,387,16.4805,0,10.3742,-1.932,0,-0.059987,-0.00317876,0.539757,1.39067e-309,0,0,0
2024,01,14,15,16,45,407,16.5005,0,10.3743,-1.93164,0,-0.0601854,-0.00265675,0.539684,1.39067e-309,0,0,0
