Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,10,27,13,38,53,492,46.441,5,-0.393729,2.38505,4.48004,-0.974028,0.572958,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,512,46.461,5,-0.389058,2.37089,4.468,-0.974028,0.572958,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,532,46.481,5,-0.389058,2.37089,4.468,-0.916733,0.515662,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,552,46.501,5,-0.371941,2.36841,4.45514,-0.916733,0.515662,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,572,46.521,5,-0.371941,2.36841,4.45514,-0.916733,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,592,46.541,5,-0.380611,2.38133,4.44186,-0.859437,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,612,46.561,5,-0.380611,2.38133,4.44186,-0.859437,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,632,46.581,5,-0.380611,2.38133,4.44186,-0.916733,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,652,46.601,5,-0.377135,2.38703,4.42172,-0.916733,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,672,46.621,5,-0.377135,2.38703,4.42172,-0.974028,0.458366,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,692,46.641,5,-0.396956,2.40371,4.40094,-0.974028,0.40107,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,712,46.661,5,-0.396956,2.40371,4.40094,-0.974028,0.40107,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,53,732,46.681,5,-0.396956,2.40371,4.40094,-0.974028,0.343775,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,53,752,46.701,5,-0.388153,2.40822,4.38856,-0.974028,0.343775,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,53,772,46.721,5,-0.388153,2.40822,4.38856,-0.974028,0.343775,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,53,792,46.741,5,-0.398888,2.40976,4.37058,-0.974028,0.343775,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,53,812,46.761,5,-0.398888,2.40976,4.37058,-0.916733,0.343775,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,53,832,46.781,5,-0.398888,2.40976,4.37058,-0.916733,0.343775,273.587,1.39067e-309,0,0,0
2023,10,27,13,38,53,852,46.801,5,-0.392513,2.41757,4.36236,-0.859437,0.343775,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,53,872,46.821,5,-0.392513,2.41757,4.36236,-0.802141,0.343775,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,53,892,46.841,5,-0.393964,2.41875,4.3579,-0.744845,0.343775,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,53,912,46.861,5,-0.393964,2.41875,4.3579,-0.744845,0.343775,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,53,932,46.881,5,-0.373935,2.40553,4.33814,-0.687549,0.343775,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,53,952,46.901,5,-0.373935,2.40553,4.33814,-0.687549,0.343775,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,53,972,46.921,5,-0.373935,2.40553,4.33814,-0.744845,0.343775,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,53,992,46.941,5,-0.361306,2.39494,4.32868,-0.744845,0.343775,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,012,46.961,5,-0.361306,2.39494,4.32868,-0.744845,0.343775,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,032,46.981,5,-0.391383,2.3805,4.31898,-0.802141,0.40107,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,052,47.001,5,-0.391383,2.3805,4.31898,-0.802141,0.40107,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,073,47.0211,5,-0.407486,2.37122,4.30432,-0.802141,0.458366,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,092,47.041,5,-0.407486,2.37122,4.30432,-0.859437,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,112,47.061,5,-0.407486,2.37122,4.30432,-0.859437,0.515662,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,132,47.081,5,-0.398563,2.37496,4.29348,-0.859437,0.515662,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,152,47.101,5,-0.398563,2.37496,4.29348,-0.802141,0.515662,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,172,47.121,5,-0.392764,2.38622,4.28354,-0.744845,0.515662,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,192,47.141,5,-0.392764,2.38622,4.28354,-0.687549,0.572958,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,212,47.161,5,-0.390386,2.39696,4.27354,-0.630254,0.515662,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,232,47.181,5,-0.390386,2.39696,4.27354,-0.572958,0.515662,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,252,47.201,5,-0.370808,2.41677,4.26284,-0.572958,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,272,47.221,5,-0.370808,2.41677,4.26284,-0.515662,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,292,47.241,5,-0.370808,2.41677,4.26284,-0.515662,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,312,47.261,5,-0.35415,2.3962,4.25204,-0.572958,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,332,47.281,5,-0.35415,2.3962,4.25204,-0.572958,0.458366,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,54,352,47.301,5,-0.370459,2.38727,4.23516,-0.572958,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,372,47.321,5,-0.370459,2.38727,4.23516,-0.572958,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,392,47.341,5,-0.349334,2.40389,4.22472,-0.572958,0.458366,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,54,412,47.361,5,-0.349334,2.40389,4.22472,-0.572958,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,432,47.381,5,-0.363707,2.39662,4.21456,-0.572958,0.458366,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,54,452,47.401,5,-0.363707,2.39662,4.21456,-0.572958,0.458366,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,54,472,47.421,5,-0.363707,2.39662,4.21456,-0.572958,0.458366,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,54,492,47.441,5,-0.375586,2.39099,4.19822,-0.572958,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,512,47.461,5,-0.375586,2.39099,4.19822,-0.515662,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,532,47.481,5,-0.3488,2.39312,4.18298,-0.515662,0.458366,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,552,47.501,5,-0.352115,2.36082,4.17812,-0.515662,0.40107,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,572,47.521,5,-0.352115,2.36082,4.17812,-0.572958,0.40107,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,592,47.541,5,-0.352115,2.36082,4.17812,-0.572958,0.40107,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,612,47.561,5,-0.354931,2.36055,4.16674,-0.572958,0.343775,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,632,47.581,5,-0.354931,2.36055,4.16674,-0.515662,0.343775,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,652,47.601,5,-0.355128,2.35319,4.16178,-0.572958,0.343775,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,672,47.621,5,-0.355128,2.35319,4.16178,-0.572958,0.343775,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,692,47.641,5,-0.323586,2.36957,4.1517,-0.572958,0.343775,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,712,47.661,5,-0.323586,2.36957,4.1517,-0.572958,0.343775,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,732,47.681,5,-0.33156,2.36667,4.14012,-0.572958,0.343775,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,752,47.701,5,-0.33156,2.36667,4.14012,-0.572958,0.286479,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,772,47.721,5,-0.34197,2.38597,4.12988,-0.572958,0.286479,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,54,792,47.741,5,-0.34197,2.38597,4.12988,-0.572958,0.286479,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,812,47.761,5,-0.34197,2.38597,4.12988,-0.572958,0.229183,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,833,47.781,5,-0.352094,2.36785,4.11658,-0.572958,0.171887,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,853,47.801,5,-0.352094,2.36785,4.11658,-0.572958,0.114592,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,872,47.821,5,-0.333319,2.38139,4.10226,-0.572958,0.0572958,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,892,47.841,5,-0.331456,2.38881,4.09742,-0.572958,0,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,912,47.861,5,-0.331456,2.38881,4.09742,-0.572958,0,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,932,47.881,5,-0.331456,2.38881,4.09742,-0.572958,0,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,952,47.901,5,-0.315906,2.39193,4.08864,-0.572958,0,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,972,47.921,5,-0.315906,2.39193,4.08864,-0.630254,-0.0572958,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,54,992,47.941,5,-0.306447,2.42005,4.0803,-0.630254,-0.0572958,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,55,012,47.961,5,-0.306447,2.42005,4.0803,-0.630254,0,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,55,032,47.981,5,-0.329878,2.39335,4.07146,-0.630254,0,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,55,052,48.001,5,-0.329878,2.39335,4.07146,-0.630254,-0.0572958,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,55,072,48.021,5,-0.321005,2.39803,4.0626,-0.630254,-0.0572958,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,55,092,48.041,5,-0.321005,2.39803,4.0626,-0.630254,-0.0572958,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,55,112,48.061,5,-0.325836,2.37954,4.0546,-0.572958,-0.114592,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,55,132,48.081,5,-0.325836,2.37954,4.0546,-0.572958,-0.114592,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,55,152,48.101,5,-0.325836,2.37954,4.0546,-0.515662,-0.171887,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,55,172,48.121,5,-0.326217,2.38501,4.04012,-0.515662,-0.171887,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,55,192,48.141,5,-0.326217,2.38501,4.04012,-0.515662,-0.229183,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,55,212,48.161,5,-0.312075,2.39045,4.0238,-0.572958,-0.229183,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,55,232,48.181,5,-0.312075,2.39045,4.0238,-0.572958,-0.229183,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,55,253,48.2011,5,-0.312075,2.39045,4.0238,-0.572958,-0.229183,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,55,273,48.221,5,-0.279789,2.40277,4.0125,-0.630254,-0.229183,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,55,293,48.241,5,-0.279789,2.40277,4.0125,-0.687549,-0.229183,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,55,313,48.261,5,-0.283171,2.42713,4.00086,-0.687549,-0.229183,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,55,333,48.281,5,-0.283171,2.42713,4.00086,-0.687549,-0.229183,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,55,353,48.301,5,-0.278777,2.41715,3.99008,-0.687549,-0.229183,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,55,373,48.321,5,-0.278777,2.41715,3.99008,-0.687549,-0.229183,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,55,393,48.341,5,-0.31588,2.38837,3.98106,-0.687549,-0.229183,274.218,1.39067e-309,0,0,0
2023,10,27,13,38,55,413,48.361,5,-0.31588,2.38837,3.98106,-0.687549,-0.286479,274.218,1.39067e-309,0,0,0
2023,10,27,13,38,55,433,48.381,5,-0.309405,2.37949,3.97112,-0.687549,-0.286479,274.275,1.39067e-309,0,0,0
2023,10,27,13,38,55,453,48.401,5,-0.309405,2.37949,3.97112,-0.687549,-0.286479,274.332,1.39067e-309,0,0,0
2023,10,27,13,38,55,473,48.421,5,-0.309405,2.37949,3.97112,-0.687549,-0.286479,274.332,1.39067e-309,0,0,0
2023,10,27,13,38,55,493,48.441,5,-0.309758,2.35339,3.95728,-0.744845,-0.229183,274.389,1.39067e-309,0,0,0
2023,10,27,13,38,55,513,48.461,5,-0.309758,2.35339,3.95728,-0.744845,-0.229183,274.389,1.39067e-309,0,0,0
2023,10,27,13,38,55,533,48.481,5,-0.290368,2.36646,3.94286,-0.802141,-0.229183,274.447,1.39067e-309,0,0,0
2023,10,27,13,38,55,553,48.501,5,-0.313891,2.37139,3.93674,-0.859437,-0.229183,274.504,1.39067e-309,0,0,0
2023,10,27,13,38,55,573,48.5211,5,-0.313891,2.37139,3.93674,-0.859437,-0.229183,274.504,1.39067e-309,0,0,0
2023,10,27,13,38,55,593,48.5411,5,-0.299372,2.36885,3.92656,-0.859437,-0.229183,274.561,1.39067e-309,0,0,0
2023,10,27,13,38,55,613,48.561,5,-0.299372,2.36885,3.92656,-0.916733,-0.229183,274.561,1.39067e-309,0,0,0
2023,10,27,13,38,55,633,48.581,5,-0.299372,2.36885,3.92656,-0.916733,-0.286479,274.619,1.39067e-309,0,0,0
2023,10,27,13,38,55,653,48.601,5,-0.302549,2.36314,3.91556,-0.916733,-0.229183,274.676,1.39067e-309,0,0,0
2023,10,27,13,38,55,673,48.621,5,-0.302549,2.36314,3.91556,-0.916733,-0.229183,274.676,1.39067e-309,0,0,0
2023,10,27,13,38,55,693,48.641,5,-0.310813,2.35761,3.9058,-0.916733,-0.229183,274.733,1.39067e-309,0,0,0
2023,10,27,13,38,55,713,48.661,5,-0.310813,2.35761,3.9058,-0.916733,-0.229183,274.733,1.39067e-309,0,0,0
2023,10,27,13,38,55,733,48.681,5,-0.292258,2.38635,3.8957,-0.916733,-0.171887,274.791,1.39067e-309,0,0,0
2023,10,27,13,38,55,753,48.701,5,-0.292258,2.38635,3.8957,-0.916733,-0.114592,274.791,1.39067e-309,0,0,0
2023,10,27,13,38,55,773,48.721,5,-0.284084,2.41207,3.88704,-0.916733,-0.0572958,274.848,1.39067e-309,0,0,0
2023,10,27,13,38,55,793,48.741,5,-0.284084,2.41207,3.88704,-0.916733,0,274.848,1.39067e-309,0,0,0
2023,10,27,13,38,55,813,48.761,5,-0.284084,2.41207,3.88704,-0.916733,0.0572958,274.848,1.39067e-309,0,0,0
2023,10,27,13,38,55,833,48.781,5,-0.319314,2.40537,3.87534,-0.974028,0.114592,274.905,1.39067e-309,0,0,0
2023,10,27,13,38,55,853,48.801,5,-0.319314,2.40537,3.87534,-0.974028,0.171887,274.905,1.39067e-309,0,0,0
2023,10,27,13,38,55,873,48.821,5,-0.311791,2.39247,3.86212,-0.974028,0.229183,274.905,1.39067e-309,0,0,0
2023,10,27,13,38,55,893,48.841,5,-0.311193,2.40121,3.85864,-0.974028,0.286479,274.962,1.39067e-309,0,0,0
2023,10,27,13,38,55,913,48.861,5,-0.311193,2.40121,3.85864,-0.974028,0.286479,274.962,1.39067e-309,0,0,0
2023,10,27,13,38,55,933,48.881,5,-0.311193,2.40121,3.85864,-0.974028,0.286479,274.962,1.39067e-309,0,0,0
2023,10,27,13,38,55,953,48.901,5,-0.323465,2.40593,3.85088,-0.974028,0.343775,274.962,1.39067e-309,0,0,0
2023,10,27,13,38,55,973,48.921,5,-0.323465,2.40593,3.85088,-0.974028,0.343775,274.962,1.39067e-309,0,0,0
2023,10,27,13,38,55,993,48.941,5,-0.303021,2.39989,3.84168,-0.974028,0.40107,274.962,1.39067e-309,0,0,0
2023,10,27,13,38,56,013,48.961,5,-0.303021,2.39989,3.84168,-0.974028,0.458366,274.962,1.39067e-309,0,0,0
2023,10,27,13,38,56,033,48.981,5,-0.308394,2.42482,3.83006,-1.03132,0.515662,274.962,1.39067e-309,0,0,0
2023,10,27,13,38,56,053,49.001,5,-0.308394,2.42482,3.83006,-1.08862,0.630254,274.962,1.39067e-309,0,0,0
2023,10,27,13,38,56,073,49.021,5,-0.31478,2.41497,3.82014,-1.08862,0.687549,274.905,1.39067e-309,0,0,0
2023,10,27,13,38,56,093,49.041,5,-0.31478,2.41497,3.82014,-1.14592,0.744845,274.905,1.39067e-309,0,0,0
2023,10,27,13,38,56,113,49.061,5,-0.321369,2.42558,3.81338,-1.14592,0.802141,274.848,1.39067e-309,0,0,0
2023,10,27,13,38,56,133,49.081,5,-0.321369,2.42558,3.81338,-1.14592,0.802141,274.848,1.39067e-309,0,0,0
2023,10,27,13,38,56,153,49.101,5,-0.321369,2.42558,3.81338,-1.08862,0.802141,274.791,1.39067e-309,0,0,0
2023,10,27,13,38,56,173,49.121,5,-0.286,2.44042,3.79312,-1.03132,0.802141,274.733,1.39067e-309,0,0,0
2023,10,27,13,38,56,193,49.141,5,-0.286,2.44042,3.79312,-0.974028,0.802141,274.676,1.39067e-309,0,0,0
2023,10,27,13,38,56,213,49.1611,5,-0.286,2.44042,3.79312,-0.974028,0.744845,274.676,1.39067e-309,0,0,0
2023,10,27,13,38,56,233,49.181,5,-0.297632,2.45701,3.78334,-0.916733,0.687549,274.619,1.39067e-309,0,0,0
2023,10,27,13,38,56,252,49.2011,5,-0.297632,2.45701,3.78334,-0.859437,0.630254,274.619,1.39067e-309,0,0,0
2023,10,27,13,38,56,272,49.221,5,-0.302813,2.44586,3.7752,-0.802141,0.630254,274.561,1.39067e-309,0,0,0
2023,10,27,13,38,56,293,49.241,5,-0.302813,2.44586,3.7752,-0.802141,0.572958,274.504,1.39067e-309,0,0,0
2023,10,27,13,38,56,312,49.261,5,-0.330397,2.4342,3.76764,-0.802141,0.572958,274.447,1.39067e-309,0,0,0
2023,10,27,13,38,56,332,49.281,5,-0.330397,2.4342,3.76764,-0.802141,0.515662,274.389,1.39067e-309,0,0,0
2023,10,27,13,38,56,352,49.301,5,-0.367079,2.40218,3.75644,-0.802141,0.572958,274.275,1.39067e-309,0,0,0
2023,10,27,13,38,56,372,49.321,5,-0.367079,2.40218,3.75644,-0.802141,0.572958,274.275,1.39067e-309,0,0,0
2023,10,27,13,38,56,392,49.341,5,-0.367079,2.40218,3.75644,-0.802141,0.572958,274.16,1.39067e-309,0,0,0
2023,10,27,13,38,56,412,49.361,5,-0.383221,2.39084,3.74994,-0.802141,0.572958,274.103,1.39067e-309,0,0,0
2023,10,27,13,38,56,432,49.381,5,-0.383221,2.39084,3.74994,-0.802141,0.572958,274.046,1.39067e-309,0,0,0
2023,10,27,13,38,56,452,49.401,5,-0.371041,2.41369,3.74192,-0.802141,0.572958,273.988,1.39067e-309,0,0,0
2023,10,27,13,38,56,472,49.421,5,-0.371041,2.41369,3.74192,-0.744845,0.572958,273.931,1.39067e-309,0,0,0
2023,10,27,13,38,56,492,49.441,5,-0.357885,2.43179,3.73392,-0.744845,0.572958,273.874,1.39067e-309,0,0,0
2023,10,27,13,38,56,512,49.461,5,-0.348072,2.44447,3.72694,-0.687549,0.572958,273.817,1.39067e-309,0,0,0
2023,10,27,13,38,56,532,49.481,5,-0.348072,2.44447,3.72694,-0.630254,0.572958,273.759,1.39067e-309,0,0,0
2023,10,27,13,38,56,552,49.501,5,-0.348072,2.44447,3.72694,-0.630254,0.572958,273.702,1.39067e-309,0,0,0
2023,10,27,13,38,56,572,49.521,5,-0.348072,2.44447,3.72694,-0.572958,0.572958,273.645,1.39067e-309,0,0,0
2023,10,27,13,38,56,592,49.541,5,-0.296479,2.48059,3.70652,-0.515662,0.572958,273.53,1.39067e-309,0,0,0
2023,10,27,13,38,56,612,49.561,5,-0.296479,2.48059,3.70652,-0.515662,0.572958,273.473,1.39067e-309,0,0,0
2023,10,27,13,38,56,632,49.581,5,-0.296479,2.48059,3.70652,-0.458366,0.572958,273.415,1.39067e-309,0,0,0
2023,10,27,13,38,56,652,49.601,5,-0.364437,2.45898,3.69696,-0.458366,0.572958,273.358,1.39067e-309,0,0,0
2023,10,27,13,38,56,672,49.621,5,-0.364437,2.45898,3.69696,-0.40107,0.572958,273.301,1.39067e-309,0,0,0
2023,10,27,13,38,56,692,49.641,5,-0.360848,2.47976,3.683,-0.40107,0.572958,273.244,1.39067e-309,0,0,0
2023,10,27,13,38,56,712,49.661,5,-0.360848,2.47976,3.683,-0.40107,0.572958,273.186,1.39067e-309,0,0,0
2023,10,27,13,38,56,733,49.681,5,-0.360848,2.47976,3.683,-0.40107,0.572958,273.129,1.39067e-309,0,0,0
2023,10,27,13,38,56,752,49.701,5,-0.3408,2.48763,3.67386,-0.40107,0.630254,273.072,1.39067e-309,0,0,0
2023,10,27,13,38,56,772,49.721,5,-0.3408,2.48763,3.67386,-0.40107,0.630254,273.014,1.39067e-309,0,0,0
2023,10,27,13,38,56,792,49.741,5,-0.362777,2.48538,3.66392,-0.343775,0.630254,272.957,1.39067e-309,0,0,0
2023,10,27,13,38,56,812,49.761,5,-0.362777,2.48538,3.66392,-0.343775,0.630254,272.9,1.39067e-309,0,0,0
2023,10,27,13,38,56,832,49.781,5,-0.406531,2.46164,3.65086,-0.343775,0.687549,272.843,1.39067e-309,0,0,0
2023,10,27,13,38,56,852,49.801,5,-0.406531,2.46164,3.65086,-0.343775,0.687549,272.785,1.39067e-309,0,0,0
2023,10,27,13,38,56,872,49.821,5,-0.406531,2.46164,3.65086,-0.343775,0.687549,272.728,1.39067e-309,0,0,0
2023,10,27,13,38,56,892,49.841,5,-0.405233,2.46315,3.63796,-0.343775,0.687549,272.728,1.39067e-309,0,0,0
2023,10,27,13,38,56,912,49.861,5,-0.405233,2.46315,3.63796,-0.286479,0.744845,272.671,1.39067e-309,0,0,0
2023,10,27,13,38,56,932,49.881,5,-0.40833,2.45948,3.62714,-0.286479,0.744845,272.613,1.39067e-309,0,0,0
2023,10,27,13,38,56,952,49.901,5,-0.40833,2.45948,3.62714,-0.286479,0.744845,272.556,1.39067e-309,0,0,0
2023,10,27,13,38,56,972,49.921,5,-0.417995,2.48436,3.61366,-0.286479,0.802141,272.499,1.39067e-309,0,0,0
2023,10,27,13,38,56,992,49.941,5,-0.417995,2.48436,3.61366,-0.286479,0.802141,272.441,1.39067e-309,0,0,0
2023,10,27,13,38,57,012,49.961,5,-0.417995,2.48436,3.61366,-0.286479,0.859437,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,57,032,49.981,5,-0.426017,2.46897,3.6044,-0.286479,0.916733,272.384,1.39067e-309,0,0,0
2023,10,27,13,38,57,052,50.001,5,-0.426017,2.46897,3.6044,-0.286479,0.974028,272.327,1.39067e-309,0,0,0
2023,10,27,13,38,57,072,50.021,5,-0.442015,2.45418,3.59798,-0.286479,1.03132,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,57,092,50.041,5,-0.442015,2.45418,3.59798,-0.343775,1.03132,272.27,1.39067e-309,0,0,0
2023,10,27,13,38,57,112,50.061,5,-0.447033,2.46845,3.58938,-0.343775,1.08862,272.212,1.39067e-309,0,0,0
2023,10,27,13,38,57,132,50.081,5,-0.447033,2.46845,3.58938,-0.343775,1.08862,272.155,1.39067e-309,0,0,0
2023,10,27,13,38,57,152,50.101,5,-0.444425,2.48582,3.58442,-0.343775,1.08862,272.155,1.39067e-309,0,0,0
2023,10,27,13,38,57,172,50.121,5,-0.444425,2.48582,3.58442,-0.40107,1.08862,272.098,1.39067e-309,0,0,0
2023,10,27,13,38,57,192,50.141,5,-0.451324,2.49881,3.57562,-0.40107,1.03132,272.098,1.39067e-309,0,0,0
2023,10,27,13,38,57,212,50.161,5,-0.451324,2.49881,3.57562,-0.40107,1.03132,272.04,1.39067e-309,0,0,0
2023,10,27,13,38,57,232,50.181,5,-0.451324,2.49881,3.57562,-0.458366,1.03132,272.04,1.39067e-309,0,0,0
2023,10,27,13,38,57,252,50.201,5,-0.405125,2.49406,3.55998,-0.458366,1.03132,271.983,1.39067e-309,0,0,0
2023,10,27,13,38,57,272,50.221,5,-0.405125,2.49406,3.55998,-0.515662,1.03132,271.926,1.39067e-309,0,0,0
2023,10,27,13,38,57,292,50.241,5,-0.440145,2.50065,3.54512,-0.515662,1.03132,271.926,1.39067e-309,0,0,0
2023,10,27,13,38,57,312,50.261,5,-0.428862,2.51184,3.5373,-0.572958,1.03132,271.868,1.39067e-309,0,0,0
2023,10,27,13,38,57,332,50.281,5,-0.428862,2.51184,3.5373,-0.572958,1.03132,271.868,1.39067e-309,0,0,0
2023,10,27,13,38,57,352,50.301,5,-0.428862,2.51184,3.5373,-0.572958,1.03132,271.811,1.39067e-309,0,0,0
2023,10,27,13,38,57,372,50.321,5,-0.431988,2.53349,3.53186,-0.630254,1.03132,271.811,1.39067e-309,0,0,0
2023,10,27,13,38,57,392,50.341,5,-0.431988,2.53349,3.53186,-0.630254,1.03132,271.754,1.39067e-309,0,0,0
2023,10,27,13,38,57,412,50.361,5,-0.427511,2.55603,3.51226,-0.630254,1.03132,271.754,1.39067e-309,0,0,0
2023,10,27,13,38,57,432,50.381,5,-0.427511,2.55603,3.51226,-0.687549,1.03132,271.697,1.39067e-309,0,0,0
2023,10,27,13,38,57,452,50.401,5,-0.427511,2.55603,3.51226,-0.744845,1.03132,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,57,472,50.421,5,-0.418096,2.57341,3.50308,-0.744845,0.974028,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,57,492,50.441,5,-0.418096,2.57341,3.50308,-0.859437,0.974028,271.639,1.39067e-309,0,0,0
2023,10,27,13,38,57,512,50.461,5,-0.438847,2.52937,3.4975,-0.916733,0.974028,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,57,532,50.481,5,-0.438847,2.52937,3.4975,-0.974028,0.974028,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,57,552,50.501,5,-0.457369,2.52683,3.48196,-1.03132,0.916733,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,57,572,50.521,5,-0.457369,2.52683,3.48196,-1.14592,0.916733,271.582,1.39067e-309,0,0,0
2023,10,27,13,38,57,592,50.541,5,-0.457369,2.52683,3.48196,-1.20321,0.916733,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,57,612,50.561,5,-0.458102,2.51936,3.46636,-1.26051,0.859437,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,57,632,50.581,5,-0.458102,2.51936,3.46636,-1.3178,0.859437,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,57,652,50.601,5,-0.426982,2.52829,3.4503,-1.3178,0.859437,271.525,1.39067e-309,0,0,0
2023,10,27,13,38,57,672,50.621,5,-0.426982,2.52829,3.4503,-1.3751,0.802141,271.525,1.39067e-309,0,0,0
