Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,11,30,11,44,19,139,34.0607,3,30,-9.34812,2.23249,3.54532,2.40642,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,159,34.0807,3,30,-9.34812,2.23249,3.54532,2.34913,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,179,34.1007,3,30,-9.35519,2.21835,3.54471,2.34913,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,199,34.1207,3,30,-9.35115,2.21653,3.5443,2.34913,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,219,34.1407,3,30,-9.34956,2.2141,3.54385,2.34913,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,239,34.1607,3,30,-9.34956,2.2141,3.54385,2.40642,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,259,34.1807,3,30,-9.35392,2.23385,3.5429,2.34913,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,279,34.2007,3,30,-9.35392,2.23385,3.5429,2.40642,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,300,34.2207,3,30,-9.35392,2.23385,3.5429,2.34913,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,320,34.2407,3,30,-9.36021,2.24463,3.542,2.34913,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,340,34.2607,3,30,-9.36021,2.24463,3.542,2.23454,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,359,34.2807,3,30,-9.361,2.26096,3.54117,2.17724,-2.00535,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,379,34.3007,3,30,-9.361,2.26096,3.54117,2.06265,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,399,34.3207,3,30,-9.38031,2.25129,3.54021,1.94806,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,419,34.3407,3,30,-9.38031,2.25129,3.54021,1.83347,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,439,34.3607,3,30,-9.39064,2.25916,3.53976,1.77617,-2.00535,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,459,34.3807,3,30,-9.39429,2.2574,3.54032,1.66158,-1.94806,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,479,34.4007,3,30,-9.39562,2.26419,3.54138,1.60428,-1.94806,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,499,34.4207,3,30,-9.39562,2.26419,3.54138,1.60428,-1.94806,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,519,34.4407,3,30,-9.39658,2.2481,3.54274,1.60428,-1.83347,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,539,34.4607,3,30,-9.39658,2.2481,3.54274,1.60428,-1.77617,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,560,34.4807,3,30,-9.39543,2.22937,3.5474,1.60428,-1.71887,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,19,579,34.5007,3,30,-9.39543,2.22937,3.5474,1.66158,-1.60428,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,599,34.5207,3,30,-9.39526,2.22572,3.55027,1.66158,-1.54699,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,619,34.5407,3,30,-9.39654,2.23587,3.55142,1.71887,-1.54699,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,639,34.5607,3,30,-9.40033,2.2157,3.55239,1.71887,-1.48969,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,659,34.5807,3,30,-9.40033,2.2157,3.55239,1.71887,-1.48969,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,680,34.6007,3,30,-9.41257,2.19909,3.55396,1.66158,-1.48969,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,699,34.6207,3,30,-9.41257,2.19909,3.55396,1.60428,-1.48969,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,719,34.6407,3,30,-9.425,2.17627,3.55481,1.60428,-1.48969,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,739,34.6607,3,30,-9.425,2.17627,3.55481,1.54699,-1.54699,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,759,34.6807,3,30,-9.425,2.17627,3.55481,1.54699,-1.54699,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,779,34.7007,3,30,-9.42655,2.1613,3.55558,1.54699,-1.54699,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,19,800,34.7207,3,30,-9.42655,2.1613,3.55558,1.54699,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,19,819,34.7407,3,30,-9.42535,2.15217,3.55747,1.60428,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,19,839,34.7607,3,30,-9.42535,2.15217,3.55747,1.60428,-1.60428,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,19,859,34.7807,3,30,-9.42993,2.14345,3.56079,1.66158,-1.60428,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,19,879,34.8007,3,30,-9.42993,2.14345,3.56079,1.71887,-1.60428,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,19,899,34.8207,3,30,-9.4322,2.16386,3.56256,1.71887,-1.60428,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,19,919,34.8407,3,30,-9.43183,2.16437,3.5634,1.77617,-1.66158,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,19,940,34.8607,3,30,-9.43416,2.17319,3.56404,1.77617,-1.71887,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,19,959,34.8807,3,30,-9.43416,2.17319,3.56404,1.77617,-1.71887,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,19,979,34.9007,3,30,-9.43773,2.17556,3.56478,1.77617,-1.77617,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,19,999,34.9207,3,30,-9.43773,2.17556,3.56478,1.83347,-1.77617,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,019,34.9407,3,30,-9.43452,2.17069,3.56552,1.89076,-1.77617,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,039,34.9607,3,30,-9.43452,2.17069,3.56552,1.89076,-1.77617,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,059,34.9807,3,30,-9.43452,2.17069,3.56552,1.94806,-1.77617,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,079,35.0007,3,30,-9.42997,2.15691,3.56735,2.00535,-1.77617,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,099,35.0207,3,30,-9.42997,2.15691,3.56735,2.06265,-1.77617,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,119,35.0407,3,30,-9.4285,2.15143,3.57061,2.11994,-1.71887,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,139,35.0607,3,30,-9.4285,2.15143,3.57061,2.17724,-1.66158,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,159,35.0807,3,30,-9.4251,2.15145,3.57251,2.23454,-1.66158,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,180,35.1007,3,30,-9.42748,2.15852,3.57332,2.23454,-1.60428,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,200,35.1207,3,30,-9.42996,2.15775,3.57393,2.23454,-1.60428,175.669,-9.85,1.82,4,176.013
2023,11,30,11,44,20,219,35.1407,3,30,-9.42996,2.15775,3.57393,2.23454,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,239,35.1607,3,30,-9.43341,2.1812,3.57463,2.23454,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,260,35.1807,3,30,-9.43341,2.1812,3.57463,2.23454,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,279,35.2007,3,30,-9.42565,2.20223,3.57494,2.23454,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,299,35.2207,3,30,-9.42565,2.20223,3.57494,2.23454,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,319,35.2407,3,30,-9.42565,2.20223,3.57494,2.23454,-1.60428,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,339,35.2607,3,30,-9.42606,2.19788,3.57468,2.23454,-1.60428,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,359,35.2807,3,30,-9.42606,2.19788,3.57468,2.23454,-1.60428,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,379,35.3007,3,30,-9.42539,2.20324,3.57404,2.23454,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,399,35.3207,3,30,-9.42539,2.20324,3.57404,2.23454,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,420,35.3407,3,30,-9.42725,2.19373,3.57278,2.23454,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,439,35.3607,3,30,-9.42725,2.19373,3.57278,2.29183,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,459,35.3807,3,30,-9.42725,2.19373,3.57278,2.29183,-1.54699,175.726,-9.85,1.82,4,176.013
2023,11,30,11,44,20,479,35.4007,3,30,-9.44509,2.16052,3.57468,2.29183,-1.54699,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,20,499,35.4207,3,30,-9.44831,2.15938,3.57579,2.29183,-1.54699,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,20,519,35.4407,3,30,-9.44831,2.15938,3.57579,2.29183,-1.48969,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,20,539,35.4607,3,30,-9.44844,2.15569,3.57812,2.29183,-1.48969,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,20,559,35.4807,3,30,-9.44844,2.15569,3.57812,2.23454,-1.43239,175.783,-9.85,1.82,4,176.013
2023,11,30,11,44,20,579,35.5007,3,30,-9.45696,2.14223,3.58034,2.23454,-1.43239,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,20,600,35.5209,3,30,-9.45696,2.14223,3.58034,2.23454,-1.3751,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,20,620,35.5408,3,30,-9.45696,2.14223,3.58034,2.23454,-1.3751,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,20,639,35.5607,3,30,-9.4479,2.12812,3.58201,2.29183,-1.3178,175.841,-9.85,1.82,4,176.013
2023,11,30,11,44,20,659,35.5807,3,30,-9.4479,2.12812,3.58201,2.34913,-1.26051,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,20,680,35.6007,3,30,-9.43622,2.12061,3.58562,2.40642,-1.26051,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,20,700,35.6209,3,30,-9.43622,2.12061,3.58562,2.40642,-1.20321,175.898,-9.85,1.82,4,176.013
2023,11,30,11,44,20,719,35.6407,3,30,-9.43565,2.13469,3.58889,2.46372,-1.20321,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,20,739,35.6607,3,30,-9.43589,2.13745,3.59034,2.52101,-1.26051,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,20,759,35.6807,3,30,-9.43839,2.1189,3.59169,2.52101,-1.26051,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,20,779,35.7007,3,30,-9.43839,2.1189,3.59169,2.52101,-1.3178,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,20,799,35.7207,3,30,-9.43315,2.11139,3.59299,2.57831,-1.3178,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,20,819,35.7407,3,30,-9.43315,2.11139,3.59299,2.57831,-1.3751,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,20,839,35.7607,3,30,-9.43879,2.09311,3.59545,2.63561,-1.3751,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,20,859,35.7807,3,30,-9.43879,2.09311,3.59545,2.63561,-1.3751,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,20,879,35.8007,3,30,-9.43879,2.09311,3.59545,2.6929,-1.3751,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,20,899,35.8207,3,30,-9.4367,2.05836,3.59873,2.7502,-1.3751,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,20,919,35.8407,3,30,-9.43512,2.07165,3.59997,2.7502,-1.3178,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,20,939,35.8607,3,30,-9.43512,2.07165,3.59997,2.86479,-1.26051,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,20,959,35.8807,3,30,-9.43316,2.03927,3.60232,2.92208,-1.20321,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,20,979,35.9007,3,30,-9.43316,2.03927,3.60232,2.97938,-1.14592,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,20,999,35.9207,3,30,-9.43656,2.03138,3.60437,3.03668,-1.14592,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,21,019,35.9407,3,30,-9.43656,2.03138,3.60437,3.03668,-1.08862,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,21,039,35.9607,3,30,-9.43656,2.03138,3.60437,3.09397,-1.08862,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,21,059,35.9807,3,30,-9.43064,2.02485,3.60557,3.03668,-1.08862,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,21,079,36.0007,3,30,-9.43064,2.02485,3.60557,2.97938,-1.14592,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,21,099,36.0207,3,30,-9.42648,2.02552,3.60597,2.92208,-1.20321,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,21,119,36.0407,3,30,-9.42648,2.02552,3.60597,2.86479,-1.26051,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,21,139,36.0607,3,30,-9.42525,2.02701,3.60566,2.7502,-1.3178,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,21,159,36.0807,3,30,-9.42525,2.02701,3.60566,2.63561,-1.3751,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,21,179,36.1007,3,30,-9.42538,2.04616,3.60484,2.52101,-1.43239,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,21,199,36.1207,3,30,-9.42457,2.04109,3.60436,2.40642,-1.43239,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,21,219,36.1407,3,30,-9.42993,2.04992,3.60446,2.29183,-1.48969,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,21,239,36.1607,3,30,-9.42993,2.04992,3.60446,2.17724,-1.48969,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,21,259,36.1807,3,30,-9.42688,2.05491,3.6051,2.06265,-1.48969,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,21,279,36.2007,3,30,-9.42688,2.05491,3.6051,2.00535,-1.48969,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,21,299,36.2207,3,30,-9.42688,2.05491,3.6051,1.94806,-1.48969,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,21,319,36.2407,3,30,-9.43531,2.06319,3.60696,1.83347,-1.48969,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,339,36.2607,3,30,-9.43531,2.06319,3.60696,1.77617,-1.48969,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,359,36.2807,3,30,-9.44336,2.1113,3.61008,1.77617,-1.48969,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,379,36.3007,3,30,-9.44336,2.1113,3.61008,1.77617,-1.54699,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,399,36.3207,3,30,-9.44712,2.08855,3.61371,1.71887,-1.60428,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,419,36.3407,3,30,-9.44819,2.08949,3.61573,1.77617,-1.66158,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,439,36.3607,3,30,-9.44694,2.10143,3.61772,1.71887,-1.71887,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,459,36.3807,3,30,-9.44694,2.10143,3.61772,1.71887,-1.77617,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,479,36.4007,3,30,-9.44396,2.12772,3.62151,1.71887,-1.83347,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,499,36.4207,3,30,-9.44396,2.12772,3.62151,1.71887,-1.89076,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,519,36.4407,3,30,-9.44396,2.12772,3.62151,1.66158,-1.94806,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,539,36.4607,3,30,-9.44836,2.13777,3.62514,1.66158,-2.00535,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,559,36.4807,3,30,-9.44836,2.13777,3.62514,1.60428,-2.06265,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,21,579,36.5007,3,30,-9.45,2.15498,3.62935,1.60428,-2.11994,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,21,599,36.5207,3,30,-9.45,2.15498,3.62935,1.60428,-2.11994,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,21,619,36.5407,3,30,-9.45934,2.14764,3.63473,1.54699,-2.11994,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,21,639,36.5607,3,30,-9.45934,2.14764,3.63473,1.54699,-2.11994,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,21,659,36.5807,3,30,-9.45934,2.14764,3.63473,1.54699,-2.11994,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,21,679,36.6007,3,30,-9.45472,2.13476,3.6395,1.54699,-2.06265,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,21,699,36.6207,3,30,-9.45392,2.12244,3.64122,1.54699,-2.06265,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,21,719,36.6407,3,30,-9.45392,2.12244,3.64122,1.54699,-2.00535,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,21,739,36.6607,3,30,-9.45834,2.1332,3.64436,1.54699,-1.94806,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,21,759,36.6807,3,30,-9.45834,2.1332,3.64436,1.54699,-1.89076,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,21,779,36.7007,3,30,-9.46164,2.15208,3.64731,1.60428,-1.83347,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,21,799,36.7207,3,30,-9.46164,2.15208,3.64731,1.66158,-1.83347,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,21,819,36.7407,3,30,-9.45412,2.16497,3.65077,1.71887,-1.77617,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,21,839,36.7607,3,30,-9.45412,2.16497,3.65077,1.83347,-1.77617,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,21,859,36.7807,3,30,-9.45412,2.16497,3.65077,1.83347,-1.71887,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,21,879,36.8007,3,30,-9.44714,2.18813,3.65398,2.06265,-1.71887,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,21,899,36.8207,3,30,-9.44714,2.18813,3.65398,2.11994,-1.71887,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,21,920,36.8407,3,30,-9.44494,2.21199,3.65701,2.29183,-1.66158,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,21,939,36.8607,3,30,-9.44494,2.21199,3.65701,2.34913,-1.60428,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,21,959,36.8807,3,30,-9.43329,2.25305,3.66073,2.40642,-1.60428,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,21,979,36.9007,3,30,-9.43329,2.25305,3.66073,2.46372,-1.60428,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,21,999,36.9207,3,30,-9.40601,2.33947,3.66538,2.46372,-1.54699,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,019,36.9407,3,30,-9.40601,2.33947,3.66538,2.46372,-1.54699,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,039,36.9607,3,30,-9.40601,2.33947,3.66538,2.46372,-1.48969,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,059,36.9807,3,30,-9.40306,2.39798,3.66927,2.46372,-1.43239,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,079,37.0007,3,30,-9.4136,2.39582,3.67083,2.46372,-1.43239,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,099,37.0207,3,30,-9.4136,2.39582,3.67083,2.46372,-1.3751,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,119,37.0407,3,30,-9.43215,2.36464,3.6738,2.46372,-1.26051,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,139,37.0607,3,30,-9.43215,2.36464,3.6738,2.46372,-1.20321,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,22,159,37.0807,3,30,-9.43215,2.36464,3.6738,2.52101,-1.20321,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,22,179,37.1007,3,30,-9.43192,2.37951,3.67591,2.52101,-1.20321,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,22,199,37.1207,3,30,-9.43192,2.37951,3.67591,2.57831,-1.20321,176.586,-9.85,1.82,4,176.013
2023,11,30,11,44,22,220,37.1412,3,30,-9.43059,2.39455,3.67738,2.63561,-1.26051,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,239,37.1607,3,30,-9.43059,2.39455,3.67738,2.63561,-1.26051,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,259,37.1807,3,30,-9.41391,2.41696,3.67825,2.6929,-1.43239,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,279,37.2007,3,30,-9.41391,2.41696,3.67825,2.6929,-1.54699,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,299,37.2207,3,30,-9.41391,2.41696,3.67825,2.7502,-1.60428,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,319,37.2407,3,30,-9.42252,2.3908,3.68078,2.7502,-1.71887,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,339,37.2607,3,30,-9.42674,2.38931,3.68167,2.6929,-1.77617,176.528,-9.85,1.82,4,176.013
2023,11,30,11,44,22,359,37.2807,3,30,-9.42674,2.38931,3.68167,2.6929,-1.83347,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,22,380,37.3007,3,30,-9.42526,2.3716,3.6832,2.6929,-1.83347,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,22,399,37.3207,3,30,-9.42526,2.3716,3.6832,2.6929,-1.83347,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,22,419,37.3407,3,30,-9.41958,2.36476,3.68417,2.6929,-1.83347,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,22,439,37.3607,3,30,-9.41958,2.36476,3.68417,2.6929,-1.83347,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,22,459,37.3807,3,30,-9.4142,2.34293,3.68473,2.6929,-1.83347,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,22,479,37.4007,3,30,-9.4142,2.34293,3.68473,2.6929,-1.83347,176.471,-9.85,1.82,4,176.013
2023,11,30,11,44,22,499,37.4207,3,30,-9.4142,2.34293,3.68473,2.6929,-1.83347,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,22,519,37.4407,3,30,-9.41478,2.33618,3.68646,2.6929,-1.89076,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,22,540,37.4607,3,30,-9.41478,2.33618,3.68646,2.6929,-1.94806,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,22,560,37.4807,3,30,-9.41102,2.31653,3.69007,2.6929,-2.00535,176.414,-9.85,1.82,4,176.013
2023,11,30,11,44,22,579,37.5007,3,30,-9.41102,2.31653,3.69007,2.6929,-2.06265,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,22,599,37.5207,3,30,-9.41102,2.31653,3.69007,2.6929,-2.11994,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,22,619,37.5407,3,30,-9.41054,2.30834,3.69309,2.6929,-2.17724,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,22,639,37.5607,3,30,-9.42857,2.29315,3.69377,2.63561,-2.23454,176.356,-9.85,1.82,4,176.013
2023,11,30,11,44,22,659,37.5807,3,30,-9.42857,2.29315,3.69377,2.63561,-2.23454,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,22,680,37.6007,3,30,-9.4328,2.29117,3.6946,2.63561,-2.23454,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,22,699,37.6207,3,30,-9.4328,2.29117,3.6946,2.63561,-2.23454,176.299,-9.85,1.82,4,176.013
2023,11,30,11,44,22,720,37.6407,3,30,-9.42517,2.28185,3.695,2.63561,-2.23454,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,22,739,37.6607,3,30,-9.42517,2.28185,3.695,2.63561,-2.23454,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,22,759,37.6807,3,30,-9.42517,2.28185,3.695,2.57831,-2.17724,176.242,-9.85,1.82,4,176.013
2023,11,30,11,44,22,779,37.7007,3,30,-9.43272,2.28579,3.6948,2.57831,-2.11994,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,22,799,37.7207,3,30,-9.43272,2.28579,3.6948,2.57831,-2.06265,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,22,819,37.7407,3,30,-9.44598,2.26769,3.69507,2.57831,-2.00535,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,22,839,37.7607,3,30,-9.44598,2.26769,3.69507,2.52101,-1.94806,176.185,-9.85,1.82,4,176.013
2023,11,30,11,44,22,860,37.7807,3,30,-9.4388,2.2719,3.69663,2.52101,-1.94806,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,22,879,37.8007,3,30,-9.43117,2.26906,3.69767,2.52101,-1.94806,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,22,899,37.8207,3,30,-9.43049,2.26305,3.69871,2.52101,-1.89076,176.127,-9.85,1.82,4,176.013
2023,11,30,11,44,22,920,37.8407,3,30,-9.43049,2.26305,3.69871,2.46372,-1.89076,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,22,939,37.8607,3,30,-9.43467,2.26088,3.70072,2.46372,-1.89076,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,22,959,37.8807,3,30,-9.43467,2.26088,3.70072,2.46372,-1.89076,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,22,979,37.9007,3,30,-9.42903,2.26806,3.70234,2.46372,-1.89076,176.07,-9.85,1.82,4,176.013
2023,11,30,11,44,22,999,37.9207,3,30,-9.42903,2.26806,3.70234,2.40642,-1.94806,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,23,020,37.9407,3,30,-9.42903,2.26806,3.70234,2.40642,-1.94806,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,23,040,37.9607,3,30,-9.42817,2.2612,3.70338,2.34913,-2.00535,176.013,-9.85,1.82,4,176.013
2023,11,30,11,44,23,059,37.9807,3,30,-9.42817,2.2612,3.70338,2.29183,-2.06265,175.955,-9.85,1.82,4,176.013
2023,11,30,11,44,23,079,38.0007,3,30,-9.43339,2.26591,3.70406,2.17724,-2.06265,175.955,-9.85,1.82,4,176.013
