Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,14,15,22,16,937,47.6005,5,9.93145,-0.0400478,2.27103,-0.0693781,-0.00758217,0.439602,1.39067e-309,0,0,0
2024,01,14,15,22,16,958,47.6208,5,9.92913,-0.041395,2.27026,-0.0689995,-0.00863006,0.439367,1.39067e-309,0,0,0
2024,01,14,15,22,16,977,47.6405,5,9.92686,-0.0427401,2.26866,-0.0688876,-0.00953855,0.439035,1.39067e-309,0,0,0
2024,01,14,15,22,16,998,47.6605,5,9.92462,-0.0441167,2.26791,-0.0690205,-0.0100139,0.438903,1.39067e-309,0,0,0
2024,01,14,15,22,17,017,47.6805,5,9.92242,-0.0455133,2.26265,-0.0694967,-0.0102041,0.438732,1.39067e-309,0,0,0
2024,01,14,15,22,17,038,47.7005,5,9.92019,-0.0464507,2.26176,-0.0704414,-0.0101782,0.438603,1.39067e-309,0,0,0
2024,01,14,15,22,17,057,47.7205,5,9.918,-0.0473971,2.26086,-0.0719176,-0.010309,0.438585,1.39067e-309,0,0,0
2024,01,14,15,22,17,078,47.7405,5,9.91581,-0.048275,2.26051,-0.0733096,-0.0105429,0.438488,1.39067e-309,0,0,0
2024,01,14,15,22,17,098,47.7605,5,9.91357,-0.0491265,2.25961,-0.0745234,-0.0108424,0.438473,1.39067e-309,0,0,0
2024,01,14,15,22,17,118,47.7805,5,9.91084,-0.0501773,2.25549,-0.0752773,-0.0110766,0.438317,1.39067e-309,0,0,0
2024,01,14,15,22,17,138,47.8005,5,9.90856,-0.0512147,2.25454,-0.0757037,-0.0113035,0.438015,1.39067e-309,0,0,0
2024,01,14,15,22,17,158,47.8205,5,9.9069,-0.0519312,2.25358,-0.0757916,-0.0116418,0.437684,1.39067e-309,0,0,0
2024,01,14,15,22,17,178,47.8405,5,9.90464,-0.052883,2.25346,-0.0755954,-0.0120052,0.437374,1.39067e-309,0,0,0
2024,01,14,15,22,17,198,47.8605,5,9.90232,-0.0538601,2.25251,-0.0754236,-0.0123834,0.437114,1.39067e-309,0,0,0
2024,01,14,15,22,17,217,47.8805,5,9.89959,-0.0549402,2.24014,-0.0753336,-0.0126065,0.436912,1.39067e-309,0,0,0
2024,01,14,15,22,17,237,47.9005,5,9.89809,-0.0555049,2.23891,-0.0753026,-0.0125944,0.436654,1.39067e-309,0,0,0
2024,01,14,15,22,17,257,47.9205,5,9.89617,-0.0562254,2.23771,-0.0751367,-0.0124135,0.436375,1.39067e-309,0,0,0
2024,01,14,15,22,17,278,47.9405,5,9.8942,-0.0570273,2.23395,-0.074984,-0.0120526,0.43624,1.39067e-309,0,0,0
2024,01,14,15,22,17,298,47.9605,5,9.89213,-0.0578476,2.2327,-0.0747082,-0.0115033,0.436054,1.39067e-309,0,0,0
2024,01,14,15,22,17,318,47.9807,5,9.89011,-0.0586975,2.23407,-0.0747707,-0.0108635,0.43618,1.39067e-309,0,0,0
2024,01,14,15,22,17,337,48.0005,5,9.88772,-0.0588893,2.23282,-0.074802,-0.0102483,0.43596,1.39067e-309,0,0,0
2024,01,14,15,22,17,360,48.023,5,9.88533,-0.0591589,2.23154,-0.0753247,-0.00950586,0.435815,1.39067e-309,0,0,0
2024,01,14,15,22,17,378,48.0405,5,9.88308,-0.0593049,2.22699,-0.0760194,-0.00887114,0.435688,1.39067e-309,0,0,0
2024,01,14,15,22,17,398,48.0605,5,9.88105,-0.0592465,2.22566,-0.0765577,-0.00842682,0.435463,1.39067e-309,0,0,0
2024,01,14,15,22,17,417,48.0805,5,9.87895,-0.0592404,2.22912,-0.0767195,-0.00829765,0.434808,1.39067e-309,0,0,0
2024,01,14,15,22,17,437,48.1005,5,9.87677,-0.0597281,2.22794,-0.0761336,-0.00839847,0.434674,1.39067e-309,0,0,0
2024,01,14,15,22,17,457,48.1205,5,9.87452,-0.0601682,2.22678,-0.0750988,-0.00869681,0.434354,1.39067e-309,0,0,0
2024,01,14,15,22,17,478,48.1407,5,9.87228,-0.0605589,2.23349,-0.0740631,-0.00908247,0.434003,1.39067e-309,0,0,0
2024,01,14,15,22,17,497,48.1605,5,9.87013,-0.0609972,2.23253,-0.0728842,-0.00954921,0.433831,1.39067e-309,0,0,0
2024,01,14,15,22,17,521,48.1805,5,9.86791,-0.0613147,2.23243,-0.0716085,-0.00991669,0.433476,1.39067e-309,0,0,0
2024,01,14,15,22,17,537,48.2005,5,9.8662,-0.0617182,2.23154,-0.0705011,-0.0102067,0.43311,1.39067e-309,0,0,0
2024,01,14,15,22,17,557,48.2205,5,9.86445,-0.0620164,2.23068,-0.0695746,-0.0104426,0.432797,1.39067e-309,0,0,0
2024,01,14,15,22,17,577,48.2405,5,9.86263,-0.0623912,2.22422,-0.0690295,-0.0108983,0.432823,1.39067e-309,0,0,0
2024,01,14,15,22,17,597,48.2605,5,9.8608,-0.0628599,2.22328,-0.0688088,-0.0116967,0.433028,1.39067e-309,0,0,0
2024,01,14,15,22,17,617,48.2805,5,9.85892,-0.0633035,2.21579,-0.0690286,-0.0126894,0.433174,1.39067e-309,0,0,0
2024,01,14,15,22,17,637,48.3005,5,9.85694,-0.063393,2.21478,-0.0696319,-0.0136284,0.433422,1.39067e-309,0,0,0
2024,01,14,15,22,17,657,48.3205,5,9.85496,-0.0634791,2.2138,-0.0705038,-0.014486,0.433629,1.39067e-309,0,0,0
2024,01,14,15,22,17,678,48.3405,5,9.85303,-0.0633498,2.2154,-0.0713517,-0.0152021,0.433765,1.39067e-309,0,0,0
2024,01,14,15,22,17,697,48.3605,5,9.85112,-0.0629768,2.21451,-0.0717993,-0.0159015,0.433945,1.39067e-309,0,0,0
2024,01,14,15,22,17,717,48.3805,5,9.84922,-0.0626016,2.21856,-0.07198,-0.0165469,0.434027,1.39067e-309,0,0,0
2024,01,14,15,22,17,737,48.4005,5,9.84731,-0.0625003,2.2178,-0.0718806,-0.0169975,0.434075,1.39067e-309,0,0,0
2024,01,14,15,22,17,761,48.4205,5,9.84542,-0.0623418,2.21704,-0.0714188,-0.0171068,0.433906,1.39067e-309,0,0,0
2024,01,14,15,22,17,778,48.4405,5,9.84351,-0.0623742,2.21208,-0.0713337,-0.0171326,0.433915,1.39067e-309,0,0,0
2024,01,14,15,22,17,798,48.4605,5,9.84151,-0.0626455,2.2112,-0.0711496,-0.0171227,0.433858,1.39067e-309,0,0,0
2024,01,14,15,22,17,817,48.4805,5,9.83952,-0.0628665,2.20681,-0.0711128,-0.0172547,0.433799,1.39067e-309,0,0,0
2024,01,14,15,22,17,838,48.5005,5,9.83765,-0.0627268,2.20586,-0.0710699,-0.0174156,0.433986,1.39067e-309,0,0,0
2024,01,14,15,22,17,857,48.5205,5,9.83578,-0.0625446,2.20491,-0.0710015,-0.0173729,0.434053,1.39067e-309,0,0,0
2024,01,14,15,22,17,880,48.5405,5,9.83397,-0.0624165,2.20398,-0.0707875,-0.0172029,0.434089,1.39067e-309,0,0,0
2024,01,14,15,22,17,897,48.5605,5,9.8322,-0.0622423,2.20295,-0.0705666,-0.0169017,0.434031,1.39067e-309,0,0,0
2024,01,14,15,22,17,919,48.5819,6,9.83041,-0.0621319,2.19893,-0.0703178,-0.0166636,0.433809,1.39067e-309,0,0,0
2024,01,14,15,22,17,946,48.6005,6,9.8282,-0.0615742,2.19774,-0.0699448,-0.0166251,0.433601,1.39067e-309,0,0,0
2024,01,14,15,22,17,986,48.6205,6,9.8239,-0.0605245,2.19818,-0.0697031,-0.0166461,0.433222,1.39067e-309,0,0,0
2024,01,14,15,22,18,006,48.6497,6,9.82197,-0.0596738,2.194,-0.0694411,-0.0166809,0.432913,1.39067e-309,0,0,0
2024,01,14,15,22,18,029,48.6702,6,9.81796,-0.0584971,2.19285,-0.0687482,-0.0166791,0.432355,1.39067e-309,0,0,0
2024,01,14,15,22,18,046,48.6925,6,9.81581,-0.0581073,2.19176,-0.067652,-0.0162787,0.431924,1.39067e-309,0,0,0
2024,01,14,15,22,18,066,48.71,6,9.81369,-0.0577679,2.18732,-0.0665366,-0.0152497,0.431598,1.39067e-309,0,0,0
2024,01,14,15,22,18,089,48.7303,6,9.81171,-0.0574591,2.18634,-0.06566,-0.0139311,0.431328,1.39067e-309,0,0,0
2024,01,14,15,22,18,106,48.7526,6,9.80915,-0.0570868,2.19247,-0.0649262,-0.0124323,0.431191,1.39067e-309,0,0,0
2024,01,14,15,22,18,126,48.7694,6,9.80741,-0.0568197,2.19182,-0.064199,-0.0109553,0.431117,1.39067e-309,0,0,0
2024,01,14,15,22,18,146,48.7901,6,9.80563,-0.0565447,2.19119,-0.0630472,-0.00944878,0.431073,1.39067e-309,0,0,0
2024,01,14,15,22,18,166,48.8103,6,9.80424,-0.0562138,2.19272,-0.0617439,-0.00808831,0.431071,1.39067e-309,0,0,0
2024,01,14,15,22,18,187,48.8302,6,9.80424,-0.0562138,2.19272,-0.0610769,-0.0073887,0.430956,1.39067e-309,0,0,0
2024,01,14,15,22,18,206,48.8508,6,9.80011,-0.0548413,2.18676,-0.0596745,-0.00600485,0.430802,1.39067e-309,0,0,0
2024,01,14,15,22,18,229,48.8702,6,9.79819,-0.0539152,2.18614,-0.0588688,-0.00519065,0.430764,1.39067e-309,0,0,0
2024,01,14,15,22,18,246,48.8935,6,9.79679,-0.0532444,2.18554,-0.0582179,-0.00438634,0.430685,1.39067e-309,0,0,0
2024,01,14,15,22,18,266,48.9099,6,9.79679,-0.0532444,2.18554,-0.0579128,-0.00359613,0.430595,1.39067e-309,0,0,0
2024,01,14,15,22,18,286,48.9302,6,9.79502,-0.0524673,2.18499,-0.0578099,-0.00329952,0.430439,1.39067e-309,0,0,0
2024,01,14,15,22,18,307,48.9503,6,9.79293,-0.0516157,2.18136,-0.0580549,-0.00237921,0.42997,1.39067e-309,0,0,0
2024,01,14,15,22,18,327,48.971,6,9.79041,-0.0508241,2.1808,-0.0580328,-0.00162144,0.43005,1.39067e-309,0,0,0
2024,01,14,15,22,18,347,48.9904,6,9.78916,-0.0505841,2.18016,-0.0570501,0.000124685,0.430062,1.39067e-309,0,0,0
2024,01,14,15,22,18,366,49.0104,6,9.78803,-0.0501915,2.18327,-0.0553563,0.00227513,0.430219,1.39067e-309,0,0,0
2024,01,14,15,22,18,387,49.0301,6,9.78695,-0.0496072,2.18237,-0.0538801,0.00414977,0.430356,1.39067e-309,0,0,0
2024,01,14,15,22,18,406,49.0503,6,9.78594,-0.0490434,2.18408,-0.0535181,0.00475198,0.430332,1.39067e-309,0,0,0
2024,01,14,15,22,18,429,49.0702,6,9.78466,-0.0483113,2.18284,-0.0533666,0.00452724,0.430304,1.39067e-309,0,0,0
2024,01,14,15,22,18,446,49.0933,6,9.78357,-0.0476589,2.18142,-0.05358,0.00377731,0.430248,1.39067e-309,0,0,0
2024,01,14,15,22,18,467,49.1099,6,9.78263,-0.0469606,2.18315,-0.0537495,0.00278293,0.430088,1.39067e-309,0,0,0
2024,01,14,15,22,18,486,49.1304,6,9.78175,-0.0461745,2.18138,-0.0537651,0.00184822,0.429986,1.39067e-309,0,0,0
2024,01,14,15,22,18,506,49.1496,6,9.78104,-0.0454566,2.17922,-0.0541463,0.00065306,0.430363,1.39067e-309,0,0,0
2024,01,14,15,22,18,526,49.1702,6,9.78035,-0.0443078,2.17695,-0.0549274,-0.000954646,0.430655,1.39067e-309,0,0,0
2024,01,14,15,22,18,546,49.1895,6,9.7799,-0.0431962,2.17444,-0.0560408,-0.00287864,0.430976,1.39067e-309,0,0,0
2024,01,14,15,22,18,567,49.2095,6,9.77918,-0.0421736,2.16986,-0.0572327,-0.0046642,0.43114,1.39067e-309,0,0,0
2024,01,14,15,22,18,585,49.2307,6,9.77888,-0.0417464,2.16676,-0.0578734,-0.00615558,0.431014,1.39067e-309,0,0,0
2024,01,14,15,22,18,606,49.2493,6,9.77855,-0.0410952,2.16405,-0.0581708,-0.00766767,0.43088,1.39067e-309,0,0,0
2024,01,14,15,22,18,630,49.2701,6,9.77849,-0.0407652,2.16038,-0.058156,-0.00925286,0.43134,1.39067e-309,0,0,0
2024,01,14,15,22,18,646,49.2934,6,9.77864,-0.0404027,2.1564,-0.0581542,-0.0107991,0.431908,1.39067e-309,0,0,0
2024,01,14,15,22,18,666,49.3095,6,9.77881,-0.0400214,2.1533,-0.0583376,-0.0122579,0.432223,1.39067e-309,0,0,0
2024,01,14,15,22,18,688,49.3297,6,9.77889,-0.0395895,2.14873,-0.0584482,-0.0134787,0.432059,1.39067e-309,0,0,0
2024,01,14,15,22,18,706,49.3517,6,9.77912,-0.0391831,2.14974,-0.0581036,-0.0148625,0.431803,1.39067e-309,0,0,0
2024,01,14,15,22,18,726,49.3702,6,9.77876,-0.0384285,2.14468,-0.057739,-0.0159823,0.432152,1.39067e-309,0,0,0
2024,01,14,15,22,18,746,49.3899,6,9.77851,-0.0376716,2.13927,-0.0573963,-0.0169362,0.432921,1.39067e-309,0,0,0
2024,01,14,15,22,18,766,49.4102,6,9.77871,-0.0366261,2.13657,-0.0572565,-0.017967,0.433503,1.39067e-309,0,0,0
2024,01,14,15,22,18,786,49.4302,6,9.77888,-0.0359461,2.1305,-0.0571947,-0.018917,0.433567,1.39067e-309,0,0,0
2024,01,14,15,22,18,806,49.4498,6,9.77946,-0.0349919,2.1243,-0.0568794,-0.0198048,0.433234,1.39067e-309,0,0,0
2024,01,14,15,22,18,830,49.4699,6,9.77972,-0.0347244,2.11747,-0.0567562,-0.0202787,0.433578,1.39067e-309,0,0,0
2024,01,14,15,22,18,846,49.4939,6,9.78025,-0.0344512,2.11026,-0.0567204,-0.020437,0.434095,1.39067e-309,0,0,0
2024,01,14,15,22,18,866,49.5099,6,9.78063,-0.0339776,2.10402,-0.0568696,-0.0203286,0.434478,1.39067e-309,0,0,0
2024,01,14,15,22,18,886,49.5301,6,9.78093,-0.0332714,2.09602,-0.0572037,-0.0200975,0.434484,1.39067e-309,0,0,0
2024,01,14,15,22,18,906,49.5501,6,9.78118,-0.0326538,2.08257,-0.0574165,-0.0195762,0.434168,1.39067e-309,0,0,0
2024,01,14,15,22,18,925,49.5701,6,9.78172,-0.032219,2.07356,-0.0574453,-0.019073,0.434076,1.39067e-309,0,0,0
2024,01,14,15,22,18,947,49.5893,6,9.78222,-0.0317861,2.0641,-0.0575336,-0.0186302,0.434417,1.39067e-309,0,0,0
2024,01,14,15,22,18,967,49.6104,6,9.78261,-0.0317059,2.05045,-0.0578263,-0.0184688,0.434612,1.39067e-309,0,0,0
2024,01,14,15,22,18,987,49.6304,6,9.78342,-0.0317134,2.04008,-0.0582489,-0.0189175,0.434714,1.39067e-309,0,0,0
2024,01,14,15,22,19,006,49.6507,6,9.78342,-0.0317134,2.04008,-0.0583641,-0.0193008,0.434431,1.39067e-309,0,0,0
2024,01,14,15,22,19,029,49.6698,6,9.78458,-0.0314425,2.02025,-0.0585002,-0.0202395,0.434167,1.39067e-309,0,0,0
2024,01,14,15,22,19,046,49.6932,6,9.78496,-0.0311727,2.00885,-0.0586236,-0.0211547,0.434221,1.39067e-309,0,0,0
2024,01,14,15,22,19,066,49.7093,6,9.78543,-0.0311547,1.99442,-0.0590874,-0.0219782,0.434702,1.39067e-309,0,0,0
2024,01,14,15,22,19,088,49.7297,6,9.78612,-0.0313127,1.98213,-0.0596185,-0.022557,0.434599,1.39067e-309,0,0,0
2024,01,14,15,22,19,106,49.7517,6,9.78676,-0.0314665,1.97273,-0.0604448,-0.0226785,0.434347,1.39067e-309,0,0,0
2024,01,14,15,22,19,126,49.7694,6,9.78735,-0.0309322,1.95969,-0.0609477,-0.0226258,0.43378,1.39067e-309,0,0,0
2024,01,14,15,22,19,146,49.7898,6,9.78735,-0.0309322,1.94626,-0.0614379,-0.0225211,0.433919,1.39067e-309,0,0,0
2024,01,14,15,22,19,167,49.8101,6,9.78854,-0.0307488,1.93688,-0.0625687,-0.0214794,0.434405,1.39067e-309,0,0,0
2024,01,14,15,22,19,188,49.8305,6,9.78904,-0.0311895,1.9227,-0.0635027,-0.0201829,0.434723,1.39067e-309,0,0,0
2024,01,14,15,22,19,206,49.8526,6,9.78978,-0.0318154,1.90541,-0.0644433,-0.0186226,0.434263,1.39067e-309,0,0,0
2024,01,14,15,22,19,228,49.8696,6,9.79023,-0.0318667,1.89031,-0.0650736,-0.0173185,0.433986,1.39067e-309,0,0,0
2024,01,14,15,22,19,246,49.8921,6,9.79023,-0.0318667,1.89031,-0.0654177,-0.0166838,0.433662,1.39067e-309,0,0,0
2024,01,14,15,22,19,266,49.9097,6,9.79089,-0.0321193,1.8623,-0.0664123,-0.0150371,0.433991,1.39067e-309,0,0,0
2024,01,14,15,22,19,286,49.9299,6,9.79134,-0.032508,1.84605,-0.0671964,-0.014148,0.434101,1.39067e-309,0,0,0
2024,01,14,15,22,19,307,49.9497,6,9.79178,-0.0329079,1.83057,-0.0683097,-0.0138867,0.433832,1.39067e-309,0,0,0
2024,01,14,15,22,19,326,49.9709,6,9.79219,-0.0326364,1.81366,-0.0692516,-0.0145349,0.433413,1.39067e-309,0,0,0
2024,01,14,15,22,19,347,49.9898,6,9.79247,-0.0324523,1.79648,-0.0703843,-0.0158205,0.433338,1.39067e-309,0,0,0
2024,01,14,15,22,19,366,50.0105,6,9.79308,-0.0326677,1.77733,-0.0713629,-0.0174975,0.433404,1.39067e-309,0,0,0
2024,01,14,15,22,19,386,50.0294,6,9.79393,-0.0333592,1.75962,-0.0723221,-0.019441,0.43348,1.39067e-309,0,0,0
2024,01,14,15,22,19,406,50.0498,6,9.79477,-0.034001,1.74255,-0.073037,-0.0212074,0.433743,1.39067e-309,0,0,0
2024,01,14,15,22,19,429,50.0696,6,9.79517,-0.0340979,1.72438,-0.0730432,-0.0230401,0.433913,1.39067e-309,0,0,0
2024,01,14,15,22,19,446,50.0937,6,9.79548,-0.0341862,1.70599,-0.0727183,-0.0248458,0.433984,1.39067e-309,0,0,0
2024,01,14,15,22,19,466,50.11,6,9.79587,-0.0343481,1.68975,-0.0721898,-0.0263648,0.433841,1.39067e-309,0,0,0
2024,01,14,15,22,19,486,50.13,6,9.79587,-0.0343481,1.67111,-0.0719088,-0.0269999,0.433711,1.39067e-309,0,0,0
2024,01,14,15,22,19,505,50.1499,6,9.79684,-0.0348599,1.65467,-0.0708583,-0.0280781,0.433719,1.39067e-309,0,0,0
2024,01,14,15,22,19,527,50.1693,6,9.79715,-0.0347531,1.63586,-0.0698697,-0.0280242,0.433844,1.39067e-309,0,0,0
2024,01,14,15,22,19,546,50.1903,6,9.79731,-0.0346146,1.61692,-0.0686783,-0.0276539,0.434003,1.39067e-309,0,0,0
2024,01,14,15,22,19,566,50.2096,6,9.79742,-0.0346451,1.60043,-0.0674805,-0.0269618,0.434195,1.39067e-309,0,0,0
2024,01,14,15,22,19,586,50.2301,6,9.79752,-0.0349338,1.5813,-0.0664412,-0.0257696,0.434441,1.39067e-309,0,0,0
2024,01,14,15,22,19,606,50.2502,6,9.79756,-0.0351483,1.56196,-0.0653862,-0.024178,0.43442,1.39067e-309,0,0,0
2024,01,14,15,22,19,629,50.2699,6,9.79747,-0.0355148,1.54258,-0.0646487,-0.0222329,0.434422,1.39067e-309,0,0,0
2024,01,14,15,22,19,646,50.2925,6,9.7974,-0.0357754,1.52307,-0.0645223,-0.0212735,0.434396,1.39067e-309,0,0,0
2024,01,14,15,22,19,666,50.3098,6,9.79727,-0.0359312,1.50674,-0.063669,-0.018794,0.433994,1.39067e-309,0,0,0
2024,01,14,15,22,19,687,50.33,6,9.79702,-0.0361109,1.48718,-0.0629874,-0.0175658,0.433702,1.39067e-309,0,0,0
2024,01,14,15,22,19,705,50.3512,6,9.79683,-0.0361744,1.46932,-0.06233,-0.0169994,0.4335,1.39067e-309,0,0,0
2024,01,14,15,22,19,725,50.3693,6,9.79683,-0.0361744,1.44976,-0.0621057,-0.0168011,0.433451,1.39067e-309,0,0,0
2024,01,14,15,22,19,746,50.3893,6,9.79727,-0.0369264,1.43017,-0.061094,-0.016438,0.433473,1.39067e-309,0,0,0
2024,01,14,15,22,19,767,50.4099,6,9.79724,-0.0371568,1.40609,-0.0601784,-0.0161619,0.433673,1.39067e-309,0,0,0
2024,01,14,15,22,19,788,50.4305,6,9.79724,-0.0371568,1.38627,-0.0594528,-0.0159744,0.433899,1.39067e-309,0,0,0
2024,01,14,15,22,20,306,50.4514,6,9.79721,-0.0371245,1.38627,-0.0592725,-0.0159226,0.433931,1.39067e-309,0,0,0
2024,01,14,15,22,20,326,50.9704,6,9.78496,-0.0451896,0.883697,-0.0625623,-0.00622745,0.434424,1.39067e-309,0,0,0
2024,01,14,15,22,20,346,50.9904,6,9.78429,-0.0465643,0.868291,-0.0628911,-0.00676064,0.434332,1.39067e-309,0,0,0
2024,01,14,15,22,20,366,51.0113,6,9.78389,-0.0470749,0.850905,-0.0634004,-0.0072287,0.43441,1.39067e-309,0,0,0
2024,01,14,15,22,20,386,51.0304,6,9.78363,-0.0475911,0.835982,-0.0639068,-0.00811254,0.434615,1.39067e-309,0,0,0
2024,01,14,15,22,20,405,51.0504,6,9.78314,-0.0481323,0.821378,-0.0641913,-0.0091502,0.435012,1.39067e-309,0,0,0
2024,01,14,15,22,20,430,51.0704,6,9.7829,-0.0485608,0.807033,-0.0646309,-0.0102524,0.435102,1.39067e-309,0,0,0
2024,01,14,15,22,20,446,51.094,6,9.78252,-0.0490341,0.792972,-0.064953,-0.011244,0.435289,1.39067e-309,0,0,0
2024,01,14,15,22,20,466,51.1104,6,9.78221,-0.0494003,0.778698,-0.0652121,-0.0122429,0.43549,1.39067e-309,0,0,0
2024,01,14,15,22,20,485,51.1304,6,9.78188,-0.0496395,0.765182,-0.0652046,-0.0132242,0.435689,1.39067e-309,0,0,0
2024,01,14,15,22,20,506,51.1504,6,9.78164,-0.0498787,0.751936,-0.0652554,-0.0143809,0.435835,1.39067e-309,0,0,0
2024,01,14,15,22,20,526,51.1704,6,9.78114,-0.0502749,0.751936,-0.0651568,-0.0156022,0.436032,1.39067e-309,0,0,0
2024,01,14,15,22,20,547,51.1904,6,9.78091,-0.0508948,0.723886,-0.0652627,-0.016748,0.435999,1.39067e-309,0,0,0
2024,01,14,15,22,20,566,51.2113,6,9.78063,-0.0511635,0.709358,-0.0656358,-0.0178636,0.435963,1.39067e-309,0,0,0
2024,01,14,15,22,20,587,51.2304,6,9.78001,-0.0511011,0.697058,-0.0660145,-0.0185995,0.4357,1.39067e-309,0,0,0
2024,01,14,15,22,20,606,51.2505,6,9.77952,-0.0511034,0.682205,-0.0665891,-0.019254,0.43539,1.39067e-309,0,0,0
2024,01,14,15,22,20,630,51.2704,6,9.77897,-0.0511589,0.670455,-0.0672985,-0.0198883,0.435241,1.39067e-309,0,0,0
2024,01,14,15,22,20,646,51.2935,6,9.77846,-0.0512324,0.659048,-0.0682466,-0.0204501,0.435058,1.39067e-309,0,0,0
2024,01,14,15,22,20,666,51.3104,6,9.77799,-0.0511779,0.645745,-0.0692634,-0.0207766,0.434881,1.39067e-309,0,0,0
2024,01,14,15,22,20,688,51.3304,6,9.77744,-0.0510193,0.634814,-0.0705293,-0.0205393,0.434839,1.39067e-309,0,0,0
2024,01,14,15,22,20,706,51.3515,6,9.77694,-0.0508223,0.621861,-0.0719987,-0.020004,0.435081,1.39067e-309,0,0,0
2024,01,14,15,22,20,726,51.3705,6,9.77655,-0.0505296,0.611315,-0.0735035,-0.0196365,0.435249,1.39067e-309,0,0,0
2024,01,14,15,22,20,746,51.3904,6,9.77612,-0.05017,0.600988,-0.0746573,-0.0194167,0.435511,1.39067e-309,0,0,0
2024,01,14,15,22,20,766,51.4104,6,9.77549,-0.0496923,0.588009,-0.075106,-0.0191255,0.435541,1.39067e-309,0,0,0
2024,01,14,15,22,20,786,51.4304,6,9.77516,-0.0493828,0.57794,-0.0753068,-0.0186973,0.435507,1.39067e-309,0,0,0
2024,01,14,15,22,20,806,51.4504,6,9.77435,-0.0487184,0.566245,-0.0752148,-0.0180523,0.43556,1.39067e-309,0,0,0
2024,01,14,15,22,20,829,51.4704,6,9.77386,-0.0481622,0.556378,-0.0752434,-0.0174096,0.435694,1.39067e-309,0,0,0
2024,01,14,15,22,20,846,51.493,6,9.77386,-0.0481622,0.54663,-0.0753385,-0.017044,0.435764,1.39067e-309,0,0,0
2024,01,14,15,22,20,866,51.5104,6,9.77206,-0.046638,0.534757,-0.0754592,-0.0165229,0.436048,1.39067e-309,0,0,0
2024,01,14,15,22,20,887,51.5304,6,9.77121,-0.0459384,0.525196,-0.0751569,-0.0161711,0.43599,1.39067e-309,0,0,0
2024,01,14,15,22,20,907,51.551,6,9.77019,-0.0452086,0.515782,-0.0740461,-0.0157198,0.436125,1.39067e-309,0,0,0
2024,01,14,15,22,20,926,51.5709,6,9.76938,-0.0446022,0.506976,-0.0723513,-0.014852,0.436614,1.39067e-309,0,0,0
2024,01,14,15,22,20,947,51.5904,6,9.76822,-0.0438628,0.506976,-0.07122,-0.0144065,0.436706,1.39067e-309,0,0,0
2024,01,14,15,22,20,966,51.6105,6,9.76822,-0.0438628,0.488884,-0.067335,-0.0132156,0.436979,1.39067e-309,0,0,0
2024,01,14,15,22,20,986,51.6304,6,9.7669,-0.0427473,0.479916,-0.0644173,-0.0125935,0.436797,1.39067e-309,0,0,0
2024,01,14,15,22,21,006,51.6504,6,9.76608,-0.0420831,0.473161,-0.0618046,-0.0118728,0.436634,1.39067e-309,0,0,0
2024,01,14,15,22,21,028,51.6704,6,9.76523,-0.0414313,0.464371,-0.0600442,-0.0108801,0.436478,1.39067e-309,0,0,0
2024,01,14,15,22,21,046,51.6919,6,9.76428,-0.0407719,0.455657,-0.0594399,-0.00940709,0.436725,1.39067e-309,0,0,0
2024,01,14,15,22,21,066,51.7104,6,9.76331,-0.0401717,0.448812,-0.0594189,-0.0080925,0.436818,1.39067e-309,0,0,0
2024,01,14,15,22,21,088,51.7304,6,9.76331,-0.0401717,0.448812,-0.0599123,-0.0072305,0.436726,1.39067e-309,0,0,0
2024,01,14,15,22,21,106,51.7522,6,9.76115,-0.0390544,0.433277,-0.0603966,-0.00665713,0.436315,1.39067e-309,0,0,0
2024,01,14,15,22,21,126,51.7704,6,9.76024,-0.0384717,0.425338,-0.0610292,-0.00611481,0.436325,1.39067e-309,0,0,0
2024,01,14,15,22,21,146,51.7904,6,9.75931,-0.0377477,0.417526,-0.0615592,-0.00551743,0.436411,1.39067e-309,0,0,0
2024,01,14,15,22,21,166,51.8104,6,9.75845,-0.0369593,0.411395,-0.0615933,-0.00557147,0.436177,1.39067e-309,0,0,0
2024,01,14,15,22,21,187,51.8304,6,9.75784,-0.0364565,0.403804,-0.0615872,-0.00633064,0.436103,1.39067e-309,0,0,0
2024,01,14,15,22,21,206,51.8509,6,9.75675,-0.0353906,0.397452,-0.0620279,-0.00762409,0.436185,1.39067e-309,0,0,0
2024,01,14,15,22,21,230,51.8704,6,9.75604,-0.0349184,0.390067,-0.0626646,-0.00915864,0.436025,1.39067e-309,0,0,0
2024,01,14,15,22,21,246,51.8936,6,9.75604,-0.0349184,0.382774,-0.0633861,-0.010919,0.435954,1.39067e-309,0,0,0
2024,01,14,15,22,21,265,51.9104,6,9.75395,-0.0331613,0.377613,-0.0638437,-0.0129126,0.436155,1.39067e-309,0,0,0
2024,01,14,15,22,21,286,51.9304,6,9.75325,-0.032471,0.37057,-0.0644368,-0.0154306,0.436435,1.39067e-309,0,0,0
2024,01,14,15,22,21,306,51.9504,6,9.75325,-0.032471,0.37057,-0.0650185,-0.0170501,0.436724,1.39067e-309,0,0,0
