Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,32,03,403,11.8804,6,-9.88019,8.37077,0.534,-0.010503,-0.00869007,1.85071,1.39067e-309,0,0,0
2023,09,04,20,32,03,422,11.9004,6,-9.88019,8.37077,0.534,-0.010581,-0.00996602,1.85056,1.39067e-309,0,0,0
2023,09,04,20,32,03,442,11.9204,6,-9.88019,8.37077,0.534,-0.0111555,-0.0115731,1.85026,1.39067e-309,0,0,0
2023,09,04,20,32,03,462,11.9404,6,-9.88019,8.37077,0.534,-0.0121442,-0.0128829,1.84982,1.39067e-309,0,0,0
2023,09,04,20,32,03,483,11.9604,6,-9.88019,8.37077,0.534,-0.0134077,-0.0138272,1.84943,1.39067e-309,0,0,0
2023,09,04,20,32,03,502,11.9804,6,-9.88174,8.37074,0.474,-0.0145854,-0.0147315,1.8486,1.39067e-309,0,0,0
2023,09,04,20,32,03,523,12.0004,6,-9.88174,8.37074,0.474,-0.0159625,-0.0154744,1.84809,1.39067e-309,0,0,0
2023,09,04,20,32,03,542,12.0203,6,-9.88174,8.37074,0.474,-0.0169096,-0.0170597,1.84791,1.39067e-309,0,0,0
2023,09,04,20,32,03,565,12.0404,6,-9.88174,8.37074,0.474,-0.0174893,-0.0192907,1.84788,1.39067e-309,0,0,0
2023,09,04,20,32,03,582,12.0604,6,-9.88174,8.37074,0.474,-0.0181482,-0.0219,1.84766,1.39067e-309,0,0,0
2023,09,04,20,32,03,604,12.0804,6,-9.88174,8.37074,0.474,-0.0187233,-0.0243577,1.84727,1.39067e-309,0,0,0
2023,09,04,20,32,03,622,12.1004,6,-9.88174,8.37074,0.474,-0.018904,-0.0262368,1.84675,1.39067e-309,0,0,0
2023,09,04,20,32,03,642,12.1204,6,-9.88117,8.36557,0.432,-0.0185421,-0.0280289,1.84598,1.39067e-309,0,0,0
2023,09,04,20,32,03,663,12.1404,6,-9.88117,8.36557,0.432,-0.0177542,-0.0294297,1.84515,1.39067e-309,0,0,0
2023,09,04,20,32,03,684,12.1604,6,-9.88117,8.36557,0.432,-0.0171296,-0.0305343,1.84477,1.39067e-309,0,0,0
2023,09,04,20,32,03,703,12.1804,6,-9.88117,8.36557,0.432,-0.0163434,-0.0310246,1.84476,1.39067e-309,0,0,0
2023,09,04,20,32,03,722,12.2004,6,-9.88117,8.36557,0.432,-0.0148233,-0.0312107,1.84488,1.39067e-309,0,0,0
2023,09,04,20,32,03,743,12.2204,6,-9.88117,8.36557,0.432,-0.0129305,-0.0320536,1.84459,1.39067e-309,0,0,0
2023,09,04,20,32,03,765,12.2404,6,-9.88117,8.36557,0.432,-0.0106421,-0.0323368,1.84381,1.39067e-309,0,0,0
2023,09,04,20,32,03,783,12.2604,6,-9.88337,8.3627,0.385,-0.00853084,-0.031994,1.84318,1.39067e-309,0,0,0
2023,09,04,20,32,03,802,12.2804,6,-9.88337,8.3627,0.385,-0.00641299,-0.0304748,1.8428,1.39067e-309,0,0,0
2023,09,04,20,32,03,822,12.3004,6,-9.88337,8.3627,0.385,-0.00410891,-0.028536,1.84268,1.39067e-309,0,0,0
2023,09,04,20,32,03,842,12.3204,6,-9.88337,8.3627,0.385,-0.00190258,-0.0267479,1.84262,1.39067e-309,0,0,0
2023,09,04,20,32,03,862,12.3404,6,-9.88337,8.3627,0.385,0.000322589,-0.0246346,1.8426,1.39067e-309,0,0,0
2023,09,04,20,32,03,882,12.3604,6,-9.88337,8.3627,0.385,0.00253295,-0.0216952,1.84287,1.39067e-309,0,0,0
2023,09,04,20,32,03,902,12.3804,6,-9.88337,8.3627,0.385,0.00508586,-0.0180098,1.84348,1.39067e-309,0,0,0
2023,09,04,20,32,03,922,12.4004,6,-9.88632,8.36717,0.314,0.0078588,-0.0145473,1.844,1.39067e-309,0,0,0
2023,09,04,20,32,03,942,12.4204,6,-9.88632,8.36717,0.314,0.00979384,-0.0119026,1.84427,1.39067e-309,0,0,0
2023,09,04,20,32,03,965,12.4404,6,-9.88632,8.36717,0.314,0.0106214,-0.00920911,1.84447,1.39067e-309,0,0,0
2023,09,04,20,32,03,982,12.4604,6,-9.88632,8.36717,0.314,0.0100642,-0.00643075,1.8448,1.39067e-309,0,0,0
2023,09,04,20,32,04,005,12.4804,6,-9.88632,8.36717,0.314,0.00846344,-0.00349789,1.8451,1.39067e-309,0,0,0
2023,09,04,20,32,04,022,12.5004,6,-9.88632,8.36717,0.314,0.00625199,-0.00119554,1.8451,1.39067e-309,0,0,0
2023,09,04,20,32,04,042,12.5204,6,-9.88632,8.36717,0.314,0.0042002,0.00063686,1.84542,1.39067e-309,0,0,0
2023,09,04,20,32,04,062,12.5404,6,-9.88351,8.36803,0.289,0.00165883,0.0021816,1.8455,1.39067e-309,0,0,0
2023,09,04,20,32,04,082,12.5604,6,-9.88351,8.36803,0.289,9.98476e-05,0.00302123,1.84514,1.39067e-309,0,0,0
2023,09,04,20,32,04,104,12.5804,6,-9.88351,8.36803,0.289,-0.00675609,0.00500585,1.84597,1.39067e-309,0,0,0
2023,09,04,20,32,04,122,12.6004,6,-9.88351,8.36803,0.289,-0.0122404,0.0051708,1.84598,1.39067e-309,0,0,0
2023,09,04,20,32,04,143,12.6204,6,-9.88351,8.36803,0.289,-0.0169116,0.00400566,1.84576,1.39067e-309,0,0,0
2023,09,04,20,32,04,165,12.6404,6,-9.88351,8.36803,0.289,-0.0204396,0.0025489,1.84526,1.39067e-309,0,0,0
2023,09,04,20,32,04,182,12.6604,6,-9.88351,8.36803,0.289,-0.0234921,0.00188368,1.84462,1.39067e-309,0,0,0
2023,09,04,20,32,04,202,12.6804,6,-9.87199,8.35854,0.227,-0.0271157,0.00259521,1.84396,1.39067e-309,0,0,0
2023,09,04,20,32,04,222,12.7004,6,-9.87199,8.35854,0.227,-0.0306747,0.00315437,1.84361,1.39067e-309,0,0,0
2023,09,04,20,32,04,242,12.7204,6,-9.87199,8.35854,0.227,-0.0315097,0.00214808,1.84443,1.39067e-309,0,0,0
2023,09,04,20,32,04,262,12.7404,6,-9.87199,8.35854,0.227,-0.0240855,-8.16267e-05,1.84586,1.39067e-309,0,0,0
2023,09,04,20,32,04,282,12.7604,6,-9.87199,8.35854,0.227,-0.0104612,-0.00337463,1.84758,1.39067e-309,0,0,0
2023,09,04,20,32,04,302,12.7804,6,-9.87199,8.35854,0.227,-0.00115629,-0.00758564,1.8489,1.39067e-309,0,0,0
2023,09,04,20,32,04,323,12.8004,6,-9.87199,8.35854,0.227,0.000385495,-0.00901801,1.85046,1.39067e-309,0,0,0
2023,09,04,20,32,04,342,12.8204,6,-9.86046,8.34528,0.25,-0.0055839,-0.00723954,1.85286,1.39067e-309,0,0,0
2023,09,04,20,32,04,365,12.8404,6,-9.86046,8.34528,0.25,-0.0135285,-0.00231475,1.85436,1.39067e-309,0,0,0
2023,09,04,20,32,04,382,12.8604,6,-9.86046,8.34528,0.25,-0.021439,0.0031713,1.85412,1.39067e-309,0,0,0
2023,09,04,20,32,04,402,12.8804,6,-9.86046,8.34528,0.25,-0.0263272,0.00565706,1.85311,1.39067e-309,0,0,0
2023,09,04,20,32,04,422,12.9004,6,-9.86046,8.34528,0.25,-0.0225755,0.00437432,1.85285,1.39067e-309,0,0,0
2023,09,04,20,32,04,442,12.9204,6,-9.86046,8.34528,0.25,-0.011782,-0.000427995,1.85228,1.39067e-309,0,0,0
2023,09,04,20,32,04,462,12.9404,6,-9.86046,8.34528,0.25,-0.00730564,-0.00604284,1.85152,1.39067e-309,0,0,0
2023,09,04,20,32,04,482,12.9604,6,-9.85621,8.33784,0.253,-0.0134242,-0.010303,1.85118,1.39067e-309,0,0,0
2023,09,04,20,32,04,501,12.9804,6,-9.85621,8.33784,0.253,-0.0238173,-0.012344,1.85115,1.39067e-309,0,0,0
2023,09,04,20,32,04,522,13.0004,6,-9.85621,8.33784,0.253,-0.0291485,-0.0128782,1.85149,1.39067e-309,0,0,0
2023,09,04,20,32,04,542,13.0204,6,-9.85621,8.33784,0.253,-0.0329996,-0.0128678,1.85141,1.39067e-309,0,0,0
2023,09,04,20,32,04,564,13.0404,6,-9.85621,8.33784,0.253,-0.0291226,-0.0120785,1.84884,1.39067e-309,0,0,0
2023,09,04,20,32,04,582,13.0604,6,-9.85621,8.33784,0.253,-0.0218766,-0.010949,1.84541,1.39067e-309,0,0,0
2023,09,04,20,32,04,603,13.0804,6,-9.85621,8.33784,0.253,-0.0146714,-0.0102071,1.84298,1.39067e-309,0,0,0
2023,09,04,20,32,04,622,13.1004,6,-9.85033,8.32957,0.23,-0.0130588,-0.00937035,1.84307,1.39067e-309,0,0,0
2023,09,04,20,32,04,642,13.1204,6,-9.85033,8.32957,0.23,-0.0162945,-0.00892579,1.84488,1.39067e-309,0,0,0
2023,09,04,20,32,04,662,13.1404,6,-9.85033,8.32957,0.23,-0.0204742,-0.00739134,1.84617,1.39067e-309,0,0,0
2023,09,04,20,32,04,682,13.1603,6,-9.85033,8.32957,0.23,-0.0222543,-0.0060671,1.84686,1.39067e-309,0,0,0
2023,09,04,20,32,04,702,13.1804,6,-9.85033,8.32957,0.23,-0.0195998,-0.00593313,1.84728,1.39067e-309,0,0,0
2023,09,04,20,32,04,722,13.2004,6,-9.85033,8.32957,0.23,-0.0138706,-0.00699019,1.84803,1.39067e-309,0,0,0
2023,09,04,20,32,04,742,13.2204,6,-9.85033,8.32957,0.23,-0.0123216,-0.00729866,1.84894,1.39067e-309,0,0,0
2023,09,04,20,32,04,764,13.2404,6,-9.84927,8.32863,0.23,-0.0149483,-0.00624569,1.84964,1.39067e-309,0,0,0
2023,09,04,20,32,04,782,13.2604,6,-9.84927,8.32863,0.23,-0.0173859,-0.00546507,1.85009,1.39067e-309,0,0,0
2023,09,04,20,32,04,803,13.2804,6,-9.84927,8.32863,0.23,-0.0160227,-0.00607982,1.84995,1.39067e-309,0,0,0
2023,09,04,20,32,04,822,13.3004,6,-9.84927,8.32863,0.23,-0.0136363,-0.00710331,1.84928,1.39067e-309,0,0,0
2023,09,04,20,32,04,842,13.3204,6,-9.84927,8.32863,0.23,-0.0134324,-0.00719813,1.84936,1.39067e-309,0,0,0
2023,09,04,20,32,04,862,13.3404,6,-9.84927,8.32863,0.23,-0.0155888,-0.00738537,1.85057,1.39067e-309,0,0,0
2023,09,04,20,32,04,882,13.3604,6,-9.84927,8.32863,0.23,-0.0162576,-0.00849254,1.85184,1.39067e-309,0,0,0
2023,09,04,20,32,04,902,13.3804,6,-9.83893,8.32976,0.215,-0.0150487,-0.00871426,1.85252,1.39067e-309,0,0,0
2023,09,04,20,32,04,922,13.4004,6,-9.83893,8.32976,0.215,-0.0142533,-0.00780948,1.85213,1.39067e-309,0,0,0
2023,09,04,20,32,04,942,13.4204,6,-9.83893,8.32976,0.215,-0.0137922,-0.00720288,1.85204,1.39067e-309,0,0,0
2023,09,04,20,32,04,964,13.4404,6,-9.83893,8.32976,0.215,-0.0135049,-0.00576158,1.8516,1.39067e-309,0,0,0
2023,09,04,20,32,04,982,13.4604,6,-9.83893,8.32976,0.215,-0.0134554,-0.0045632,1.85165,1.39067e-309,0,0,0
2023,09,04,20,32,05,004,13.4804,6,-9.83893,8.32976,0.215,-0.0137365,-0.00459514,1.8516,1.39067e-309,0,0,0
2023,09,04,20,32,05,022,13.5004,6,-9.83893,8.32976,0.215,-0.0134553,-0.00523697,1.85159,1.39067e-309,0,0,0
2023,09,04,20,32,05,042,13.5204,6,-9.83063,8.33162,0.242,-0.0131459,-0.0061646,1.85152,1.39067e-309,0,0,0
2023,09,04,20,32,05,062,13.5404,6,-9.83063,8.33162,0.242,-0.0142052,-0.00684134,1.85202,1.39067e-309,0,0,0
2023,09,04,20,32,05,082,13.5604,6,-9.83063,8.33162,0.242,-0.0148769,-0.0063499,1.85224,1.39067e-309,0,0,0
2023,09,04,20,32,05,104,13.5804,6,-9.83063,8.33162,0.242,-0.0145344,-0.00624095,1.85222,1.39067e-309,0,0,0
2023,09,04,20,32,05,122,13.6004,6,-9.83063,8.33162,0.242,-0.013908,-0.00662126,1.85179,1.39067e-309,0,0,0
2023,09,04,20,32,05,142,13.6204,6,-9.83063,8.33162,0.242,-0.0139079,-0.00704145,1.852,1.39067e-309,0,0,0
2023,09,04,20,32,05,165,13.6404,6,-9.83063,8.33162,0.242,-0.0145584,-0.00719299,1.85236,1.39067e-309,0,0,0
2023,09,04,20,32,05,182,13.6604,6,-9.82194,8.32931,0.223,-0.0150173,-0.00703804,1.85226,1.39067e-309,0,0,0
2023,09,04,20,32,05,202,13.6804,6,-9.82194,8.32931,0.223,-0.0150748,-0.0067708,1.85206,1.39067e-309,0,0,0
2023,09,04,20,32,05,221,13.7004,6,-9.82194,8.32931,0.223,-0.0143534,-0.0065059,1.85179,1.39067e-309,0,0,0
2023,09,04,20,32,05,242,13.7204,6,-9.82194,8.32931,0.223,-0.0140462,-0.00681041,1.85237,1.39067e-309,0,0,0
2023,09,04,20,32,05,262,13.7404,6,-9.82194,8.32931,0.223,-0.0147081,-0.00680285,1.85244,1.39067e-309,0,0,0
2023,09,04,20,32,05,282,13.7604,6,-9.82194,8.32931,0.223,-0.0150095,-0.00701159,1.85234,1.39067e-309,0,0,0
2023,09,04,20,32,05,302,13.7804,6,-9.82194,8.32931,0.223,-0.0148827,-0.00714298,1.85168,1.39067e-309,0,0,0
2023,09,04,20,32,05,323,13.8004,6,-9.81021,8.32469,0.219,-0.0145676,-0.00688019,1.85192,1.39067e-309,0,0,0
2023,09,04,20,32,05,342,13.8204,6,-9.81021,8.32469,0.219,-0.0145665,-0.00674963,1.85238,1.39067e-309,0,0,0
2023,09,04,20,32,05,365,13.8404,6,-9.81021,8.32469,0.219,-0.0147437,-0.00650537,1.85225,1.39067e-309,0,0,0
2023,09,04,20,32,05,382,13.8604,6,-9.81021,8.32469,0.219,-0.0149124,-0.00665825,1.85171,1.39067e-309,0,0,0
2023,09,04,20,32,05,402,13.8804,6,-9.81021,8.32469,0.219,-0.0147131,-0.00712647,1.85185,1.39067e-309,0,0,0
2023,09,04,20,32,05,422,13.9004,6,-9.81021,8.32469,0.219,-0.0146027,-0.00725466,1.85218,1.39067e-309,0,0,0
2023,09,04,20,32,05,442,13.9204,6,-9.81021,8.32469,0.219,-0.0147487,-0.00690649,1.85228,1.39067e-309,0,0,0
2023,09,04,20,32,05,462,13.9404,6,-9.80626,8.3265,0.204,-0.0148492,-0.00658273,1.85181,1.39067e-309,0,0,0
2023,09,04,20,32,05,483,13.9604,6,-9.80626,8.3265,0.204,-0.0148503,-0.0062502,1.85174,1.39067e-309,0,0,0
2023,09,04,20,32,05,502,13.9804,6,-9.80626,8.3265,0.204,-0.0146139,-0.00663013,1.85215,1.39067e-309,0,0,0
2023,09,04,20,32,05,522,14.0004,6,-9.80626,8.3265,0.204,-0.0144495,-0.00727242,1.85216,1.39067e-309,0,0,0
2023,09,04,20,32,05,542,14.0204,6,-9.80626,8.3265,0.204,-0.0147613,-0.00740723,1.85204,1.39067e-309,0,0,0
2023,09,04,20,32,05,565,14.0403,6,-9.80626,8.3265,0.204,-0.0149982,-0.00727016,1.85174,1.39067e-309,0,0,0
2023,09,04,20,32,05,582,14.0604,6,-9.80626,8.3265,0.204,-0.0147253,-0.00652804,1.85209,1.39067e-309,0,0,0
2023,09,04,20,32,05,604,14.0804,6,-9.80622,8.32893,0.256,-0.014567,-0.00603404,1.85223,1.39067e-309,0,0,0
2023,09,04,20,32,05,622,14.1004,6,-9.80622,8.32893,0.256,-0.0145504,-0.00610386,1.85193,1.39067e-309,0,0,0
2023,09,04,20,32,05,642,14.1204,6,-9.80622,8.32893,0.256,-0.0147413,-0.00671171,1.85185,1.39067e-309,0,0,0
2023,09,04,20,32,05,826,14.1404,6,-9.80622,8.32893,0.256,-0.014824,-0.00729805,1.85194,1.39067e-309,0,0,0
