Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2024,01,17,16,12,38,883,11.7626,0,0.421189,-0.130329,7.38235,-0.0167109,0.00517187,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,903,11.7826,0,0.421411,-0.130398,7.38319,-0.0167102,0.00517166,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,923,11.8026,0,0.421632,-0.130466,7.38402,-0.0167095,0.00517145,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,943,11.8226,0,0.421853,-0.130534,7.38484,-0.0167089,0.00517125,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,963,11.8426,0,0.422072,-0.130602,7.38565,-0.0167082,0.00517105,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,38,983,11.8626,0,0.422291,-0.13067,7.38646,-0.0167076,0.00517085,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,003,11.8826,0,0.422509,-0.130737,7.38727,-0.0167069,0.00517065,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,023,11.9026,0,0.422727,-0.130805,7.38806,-0.0167062,0.00517045,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,043,11.9226,0,0.422943,-0.130872,7.38885,-0.0167056,0.00517025,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,063,11.9426,0,0.423159,-0.130938,7.38963,-0.0167049,0.00517005,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,083,11.9626,0,0.423374,-0.131005,7.39041,-0.0167043,0.00516986,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,103,11.9826,0,0.423589,-0.131071,7.39119,-0.0167036,0.00516966,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,123,12.0026,0,0.423802,-0.131137,7.39195,-0.016703,0.00516946,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,143,12.0226,0,0.424015,-0.131203,7.39273,-0.0167023,0.00516926,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,163,12.0426,0,0.424228,-0.131269,7.39348,-0.0167017,0.00516906,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,183,12.0626,0,0.424439,-0.131334,7.39424,-0.0167011,0.00516885,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,203,12.0826,0,0.42465,-0.131399,7.39499,-0.0167004,0.00516865,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,223,12.1026,0,0.42486,-0.131464,7.39572,-0.0166998,0.00516844,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,243,12.1226,0,0.425069,-0.131529,7.39647,-0.0166992,0.00516824,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,263,12.1426,0,0.425277,-0.131593,7.39719,-0.0166985,0.00516805,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,283,12.1626,0,0.425485,-0.131658,7.39792,-0.0166979,0.00516785,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,303,12.1826,0,0.425692,-0.131722,7.39864,-0.0166973,0.00516766,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,323,12.2026,0,0.425899,-0.131785,7.39935,-0.0166966,0.00516747,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,343,12.2226,0,0.426104,-0.131849,7.40007,-0.016696,0.00516728,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,363,12.2426,0,0.426309,-0.131912,7.40077,-0.0166954,0.0051671,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,383,12.2626,0,0.426514,-0.131976,7.40147,-0.0166948,0.00516691,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,403,12.2826,0,0.426717,-0.132038,7.40218,-0.0166942,0.00516673,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,423,12.3026,0,0.42692,-0.132101,7.40286,-0.0166936,0.00516654,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,443,12.3226,0,0.427122,-0.132164,7.40355,-0.016693,0.00516636,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,463,12.3426,0,0.427324,-0.132226,7.40424,-0.0166924,0.00516617,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,483,12.3626,0,0.427524,-0.132288,7.40491,-0.0166918,0.00516598,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,503,12.3826,0,0.427724,-0.13235,7.40558,-0.0166911,0.00516578,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,523,12.4026,0,0.427924,-0.132412,7.40625,-0.0166905,0.00516559,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,543,12.4226,0,0.428122,-0.132473,7.40691,-0.0166899,0.00516541,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,563,12.4426,0,0.42832,-0.132534,7.40758,-0.0166893,0.00516523,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,583,12.4626,0,0.428518,-0.132595,7.40822,-0.0166888,0.00516505,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,603,12.4826,0,0.428714,-0.132656,7.40887,-0.0166882,0.00516488,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,623,12.5026,0,0.42891,-0.132717,7.40952,-0.0166876,0.00516472,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,643,12.5226,0,0.429106,-0.132777,7.41016,-0.016687,0.00516455,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,663,12.5426,0,0.4293,-0.132837,7.4108,-0.0166864,0.00516439,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,683,12.5626,0,0.429494,-0.132897,7.41142,-0.0166858,0.00516422,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,703,12.5826,0,0.429687,-0.132957,7.41205,-0.0166853,0.00516404,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,723,12.6026,0,0.42988,-0.133016,7.41267,-0.0166847,0.00516386,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,743,12.6226,0,0.430072,-0.133076,7.41328,-0.0166841,0.00516367,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,763,12.6426,0,0.430263,-0.133135,7.41389,-0.0166835,0.00516348,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,783,12.6626,0,0.430454,-0.133194,7.41451,-0.0166829,0.00516328,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,803,12.6826,0,0.430644,-0.133253,7.41512,-0.0166823,0.00516308,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,823,12.7026,0,0.430833,-0.133311,7.41571,-0.0166817,0.00516288,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,843,12.7226,0,0.431022,-0.133369,7.41631,-0.0166811,0.00516269,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,863,12.7426,0,0.431209,-0.133428,7.4169,-0.0166805,0.0051625,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,883,12.7626,0,0.431397,-0.133485,7.4175,-0.0166799,0.00516231,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,903,12.7826,0,0.431584,-0.133543,7.41808,-0.0166794,0.00516213,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,923,12.8026,0,0.43177,-0.133601,7.41866,-0.0166788,0.00516195,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,943,12.8226,0,0.431955,-0.133658,7.41922,-0.0166782,0.00516178,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,963,12.8426,0,0.43214,-0.133715,7.4198,-0.0166777,0.0051616,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,39,983,12.8626,0,0.432324,-0.133772,7.42036,-0.0166771,0.00516143,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,003,12.8826,0,0.432507,-0.133829,7.42093,-0.0166765,0.00516126,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,023,12.9026,0,0.43269,-0.133885,7.42148,-0.016676,0.0051611,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,043,12.9226,0,0.432872,-0.133942,7.42204,-0.0166754,0.00516093,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,063,12.9426,0,0.433054,-0.133998,7.42259,-0.0166749,0.00516078,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,083,12.9626,0,0.433235,-0.134054,7.42314,-0.0166743,0.00516062,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,103,12.9826,0,0.433415,-0.13411,7.42368,-0.0166737,0.00516046,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,123,13.0026,0,0.433595,-0.134165,7.42422,-0.0166732,0.00516031,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,143,13.0226,0,0.433774,-0.134221,7.42476,-0.0166726,0.00516015,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,163,13.0426,0,0.433952,-0.134276,7.42529,-0.0166721,0.00515999,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,183,13.0626,0,0.43413,-0.134331,7.42581,-0.0166716,0.00515983,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,203,13.0826,0,0.434308,-0.134386,7.42635,-0.016671,0.00515967,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,223,13.1026,0,0.434484,-0.13444,7.42686,-0.0166705,0.0051595,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,243,13.1226,0,0.43466,-0.134495,7.42738,-0.0166699,0.00515932,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,263,13.1426,0,0.434836,-0.134549,7.42789,-0.0166694,0.00515915,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,283,13.1626,0,0.43501,-0.134603,7.42841,-0.0166689,0.00515897,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,303,13.1826,0,0.435185,-0.134657,7.42891,-0.0166684,0.00515879,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,323,13.2026,0,0.435358,-0.13471,7.42941,-0.0166679,0.00515861,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,343,13.2226,0,0.435531,-0.134764,7.42992,-0.0166674,0.00515843,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,363,13.2426,0,0.435704,-0.134817,7.4304,-0.0166669,0.00515826,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,383,13.2626,0,0.435875,-0.13487,7.43089,-0.0166664,0.00515809,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,403,13.2826,0,0.436047,-0.134923,7.43138,-0.0166659,0.00515792,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,423,13.3026,0,0.436217,-0.134976,7.43187,-0.0166654,0.00515776,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,443,13.3226,0,0.436387,-0.135029,7.43236,-0.0166649,0.0051576,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,463,13.3426,0,0.436557,-0.135081,7.43283,-0.0166643,0.00515744,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,483,13.3626,0,0.436726,-0.135133,7.4333,-0.0166638,0.0051573,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,503,13.3826,0,0.436894,-0.135185,7.43378,-0.0166633,0.00515715,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,523,13.4026,0,0.437062,-0.135237,7.43425,-0.0166628,0.00515701,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,543,13.4226,0,0.437229,-0.135289,7.43471,-0.0166623,0.00515686,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,563,13.4426,0,0.437395,-0.13534,7.43517,-0.0166618,0.0051567,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,583,13.4626,0,0.437561,-0.135392,7.43562,-0.0166613,0.00515653,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,603,13.4826,0,0.437727,-0.135443,7.43608,-0.0166608,0.00515637,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,623,13.5026,0,0.437892,-0.135494,7.43654,-0.0166603,0.00515621,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,643,13.5226,0,0.438056,-0.135544,7.43698,-0.0166598,0.00515605,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,663,13.5426,0,0.43822,-0.135595,7.43742,-0.0166593,0.00515591,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,683,13.5626,0,0.438383,-0.135646,7.43787,-0.0166588,0.00515576,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,703,13.5826,0,0.438545,-0.135696,7.43831,-0.0166583,0.00515562,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,723,13.6026,0,0.438707,-0.135746,7.43875,-0.0166578,0.00515548,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,743,13.6226,0,0.438869,-0.135796,7.43918,-0.0166573,0.00515534,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,763,13.6426,0,0.43903,-0.135846,7.43961,-0.0166568,0.0051552,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,783,13.6626,0,0.43919,-0.135895,7.44003,-0.0166563,0.00515506,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,803,13.6826,0,0.43935,-0.135945,7.44046,-0.0166558,0.00515492,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,823,13.7026,0,0.439509,-0.135994,7.44089,-0.0166552,0.00515478,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,843,13.7226,0,0.439668,-0.136043,7.4413,-0.0166547,0.00515464,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,863,13.7426,0,0.439826,-0.136092,7.44171,-0.0166543,0.00515449,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,883,13.7626,0,0.439983,-0.13614,7.44212,-0.0166538,0.00515433,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,903,13.7826,0,0.44014,-0.136189,7.44254,-0.0166533,0.00515417,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,923,13.8026,0,0.440297,-0.136237,7.44295,-0.0166529,0.00515401,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,943,13.8226,0,0.440453,-0.136286,7.44334,-0.0166524,0.00515384,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,963,13.8426,0,0.440608,-0.136334,7.44374,-0.016652,0.00515368,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,40,983,13.8626,0,0.440763,-0.136382,7.44414,-0.0166515,0.00515353,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,003,13.8826,0,0.440917,-0.136429,7.44453,-0.0166511,0.00515337,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,023,13.9026,0,0.441071,-0.136477,7.44493,-0.0166507,0.00515322,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,043,13.9226,0,0.441225,-0.136524,7.44531,-0.0166502,0.00515307,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,063,13.9426,0,0.441377,-0.136571,7.44571,-0.0166498,0.00515293,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,083,13.9626,0,0.44153,-0.136618,7.44609,-0.0166493,0.00515278,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,103,13.9826,0,0.441681,-0.136665,7.44647,-0.0166489,0.00515264,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,123,14.0026,0,0.441832,-0.136712,7.44685,-0.0166484,0.00515249,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,143,14.0226,0,0.441983,-0.136759,7.44722,-0.0166479,0.00515235,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,163,14.0426,0,0.442133,-0.136805,7.4476,-0.0166475,0.00515221,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,183,14.0626,0,0.442283,-0.136851,7.44797,-0.016647,0.00515207,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,203,14.0826,0,0.442432,-0.136898,7.44833,-0.0166465,0.00515193,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,223,14.1026,0,0.44258,-0.136943,7.4487,-0.0166461,0.00515179,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,243,14.1226,0,0.442728,-0.136989,7.44907,-0.0166456,0.00515166,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,263,14.1426,0,0.442876,-0.137035,7.44942,-0.0166452,0.00515153,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,283,14.1626,0,0.443023,-0.13708,7.44978,-0.0166447,0.0051514,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,303,14.1826,0,0.44317,-0.137126,7.45013,-0.0166443,0.00515127,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,323,14.2026,0,0.443316,-0.137171,7.45049,-0.0166439,0.00515114,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,343,14.2226,0,0.443461,-0.137216,7.45084,-0.0166434,0.00515101,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,363,14.2426,0,0.443606,-0.137261,7.45119,-0.016643,0.00515088,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,383,14.2626,0,0.443751,-0.137305,7.45154,-0.0166426,0.00515074,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,403,14.2826,0,0.443895,-0.13735,7.45187,-0.0166421,0.0051506,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,423,14.3026,0,0.444038,-0.137394,7.45221,-0.0166417,0.00515047,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,443,14.3226,0,0.444181,-0.137438,7.45256,-0.0166412,0.00515034,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,463,14.3426,0,0.444324,-0.137483,7.4529,-0.0166408,0.00515021,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,483,14.3626,0,0.444466,-0.137526,7.45322,-0.0166403,0.0051501,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,503,14.3826,0,0.444607,-0.13757,7.45355,-0.0166399,0.00514998,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,523,14.4026,0,0.444749,-0.137614,7.45387,-0.0166394,0.00514987,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,543,14.4226,0,0.444889,-0.137657,7.45421,-0.016639,0.00514975,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,563,14.4426,0,0.445029,-0.137701,7.45453,-0.0166386,0.00514963,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,583,14.4626,0,0.445169,-0.137744,7.45485,-0.0166381,0.00514951,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,603,14.4826,0,0.445308,-0.137787,7.45517,-0.0166377,0.00514937,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,623,14.5026,0,0.445447,-0.13783,7.45549,-0.0166373,0.00514923,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,643,14.5226,0,0.445585,-0.137872,7.4558,-0.0166369,0.00514908,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,663,14.5426,0,0.445722,-0.137915,7.45612,-0.0166365,0.00514893,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,683,14.5626,0,0.44586,-0.137957,7.45642,-0.0166361,0.00514877,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,703,14.5826,0,0.445996,-0.138,7.45673,-0.0166357,0.00514861,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,723,14.6026,0,0.446133,-0.138042,7.45703,-0.0166353,0.00514845,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,743,14.6226,0,0.446268,-0.138084,7.45734,-0.0166349,0.00514829,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,763,14.6426,0,0.446404,-0.138126,7.45764,-0.0166345,0.00514813,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,783,14.6626,0,0.446539,-0.138167,7.45795,-0.0166341,0.005148,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,803,14.6826,0,0.446673,-0.138209,7.45824,-0.0166337,0.00514788,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,823,14.7026,0,0.446807,-0.13825,7.45854,-0.0166333,0.00514777,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,843,14.7226,0,0.44694,-0.138292,7.45883,-0.0166329,0.00514767,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,863,14.7426,0,0.447073,-0.138333,7.45912,-0.0166324,0.00514756,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,883,14.7626,0,0.447206,-0.138374,7.45941,-0.016632,0.00514745,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,903,14.7826,0,0.447338,-0.138415,7.4597,-0.0166316,0.00514734,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,923,14.8026,0,0.44747,-0.138455,7.45998,-0.0166312,0.00514722,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,943,14.8226,0,0.447601,-0.138496,7.46027,-0.0166308,0.00514711,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,963,14.8426,0,0.447732,-0.138536,7.46054,-0.0166304,0.00514699,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,41,983,14.8626,0,0.447862,-0.138577,7.46082,-0.01663,0.00514688,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,003,14.8826,0,0.447992,-0.138617,7.46111,-0.0166296,0.00514677,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,023,14.9026,0,0.448121,-0.138657,7.46138,-0.0166292,0.00514665,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,043,14.9226,0,0.44825,-0.138697,7.46165,-0.0166288,0.00514653,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,063,14.9426,0,0.448378,-0.138736,7.46191,-0.0166284,0.00514642,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,083,14.9626,0,0.448506,-0.138776,7.46219,-0.016628,0.0051463,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,103,14.9826,0,0.448634,-0.138815,7.46245,-0.0166276,0.00514618,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,123,15.0026,4,0.448761,-0.138855,7.46272,-0.0166273,0.00514607,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,143,15.0226,5,0.448888,-0.138894,7.46298,-0.0166269,0.00514595,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,163,15.0426,5,0.449014,-0.138933,7.46324,-0.0166265,0.00514583,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,183,15.0626,5,0.44914,-0.138972,7.4635,-0.0166261,0.00514571,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,203,15.0826,5,0.449265,-0.139011,7.46376,-0.0166257,0.0051456,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,222,15.1026,5,0.44939,-0.139049,7.46402,-0.0166253,0.00514548,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,243,15.1226,5,0.449515,-0.139088,7.46425,-0.016625,0.00514536,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,263,15.1426,5,0.449639,-0.139126,7.46436,-0.0166246,0.00514525,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,283,15.1626,5,0.449763,-0.139165,7.46417,-0.0166243,0.00514514,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,303,15.1826,5,0.449886,-0.139203,7.46355,-0.016624,0.00514504,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,323,15.2026,5,0.450009,-0.139241,7.46233,-0.0166238,0.00514498,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,343,15.2226,5,0.450132,-0.139279,7.46037,-0.0166237,0.00514497,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,363,15.2426,5,0.450254,-0.139316,7.4576,-0.0166239,0.00514501,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,383,15.2626,5,0.450376,-0.139354,7.45387,-0.0166243,0.00514514,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,403,15.2826,5,0.450498,-0.139392,7.44913,-0.0166249,0.00514533,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,423,15.3026,5,0.450619,-0.139429,7.4433,-0.0166257,0.00514559,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,443,15.3226,5,0.45074,-0.139467,7.43631,-0.0166267,0.0051459,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,463,15.3426,5,0.450861,-0.139504,7.42813,-0.0166279,0.00514625,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,483,15.3626,5,0.450981,-0.139541,7.4187,-0.0166291,0.00514664,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,503,15.3826,5,0.451101,-0.139578,7.40804,-0.0166305,0.00514703,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,523,15.4026,5,0.451221,-0.139615,7.3961,-0.0166318,0.00514744,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,543,15.4226,5,0.45134,-0.139652,7.38293,-0.0166332,0.00514784,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,563,15.4426,5,0.45146,-0.139689,7.36852,-0.0166344,0.00514823,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,583,15.4626,5,0.451578,-0.139726,7.35287,-0.0166356,0.00514858,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,603,15.4826,5,0.451697,-0.139763,7.33604,-0.0166367,0.0051489,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,623,15.5026,5,0.451815,-0.139799,7.31805,-0.0166376,0.00514916,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,643,15.5226,5,0.451933,-0.139835,7.29895,-0.0166383,0.00514937,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,663,15.5426,5,0.45205,-0.139872,7.27876,-0.0166388,0.00514953,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,683,15.5626,5,0.452167,-0.139908,7.25754,-0.0166391,0.00514964,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,703,15.5826,5,0.452284,-0.139944,7.23532,-0.0166393,0.0051497,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,723,15.6026,5,0.4524,-0.13998,7.21216,-0.0166393,0.0051497,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,743,15.6226,5,0.452516,-0.140016,7.1881,-0.016639,0.00514965,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,763,15.6426,5,0.452631,-0.140051,7.16319,-0.0166386,0.00514954,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,783,15.6626,5,0.452746,-0.140087,7.13748,-0.016638,0.00514938,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,803,15.6826,5,0.45286,-0.140122,7.11104,-0.0166373,0.00514918,1.57071,1.39067e-309,0,0,0
2024,01,17,16,12,42,823,15.7026,5,0.452975,-0.140158,7.08389,-0.0166365,0.00514893,1.57071,1.39067e-309,0,0,0
