Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,stateNumber,posENU.x,posENU.y,posENU.z,rpyDeg.x,rpyDeg.y,rpyDeg.z,desiredPoint.x,desiredPoint.y,desiredPoint.z,desiredYawDeg
2023,12,06,16,00,40,743,27.7807,1,10,9.20197,12.4641,4.75212,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,763,27.8007,1,10,9.19673,12.4665,4.73497,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,783,27.8207,1,10,9.19673,12.4665,4.73497,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,803,27.8407,1,10,9.19769,12.4717,4.71467,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,823,27.8607,1,10,9.19769,12.4717,4.71467,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,843,27.8807,1,10,9.18369,12.4699,4.70922,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,863,27.9007,1,10,9.19652,12.4687,4.70836,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,883,27.9207,1,10,9.19224,12.4807,4.70781,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,903,27.9407,1,10,9.19224,12.4807,4.70781,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,923,27.9607,1,10,9.19687,12.4841,4.70959,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,943,27.9807,1,10,9.19687,12.4841,4.70959,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,963,28.0007,1,10,9.19998,12.4848,4.71372,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,40,983,28.0207,1,10,9.19998,12.4848,4.71372,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,003,28.0407,1,10,9.19998,12.4848,4.71372,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,023,28.0607,1,10,9.20577,12.482,4.71986,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,043,28.0807,1,10,9.20577,12.482,4.71986,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,063,28.1007,1,10,9.20571,12.4928,4.72716,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,083,28.1207,1,10,9.20571,12.4928,4.72716,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,103,28.1407,1,10,9.20509,12.4937,4.73779,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,123,28.1607,1,10,9.20509,12.4937,4.73779,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,143,28.1807,1,10,9.20509,12.4937,4.73779,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,163,28.2007,1,10,9.20325,12.4883,4.74579,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,183,28.2207,1,10,9.19374,12.4791,4.74674,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,203,28.2407,1,10,9.19374,12.4791,4.74674,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,223,28.2607,1,10,9.18889,12.486,4.7483,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,243,28.2807,1,10,9.18889,12.486,4.7483,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,263,28.3007,1,10,9.19366,12.4769,4.74974,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,283,28.3207,1,10,9.19366,12.4769,4.74974,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,303,28.3407,1,10,9.19366,12.4769,4.74974,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,323,28.3607,1,10,9.18443,12.4853,4.75045,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,343,28.3807,1,10,9.18443,12.4853,4.75045,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,363,28.4007,1,10,9.19698,12.488,4.75083,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,383,28.4207,1,10,9.19698,12.488,4.75083,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,403,28.4407,1,10,9.19429,12.476,4.75335,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,423,28.4607,1,10,9.19429,12.476,4.75335,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,443,28.4807,1,10,9.19979,12.4826,4.75554,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,463,28.5007,1,10,9.2064,12.4835,4.75732,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,483,28.5207,1,10,9.1998,12.4726,4.75934,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,503,28.5407,1,10,9.1998,12.4726,4.75934,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,523,28.5607,1,10,9.18964,12.4585,4.76345,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,543,28.5807,1,10,9.18964,12.4585,4.76345,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,563,28.6007,1,10,9.17866,12.4519,4.76851,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,583,28.6207,1,10,9.17866,12.4519,4.76851,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,603,28.6407,1,10,9.17866,12.4519,4.76851,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,623,28.6607,1,10,9.1729,12.4419,4.77382,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,643,28.6807,1,10,9.1729,12.4419,4.77382,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,662,28.7007,1,10,9.16748,12.4608,4.77838,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,683,28.7207,1,10,9.16748,12.4608,4.77838,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,703,28.7407,1,10,9.17508,12.4706,4.78397,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,723,28.7607,1,10,9.17508,12.4706,4.78397,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,743,28.7807,1,10,9.18403,12.4575,4.78772,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,763,28.8007,1,10,9.18825,12.4717,4.78924,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,783,28.8207,1,10,9.18785,12.4783,4.79049,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,803,28.8407,1,10,9.18785,12.4783,4.79049,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,823,28.8607,1,10,9.19616,12.4675,4.79234,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,843,28.8807,1,10,9.19616,12.4675,4.79234,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,863,28.9007,1,10,9.19899,12.4619,4.79496,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,883,28.9207,1,10,9.19899,12.4619,4.79496,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,903,28.9407,1,10,9.19899,12.4619,4.79496,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,923,28.9607,1,10,9.19902,12.4667,4.79753,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,943,28.9807,1,10,9.19902,12.4667,4.79753,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,963,29.0007,1,10,9.18718,12.4525,4.7996,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,41,983,29.0207,1,10,9.18718,12.4525,4.7996,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,003,29.0407,1,10,9.17739,12.4491,4.80107,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,023,29.0607,1,10,9.17739,12.4491,4.80107,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,043,29.0807,1,10,9.17739,12.4491,4.80107,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,063,29.1007,1,10,9.17435,12.4408,4.80355,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,083,29.1207,1,10,9.17309,12.441,4.80449,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,103,29.1407,1,10,9.17309,12.441,4.80449,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,123,29.1608,1,10,9.17853,12.4425,4.80631,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,143,29.1807,1,10,9.17853,12.4425,4.80631,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,163,29.2007,1,10,9.17853,12.4425,4.80631,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,183,29.2207,1,10,9.17853,12.4425,4.80631,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
2023,12,06,16,00,42,203,29.2407,1,10,9.17853,12.4425,4.80631,-1.03132,0.0572958,175.268,10.0078,12.7695,5,175.21
