Year,Month,Day,Hour,Minute,Second,Millisecond,taskTime,state,pos.x,pos.y,pos.z,eulerAngle.x,eulerAngle.y,eulerAngle.z,trackTime,desiredPoint.x,desiredPoint.y,desiredPoint.z
2023,09,04,20,39,30,233,12.0604,4,10.1332,8.33233,3.96,-0.00969413,-0.00324305,1.89867,1.39067e-309,0,0,0
2023,09,04,20,39,30,253,12.0804,4,10.1332,8.33233,3.96,-0.00933394,-0.00342559,1.89853,1.39067e-309,0,0,0
2023,09,04,20,39,30,273,12.1004,4,10.1332,8.33233,3.96,-0.00913382,-0.00349944,1.89848,1.39067e-309,0,0,0
2023,09,04,20,39,30,293,12.1204,4,10.1332,8.33233,3.96,-0.00909671,-0.00355295,1.89882,1.39067e-309,0,0,0
2023,09,04,20,39,30,313,12.1404,4,10.1332,8.33233,3.96,-0.00893919,-0.00375025,1.89896,1.39067e-309,0,0,0
2023,09,04,20,39,30,333,12.1604,4,10.1332,8.33233,3.96,-0.00859216,-0.00388781,1.89839,1.39067e-309,0,0,0
2023,09,04,20,39,30,353,12.1804,4,10.1246,8.32206,3.962,-0.0082009,-0.00375405,1.89779,1.39067e-309,0,0,0
2023,09,04,20,39,30,373,12.2004,4,10.1246,8.32206,3.962,-0.00786031,-0.00376052,1.8973,1.39067e-309,0,0,0
2023,09,04,20,39,30,393,12.2204,4,10.1246,8.32206,3.962,-0.00775496,-0.00379893,1.89714,1.39067e-309,0,0,0
2023,09,04,20,39,30,413,12.2404,4,10.1246,8.32206,3.962,-0.00798146,-0.0034916,1.89733,1.39067e-309,0,0,0
2023,09,04,20,39,30,433,12.2604,4,10.1246,8.32206,3.962,-0.00839054,-0.00327777,1.89758,1.39067e-309,0,0,0
2023,09,04,20,39,30,453,12.2804,4,10.1246,8.32206,3.962,-0.0087208,-0.00317158,1.89761,1.39067e-309,0,0,0
2023,09,04,20,39,30,473,12.3004,4,10.1246,8.32206,3.962,-0.00874798,-0.0028271,1.89707,1.39067e-309,0,0,0
2023,09,04,20,39,30,493,12.3204,4,10.1156,8.31318,3.944,-0.0086143,-0.00242727,1.89661,1.39067e-309,0,0,0
2023,09,04,20,39,30,513,12.3404,4,10.1156,8.31318,3.944,-0.00856752,-0.00239252,1.89644,1.39067e-309,0,0,0
2023,09,04,20,39,30,533,12.3604,4,10.1156,8.31318,3.944,-0.00851,-0.00222252,1.89661,1.39067e-309,0,0,0
2023,09,04,20,39,30,553,12.3804,4,10.1156,8.31318,3.944,-0.00857182,-0.00207072,1.89721,1.39067e-309,0,0,0
2023,09,04,20,39,30,573,12.4004,4,10.1156,8.31318,3.944,-0.00848771,-0.00215544,1.89731,1.39067e-309,0,0,0
2023,09,04,20,39,30,593,12.4204,4,10.1156,8.31318,3.944,-0.00828656,-0.00235897,1.89726,1.39067e-309,0,0,0
2023,09,04,20,39,30,613,12.4404,4,10.1156,8.31318,3.944,-0.00803205,-0.00231463,1.89696,1.39067e-309,0,0,0
2023,09,04,20,39,30,633,12.4604,4,10.1044,8.30103,3.978,-0.0079773,-0.00259711,1.89678,1.39067e-309,0,0,0
2023,09,04,20,39,30,653,12.4804,4,10.1044,8.30103,3.978,-0.00816803,-0.00286479,1.8972,1.39067e-309,0,0,0
2023,09,04,20,39,30,673,12.5004,4,10.1044,8.30103,3.978,-0.00853237,-0.00282394,1.89777,1.39067e-309,0,0,0
2023,09,04,20,39,30,693,12.5204,4,10.1044,8.30103,3.978,-0.00900117,-0.00289194,1.89815,1.39067e-309,0,0,0
2023,09,04,20,39,30,713,12.5404,4,10.1044,8.30103,3.978,-0.00935578,-0.00305114,1.89855,1.39067e-309,0,0,0
2023,09,04,20,39,30,733,12.5604,4,10.1044,8.30103,3.978,-0.00946775,-0.0030295,1.89844,1.39067e-309,0,0,0
2023,09,04,20,39,30,753,12.5804,4,10.1044,8.30103,3.978,-0.00956138,-0.00289067,1.89831,1.39067e-309,0,0,0
2023,09,04,20,39,30,773,12.6004,4,10.0903,8.29009,3.952,-0.00988721,-0.00272307,1.89851,1.39067e-309,0,0,0
2023,09,04,20,39,30,793,12.6204,4,10.0903,8.29009,3.952,-0.0103273,-0.00265474,1.89884,1.39067e-309,0,0,0
2023,09,04,20,39,30,813,12.6404,4,10.0903,8.29009,3.952,-0.0108413,-0.00253882,1.89936,1.39067e-309,0,0,0
2023,09,04,20,39,30,833,12.6604,4,10.0903,8.29009,3.952,-0.0113772,-0.0022312,1.89964,1.39067e-309,0,0,0
2023,09,04,20,39,30,853,12.6804,4,10.0903,8.29009,3.952,-0.011918,-0.00215729,1.89965,1.39067e-309,0,0,0
2023,09,04,20,39,30,873,12.7004,4,10.0903,8.29009,3.952,-0.0125184,-0.00245737,1.90004,1.39067e-309,0,0,0
2023,09,04,20,39,30,893,12.7204,4,10.0903,8.29009,3.952,-0.0130106,-0.00254121,1.9003,1.39067e-309,0,0,0
2023,09,04,20,39,30,913,12.7404,4,10.0842,8.28411,3.945,-0.0133687,-0.0026001,1.90041,1.39067e-309,0,0,0
2023,09,04,20,39,30,933,12.7604,4,10.0842,8.28411,3.945,-0.0137751,-0.00286651,1.9004,1.39067e-309,0,0,0
2023,09,04,20,39,30,953,12.7804,4,10.0842,8.28411,3.945,-0.0143469,-0.00318766,1.90058,1.39067e-309,0,0,0
2023,09,04,20,39,30,973,12.8004,4,10.0842,8.28411,3.945,-0.0152061,-0.00336922,1.90073,1.39067e-309,0,0,0
2023,09,04,20,39,30,993,12.8204,4,10.0842,8.28411,3.945,-0.0163556,-0.00367794,1.90118,1.39067e-309,0,0,0
2023,09,04,20,39,31,013,12.8404,4,10.0842,8.28411,3.945,-0.0175408,-0.00411844,1.90167,1.39067e-309,0,0,0
2023,09,04,20,39,31,033,12.8604,4,10.0842,8.28411,3.945,-0.0185236,-0.00450968,1.90187,1.39067e-309,0,0,0
2023,09,04,20,39,31,053,12.8804,4,10.0828,8.28082,3.952,-0.0194025,-0.00452996,1.90159,1.39067e-309,0,0,0
2023,09,04,20,39,31,073,12.9004,4,10.0828,8.28082,3.952,-0.020103,-0.00456901,1.90125,1.39067e-309,0,0,0
2023,09,04,20,39,31,093,12.9204,4,10.0828,8.28082,3.952,-0.0206416,-0.00475923,1.9013,1.39067e-309,0,0,0
2023,09,04,20,39,31,113,12.9404,4,10.0828,8.28082,3.952,-0.0213764,-0.00463519,1.90189,1.39067e-309,0,0,0
2023,09,04,20,39,31,133,12.9604,4,10.0828,8.28082,3.952,-0.0223122,-0.00419643,1.90251,1.39067e-309,0,0,0
2023,09,04,20,39,31,153,12.9804,4,10.0828,8.28082,3.952,-0.0234322,-0.0039709,1.90298,1.39067e-309,0,0,0
2023,09,04,20,39,31,173,13.0004,4,10.0828,8.28082,3.952,-0.0244107,-0.00386514,1.90323,1.39067e-309,0,0,0
2023,09,04,20,39,31,193,13.0204,4,10.0767,8.26759,3.968,-0.0250455,-0.00356421,1.90313,1.39067e-309,0,0,0
2023,09,04,20,39,31,213,13.0404,4,10.0767,8.26759,3.968,-0.0255365,-0.00327682,1.90307,1.39067e-309,0,0,0
2023,09,04,20,39,31,233,13.0604,4,10.0767,8.26759,3.968,-0.0258053,-0.00324532,1.90331,1.39067e-309,0,0,0
2023,09,04,20,39,31,253,13.0804,4,10.0767,8.26759,3.968,-0.0257984,-0.00350486,1.90385,1.39067e-309,0,0,0
2023,09,04,20,39,31,273,13.1004,4,10.0767,8.26759,3.968,-0.0256204,-0.00364186,1.90432,1.39067e-309,0,0,0
2023,09,04,20,39,31,293,13.1204,4,10.0767,8.26759,3.968,-0.02516,-0.00380666,1.90454,1.39067e-309,0,0,0
2023,09,04,20,39,31,313,13.1404,4,10.0767,8.26759,3.968,-0.024466,-0.00431115,1.90468,1.39067e-309,0,0,0
2023,09,04,20,39,31,333,13.1604,4,10.0763,8.26044,3.953,-0.0236983,-0.00460779,1.90505,1.39067e-309,0,0,0
2023,09,04,20,39,31,353,13.1804,4,10.0763,8.26044,3.953,-0.022972,-0.00481737,1.90526,1.39067e-309,0,0,0
2023,09,04,20,39,31,373,13.2004,4,10.0763,8.26044,3.953,-0.0223747,-0.00522986,1.90532,1.39067e-309,0,0,0
2023,09,04,20,39,31,393,13.2204,4,10.0763,8.26044,3.953,-0.0217399,-0.00569743,1.90544,1.39067e-309,0,0,0
2023,09,04,20,39,31,413,13.2404,4,10.0763,8.26044,3.953,-0.0210337,-0.00617893,1.90552,1.39067e-309,0,0,0
2023,09,04,20,39,31,433,13.2604,4,10.0763,8.26044,3.953,-0.0203686,-0.00625904,1.90619,1.39067e-309,0,0,0
2023,09,04,20,39,31,453,13.2804,4,10.0763,8.26044,3.953,-0.0198502,-0.0062361,1.9068,1.39067e-309,0,0,0
2023,09,04,20,39,31,473,13.3004,4,10.0828,8.25788,3.929,-0.0192785,-0.00624697,1.90717,1.39067e-309,0,0,0
2023,09,04,20,39,31,493,13.3204,4,10.0828,8.25788,3.929,-0.0185549,-0.00601448,1.90743,1.39067e-309,0,0,0
2023,09,04,20,39,31,513,13.3404,4,10.0828,8.25788,3.929,-0.0178197,-0.00558252,1.90723,1.39067e-309,0,0,0
2023,09,04,20,39,31,533,13.3604,4,10.0828,8.25788,3.929,-0.0173056,-0.00497397,1.9074,1.39067e-309,0,0,0
2023,09,04,20,39,31,553,13.3804,4,10.0828,8.25788,3.929,-0.0171034,-0.00445295,1.90781,1.39067e-309,0,0,0
2023,09,04,20,39,31,573,13.4004,4,10.0828,8.25788,3.929,-0.0171557,-0.00399058,1.90818,1.39067e-309,0,0,0
2023,09,04,20,39,31,593,13.4204,4,10.0828,8.25788,3.929,-0.0172598,-0.0032244,1.90868,1.39067e-309,0,0,0
2023,09,04,20,39,31,613,13.4404,4,10.0901,8.26104,3.946,-0.0176061,-0.00245165,1.90895,1.39067e-309,0,0,0
2023,09,04,20,39,31,633,13.4604,4,10.0901,8.26104,3.946,-0.0180805,-0.00182754,1.90948,1.39067e-309,0,0,0
2023,09,04,20,39,31,653,13.4804,4,10.0901,8.26104,3.946,-0.018568,-0.00128819,1.91004,1.39067e-309,0,0,0
2023,09,04,20,39,31,673,13.5004,4,10.0901,8.26104,3.946,-0.0191468,-0.000678338,1.91039,1.39067e-309,0,0,0
2023,09,04,20,39,31,693,13.5204,4,10.0901,8.26104,3.946,-0.0198119,0.000214503,1.91053,1.39067e-309,0,0,0
2023,09,04,20,39,31,713,13.5404,4,10.0901,8.26104,3.946,-0.0207252,0.000908067,1.91051,1.39067e-309,0,0,0
2023,09,04,20,39,31,733,13.5604,4,10.0901,8.26104,3.946,-0.0218728,0.00142705,1.91094,1.39067e-309,0,0,0
2023,09,04,20,39,31,753,13.5804,4,10.0963,8.25957,3.958,-0.0231029,0.00177077,1.91164,1.39067e-309,0,0,0
2023,09,04,20,39,31,773,13.6004,4,10.0963,8.25957,3.958,-0.0242691,0.00204593,1.91229,1.39067e-309,0,0,0
2023,09,04,20,39,31,793,13.6204,4,10.0963,8.25957,3.958,-0.0253366,0.00241097,1.9127,1.39067e-309,0,0,0
2023,09,04,20,39,31,813,13.6404,4,10.0963,8.25957,3.958,-0.0262433,0.0023737,1.91303,1.39067e-309,0,0,0
2023,09,04,20,39,31,833,13.6604,4,10.0963,8.25957,3.958,-0.0270851,0.00224427,1.91363,1.39067e-309,0,0,0
2023,09,04,20,39,31,853,13.6804,4,10.0963,8.25957,3.958,-0.0277859,0.00198984,1.91409,1.39067e-309,0,0,0
2023,09,04,20,39,31,873,13.7004,4,10.0963,8.25957,3.958,-0.0282932,0.00174491,1.91412,1.39067e-309,0,0,0
2023,09,04,20,39,31,893,13.7204,4,10.098,8.25292,3.961,-0.0286974,0.0015811,1.91401,1.39067e-309,0,0,0
2023,09,04,20,39,31,913,13.7404,4,10.098,8.25292,3.961,-0.0289893,0.00113977,1.91405,1.39067e-309,0,0,0
2023,09,04,20,39,31,933,13.7604,4,10.098,8.25292,3.961,-0.0292185,0.000739104,1.91451,1.39067e-309,0,0,0
2023,09,04,20,39,31,953,13.7804,4,10.098,8.25292,3.961,-0.029354,0.000292068,1.91498,1.39067e-309,0,0,0
2023,09,04,20,39,31,973,13.8004,4,10.098,8.25292,3.961,-0.0293742,0.000194561,1.91536,1.39067e-309,0,0,0
2023,09,04,20,39,31,993,13.8204,4,10.098,8.25292,3.961,-0.0292438,0.000222494,1.91557,1.39067e-309,0,0,0
2023,09,04,20,39,32,013,13.8404,4,10.098,8.25292,3.961,-0.0290889,0.000333185,1.91589,1.39067e-309,0,0,0
2023,09,04,20,39,32,033,13.8604,4,10.0927,8.23921,3.969,-0.0288292,0.000476958,1.9162,1.39067e-309,0,0,0
2023,09,04,20,39,32,053,13.8804,4,10.0927,8.23921,3.969,-0.0284766,0.00053737,1.91627,1.39067e-309,0,0,0
2023,09,04,20,39,32,073,13.9004,4,10.0927,8.23921,3.969,-0.0278413,0.00081714,1.91611,1.39067e-309,0,0,0
2023,09,04,20,39,32,093,13.9204,4,10.0927,8.23921,3.969,-0.0269577,0.000942601,1.91589,1.39067e-309,0,0,0
2023,09,04,20,39,32,113,13.9404,4,10.0927,8.23921,3.969,-0.026183,0.00121181,1.91585,1.39067e-309,0,0,0
2023,09,04,20,39,32,133,13.9604,4,10.0927,8.23921,3.969,-0.0254321,0.00141176,1.91603,1.39067e-309,0,0,0
2023,09,04,20,39,32,153,13.9804,4,10.0927,8.23921,3.969,-0.0248597,0.00171306,1.91623,1.39067e-309,0,0,0
2023,09,04,20,39,32,173,14.0004,4,10.0904,8.22307,3.946,-0.0243106,0.00228608,1.91642,1.39067e-309,0,0,0
2023,09,04,20,39,32,193,14.0204,4,10.0904,8.22307,3.946,-0.0238439,0.00283318,1.91673,1.39067e-309,0,0,0
2023,09,04,20,39,32,213,14.0404,4,10.0904,8.22307,3.946,-0.023706,0.00358018,1.91744,1.39067e-309,0,0,0
2023,09,04,20,39,32,233,14.0604,4,10.0904,8.22307,3.946,-0.0238001,0.00410804,1.91794,1.39067e-309,0,0,0
2023,09,04,20,39,32,253,14.0804,4,10.0904,8.22307,3.946,-0.0241106,0.00459368,1.91828,1.39067e-309,0,0,0
2023,09,04,20,39,32,273,14.1004,4,10.0904,8.22307,3.946,-0.0243801,0.00501261,1.91847,1.39067e-309,0,0,0
2023,09,04,20,39,32,293,14.1204,4,10.0904,8.22307,3.946,-0.0246606,0.00549743,1.91891,1.39067e-309,0,0,0
2023,09,04,20,39,32,313,14.1404,4,10.088,8.20449,3.965,-0.0249235,0.00623117,1.91943,1.39067e-309,0,0,0
2023,09,04,20,39,32,333,14.1604,4,10.088,8.20449,3.965,-0.0251852,0.00676388,1.91961,1.39067e-309,0,0,0
2023,09,04,20,39,32,353,14.1804,4,10.088,8.20449,3.965,-0.0254513,0.00736651,1.91969,1.39067e-309,0,0,0
2023,09,04,20,39,32,373,14.2004,4,10.088,8.20449,3.965,-0.025817,0.0075162,1.91961,1.39067e-309,0,0,0
2023,09,04,20,39,32,393,14.2204,4,10.088,8.20449,3.965,-0.0262554,0.00782705,1.91993,1.39067e-309,0,0,0
2023,09,04,20,39,32,413,14.2404,4,10.088,8.20449,3.965,-0.0265719,0.00806937,1.92012,1.39067e-309,0,0,0
2023,09,04,20,39,32,433,14.2604,4,10.088,8.20449,3.965,-0.0267457,0.00844554,1.92026,1.39067e-309,0,0,0
2023,09,04,20,39,32,453,14.2804,4,10.0901,8.19145,3.938,-0.0266973,0.00891996,1.9203,1.39067e-309,0,0,0
2023,09,04,20,39,32,473,14.3004,4,10.0901,8.19145,3.938,-0.0267747,0.00931177,1.92057,1.39067e-309,0,0,0
2023,09,04,20,39,32,493,14.3204,4,10.0901,8.19145,3.938,-0.0270329,0.0097275,1.92093,1.39067e-309,0,0,0
2023,09,04,20,39,32,513,14.3404,4,10.0901,8.19145,3.938,-0.0273392,0.00981505,1.92116,1.39067e-309,0,0,0
2023,09,04,20,39,32,533,14.3604,4,10.0901,8.19145,3.938,-0.0275107,0.00990588,1.9212,1.39067e-309,0,0,0
2023,09,04,20,39,32,553,14.3804,4,10.0901,8.19145,3.938,-0.0274843,0.00963031,1.92111,1.39067e-309,0,0,0
2023,09,04,20,39,32,573,14.4004,4,10.0901,8.19145,3.938,-0.0274346,0.00944935,1.92127,1.39067e-309,0,0,0
2023,09,04,20,39,32,593,14.4204,4,10.0901,8.19145,3.938,-0.0274742,0.00907199,1.92126,1.39067e-309,0,0,0
2023,09,04,20,39,32,613,14.4404,4,10.0901,8.19145,3.938,-0.0274666,0.00857204,1.92116,1.39067e-309,0,0,0
2023,09,04,20,39,32,633,14.4604,4,10.0901,8.19145,3.938,-0.0272938,0.0078588,1.9208,1.39067e-309,0,0,0
2023,09,04,20,39,32,653,14.4804,4,10.0901,8.19145,3.938,-0.0270443,0.00690608,1.92068,1.39067e-309,0,0,0
2023,09,04,20,39,32,673,14.5004,4,10.0901,8.19145,3.938,-0.0267849,0.00601881,1.92076,1.39067e-309,0,0,0
2023,09,04,20,39,32,693,14.5204,4,10.0901,8.19145,3.938,-0.0265718,0.00479906,1.92058,1.39067e-309,0,0,0
2023,09,04,20,39,32,713,14.5404,4,10.0901,8.19145,3.938,-0.026414,0.00367698,1.92041,1.39067e-309,0,0,0
2023,09,04,20,39,32,733,14.5604,4,10.089,8.17178,3.974,-0.0261949,0.002269,1.92023,1.39067e-309,0,0,0
2023,09,04,20,39,32,753,14.5804,4,10.089,8.17178,3.974,-0.0259726,0.000959954,1.92045,1.39067e-309,0,0,0
2023,09,04,20,39,32,773,14.6004,4,10.089,8.17178,3.974,-0.025626,-0.0004411,1.92063,1.39067e-309,0,0,0
2023,09,04,20,39,32,793,14.6204,4,10.089,8.17178,3.974,-0.0250771,-0.00197193,1.92065,1.39067e-309,0,0,0
2023,09,04,20,39,32,813,14.6404,4,10.089,8.17178,3.974,-0.0243082,-0.00344953,1.92049,1.39067e-309,0,0,0
2023,09,04,20,39,32,833,14.6604,4,10.089,8.17178,3.974,-0.0234741,-0.00487937,1.92047,1.39067e-309,0,0,0
2023,09,04,20,39,32,853,14.6804,4,10.089,8.17178,3.974,-0.0225335,-0.00589881,1.92068,1.39067e-309,0,0,0
2023,09,04,20,39,32,873,14.7004,4,10.0973,8.16881,3.987,-0.0215834,-0.00712583,1.92071,1.39067e-309,0,0,0
2023,09,04,20,39,32,893,14.7204,4,10.0973,8.16881,3.987,-0.0207329,-0.00832898,1.92072,1.39067e-309,0,0,0
2023,09,04,20,39,32,913,14.7404,4,10.0973,8.16881,3.987,-0.0200428,-0.00958051,1.92062,1.39067e-309,0,0,0
2023,09,04,20,39,32,933,14.7604,4,10.0973,8.16881,3.987,-0.0195529,-0.0106015,1.92082,1.39067e-309,0,0,0
2023,09,04,20,39,32,953,14.7804,4,10.0973,8.16881,3.987,-0.019125,-0.0113973,1.92111,1.39067e-309,0,0,0
2023,09,04,20,39,32,973,14.8004,4,10.0973,8.16881,3.987,-0.0186976,-0.0123104,1.9212,1.39067e-309,0,0,0
2023,09,04,20,39,32,993,14.8204,4,10.0973,8.16881,3.987,-0.0181696,-0.0129062,1.92114,1.39067e-309,0,0,0
2023,09,04,20,39,33,013,14.8404,4,10.0989,8.1531,3.978,-0.0175658,-0.0136301,1.92098,1.39067e-309,0,0,0
2023,09,04,20,39,33,033,14.8604,4,10.0989,8.1531,3.978,-0.0170462,-0.0139933,1.92124,1.39067e-309,0,0,0
2023,09,04,20,39,33,053,14.8804,4,10.0989,8.1531,3.978,-0.0165428,-0.0144738,1.92139,1.39067e-309,0,0,0
2023,09,04,20,39,33,073,14.9004,4,10.0989,8.1531,3.978,-0.0159127,-0.0146181,1.92144,1.39067e-309,0,0,0
2023,09,04,20,39,33,093,14.9204,4,10.0989,8.1531,3.978,-0.0151471,-0.0144494,1.92131,1.39067e-309,0,0,0
2023,09,04,20,39,33,113,14.9404,4,10.0989,8.1531,3.978,-0.0143502,-0.0143102,1.92143,1.39067e-309,0,0,0
2023,09,04,20,39,33,133,14.9604,4,10.0989,8.1531,3.978,-0.0137537,-0.0138141,1.92175,1.39067e-309,0,0,0
2023,09,04,20,39,33,153,14.9804,4,10.0932,8.13385,3.97,-0.0132708,-0.0135227,1.92193,1.39067e-309,0,0,0
2023,09,04,20,39,33,173,15.0004,4,10.0932,8.13385,3.97,-0.0128243,-0.0129636,1.92199,1.39067e-309,0,0,0
2023,09,04,20,39,33,193,15.0204,4,10.0932,8.13385,3.97,-0.0125046,-0.0123672,1.92199,1.39067e-309,0,0,0
2023,09,04,20,39,33,213,15.0404,4,10.0932,8.13385,3.97,-0.0124294,-0.011703,1.92229,1.39067e-309,0,0,0
2023,09,04,20,39,33,233,15.0604,4,10.0932,8.13385,3.97,-0.0126007,-0.0109517,1.92238,1.39067e-309,0,0,0
2023,09,04,20,39,33,253,15.0804,4,10.0932,8.13385,3.97,-0.0126753,-0.0101014,1.9223,1.39067e-309,0,0,0
2023,09,04,20,39,33,273,15.1004,4,10.0932,8.13385,3.97,-0.012624,-0.00914767,1.92206,1.39067e-309,0,0,0
2023,09,04,20,39,33,293,15.1204,4,10.0896,8.1227,3.964,-0.0128084,-0.00821008,1.92207,1.39067e-309,0,0,0
2023,09,04,20,39,33,313,15.1404,4,10.0896,8.1227,3.964,-0.01317,-0.00734439,1.92221,1.39067e-309,0,0,0
2023,09,04,20,39,33,333,15.1604,4,10.0896,8.1227,3.964,-0.0136156,-0.00664198,1.92213,1.39067e-309,0,0,0
2023,09,04,20,39,33,353,15.1804,4,10.0896,8.1227,3.964,-0.0136962,-0.006052,1.92189,1.39067e-309,0,0,0
2023,09,04,20,39,33,373,15.2004,4,10.0896,8.1227,3.964,-0.0134134,-0.0057078,1.92163,1.39067e-309,0,0,0
2023,09,04,20,39,33,393,15.2204,4,10.0896,8.1227,3.964,-0.0132209,-0.00505616,1.92179,1.39067e-309,0,0,0
2023,09,04,20,39,33,413,15.2404,4,10.0896,8.1227,3.964,-0.0132379,-0.00462057,1.9217,1.39067e-309,0,0,0
2023,09,04,20,39,33,433,15.2604,4,10.0894,8.12296,3.983,-0.0135797,-0.00401506,1.9215,1.39067e-309,0,0,0
2023,09,04,20,39,33,453,15.2804,4,10.0894,8.12296,3.983,-0.0140225,-0.00371038,1.92117,1.39067e-309,0,0,0
2023,09,04,20,39,33,473,15.3004,4,10.0894,8.12296,3.983,-0.0144948,-0.00335071,1.92116,1.39067e-309,0,0,0
2023,09,04,20,39,33,493,15.3204,4,10.0894,8.12296,3.983,-0.014986,-0.00317671,1.92099,1.39067e-309,0,0,0
2023,09,04,20,39,33,513,15.3404,4,10.0894,8.12296,3.983,-0.0153008,-0.00318331,1.92085,1.39067e-309,0,0,0
2023,09,04,20,39,33,533,15.3604,4,10.0894,8.12296,3.983,-0.0155925,-0.00329496,1.92038,1.39067e-309,0,0,0
2023,09,04,20,39,33,553,15.3804,4,10.0894,8.12296,3.983,-0.0158673,-0.00337719,1.92031,1.39067e-309,0,0,0
2023,09,04,20,39,33,573,15.4004,4,10.0946,8.13339,3.981,-0.0162305,-0.00340142,1.9203,1.39067e-309,0,0,0
2023,09,04,20,39,33,593,15.4204,4,10.0946,8.13339,3.981,-0.0167166,-0.00357667,1.92011,1.39067e-309,0,0,0
2023,09,04,20,39,33,613,15.4404,4,10.0946,8.13339,3.981,-0.0171158,-0.00364095,1.91984,1.39067e-309,0,0,0
2023,09,04,20,39,33,633,15.4604,4,10.0946,8.13339,3.981,-0.0175639,-0.00380586,1.91977,1.39067e-309,0,0,0
2023,09,04,20,39,33,653,15.4804,4,10.0946,8.13339,3.981,-0.0179136,-0.00367117,1.91986,1.39067e-309,0,0,0
2023,09,04,20,39,33,673,15.5004,4,10.0946,8.13339,3.981,-0.0183204,-0.00370726,1.9198,1.39067e-309,0,0,0
2023,09,04,20,39,33,693,15.5204,4,10.0946,8.13339,3.981,-0.0186853,-0.00374093,1.91949,1.39067e-309,0,0,0
2023,09,04,20,39,33,713,15.5404,4,10.0972,8.13924,4.015,-0.0190387,-0.00388128,1.91902,1.39067e-309,0,0,0
2023,09,04,20,39,33,733,15.5604,4,10.0972,8.13924,4.015,-0.0195561,-0.00403718,1.91898,1.39067e-309,0,0,0
2023,09,04,20,39,33,753,15.5804,4,10.0972,8.13924,4.015,-0.020109,-0.00412271,1.91903,1.39067e-309,0,0,0
2023,09,04,20,39,33,773,15.6004,4,10.0972,8.13924,4.015,-0.0204477,-0.00408936,1.91893,1.39067e-309,0,0,0
2023,09,04,20,39,33,793,15.6204,4,10.0972,8.13924,4.015,-0.0204978,-0.00384148,1.91864,1.39067e-309,0,0,0
2023,09,04,20,39,33,813,15.6404,4,10.0972,8.13924,4.015,-0.0205712,-0.00359692,1.91848,1.39067e-309,0,0,0
2023,09,04,20,39,33,833,15.6604,4,10.0972,8.13924,4.015,-0.0207199,-0.00333449,1.91859,1.39067e-309,0,0,0
2023,09,04,20,39,33,853,15.6804,4,10.0964,8.13989,3.989,-0.02096,-0.00332697,1.91854,1.39067e-309,0,0,0
2023,09,04,20,39,33,873,15.7004,4,10.0964,8.13989,3.989,-0.0210221,-0.00317305,1.91826,1.39067e-309,0,0,0
2023,09,04,20,39,33,893,15.7204,4,10.0964,8.13989,3.989,-0.0209429,-0.00322177,1.91797,1.39067e-309,0,0,0
2023,09,04,20,39,33,913,15.7404,4,10.0964,8.13989,3.989,-0.0208612,-0.00311214,1.91785,1.39067e-309,0,0,0
2023,09,04,20,39,33,933,15.7604,4,10.0964,8.13989,3.989,-0.0206124,-0.00308119,1.91775,1.39067e-309,0,0,0
2023,09,04,20,39,33,953,15.7804,4,10.0964,8.13989,3.989,-0.0202338,-0.00321547,1.91736,1.39067e-309,0,0,0
2023,09,04,20,39,33,973,15.8004,4,10.0964,8.13989,3.989,-0.0196253,-0.00329294,1.91693,1.39067e-309,0,0,0
2023,09,04,20,39,33,993,15.8204,4,10.0867,8.12821,3.984,-0.0189315,-0.00334525,1.91694,1.39067e-309,0,0,0
2023,09,04,20,39,34,013,15.8404,4,10.0867,8.12821,3.984,-0.0182646,-0.00313545,1.91695,1.39067e-309,0,0,0
2023,09,04,20,39,34,033,15.8604,4,10.0867,8.12821,3.984,-0.0176119,-0.00283811,1.9169,1.39067e-309,0,0,0
2023,09,04,20,39,34,053,15.8804,4,10.0867,8.12821,3.984,-0.0168442,-0.00249277,1.91669,1.39067e-309,0,0,0
2023,09,04,20,39,34,073,15.9004,4,10.0867,8.12821,3.984,-0.0161651,-0.00235407,1.9166,1.39067e-309,0,0,0
2023,09,04,20,39,34,094,15.9204,4,10.0867,8.12821,3.984,-0.0156636,-0.00191204,1.9168,1.39067e-309,0,0,0
2023,09,04,20,39,34,113,15.9404,4,10.0867,8.12821,3.984,-0.0153278,-0.00139696,1.91701,1.39067e-309,0,0,0
2023,09,04,20,39,34,133,15.9604,4,10.0827,8.12255,3.958,-0.0148411,-0.00057181,1.91681,1.39067e-309,0,0,0
2023,09,04,20,39,34,153,15.9804,4,10.0827,8.12255,3.958,-0.0144548,-4.27953e-05,1.91645,1.39067e-309,0,0,0
2023,09,04,20,39,34,173,16.0004,4,10.0827,8.12255,3.958,-0.0140358,0.000463519,1.91639,1.39067e-309,0,0,0
2023,09,04,20,39,34,193,16.0204,4,10.0827,8.12255,3.958,-0.0134728,0.000787616,1.91621,1.39067e-309,0,0,0
2023,09,04,20,39,34,213,16.0404,4,10.0827,8.12255,3.958,-0.0126333,0.00113477,1.91596,1.39067e-309,0,0,0
2023,09,04,20,39,34,233,16.0604,4,10.0827,8.12255,3.958,-0.0118504,0.00128,1.91553,1.39067e-309,0,0,0
2023,09,04,20,39,34,253,16.0804,4,10.0827,8.12255,3.958,-0.0115334,0.00124703,1.91551,1.39067e-309,0,0,0
